測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
44201370,2025/09/25,14,0.001,0.001,0.004,0.005,,0.047,,,,0.005,3,,,,,
44201370,2025/09/25,15,0.001,0.001,0.004,0.005,,0.046,,,,0.012,4,,,,,
44201370,2025/09/25,16,0.001,0.001,0.005,0.006,,0.044,,,,0.013,8,,,,,
44201370,2025/09/25,17,0.001,0.001,0.005,0.006,,0.040,,,,0.014,4,,,,,
44201370,2025/09/25,18,0.001,0,0.003,0.003,,0.037,,,,0.011,2,,,,,
44201370,2025/09/25,19,0.001,0,0.006,0.006,,0.033,,,,0.016,4,,,,,
44201370,2025/09/25,20,0.001,0,0.006,0.006,,0.031,,,,0.003,6,,,,,
44201370,2025/09/25,21,0.001,0,0.002,0.002,,0.030,,,,0.009,6,,,,,
44201370,2025/09/25,22,0.001,0,0.002,0.002,,0.029,,,,0.013,6,,,,,
44201370,2025/09/25,23,0.001,0,0.003,0.003,,0.025,,,,0.014,4,,,,,
44201370,2025/09/25,24,0.001,0,0.003,0.003,,0.023,,,,0.011,4,,,,,
44201370,2025/09/26,01,0.001,0,0.003,0.003,,0.019,,,,0.011,6,,,,,
44201370,2025/09/26,02,0.001,0,0.003,0.003,,0.017,,,,0.017,8,,,,,
44201370,2025/09/26,03,0.001,0,0.001,0.001,,0.011,,,,0.018,10,,,,,
44201370,2025/09/26,04,0.001,0,0.002,0.002,,0.008,,,,0.019,12,,,,,
44201370,2025/09/26,05,0.001,0,0.001,0.001,,0.005,,,,0.020,12,,,,,
44201370,2025/09/26,06,0.001,0,0.002,0.002,,0.005,,,,0.021,12,,,,,
44201370,2025/09/26,07,0.001,0.002,0.003,0.005,,0.004,,,,0.025,13,,,,,
44201370,2025/09/26,08,0.001,0.003,0.003,0.006,,0.006,,,,0.037,10,,,,,
44201370,2025/09/26,09,0.001,0.002,0.002,0.004,,0.014,,,,0.027,12,,,,,
44201370,2025/09/26,10,0.002,0.007,0.009,0.016,,0.017,,,,0.049,17,,,,,
44201370,2025/09/26,11,0.002,0.005,0.010,0.015,,0.026,,,,0.020,15,,,,,
44201370,2025/09/26,12,0.003,0.001,0.007,0.008,,-,,,,0.033,20,,,,,
44201370,2025/09/26,13,0.002,0.001,0.007,0.008,,-,,,,0.030,19,,,,,
44201370,2025/09/26,14,0.002,0.001,0.006,0.007,,0.033,,,,0.020,14,,,,,
44201370,2025/09/26,15,0.002,0.002,0.010,0.012,,0.033,,,,0.034,15,,,,,
44201370,2025/09/26,16,0.002,0.001,0.010,0.011,,0.036,,,,0.019,13,,,,,
44201370,2025/09/26,17,0.001,0,0.009,0.009,,0.033,,,,0.050,13,,,,,
44201370,2025/09/26,18,0.001,0,0.004,0.004,,0.031,,,,0.015,6,,,,,
44201370,2025/09/26,19,0.001,0,0.004,0.004,,0.028,,,,0.004,4,,,,,
44201370,2025/09/26,20,0.001,0,0.004,0.004,,0.024,,,,0.011,4,,,,,
44201370,2025/09/26,21,0.001,0,0.004,0.004,,0.023,,,,0.004,3,,,,,
44201370,2025/09/26,22,0.001,0,0.003,0.003,,0.021,,,,0.009,6,,,,,
44201370,2025/09/26,23,0.001,0,0.007,0.007,,0.026,,,,0.013,8,,,,,
44201370,2025/09/26,24,0.001,0,0.007,0.007,,0.026,,,,0.009,7,,,,,
44201370,2025/09/27,01,0.001,0,0.006,0.006,,0.019,,,,0.019,7,,,,,
44201370,2025/09/27,02,0.001,0,0.003,0.003,,0.018,,,,0.002,6,,,,,
44201370,2025/09/27,03,0.001,0,0.007,0.007,,0.030,,,,0.012,8,,,,,
44201370,2025/09/27,04,0.001,0,0.008,0.008,,0.030,,,,0.011,6,,,,,
44201370,2025/09/27,05,0.001,0,0.006,0.006,,0.036,,,,0.011,5,,,,,
44201370,2025/09/27,06,0.001,0,0.005,0.005,,0.030,,,,0.012,7,,,,,
44201370,2025/09/27,07,0.001,0,0.004,0.004,,0.014,,,,0.009,6,,,,,
44201370,2025/09/27,08,0.001,0.001,0.004,0.005,,0.016,,,,0.012,4,,,,,
44201370,2025/09/27,09,0.001,0.001,0.005,0.006,,0.035,,,,0.006,3,,,,,
44201370,2025/09/27,10,0.001,0.001,0.003,0.004,,0.041,,,,0.008,6,,,,,
44201370,2025/09/27,11,0.001,0.001,0.003,0.004,,0.038,,,,0.010,7,,,,,
44201370,2025/09/27,12,0.001,0.001,0.004,0.005,,0.038,,,,0.011,6,,,,,
44201370,2025/09/27,13,0.003,0.002,0.009,0.011,,0.037,,,,0.009,9,,,,,
44201370,2025/09/27,14,0.002,0,0.003,0.003,,0.044,,,,0.007,6,,,,,
44201370,2025/09/27,15,0.001,0.001,0.009,0.010,,0.040,,,,0.013,8,,,,,
44201370,2025/09/27,16,0.001,0,0.003,0.003,,0.044,,,,0.011,6,,,,,
44201370,2025/09/27,17,0.001,0,0.005,0.005,,0.042,,,,0.010,8,,,,,
44201370,2025/09/27,18,0.001,0,0.006,0.006,,0.042,,,,0.006,8,,,,,
44201370,2025/09/27,19,0.001,0,0.005,0.005,,0.044,,,,0.007,6,,,,,
44201370,2025/09/27,20,0.001,0,0.005,0.005,,0.039,,,,0.012,7,,,,,
44201370,2025/09/27,21,0.001,0,0.005,0.005,,0.028,,,,0.009,8,,,,,
44201370,2025/09/27,22,0.001,0,0.004,0.004,,0.019,,,,0.008,9,,,,,
44201370,2025/09/27,23,0.001,0,0.003,0.003,,0.021,,,,0.008,7,,,,,
44201370,2025/09/27,24,0.001,0,0.002,0.002,,0.015,,,,0.010,8,,,,,
44201370,2025/09/28,01,0.001,0,0.002,0.002,,0.014,,,,0.013,8,,,,,
44201370,2025/09/28,02,0.001,0,0.002,0.002,,0.009,,,,0.015,10,,,,,
44201370,2025/09/28,03,0.001,0,0.002,0.002,,0.014,,,,0.012,10,,,,,
44201370,2025/09/28,04,0.001,0,0.002,0.002,,0.011,,,,0.012,10,,,,,
44201370,2025/09/28,05,0.001,0,0.003,0.003,,0.010,,,,0.015,9,,,,,
44201370,2025/09/28,06,0.001,0,0.003,0.003,,0.011,,,,0.016,8,,,,,
44201370,2025/09/28,07,0.001,0,0.002,0.002,,0.010,,,,0.015,10,,,,,
44201370,2025/09/28,08,0.001,0.001,0.002,0.003,,0.008,,,,0.020,7,,,,,
44201370,2025/09/28,09,0.001,0.001,0.003,0.004,,0.012,,,,0.018,11,,,,,
44201370,2025/09/28,10,0.001,0.001,0.002,0.003,,0.018,,,,0.020,12,,,,,
44201370,2025/09/28,11,0.001,0.001,0.002,0.003,,0.024,,,,0.017,9,,,,,
44201370,2025/09/28,12,0.001,0,0.002,0.002,,0.025,,,,0.016,9,,,,,
44201370,2025/09/28,13,0.001,0.001,0.004,0.005,,0.032,,,,0.021,11,,,,,
44201370,2025/09/28,14,0.002,0.003,0.012,0.015,,0.030,,,,0.019,10,,,,,
44201370,2025/09/28,15,0.002,0.002,0.007,0.009,,0.041,,,,0.017,10,,,,,
44201370,2025/09/28,16,0.002,0,0.005,0.005,,0.051,,,,0.019,12,,,,,
44201370,2025/09/28,17,0.002,0,0.006,0.006,,0.050,,,,0.019,11,,,,,
44201370,2025/09/28,18,0.002,0,0.007,0.007,,0.046,,,,0.023,10,,,,,
44201370,2025/09/28,19,0.001,0,0.009,0.009,,0.039,,,,0.028,12,,,,,
44201370,2025/09/28,20,0.001,0,0.010,0.010,,0.026,,,,0.013,12,,,,,
44201370,2025/09/28,21,0.001,0,0.007,0.007,,0.020,,,,0.019,11,,,,,
44201370,2025/09/28,22,0.001,0,0.004,0.004,,0.009,,,,0.008,7,,,,,
44201370,2025/09/28,23,0.001,0,0.002,0.002,,0.010,,,,0.010,4,,,,,
44201370,2025/09/28,24,0.001,0,0.002,0.002,,0.008,,,,0.008,4,,,,,
44201370,2025/09/29,01,0.001,0,0.002,0.002,,0.010,,,,0.008,5,,,,,
44201370,2025/09/29,02,0.001,0,0.002,0.002,,0.010,,,,0.008,5,,,,,
44201370,2025/09/29,03,0.001,0,0.002,0.002,,0.010,,,,0.012,7,,,,,
44201370,2025/09/29,04,0.001,0,0.002,0.002,,0.014,,,,0.007,5,,,,,
44201370,2025/09/29,05,0.001,0,0,0,,0.031,,,,0.012,6,,,,,
44201370,2025/09/29,06,0.001,0,0.004,0.004,,0.019,,,,0.016,8,,,,,
44201370,2025/09/29,07,0.001,0,0.005,0.005,,0.012,,,,0.015,6,,,,,
44201370,2025/09/29,08,0.001,0.002,0.006,0.008,,0.015,,,,0.020,5,,,,,
44201370,2025/09/29,09,0.001,0.002,0.008,0.010,,0.024,,,,0.018,8,,,,,
44201370,2025/09/29,10,0.001,0.002,0.005,0.007,,0.032,,,,0,2,,,,,
44201370,2025/09/29,11,0.001,0.002,0.006,0.008,,0.038,,,,0.009,5,,,,,
44201370,2025/09/29,12,0.001,0.001,0.007,0.008,,0.040,,,,0.007,6,,,,,
44201370,2025/09/29,13,0.001,0.001,0.007,0.008,,0.046,,,,0.010,8,,,,,
44201370,2025/09/29,14,0.001,0.001,0.006,0.007,,0.047,,,,0.008,7,,,,,
44201370,2025/09/29,15,0.001,0.001,0.008,0.009,,0.045,,,,0.014,9,,,,,
44201370,2025/09/29,16,0.001,0.001,0.007,0.008,,0.054,,,,0.013,7,,,,,
44201370,2025/09/29,17,0.001,0,0.007,0.007,,0.055,,,,0.013,6,,,,,
44201370,2025/09/29,18,0.001,0,0.003,0.003,,0.052,,,,0.008,7,,,,,
44201370,2025/09/29,19,0.001,0,0.006,0.006,,0.048,,,,0.010,8,,,,,
44201370,2025/09/29,20,0.001,0,0.009,0.009,,0.041,,,,0.014,8,,,,,
44201370,2025/09/29,21,0.001,0,0.004,0.004,,0.043,,,,0.008,5,,,,,
44201370,2025/09/29,22,0.001,0,0.003,0.003,,0.043,,,,0.007,7,,,,,
44201370,2025/09/29,23,0.001,0,0.002,0.002,,0.044,,,,0.008,6,,,,,
44201370,2025/09/29,24,0.001,0,0.001,0.001,,0.045,,,,0.006,6,,,,,
44201370,2025/09/30,01,0.001,0,0.001,0.001,,0.044,,,,0.007,5,,,,,
44201370,2025/09/30,02,0.001,0,0.001,0.001,,0.044,,,,0.009,4,,,,,
44201370,2025/09/30,03,0.001,0,0.001,0.001,,0.044,,,,0.008,6,,,,,
44201370,2025/09/30,04,0.001,0,0.001,0.001,,0.045,,,,0.009,5,,,,,
44201370,2025/09/30,05,0.001,0,0.001,0.001,,0.042,,,,0.009,5,,,,,
44201370,2025/09/30,06,0.001,0,0.003,0.003,,0.032,,,,0.008,6,,,,,
44201370,2025/09/30,07,0.001,0,0.003,0.003,,0.029,,,,0.008,5,,,,,
44201370,2025/09/30,08,0.001,0.001,0.006,0.007,,0.026,,,,0.017,6,,,,,
44201370,2025/09/30,09,0.001,0.001,0.003,0.004,,0.043,,,,0.002,4,,,,,
44201370,2025/09/30,10,0.001,0.001,0.002,0.003,,0.050,,,,0.010,8,,,,,
44201370,2025/09/30,11,0.001,0,0.002,0.002,,0.051,,,,0.006,6,,,,,
44201370,2025/09/30,12,0.001,0,0.002,0.002,,0.049,,,,0.010,8,,,,,
44201370,2025/09/30,13,0.001,0,0.003,0.003,,0.051,,,,0.010,8,,,,,
44201370,2025/09/30,14,0.002,0,0.003,0.003,,0.055,,,,0.012,8,,,,,
44201370,2025/09/30,15,0.001,0,0.003,0.003,,0.056,,,,0.012,9,,,,,
44201370,2025/09/30,16,0.005,0.001,0.007,0.008,,0.053,,,,0.014,10,,,,,
44201370,2025/09/30,17,0.003,0,0.005,0.005,,0.054,,,,0.011,9,,,,,
44201370,2025/09/30,18,0.002,0,0.008,0.008,,0.051,,,,0.012,9,,,,,
44201370,2025/09/30,19,0.001,0,0.005,0.005,,0.049,,,,0.014,11,,,,,
44201370,2025/09/30,20,0.001,0,0.005,0.005,,0.044,,,,0.013,10,,,,,
44201370,2025/09/30,21,0.001,0,0.004,0.004,,0.036,,,,0.014,11,,,,,
44201370,2025/09/30,22,0.001,0,0.003,0.003,,0.028,,,,0.014,11,,,,,
44201370,2025/09/30,23,0.001,0,0.003,0.003,,0.022,,,,0.013,8,,,,,
44201370,2025/09/30,24,0.001,0,0.002,0.002,,0.021,,,,0.012,10,,,,,
