測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
13205010,2025/09/17,23,0,0,0.003,0.003,0.2,0.032,0.13,1.97,2.10,0.029,21,,N,2.3,26.8,88.3
13205010,2025/09/17,24,0,0,0.006,0.006,0.2,0.027,0.15,1.99,2.14,0.032,20,,W,1.5,26.5,87.1
13205010,2025/09/18,01,0,0,0.003,0.003,0.2,0.018,0.15,1.98,2.13,0.029,20,,W,1.6,26.1,86.1
13205010,2025/09/18,02,0,0,0.004,0.004,0.2,0.016,0.14,1.98,2.12,0.029,18,,NW,0.4,25.5,88.3
13205010,2025/09/18,03,0,0,0.003,0.003,0.2,0.011,0.11,1.96,2.07,0.027,16,,WNW,1.0,25.4,89.8
13205010,2025/09/18,04,0,0,0.003,0.003,0.2,0.009,0.11,1.95,2.06,0.023,15,,W,1.2,24.7,91.3
13205010,2025/09/18,05,0,0.001,0.003,0.004,0.2,0.007,0.10,1.94,2.04,0.024,14,,SSW,1.0,24.5,89.4
13205010,2025/09/18,06,0,0,0.003,0.003,0.2,0.007,0.10,1.94,2.04,0.022,15,,WSW,1.8,25.4,86.6
13205010,2025/09/18,07,0,0.002,0.004,0.006,0.2,0.008,0.11,1.94,2.05,0.022,15,,W,1.0,25.9,83.4
13205010,2025/09/18,08,0.001,0.001,0.003,0.004,0.2,0.015,0.11,1.95,2.06,0.025,13,,ENE,0.7,27.7,76.4
13205010,2025/09/18,09,0.001,0.001,0.005,0.006,0.2,0.024,0.12,1.96,2.08,0.026,17,,SSW,0.9,27.9,75.8
13205010,2025/09/18,10,0.002,0.001,0.007,0.008,0.2,0.031,0.14,1.96,2.10,0.033,18,,ESE,1.1,30.1,66.1
13205010,2025/09/18,11,0.001,0.001,0.008,0.009,0.2,0.044,0.15,1.97,2.12,0.033,17,,NNE,2.9,31.3,63.4
13205010,2025/09/18,12,0.001,0,0.005,0.005,0.2,0.055,0.14,1.96,2.10,0.032,21,,NNE,3.0,32.1,60.3
13205010,2025/09/18,13,0.001,0.001,0.007,0.008,0.2,0.068,0.15,1.96,2.11,0.033,23,,NE,1.0,32.9,57.9
13205010,2025/09/18,14,0.001,0,0.007,0.007,0.2,0.083,0.16,1.96,2.12,0.034,25,,NE,1.8,33.6,53.9
13205010,2025/09/18,15,0.001,0,0.005,0.005,0.2,0.064,0.15,1.95,2.10,0.027,25,,N,3.6,30.1,68.2
13205010,2025/09/18,16,0,0,0.003,0.003,0.1,0.032,0.11,1.95,2.06,0.010,7,,ENE,4.3,28.0,71.5
13205010,2025/09/18,17,0,0,0.003,0.003,0.1,0.031,0.10,1.95,2.05,0.010,4,,NE,3.7,26.9,74.8
13205010,2025/09/18,18,0,0,0.003,0.003,0.1,0.030,0.09,1.95,2.04,0.008,5,,NE,4.4,27.2,72.1
13205010,2025/09/18,19,0,0,0.004,0.004,0.1,0.032,0.10,1.97,2.07,0.010,7,,NE,3.5,24.3,94.4
13205010,2025/09/18,20,0,0,0.005,0.005,0.2,0.029,0.14,1.98,2.12,0.010,5,,NNE,1.4,23.7,96.9
13205010,2025/09/18,21,0,0,0.004,0.004,0.2,0.029,0.12,1.97,2.09,0.012,4,,N,2.5,23.5,97.2
13205010,2025/09/18,22,0,0,0.004,0.004,0.2,0.029,0.12,1.98,2.10,0.013,6,,ENE,2.8,23.0,96.5
13205010,2025/09/18,23,0,0,0.004,0.004,0.2,0.032,0.11,2.00,2.11,0.012,10,,NE,3.4,22.2,98.7
13205010,2025/09/18,24,0,0,0.003,0.003,0.2,0.031,0.10,2.01,2.11,0.011,2,,N,3.6,21.8,98.4
13205010,2025/09/19,01,-,0,0.002,0.002,0.2,0.032,-,-,-,0.009,2,,ENE,3.1,21.3,98.7
13205010,2025/09/19,02,0,0,0.002,0.002,0.2,0.034,0.09,2.01,2.10,0.007,0,,NE,4.3,20.4,98.3
13205010,2025/09/19,03,0,0,0.002,0.002,0.1,0.035,0.08,2.01,2.09,0.007,1,,NE,4.0,19.3,98.6
13205010,2025/09/19,04,0,0,0.001,0.001,0.1,0.036,0.08,2.01,2.09,0.004,-1,,NE,3.1,18.5,98.7
13205010,2025/09/19,05,0,0,0.002,0.002,0.1,0.036,0.07,2.01,2.08,0.004,1,,E,3.0,17.9,98.2
13205010,2025/09/19,06,0,0,0.004,0.004,0.1,0.035,0.08,2.01,2.09,0.003,2,,NE,1.4,17.6,98.3
13205010,2025/09/19,07,0,0,0.004,0.004,0.1,0.035,0.07,2.02,2.09,0.006,3,,N,2.7,17.8,95.8
13205010,2025/09/19,08,0,0,0.002,0.002,0.1,0.037,0.07,2.01,2.08,0.006,3,,NW,2.2,18.4,89.4
13205010,2025/09/19,09,0,0,0.003,0.003,0.2,0.034,0.07,2.01,2.08,0.006,3,,W,2.7,18.7,92.0
13205010,2025/09/19,10,0,0.001,0.005,0.006,0.2,0.030,0.10,2.02,2.12,0.006,4,,W,2.5,20.2,82.8
13205010,2025/09/19,11,0,0.001,0.004,0.005,0.2,0.031,0.10,2.02,2.12,0.007,7,,W,2.0,22.0,72.9
13205010,2025/09/19,12,0,0.001,0.002,0.003,0.1,0.035,0.10,2.02,2.12,0.006,7,,NNE,2.9,22.5,60.3
13205010,2025/09/19,13,0,0.001,0.003,0.004,0.1,0.040,0.09,2.02,2.11,0.007,7,,N,1.6,22.9,57.9
13205010,2025/09/19,14,0,0,0.004,0.004,0.1,0.044,0.09,2.02,2.11,0.006,9,,ENE,1.2,23.4,61.0
13205010,2025/09/19,15,0,0.001,0.004,0.005,0.1,0.043,0.12,2.02,2.14,0.008,6,,NW,1.5,22.8,64.5
13205010,2025/09/19,16,0,0.001,0.004,0.005,0.2,0.038,0.11,2.02,2.13,0.010,7,,NW,1.5,22.8,65.3
13205010,2025/09/19,17,0,0.001,0.004,0.005,0.2,0.027,0.11,2.01,2.12,0.010,6,,W,1.7,22.1,78.7
13205010,2025/09/19,18,0,0.002,0.004,0.006,0.2,0.018,0.11,2.01,2.12,0.008,3,,WSW,1.8,21.2,80.7
13205010,2025/09/19,19,0,0.002,0.004,0.006,0.2,0.015,0.11,2.01,2.12,0.010,5,,W,1.4,21.2,83.1
13205010,2025/09/19,20,0,0,0.003,0.003,0.2,0.015,0.09,2.01,2.10,0.010,4,,NNE,0.7,20.7,85.4
13205010,2025/09/19,21,0,0,0.002,0.002,0.2,0.018,0.08,2.01,2.09,0.010,5,,W,2.0,20.2,85.9
13205010,2025/09/19,22,0,0,0.002,0.002,0.2,0.021,0.08,2.01,2.09,0.010,4,,W,2.4,20.4,84.8
13205010,2025/09/19,23,0,0,0.002,0.002,0.1,0.019,0.08,2.01,2.09,0.009,5,,W,2.1,19.9,88.4
13205010,2025/09/19,24,0,0,0.002,0.002,0.1,0.017,0.08,2.01,2.09,0.011,5,,W,2.1,19.8,90.5
13205010,2025/09/20,01,0,0,0.002,0.002,0.1,0.018,0.08,2.01,2.09,0.009,3,,W,1.5,20.0,89.5
13205010,2025/09/20,02,0,0,0.002,0.002,0.1,0.018,0.08,2.01,2.09,0.009,6,,WNW,1.5,19.5,94.0
13205010,2025/09/20,03,0,0,0.002,0.002,0.1,0.017,0.08,2.01,2.09,0.009,4,,N,0.6,19.3,96.6
13205010,2025/09/20,04,0,0,0.002,0.002,0.1,0.015,0.08,2.01,2.09,0.008,5,,W,1.5,19.7,95.2
13205010,2025/09/20,05,0,0,0.002,0.002,0.1,0.013,0.08,2.01,2.09,0.011,5,,WNW,0.5,19.3,98.1
13205010,2025/09/20,06,-0.001,0,0.002,0.002,0.1,0.012,0.08,2.01,2.09,0.007,3,,CALM,0.2,19.0,98.1
13205010,2025/09/20,07,0,0,0.002,0.002,0.2,0.013,0.09,2.01,2.10,0.009,5,,N,1.0,19.1,98.7
13205010,2025/09/20,08,0,0,0.003,0.003,0.2,0.014,0.08,2.01,2.09,0.008,4,,ENE,0.7,19.5,96.8
13205010,2025/09/20,09,0,0,0.003,0.003,0.2,0.022,0.09,2.02,2.11,0.005,4,,ENE,0.7,20.1,94.3
13205010,2025/09/20,10,0,0.001,0.003,0.004,0.2,0.025,0.10,2.03,2.13,0.005,2,,NE,1.1,21.3,88.6
13205010,2025/09/20,11,0.001,0.001,0.004,0.005,0.2,0.026,0.10,2.03,2.13,0.008,9,,S,0.7,21.9,86.0
13205010,2025/09/20,12,0,0.001,0.006,0.007,0.2,0.029,0.11,2.03,2.14,0.009,8,,S,1.8,22.6,80.7
13205010,2025/09/20,13,0,0.001,0.010,0.011,0.2,0.031,0.12,2.04,2.16,0.010,9,,SSW,0.7,21.3,98.0
13205010,2025/09/20,14,0,0.001,0.008,0.009,0.2,0.031,0.13,2.04,2.17,0.009,6,,S,1.3,21.0,98.6
13205010,2025/09/20,15,0,0.001,0.008,0.009,0.2,0.028,0.14,2.04,2.18,0.010,5,,WNW,0.3,21.8,98.1
13205010,2025/09/20,16,0,0.001,0.007,0.008,0.2,0.029,0.13,2.03,2.16,0.009,6,,S,2.0,21.9,97.8
13205010,2025/09/20,17,0,0.001,0.009,0.010,0.2,0.029,0.13,2.03,2.16,0.011,8,,S,2.6,21.6,98.7
13205010,2025/09/20,18,0,0.001,0.009,0.010,0.3,0.028,0.14,2.03,2.17,0.012,6,,SSE,2.4,21.6,99.1
13205010,2025/09/20,19,0,0,0.008,0.008,0.3,0.025,0.14,2.04,2.18,0.013,7,,E,0.6,21.8,98.9
13205010,2025/09/20,20,0,0,0.008,0.008,0.2,0.026,0.15,2.03,2.18,0.011,9,,E,0.7,22.0,98.7
13205010,2025/09/20,21,0,0,0.010,0.010,0.2,0.021,0.16,2.06,2.22,0.013,11,,NNE,2.8,20.2,99.6
13205010,2025/09/20,22,0,0,0.010,0.010,0.2,0.019,0.13,2.07,2.20,0.016,10,,NNE,1.0,20.4,99.8
13205010,2025/09/20,23,0,0,0.007,0.007,0.2,0.019,0.14,2.06,2.20,0.014,9,,NW,0.3,20.4,99.8
13205010,2025/09/20,24,0,0,0.005,0.005,0.2,0.017,0.13,2.06,2.19,0.011,8,,NNW,1.0,20.3,99.8
13205010,2025/09/21,01,0,0,0.005,0.005,0.2,-,0.12,2.06,2.18,0.013,8,,NNE,1.5,20.5,99.9
13205010,2025/09/21,02,0,0,0.004,0.004,0.2,0.013,0.11,2.06,2.17,0.012,7,,W,0.7,20.4,99.9
13205010,2025/09/21,03,0,0,0.003,0.003,0.2,0.010,0.12,2.06,2.18,0.014,6,,W,1.2,21.3,99.9
13205010,2025/09/21,04,0,0,0.002,0.002,0.2,0.007,0.11,2.04,2.15,0.010,4,,W,0.7,21.0,99.4
13205010,2025/09/21,05,-0.001,0,0.002,0.002,0.2,0.006,0.10,2.01,2.11,0.011,3,,N,2.8,21.2,98.9
13205010,2025/09/21,06,0,0,0.002,0.002,0.2,0.009,0.09,1.99,2.08,0.010,5,,NW,0.9,21.9,96.0
13205010,2025/09/21,07,-0.001,0,0.002,0.002,0.2,0.008,0.09,1.97,2.06,0.010,5,,WNW,1.6,21.7,97.7
13205010,2025/09/21,08,0,0.001,0.002,0.003,0.2,0.011,0.09,1.96,2.05,0.011,2,,NNW,0.9,24.6,81.5
13205010,2025/09/21,09,0,0,0.001,0.001,0.1,0.022,0.08,1.97,2.05,0.004,2,,N,2.2,26.7,71.9
13205010,2025/09/21,10,0,0,0.001,0.001,0.1,0.029,0.07,1.98,2.05,0.006,-2,,NNE,5.5,28.0,59.2
13205010,2025/09/21,11,0,0,0.001,0.001,0.1,0.033,0.07,1.99,2.06,0.004,3,,NNE,5.6,28.6,56.5
13205010,2025/09/21,12,0,0,0.001,0.001,0.1,0.033,0.07,1.99,2.06,0.005,6,,N,4.7,29.4,50.2
13205010,2025/09/21,13,0,0,0.001,0.001,0.1,0.036,0.07,2.00,2.07,0.003,4,,NE,7.1,28.1,50.5
13205010,2025/09/21,14,0,0,0.001,0.001,0.1,0.037,0.07,2.01,2.08,0.002,0,,NNE,3.5,27.9,49.7
13205010,2025/09/21,15,0,0,0.001,0.001,0.1,0.036,0.07,2.01,2.08,0.004,2,,NE,4.3,26.8,52.0
13205010,2025/09/21,16,0,0,0.001,0.001,0.1,0.036,0.06,2.01,2.07,0.006,2,,NNE,4.2,25.9,53.8
13205010,2025/09/21,17,0,0,0.001,0.001,0.1,0.033,0.07,2.01,2.08,0,1,,NE,3.6,25.0,57.5
13205010,2025/09/21,18,0,0,0.001,0.001,0.1,0.034,0.07,2.01,2.08,0.004,2,,NE,5.0,23.7,57.9
13205010,2025/09/21,19,0,0,0.001,0.001,0.1,0.036,0.06,2.01,2.07,0.005,-1,,NNE,5.3,23.0,58.9
13205010,2025/09/21,20,0,0,0.001,0.001,0.1,0.037,0.07,2.01,2.08,0.003,1,,NNE,5.0,22.5,59.1
13205010,2025/09/21,21,0,0,0.001,0.001,0.1,0.035,0.06,2.01,2.07,0.007,0,,NNW,2.7,22.3,61.6
13205010,2025/09/21,22,0,0,0.001,0.001,0.1,0.033,0.06,2.01,2.07,0.003,1,,NE,3.7,21.7,63.6
13205010,2025/09/21,23,0,0,0.002,0.002,0.1,0.034,0.07,2.02,2.09,0.007,1,,NE,3.3,20.9,69.3
13205010,2025/09/21,24,0,0,0.003,0.003,0.1,0.034,0.08,2.03,2.11,0.008,7,,SE,1.4,20.2,70.9
13205010,2025/09/22,01,0,0,0.002,0.002,-,0.036,0.07,2.02,2.09,0.007,4,,SW,1.1,19.8,75.5
13205010,2025/09/22,02,0,0,0.002,0.002,0.2,0.034,0.07,2.02,2.09,0.006,1,,WNW,0.9,20.2,75.1
13205010,2025/09/22,03,0,0,0.002,0.002,0.2,0.028,0.07,2.02,2.09,0.006,4,,W,1.4,19.4,79.1
13205010,2025/09/22,04,0,0,0.002,0.002,0.2,0.023,0.07,2.02,2.09,0.007,3,,NE,0.8,18.8,82.8
13205010,2025/09/22,05,0,0,0.002,0.002,0.2,0.020,0.07,2.01,2.08,0.008,2,,N,2.0,18.2,85.5
13205010,2025/09/22,06,0,0,0.002,0.002,0.2,0.016,0.07,2.01,2.08,0.007,3,,W,1.4,18.6,87.0
13205010,2025/09/22,07,0,0.001,0.003,0.004,0.2,0.011,0.08,2.01,2.09,0.007,0,,NE,0.8,20.0,72.6
13205010,2025/09/22,08,0,0.003,0.005,0.008,0.2,0.015,0.08,2.02,2.10,0.009,4,,E,2.4,20.0,73.9
13205010,2025/09/22,09,0,0.004,0.008,0.012,0.2,0.019,0.08,2.05,2.13,0.005,2,,NE,3.8,21.5,59.3
13205010,2025/09/22,10,-,-,-,-,-,-,-,-,-,-,6,,NE,3.5,22.4,48.4
13205010,2025/09/22,11,0,-,-,-,-,0.037,0.10,2.02,2.12,0.004,9,,ENE,4.7,22.6,47.5
13205010,2025/09/22,12,0,-,-,-,-,0.041,0.08,2.03,2.11,0.006,7,,ENE,5.0,23.5,46.5
13205010,2025/09/22,13,0,-,-,-,-,0.044,0.09,2.04,2.13,0.009,3,,NE,3.6,23.8,45.0
13205010,2025/09/22,14,0,-,-,-,-,0.045,0.09,2.03,2.12,0.007,7,,ENE,3.0,24.0,43.3
13205010,2025/09/22,15,0,-,-,-,-,0.048,0.08,2.03,2.11,0.009,2,,NE,2.1,24.7,41.7
13205010,2025/09/22,16,0,-,-,-,-,0.050,0.10,2.03,2.13,0.009,5,,ENE,3.4,24.2,41.0
13205010,2025/09/22,17,0,-,-,-,-,0.046,0.09,2.03,2.12,0.010,7,,ESE,3.9,23.0,53.0
13205010,2025/09/22,18,0,-,-,-,0.2,0.039,0.11,2.03,2.14,0.010,5,,E,3.9,22.1,55.9
13205010,2025/09/22,19,0,-,-,-,0.2,0.035,0.11,2.03,2.14,0.009,5,,E,3.0,21.5,58.4
13205010,2025/09/22,20,0,-,-,-,0.2,0.035,0.11,2.03,2.14,0.008,2,,E,3.5,21.0,59.6
13205010,2025/09/22,21,0,-,-,-,0.2,0.034,0.11,2.03,2.14,0.008,9,,ENE,1.7,20.2,64.3
13205010,2025/09/22,22,0,-,-,-,0.2,0.034,0.11,2.03,2.14,0.007,6,,N,1.4,19.7,67.8
13205010,2025/09/22,23,0,-,-,-,0.2,0.032,0.10,2.03,2.13,0.008,5,,N,1.2,19.3,71.3
13205010,2025/09/22,24,0,-,-,-,0.2,0.028,0.12,2.02,2.14,0.007,4,,NNW,1.1,19.1,73.3
13205010,2025/09/23,01,0,-,-,-,-,0.025,0.11,2.02,2.13,0.008,4,,W,1.2,18.4,78.0
13205010,2025/09/23,02,0,-,-,-,0.2,0.019,0.10,2.02,2.12,0.006,5,,W,1.5,17.8,82.1
13205010,2025/09/23,03,0,-,-,-,0.2,0.016,0.10,2.02,2.12,0.008,2,,W,2.5,17.3,85.1
13205010,2025/09/23,04,0,-,-,-,0.2,0.018,0.09,2.01,2.10,0.009,2,,WNW,1.0,17.7,81.3
13205010,2025/09/23,05,0,-,-,-,0.2,0.020,0.08,2.01,2.09,0.011,4,,WNW,0.8,17.8,84.2
13205010,2025/09/23,06,0,-,-,-,0.2,0.014,0.09,2.01,2.10,0.008,3,,WNW,1.2,17.7,82.4
13205010,2025/09/23,07,0,-,-,-,0.2,0.017,0.08,2.01,2.09,0.008,3,,W,0.7,17.9,78.4
13205010,2025/09/23,08,0,-,-,-,0.2,0.026,0.08,2.02,2.10,0.007,4,,NE,1.5,19.6,70.3
13205010,2025/09/23,09,0.001,-,-,-,0.2,0.033,0.08,2.02,2.10,0.007,4,,NNE,1.8,20.9,62.7
13205010,2025/09/23,10,0.001,-,-,-,0.2,0.038,0.07,2.02,2.09,0.006,8,,NE,2.5,21.4,58.1
13205010,2025/09/23,11,0.001,-,-,-,0.2,0.041,0.08,2.03,2.11,0.008,9,,NE,2.4,21.5,54.0
13205010,2025/09/23,12,0.001,-,-,-,0.2,0.045,0.07,2.03,2.10,0.009,9,,NNE,1.6,21.9,55.1
13205010,2025/09/23,13,0.001,-,-,-,0.2,0.047,0.08,2.04,2.12,0.010,8,,NE,2.2,22.5,54.1
13205010,2025/09/23,14,0,-,-,-,0.2,0.048,0.09,2.04,2.13,0.007,5,,NE,2.6,23.4,50.1
13205010,2025/09/23,15,0,-,-,-,0.2,0.052,0.09,2.04,2.13,0.007,7,,ENE,3.5,22.2,51.2
13205010,2025/09/23,16,0,-,-,-,0.2,0.053,0.10,2.04,2.14,0.010,6,,NE,2.2,22.6,50.4
13205010,2025/09/23,17,0,-,-,-,0.2,0.050,0.10,2.04,2.14,0.010,7,,N,2.8,21.7,57.5
13205010,2025/09/23,18,0,-,-,-,0.2,0.041,0.10,2.04,2.14,0.011,7,,NW,1.3,21.0,60.4
13205010,2025/09/23,19,0,-,-,-,0.2,0.037,0.10,2.04,2.14,0.009,6,,SW,0.3,20.7,66.5
13205010,2025/09/23,20,0,-,-,-,0.2,0.027,0.11,2.03,2.14,0.011,6,,W,2.6,19.0,76.1
13205010,2025/09/23,21,0,-,-,-,0.2,0.023,0.10,2.03,2.13,0.010,5,,W,1.1,18.8,76.3
13205010,2025/09/23,22,0,-,-,-,0.2,0.022,0.11,2.03,2.14,0.011,12,,W,1.3,19.0,75.2
13205010,2025/09/23,23,0,-,-,-,0.2,0.022,0.11,2.03,2.14,0.010,3,,W,1.8,18.7,77.3
13205010,2025/09/23,24,0,-,-,-,0.2,0.021,0.10,2.03,2.13,0.010,6,,W,2.8,17.7,81.6
13205010,2025/09/24,01,0,-,-,-,0.2,0.018,0.09,2.02,2.11,0.011,4,,WSW,2.8,19.0,76.2
13205010,2025/09/24,02,0,-,-,-,0.2,0.016,0.09,2.02,2.11,0.011,5,,WSW,2.0,18.3,79.0
13205010,2025/09/24,03,0,-,-,-,0.2,0.015,0.09,2.02,2.11,0.011,5,,WSW,3.0,18.4,79.1
13205010,2025/09/24,04,0,-,-,-,0.2,0.013,0.08,2.01,2.09,0.007,5,,NE,0.6,16.1,90.3
13205010,2025/09/24,05,0,-,-,-,0.2,0.014,0.08,2.01,2.09,0.008,6,,WSW,1.9,17.4,82.2
13205010,2025/09/24,06,0,-,-,-,0.2,0.011,0.08,2.02,2.10,0.009,4,,WSW,2.6,17.3,81.6
13205010,2025/09/24,07,0,-,-,-,0.2,0.012,0.08,2.02,2.10,0.011,2,,W,1.6,18.5,76.3
13205010,2025/09/24,08,0.001,-,-,-,0.2,0.022,0.08,2.02,2.10,0.010,7,,NE,1.5,20.4,68.7
13205010,2025/09/24,09,0.001,-,-,-,0.2,0.030,0.09,2.02,2.11,0.007,4,,ENE,1.5,20.3,67.0
13205010,2025/09/24,10,0.001,-,-,-,0.2,0.038,0.09,2.02,2.11,0.006,9,,ENE,1.4,21.5,62.9
13205010,2025/09/24,11,0,-,-,-,0.2,0.043,0.09,2.02,2.11,0.010,10,,E,1.9,22.4,56.3
13205010,2025/09/24,12,0.001,-,-,-,0.2,0.048,0.11,2.02,2.13,0.009,7,,E,2.8,23.5,50.7
13205010,2025/09/24,13,0.001,-,-,-,0.2,0.055,0.10,2.03,2.13,0.009,10,,ESE,1.1,25.0,46.6
13205010,2025/09/24,14,0.001,-,-,-,0.2,0.059,0.10,2.04,2.14,0.012,9,,NE,1.4,26.1,42.4
13205010,2025/09/24,15,0.001,-,-,-,0.2,0.062,0.10,2.04,2.14,0.012,7,,ENE,1.1,24.8,45.6
13205010,2025/09/24,16,0.001,-,-,-,0.2,0.062,0.11,2.03,2.14,0.010,10,,NNW,2.0,24.4,51.2
13205010,2025/09/24,17,0.001,0,0.005,0.005,0.2,0.056,0.14,2.03,2.17,0.013,12,,NNW,2.6,23.3,57.7
13205010,2025/09/24,18,0,0.001,0.006,0.007,0.3,0.050,0.13,2.03,2.16,0.014,9,,N,1.3,22.8,59.4
13205010,2025/09/24,19,0,0,0.005,0.005,0.3,0.047,0.12,2.03,2.15,0.015,9,,NNW,1.7,21.6,65.3
13205010,2025/09/24,20,0,0,0.004,0.004,0.2,0.038,0.12,2.03,2.15,0.014,7,,NNW,1.9,21.3,67.3
13205010,2025/09/24,21,0,0,0.005,0.005,0.2,0.032,0.13,2.03,2.16,0.012,7,,NNE,1.0,21.0,66.2
13205010,2025/09/24,22,0,0,0.005,0.005,0.2,0.029,0.13,2.03,2.16,0.011,8,,WNW,1.2,20.8,74.4
13205010,2025/09/24,23,0,0,0.004,0.004,0.2,0.023,0.13,2.03,2.16,0.012,8,,W,1.2,20.7,74.7
13205010,2025/09/24,24,0,0,0.004,0.004,0.2,0.021,0.12,2.03,2.15,0.012,7,,W,0.8,20.5,74.8
13205010,2025/09/25,01,-,0,0.003,0.003,0.2,0.018,-,-,-,0.012,8,,W,1.1,19.9,80.5
13205010,2025/09/25,02,0,0,0.003,0.003,0.2,0.014,0.10,2.02,2.12,0.012,13,,WSW,1.1,19.8,79.7
13205010,2025/09/25,03,0,0,0.003,0.003,0.2,0.012,0.10,2.02,2.12,0.012,6,,W,1.2,19.0,85.4
13205010,2025/09/25,04,0,0,0.004,0.004,0.2,0.011,0.09,2.02,2.11,0.013,7,,N,1.2,17.9,86.9
13205010,2025/09/25,05,0,0,0.004,0.004,0.2,0.011,0.09,2.02,2.11,0.012,6,,W,1.8,17.6,88.2
13205010,2025/09/25,06,0,0,0.003,0.003,0.2,0.009,0.09,2.02,2.11,0.012,4,,W,2.9,17.3,90.5
13205010,2025/09/25,07,0,0.001,0.004,0.005,0.2,0.009,0.09,2.02,2.11,0.009,4,,WNW,0.9,19.4,79.4
13205010,2025/09/25,08,0,0.002,0.006,0.008,0.3,0.016,0.10,2.03,2.13,0.010,8,,SSE,0.8,20.9,71.6
13205010,2025/09/25,09,0.001,0.003,0.011,0.014,0.3,0.026,0.14,2.05,2.19,0.010,7,,SE,1.1,23.5,64.8
13205010,2025/09/25,10,0.001,0.002,0.012,0.014,0.3,0.033,0.15,2.07,2.22,0.014,7,,SSE,1.1,23.5,59.3
13205010,2025/09/25,11,0.001,0.001,0.009,0.010,0.3,0.046,0.13,2.05,2.18,0.013,8,,SSE,1.6,25.9,56.4
13205010,2025/09/25,12,0.001,0.001,0.008,0.009,0.3,0.056,0.11,2.04,2.15,0.013,13,,S,1.8,28.0,51.0
13205010,2025/09/25,13,0.001,0,0.006,0.006,0.3,0.059,0.11,2.03,2.14,0.013,12,,SSE,2.4,28.0,51.4
13205010,2025/09/25,14,0.001,0.001,0.006,0.007,0.3,0.055,0.10,2.02,2.12,0.012,9,,S,3.0,26.1,55.9
13205010,2025/09/25,15,0.001,0.002,0.007,0.009,0.3,0.052,0.10,2.01,2.11,0.013,8,,SSW,2.0,26.5,57.2
13205010,2025/09/25,16,0.001,0.001,0.008,0.009,0.3,0.051,0.11,2.01,2.12,0.011,8,,S,2.1,25.2,65.1
13205010,2025/09/25,17,0,0.001,0.011,0.012,0.3,0.044,0.12,2.01,2.13,0.012,8,,SW,1.5,25.0,67.4
13205010,2025/09/25,18,0,0.001,0.010,0.011,0.3,0.040,0.13,2.01,2.14,0.014,9,,WSW,1.4,24.2,77.8
13205010,2025/09/25,19,0,0,0.006,0.006,0.3,0.027,0.14,2.00,2.14,0.014,8,,WNW,1.8,23.5,81.2
13205010,2025/09/25,20,0,0,0.005,0.005,0.3,0.026,0.13,2.01,2.14,0.015,9,,W,1.5,23.1,80.6
13205010,2025/09/25,21,0,0,0.004,0.004,0.3,0.023,0.11,2.01,2.12,0.015,9,,W,1.5,22.3,85.8
13205010,2025/09/25,22,0,0,0.003,0.003,0.3,0.021,0.11,2.01,2.12,0.015,10,,WSW,1.5,21.6,88.1
13205010,2025/09/25,23,0,0,0.003,0.003,0.3,0.019,0.10,2.01,2.11,0.015,9,,WSW,0.9,21.7,88.1
13205010,2025/09/25,24,0,0,0.003,0.003,0.3,0.017,0.10,2.01,2.11,0.015,12,,W,2.1,21.2,88.1
13205010,2025/09/26,01,0,0,0.002,0.002,0.3,0.015,0.08,2.01,2.09,0.013,9,,W,2.3,21.5,86.3
13205010,2025/09/26,02,0,0,0.002,0.002,0.2,0.012,0.08,2.00,2.08,0.011,8,,W,2.3,21.2,87.5
13205010,2025/09/26,03,0,0,0.002,0.002,0.2,0.010,0.07,1.99,2.06,0.011,8,,W,2.2,21.3,86.3
13205010,2025/09/26,04,0,0,0.001,0.001,0.2,0.009,0.06,1.98,2.04,0.010,7,,W,2.6,21.4,85.6
13205010,2025/09/26,05,0,0.001,0.003,0.004,0.2,0.008,0.06,1.97,2.03,0.010,4,,WSW,2.6,21.4,85.2
13205010,2025/09/26,06,0,0.001,0.003,0.004,0.2,0.008,0.07,1.97,2.04,0.009,4,,W,2.9,21.5,83.7
13205010,2025/09/26,07,0,0.001,0.003,0.004,0.2,0.008,0.07,1.97,2.04,0.009,4,,NE,0.9,22.1,84.2
13205010,2025/09/26,08,0,0.001,0.002,0.003,0.2,0.011,0.09,1.97,2.06,0.010,5,,ENE,1.7,24.2,73.7
13205010,2025/09/26,09,0,0.001,0.004,0.005,0.2,0.021,0.08,1.98,2.06,0.013,9,,NE,2.3,25.3,68.6
13205010,2025/09/26,10,0,-,-,-,0.3,0.038,0.12,2.02,2.14,0.017,12,,ENE,1.4,26.9,63.5
13205010,2025/09/26,11,0,-,-,-,0.3,0.052,0.14,2.04,2.18,-,-,,ENE,2.4,27.6,59.6
13205010,2025/09/26,12,0.001,-,-,-,0.3,0.064,0.13,2.04,2.17,-,-,,ENE,3.6,28.7,56.4
13205010,2025/09/26,13,0.001,-,-,-,0.3,0.062,0.11,2.02,2.13,-,-,,NE,2.3,29.5,52.6
13205010,2025/09/26,14,0,-,-,-,0.3,0.067,0.10,2.01,2.11,-,-,,ESE,1.3,30.2,49.9
