測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201190,2025/09/21,21,0,0,0.002,0.002,,0.030,,,,0.008,,,NW,1.9,20.6,68.3
07201190,2025/09/21,22,0,0,0.006,0.006,,0.018,,,,0.008,,,SSW,0.9,17.8,78.6
07201190,2025/09/21,23,0,0,0.006,0.006,,0.013,,,,0.004,,,CALM,0.3,17.0,84.0
07201190,2025/09/21,24,0,0,0.004,0.004,,0.014,,,,0.004,,,CALM,0.4,16.3,85.7
07201190,2025/09/22,01,0,0,0.004,0.004,,0.011,,,,0.005,,,SSW,1.5,15.6,88.0
07201190,2025/09/22,02,-,0,0.003,0.003,,0.010,,,,0.006,,,S,0.7,15.4,89.9
07201190,2025/09/22,03,0,0,0.003,0.003,,0.008,,,,0.005,,,SW,1.5,14.9,90.6
07201190,2025/09/22,04,0,0,0.004,0.004,,0.007,,,,0.008,,,SSW,1.1,14.9,91.3
07201190,2025/09/22,05,0,0.001,0.004,0.005,,0.006,,,,0.003,,,SW,1.0,14.5,90.8
07201190,2025/09/22,06,0,0.002,0.005,0.007,,0.004,,,,0.006,,,SSW,1.0,14.5,91.8
07201190,2025/09/22,07,0,0.004,0.005,0.009,,0.004,,,,0.007,,,SSW,1.2,17.0,89.3
07201190,2025/09/22,08,0,0.003,0.004,0.007,,0.010,,,,0.006,,,CALM,0.5,19.0,77.5
07201190,2025/09/22,09,0,0.004,0.005,0.009,,0.014,,,,0.009,,,E,1.0,22.3,68.8
07201190,2025/09/22,10,0,0.001,0.002,0.003,,0.027,,,,0.003,,,NE,3.3,24.1,56.5
07201190,2025/09/22,11,0,0,0.001,0.001,,0.032,,,,0.005,,,NW,1.7,26.3,48.3
07201190,2025/09/22,12,0,0,0.001,0.001,,0.033,,,,0.004,,,ENE,2.8,26.9,50.3
07201190,2025/09/22,13,0,0,0.001,0.001,,0.034,,,,0.007,,,NE,3.6,26.4,50.3
07201190,2025/09/22,14,0,0,0.001,0.001,,0.033,,,,0.005,,,NNE,2.9,25.9,50.7
07201190,2025/09/22,15,0,0,0.001,0.001,,0.036,,,,0.007,,,NE,3.3,26.5,52.7
07201190,2025/09/22,16,0,0,0.002,0.002,,0.036,,,,0.005,,,ENE,2.4,23.5,59.4
07201190,2025/09/22,17,0,0,0.002,0.002,,0.033,,,,0.007,,,ENE,1.2,22.2,65.7
07201190,2025/09/22,18,0,0,0.002,0.002,,0.031,,,,0.004,,,NE,1.1,20.9,69.5
07201190,2025/09/22,19,0,0,0.004,0.004,,0.028,,,,0.005,,,SE,0.7,19.8,76.4
07201190,2025/09/22,20,0,0,0.005,0.005,,0.019,,,,0.005,,,SE,0.9,19.2,80.0
07201190,2025/09/22,21,0,0,0.003,0.003,,0.020,,,,0.006,,,E,0.6,18.1,82.9
07201190,2025/09/22,22,0,0,0.005,0.005,,0.015,,,,0.004,,,S,1.0,17.4,87.0
07201190,2025/09/22,23,0,0.001,0.006,0.007,,0.011,,,,0.007,,,ESE,1.3,16.6,89.0
07201190,2025/09/22,24,0,0.001,0.003,0.004,,0.010,,,,0.003,,,SSE,0.7,16.2,91.6
07201190,2025/09/23,01,0,0.001,0.003,0.004,,0.008,,,,0.005,,,SE,1.0,15.7,92.5
07201190,2025/09/23,02,0,0.001,0.003,0.004,,0.006,,,,0.005,,,SE,1.3,15.3,92.6
07201190,2025/09/23,03,0,0,0.002,0.002,,0.005,,,,0.002,,,SE,1.2,15.0,93.0
07201190,2025/09/23,04,0,0.001,0.004,0.005,,0.003,,,,0.004,,,SE,0.8,14.5,92.9
07201190,2025/09/23,05,0,0.001,0.003,0.004,,0.002,,,,0.003,,,SSE,1.2,14.5,93.6
07201190,2025/09/23,06,0,0.001,0.003,0.004,,0.003,,,,0.005,,,S,1.0,14.9,92.9
07201190,2025/09/23,07,0,0.003,0.003,0.006,,0.004,,,,0.004,,,SSW,1.3,16.3,89.2
07201190,2025/09/23,08,0,0.002,0.003,0.005,,0.007,,,,0.007,,,SE,0.8,18.3,81.9
07201190,2025/09/23,09,0,0.002,0.003,0.005,,0.019,,,,0.008,,,CALM,0.5,20.7,73.6
07201190,2025/09/23,10,0,0.001,0.003,0.004,,0.026,,,,0.006,,,N,1.1,21.3,65.6
07201190,2025/09/23,11,0,0,0.002,0.002,,0.030,,,,0.005,,,WSW,1.0,23.0,62.1
07201190,2025/09/23,12,0,0,0.001,0.001,,0.031,,,,0.005,,,ENE,1.5,23.7,63.8
07201190,2025/09/23,13,0,0,0.001,0.001,,0.030,,,,0.006,,,ENE,2.0,24.7,61.1
07201190,2025/09/23,14,0,0,0.001,0.001,,0.030,,,,0.005,,,NE,2.2,25.3,54.6
07201190,2025/09/23,15,0,0,0.001,0.001,,0.030,,,,0.005,,,E,3.0,24.7,60.4
07201190,2025/09/23,16,0,0,0.001,0.001,,0.029,,,,0.006,,,ENE,2.0,23.5,64.4
07201190,2025/09/23,17,0,0,0.001,0.001,,0.031,,,,0.004,,,ESE,1.4,22.2,66.3
07201190,2025/09/23,18,0,0,0.001,0.001,,0.031,,,,0.006,,,ENE,1.1,21.7,68.4
07201190,2025/09/23,19,0,0,0.002,0.002,,0.029,,,,0.004,,,ESE,1.6,21.1,69.8
07201190,2025/09/23,20,0,0,0.002,0.002,,0.027,,,,0.004,,,SE,1.0,20.6,70.7
07201190,2025/09/23,21,0,0,0.002,0.002,,0.026,,,,0.005,,,SE,0.9,20.2,74.4
07201190,2025/09/23,22,0,0,0.002,0.002,,0.022,,,,0.006,,,SE,0.8,19.9,75.5
07201190,2025/09/23,23,0,0,0.002,0.002,,0.021,,,,0.002,,,SW,1.5,19.6,77.8
07201190,2025/09/23,24,0,0,0.005,0.005,,0.014,,,,0.007,,,CALM,0.4,19.3,82.3
07201190,2025/09/24,01,0,0,0.005,0.005,,0.012,,,,0.005,,,S,0.6,18.4,85.8
07201190,2025/09/24,02,0,0,0.002,0.002,,0.013,,,,0.004,,,CALM,0.4,17.1,88.8
07201190,2025/09/24,03,0,0,0.003,0.003,,0.010,,,,0.004,,,CALM,0,16.6,91.4
07201190,2025/09/24,04,0,0,0.003,0.003,,0.008,,,,0.006,,,S,0.8,15.9,93.1
07201190,2025/09/24,05,0,0,0.003,0.003,,0.006,,,,0.006,,,SSW,0.8,15.4,94.3
07201190,2025/09/24,06,0,0.001,0.005,0.006,,0.001,,,,0.004,,,SSW,0.7,15.3,94.9
07201190,2025/09/24,07,0,0.002,0.003,0.005,,0.005,,,,0.004,,,SE,1.2,16.9,92.8
07201190,2025/09/24,08,0,0.003,0.003,0.006,,0.008,,,,0.006,,,CALM,0.4,19.3,82.6
07201190,2025/09/24,09,0,0.003,0.004,0.007,,0.014,,,,0.004,,,ENE,0.7,21.4,75.4
07201190,2025/09/24,10,0,0.001,0.003,0.004,,0.026,,,,0.006,,,NE,0.9,23.8,63.3
07201190,2025/09/24,11,0,0,0.002,0.002,,0.030,,,,0.007,,,NE,1.5,24.6,64.1
07201190,2025/09/24,12,0,0.001,0.002,0.003,,0.030,,,,0.006,,,NNE,1.7,25.1,62.8
07201190,2025/09/24,13,0,0,0.001,0.001,,0.030,,,,0.003,,,ENE,1.2,26.2,60.8
07201190,2025/09/24,14,0,0,0.001,0.001,,0.031,,,,0.006,,,ENE,2.5,24.7,62.9
07201190,2025/09/24,15,0,0,0.002,0.002,,0.030,,,,0.006,,,E,3.5,24.6,60.3
07201190,2025/09/24,16,0,0,0.002,0.002,,0.030,,,,0.007,,,E,2.4,24.0,64.5
07201190,2025/09/24,17,0,0,0.001,0.001,,0.029,,,,0.003,,,NE,1.4,22.9,67.9
07201190,2025/09/24,18,0,0.001,0.002,0.003,,0.029,,,,0.006,,,E,1.7,21.6,67.7
07201190,2025/09/24,19,0,0,0.003,0.003,,0.028,,,,0.006,,,ESE,0.6,20.5,71.3
07201190,2025/09/24,20,0,0,0.003,0.003,,0.025,,,,0.006,,,ESE,1.2,19.3,76.7
07201190,2025/09/24,21,0,0,0.003,0.003,,0.022,,,,0.003,,,E,1.9,19.3,77.2
07201190,2025/09/24,22,0,0.001,0.006,0.007,,0.020,,,,0.005,,,SSE,0.7,18.2,80.4
07201190,2025/09/24,23,0,0.001,0.007,0.008,,0.012,,,,0.006,,,SSW,0.9,18.2,84.2
07201190,2025/09/24,24,0,0,0.005,0.005,,0.009,,,,0.005,,,WSW,0.9,17.9,85.3
07201190,2025/09/25,01,0,0,0.006,0.006,,0.006,,,,0.006,,,CALM,0.3,16.9,90.2
07201190,2025/09/25,02,0,0.001,0.006,0.007,,0.005,,,,0.003,,,CALM,0.2,16.5,92.6
07201190,2025/09/25,03,0,0.001,0.006,0.007,,0.004,,,,0.004,,,SW,0.8,16.7,91.5
07201190,2025/09/25,04,0,0,0.005,0.005,,0.004,,,,0.007,,,SSW,0.6,16.2,91.1
07201190,2025/09/25,05,0,0,0.005,0.005,,0.004,,,,0.008,,,SSW,1.1,16.3,91.3
07201190,2025/09/25,06,0,0.001,0.005,0.006,,0.004,,,,0.005,,,SW,1.4,17.0,90.7
07201190,2025/09/25,07,0,0.001,0.005,0.006,,0.009,,,,0.007,,,WNW,1.1,18.3,84.8
07201190,2025/09/25,08,0,0.002,0.005,0.007,,0.013,,,,0.008,,,SW,1.7,20.2,79.7
07201190,2025/09/25,09,0,0.002,0.005,0.007,,0.015,,,,0.007,,,WSW,1.9,21.7,75.0
07201190,2025/09/25,10,0,0.002,0.004,0.006,,0.021,,,,0.008,,,WSW,1.6,23.7,69.7
07201190,2025/09/25,11,0,0.001,0.004,0.005,,0.022,,,,0.007,,,WNW,1.5,22.8,71.1
07201190,2025/09/25,12,0,0.001,0.005,0.006,,0.023,,,,0.010,,,NE,1.2,24.7,68.0
07201190,2025/09/25,13,0,0.001,0.005,0.006,,0.026,,,,0.009,,,W,1.2,25.4,67.1
07201190,2025/09/25,14,0,0.001,0.004,0.005,,0.028,,,,0.011,,,SSE,2.0,25.5,67.0
07201190,2025/09/25,15,0,0.001,0.005,0.006,,0.025,,,,0.013,,,SSW,1.8,25.0,69.9
07201190,2025/09/25,16,0,0.001,0.006,0.007,,0.021,,,,0.015,,,S,2.5,23.1,85.8
07201190,2025/09/25,17,0,0.002,0.008,0.010,,0.021,,,,0.010,,,SE,2.4,22.8,88.1
07201190,2025/09/25,18,0,0,0.006,0.006,,0.028,,,,0.013,,,SE,2.4,22.3,88.8
07201190,2025/09/25,19,0,0.001,0.009,0.010,,0.027,,,,0.015,,,SSW,2.1,22.3,86.8
07201190,2025/09/25,20,0,0.001,0.009,0.010,,0.014,,,,0.018,,,SW,1.6,21.9,93.4
07201190,2025/09/25,21,0,0.001,0.008,0.009,,0.008,,,,0.017,,,SW,1.1,21.4,94.7
07201190,2025/09/25,22,0,0.001,0.007,0.008,,0.009,,,,0.015,,,SW,1.5,21.9,93.4
07201190,2025/09/25,23,0,0.001,0.008,0.009,,0.003,,,,0.011,,,W,1.1,21.0,95.1
07201190,2025/09/25,24,0,0.001,0.008,0.009,,0.001,,,,0.014,,,SE,0.6,20.6,96.5
07201190,2025/09/26,01,0,0.001,0.008,0.009,,0,,,,0.013,,,CALM,0.3,20.5,97.6
07201190,2025/09/26,02,0,0.001,0.007,0.008,,0.001,,,,0.015,,,CALM,0.5,20.6,97.5
07201190,2025/09/26,03,0,0.002,0.008,0.010,,0.001,,,,0.013,,,CALM,0.4,20.6,97.6
07201190,2025/09/26,04,0,0.004,0.010,0.014,,0,,,,0.013,,,CALM,0.2,20.5,98.2
07201190,2025/09/26,05,0,0.001,0.008,0.009,,0.001,,,,0.013,,,CALM,0.5,20.4,99.0
07201190,2025/09/26,06,0,0.001,0.008,0.009,,0.001,,,,0.014,,,N,1.5,20.2,99.5
07201190,2025/09/26,07,0,0.003,0.006,0.009,,0.004,,,,0.015,,,N,1.7,21.7,99.5
07201190,2025/09/26,08,0,0.003,0.006,0.009,,0.011,,,,0.011,,,SE,0.8,24.9,86.4
07201190,2025/09/26,09,0,0.001,0.004,0.005,,0.030,,,,0.007,,,SSE,1.8,27.0,73.5
07201190,2025/09/26,10,0,0.001,0.004,0.005,,0.032,,,,0.007,,,SE,2.1,27.1,68.7
07201190,2025/09/26,11,-,0.001,0.004,0.005,,-,,,,0.008,,,ESE,2.6,29.4,58.2
07201190,2025/09/26,12,-,0,0.002,0.002,,-,,,,0.004,,,ENE,1.4,29.5,56.5
07201190,2025/09/26,13,-,0.001,0.002,0.003,,-,,,,0.004,,,WNW,1.5,30.2,53.2
07201190,2025/09/26,14,-,0,0.001,0.001,,-,,,,0.005,,,W,4.2,30.9,47.6
07201190,2025/09/26,15,-,0.001,0.001,0.002,,-,,,,0.008,,,NW,4.2,29.8,49.7
07201190,2025/09/26,16,-,0,0.002,0.002,,-,,,,0.006,,,NW,3.6,28.5,49.1
07201190,2025/09/26,17,-,0,0.002,0.002,,-,,,,0.007,,,WNW,1.7,27.2,52.6
07201190,2025/09/26,18,-,0,0.003,0.003,,-,,,,0.006,,,NW,2.3,25.7,54.9
07201190,2025/09/26,19,-,0,0.005,0.005,,-,,,,0.008,,,E,1.0,22.2,71.3
07201190,2025/09/26,20,-,0,0.007,0.007,,-,,,,0.007,,,SE,0.8,20.6,82.3
07201190,2025/09/26,21,-,0,0.007,0.007,,-,,,,0.008,,,E,1.5,20.5,82.2
07201190,2025/09/26,22,-,0,0.004,0.004,,-,,,,0.006,,,CALM,0.2,19.2,80.5
07201190,2025/09/26,23,-,0,0.007,0.007,,-,,,,0.008,,,CALM,0.4,18.2,85.8
07201190,2025/09/26,24,-,0,0.007,0.007,,-,,,,0.006,,,SW,0.7,17.6,87.9
07201190,2025/09/27,01,-,0,0.006,0.006,,-,,,,0.006,,,SSW,1.0,17.2,88.6
07201190,2025/09/27,02,-,0.001,0.005,0.006,,-,,,,0.009,,,SSE,2.6,17.0,88.6
07201190,2025/09/27,03,-,0.003,0.007,0.010,,-,,,,0.009,,,SE,3.0,17.3,86.1
07201190,2025/09/27,04,-,0.001,0.004,0.005,,-,,,,0.005,,,S,1.8,16.4,88.6
07201190,2025/09/27,05,-,0.001,0.005,0.006,,-,,,,0.007,,,SSE,1.5,16.6,88.6
07201190,2025/09/27,06,-,0.001,0.005,0.006,,-,,,,0.007,,,S,2.3,16.6,87.9
07201190,2025/09/27,07,-,0.002,0.005,0.007,,-,,,,0.007,,,SSW,1.5,18.2,82.8
07201190,2025/09/27,08,-,0.002,0.005,0.007,,-,,,,0.007,,,W,1.5,21.2,75.6
07201190,2025/09/27,09,-,0.001,0.004,0.005,,-,,,,0.007,,,E,1.1,23.9,64.8
07201190,2025/09/27,10,-,0,0.002,0.002,,-,,,,0.007,,,NW,4.4,25.0,54.3
07201190,2025/09/27,11,-,0,0.001,0.001,,-,,,,0.007,,,WNW,4.7,27.0,50.6
07201190,2025/09/27,12,-,0,0.001,0.001,,-,,,,0.005,,,WNW,4.3,26.9,49.0
07201190,2025/09/27,13,-,0,0.001,0.001,,-,,,,0.003,,,WNW,3.6,28.4,42.1
07201190,2025/09/27,14,-,0,0.001,0.001,,-,,,,0.004,,,WNW,4.1,28.4,41.0
07201190,2025/09/27,15,-,0,0.001,0.001,,-,,,,0.005,,,WNW,4.2,28.3,40.7
07201190,2025/09/27,16,-,0,0.001,0.001,,-,,,,0.007,,,WNW,4.0,27.2,42.5
07201190,2025/09/27,17,-,0,0.002,0.002,,-,,,,0.006,,,W,2.9,25.7,49.4
07201190,2025/09/27,18,-,0,0.002,0.002,,-,,,,0.009,,,NW,1.4,23.9,58.1
07201190,2025/09/27,19,-,0,0.002,0.002,,-,,,,0.006,,,NNW,0.9,22.7,61.3
07201190,2025/09/27,20,-,0,0.004,0.004,,-,,,,0.007,,,NNE,0.6,20.1,71.3
07201190,2025/09/27,21,-,0,0.006,0.006,,-,,,,0.008,,,S,0.6,19.1,80.6
07201190,2025/09/27,22,-,0.001,0.008,0.009,,-,,,,0.006,,,SSE,1.9,18.3,82.0
07201190,2025/09/27,23,-,0,0.005,0.005,,-,,,,0.005,,,SW,1.9,17.0,84.7
07201190,2025/09/27,24,-,0.001,0.006,0.007,,-,,,,0.006,,,S,1.1,16.6,87.7
07201190,2025/09/28,01,-,0.002,0.005,0.007,,-,,,,0.005,,,SSE,1.1,16.0,90.0
07201190,2025/09/28,02,-,0.001,0.004,0.005,,-,,,,0.006,,,SSW,1.3,15.2,90.9
07201190,2025/09/28,03,-,0.001,0.004,0.005,,-,,,,0.005,,,S,1.5,15.0,91.0
07201190,2025/09/28,04,-,0.001,0.003,0.004,,-,,,,0.007,,,S,1.8,14.8,91.6
07201190,2025/09/28,05,-,0,0.002,0.002,,-,,,,0.006,,,SW,1.9,14.1,91.3
07201190,2025/09/28,06,-,0,0.003,0.003,,-,,,,0.006,,,SSW,1.7,13.9,92.7
07201190,2025/09/28,07,-,0.001,0.003,0.004,,-,,,,0.006,,,SW,0.8,15.8,90.1
07201190,2025/09/28,08,-,0.002,0.004,0.006,,-,,,,0.007,,,CALM,0.2,18.5,79.9
07201190,2025/09/28,09,-,0.002,0.004,0.006,,-,,,,0.007,,,WSW,1.5,21.2,71.6
07201190,2025/09/28,10,-,0.001,0.004,0.005,,-,,,,0.007,,,ENE,0.8,24.0,67.1
07201190,2025/09/28,11,-,0.001,0.004,0.005,,-,,,,0.008,,,SE,4.8,27.4,55.8
07201190,2025/09/28,12,-,0.001,0.003,0.004,,-,,,,0.011,,,SSE,4.1,29.3,53.3
07201190,2025/09/28,13,-,0.001,0.005,0.006,,-,,,,0.009,,,S,5.1,29.8,50.7
07201190,2025/09/28,14,-,0.001,0.006,0.007,,-,,,,0.011,,,S,3.8,30.7,49.1
07201190,2025/09/28,15,-,0.001,0.005,0.006,,-,,,,0.012,,,S,4.6,30.0,51.0
07201190,2025/09/28,16,-,0.001,0.007,0.008,,-,,,,0.014,,,SSE,3.7,28.1,57.1
07201190,2025/09/28,17,-,0,0.005,0.005,,-,,,,0.013,,,SSE,3.8,27.2,60.3
07201190,2025/09/28,18,-,0.001,0.006,0.007,,-,,,,0.017,,,SE,3.2,25.4,70.9
07201190,2025/09/28,19,-,0,0.002,0.002,,-,,,,0.010,,,SE,3.1,24.8,74.7
07201190,2025/09/28,20,-,0,0.002,0.002,,-,,,,0.012,,,SE,2.8,24.1,78.0
07201190,2025/09/28,21,-,0,0.004,0.004,,-,,,,0.008,,,SE,1.9,24.2,77.6
07201190,2025/09/28,22,-,0.001,0.007,0.008,,-,,,,0.008,,,S,1.5,24.2,77.5
07201190,2025/09/28,23,-,0,0.002,0.002,,-,,,,0.011,,,NE,1.4,24.0,80.0
07201190,2025/09/28,24,-,0,0.002,0.002,,-,,,,0.016,,,SE,1.5,22.7,90.2
07201190,2025/09/29,01,-,0.001,0.005,0.006,,-,,,,0.010,,,SSE,1.1,22.5,93.6
07201190,2025/09/29,02,-,0,0.003,0.003,,-,,,,0.012,,,NE,1.0,21.7,96.6
07201190,2025/09/29,03,-,0,0.002,0.002,,-,,,,0.011,,,NNE,1.1,21.7,98.6
07201190,2025/09/29,04,-,0,0.002,0.002,,-,,,,0.009,,,NE,2.2,21.2,99.5
07201190,2025/09/29,05,-,0,0.003,0.003,,-,,,,0.007,,,CALM,0,21.5,99.5
07201190,2025/09/29,06,-,0,0.004,0.004,,-,,,,0.004,,,CALM,0.5,21.7,99.5
07201190,2025/09/29,07,-,0.001,0.006,0.007,,-,,,,0.010,,,SW,1.6,21.8,99.5
07201190,2025/09/29,08,-,0.001,0.006,0.007,,-,,,,0.007,,,E,0.9,22.5,99.5
07201190,2025/09/29,09,-,0.001,0.005,0.006,,-,,,,0,,,S,5.8,25.5,91.3
07201190,2025/09/29,10,-,0.001,0.003,0.004,,-,,,,0.002,,,SSW,5.6,27.2,63.5
07201190,2025/09/29,11,-,0.001,0.003,0.004,,-,,,,0.003,,,SSW,5.2,27.3,61.2
07201190,2025/09/29,12,-,0,0.002,0.002,,-,,,,0.005,,,SW,3.7,27.3,62.1
07201190,2025/09/29,13,-,0,0.001,0.001,,-,,,,0.004,,,NW,4.1,24.9,75.9
07201190,2025/09/29,14,-,0,0.001,0.001,,-,,,,0.004,,,WNW,4.2,22.9,78.4
07201190,2025/09/29,15,-,0,0.002,0.002,,-,,,,0.001,,,WNW,4.4,26.2,66.0
07201190,2025/09/29,16,-,0,0.001,0.001,,-,,,,0.001,,,W,5.0,25.5,63.2
07201190,2025/09/29,17,-,0,0.002,0.002,,-,,,,0.006,,,WNW,3.3,23.7,68.8
07201190,2025/09/29,18,-,0,0.002,0.002,,-,,,,0.005,,,NW,1.9,23.0,71.1
07201190,2025/09/29,19,-,0,0.002,0.002,,-,,,,0.004,,,NW,1.0,22.5,71.5
07201190,2025/09/29,20,-,0,0.003,0.003,,-,,,,0.004,,,NW,1.7,22.7,72.5
07201190,2025/09/29,21,-,0,0.002,0.002,,-,,,,0.004,,,NW,2.1,22.5,68.5
07201190,2025/09/29,22,-,0,0.001,0.001,,-,,,,0.005,,,NW,2.5,21.7,69.8
07201190,2025/09/29,23,-,0,0.002,0.002,,-,,,,0.005,,,ENE,2.4,20.0,82.2
07201190,2025/09/29,24,-,0,0.002,0.002,,-,,,,0.003,,,NNW,1.9,19.7,79.5
07201190,2025/09/30,01,-,0,0.002,0.002,,-,,,,0.006,,,NE,2.5,19.5,79.8
07201190,2025/09/30,02,-,0,0.003,0.003,,-,,,,0.005,,,SE,1.9,18.2,85.5
07201190,2025/09/30,03,-,0,0.006,0.006,,-,,,,0.006,,,SE,0.6,17.2,89.8
07201190,2025/09/30,04,-,0,0.004,0.004,,-,,,,0.006,,,SW,0.8,16.2,92.4
07201190,2025/09/30,05,-,0,0.005,0.005,,-,,,,0.007,,,SSW,1.4,15.9,94.4
07201190,2025/09/30,06,-,0.001,0.005,0.006,,-,,,,0.007,,,S,1.6,16.1,95.0
07201190,2025/09/30,07,-,0.002,0.005,0.007,,-,,,,0.007,,,SW,1.7,17.8,91.0
07201190,2025/09/30,08,-,0.002,0.005,0.007,,-,,,,0.008,,,CALM,0.4,20.3,82.1
07201190,2025/09/30,09,-,0.002,0.004,0.006,,-,,,,0.006,,,SSW,1.4,22.3,72.9
07201190,2025/09/30,10,-,0.002,0.004,0.006,,-,,,,0.007,,,SW,1.3,24.8,62.5
07201190,2025/09/30,11,-,0,0.002,0.002,,-,,,,0.005,,,ESE,0.8,25.9,51.9
07201190,2025/09/30,12,-,0,0.001,0.001,,-,,,,0.004,,,S,1.5,27.0,42.1
07201190,2025/09/30,13,-,0,0.002,0.002,,-,,,,0.004,,,E,1.8,28.8,42.0
07201190,2025/09/30,14,-,0,0.002,0.002,,-,,,,0.007,,,S,2.3,29.0,35.9
07201190,2025/09/30,15,-,0,0.002,0.002,,-,,,,0.007,,,S,1.0,30.2,38.2
07201190,2025/09/30,16,-,0,0.002,0.002,,-,,,,0.011,,,ENE,2.6,26.8,54.3
07201190,2025/09/30,17,-,0,0.002,0.002,,-,,,,0.009,,,ESE,3.4,24.7,63.9
07201190,2025/09/30,18,-,0,0.002,0.002,,-,,,,0.010,,,ENE,0.9,23.3,67.6
07201190,2025/09/30,19,-,0,0.004,0.004,,-,,,,0.011,,,NNE,0.8,21.6,75.9
07201190,2025/09/30,20,-,0,0.004,0.004,,-,,,,0.009,,,ENE,0.8,20.8,81.7
07201190,2025/09/30,21,-,0,0.003,0.003,,-,,,,0.009,,,ESE,1.4,20.9,78.3
07201190,2025/09/30,22,-,0,0.004,0.004,,-,,,,0.008,,,SSE,0.8,20.4,77.6
07201190,2025/09/30,23,-,0.001,0.009,0.010,,-,,,,0.010,,,SE,1.0,19.9,81.4
07201190,2025/09/30,24,-,0,0.005,0.005,,-,,,,0.012,,,CALM,0.4,19.2,86.9
