測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
36363010,2025/09/26,18,,0.001,0.003,0.004,,0.022,,,,,14,,SE,0.5,,
36363010,2025/09/26,19,,0.001,0.002,0.003,,0.013,,,,,9,,NNE,0.5,,
36363010,2025/09/26,20,,0,0.001,0.001,,0.006,,,,,12,,CALM,0.4,,
36363010,2025/09/26,21,,0.001,0.001,0.002,,0.003,,,,,10,,CALM,0.4,,
36363010,2025/09/26,22,,0,0.001,0.001,,0.003,,,,,10,,WNW,1.1,,
36363010,2025/09/26,23,,0,0.001,0.001,,0.002,,,,,10,,CALM,0.2,,
36363010,2025/09/26,24,,0,0.001,0.001,,0.002,,,,,9,,S,0.8,,
36363010,2025/09/27,01,,-,-,-,,0.007,,,,,6,,N,0.5,,
36363010,2025/09/27,02,,0,0.001,0.001,,0.024,,,,,-1,,NNE,1.4,,
36363010,2025/09/27,03,,0,0,0,,0.040,,,,,5,,ESE,1.7,,
36363010,2025/09/27,04,,0,0,0,,0.041,,,,,-1,,E,2.3,,
36363010,2025/09/27,05,,0,0,0,,0.042,,,,,4,,SE,2.5,,
36363010,2025/09/27,06,,0,0,0,,0.043,,,,,1,,SSE,1.8,,
36363010,2025/09/27,07,,0,0.001,0.001,,0.042,,,,,6,,SSE,1.6,,
36363010,2025/09/27,08,,0,0.001,0.001,,0.041,,,,,9,,S,1.7,,
36363010,2025/09/27,09,,0,0.001,0.001,,0.044,,,,,2,,E,2.7,,
36363010,2025/09/27,10,,0,0.001,0.001,,0.045,,,,,1,,ENE,2.5,,
36363010,2025/09/27,11,,0,0.001,0.001,,0.047,,,,,8,,ENE,2.7,,
36363010,2025/09/27,12,,0.001,0.001,0.002,,0.050,,,,,10,,NE,3.0,,
36363010,2025/09/27,13,,0.001,0.001,0.002,,0.052,,,,,10,,NNE,3.2,,
36363010,2025/09/27,14,,0.001,0.001,0.002,,0.053,,,,,9,,ENE,3.0,,
36363010,2025/09/27,15,,0.001,0.001,0.002,,0.056,,,,,9,,ENE,3.3,,
36363010,2025/09/27,16,,0,0.001,0.001,,0.055,,,,,6,,SE,2.1,,
36363010,2025/09/27,17,,0,0.001,0.001,,0.052,,,,,12,,NW,1.4,,
36363010,2025/09/27,18,,0,0.001,0.001,,0.043,,,,,10,,S,1.0,,
36363010,2025/09/27,19,,0,0.001,0.001,,0.035,,,,,5,,SE,0.8,,
36363010,2025/09/27,20,,0,0.001,0.001,,0.028,,,,,7,,CALM,0.1,,
36363010,2025/09/27,21,,0,0.001,0.001,,0.021,,,,,12,,CALM,0.4,,
36363010,2025/09/27,22,,0,0.001,0.001,,0.015,,,,,7,,NW,0.6,,
36363010,2025/09/27,23,,0,0.001,0.001,,0.011,,,,,12,,NW,0.6,,
36363010,2025/09/27,24,,0,0.001,0.001,,0.009,,,,,9,,CALM,0.4,,
36363010,2025/09/28,01,,0,0,0,,0.007,,,,,-1,,CALM,0.3,,
36363010,2025/09/28,02,,0,0,0,,0.006,,,,,7,,CALM,0.3,,
36363010,2025/09/28,03,,0,0,0,,0.005,,,,,4,,CALM,0.4,,
36363010,2025/09/28,04,,0,0,0,,0.005,,,,,8,,CALM,0.3,,
36363010,2025/09/28,05,,0,0,0,,0.004,,,,,10,,SW,0.6,,
36363010,2025/09/28,06,,0,0,0,,0.003,,,,,12,,CALM,0.4,,
36363010,2025/09/28,07,,0,0,0,,0.003,,,,,9,,NNW,0.6,,
36363010,2025/09/28,08,,0.001,0.001,0.002,,0.005,,,,,9,,NW,0.5,,
36363010,2025/09/28,09,,0,0,0,,0.008,,,,,10,,NW,1.4,,
36363010,2025/09/28,10,,0,0,0,,0.011,,,,,2,,N,0.8,,
36363010,2025/09/28,11,,0.001,0,0.001,,0.014,,,,,9,,NW,0.5,,
36363010,2025/09/28,12,,0,0.001,0.001,,0.029,,,,,6,,NNW,0.7,,
36363010,2025/09/28,13,,0,0.001,0.001,,0.037,,,,,10,,WNW,0.7,,
36363010,2025/09/28,14,,0,0.001,0.001,,0.037,,,,,5,,CALM,0.4,,
36363010,2025/09/28,15,,0,0.001,0.001,,0.037,,,,,8,,NW,1.0,,
36363010,2025/09/28,16,,0,0,0,,0.038,,,,,5,,WSW,0.8,,
36363010,2025/09/28,17,,0,0,0,,0.032,,,,,11,,WNW,1.1,,
36363010,2025/09/28,18,,0,0.001,0.001,,0.025,,,,,8,,NNW,0.8,,
36363010,2025/09/28,19,,0,0,0,,0.019,,,,,3,,WSW,0.7,,
36363010,2025/09/28,20,,0,0,0,,0.017,,,,,8,,NE,0.5,,
36363010,2025/09/28,21,,0,0,0,,0.012,,,,,5,,WSW,0.6,,
36363010,2025/09/28,22,,0,0,0,,0.010,,,,,7,,CALM,0.3,,
36363010,2025/09/28,23,,0,0,0,,0.008,,,,,9,,WNW,0.7,,
36363010,2025/09/28,24,,0,0,0,,0.005,,,,,13,,CALM,0.3,,
36363010,2025/09/29,01,,0,0,0,,0.004,,,,,9,,SW,0.6,,
36363010,2025/09/29,02,,0.001,0,0.001,,0.002,,,,,7,,CALM,0.2,,
36363010,2025/09/29,03,,0.001,0,0.001,,0.002,,,,,8,,SW,0.6,,
36363010,2025/09/29,04,,0.001,0,0.001,,0.002,,,,,15,,SE,0.6,,
36363010,2025/09/29,05,,0.001,0,0.001,,0.002,,,,,9,,W,0.5,,
36363010,2025/09/29,06,,0.001,0,0.001,,0.002,,,,,9,,CALM,0.3,,
36363010,2025/09/29,07,,0.001,0,0.001,,0.002,,,,,8,,CALM,0.2,,
36363010,2025/09/29,08,,0.005,0.001,0.006,,0.002,,,,,7,,CALM,0.3,,
36363010,2025/09/29,09,,0.002,0,0.002,,0.002,,,,,7,,S,0.6,,
36363010,2025/09/29,10,,0.002,0,0.002,,0.003,,,,,8,,E,0.8,,
36363010,2025/09/29,11,,0.001,0.001,0.002,,0.009,,,,,5,,N,0.7,,
36363010,2025/09/29,12,,0.001,0.001,0.002,,0.019,,,,,-2,,ESE,1.0,,
36363010,2025/09/29,13,,0.001,0.001,0.002,,0.033,,,,,5,,NNW,2.7,,
36363010,2025/09/29,14,,0.001,0.001,0.002,,0.040,,,,,12,,NW,5.0,,
36363010,2025/09/29,15,,0.001,0.001,0.002,,0.046,,,,,11,,NNW,5.6,,
36363010,2025/09/29,16,,0.001,0.002,0.003,,0.047,,,,,14,,NNE,1.5,,
36363010,2025/09/29,17,,0.001,0.001,0.002,,0.043,,,,,8,,ESE,0.9,,
36363010,2025/09/29,18,,0,0.001,0.001,,0.033,,,,,11,,SSW,0.5,,
36363010,2025/09/29,19,,0.001,0.002,0.003,,0.023,,,,,12,,SE,0.9,,
36363010,2025/09/29,20,,0.001,0.001,0.002,,0.018,,,,,7,,ESE,0.6,,
36363010,2025/09/29,21,,0,0.001,0.001,,0.015,,,,,7,,W,0.8,,
36363010,2025/09/29,22,,0,0.002,0.002,,0.027,,,,,5,,NNW,3.3,,
36363010,2025/09/29,23,,0,0.001,0.001,,0.037,,,,,2,,SW,0.6,,
36363010,2025/09/29,24,,0,0.001,0.001,,0.030,,,,,6,,SSE,0.7,,
36363010,2025/09/30,01,,0,0.001,0.001,,0.030,,,,,6,,NW,1.3,,
36363010,2025/09/30,02,,0,0.001,0.001,,0.044,,,,,3,,NNW,2.2,,
36363010,2025/09/30,03,,0,0.001,0.001,,0.044,,,,,5,,NNE,1.6,,
36363010,2025/09/30,04,,0,0.001,0.001,,0.043,,,,,7,,NNE,1.9,,
36363010,2025/09/30,05,,0,0.001,0.001,,0.042,,,,,7,,NNW,1.0,,
36363010,2025/09/30,06,,0,0.001,0.001,,0.039,,,,,11,,ENE,1.2,,
36363010,2025/09/30,07,,0,0.001,0.001,,0.034,,,,,2,,SE,1.1,,
36363010,2025/09/30,08,,0.018,0.015,0.033,,0.029,,,,,6,,NW,0.7,,
36363010,2025/09/30,09,,0,0.001,0.001,,0.045,,,,,5,,E,2.5,,
36363010,2025/09/30,10,,0,0.001,0.001,,0.047,,,,,3,,NE,2.3,,
36363010,2025/09/30,11,,0,0.001,0.001,,0.047,,,,,9,,NE,1.6,,
36363010,2025/09/30,12,,0,0.001,0.001,,0.047,,,,,8,,NE,2.3,,
36363010,2025/09/30,13,,0,0.001,0.001,,0.048,,,,,5,,NE,2.5,,
36363010,2025/09/30,14,,0,0.001,0.001,,0.050,,,,,4,,NE,1.4,,
36363010,2025/09/30,15,,0.001,0.001,0.002,,0.055,,,,,8,,NNE,2.1,,
36363010,2025/09/30,16,,0,0.001,0.001,,0.053,,,,,8,,ESE,1.4,,
36363010,2025/09/30,17,,0.001,0.002,0.003,,0.045,,,,,6,,W,1.3,,
36363010,2025/09/30,18,,0,0.001,0.001,,0.033,,,,,5,,CALM,0.4,,
36363010,2025/09/30,19,,0,0.001,0.001,,0.025,,,,,7,,CALM,0.3,,
36363010,2025/09/30,20,,0.001,0.002,0.003,,0.020,,,,,13,,CALM,0.2,,
36363010,2025/09/30,21,,0,0.001,0.001,,0.015,,,,,7,,CALM,0.3,,
36363010,2025/09/30,22,,0.001,0.001,0.002,,0.011,,,,,4,,SSW,0.6,,
36363010,2025/09/30,23,,0,0.001,0.001,,0.009,,,,,8,,CALM,0.1,,
36363010,2025/09/30,24,,0,0.001,0.001,,0.008,,,,,9,,CALM,0.3,,
