測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211060,2025/09/22,16,,,,,,0.049,0.06,2.04,2.10,,9,,SW,4.0,27.5,54.0
23211060,2025/09/22,17,,,,,,0.045,0.05,2.03,2.08,,10,,SSE,3.6,25.7,60.0
23211060,2025/09/22,18,,,,,,0.047,0.03,2.02,2.05,,6,,S,2.2,24.0,62.0
23211060,2025/09/22,19,,,,,,0.039,0.06,2.03,2.09,,6,,ESE,0.7,22.6,74.0
23211060,2025/09/22,20,,,,,,0.032,0.04,2.05,2.09,,7,,E,0.9,21.7,76.0
23211060,2025/09/22,21,,,,,,0.029,0.04,2.04,2.08,,7,,WNW,0.4,21.3,79.0
23211060,2025/09/22,22,,,,,,0.027,0.05,2.05,2.10,,7,,ESE,0.7,21.0,80.0
23211060,2025/09/22,23,,,,,,0.027,0.04,2.06,2.10,,6,,NW,0.4,20.9,78.0
23211060,2025/09/22,24,,,,,,0.025,0.05,2.06,2.11,,8,,ESE,0.8,20.6,80.0
23211060,2025/09/23,01,,,,,,0.024,0.03,2.07,2.10,,6,,NNW,0.8,20.7,78.0
23211060,2025/09/23,02,,,,,,0.018,0.04,2.07,2.11,,5,,NNW,0.5,20.2,84.0
23211060,2025/09/23,03,,,,,,0.016,0.05,2.06,2.11,,8,,E,0.9,19.7,84.0
23211060,2025/09/23,04,,,,,,0.017,0.03,2.05,2.08,,7,,SSW,0.3,19.8,82.0
23211060,2025/09/23,05,,,,,,0.017,0.04,2.05,2.09,,7,,ENE,0.3,19.8,79.0
23211060,2025/09/23,06,,,,,,0.015,0.05,2.05,2.10,,9,,E,0.8,19.8,83.0
23211060,2025/09/23,07,,,,,,0.013,0.04,2.08,2.12,,8,,NE,0.9,20.2,81.0
23211060,2025/09/23,08,,,,,,0.015,0.05,2.06,2.11,,7,,SE,0.5,21.8,74.0
23211060,2025/09/23,09,,,,,,0.022,0.06,2.04,2.10,,8,,NNW,1.0,23.1,67.0
23211060,2025/09/23,10,,,,,,0.036,0.07,2.06,2.13,,12,,WNW,1.5,24.4,61.0
23211060,2025/09/23,11,,,,,,0.046,0.05,2.05,2.10,,10,,SSW,1.1,26.2,52.0
23211060,2025/09/23,12,,,,,,0.047,0.06,2.04,2.10,,9,,S,1.6,26.4,49.0
23211060,2025/09/23,13,,,,,,0.055,0.06,2.05,2.11,,10,,WSW,1.8,26.9,46.0
23211060,2025/09/23,14,,,,,,0.061,0.07,2.05,2.12,,13,,S,2.4,27.9,44.0
23211060,2025/09/23,15,,,,,,0.060,0.07,2.05,2.12,,12,,WSW,2.6,27.7,45.0
23211060,2025/09/23,16,,,,,,0.059,0.07,2.06,2.13,,11,,S,3.2,26.8,49.0
23211060,2025/09/23,17,,,,,,0.055,0.06,2.05,2.11,,10,,S,2.4,25.7,51.0
23211060,2025/09/23,18,,,,,,0.047,0.06,2.05,2.11,,7,,SSE,1.9,24.6,53.0
23211060,2025/09/23,19,,,,,,0.041,0.07,2.03,2.10,,8,,ESE,1.8,23.6,60.0
23211060,2025/09/23,20,,,,,,0.030,0.06,2.05,2.11,,8,,E,0.9,22.0,74.0
23211060,2025/09/23,21,,,,,,0.025,0.05,2.05,2.10,,6,,ESE,1.0,21.6,77.0
23211060,2025/09/23,22,,,,,,0.022,0.03,2.05,2.08,,6,,E,1.0,21.3,74.0
23211060,2025/09/23,23,,,,,,0.023,0.05,2.05,2.10,,7,,E,1.0,20.4,80.0
23211060,2025/09/23,24,,,,,,0.021,0.03,2.05,2.08,,7,,E,0.4,20.3,77.0
23211060,2025/09/24,01,,,,,,0.020,-,-,-,,7,,E,0.8,19.7,80.0
23211060,2025/09/24,02,,,,,,0.018,0.05,2.02,2.07,,9,,E,0.7,19.0,82.0
23211060,2025/09/24,03,,,,,,0.015,0.07,2.03,2.10,,7,,E,1.0,18.5,85.0
23211060,2025/09/24,04,,,,,,0.015,0.05,2.02,2.07,,7,,SE,0.4,18.1,88.0
23211060,2025/09/24,05,,,,,,0.013,0.02,2.03,2.05,,7,,E,0.6,17.6,87.0
23211060,2025/09/24,06,,,,,,0.012,0.03,2.03,2.06,,8,,E,0.5,17.2,93.0
23211060,2025/09/24,07,,,,,,0.009,0.05,2.03,2.08,,11,,CALM,0.2,18.5,86.0
23211060,2025/09/24,08,,,,,,0.014,0.05,2.04,2.09,,7,,N,0.3,20.9,69.0
23211060,2025/09/24,09,,,,,,0.029,0.06,2.03,2.09,,9,,W,0.7,23.1,60.0
23211060,2025/09/24,10,,,,,,0.042,0.06,2.04,2.10,,12,,SW,1.7,25.6,52.0
23211060,2025/09/24,11,,,,,,0.051,0.08,2.03,2.11,,12,,WNW,1.3,27.2,48.0
23211060,2025/09/24,12,,,,,,0.058,0.08,2.05,2.13,,13,,SW,1.8,27.6,44.0
23211060,2025/09/24,13,,,,,,0.048,0.05,2.02,2.07,,10,,WSW,2.4,27.6,43.0
23211060,2025/09/24,14,,,,,,0.049,0.06,2.00,2.06,,10,,SW,3.2,27.3,43.0
23211060,2025/09/24,15,,,,,,0.045,0.06,2.02,2.08,,6,,S,3.2,26.4,49.0
23211060,2025/09/24,16,,,,,,0.042,0.05,2.03,2.08,,5,,S,3.2,25.5,50.0
23211060,2025/09/24,17,,,,,,0.040,0.05,2.02,2.07,,7,,S,1.7,24.9,54.0
23211060,2025/09/24,18,,,,,,0.037,0.04,2.02,2.06,,4,,SSE,1.0,24.5,56.0
23211060,2025/09/24,19,,,,,,0.033,0.06,2.01,2.07,,7,,ESE,1.7,23.7,63.0
23211060,2025/09/24,20,,,,,,0.026,0.05,2.01,2.06,,7,,SSE,0.8,23.6,65.0
23211060,2025/09/24,21,,,,,,0.021,0.05,2.02,2.07,,6,,E,0.8,23.0,71.0
23211060,2025/09/24,22,,,,,,0.020,0.04,2.01,2.05,,6,,E,0.8,22.6,71.0
23211060,2025/09/24,23,,,,,,0.019,0.04,2.02,2.06,,7,,E,1.0,22.3,73.0
23211060,2025/09/24,24,,,,,,0.020,0.05,2.01,2.06,,5,,E,0.6,22.3,75.0
23211060,2025/09/25,01,,,,,,0.021,0.04,2.00,2.04,,7,,E,0.7,22.3,73.0
23211060,2025/09/25,02,,,,,,0.021,0.04,2.00,2.04,,4,,ENE,0.6,21.9,76.0
23211060,2025/09/25,03,,,,,,0.017,0.04,2.01,2.05,,6,,NE,0.8,21.8,78.0
23211060,2025/09/25,04,,,,,,0.016,0.05,2.02,2.07,,7,,NE,0.9,21.7,76.0
23211060,2025/09/25,05,,,,,,0.018,0.02,2.00,2.02,,5,,NNE,0.6,21.7,77.0
23211060,2025/09/25,06,,,,,,0.017,0.04,2.00,2.04,,5,,ENE,0.6,21.7,79.0
23211060,2025/09/25,07,,,,,,0.017,0.02,2.01,2.03,,3,,E,0.4,22.2,75.0
23211060,2025/09/25,08,,,,,,0.021,0.02,2.00,2.02,,4,,NNE,0.7,23.3,69.0
23211060,2025/09/25,09,,,,,,0.022,0.04,2.00,2.04,,8,,NE,1.0,24.6,65.0
23211060,2025/09/25,10,,,,,,0.026,0.05,2.00,2.05,,9,,NW,1.0,25.7,62.0
23211060,2025/09/25,11,,,,,,0.035,0.06,2.00,2.06,,7,,WSW,1.4,26.8,58.0
23211060,2025/09/25,12,,,,,,0.041,0.07,2.01,2.08,,8,,NNW,1.7,26.5,60.0
23211060,2025/09/25,13,,,,,,0.049,0.11,2.02,2.13,,11,,NW,3.0,26.5,60.0
23211060,2025/09/25,14,,,,,,0.047,0.08,2.02,2.10,,10,,N,1.7,27.0,59.0
23211060,2025/09/25,15,,,,,,0.050,0.12,2.04,2.16,,13,,NW,1.3,26.7,60.0
23211060,2025/09/25,16,,,,,,0.046,0.12,2.03,2.15,,15,,NW,3.1,25.6,66.0
23211060,2025/09/25,17,,,,,,0.032,0.07,2.02,2.09,,10,,NNE,2.9,24.5,71.0
23211060,2025/09/25,18,,,,,,0.030,0.06,2.00,2.06,,9,,NNE,1.3,23.6,76.0
23211060,2025/09/25,19,,,,,,0.025,0.05,1.99,2.04,,7,,ESE,0.6,23.1,80.0
23211060,2025/09/25,20,,,,,,0.019,0.04,2.00,2.04,,8,,ENE,0.5,22.4,85.0
23211060,2025/09/25,21,,,,,,0.013,0.07,2.02,2.09,,11,,E,0.9,22.0,89.0
23211060,2025/09/25,22,,,,,,0.010,0.08,2.04,2.12,,9,,NW,1.1,22.1,87.0
23211060,2025/09/25,23,,,,,,0.006,0.08,2.04,2.12,,8,,E,0.3,21.3,93.0
23211060,2025/09/25,24,,,,,,0.004,0.07,2.02,2.09,,9,,N,0.8,20.8,95.0
23211060,2025/09/26,01,,,,,,0.003,0.07,2.04,2.11,,8,,NNW,0.9,20.5,96.0
23211060,2025/09/26,02,,,,,,0.002,0.05,2.03,2.08,,7,,NE,0.3,20.2,96.0
23211060,2025/09/26,03,,,,,,0.002,0.05,2.06,2.11,,6,,NNW,1.0,19.9,96.0
23211060,2025/09/26,04,,,,,,0.003,0.05,2.05,2.10,,3,,E,0.5,19.7,97.0
23211060,2025/09/26,05,,,,,,0.001,0.04,2.08,2.12,,4,,ENE,1.2,19.5,98.0
23211060,2025/09/26,06,,,,,,0.001,0.03,2.06,2.09,,5,,WNW,0.6,19.6,97.0
23211060,2025/09/26,07,,,,,,0.002,0.04,2.06,2.10,,4,,NE,0.4,20.6,91.0
23211060,2025/09/26,08,,,,,,0.004,0.04,2.04,2.08,,3,,SSW,0.4,23.0,83.0
23211060,2025/09/26,09,,,,,,-,-,-,-,,5,,N,1.3,26.0,72.0
23211060,2025/09/26,10,,,,,,0.020,0.06,1.96,2.02,,4,,NW,2.0,28.3,62.0
23211060,2025/09/26,11,,,,,,0.028,0.05,1.95,2.00,,6,,NW,3.7,29.9,57.0
23211060,2025/09/26,12,,,,,,0.036,0.06,1.95,2.01,,6,,NW,2.5,30.7,53.0
23211060,2025/09/26,13,,,,,,0.041,0.06,1.94,2.00,,8,,NW,3.6,32.1,48.0
23211060,2025/09/26,14,,,,,,0.043,0.04,1.94,1.98,,6,,WNW,3.9,32.0,48.0
23211060,2025/09/26,15,,,,,,0.035,0.06,1.93,1.99,,4,,NW,3.6,31.2,51.0
23211060,2025/09/26,16,,,,,,0.029,0.05,1.93,1.98,,6,,WNW,3.4,31.4,51.0
23211060,2025/09/26,17,,,,,,0.032,0.06,1.93,1.99,,5,,NW,4.1,30.9,51.0
23211060,2025/09/26,18,,,,,,0.030,0.06,1.93,1.99,,6,,NW,2.3,29.1,57.0
23211060,2025/09/26,19,,,,,,0.028,0.06,1.94,2.00,,7,,WNW,2.2,27.8,61.0
23211060,2025/09/26,20,,,,,,0.028,0.08,1.95,2.03,,4,,NNW,1.8,26.6,62.0
23211060,2025/09/26,21,,,,,,0.029,0.08,1.96,2.04,,6,,NNW,2.4,25.7,63.0
23211060,2025/09/26,22,,,,,,0.028,0.08,1.99,2.07,,5,,NW,1.8,25.1,60.0
23211060,2025/09/26,23,,,,,,0.030,0.10,1.98,2.08,,6,,NNW,1.8,24.3,61.0
23211060,2025/09/26,24,,,,,,0.031,0.09,1.98,2.07,,5,,NNW,2.5,23.4,62.0
23211060,2025/09/27,01,,,,,,0.030,0.09,1.98,2.07,,5,,N,0.5,22.3,68.0
23211060,2025/09/27,02,,,,,,0.029,0.08,2.00,2.08,,4,,NE,0.9,21.8,71.0
23211060,2025/09/27,03,,,,,,0.022,0.08,2.00,2.08,,7,,NNE,0.3,20.2,81.0
23211060,2025/09/27,04,,,,,,0.012,0.04,2.01,2.05,,6,,E,0.7,19.3,90.0
23211060,2025/09/27,05,,,,,,0.006,0.05,1.99,2.04,,6,,ESE,0.5,19.1,94.0
23211060,2025/09/27,06,,,,,,0.003,0.04,1.97,2.01,,8,,NNW,0.6,18.5,95.0
23211060,2025/09/27,07,,,,,,0.003,0.05,1.99,2.04,,7,,N,1.0,19.3,94.0
23211060,2025/09/27,08,,,,,,0.004,0.05,1.99,2.04,,7,,ESE,0.4,22.0,81.0
23211060,2025/09/27,09,,,,,,0.012,0.05,1.97,2.02,,6,,NNW,1.8,23.4,71.0
23211060,2025/09/27,10,,,,,,0.022,0.05,1.96,2.01,,9,,NNW,1.1,25.5,60.0
23211060,2025/09/27,11,,,,,,0.028,0.05,1.96,2.01,,11,,W,2.1,27.3,54.0
23211060,2025/09/27,12,,,,,,0.034,0.06,1.96,2.02,,10,,WNW,1.1,28.7,51.0
23211060,2025/09/27,13,,,,,,0.042,0.05,1.97,2.02,,10,,SE,1.7,30.2,52.0
23211060,2025/09/27,14,,,,,,0.051,0.05,1.97,2.02,,12,,NW,1.3,29.9,46.0
23211060,2025/09/27,15,,,,,,0.055,0.07,1.97,2.04,,10,,SW,1.9,30.6,41.0
23211060,2025/09/27,16,,,,,,0.061,0.05,1.98,2.03,,12,,WSW,3.1,29.9,40.0
23211060,2025/09/27,17,,,,,,0.064,0.07,1.99,2.06,,16,,SSW,3.7,28.8,53.0
23211060,2025/09/27,18,,,,,,0.057,0.05,2.00,2.05,,15,,SSE,2.6,26.3,61.0
23211060,2025/09/27,19,,,,,,0.055,0.05,1.99,2.04,,16,,SE,2.6,25.1,66.0
23211060,2025/09/27,20,,,,,,0.049,0.06,1.99,2.05,,12,,E,0.8,24.5,73.0
23211060,2025/09/27,21,,,,,,0.042,0.05,1.99,2.04,,8,,NE,0.6,23.7,77.0
23211060,2025/09/27,22,,,,,,0.034,0.06,2.02,2.08,,12,,ENE,0.7,23.6,78.0
23211060,2025/09/27,23,,,,,,0.026,0.06,2.02,2.08,,10,,NNW,0.4,23.0,80.0
23211060,2025/09/27,24,,,,,,0.022,0.05,2.01,2.06,,10,,NW,0.6,22.8,82.0
23211060,2025/09/28,01,,,,,,0.020,0.05,2.02,2.07,,11,,ENE,0.9,22.4,84.0
23211060,2025/09/28,02,,,,,,0.018,0.02,2.00,2.02,,9,,E,0.6,21.5,89.0
23211060,2025/09/28,03,,,,,,0.014,0.03,2.00,2.03,,9,,E,0.8,21.5,88.0
23211060,2025/09/28,04,,,,,,0.013,0.03,2.00,2.03,,9,,ENE,0.5,21.6,86.0
23211060,2025/09/28,05,,,,,,0.011,0.02,2.01,2.03,,9,,E,0.7,20.9,91.0
23211060,2025/09/28,06,,,,,,0.010,0.04,1.99,2.03,,11,,NNE,0.6,20.6,92.0
23211060,2025/09/28,07,,,,,,0.011,0.05,2.01,2.06,,9,,NE,0.3,21.3,86.0
23211060,2025/09/28,08,,,,,,0.015,0.05,2.01,2.06,,9,,N,1.0,23.3,77.0
23211060,2025/09/28,09,,,,,,0.021,0.05,1.99,2.04,,13,,WSW,1.2,25.5,68.0
23211060,2025/09/28,10,,,,,,0.033,0.05,1.98,2.03,,7,,S,3.2,28.1,60.0
23211060,2025/09/28,11,,,,,,0.038,0.03,1.97,2.00,,6,,S,3.9,29.3,51.0
23211060,2025/09/28,12,,,,,,0.039,0.05,1.96,2.01,,9,,S,3.6,28.4,58.0
23211060,2025/09/28,13,,,,,,0.039,0.04,1.96,2.00,,6,,S,3.4,28.9,57.0
23211060,2025/09/28,14,,,,,,0.038,0.03,1.95,1.98,,6,,S,4.6,29.7,54.0
23211060,2025/09/28,15,,,,,,0.038,0.02,1.95,1.97,,7,,SSE,4.2,28.3,58.0
23211060,2025/09/28,16,,,,,,0.037,0.04,1.95,1.99,,7,,SSE,3.5,27.8,62.0
23211060,2025/09/28,17,,,,,,0.036,0.03,1.95,1.98,,5,,SSE,2.5,27.1,66.0
23211060,2025/09/28,18,,,,,,0.035,0.03,1.95,1.98,,7,,SE,1.3,26.6,69.0
23211060,2025/09/28,19,,,,,,0.032,0.04,1.95,1.99,,6,,S,1.6,25.8,73.0
23211060,2025/09/28,20,,,,,,0.031,0.03,1.96,1.99,,5,,SE,1.8,25.7,73.0
23211060,2025/09/28,21,,,,,,0.032,0.03,1.95,1.98,,6,,S,1.3,25.5,76.0
23211060,2025/09/28,22,,,,,,0.030,0.03,1.94,1.97,,5,,SSE,1.8,25.1,81.0
23211060,2025/09/28,23,,,,,,0.033,0.03,1.95,1.98,,6,,S,2.6,25.4,80.0
23211060,2025/09/28,24,,,,,,0.033,0,1.94,1.94,,7,,SSE,3.4,25.4,80.0
23211060,2025/09/29,01,,,,,,0.032,0.01,1.94,1.95,,4,,S,2.5,25.3,81.0
23211060,2025/09/29,02,,,,,,0.031,0.02,1.94,1.96,,7,,S,0.7,25.1,83.0
23211060,2025/09/29,03,,,,,,0.030,0.04,1.94,1.98,,6,,S,2.5,24.9,83.0
23211060,2025/09/29,04,,,,,,0.028,0.01,1.93,1.94,,6,,S,1.0,24.8,83.0
23211060,2025/09/29,05,,,,,,0.026,0.04,1.95,1.99,,7,,S,1.3,24.9,81.0
23211060,2025/09/29,06,,,,,,0.025,0.04,1.95,1.99,,8,,SSE,0.6,24.9,81.0
23211060,2025/09/29,07,,,,,,0.022,0.05,1.95,2.00,,9,,SW,2.5,25.5,77.0
23211060,2025/09/29,08,,,,,,0.018,0.08,1.95,2.03,,10,,W,2.4,25.7,76.0
23211060,2025/09/29,09,,,,,,0.014,0.10,1.98,2.08,,12,,NNW,1.9,25.3,83.0
23211060,2025/09/29,10,,,,,,0.016,0.10,1.97,2.07,,9,,NNW,2.8,25.1,82.0
23211060,2025/09/29,11,,,,,,0.029,0.08,1.99,2.07,,3,,NW,1.7,25.5,80.0
23211060,2025/09/29,12,,,,,,0.035,0.07,1.99,2.06,,5,,NW,4.2,28.1,60.0
23211060,2025/09/29,13,,,,,,0.047,0.09,1.99,2.08,,5,,NNW,4.3,28.7,54.0
23211060,2025/09/29,14,,,,,,0.051,0.07,1.99,2.06,,6,,NW,5.4,28.7,52.0
23211060,2025/09/29,15,,,,,,0.050,0.06,1.99,2.05,,7,,WNW,4.1,28.0,54.0
23211060,2025/09/29,16,,,,,,0.049,0.06,1.99,2.05,,6,,WNW,5.8,28.1,52.0
23211060,2025/09/29,17,,,,,,0.046,0.04,2.00,2.04,,5,,WNW,6.0,26.3,57.0
23211060,2025/09/29,18,,,,,,0.045,0.06,2.00,2.06,,4,,WNW,4.5,25.2,60.0
23211060,2025/09/29,19,,,,,,0.043,0.06,2.00,2.06,,4,,NW,2.8,24.7,61.0
23211060,2025/09/29,20,,,,,,0.042,0.08,2.00,2.08,,4,,NW,3.7,24.0,62.0
23211060,2025/09/29,21,,,,,,0.041,0.06,2.00,2.06,,4,,NNW,1.9,23.3,65.0
23211060,2025/09/29,22,,,,,,0.037,0.05,2.00,2.05,,4,,NNW,1.4,22.0,72.0
23211060,2025/09/29,23,,,,,,0.037,0.07,2.01,2.08,,4,,NW,2.0,21.9,70.0
23211060,2025/09/29,24,,,,,,0.032,0.06,2.00,2.06,,4,,SE,0.8,20.5,80.0
23211060,2025/09/30,01,,,,,,0.035,0.07,2.01,2.08,,3,,NW,1.0,21.0,74.0
23211060,2025/09/30,02,,,,,,0.030,0.07,2.02,2.09,,6,,ENE,0.6,19.8,82.0
23211060,2025/09/30,03,,,,,,0.021,0.06,2.01,2.07,,3,,E,1.1,18.8,88.0
23211060,2025/09/30,04,,,,,,0.016,0.05,2.01,2.06,,4,,ENE,0.7,18.4,89.0
23211060,2025/09/30,05,,,,,,0.011,0.04,2.03,2.07,,4,,ENE,0.5,18.0,92.0
23211060,2025/09/30,06,,,,,,0.006,0.04,2.06,2.10,,5,,ESE,0.6,17.6,95.0
23211060,2025/09/30,07,,,,,,0.006,0.05,2.04,2.09,,4,,CALM,0.2,18.3,90.0
23211060,2025/09/30,08,,,,,,0.011,0.05,2.01,2.06,,5,,SE,0.3,20.3,80.0
23211060,2025/09/30,09,,,,,,0.017,0.07,2.01,2.08,,5,,WNW,1.2,22.4,70.0
23211060,2025/09/30,10,,,,,,0.030,0.05,2.00,2.05,,4,,NW,1.8,25.1,54.0
23211060,2025/09/30,11,,,,,,0.041,0.05,2.00,2.05,,7,,W,1.9,27.0,51.0
23211060,2025/09/30,12,,,,,,0.051,0.07,2.00,2.07,,10,,SSW,2.2,28.8,47.0
23211060,2025/09/30,13,,,,,,0.057,0.05,1.99,2.04,,8,,SW,2.6,28.7,49.0
23211060,2025/09/30,14,,,,,,0.054,0.06,1.99,2.05,,9,,S,3.5,26.7,59.0
23211060,2025/09/30,15,,,,,,0.052,0.04,1.99,2.03,,5,,S,3.2,28.1,48.0
23211060,2025/09/30,16,,,,,,0.052,0.03,1.98,2.01,,5,,SSE,3.3,28.1,48.0
23211060,2025/09/30,17,,,,,,0.052,0.06,1.99,2.05,,7,,SSW,3.8,26.7,49.0
23211060,2025/09/30,18,,,,,,0.053,0.06,2.00,2.06,,6,,S,1.6,25.4,57.0
23211060,2025/09/30,19,,,,,,0.048,0.06,1.99,2.05,,8,,SE,1.4,24.3,63.0
23211060,2025/09/30,20,,,,,,0.040,0.04,1.98,2.02,,10,,NE,0.4,22.9,72.0
23211060,2025/09/30,21,,,,,,0.033,0.05,1.99,2.04,,9,,E,1.0,22.5,75.0
23211060,2025/09/30,22,,,,,,0.029,0.05,1.99,2.04,,8,,NE,0.3,21.8,78.0
23211060,2025/09/30,23,,,,,,0.026,0.05,1.99,2.04,,9,,CALM,0.1,21.8,79.0
23211060,2025/09/30,24,,,,,,0.022,0.05,1.98,2.03,,9,,E,1.2,21.7,80.0
