測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2025/09/17,13,0.001,0.001,0.004,0.005,0.2,0.074,0.13,1.97,2.10,0.025,22,,WNW,3.0,34.9,53.0
23211040,2025/09/17,14,0.001,0.001,0.003,0.004,0.2,0.070,0.13,1.96,2.09,0.026,20,,W,2.0,32.9,55.0
23211040,2025/09/17,15,0.001,0.001,0.004,0.005,0.2,0.074,0.14,1.97,2.11,0.025,22,,W,1.9,34.3,52.0
23211040,2025/09/17,16,0.001,0.001,0.005,0.006,0.2,0.076,0.13,1.97,2.10,0.029,24,,WSW,2.4,34.1,54.0
23211040,2025/09/17,17,0.002,0.001,0.007,0.008,0.3,0.064,0.13,1.97,2.10,0.031,26,,WSW,3.4,33.0,56.0
23211040,2025/09/17,18,0.002,0.001,0.009,0.010,0.2,0.048,0.19,1.97,2.16,0.030,19,,SSW,4.6,30.7,69.0
23211040,2025/09/17,19,0.002,0,0.008,0.008,0.2,0.033,0.15,1.97,2.12,0.028,17,,S,3.6,29.6,74.0
23211040,2025/09/17,20,0.003,0,0.007,0.007,0.1,0.028,0.13,1.94,2.07,0.028,20,,S,2.4,29.6,71.0
23211040,2025/09/17,21,0.001,0.001,0.005,0.006,0.1,0.029,0.10,1.95,2.05,0.022,18,,SSE,1.9,28.8,74.0
23211040,2025/09/17,22,0.001,0.001,0.005,0.006,0.1,0.026,0.10,1.95,2.05,0.022,16,,E,1.4,28.5,74.0
23211040,2025/09/17,23,0,0.001,0.005,0.006,0.2,0.023,0.11,1.96,2.07,0.032,18,,NE,1.3,28.1,81.0
23211040,2025/09/17,24,0,0.001,0.003,0.004,0.2,0.020,0.12,1.97,2.09,0.034,21,,ENE,2.1,26.9,86.0
23211040,2025/09/18,01,0,0.001,0.003,0.004,0.1,0.016,-,-,-,0.032,21,,ENE,1.8,26.6,87.0
23211040,2025/09/18,02,0,0.001,0.002,0.003,0.1,0.013,0.11,1.97,2.08,0.026,19,,NNE,1.7,26.6,87.0
23211040,2025/09/18,03,0,0.001,0.002,0.003,0.1,0.012,0.11,1.99,2.10,0.022,19,,NE,1.4,26.2,88.0
23211040,2025/09/18,04,0,0.001,0.002,0.003,0.1,0.011,0.12,1.97,2.09,0.025,19,,ESE,0.9,26.3,87.0
23211040,2025/09/18,05,0,0.001,0.003,0.004,0.1,0.010,0.12,1.97,2.09,0.024,19,,NE,1.6,25.8,88.0
23211040,2025/09/18,06,0,0.001,0.004,0.005,0.1,0.007,0.12,1.99,2.11,0.025,18,,NE,1.1,25.6,89.0
23211040,2025/09/18,07,0,0.002,0.004,0.006,0.2,0.007,0.13,1.99,2.12,0.027,19,,NE,1.9,26.0,88.0
23211040,2025/09/18,08,0,0.003,0.003,0.006,0.2,0.010,0.13,1.97,2.10,0.029,20,,NE,1.2,26.9,83.0
23211040,2025/09/18,09,0.001,0.004,0.007,0.011,0.2,0.016,0.14,1.98,2.12,0.032,22,,WNW,0.8,28.5,78.0
23211040,2025/09/18,10,-,-,-,-,-,-,0.22,2.00,2.22,0.032,22,,WNW,1.4,30.7,69.0
23211040,2025/09/18,11,-,-,-,-,0.3,0.050,0.26,2.02,2.28,0.026,23,,WNW,2.1,33.3,59.0
23211040,2025/09/18,12,0.001,0.001,0.007,0.008,0.3,0.055,0.22,2.00,2.22,0.014,16,,WNW,3.4,32.3,56.0
23211040,2025/09/18,13,0.001,0.001,0.004,0.005,0.2,0.051,0.13,1.95,2.08,0.016,12,,NW,4.9,32.7,51.0
23211040,2025/09/18,14,0,0.001,0.002,0.003,0.2,0.049,0.10,1.96,2.06,0.010,7,,NNW,7.5,32.1,51.0
23211040,2025/09/18,15,0,0.001,0.001,0.002,0.2,0.050,0.09,1.97,2.06,0.007,4,,N,6.4,31.8,52.0
23211040,2025/09/18,16,0,0,0.001,0.001,0.2,0.051,0.08,1.97,2.05,0.005,3,,NNW,4.6,30.9,54.0
23211040,2025/09/18,17,0.001,0,0.003,0.003,0.2,0.047,0.09,1.99,2.08,0.007,2,,NW,3.6,29.7,58.0
23211040,2025/09/18,18,0,0.001,0.003,0.004,0.2,0.041,0.11,1.99,2.10,0.003,4,,NNW,3.0,28.8,59.0
23211040,2025/09/18,19,0,0,0.004,0.004,0.2,0.038,0.10,2.01,2.11,0.004,3,,NNW,4.4,27.9,62.0
23211040,2025/09/18,20,0,0,0.004,0.004,0.2,0.036,0.10,2.02,2.12,0.006,5,,NW,3.5,27.3,63.0
23211040,2025/09/18,21,0,0.001,0.007,0.008,0.2,0.032,0.11,2.03,2.14,0.007,5,,NW,3.2,26.7,66.0
23211040,2025/09/18,22,0,0,0.006,0.006,0.2,0.032,0.11,2.04,2.15,0,5,,NNW,3.3,26.4,66.0
23211040,2025/09/18,23,0,0,0.004,0.004,0.2,0.035,0.09,2.03,2.12,0.002,5,,NNW,3.6,26.1,65.0
23211040,2025/09/18,24,0,0,0.003,0.003,0.2,0.038,0.08,2.02,2.10,0.004,5,,NNW,1.8,25.6,67.0
23211040,2025/09/19,01,0,0,0.004,0.004,0.2,0.036,0.08,2.03,2.11,0.006,2,,NNW,1.6,25.2,69.0
23211040,2025/09/19,02,0,0,0.005,0.005,0.2,0.034,0.08,2.03,2.11,0.003,6,,NNW,1.8,25.1,69.0
23211040,2025/09/19,03,0,0,0.005,0.005,0.2,0.034,0.08,2.03,2.11,0.004,4,,N,1.7,24.6,72.0
23211040,2025/09/19,04,0,0,0.004,0.004,0.2,0.033,0.09,2.05,2.14,0.006,4,,NE,1.2,23.7,76.0
23211040,2025/09/19,05,0,0,0.005,0.005,0.2,0.028,0.11,2.05,2.16,0.004,6,,NNW,1.0,23.4,79.0
23211040,2025/09/19,06,0.001,0.001,0.007,0.008,0.2,0.023,0.13,2.05,2.18,0.004,2,,NW,1.5,23.0,82.0
23211040,2025/09/19,07,0.001,0.002,0.007,0.009,0.2,0.020,0.12,2.05,2.17,0.008,5,,N,1.3,23.9,77.0
23211040,2025/09/19,08,0.001,0.002,0.006,0.008,0.2,0.017,0.14,2.05,2.19,0.007,7,,ENE,0.9,24.4,78.0
23211040,2025/09/19,09,0.001,0.003,0.005,0.008,0.2,0.021,0.11,2.05,2.16,0.006,8,,S,1.0,25.9,71.0
23211040,2025/09/19,10,0.001,0.003,0.007,0.010,0.2,0.029,0.15,2.06,2.21,0.006,7,,SSW,4.7,26.7,65.0
23211040,2025/09/19,11,0.001,0.002,0.006,0.008,0.2,0.037,0.13,2.07,2.20,0.008,5,,SW,5.5,26.8,67.0
23211040,2025/09/19,12,0.001,0.001,0.005,0.006,0.2,0.046,0.11,2.05,2.16,0.009,7,,SSW,4.8,27.3,70.0
23211040,2025/09/19,13,0.001,0.001,0.005,0.006,0.2,0.050,0.12,2.05,2.17,0.006,5,,SSW,4.1,28.0,63.0
23211040,2025/09/19,14,0.001,0.001,0.003,0.004,0.2,0.056,0.11,2.03,2.14,0.008,6,,SSW,4.3,28.1,61.0
23211040,2025/09/19,15,0.001,0.001,0.003,0.004,0.2,0.055,0.10,2.03,2.13,0.008,7,,SSW,5.8,28.8,55.0
23211040,2025/09/19,16,0.001,0.001,0.003,0.004,0.2,0.054,0.10,2.03,2.13,0.007,4,,S,5.1,27.7,56.0
23211040,2025/09/19,17,0.001,0.001,0.003,0.004,0.2,0.051,0.11,2.03,2.14,0.008,3,,SSE,3.1,26.6,60.0
23211040,2025/09/19,18,0.001,0.001,0.003,0.004,0.2,0.049,0.10,2.03,2.13,0.010,6,,S,3.7,25.7,61.0
23211040,2025/09/19,19,0.001,0,0.004,0.004,0.2,0.046,0.09,2.04,2.13,0.008,6,,SSE,1.3,25.0,66.0
23211040,2025/09/19,20,0,0,0.003,0.003,0.2,0.042,0.08,2.04,2.12,0.008,5,,SSE,2.5,24.5,65.0
23211040,2025/09/19,21,0,0.001,0.003,0.004,0.2,0.040,0.08,2.04,2.12,0.006,7,,SSE,1.4,24.3,65.0
23211040,2025/09/19,22,0.001,0,0.003,0.003,0.2,0.039,0.08,2.04,2.12,0.009,6,,ESE,0.6,24.2,68.0
23211040,2025/09/19,23,0,0.001,0.002,0.003,0.2,0.024,0.08,2.03,2.11,0.012,7,,ENE,1.4,23.6,82.0
23211040,2025/09/19,24,0,0.001,0.002,0.003,0.2,0.019,0.11,2.04,2.15,0.009,7,,NE,1.3,23.7,79.0
23211040,2025/09/20,01,0,0.001,0.003,0.004,0.2,0.021,0.11,2.04,2.15,0.007,5,,NNE,2.0,23.7,77.0
23211040,2025/09/20,02,0,0.001,0.002,0.003,0.2,0.017,0.13,2.07,2.20,0.010,6,,ENE,1.4,23.0,83.0
23211040,2025/09/20,03,0,0.001,0.002,0.003,0.2,0.016,0.10,2.04,2.14,0.010,7,,NE,2.0,23.2,79.0
23211040,2025/09/20,04,0,0.001,0.002,0.003,0.2,0.017,0.11,2.04,2.15,0.011,5,,NE,1.7,22.9,81.0
23211040,2025/09/20,05,0,0.001,0.002,0.003,0.2,0.017,0.14,2.05,2.19,0.009,8,,NE,2.4,23.0,81.0
23211040,2025/09/20,06,0,0.001,0.002,0.003,0.2,0.018,0.10,2.04,2.14,0.011,7,,N,2.2,22.8,82.0
23211040,2025/09/20,07,0,0.001,0.003,0.004,0.2,0.013,0.19,2.07,2.26,0.012,6,,NNW,1.0,22.9,85.0
23211040,2025/09/20,08,0,0.001,0.005,0.006,0.2,0.017,0.14,2.07,2.21,0.010,8,,NNE,0.8,23.8,79.0
23211040,2025/09/20,09,0.001,0.001,0.004,0.005,0.2,0.029,0.11,2.04,2.15,0.011,8,,NW,1.3,21.7,95.0
23211040,2025/09/20,10,0,0.001,0.004,0.005,0.2,0.029,0.11,2.02,2.13,0.011,7,,N,1.7,22.4,95.0
23211040,2025/09/20,11,0,0.001,0.002,0.003,0.2,0.031,0.10,2.02,2.12,0.009,8,,NNW,2.2,23.8,91.0
23211040,2025/09/20,12,0,0.002,0.003,0.005,0.2,0.033,0.08,2.01,2.09,0.010,7,,NW,1.8,23.9,86.0
23211040,2025/09/20,13,0,0.001,0.004,0.005,0.2,0.035,0.11,2.02,2.13,0.010,9,,WNW,1.5,24.9,84.0
23211040,2025/09/20,14,0,0.001,0.006,0.007,0.2,0.037,0.13,2.03,2.16,0.009,7,,NW,2.0,25.0,84.0
23211040,2025/09/20,15,0,0.001,0.007,0.008,0.3,0.038,0.15,2.04,2.19,0.012,7,,WNW,1.7,24.8,85.0
23211040,2025/09/20,16,0,0.001,0.010,0.011,0.3,0.035,0.19,2.08,2.27,0.015,9,,NW,2.3,24.2,87.0
23211040,2025/09/20,17,0.001,0.001,0.010,0.011,0.3,0.033,0.19,2.09,2.28,0.015,9,,NNW,1.0,24.0,86.0
23211040,2025/09/20,18,0.001,0.001,0.011,0.012,0.3,0.029,0.19,2.09,2.28,0.014,12,,NNW,1.1,23.9,88.0
23211040,2025/09/20,19,0,0.001,0.010,0.011,0.3,0.029,0.18,2.09,2.27,0.014,11,,W,1.4,23.9,88.0
23211040,2025/09/20,20,0.001,0.001,0.012,0.013,0.3,0.027,0.20,2.09,2.29,0.017,13,,WNW,0.9,23.8,88.0
23211040,2025/09/20,21,0.001,0.001,0.014,0.015,0.4,0.024,0.23,2.11,2.34,0.016,13,,ESE,1.1,24.0,87.0
23211040,2025/09/20,22,0.001,0.001,0.011,0.012,0.4,0.020,0.23,2.12,2.35,0.019,12,,ESE,1.7,23.9,91.0
23211040,2025/09/20,23,0,0.001,0.010,0.011,0.4,0.016,0.21,2.11,2.32,0.017,12,,ESE,1.8,23.7,91.0
23211040,2025/09/20,24,0,0.001,0.009,0.010,0.3,0.016,0.21,2.11,2.32,0.020,9,,SE,1.5,24.2,93.0
23211040,2025/09/21,01,0,0.001,0.004,0.005,0.2,0.020,0.14,2.06,2.20,0.019,12,,SE,1.3,24.4,95.0
23211040,2025/09/21,02,0,0,0.003,0.003,0.2,0.027,0.08,1.99,2.07,0.016,10,,WNW,4.7,23.7,95.0
23211040,2025/09/21,03,0,0.001,0.005,0.006,0.2,0.030,0.12,2.02,2.14,0.009,5,,S,1.0,22.5,97.0
23211040,2025/09/21,04,0,0,0.002,0.002,0.2,0.034,0.08,2.02,2.10,0.006,1,,SE,0.8,22.4,98.0
23211040,2025/09/21,05,0,0.001,0.001,0.002,0.2,0.033,0.08,2.03,2.11,0.005,3,,ESE,0.5,22.4,98.0
23211040,2025/09/21,06,0,0.001,0.002,0.003,0.2,0.029,0.08,2.01,2.09,0.005,4,,SE,0.5,22.3,97.0
23211040,2025/09/21,07,0,0.001,0.002,0.003,0.2,0.028,0.09,2.03,2.12,0.009,4,,NW,0.5,23.1,97.0
23211040,2025/09/21,08,0,0.001,0.003,0.004,0.2,0.027,0.11,2.05,2.16,0.003,6,,NW,2.6,24.8,90.0
23211040,2025/09/21,09,0.001,0.002,0.003,0.005,0.2,0.033,0.12,2.06,2.18,0,6,,NNW,4.1,27.0,72.0
23211040,2025/09/21,10,0,0.001,0.002,0.003,0.2,0.040,0.11,2.06,2.17,0.007,5,,NNW,5.9,28.4,60.0
23211040,2025/09/21,11,0,0.001,0.001,0.002,0.2,0.044,0.08,2.02,2.10,0.004,4,,NNW,6.5,29.9,50.0
23211040,2025/09/21,12,0,0.001,0,0.001,0.2,0.044,0.06,2.01,2.07,0.009,2,,NW,5.9,31.1,48.0
23211040,2025/09/21,13,0,0,0.001,0.001,0.1,0.043,0.06,2.00,2.06,0.004,3,,NW,6.3,31.4,43.0
23211040,2025/09/21,14,0,0.001,0,0.001,0.1,0.044,0.06,2.00,2.06,0.003,2,,NW,5.0,31.7,41.0
23211040,2025/09/21,15,0,0.001,0.001,0.002,0.1,0.042,0.06,2.00,2.06,0.004,1,,NW,5.4,29.7,43.0
23211040,2025/09/21,16,0,0.001,0.001,0.002,0.1,0.040,0.07,2.01,2.08,0.004,4,,NW,5.2,28.8,45.0
23211040,2025/09/21,17,0,0,0.001,0.001,0.1,0.041,0.06,2.01,2.07,0.008,1,,NW,5.9,28.0,43.0
23211040,2025/09/21,18,0,0,0.001,0.001,0.1,0.039,0.06,2.01,2.07,0.006,2,,NW,3.7,26.1,49.0
23211040,2025/09/21,19,0,0,0.003,0.003,0.2,0.035,0.08,2.02,2.10,0.005,3,,NW,3.2,25.0,54.0
23211040,2025/09/21,20,0,0.001,0.002,0.003,0.2,0.033,0.09,2.03,2.12,0.004,5,,NNW,3.6,24.2,57.0
23211040,2025/09/21,21,0,0.001,0.001,0.002,0.1,0.034,0.08,2.03,2.11,0,3,,NNW,4.1,23.1,62.0
23211040,2025/09/21,22,0,0.001,0.001,0.002,0.1,0.032,0.08,2.04,2.12,0.005,4,,N,2.3,22.0,68.0
23211040,2025/09/21,23,0.001,0.001,0.003,0.004,0.1,0.027,0.08,2.04,2.12,0.008,5,,NNW,2.8,21.0,70.0
23211040,2025/09/21,24,0.001,0.001,0.004,0.005,0.1,0.021,0.08,2.05,2.13,0.007,4,,NNE,1.6,19.9,81.0
23211040,2025/09/22,01,0,0.001,0.001,0.002,0.1,0.013,0.09,2.08,2.17,0.009,5,,NNE,2.0,19.2,85.0
23211040,2025/09/22,02,0,0.001,0.001,0.002,0.1,0.012,0.07,2.05,2.12,0.004,4,,N,1.6,18.6,87.0
23211040,2025/09/22,03,0,0.001,0.002,0.003,0.1,0.013,0.08,2.09,2.17,0.005,6,,NNW,2.2,18.2,83.0
23211040,2025/09/22,04,0,0.001,0.003,0.004,0.1,0.012,0.08,2.09,2.17,0.007,4,,N,1.6,17.9,89.0
23211040,2025/09/22,05,0,0.001,0.003,0.004,0.1,0.015,0.07,2.10,2.17,0.007,4,,ESE,0.5,17.7,90.0
23211040,2025/09/22,06,0,0.001,0.003,0.004,0.2,0.006,0.10,2.11,2.21,0.006,5,,WNW,0.3,17.4,92.0
23211040,2025/09/22,07,0,0.004,0.005,0.009,0.2,0.009,0.11,2.11,2.22,0.004,6,,N,1.1,19.5,77.0
23211040,2025/09/22,08,0,0.003,0.005,0.008,0.2,0.015,0.10,2.07,2.17,0.007,6,,WNW,0.5,20.4,76.0
23211040,2025/09/22,09,0.001,0.004,0.004,0.008,0.2,0.018,0.08,2.05,2.13,0.010,9,,WSW,1.0,22.1,67.0
23211040,2025/09/22,10,0.001,0.005,0.007,0.012,0.2,0.022,0.13,2.06,2.19,0.008,10,,SW,1.5,25.6,56.0
23211040,2025/09/22,11,0.001,0.003,0.006,0.009,0.2,0.035,0.13,2.06,2.19,0.007,7,,S,2.3,26.1,50.0
23211040,2025/09/22,12,0.001,0.001,0.003,0.004,0.2,0.045,0.10,2.05,2.15,0.008,6,,SSW,2.2,28.0,47.0
23211040,2025/09/22,13,0.001,0.001,0.003,0.004,0.2,0.054,0.09,2.05,2.14,0.008,8,,SSW,3.9,28.1,46.0
23211040,2025/09/22,14,0.001,0.001,0.003,0.004,0.2,0.055,0.09,2.05,2.14,0.010,6,,SSW,4.6,28.2,50.0
23211040,2025/09/22,15,0.001,0.001,0.003,0.004,0.2,0.055,0.09,2.05,2.14,0.009,8,,SSW,4.2,26.7,51.0
23211040,2025/09/22,16,0.001,0.001,0.004,0.005,0.2,0.056,0.08,2.05,2.13,0.009,9,,SW,4.8,26.3,56.0
23211040,2025/09/22,17,0.001,0.001,0.004,0.005,0.2,0.054,0.10,2.06,2.16,0.012,9,,SSW,5.7,24.9,64.0
23211040,2025/09/22,18,0.001,0,0.004,0.004,0.2,0.053,0.09,2.04,2.13,0.012,6,,S,3.7,24.3,58.0
23211040,2025/09/22,19,0.002,0,0.004,0.004,0.2,0.051,0.09,2.05,2.14,0.010,7,,SSE,2.6,23.5,61.0
23211040,2025/09/22,20,0.001,0,0.005,0.005,0.2,0.049,0.09,2.08,2.17,0.011,9,,ESE,1.6,22.9,63.0
23211040,2025/09/22,21,0.001,0.001,0.004,0.005,0.2,0.048,0.08,2.05,2.13,0.010,6,,SSE,0.6,22.3,66.0
23211040,2025/09/22,22,0.001,0,0.005,0.005,0.2,0.044,0.11,2.06,2.17,0.013,8,,ENE,0.8,22.1,74.0
23211040,2025/09/22,23,0.001,0,0.004,0.004,0.2,0.041,0.11,2.08,2.19,0.009,7,,S,1.5,22.5,59.0
23211040,2025/09/22,24,0.001,0,0.005,0.005,0.2,0.034,0.19,2.09,2.28,0.013,9,,ENE,1.3,21.5,77.0
23211040,2025/09/23,01,0,0.001,0.004,0.005,0.2,0.025,0.19,2.08,2.27,0.008,6,,NNE,1.7,21.2,78.0
23211040,2025/09/23,02,0,0.001,0.003,0.004,0.2,0.022,0.11,2.09,2.20,0.010,8,,ENE,1.6,20.6,78.0
23211040,2025/09/23,03,0,0.001,0.001,0.002,0.2,0.022,0.08,2.05,2.13,0.011,9,,NE,2.0,20.3,80.0
23211040,2025/09/23,04,0,0.001,0.001,0.002,0.2,0.019,0.09,2.07,2.16,0.010,7,,NE,2.0,20.2,80.0
23211040,2025/09/23,05,0,0.001,0.001,0.002,0.2,0.019,0.11,2.08,2.19,0.009,7,,ENE,1.0,20.0,80.0
23211040,2025/09/23,06,0,0.001,0.002,0.003,0.2,0.018,0.07,2.06,2.13,0.011,7,,NE,1.3,19.9,79.0
23211040,2025/09/23,07,0,0.001,0.003,0.004,0.2,0.017,0.11,2.09,2.20,0.011,9,,NNE,1.6,20.9,75.0
23211040,2025/09/23,08,0,0.002,0.003,0.005,0.2,0.018,0.13,2.08,2.21,0.011,6,,E,1.0,21.4,72.0
23211040,2025/09/23,09,0.001,0.002,0.004,0.006,0.2,0.025,0.09,2.06,2.15,0.010,9,,NNE,1.5,24.4,69.0
23211040,2025/09/23,10,0.001,0.001,0.004,0.005,0.2,0.037,0.11,2.07,2.18,0.013,12,,NNW,1.4,26.0,60.0
23211040,2025/09/23,11,0.001,0.001,0.003,0.004,0.2,0.051,0.09,2.07,2.16,0.015,10,,W,1.2,26.7,56.0
23211040,2025/09/23,12,0.001,0.001,0.004,0.005,0.3,0.060,0.11,2.07,2.18,0.013,11,,WNW,0.7,25.8,51.0
23211040,2025/09/23,13,0.001,0.001,0.005,0.006,0.2,0.067,0.13,2.07,2.20,0.015,13,,WNW,1.9,27.2,52.0
23211040,2025/09/23,14,0.001,0,0.003,0.003,0.2,0.071,0.12,2.07,2.19,0.014,15,,WSW,2.3,27.3,47.0
23211040,2025/09/23,15,0.001,0.001,0.005,0.006,0.2,0.072,0.13,2.08,2.21,0.016,11,,SW,4.4,27.6,42.0
23211040,2025/09/23,16,0.001,0.001,0.004,0.005,0.2,0.068,0.11,2.08,2.19,0.013,10,,SSW,2.9,26.1,48.0
23211040,2025/09/23,17,0.001,0,0.004,0.004,0.2,0.065,0.11,2.07,2.18,0.015,9,,SSW,3.7,25.5,49.0
23211040,2025/09/23,18,0.001,0,0.005,0.005,0.2,0.054,0.11,2.06,2.17,0.010,8,,SSW,4.0,24.5,51.0
23211040,2025/09/23,19,0.001,0,0.007,0.007,0.2,0.045,0.13,2.07,2.20,0.009,9,,SSW,2.4,24.0,57.0
23211040,2025/09/23,20,0.001,0,0.005,0.005,0.2,0.043,0.10,2.05,2.15,0.009,7,,S,1.6,23.7,53.0
23211040,2025/09/23,21,0.003,0.001,0.006,0.007,0.2,0.040,0.12,2.05,2.17,0.010,8,,SE,1.1,23.2,59.0
23211040,2025/09/23,22,0.001,0,0.004,0.004,0.2,0.037,0.11,2.07,2.18,0.011,7,,ESE,1.4,22.6,60.0
23211040,2025/09/23,23,0.001,0,0.003,0.003,0.2,0.036,0.09,2.05,2.14,0.011,8,,ENE,1.2,21.7,75.0
23211040,2025/09/23,24,0,0,0.004,0.004,0.2,0.023,0.17,2.11,2.28,0.013,12,,ENE,0.9,21.2,78.0
23211040,2025/09/24,01,0,0.001,0.004,0.005,0.2,0.022,0.11,2.07,2.18,0.013,12,,NE,1.4,20.8,83.0
23211040,2025/09/24,02,0,0.001,0.003,0.004,0.2,0.019,0.17,2.09,2.26,0.012,10,,NE,1.5,20.1,82.0
23211040,2025/09/24,03,0,0.001,0.002,0.003,0.2,0.017,0.10,2.07,2.17,0.012,9,,NE,1.7,19.5,83.0
23211040,2025/09/24,04,0,0.001,0.002,0.003,0.2,0.018,0.08,2.06,2.14,0.008,9,,NE,1.3,19.1,83.0
23211040,2025/09/24,05,0,0.001,0.002,0.003,0.2,0.016,0.08,2.06,2.14,0.011,9,,NE,2.8,18.5,85.0
23211040,2025/09/24,06,0,0.001,0.002,0.003,0.2,0.013,0.08,2.06,2.14,0.012,10,,NE,2.4,18.3,86.0
23211040,2025/09/24,07,0,0.002,0.002,0.004,0.2,0.013,0.09,2.07,2.16,0.011,10,,NE,1.3,19.5,79.0
23211040,2025/09/24,08,0,0.002,0.003,0.005,0.2,0.019,0.09,2.06,2.15,0.014,11,,ENE,0.5,22.6,68.0
23211040,2025/09/24,09,0.001,0.002,0.005,0.007,0.2,0.034,0.09,2.07,2.16,0.011,11,,WSW,1.5,24.6,55.0
23211040,2025/09/24,10,0.001,0.001,0.004,0.005,0.2,0.047,0.14,2.06,2.20,0.014,13,,WSW,1.6,25.7,51.0
23211040,2025/09/24,11,0.001,0.001,0.004,0.005,0.2,0.060,0.13,2.06,2.19,0.014,13,,NNW,1.2,26.7,45.0
23211040,2025/09/24,12,0.001,0.001,0.005,0.006,0.2,0.070,0.14,2.07,2.21,0.014,13,,N,0.9,27.6,47.0
23211040,2025/09/24,13,0.001,0.001,0.004,0.005,0.2,0.063,0.11,2.05,2.16,0.012,8,,SSW,3.1,27.4,41.0
23211040,2025/09/24,14,0.001,0.001,0.003,0.004,0.2,0.059,0.09,2.04,2.13,0.011,10,,SSW,4.1,27.1,43.0
23211040,2025/09/24,15,0.001,0.001,0.005,0.006,0.2,0.053,0.11,2.05,2.16,0.009,8,,SSW,4.4,26.0,49.0
23211040,2025/09/24,16,0.001,0.001,0.005,0.006,0.2,0.049,0.11,2.05,2.16,0.010,5,,SW,3.7,25.4,52.0
23211040,2025/09/24,17,0.001,0,0.006,0.006,0.2,0.045,0.11,2.06,2.17,0.008,6,,SW,2.7,25.0,52.0
23211040,2025/09/24,18,0.001,0.001,0.006,0.007,0.2,0.043,0.11,2.06,2.17,0.008,6,,S,2.6,24.6,53.0
23211040,2025/09/24,19,0.001,0,0.007,0.007,0.2,0.041,0.14,2.05,2.19,0.010,6,,S,2.3,24.3,60.0
23211040,2025/09/24,20,0.001,0,0.005,0.005,0.2,0.040,0.11,2.05,2.16,0.008,5,,SE,1.4,23.8,63.0
23211040,2025/09/24,21,0,0,0.005,0.005,0.2,0.036,0.09,2.04,2.13,0.007,6,,SE,1.2,23.4,64.0
23211040,2025/09/24,22,0,0.001,0.004,0.005,0.2,0.035,0.07,2.04,2.11,0.009,7,,ENE,1.5,23.0,67.0
23211040,2025/09/24,23,0,0.001,0.004,0.005,0.2,0.023,0.11,2.07,2.18,0.010,8,,NE,1.5,22.8,72.0
23211040,2025/09/24,24,0,0,0.004,0.004,0.2,0.022,0.11,2.06,2.17,0.010,7,,ENE,1.7,22.4,73.0
23211040,2025/09/25,01,0,0,0.003,0.003,0.2,0.021,-,-,-,0.009,8,,ENE,2.0,22.2,73.0
23211040,2025/09/25,02,0,0,0.002,0.002,0.2,0.024,0.07,2.04,2.11,0.010,9,,NE,1.5,22.1,74.0
23211040,2025/09/25,03,0,0,0.002,0.002,0.2,0.020,0.08,2.03,2.11,0.009,9,,NE,2.3,22.0,75.0
23211040,2025/09/25,04,0,0.001,0.002,0.003,0.2,0.020,0.08,2.03,2.11,0.010,7,,NE,2.3,22.0,74.0
23211040,2025/09/25,05,0,0.001,0.002,0.003,0.2,0.020,0.11,2.03,2.14,0.009,9,,NE,2.1,21.8,75.0
23211040,2025/09/25,06,0,0.001,0.002,0.003,0.2,0.017,0.07,2.02,2.09,0.011,7,,NE,3.0,21.7,75.0
23211040,2025/09/25,07,0,0.001,0.002,0.003,0.2,0.017,0.06,2.01,2.07,0.010,7,,NE,2.3,22.1,74.0
23211040,2025/09/25,08,0,0.002,0.003,0.005,0.2,0.018,0.06,2.01,2.07,0.008,7,,NE,1.4,23.4,70.0
23211040,2025/09/25,09,-,-,-,-,-,-,0.08,2.01,2.09,0.008,6,,NE,1.1,24.8,63.0
23211040,2025/09/25,10,-,-,-,-,0.2,0.031,0.08,2.01,2.09,0.008,6,,ESE,0.9,25.4,62.0
23211040,2025/09/25,11,0.001,0.002,0.006,0.008,0.2,0.040,0.11,2.02,2.13,0.012,10,,NW,1.5,25.7,58.0
23211040,2025/09/25,12,0.001,0.001,0.006,0.007,0.2,0.049,0.15,2.03,2.18,0.015,10,,WNW,1.7,26.4,61.0
23211040,2025/09/25,13,0.001,0.001,0.005,0.006,0.2,0.048,0.16,2.03,2.19,0.014,12,,NW,2.0,26.4,64.0
23211040,2025/09/25,14,0.001,0.001,0.005,0.006,0.2,0.049,0.11,2.03,2.14,0.011,10,,N,1.9,26.9,59.0
23211040,2025/09/25,15,0.001,0.001,0.008,0.009,0.2,0.052,0.15,2.05,2.20,0.017,14,,NNW,2.1,26.1,61.0
23211040,2025/09/25,16,0.001,0.001,0.006,0.007,0.2,0.048,0.14,2.03,2.17,0.021,14,,NNW,3.7,25.2,69.0
23211040,2025/09/25,17,0.001,0.001,0.005,0.006,0.2,0.033,0.13,2.02,2.15,0.016,10,,N,3.3,23.8,77.0
23211040,2025/09/25,18,0.001,0.001,0.005,0.006,0.2,0.023,0.11,2.01,2.12,0.014,10,,N,2.1,23.3,82.0
23211040,2025/09/25,19,0.001,0.001,0.007,0.008,0.3,0.020,0.11,2.02,2.13,0.012,10,,NNE,1.0,23.2,80.0
