測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07201510,2025/09/20,03,,0.001,0.004,0.005,0,,0.06,2.02,2.08,,,,CALM,0.3,20.2,85.9
07201510,2025/09/20,04,,0,0.003,0.003,0,,0.05,2.04,2.09,,,,CALM,0.3,20.0,85.9
07201510,2025/09/20,05,,0,0.002,0.002,0,,0.05,2.03,2.08,,,,CALM,0.3,19.8,87.3
07201510,2025/09/20,06,,0.001,0.003,0.004,0,,0.05,2.03,2.08,,,,CALM,0.5,19.6,87.8
07201510,2025/09/20,07,,0.002,0.006,0.008,0,,0.05,2.04,2.09,,,,CALM,0.5,19.3,91.5
07201510,2025/09/20,08,,0.004,0.008,0.012,0.1,,0.05,2.04,2.09,,,,NE,0.9,19.4,90.1
07201510,2025/09/20,09,,0.005,0.009,0.014,0.1,,0.05,2.03,2.08,,,,CALM,0.5,20.0,88.4
07201510,2025/09/20,10,,0.002,0.006,0.008,0.1,,0.08,2.03,2.11,,,,NE,1.0,20.5,84.1
07201510,2025/09/20,11,,0.001,0.004,0.005,0.1,,0.07,2.02,2.09,,,,NE,0.6,21.9,81.0
07201510,2025/09/20,12,,0.001,0.003,0.004,0,,0.07,2.02,2.09,,,,NNE,0.7,22.5,77.5
07201510,2025/09/20,13,,0.002,0.006,0.008,0.1,,0.06,2.02,2.08,,,,NE,0.9,22.2,77.3
07201510,2025/09/20,14,,0.003,0.006,0.009,0.1,,0.06,2.02,2.08,,,,NNE,0.7,22.3,79.0
07201510,2025/09/20,15,,0.002,0.005,0.007,0.1,,0.07,2.02,2.09,,,,NE,0.8,22.1,79.0
07201510,2025/09/20,16,,0.002,0.005,0.007,0.1,,0.07,2.02,2.09,,,,CALM,0.3,21.3,92.2
07201510,2025/09/20,17,,0.003,0.006,0.009,0.1,,0.07,2.03,2.10,,,,NNW,0.8,20.8,92.7
07201510,2025/09/20,18,,0.001,0.005,0.006,0.1,,0.08,2.02,2.10,,,,NE,0.6,20.6,93.9
07201510,2025/09/20,19,,0.001,0.007,0.008,0.1,,0.10,2.03,2.13,,,,NNE,1.0,20.7,97.2
07201510,2025/09/20,20,,0.001,0.004,0.005,0.1,,0.08,2.02,2.10,,,,S,2.5,21.9,92.3
07201510,2025/09/20,21,,0,0.002,0.002,0,,0.06,2.02,2.08,,,,SSW,3.1,22.0,91.1
07201510,2025/09/20,22,,0,0.003,0.003,0.1,,0.06,2.02,2.08,,,,S,2.0,22.5,89.1
07201510,2025/09/20,23,,0,0.003,0.003,0.1,,0.06,2.03,2.09,,,,SSW,2.2,22.7,90.8
07201510,2025/09/20,24,,0,0.003,0.003,0.1,,0.07,2.03,2.10,,,,SW,1.8,22.6,92.1
07201510,2025/09/21,01,,0,0.003,0.003,0.1,,0.07,2.03,2.10,,,,CALM,0.2,22.2,94.2
07201510,2025/09/21,02,,0,0.003,0.003,0.1,,0.07,2.03,2.10,,,,W,1.5,21.6,98.2
07201510,2025/09/21,03,,0,0.002,0.002,0.1,,0.07,2.03,2.10,,,,SSE,1.5,21.9,96.4
07201510,2025/09/21,04,,0.001,0.003,0.004,0.1,,0.06,2.02,2.08,,,,W,0.8,21.8,97.3
07201510,2025/09/21,05,,0,0.003,0.003,0,,0.07,2.02,2.09,,,,NNW,0.6,21.7,91.4
07201510,2025/09/21,06,,0,0.002,0.002,0,,0.05,2.00,2.05,,,,CALM,0.5,20.6,95.5
07201510,2025/09/21,07,,0.001,0.003,0.004,0,,0.05,2.00,2.05,,,,S,0.8,23.7,77.0
07201510,2025/09/21,08,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WSW,2.1,23.4,70.4
07201510,2025/09/21,09,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,W,3.2,24.2,63.7
07201510,2025/09/21,10,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,WSW,3.6,24.2,62.6
07201510,2025/09/21,11,,0,0,0,0,,0.04,2.00,2.04,,,,WSW,2.4,24.0,61.1
07201510,2025/09/21,12,,0,0.001,0.001,0,,0.03,1.99,2.02,,,,SW,2.4,24.6,59.3
07201510,2025/09/21,13,,0,0.001,0.001,0,,0.03,1.99,2.02,,,,SW,2.4,23.6,61.7
07201510,2025/09/21,14,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,W,3.3,23.2,61.9
07201510,2025/09/21,15,,0,0.001,0.001,0,,0.04,1.99,2.03,,,,SW,2.5,24.1,60.3
07201510,2025/09/21,16,,0,0.001,0.001,0,,0.03,2.00,2.03,,,,WSW,2.5,23.3,54.6
07201510,2025/09/21,17,,0,0.001,0.001,0,,0.03,2.00,2.03,,,,WSW,2.3,22.9,56.2
07201510,2025/09/21,18,,0,0.001,0.001,0,,0.03,2.00,2.03,,,,WSW,1.6,21.8,58.3
07201510,2025/09/21,19,,0,0.002,0.002,0,,0.03,2.01,2.04,,,,WNW,0.7,20.4,64.5
07201510,2025/09/21,20,,0,0.002,0.002,0,,0.04,2.01,2.05,,,,WSW,0.8,20.1,66.5
07201510,2025/09/21,21,,0,0.001,0.001,0,,0.03,2.01,2.04,,,,W,1.6,20.2,64.8
07201510,2025/09/21,22,,0,0.002,0.002,0.1,,0.03,2.01,2.04,,,,CALM,0.4,18.3,74.0
07201510,2025/09/21,23,,0,0.003,0.003,0.1,,0.06,2.02,2.08,,,,CALM,0.2,17.5,80.5
07201510,2025/09/21,24,,0.001,0.004,0.005,0.1,,0.07,2.04,2.11,,,,ENE,0.8,16.8,83.7
07201510,2025/09/22,01,,0,0.003,0.003,0.1,,0.06,2.04,2.10,,,,CALM,0.5,16.5,83.8
07201510,2025/09/22,02,,0,0.004,0.004,0,,0.07,2.03,2.10,,,,CALM,0.4,15.9,85.5
07201510,2025/09/22,03,,0.001,0.004,0.005,0,,0.07,2.04,2.11,,,,CALM,0.5,15.4,86.9
07201510,2025/09/22,04,,0,0.004,0.004,0,,0.06,2.04,2.10,,,,SW,0.6,15.0,88.0
07201510,2025/09/22,05,,0,0.004,0.004,0.1,,0.06,2.04,2.10,,,,WSW,0.8,14.6,89.5
07201510,2025/09/22,06,,0.001,0.004,0.005,0.1,,0.09,2.06,2.15,,,,SW,1.1,14.8,88.0
07201510,2025/09/22,07,,0.005,0.006,0.011,0.1,,0.09,2.06,2.15,,,,SSW,0.9,16.3,83.2
07201510,2025/09/22,08,,0.005,0.005,0.010,0.1,,0.09,2.06,2.15,,,,CALM,0.4,18.1,77.5
07201510,2025/09/22,09,,0.007,0.008,0.015,0.1,,0.09,2.06,2.15,,,,ENE,1.3,22.2,63.2
07201510,2025/09/22,10,,0.006,0.008,0.014,0.1,,0.06,2.03,2.09,,,,E,1.6,24.1,51.4
07201510,2025/09/22,11,,0.002,0.004,0.006,0.1,,0.04,2.01,2.05,,,,NNW,1.7,24.5,50.6
07201510,2025/09/22,12,,0.002,0.003,0.005,0.1,,0.05,2.01,2.06,,,,NW,0.7,26.2,45.5
07201510,2025/09/22,13,,0.001,0.003,0.004,0.1,,0.04,2.01,2.05,,,,NE,1.8,26.2,46.9
07201510,2025/09/22,14,,0.002,0.004,0.006,0.1,,0.04,2.01,2.05,,,,NE,1.3,25.6,48.2
07201510,2025/09/22,15,,0.002,0.005,0.007,0.1,,0.05,2.02,2.07,,,,NNE,1.7,24.7,47.9
07201510,2025/09/22,16,,0.002,0.007,0.009,0.1,,0.05,2.06,2.11,,,,ENE,1.9,23.1,54.0
07201510,2025/09/22,17,,0.002,0.006,0.008,0.1,,0.04,2.02,2.06,,,,NE,0.8,21.7,63.1
07201510,2025/09/22,18,,0.001,0.005,0.006,0.1,,0.05,2.00,2.05,,,,N,1.2,20.2,68.1
07201510,2025/09/22,19,,0.002,0.007,0.009,0.1,,0.07,2.00,2.07,,,,CALM,0.3,19.4,73.2
07201510,2025/09/22,20,,0.001,0.006,0.007,0.1,,0.06,2.01,2.07,,,,CALM,0.3,18.9,77.0
07201510,2025/09/22,21,,0.001,0.006,0.007,0.1,,0.08,2.01,2.09,,,,CALM,0.4,18.0,78.6
07201510,2025/09/22,22,,0,0.004,0.004,0.1,,0.11,2.01,2.12,,,,CALM,0.2,17.4,81.2
07201510,2025/09/22,23,,0.001,0.005,0.006,0.1,,0.06,2.01,2.07,,,,CALM,0.4,16.7,85.7
07201510,2025/09/22,24,,0.001,0.004,0.005,0.1,,0.07,2.05,2.12,,,,CALM,0.3,16.1,89.1
07201510,2025/09/23,01,,0.001,0.005,0.006,0.1,,0.07,2.01,2.08,,,,CALM,0.2,15.6,90.5
07201510,2025/09/23,02,,0,0.003,0.003,0,,0.06,2.02,2.08,,,,SSW,1.0,15.5,89.0
07201510,2025/09/23,03,,0,0.002,0.002,0,,0.05,2.03,2.08,,,,S,0.6,14.9,90.1
07201510,2025/09/23,04,,0,0.003,0.003,0,,0.05,2.03,2.08,,,,WSW,0.7,14.8,90.1
07201510,2025/09/23,05,,0,0.003,0.003,0,,0.05,2.03,2.08,,,,SSW,0.9,14.7,89.0
07201510,2025/09/23,06,,0.001,0.005,0.006,0,,0.05,2.04,2.09,,,,W,0.6,14.8,89.4
07201510,2025/09/23,07,,0.001,0.003,0.004,0,,0.04,2.04,2.08,,,,SW,0.9,15.5,85.1
07201510,2025/09/23,08,,0.002,0.003,0.005,0.1,,0.05,2.03,2.08,,,,CALM,0.5,16.9,79.8
07201510,2025/09/23,09,,0.001,0.003,0.004,0.1,,0.05,2.02,2.07,,,,CALM,0.3,19.8,74.8
07201510,2025/09/23,10,,0.001,0.002,0.003,0,,0.04,2.00,2.04,,,,ESE,1.0,21.7,63.0
07201510,2025/09/23,11,,0.001,0.003,0.004,0.1,,0.05,2.00,2.05,,,,NNE,1.2,21.8,61.0
07201510,2025/09/23,12,,0.002,0.003,0.005,0.1,,0.05,2.00,2.05,,,,NE,1.2,23.2,62.3
07201510,2025/09/23,13,,0.001,0.003,0.004,0.1,,0.05,2.00,2.05,,,,W,1.1,22.9,60.8
07201510,2025/09/23,14,,0.001,0.002,0.003,0.1,,0.04,2.00,2.04,,,,ESE,0.8,23.9,55.0
07201510,2025/09/23,15,,0.001,0.002,0.003,0.1,,0.04,2.00,2.04,,,,NE,1.2,23.7,59.4
07201510,2025/09/23,16,,0.002,0.005,0.007,0.1,,0.05,2.00,2.05,,,,E,1.1,23.1,59.5
07201510,2025/09/23,17,,0.001,0.004,0.005,0,,0.05,1.99,2.04,,,,NE,0.9,21.6,64.6
07201510,2025/09/23,18,,0,0.003,0.003,0.1,,0.06,2.00,2.06,,,,NNE,0.6,21.2,64.1
07201510,2025/09/23,19,,0.001,0.004,0.005,0.1,,0.06,2.00,2.06,,,,E,0.6,20.5,68.4
07201510,2025/09/23,20,,0,0.003,0.003,0.1,,0.05,2.01,2.06,,,,CALM,0.4,20.1,71.0
07201510,2025/09/23,21,,0,0.002,0.002,0.1,,0.05,2.00,2.05,,,,CALM,0.2,19.8,72.6
07201510,2025/09/23,22,,0,0.004,0.004,0.1,,0.05,2.00,2.05,,,,E,0.6,19.5,74.0
07201510,2025/09/23,23,,0,0.002,0.002,0.1,,0.08,2.00,2.08,,,,CALM,0.2,19.0,76.1
07201510,2025/09/23,24,,0,0.003,0.003,0.1,,0.05,2.00,2.05,,,,S,0.6,18.8,77.5
07201510,2025/09/24,01,,0.001,0.004,0.005,0.1,,0.06,2.00,2.06,,,,SSE,0.8,18.0,80.6
07201510,2025/09/24,02,,0.001,0.004,0.005,-,,-,-,-,,,,CALM,0.1,16.6,88.1
07201510,2025/09/24,03,,0.001,0.004,0.005,0,,0.07,2.01,2.08,,,,CALM,0.2,16.1,89.2
07201510,2025/09/24,04,,0,0.003,0.003,0,,0.08,2.02,2.10,,,,S,0.8,15.8,90.0
07201510,2025/09/24,05,,0.001,0.005,0.006,0,,0.07,2.01,2.08,,,,CALM,0.4,15.3,92.6
07201510,2025/09/24,06,,0.001,0.005,0.006,0,,0.07,2.01,2.08,,,,CALM,0.3,15.5,91.6
07201510,2025/09/24,07,,0.008,0.006,0.014,0,,0.07,2.03,2.10,,,,CALM,0.3,16.5,87.9
07201510,2025/09/24,08,,0.007,0.006,0.013,0,,0.08,2.02,2.10,,,,CALM,0.4,17.8,79.9
07201510,2025/09/24,09,,0.006,0.006,0.012,0,,0.08,2.02,2.10,,,,CALM,0.5,20.8,72.7
07201510,2025/09/24,10,,0.004,0.005,0.009,0,,0.07,2.00,2.07,,,,NE,1.1,22.8,59.2
07201510,2025/09/24,11,,0.003,0.006,0.009,0,,0.06,2.00,2.06,,,,NE,1.6,23.8,61.5
07201510,2025/09/24,12,,0.004,0.007,0.011,0,,0.07,2.00,2.07,,,,NE,1.2,25.0,58.4
07201510,2025/09/24,13,,0.002,0.004,0.006,0,,0.06,2.00,2.06,,,,ENE,0.7,24.3,57.6
07201510,2025/09/24,14,,0.002,0.004,0.006,0,,0.05,2.00,2.05,,,,E,2.0,24.5,56.8
07201510,2025/09/24,15,,0.002,0.005,0.007,0,,0.05,2.00,2.05,,,,ENE,1.8,24.9,57.0
07201510,2025/09/24,16,,0.002,0.006,0.008,0,,0.06,2.00,2.06,,,,ENE,1.3,23.5,60.7
07201510,2025/09/24,17,,0.002,0.006,0.008,0,,0.05,2.00,2.05,,,,NE,0.6,22.1,63.4
07201510,2025/09/24,18,,0.002,0.006,0.008,0,,0.05,2.00,2.05,,,,E,0.9,21.5,63.1
07201510,2025/09/24,19,,0.003,0.008,0.011,0.1,,0.05,2.01,2.06,,,,E,0.7,20.8,66.2
07201510,2025/09/24,20,,0,0.004,0.004,0,,0.06,2.01,2.07,,,,CALM,0.3,19.6,72.1
07201510,2025/09/24,21,,0,0.004,0.004,0,,0.07,2.01,2.08,,,,CALM,0.4,18.7,73.0
07201510,2025/09/24,22,,0,0.003,0.003,0,,0.06,2.00,2.06,,,,CALM,0.4,18.7,75.8
07201510,2025/09/24,23,,0.001,0.006,0.007,0.1,,0.22,2.02,2.24,,,,NE,0.6,18.6,74.7
07201510,2025/09/24,24,,0.001,0.004,0.005,0,,0.15,2.02,2.17,,,,CALM,0.2,17.5,81.7
07201510,2025/09/25,01,,0,0.005,0.005,0,,0.09,2.04,2.13,,,,CALM,0.2,16.9,85.6
07201510,2025/09/25,02,,0.002,0.005,0.007,0,,0.09,2.04,2.13,,,,CALM,0.2,16.2,87.6
07201510,2025/09/25,03,,0.001,0.005,0.006,0,,0.08,2.03,2.11,,,,CALM,0.4,16.4,87.7
07201510,2025/09/25,04,,0.002,0.006,0.008,0,,0.08,2.04,2.12,,,,CALM,0.4,16.3,86.3
07201510,2025/09/25,05,,0.002,0.006,0.008,0,,0.07,2.02,2.09,,,,CALM,0.2,16.2,89.0
07201510,2025/09/25,06,,0.004,0.007,0.011,0,,0.07,2.04,2.11,,,,CALM,0.1,16.4,88.5
07201510,2025/09/25,07,,0.006,0.007,0.013,0,,0.08,2.07,2.15,,,,ESE,0.6,17.9,83.3
07201510,2025/09/25,08,,0.006,0.007,0.013,0.1,,0.09,2.05,2.14,,,,WNW,0.7,19.5,75.7
07201510,2025/09/25,09,,0.002,0.006,0.008,0.1,,0.09,2.03,2.12,,,,WSW,2.0,20.5,73.2
07201510,2025/09/25,10,,0.001,0.004,0.005,0,,0.07,2.02,2.09,,,,WSW,1.3,21.8,70.8
07201510,2025/09/25,11,,0.003,0.006,0.009,0.1,,0.08,2.02,2.10,,,,NE,0.9,21.8,70.1
07201510,2025/09/25,12,,0.007,0.011,0.018,0.1,,0.10,2.03,2.13,,,,E,1.3,23.6,63.8
07201510,2025/09/25,13,,0.002,0.008,0.010,0.1,,0.09,2.04,2.13,,,,N,0.6,24.4,65.0
07201510,2025/09/25,14,,0.001,0.006,0.007,0.1,,0.10,2.03,2.13,,,,CALM,0.5,25.3,65.4
07201510,2025/09/25,15,,0.004,0.011,0.015,0.1,,0.10,2.03,2.13,,,,SW,1.2,24.6,68.2
07201510,2025/09/25,16,,0.001,0.007,0.008,0.1,,0.10,2.02,2.12,,,,S,0.6,23.2,80.7
07201510,2025/09/25,17,,0.002,0.008,0.010,0.1,,0.10,2.02,2.12,,,,SSW,1.4,22.8,81.6
07201510,2025/09/25,18,,0.001,0.007,0.008,0.1,,0.11,2.03,2.14,,,,SW,1.5,22.4,82.9
07201510,2025/09/25,19,,0,0.006,0.006,0.1,,0.11,2.04,2.15,,,,SW,1.3,22.6,79.4
07201510,2025/09/25,20,,0,0.006,0.006,0.1,,0.10,2.04,2.14,,,,WSW,1.0,22.0,85.3
07201510,2025/09/25,21,,0,0.007,0.007,0.1,,0.11,2.05,2.16,,,,SW,1.3,21.7,88.2
07201510,2025/09/25,22,,0.001,0.008,0.009,0.1,,0.15,2.05,2.20,,,,WSW,1.0,21.8,88.3
07201510,2025/09/25,23,,0.001,0.007,0.008,0.1,,0.13,2.04,2.17,,,,CALM,0.5,21.1,89.8
07201510,2025/09/25,24,,0.003,0.010,0.013,0.1,,0.13,2.07,2.20,,,,CALM,0.3,20.5,93.0
07201510,2025/09/26,01,,0.001,0.008,0.009,0.1,,0.13,2.07,2.20,,,,NE,0.7,20.1,94.6
07201510,2025/09/26,02,,0.002,0.007,0.009,0.1,,0.13,2.09,2.22,,,,CALM,0.4,20.3,93.3
07201510,2025/09/26,03,,0.001,0.007,0.008,0.1,,0.13,2.07,2.20,,,,E,0.7,20.6,92.7
07201510,2025/09/26,04,,0.002,0.009,0.011,0.1,,0.13,2.07,2.20,,,,CALM,0.5,20.2,96.4
07201510,2025/09/26,05,,0.003,0.009,0.012,0.1,,0.13,2.07,2.20,,,,CALM,0.5,20.0,97.2
07201510,2025/09/26,06,,0.009,0.010,0.019,0.1,,0.14,2.08,2.22,,,,ENE,1.3,19.8,97.9
07201510,2025/09/26,07,,0.011,0.010,0.021,0.1,,0.12,2.08,2.20,,,,ENE,0.9,21.2,96.7
07201510,2025/09/26,08,,0.011,0.009,0.020,0.1,,0.14,2.09,2.23,,,,E,0.6,24.6,83.3
07201510,2025/09/26,09,,0.003,0.007,0.010,0.1,,0.11,2.02,2.13,,,,S,1.5,26.9,67.4
07201510,2025/09/26,10,,0.004,0.006,0.010,0.1,,0.09,1.99,2.08,,,,S,2.1,28.0,55.3
07201510,2025/09/26,11,,0.002,0.005,0.007,0,,0.08,1.98,2.06,,,,S,1.6,27.2,60.4
07201510,2025/09/26,12,,0.002,0.006,0.008,0,,0.07,1.98,2.05,,,,SSW,1.6,28.8,49.2
07201510,2025/09/26,13,,0,0.003,0.003,0,,0.07,1.98,2.05,,,,WSW,1.4,28.4,52.8
07201510,2025/09/26,14,,0.001,0.002,0.003,0,,0.07,1.98,2.05,,,,SW,1.1,29.9,48.3
07201510,2025/09/26,15,,0.001,0.003,0.004,0,,0.07,1.98,2.05,,,,NE,1.6,29.1,47.2
07201510,2025/09/26,16,,0.002,0.005,0.007,0,,0.06,1.99,2.05,,,,NE,1.6,27.7,45.3
07201510,2025/09/26,17,,0.002,0.006,0.008,0.1,,0.07,2.00,2.07,,,,NE,1.0,26.9,48.1
07201510,2025/09/26,18,,0.001,0.004,0.005,0.1,,0.07,2.00,2.07,,,,NNW,0.9,25.0,53.2
07201510,2025/09/26,19,,0,0.002,0.002,0,,0.06,1.99,2.05,,,,W,1.3,24.3,53.4
07201510,2025/09/26,20,,0,0.006,0.006,0.1,,0.08,2.00,2.08,,,,CALM,0.4,22.0,62.8
07201510,2025/09/26,21,,0.001,0.009,0.010,0.1,,0.13,2.01,2.14,,,,CALM,0.4,20.5,68.7
07201510,2025/09/26,22,,0.002,0.008,0.010,0.1,,0.27,2.03,2.30,,,,NE,0.9,19.4,72.2
07201510,2025/09/26,23,,0.001,0.008,0.009,0.1,,0.11,2.02,2.13,,,,CALM,0.4,18.7,75.2
07201510,2025/09/26,24,,0,0.007,0.007,0.1,,0.11,2.03,2.14,,,,S,0.6,18.2,80.6
07201510,2025/09/27,01,,0.001,0.008,0.009,0.1,,0.12,2.03,2.15,,,,WSW,1.3,18.0,80.0
07201510,2025/09/27,02,,0,0.005,0.005,0.1,,0.09,2.04,2.13,,,,WSW,1.3,17.5,81.7
07201510,2025/09/27,03,,0,0.004,0.004,0.1,,0.08,2.04,2.12,,,,WSW,1.4,17.6,79.4
07201510,2025/09/27,04,,0,0.004,0.004,0.1,,0.07,2.03,2.10,,,,S,0.7,17.1,80.9
07201510,2025/09/27,05,,0.001,0.005,0.006,0,,0.08,2.03,2.11,,,,SW,0.9,16.5,82.0
07201510,2025/09/27,06,,0,0.005,0.005,0.1,,0.07,2.03,2.10,,,,WSW,0.9,17.0,81.8
07201510,2025/09/27,07,,0.002,0.006,0.008,0.1,,0.08,2.04,2.12,,,,CALM,0.5,18.5,77.8
07201510,2025/09/27,08,,0.006,0.009,0.015,0.1,,0.10,2.06,2.16,,,,WSW,1.3,19.9,73.0
07201510,2025/09/27,09,,0.002,0.006,0.008,0.1,,0.10,2.04,2.14,,,,ESE,1.0,23.6,61.1
07201510,2025/09/27,10,,0.001,0.003,0.004,0.1,,0.07,2.02,2.09,,,,SW,2.9,24.5,55.0
07201510,2025/09/27,11,,0,0.001,0.001,0.1,,0.06,2.02,2.08,,,,W,3.6,25.5,50.4
07201510,2025/09/27,12,,0,0.001,0.001,0.1,,0.06,2.02,2.08,,,,SW,2.7,26.8,44.0
07201510,2025/09/27,13,,0,0.001,0.001,0.1,,0.06,2.02,2.08,,,,W,3.6,26.7,39.6
07201510,2025/09/27,14,,0,0.001,0.001,0.1,,0.05,2.02,2.07,,,,W,3.5,26.9,39.7
07201510,2025/09/27,15,,0,0.001,0.001,0.1,,0.05,2.02,2.07,,,,W,3.3,26.8,40.5
07201510,2025/09/27,16,,0,0.001,0.001,0.1,,0.05,2.02,2.07,,,,WSW,2.3,26.1,43.2
07201510,2025/09/27,17,,0,0.001,0.001,0.1,,0.05,2.02,2.07,,,,WSW,2.2,25.1,46.4
07201510,2025/09/27,18,,0,0.001,0.001,0.1,,0.05,2.02,2.07,,,,NW,0.6,22.7,56.6
07201510,2025/09/27,19,,0,0.003,0.003,0.1,,0.07,2.02,2.09,,,,NNW,0.7,22.4,54.1
07201510,2025/09/27,20,,0.001,0.006,0.007,0.1,,0.11,2.04,2.15,,,,NW,0.7,20.5,65.9
07201510,2025/09/27,21,,0.001,0.006,0.007,0.1,,0.10,2.05,2.15,,,,SW,1.0,19.9,69.6
07201510,2025/09/27,22,,0,0.005,0.005,0.1,,0.09,2.04,2.13,,,,WSW,1.2,18.8,75.1
07201510,2025/09/27,23,,0,0.005,0.005,0.1,,0.10,2.05,2.15,,,,WSW,1.3,17.6,79.6
07201510,2025/09/27,24,,0,0.004,0.004,0.1,,0.09,2.05,2.14,,,,WSW,0.9,17.3,80.6
07201510,2025/09/28,01,,0,0.005,0.005,0.1,,0.07,2.05,2.12,,,,SW,1.4,16.6,83.5
07201510,2025/09/28,02,,0,0.005,0.005,0.1,,0.07,2.06,2.13,,,,WSW,1.4,15.9,84.7
07201510,2025/09/28,03,,0,0.003,0.003,0.1,,0.07,2.06,2.13,,,,SW,0.8,15.3,85.3
07201510,2025/09/28,04,,0,0.003,0.003,0.1,,0.07,2.07,2.14,,,,W,0.8,15.1,86.5
07201510,2025/09/28,05,,0,0.003,0.003,0.1,,0.06,2.07,2.13,,,,WSW,0.9,14.7,86.6
07201510,2025/09/28,06,,0,0.004,0.004,0.1,,0.06,2.07,2.13,,,,WSW,0.7,14.5,89.6
07201510,2025/09/28,07,,0.002,0.004,0.006,0.1,,0.07,2.08,2.15,,,,WSW,1.0,15.4,84.6
07201510,2025/09/28,08,,0.002,0.003,0.005,0.1,,0.07,2.07,2.14,,,,WSW,0.6,17.3,75.5
07201510,2025/09/28,09,,0.002,0.004,0.006,0.1,,0.08,2.06,2.14,,,,S,0.6,19.9,70.9
07201510,2025/09/28,10,,0.001,0.003,0.004,0.1,,0.09,2.06,2.15,,,,WNW,0.7,23.3,64.6
07201510,2025/09/28,11,,0.001,0.004,0.005,0.1,,0.09,2.05,2.14,,,,SSW,2.4,26.2,53.8
07201510,2025/09/28,12,,0.001,0.003,0.004,0.1,,0.08,2.02,2.10,,,,S,2.8,28.0,48.7
07201510,2025/09/28,13,,0.001,0.003,0.004,0.1,,0.07,2.00,2.07,,,,S,3.0,28.8,48.4
07201510,2025/09/28,14,,0.001,0.002,0.003,0.1,,0.07,2.00,2.07,,,,SSW,3.1,28.6,47.8
07201510,2025/09/28,15,,0,0.002,0.002,0.1,,0.07,2.01,2.08,,,,S,2.7,28.8,49.1
07201510,2025/09/28,16,,0.001,0.004,0.005,0.1,,0.07,2.01,2.08,,,,S,1.8,28.0,53.7
07201510,2025/09/28,17,,0,0.004,0.004,0.1,,0.08,2.01,2.09,,,,SSW,2.3,26.9,56.5
07201510,2025/09/28,18,,0,0.003,0.003,0.1,,0.08,2.01,2.09,,,,S,1.4,25.3,67.4
07201510,2025/09/28,19,,0,0.002,0.002,0.1,,0.07,2.00,2.07,,,,S,1.8,24.7,70.7
07201510,2025/09/28,20,,0,0.002,0.002,0.1,,0.07,2.00,2.07,,,,S,1.5,24.0,73.2
07201510,2025/09/28,21,,0,0.002,0.002,0.1,,0.06,2.01,2.07,,,,SSW,1.6,24.0,73.1
07201510,2025/09/28,22,,0,0.002,0.002,0.1,,0.07,2.01,2.08,,,,SSW,3.3,24.0,74.1
07201510,2025/09/28,23,,0,0.002,0.002,0.1,,0.06,2.00,2.06,,,,SW,0.6,23.8,75.9
07201510,2025/09/28,24,,0,0.002,0.002,0.1,,0.06,2.00,2.06,,,,CALM,0.4,22.6,87.0
07201510,2025/09/29,01,,0,0.003,0.003,0,,0.07,2.01,2.08,,,,CALM,0.3,21.9,92.9
07201510,2025/09/29,02,,0,0.003,0.003,0.1,,0.08,2.01,2.09,,,,NNE,0.7,21.1,97.1
07201510,2025/09/29,03,,0.001,0.003,0.004,0,,0.07,2.01,2.08,,,,CALM,0.4,21.0,97.1
07201510,2025/09/29,04,,0.001,0.004,0.005,0,,0.08,2.01,2.09,,,,CALM,0.5,20.8,99.1
07201510,2025/09/29,05,,0.001,0.004,0.005,0,,0.08,2.01,2.09,,,,N,1.0,20.8,99.3
07201510,2025/09/29,06,,0.002,0.007,0.009,0,,0.07,1.99,2.06,,,,WNW,0.6,21.1,99.5
07201510,2025/09/29,07,,0.002,0.006,0.008,0.1,,0.08,1.99,2.07,,,,WSW,1.7,21.7,99.1
07201510,2025/09/29,08,,0.002,0.006,0.008,0.1,,0.09,2.00,2.09,,,,CALM,0.5,22.0,97.2
07201510,2025/09/29,09,,0.002,0.005,0.007,0.1,,0.09,1.99,2.08,,,,W,1.3,24.2,86.3
07201510,2025/09/29,10,,0.001,0.003,0.004,0.1,,0.07,1.98,2.05,,,,SW,3.6,26.7,60.1
07201510,2025/09/29,11,,0.001,0.002,0.003,0.1,,0.07,2.00,2.07,,,,SSW,3.0,26.9,58.2
07201510,2025/09/29,12,,0.001,0.003,0.004,0.1,,0.07,2.00,2.07,,,,W,2.3,26.3,61.2
07201510,2025/09/29,13,,0,0.002,0.002,0.1,,0.07,2.00,2.07,,,,WSW,2.9,24.7,70.5
07201510,2025/09/29,14,,0.001,0.002,0.003,0.1,,0.06,1.99,2.05,,,,SW,3.0,23.0,71.1
07201510,2025/09/29,15,,0,0.001,0.001,0.1,,0.06,1.99,2.05,,,,WSW,3.0,25.4,63.3
07201510,2025/09/29,16,,0,0.001,0.001,0.1,,0.06,1.99,2.05,,,,WSW,3.1,24.8,62.2
07201510,2025/09/29,17,,0,0.001,0.001,0.1,,0.06,1.99,2.05,,,,WSW,2.6,23.1,67.2
