測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203040,2025/09/19,16,0,0,0.005,0.005,,0.048,0.10,2.00,2.10,0.010,8,,-,-,25.3,65.5
14203040,2025/09/19,17,0,0.001,0.009,0.010,,0.044,0.10,2.00,2.10,0.014,7,,-,-,25.1,68.5
14203040,2025/09/19,18,0,0.001,0.011,0.012,,0.040,0.20,2.01,2.21,0.028,17,,-,-,24.6,71.6
14203040,2025/09/19,19,0,0.001,0.010,0.011,,0.033,0.18,2.01,2.19,0.021,15,,-,-,24.1,75.4
14203040,2025/09/19,20,0,0,0.008,0.008,,0.029,0.15,2.02,2.17,0.020,14,,-,-,23.9,76.9
14203040,2025/09/19,21,0,0,0.008,0.008,,0.028,0.16,2.03,2.19,0.019,11,,-,-,23.6,76.0
14203040,2025/09/19,22,0,0,0.007,0.007,,0.028,0.15,2.03,2.18,0.012,7,,-,-,23.2,79.3
14203040,2025/09/19,23,0,0,0.006,0.006,,0.027,0.12,2.03,2.15,0.012,7,,-,-,23.2,79.5
14203040,2025/09/19,24,0,0,0.007,0.007,,0.026,0.12,2.02,2.14,0.015,8,,-,-,22.8,82.1
14203040,2025/09/20,01,0,0,0.007,0.007,,0.023,0.11,2.05,2.16,0.013,6,,-,-,23.0,83.3
14203040,2025/09/20,02,0,0,0.007,0.007,,0.022,0.11,2.04,2.15,0.013,7,,-,-,22.7,85.2
14203040,2025/09/20,03,0,0,0.004,0.004,,0.023,0.09,2.04,2.13,0.016,7,,-,-,21.7,92.0
14203040,2025/09/20,04,0,0,0.004,0.004,,0.022,0.09,2.02,2.11,0.013,6,,-,-,21.6,91.2
14203040,2025/09/20,05,0,0,0.004,0.004,,0.023,0.09,2.02,2.11,0.012,5,,-,-,21.8,89.0
14203040,2025/09/20,06,0,0,0.003,0.003,,0.025,0.08,2.01,2.09,0.009,6,,-,-,21.9,88.5
14203040,2025/09/20,07,0,0,0.004,0.004,,0.025,0.08,2.01,2.09,0.010,6,,-,-,21.9,88.8
14203040,2025/09/20,08,0,0.001,0.005,0.006,,0.022,0.11,2.01,2.12,0.018,7,,-,-,22.2,91.4
14203040,2025/09/20,09,0,0.002,0.005,0.007,,0.024,0.10,2.01,2.11,0.011,5,,-,-,24.1,83.0
14203040,2025/09/20,10,0,0.001,0.005,0.006,,0.032,0.09,2.00,2.09,0.011,6,,-,-,24.7,78.2
14203040,2025/09/20,11,0,0.001,0.006,0.007,,0.035,0.10,2.00,2.10,0.015,6,,-,-,24.9,77.5
14203040,2025/09/20,12,0,0.001,0.008,0.009,,0.034,0.18,2.00,2.18,0.012,7,,-,-,24.8,79.5
14203040,2025/09/20,13,0,0.001,0.007,0.008,,0.038,0.13,2.01,2.14,0.021,6,,-,-,24.0,89.0
14203040,2025/09/20,14,0,0.001,0.007,0.008,,0.037,0.17,1.99,2.16,0.031,21,,-,-,24.4,89.5
14203040,2025/09/20,15,0,0.001,0.006,0.007,,0.033,0.16,1.99,2.15,0.039,10,,-,-,23.7,95.8
14203040,2025/09/20,16,0,0.001,0.004,0.005,,0.033,0.13,1.99,2.12,0.025,7,,-,-,23.8,99.5
14203040,2025/09/20,17,0,0,0.004,0.004,,0.032,0.08,1.98,2.06,0.015,5,,-,-,23.8,99.5
14203040,2025/09/20,18,0,0,0.004,0.004,,0.030,0.09,1.99,2.08,0.015,7,,-,-,23.7,99.5
14203040,2025/09/20,19,0,0,0.005,0.005,,0.030,0.11,1.99,2.10,0.021,13,,-,-,24.1,99.5
14203040,2025/09/20,20,0,0,0.004,0.004,,0.037,0.11,1.98,2.09,0.027,17,,-,-,24.2,99.5
14203040,2025/09/20,21,0,0,0.005,0.005,,0.036,0.15,1.99,2.14,0.021,10,,-,-,24.5,99.5
14203040,2025/09/20,22,0,0,0.004,0.004,,0.040,0.08,1.97,2.05,0.018,11,,-,-,24.5,99.3
14203040,2025/09/20,23,0,0.001,0.004,0.005,,0.035,0.09,1.97,2.06,0.015,7,,-,-,25.1,96.0
14203040,2025/09/20,24,0,0,0.001,0.001,,0.038,0.07,1.95,2.02,0.013,6,,-,-,26.5,88.9
14203040,2025/09/21,01,0,0,0.001,0.001,,0.038,0.06,1.94,2.00,0.021,9,,-,-,27.2,84.3
14203040,2025/09/21,02,0,0,0,0,,0.034,0.05,1.92,1.97,0.023,15,,-,-,27.7,81.1
14203040,2025/09/21,03,0,0,0,0,,0.033,0.05,1.92,1.97,0.030,16,,-,-,27.6,83.4
14203040,2025/09/21,04,0,0,0,0,,0.032,0.05,1.91,1.96,0.030,13,,-,-,27.5,85.8
14203040,2025/09/21,05,0,0,0,0,,0.028,0.05,1.90,1.95,0.032,13,,-,-,26.9,89.1
14203040,2025/09/21,06,0,0,0.001,0.001,,0.023,0.06,1.89,1.95,0.023,15,,-,-,27.7,85.0
14203040,2025/09/21,07,0,0.001,0.003,0.004,,0.018,0.08,1.93,2.01,0.006,9,,-,-,25.6,85.8
14203040,2025/09/21,08,0,0.001,0.004,0.005,,0.019,0.10,1.98,2.08,0.007,6,,-,-,26.4,81.4
14203040,2025/09/21,09,0,0.002,0.005,0.007,,0.024,0.09,1.98,2.07,0.004,1,,-,-,28.0,70.5
14203040,2025/09/21,10,0,0.001,0.004,0.005,,0.034,0.10,1.97,2.07,0.004,5,,-,-,29.9,63.7
14203040,2025/09/21,11,0,0.001,0.003,0.004,,0.043,0.09,1.98,2.07,0.015,5,,-,-,31.2,63.3
14203040,2025/09/21,12,0,0,0.003,0.003,,0.051,0.09,1.97,2.06,0.013,5,,-,-,30.0,68.1
14203040,2025/09/21,13,0,0,0.002,0.002,,0.055,0.09,1.97,2.06,0.012,6,,-,-,28.6,66.9
14203040,2025/09/21,14,0,0,0.002,0.002,,0.061,0.09,1.98,2.07,0.011,5,,-,-,28.0,73.7
14203040,2025/09/21,15,0,0,0.002,0.002,,0.064,0.08,1.98,2.06,0.009,5,,-,-,29.3,65.8
14203040,2025/09/21,16,0,0.001,0.003,0.004,,0.043,0.12,1.99,2.11,0.001,2,,-,-,29.8,50.9
14203040,2025/09/21,17,0,0,0.003,0.003,,0.040,0.10,1.99,2.09,0.005,1,,-,-,28.3,53.2
14203040,2025/09/21,18,0,0,0.004,0.004,,0.039,0.10,2.00,2.10,0.008,5,,-,-,27.3,54.3
14203040,2025/09/21,19,0,0,0.003,0.003,,0.039,0.11,2.00,2.11,0.017,12,,-,-,26.4,55.7
14203040,2025/09/21,20,0,0.001,0.004,0.005,,0.038,0.11,2.00,2.11,0.017,10,,-,-,25.7,59.1
14203040,2025/09/21,21,0,0,0.004,0.004,,0.038,0.10,2.00,2.10,0.012,6,,-,-,25.4,72.2
14203040,2025/09/21,22,0,0,0.006,0.006,,0.037,0.11,2.01,2.12,0.012,6,,-,-,25.0,65.2
14203040,2025/09/21,23,0,0,0.004,0.004,,0.040,0.09,2.00,2.09,0.014,7,,-,-,23.8,80.2
14203040,2025/09/21,24,0,0,0.004,0.004,,0.038,0.09,2.01,2.10,0.004,2,,-,-,22.2,73.5
14203040,2025/09/22,01,0,0,0.002,0.002,,0.037,0.06,1.99,2.05,0.008,2,,-,-,21.6,76.6
14203040,2025/09/22,02,0,0,0.002,0.002,,0.035,0.07,1.99,2.06,0.008,2,,-,-,21.5,78.6
14203040,2025/09/22,03,0,0,0.002,0.002,,0.034,0.07,2.00,2.07,0.006,3,,-,-,21.6,74.3
14203040,2025/09/22,04,0,0,0.002,0.002,,0.034,0.06,2.01,2.07,0.007,1,,-,-,21.3,73.9
14203040,2025/09/22,05,0,0,0.005,0.005,,0.029,0.06,2.01,2.07,0.009,3,,-,-,20.6,80.2
14203040,2025/09/22,06,0,0,0.006,0.006,,0.023,0.08,2.02,2.10,0.009,4,,-,-,20.5,84.5
14203040,2025/09/22,07,0,0.001,0.005,0.006,,0.027,0.07,2.02,2.09,0.010,4,,-,-,22.1,73.9
14203040,2025/09/22,08,0,0.002,0.007,0.009,,0.027,0.08,2.00,2.08,0.008,4,,-,-,22.9,66.7
14203040,2025/09/22,09,0,0.003,0.008,0.011,,0.028,0.09,2.00,2.09,0.007,4,,-,-,24.1,58.1
14203040,2025/09/22,10,0,0.002,0.005,0.007,,0.035,0.08,2.00,2.08,0.007,4,,-,-,25.7,52.2
14203040,2025/09/22,11,0,0.001,0.003,0.004,,0.043,0.07,2.00,2.07,0.007,2,,-,-,26.6,47.3
14203040,2025/09/22,12,0,0.001,0.004,0.005,,0.049,0.09,2.00,2.09,0.007,7,,-,-,26.7,52.3
14203040,2025/09/22,13,0,0.002,0.006,0.008,,0.052,0.09,2.01,2.10,0.008,7,,-,-,27.3,48.1
14203040,2025/09/22,14,0,0.001,0.004,0.005,,0.057,0.12,2.01,2.13,0.006,4,,-,-,26.4,44.5
14203040,2025/09/22,15,0,0.001,0.006,0.007,,0.053,0.08,2.01,2.09,0.008,5,,-,-,26.0,49.0
14203040,2025/09/22,16,0,0.001,0.006,0.007,,0.049,0.09,2.01,2.10,0.006,4,,-,-,25.8,49.3
14203040,2025/09/22,17,0.001,0,0.007,0.007,,0.047,0.09,2.00,2.09,0.010,7,,-,-,24.7,54.0
14203040,2025/09/22,18,0.001,0,0.006,0.006,,0.044,0.09,2.00,2.09,0.011,6,,-,-,23.8,56.5
14203040,2025/09/22,19,0.001,0,0.006,0.006,,0.039,0.09,2.00,2.09,0.009,5,,-,-,23.3,60.4
14203040,2025/09/22,20,0.001,0,0.006,0.006,,0.038,0.08,2.00,2.08,0.011,5,,-,-,22.8,64.3
14203040,2025/09/22,21,0.001,0,0.009,0.009,,0.032,0.15,2.01,2.16,0.016,8,,-,-,22.3,62.1
14203040,2025/09/22,22,0.001,0.001,0.012,0.013,,0.027,0.15,2.02,2.17,0.019,12,,-,-,20.9,70.6
14203040,2025/09/22,23,0,0,0.009,0.009,,0.026,0.14,2.04,2.18,0.008,5,,-,-,20.2,72.9
14203040,2025/09/22,24,0,0,0.008,0.008,,0.023,0.12,2.04,2.16,0.009,6,,-,-,19.8,75.8
14203040,2025/09/23,01,0,0,0.008,0.008,,0.022,0.11,2.03,2.14,0.008,5,,-,-,18.9,80.7
14203040,2025/09/23,02,0,0,0.007,0.007,,0.020,0.12,2.03,2.15,0.008,4,,-,-,19.3,81.7
14203040,2025/09/23,03,0,0,0.004,0.004,,0.029,0.10,2.02,2.12,0.008,5,,-,-,19.4,78.1
14203040,2025/09/23,04,0,0,0.003,0.003,,0.032,0.07,2.00,2.07,0.008,4,,-,-,19.7,77.6
14203040,2025/09/23,05,0,0,0.002,0.002,,0.036,0.06,2.00,2.06,0.009,4,,-,-,20.0,73.9
14203040,2025/09/23,06,0,0,0.002,0.002,,0.037,0.06,1.99,2.05,0.006,3,,-,-,19.9,75.0
14203040,2025/09/23,07,0,0,0.004,0.004,,0.031,0.07,2.01,2.08,0.008,4,,-,-,20.8,75.6
14203040,2025/09/23,08,0,0.001,0.003,0.004,,0.033,0.08,2.00,2.08,0.009,7,,-,-,22.2,67.2
14203040,2025/09/23,09,0,0.001,0.003,0.004,,0.038,0.08,2.00,2.08,0.006,4,,-,-,22.8,61.9
14203040,2025/09/23,10,0,0.001,0.004,0.005,,0.041,0.08,1.99,2.07,0.008,4,,-,-,24.3,59.0
14203040,2025/09/23,11,0,0.001,0.004,0.005,,0.045,0.09,2.00,2.09,0.007,6,,-,-,25.1,56.2
14203040,2025/09/23,12,0,0,0.003,0.003,,0.050,0.08,2.00,2.08,0.008,4,,-,-,25.5,53.6
14203040,2025/09/23,13,0.001,0.001,0.003,0.004,,0.053,0.09,2.00,2.09,0.009,5,,-,-,25.9,51.2
14203040,2025/09/23,14,0.001,0,0.003,0.003,,0.055,0.08,2.00,2.08,0.012,5,,-,-,26.4,50.0
14203040,2025/09/23,15,0.001,0,0.004,0.004,,0.057,0.08,2.00,2.08,0.009,6,,-,-,26.5,47.0
14203040,2025/09/23,16,0.001,0,0.005,0.005,,0.058,0.10,2.00,2.10,0.010,8,,-,-,26.0,49.5
14203040,2025/09/23,17,0.001,0,0.006,0.006,,0.054,0.11,2.02,2.13,0.011,8,,-,-,25.2,58.4
14203040,2025/09/23,18,0.001,0,0.008,0.008,,0.047,0.11,2.00,2.11,0.011,7,,-,-,24.4,60.1
14203040,2025/09/23,19,0.001,0,0.008,0.008,,0.043,0.14,2.00,2.14,0.025,17,,-,-,24.0,66.3
14203040,2025/09/23,20,0.001,0,0.009,0.009,,0.036,0.15,2.01,2.16,0.023,14,,-,-,23.4,67.6
14203040,2025/09/23,21,0,0.001,0.007,0.008,,0.033,0.13,2.01,2.14,0.016,8,,-,-,22.1,68.4
14203040,2025/09/23,22,0,0,0.008,0.008,,0.031,0.15,2.04,2.19,0.010,9,,-,-,21.4,72.0
14203040,2025/09/23,23,0,0,0.007,0.007,,0.028,0.13,2.04,2.17,0.013,6,,-,-,20.6,75.9
14203040,2025/09/23,24,0,0,0.006,0.006,,0.026,0.13,2.03,2.16,0.009,5,,-,-,20.2,79.4
14203040,2025/09/24,01,0,0,0.006,0.006,,0.025,0.12,2.03,2.15,0.011,6,,-,-,19.8,82.5
14203040,2025/09/24,02,0,0,0.005,0.005,,0.024,0.11,2.03,2.14,0.010,5,,-,-,19.3,84.5
14203040,2025/09/24,03,0,0,0.004,0.004,,0.023,0.10,2.02,2.12,0.009,6,,-,-,18.5,86.7
14203040,2025/09/24,04,0,0,0.004,0.004,,0.023,0.11,2.02,2.13,0.008,7,,-,-,18.4,88.0
14203040,2025/09/24,05,0,0,0.003,0.003,,0.022,0.11,2.02,2.13,0.010,5,,-,-,17.9,88.8
14203040,2025/09/24,06,0,0.001,0.010,0.011,,0.018,0.09,2.03,2.12,0.010,5,,-,-,18.3,88.9
14203040,2025/09/24,07,0,0.002,0.010,0.012,,0.017,0.10,2.03,2.13,0.011,7,,-,-,20.4,78.0
14203040,2025/09/24,08,0,0.001,0.005,0.006,,0.030,0.07,2.01,2.08,0.008,7,,-,-,22.0,69.8
14203040,2025/09/24,09,0,0.002,0.005,0.007,,0.034,0.07,1.99,2.06,0.009,7,,-,-,24.1,65.8
14203040,2025/09/24,10,0,0.001,0.005,0.006,,0.039,0.08,1.99,2.07,0.008,6,,-,-,24.5,59.1
14203040,2025/09/24,11,0,0.001,0.005,0.006,,0.045,0.08,1.99,2.07,0.009,6,,-,-,25.7,53.3
14203040,2025/09/24,12,0,0.001,0.004,0.005,,0.053,0.08,2.00,2.08,0.009,7,,-,-,26.5,51.0
14203040,2025/09/24,13,0.001,0.002,0.005,0.007,,0.060,0.09,2.00,2.09,0.011,6,,-,-,26.5,54.7
14203040,2025/09/24,14,0.001,0.001,0.006,0.007,,0.063,0.09,2.01,2.10,0.013,6,,-,-,26.0,53.2
14203040,2025/09/24,15,0.001,0,0.003,0.003,,0.065,0.07,1.99,2.06,0.012,6,,-,-,26.2,53.3
14203040,2025/09/24,16,0.001,0,0.002,0.002,,0.062,0.07,1.99,2.06,0.012,6,,-,-,25.6,54.6
14203040,2025/09/24,17,0.001,0,0.002,0.002,,0.053,0.08,1.98,2.06,0.009,7,,-,-,25.2,59.8
14203040,2025/09/24,18,0,0,0.006,0.006,,0.048,0.09,1.99,2.08,0.014,9,,-,-,23.5,67.6
14203040,2025/09/24,19,0,0,0.006,0.006,,0.042,0.12,2.00,2.12,0.012,8,,-,-,23.0,71.2
14203040,2025/09/24,20,0,0,0.007,0.007,,0.036,0.12,2.01,2.13,0.011,7,,-,-,23.7,65.1
14203040,2025/09/24,21,0.001,0,0.007,0.007,,0.035,0.09,2.02,2.11,0.008,4,,-,-,23.4,64.6
14203040,2025/09/24,22,0.002,0,0.008,0.008,,0.031,0.10,2.03,2.13,0.015,8,,-,-,22.9,71.3
14203040,2025/09/24,23,0.001,0,0.008,0.008,,0.029,0.12,2.07,2.19,0.011,5,,-,-,22.0,75.9
14203040,2025/09/24,24,0,0,0.007,0.007,,0.026,0.12,2.04,2.16,0.012,5,,-,-,21.0,82.2
14203040,2025/09/25,01,0,0,0.007,0.007,,0.021,0.11,2.07,2.18,0.010,5,,-,-,20.4,86.2
14203040,2025/09/25,02,0,0,0.007,0.007,,0.019,0.11,2.06,2.17,0.009,5,,-,-,19.9,86.0
14203040,2025/09/25,03,0,0,0.007,0.007,,0.017,0.11,2.05,2.16,0.010,5,,-,-,19.7,87.2
14203040,2025/09/25,04,0,0,0.007,0.007,,0.016,0.11,2.05,2.16,0.011,6,,-,-,19.6,87.5
14203040,2025/09/25,05,0,0,0.007,0.007,,0.017,0.10,2.06,2.16,0.011,7,,-,-,19.4,84.6
14203040,2025/09/25,06,0,0.001,0.009,0.010,,0.014,0.10,2.05,2.15,0.011,4,,-,-,18.9,88.1
14203040,2025/09/25,07,0,0.003,0.011,0.014,,0.015,0.11,2.07,2.18,0.011,5,,-,-,20.6,82.0
14203040,2025/09/25,08,0,0.004,0.010,0.014,,0.020,0.12,2.04,2.16,0.012,7,,-,-,23.5,72.9
14203040,2025/09/25,09,0.001,0.001,0.004,0.005,,0.039,0.09,2.01,2.10,0.011,7,,-,-,24.1,64.1
14203040,2025/09/25,10,0.001,0.001,0.004,0.005,,0.044,0.07,2.00,2.07,0.015,9,,-,-,24.5,66.8
14203040,2025/09/25,11,0.001,0.001,0.004,0.005,,0.047,0.11,2.00,2.11,0.017,9,,-,-,25.9,66.7
14203040,2025/09/25,12,0.001,0.001,0.003,0.004,,0.050,0.07,1.98,2.05,0.013,7,,-,-,25.5,71.1
14203040,2025/09/25,13,0,0.001,0.002,0.003,,0.052,0.06,1.98,2.04,0.015,4,,-,-,25.7,75.4
14203040,2025/09/25,14,0,0,0.002,0.002,,0.055,0.06,1.97,2.03,0.021,7,,-,-,25.5,80.2
14203040,2025/09/25,15,0,0.001,0.004,0.005,,0.051,0.09,1.97,2.06,0.013,5,,-,-,26.1,76.5
14203040,2025/09/25,16,0,0,0.002,0.002,,0.055,0.05,1.96,2.01,0.010,6,,-,-,26.2,70.7
14203040,2025/09/25,17,0,0,0.002,0.002,,0.053,0.06,1.97,2.03,0.013,6,,-,-,25.9,71.2
14203040,2025/09/25,18,0,0,0.005,0.005,,0.045,0.08,1.97,2.05,0.019,10,,-,-,25.3,76.4
14203040,2025/09/25,19,0,0,0.009,0.009,,0.035,0.13,2.00,2.13,0.020,11,,-,-,25.5,76.9
14203040,2025/09/25,20,0,0,0.010,0.010,,0.030,0.15,2.01,2.16,0.017,11,,-,-,25.1,79.5
14203040,2025/09/25,21,0,0,0.009,0.009,,0.028,0.18,2.02,2.20,0.017,11,,-,-,24.3,81.2
14203040,2025/09/25,22,0,0,0.007,0.007,,0.027,0.14,2.01,2.15,0.014,9,,-,-,23.8,83.2
14203040,2025/09/25,23,0,0,0.006,0.006,,0.029,0.12,2.01,2.13,0.014,9,,-,-,23.7,85.9
14203040,2025/09/25,24,0,0,0.004,0.004,,0.032,0.10,1.98,2.08,0.014,9,,-,-,23.1,86.2
14203040,2025/09/26,01,0,0.001,0.005,0.006,,0.028,0.13,2.00,2.13,0.016,8,,-,-,22.4,89.2
14203040,2025/09/26,02,0,0.001,0.007,0.008,,0.018,0.12,2.02,2.14,0.015,7,,-,-,22.0,92.5
14203040,2025/09/26,03,0,0.001,0.008,0.009,,0.016,0.13,2.02,2.15,0.014,8,,-,-,21.6,92.3
14203040,2025/09/26,04,0,0,0.008,0.008,,0.017,0.11,2.06,2.17,0.015,8,,-,-,21.1,93.7
14203040,2025/09/26,05,0,0.001,0.010,0.011,,0.012,0.11,2.08,2.19,0.019,10,,-,-,20.9,95.4
14203040,2025/09/26,06,0,0.001,0.011,0.012,,0.011,0.12,2.06,2.18,0.017,10,,-,-,21.1,96.4
14203040,2025/09/26,07,0,0.002,0.009,0.011,,0.014,0.14,2.05,2.19,0.019,9,,-,-,23.6,89.1
14203040,2025/09/26,08,0,0.003,0.009,0.012,,0.024,0.13,2.00,2.13,0.013,12,,-,-,25.4,78.0
14203040,2025/09/26,09,0,0.003,0.009,0.012,,0.030,0.12,2.00,2.12,0.011,10,,-,-,27.7,66.6
14203040,2025/09/26,10,0,0.001,0.008,0.009,,0.044,0.10,1.99,2.09,0.016,10,,-,-,29.7,58.9
14203040,2025/09/26,11,0.001,0.001,0.007,0.008,,0.049,0.12,1.98,2.10,0.023,12,,-,-,29.7,66.1
14203040,2025/09/26,12,-,-,-,-,,0.070,-,-,-,0.025,17,,-,-,29.4,65.1
14203040,2025/09/26,13,0.001,0.001,0.008,0.009,,0.080,0.14,2.02,2.16,0.039,15,,-,-,29.3,66.0
14203040,2025/09/26,14,0.001,0,0.005,0.005,,0.078,0.10,2.00,2.10,0.006,12,,-,-,29.2,64.4
14203040,2025/09/26,15,0.001,0,0.005,0.005,,0.094,0.11,2.00,2.11,0.014,13,,-,-,29.2,64.9
14203040,2025/09/26,16,0.001,0,0.004,0.004,,0.093,0.11,2.00,2.11,0.026,13,,-,-,27.6,73.9
14203040,2025/09/26,17,0.001,0,0.002,0.002,,0.079,0.09,1.98,2.07,0.030,14,,-,-,26.8,80.2
14203040,2025/09/26,18,0.001,0,0.002,0.002,,0.069,0.08,1.97,2.05,0.033,12,,-,-,25.8,87.6
14203040,2025/09/26,19,0,0,0.002,0.002,,0.065,0.08,1.97,2.05,0.028,12,,-,-,25.4,91.2
14203040,2025/09/26,20,0,0,0.005,0.005,,0.057,0.11,1.98,2.09,0.041,28,,-,-,25.1,92.5
14203040,2025/09/26,21,0,0,0.004,0.004,,0.049,0.09,1.98,2.07,0.015,14,,-,-,24.6,92.8
14203040,2025/09/26,22,0,0,0.005,0.005,,0.043,0.11,2.00,2.11,0.016,11,,-,-,24.7,91.8
14203040,2025/09/26,23,0,0,0.005,0.005,,0.037,0.11,1.99,2.10,0.023,9,,-,-,24.2,92.5
14203040,2025/09/26,24,0,0,0.005,0.005,,0.035,0.11,2.03,2.14,0.020,11,,-,-,25.0,90.2
14203040,2025/09/27,01,0,0,0.005,0.005,,0.035,0.13,2.00,2.13,0.018,13,,-,-,24.2,90.3
14203040,2025/09/27,02,0,0,0.006,0.006,,0.031,0.16,2.05,2.21,0.026,14,,-,-,24.7,89.2
14203040,2025/09/27,03,0,0,0.005,0.005,,0.039,0.13,2.03,2.16,0.016,14,,-,-,24.6,88.1
14203040,2025/09/27,04,0,0,0.005,0.005,,0.045,0.13,2.04,2.17,0.022,15,,-,-,24.5,86.0
14203040,2025/09/27,05,0,0,0.004,0.004,,0.042,0.10,2.02,2.12,0.022,11,,-,-,23.9,89.4
14203040,2025/09/27,06,0,0,0.004,0.004,,0.040,0.08,1.99,2.07,0.013,9,,-,-,24.1,86.7
14203040,2025/09/27,07,0,0,0.004,0.004,,0.039,0.09,1.98,2.07,0.006,7,,-,-,24.7,78.8
14203040,2025/09/27,08,0,0.001,0.006,0.007,,0.037,0.09,1.98,2.07,0.003,8,,-,-,26.0,72.6
14203040,2025/09/27,09,0,0.001,0.007,0.008,,0.038,0.10,1.99,2.09,0.003,4,,-,-,27.3,60.7
14203040,2025/09/27,10,0,0.001,0.007,0.008,,0.041,0.14,1.99,2.13,0.007,7,,-,-,26.7,60.2
14203040,2025/09/27,11,0,0.001,0.007,0.008,,0.044,0.16,1.99,2.15,0.009,6,,-,-,27.0,58.4
14203040,2025/09/27,12,0.001,0.001,0.009,0.010,,0.048,0.12,1.99,2.11,0.012,7,,-,-,27.1,57.1
14203040,2025/09/27,13,0.002,0.001,0.009,0.010,,0.055,0.12,2.00,2.12,0.013,6,,-,-,27.6,56.5
14203040,2025/09/27,14,0.001,0,0.004,0.004,,0.059,0.09,1.99,2.08,0.014,7,,-,-,26.7,61.7
14203040,2025/09/27,15,0.001,0,0.003,0.003,,0.059,0.07,2.00,2.07,0.015,8,,-,-,26.9,60.1
14203040,2025/09/27,16,0.001,0,0.002,0.002,,0.062,0.06,1.99,2.05,0.015,8,,-,-,26.6,62.7
14203040,2025/09/27,17,0,0,0.002,0.002,,0.058,0.07,1.99,2.06,0.017,9,,-,-,25.5,70.5
14203040,2025/09/27,18,0,0,0.003,0.003,,0.052,0.08,1.99,2.07,0.014,11,,-,-,25.1,70.0
14203040,2025/09/27,19,0,0,0.005,0.005,,0.050,0.10,2.00,2.10,0.022,18,,-,-,25.1,68.6
14203040,2025/09/27,20,0,0,0.005,0.005,,0.049,0.12,2.01,2.13,0.019,23,,-,-,24.0,71.7
14203040,2025/09/27,21,0,0,0.004,0.004,,0.046,0.11,2.00,2.11,0.013,9,,-,-,23.1,74.7
14203040,2025/09/27,22,0,0,0.004,0.004,,0.043,0.11,2.01,2.12,0.012,12,,-,-,23.0,74.6
14203040,2025/09/27,23,0,0,0.004,0.004,,0.040,0.12,2.02,2.14,0.012,9,,-,-,22.8,74.8
14203040,2025/09/27,24,0,0,0.004,0.004,,0.037,0.10,2.03,2.13,0.014,7,,-,-,23.1,76.4
14203040,2025/09/28,01,0,0,0.003,0.003,,0.037,0.10,2.00,2.10,0.013,6,,-,-,23.3,74.1
14203040,2025/09/28,02,0,0,0.004,0.004,,0.030,0.11,2.00,2.11,0.013,8,,-,-,23.1,77.8
14203040,2025/09/28,03,0,0,0.005,0.005,,0.029,0.13,2.03,2.16,0.010,9,,-,-,22.7,76.9
14203040,2025/09/28,04,0,0,0.004,0.004,,0.027,0.10,2.03,2.13,0.013,5,,-,-,22.2,81.4
14203040,2025/09/28,05,0,0,0.004,0.004,,0.026,0.12,2.02,2.14,0.013,8,,-,-,22.1,83.6
14203040,2025/09/28,06,0,0,0.005,0.005,,0.024,0.11,2.04,2.15,0.016,7,,-,-,22.4,83.4
14203040,2025/09/28,07,0,0,0.005,0.005,,0.027,0.10,2.03,2.13,0.018,13,,-,-,23.7,80.3
14203040,2025/09/28,08,0,0.001,0.005,0.006,,0.027,0.11,2.01,2.12,0.013,11,,-,-,24.5,71.5
14203040,2025/09/28,09,0.001,0.001,0.008,0.009,,0.032,0.12,2.02,2.14,0.014,10,,-,-,25.4,67.3
14203040,2025/09/28,10,0.001,0.001,0.009,0.010,,0.041,0.13,2.04,2.17,0.015,10,,-,-,26.3,65.8
14203040,2025/09/28,11,0.001,0.001,0.004,0.005,,0.055,0.11,2.02,2.13,0.014,8,,-,-,27.4,67.5
14203040,2025/09/28,12,0.001,0,0.002,0.002,,0.059,0.08,1.99,2.07,0.016,8,,-,-,27.0,71.2
14203040,2025/09/28,13,0,0,0.002,0.002,,0.058,0.07,1.98,2.05,0.014,6,,-,-,27.0,71.3
14203040,2025/09/28,14,0,0,0.001,0.001,,0.060,0.06,1.98,2.04,0.013,8,,-,-,26.6,75.0
14203040,2025/09/28,15,0,0,0.002,0.002,,0.067,0.07,1.99,2.06,0.016,7,,-,-,26.0,78.9
14203040,2025/09/28,16,0,0,0.001,0.001,,0.065,0.07,1.99,2.06,0.017,7,,-,-,26.6,78.1
14203040,2025/09/28,17,0,0,0.001,0.001,,0.060,0.06,1.97,2.03,0.014,7,,-,-,25.8,81.8
14203040,2025/09/28,18,0,0,0.001,0.001,,0.060,0.06,1.97,2.03,0.014,5,,-,-,25.4,84.9
14203040,2025/09/28,19,0,0,0.001,0.001,,0.056,0.06,1.97,2.03,0.016,5,,-,-,25.2,84.7
14203040,2025/09/28,20,0,0,0.001,0.001,,0.055,0.06,1.97,2.03,0.031,6,,-,-,25.0,89.0
14203040,2025/09/28,21,0,0,0.001,0.001,,0.049,0.06,1.96,2.02,0.020,6,,-,-,25.2,87.7
14203040,2025/09/28,22,0,0,0.001,0.001,,0.045,0.06,1.95,2.01,0.008,6,,-,-,25.1,87.1
