測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08220010,2025/09/22,11,,0.002,0.004,0.006,,0.033,0,1.98,1.98,,,,N,1.8,,
08220010,2025/09/22,12,,0.001,0.003,0.004,,0.038,0,1.99,1.99,,,,E,2.7,,
08220010,2025/09/22,13,,0.001,0.004,0.005,,0.041,0.03,1.99,2.02,,,,E,4.0,,
08220010,2025/09/22,14,,-,-,-,,-,-,-,-,,,,E,3.9,,
08220010,2025/09/22,15,,-,-,-,,-,-,-,-,,,,E,3.9,,
08220010,2025/09/22,16,,0,0.003,0.003,,0.040,-,-,-,,,,E,4.5,,
08220010,2025/09/22,17,,0,0.003,0.003,,0.037,0.03,1.98,2.01,,,,E,3.5,,
08220010,2025/09/22,18,,0,0.003,0.003,,0.036,0.04,1.99,2.03,,,,E,4.1,,
08220010,2025/09/22,19,,0,0.003,0.003,,0.035,0.06,1.99,2.05,,,,E,2.8,,
08220010,2025/09/22,20,,0,0.003,0.003,,0.033,0.03,1.99,2.02,,,,E,1.8,,
08220010,2025/09/22,21,,0,0.002,0.002,,0.032,0.05,2.00,2.05,,,,ENE,1.4,,
08220010,2025/09/22,22,,0,0.002,0.002,,0.033,0.04,1.99,2.03,,,,NE,1.0,,
08220010,2025/09/22,23,,0,0.002,0.002,,0.034,0.03,2.00,2.03,,,,NNE,1.4,,
08220010,2025/09/22,24,,0,0.002,0.002,,0.029,0.04,2.00,2.04,,,,NW,1.0,,
08220010,2025/09/23,01,,-,-,-,,0.022,0.06,2.03,2.09,,,,NNW,1.0,,
08220010,2025/09/23,02,,0,0.002,0.002,,0.022,0.05,2.05,2.10,,,,NNW,1.5,,
08220010,2025/09/23,03,,0,0.002,0.002,,0.019,0.03,2.06,2.09,,,,N,1.3,,
08220010,2025/09/23,04,,0,0.003,0.003,,0.018,0.05,2.05,2.10,,,,NW,0.5,,
08220010,2025/09/23,05,,0,0.003,0.003,,0.017,0.05,2.05,2.10,,,,NNW,1.3,,
08220010,2025/09/23,06,,0,0.003,0.003,,0.017,0.05,2.07,2.12,,,,N,1.2,,
08220010,2025/09/23,07,,0.001,0.003,0.004,,0.017,0.04,2.05,2.09,,,,NNW,0.9,,
08220010,2025/09/23,08,,0.001,0.003,0.004,,0.023,0.05,2.04,2.09,,,,N,2.1,,
08220010,2025/09/23,09,,0.002,0.004,0.006,,0.031,0.04,2.00,2.04,,,,ENE,2.7,,
08220010,2025/09/23,10,,0,0.002,0.002,,0.039,0.02,1.98,2.00,,,,ENE,2.2,,
08220010,2025/09/23,11,,0,0.002,0.002,,0.040,0.01,1.99,2.00,,,,ENE,1.6,,
08220010,2025/09/23,12,,0.001,0.003,0.004,,0.039,0.02,1.99,2.01,,,,ESE,1.0,,
08220010,2025/09/23,13,,0,0.002,0.002,,0.042,0.03,1.99,2.02,,,,NNE,1.5,,
08220010,2025/09/23,14,,0.001,0.003,0.004,,0.043,0.03,1.99,2.02,,,,ENE,3.3,,
08220010,2025/09/23,15,,0,0.002,0.002,,0.042,0.02,1.99,2.01,,,,E,3.2,,
08220010,2025/09/23,16,,0,0.002,0.002,,0.042,0.01,1.99,2.00,,,,ENE,3.0,,
08220010,2025/09/23,17,,0,0.003,0.003,,0.041,0.03,1.99,2.02,,,,E,2.5,,
08220010,2025/09/23,18,,0,0.003,0.003,,0.037,0.03,1.99,2.02,,,,ENE,2.0,,
08220010,2025/09/23,19,,0,0.003,0.003,,0.032,0.02,1.99,2.01,,,,ENE,2.0,,
08220010,2025/09/23,20,,0,0.002,0.002,,0.031,0.04,1.99,2.03,,,,ENE,1.2,,
08220010,2025/09/23,21,,0,0.002,0.002,,0.033,0.04,1.99,2.03,,,,NE,1.0,,
08220010,2025/09/23,22,,0,0.002,0.002,,0.033,0.03,1.99,2.02,,,,E,1.1,,
08220010,2025/09/23,23,,0,0.003,0.003,,0.031,0.04,1.99,2.03,,,,NNE,1.0,,
08220010,2025/09/23,24,,0,0.003,0.003,,0.028,0.04,1.99,2.03,,,,NW,0.5,,
08220010,2025/09/24,01,,0,0.004,0.004,,0.018,0.06,2.06,2.12,,,,NW,0.5,,
08220010,2025/09/24,02,,0,0.004,0.004,,-,-,-,-,,,,NW,0.7,,
08220010,2025/09/24,03,,0,0.003,0.003,,0.014,0.04,2.05,2.09,,,,NW,0.6,,
08220010,2025/09/24,04,,0,0.003,0.003,,0.013,0.02,2.06,2.08,,,,NNW,0.5,,
08220010,2025/09/24,05,,0,0.004,0.004,,0.011,0.03,2.08,2.11,,,,NW,0.8,,
08220010,2025/09/24,06,,0.001,0.004,0.005,,0.010,0.03,2.09,2.12,,,,CALM,0.4,,
08220010,2025/09/24,07,,0.002,0.005,0.007,,0.009,0.02,2.08,2.10,,,,NW,0.6,,
08220010,2025/09/24,08,,0.002,0.004,0.006,,0.015,0.05,2.06,2.11,,,,NNW,0.5,,
08220010,2025/09/24,09,,0.002,0.004,0.006,,0.024,0.04,2.03,2.07,,,,NNW,1.0,,
08220010,2025/09/24,10,,0.002,0.004,0.006,,0.037,0.01,1.98,1.99,,,,E,2.9,,
08220010,2025/09/24,11,,0.001,0.003,0.004,,0.040,0,1.98,1.98,,,,E,2.8,,
08220010,2025/09/24,12,,0.001,0.004,0.005,,0.041,0.01,1.98,1.99,,,,ENE,1.9,,
08220010,2025/09/24,13,,0.001,0.003,0.004,,0.040,0.01,1.98,1.99,,,,E,3.8,,
08220010,2025/09/24,14,,0.001,0.004,0.005,,0.040,0.01,1.98,1.99,,,,ESE,3.0,,
08220010,2025/09/24,15,,0.001,0.003,0.004,,0.039,0,1.98,1.98,,,,ESE,3.5,,
08220010,2025/09/24,16,,0.001,0.003,0.004,,0.039,0.01,1.98,1.99,,,,E,3.5,,
08220010,2025/09/24,17,,0,0.003,0.003,,0.036,0.01,1.99,2.00,,,,E,3.3,,
08220010,2025/09/24,18,,0,0.004,0.004,,0.033,0.01,1.99,2.00,,,,E,2.6,,
08220010,2025/09/24,19,,0,0.006,0.006,,0.029,0.03,1.99,2.02,,,,E,2.2,,
08220010,2025/09/24,20,,0,0.005,0.005,,0.028,0.03,2.00,2.03,,,,E,2.4,,
08220010,2025/09/24,21,,0,0.002,0.002,,0.031,0.02,1.99,2.01,,,,E,2.2,,
08220010,2025/09/24,22,,0,0.002,0.002,,0.031,0.02,1.99,2.01,,,,ENE,2.5,,
08220010,2025/09/24,23,,0,0.002,0.002,,0.030,0.02,1.99,2.01,,,,NE,0.7,,
08220010,2025/09/24,24,,0,0.004,0.004,,0.025,0.02,1.99,2.01,,,,NW,0.5,,
08220010,2025/09/25,01,,0,0.004,0.004,,0.021,0.07,2.03,2.10,,,,NW,0.7,,
08220010,2025/09/25,02,,0,0.004,0.004,,0.019,0.06,2.05,2.11,,,,NNW,0.7,,
08220010,2025/09/25,03,,0,0.004,0.004,,0.018,0.05,2.04,2.09,,,,NNW,0.5,,
08220010,2025/09/25,04,,0,0.006,0.006,,0.014,0.07,2.05,2.12,,,,NW,0.5,,
08220010,2025/09/25,05,,0.001,0.010,0.011,,0.008,0.07,2.06,2.13,,,,N,0.5,,
08220010,2025/09/25,06,,0.006,0.013,0.019,,0.004,0.06,2.07,2.13,,,,ENE,0.5,,
08220010,2025/09/25,07,,0.009,0.010,0.019,,0.004,0.08,2.08,2.16,,,,CALM,0.3,,
08220010,2025/09/25,08,,0.002,0.005,0.007,,0.022,0.14,2.08,2.22,,,,W,1.0,,
08220010,2025/09/25,09,,0.002,0.006,0.008,,0.033,0.04,2.03,2.07,,,,WSW,1.9,,
08220010,2025/09/25,10,,0.003,0.007,0.010,,0.040,0.04,2.03,2.07,,,,SW,1.4,,
08220010,2025/09/25,11,,0.006,0.012,0.018,,0.044,0.06,2.04,2.10,,,,SSW,2.2,,
08220010,2025/09/25,12,,0.008,0.016,0.024,,0.055,0.08,2.05,2.13,,,,SW,1.5,,
08220010,2025/09/25,13,,0.002,0.015,0.017,,0.084,0.11,2.08,2.19,,,,SW,2.1,,
08220010,2025/09/25,14,,0.002,0.014,0.016,,0.086,0.10,2.05,2.15,,,,WSW,2.4,,
08220010,2025/09/25,15,,0.002,0.008,0.010,,0.061,0.05,2.01,2.06,,,,S,2.0,,
08220010,2025/09/25,16,,0.001,0.007,0.008,,0.049,0.03,1.99,2.02,,,,S,1.7,,
08220010,2025/09/25,17,,0,0.007,0.007,,0.045,0.04,1.99,2.03,,,,SSW,1.0,,
08220010,2025/09/25,18,,0,0.007,0.007,,0.040,0.04,1.99,2.03,,,,SSW,1.3,,
08220010,2025/09/25,19,,0,0.010,0.010,,0.033,0.03,1.99,2.02,,,,SE,0.8,,
08220010,2025/09/25,20,,0,0.009,0.009,,0.030,0.06,1.98,2.04,,,,SE,0.9,,
08220010,2025/09/25,21,,0,0.010,0.010,,0.028,0.06,1.99,2.05,,,,CALM,0.4,,
08220010,2025/09/25,22,,0,0.010,0.010,,0.026,0.06,1.99,2.05,,,,SSW,1.1,,
08220010,2025/09/25,23,,0,0.008,0.008,,0.023,0.05,1.99,2.04,,,,CALM,0,,
08220010,2025/09/25,24,,0,0.011,0.011,,0.016,0.04,1.99,2.03,,,,CALM,0.1,,
08220010,2025/09/26,01,,0,0.009,0.009,,0.013,0.06,1.99,2.05,,,,ESE,0.5,,
08220010,2025/09/26,02,,0.002,0.011,0.013,,0.008,0.08,2.00,2.08,,,,W,0.5,,
08220010,2025/09/26,03,,0.002,0.012,0.014,,0.004,0.06,2.00,2.06,,,,CALM,0.3,,
08220010,2025/09/26,04,,0.003,0.012,0.015,,0.003,0.09,2.01,2.10,,,,CALM,0.3,,
08220010,2025/09/26,05,,0.006,0.013,0.019,,0.001,0.10,2.03,2.13,,,,E,0.5,,
08220010,2025/09/26,06,,0.008,0.012,0.020,,0.001,0.11,2.04,2.15,,,,SE,0.6,,
08220010,2025/09/26,07,,0.012,0.012,0.024,,0.003,0.13,2.06,2.19,,,,ENE,0.9,,
08220010,2025/09/26,08,,0.006,0.011,0.017,,0.012,0.15,2.08,2.23,,,,N,0.8,,
08220010,2025/09/26,09,,0.003,0.010,0.013,,0.032,0.12,2.05,2.17,,,,WSW,0.5,,
08220010,2025/09/26,10,,0.001,0.007,0.008,,0.050,0.08,2.02,2.10,,,,ESE,0.8,,
08220010,2025/09/26,11,,0.001,0.006,0.007,,0.057,0.06,1.99,2.05,,,,E,2.3,,
08220010,2025/09/26,12,,0.001,0.005,0.006,,0.057,0.06,1.98,2.04,,,,E,2.8,,
08220010,2025/09/26,13,,0.001,0.004,0.005,,0.055,0.04,1.96,2.00,,,,ESE,3.3,,
08220010,2025/09/26,14,,0.001,0.004,0.005,,0.056,0.03,1.96,1.99,,,,ESE,2.8,,
08220010,2025/09/26,15,,0.001,0.004,0.005,,0.051,0.04,1.95,1.99,,,,ESE,3.1,,
08220010,2025/09/26,16,,0,0.004,0.004,,0.052,0.03,1.95,1.98,,,,ESE,3.2,,
08220010,2025/09/26,17,,0,0.005,0.005,,0.055,0.03,1.96,1.99,,,,ESE,2.6,,
08220010,2025/09/26,18,,0,0.006,0.006,,0.048,0.06,1.98,2.04,,,,E,3.2,,
08220010,2025/09/26,19,,0,0.007,0.007,,0.055,0.04,2.00,2.04,,,,E,3.6,,
08220010,2025/09/26,20,,0,0.005,0.005,,0.065,0.06,2.02,2.08,,,,E,3.6,,
08220010,2025/09/26,21,,0,0.004,0.004,,0.043,0.03,1.98,2.01,,,,E,2.4,,
08220010,2025/09/26,22,,0,0.006,0.006,,0.034,0.01,1.97,1.98,,,,E,1.8,,
08220010,2025/09/26,23,,0,0.003,0.003,,0.035,0.03,1.97,2.00,,,,NE,1.0,,
08220010,2025/09/26,24,,0,0.002,0.002,,0.034,0.02,1.96,1.98,,,,ENE,1.8,,
08220010,2025/09/27,01,,0,0.002,0.002,,0.034,0.02,1.96,1.98,,,,ENE,1.9,,
08220010,2025/09/27,02,,0,0.003,0.003,,0.035,0.02,1.96,1.98,,,,NE,0.6,,
08220010,2025/09/27,03,,0,0.004,0.004,,0.028,0.02,1.96,1.98,,,,E,0.9,,
08220010,2025/09/27,04,,0,0.004,0.004,,0.029,0.01,1.96,1.97,,,,ENE,1.2,,
08220010,2025/09/27,05,,0,0.004,0.004,,0.028,0.03,1.97,2.00,,,,N,0.5,,
08220010,2025/09/27,06,,0,0.005,0.005,,0.022,0.03,1.97,2.00,,,,SSW,0.7,,
08220010,2025/09/27,07,,0,0.005,0.005,,0.023,0.03,1.99,2.02,,,,ESE,1.6,,
08220010,2025/09/27,08,,0.001,0.005,0.006,,0.027,0.04,1.97,2.01,,,,NE,0.9,,
08220010,2025/09/27,09,,0.001,0.004,0.005,,0.040,0.03,1.97,2.00,,,,SE,1.5,,
08220010,2025/09/27,10,,0.001,0.003,0.004,,0.043,0.01,1.97,1.98,,,,SE,1.6,,
08220010,2025/09/27,11,,0,0.003,0.003,,0.046,0.02,1.98,2.00,,,,SE,1.2,,
08220010,2025/09/27,12,,0.001,0.003,0.004,,0.050,0.03,1.99,2.02,,,,E,3.2,,
08220010,2025/09/27,13,,0,0.003,0.003,,0.052,0.02,1.98,2.00,,,,ESE,2.8,,
08220010,2025/09/27,14,,0.001,0.003,0.004,,0.053,0.01,1.98,1.99,,,,ESE,3.7,,
08220010,2025/09/27,15,,0,0.002,0.002,,0.053,0.03,1.98,2.01,,,,SE,2.6,,
08220010,2025/09/27,16,,0,0.002,0.002,,0.054,0.02,1.98,2.00,,,,SE,2.5,,
08220010,2025/09/27,17,,0,0.003,0.003,,0.056,0.01,1.98,1.99,,,,SSE,1.9,,
08220010,2025/09/27,18,,0,0.005,0.005,,0.055,0.04,1.99,2.03,,,,ESE,2.2,,
08220010,2025/09/27,19,,0,0.006,0.006,,0.047,0.05,2.00,2.05,,,,ESE,2.6,,
08220010,2025/09/27,20,,0,0.004,0.004,,0.040,0.06,2.00,2.06,,,,E,1.9,,
08220010,2025/09/27,21,,0,0.005,0.005,,0.034,0.06,2.00,2.06,,,,E,2.1,,
08220010,2025/09/27,22,,0,0.003,0.003,,0.037,0.03,2.00,2.03,,,,E,2.5,,
08220010,2025/09/27,23,,0,0.002,0.002,,0.039,0.03,2.00,2.03,,,,E,1.1,,
08220010,2025/09/27,24,,0,0.002,0.002,,0.039,0.03,2.00,2.03,,,,NNE,1.0,,
08220010,2025/09/28,01,,0,0.004,0.004,,0.033,0.04,2.00,2.04,,,,N,0.8,,
08220010,2025/09/28,02,,0,0.004,0.004,,0.026,0.06,2.02,2.08,,,,N,0.5,,
08220010,2025/09/28,03,,0,0.005,0.005,,0.022,0.06,2.04,2.10,,,,NNW,1.0,,
08220010,2025/09/28,04,,0,0.004,0.004,,0.021,0.07,2.07,2.14,,,,NE,0.6,,
08220010,2025/09/28,05,,0,0.004,0.004,,0.020,0.06,2.07,2.13,,,,ESE,0.5,,
08220010,2025/09/28,06,,0,0.004,0.004,,0.016,0.06,2.10,2.16,,,,W,0.7,,
08220010,2025/09/28,07,,0.001,0.003,0.004,,0.017,0.08,2.13,2.21,,,,NW,1.0,,
08220010,2025/09/28,08,,0.001,0.003,0.004,,0.023,0.07,2.07,2.14,,,,NNW,0.9,,
08220010,2025/09/28,09,,0.001,0.003,0.004,,0.030,0.06,2.03,2.09,,,,S,0.6,,
08220010,2025/09/28,10,,0.001,0.003,0.004,,0.043,0.03,2.00,2.03,,,,SSE,1.6,,
08220010,2025/09/28,11,,0,0.002,0.002,,0.049,0.01,1.99,2.00,,,,S,2.2,,
08220010,2025/09/28,12,,0,0.002,0.002,,0.051,0.02,1.99,2.01,,,,S,2.6,,
08220010,2025/09/28,13,,0,0.003,0.003,,0.056,0.04,2.01,2.05,,,,SSE,1.5,,
08220010,2025/09/28,14,,0,0.003,0.003,,0.056,0.03,2.01,2.04,,,,SSE,2.0,,
08220010,2025/09/28,15,,0,0.002,0.002,,0.052,0.02,2.00,2.02,,,,SSE,3.9,,
08220010,2025/09/28,16,,0,0.002,0.002,,0.050,0.03,1.98,2.01,,,,SSE,2.1,,
08220010,2025/09/28,17,,0,0.002,0.002,,0.045,0.01,1.98,1.99,,,,SSE,1.8,,
08220010,2025/09/28,18,,0,0.004,0.004,,0.042,0.03,1.98,2.01,,,,S,1.3,,
08220010,2025/09/28,19,,0,0.003,0.003,,0.038,0.04,1.98,2.02,,,,SSE,1.8,,
08220010,2025/09/28,20,,0,0.001,0.001,,0.037,0.01,1.99,2.00,,,,SSE,2.7,,
08220010,2025/09/28,21,,0,0.002,0.002,,0.036,0.03,1.99,2.02,,,,SE,1.6,,
08220010,2025/09/28,22,,0,0.002,0.002,,0.033,0.01,2.00,2.01,,,,S,1.2,,
08220010,2025/09/28,23,,0,0.003,0.003,,0.031,0.03,2.00,2.03,,,,SE,1.3,,
08220010,2025/09/28,24,,0,0.003,0.003,,0.027,0.03,2.01,2.04,,,,SE,1.2,,
08220010,2025/09/29,01,,0,0.004,0.004,,0.026,0.02,2.02,2.04,,,,SE,2.4,,
08220010,2025/09/29,02,,0,0.004,0.004,,0.025,0.04,2.00,2.04,,,,SSE,1.4,,
08220010,2025/09/29,03,,0,0.004,0.004,,0.026,0.04,1.97,2.01,,,,SSE,1.9,,
08220010,2025/09/29,04,,0,0.003,0.003,,0.030,0.01,1.94,1.95,,,,S,2.0,,
08220010,2025/09/29,05,,0,0.004,0.004,,0.030,0,1.93,1.93,,,,S,1.3,,
08220010,2025/09/29,06,,0.001,0.009,0.010,,0.024,0.03,1.95,1.98,,,,S,1.7,,
08220010,2025/09/29,07,,0.004,0.011,0.015,,0.024,0.03,1.95,1.98,,,,SSW,1.4,,
08220010,2025/09/29,08,,0.002,0.007,0.009,,0.023,0.06,1.96,2.02,,,,NW,1.6,,
08220010,2025/09/29,09,,0.001,0.004,0.005,,0.029,0.05,1.98,2.03,,,,W,2.2,,
08220010,2025/09/29,10,,0.003,0.006,0.009,,0.035,0.03,1.96,1.99,,,,WSW,3.1,,
08220010,2025/09/29,11,,0.001,0.004,0.005,,0.042,0.04,1.98,2.02,,,,W,2.4,,
08220010,2025/09/29,12,,0.001,0.004,0.005,,0.049,0.04,1.98,2.02,,,,W,2.1,,
08220010,2025/09/29,13,,0,0.004,0.004,,0.047,0.04,1.96,2.00,,,,W,1.9,,
08220010,2025/09/29,14,,0.001,0.005,0.006,,0.045,0.05,1.96,2.01,,,,WSW,1.5,,
08220010,2025/09/29,15,,0.001,0.005,0.006,,0.044,0.03,1.97,2.00,,,,W,0.8,,
08220010,2025/09/29,16,,0,0.007,0.007,,0.042,0.06,1.97,2.03,,,,NE,1.3,,
08220010,2025/09/29,17,,0.001,0.011,0.012,,0.035,0.07,1.97,2.04,,,,ENE,2.1,,
08220010,2025/09/29,18,,0.001,0.012,0.013,,0.029,0.08,1.97,2.05,,,,ENE,2.4,,
08220010,2025/09/29,19,,0,0.006,0.006,,0.035,0.06,1.96,2.02,,,,NE,1.3,,
08220010,2025/09/29,20,,0,0.004,0.004,,0.038,0.02,1.97,1.99,,,,N,1.0,,
08220010,2025/09/29,21,,0,0.003,0.003,,0.040,0.02,1.98,2.00,,,,ESE,1.0,,
08220010,2025/09/29,22,,0,0.003,0.003,,0.041,0.03,1.98,2.01,,,,E,2.7,,
08220010,2025/09/29,23,,0,0.002,0.002,,0.040,0.01,1.99,2.00,,,,E,2.8,,
08220010,2025/09/29,24,,0,0.001,0.001,,0.043,0.02,1.98,2.00,,,,E,1.9,,
08220010,2025/09/30,01,,-,-,-,,0.041,0.02,1.98,2.00,,,,E,0.7,,
08220010,2025/09/30,02,,0,0.003,0.003,,0.037,0.02,1.98,2.00,,,,ENE,1.6,,
08220010,2025/09/30,03,,0,0.003,0.003,,0.035,0.03,1.98,2.01,,,,E,1.3,,
08220010,2025/09/30,04,,0,0.004,0.004,,0.035,0.03,1.98,2.01,,,,ENE,2.3,,
08220010,2025/09/30,05,,0,0.004,0.004,,0.036,0,1.97,1.97,,,,ENE,0.7,,
08220010,2025/09/30,06,,0,0.005,0.005,,0.035,0.02,1.97,1.99,,,,NNE,1.0,,
08220010,2025/09/30,07,,0.001,0.007,0.008,,0.034,0.01,1.97,1.98,,,,NE,1.6,,
08220010,2025/09/30,08,,0.001,0.006,0.007,,0.040,0,1.97,1.97,,,,NE,1.9,,
08220010,2025/09/30,09,,0.001,0.005,0.006,,0.042,0.01,1.97,1.98,,,,ENE,3.0,,
08220010,2025/09/30,10,,0.001,0.004,0.005,,0.045,0.01,1.97,1.98,,,,E,2.8,,
08220010,2025/09/30,11,,0.001,0.004,0.005,,0.049,0.01,1.98,1.99,,,,ENE,2.7,,
08220010,2025/09/30,12,,0,0.004,0.004,,0.052,0.01,1.98,1.99,,,,ENE,2.9,,
08220010,2025/09/30,13,,0,0.003,0.003,,0.052,0.01,1.98,1.99,,,,E,2.9,,
08220010,2025/09/30,14,,0,0.003,0.003,,0.053,0.01,1.98,1.99,,,,ESE,3.4,,
08220010,2025/09/30,15,,0.001,0.003,0.004,,0.050,0.01,1.97,1.98,,,,ESE,3.8,,
08220010,2025/09/30,16,,0,0.003,0.003,,0.048,0.02,1.97,1.99,,,,E,3.6,,
08220010,2025/09/30,17,,0,0.004,0.004,,0.045,0,1.97,1.97,,,,ESE,2.4,,
08220010,2025/09/30,18,,0,0.004,0.004,,0.041,0.03,1.97,2.00,,,,E,3.1,,
08220010,2025/09/30,19,,0,0.004,0.004,,0.040,0.01,1.97,1.98,,,,E,2.6,,
08220010,2025/09/30,20,,0,0.004,0.004,,0.039,0.03,1.97,2.00,,,,E,2.5,,
08220010,2025/09/30,21,,0,0.002,0.002,,0.041,0.02,1.97,1.99,,,,E,2.3,,
08220010,2025/09/30,22,,0,0.002,0.002,,0.042,0.01,1.97,1.98,,,,E,3.3,,
08220010,2025/09/30,23,,0,0.001,0.001,,0.043,0.01,1.96,1.97,,,,E,2.2,,
08220010,2025/09/30,24,,0,0.002,0.002,,0.041,0,1.96,1.96,,,,E,2.0,,
