測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
22211010,2025/09/11,13,0.001,0.001,0.003,0.004,,0.031,0.07,1.93,2.00,0.002,1,,,,,
22211010,2025/09/11,14,0.001,0.001,0.004,0.005,,0.034,0.31,1.93,2.24,0.003,1,,,,,
22211010,2025/09/11,15,0,0.001,0.004,0.005,,0.046,0.32,1.93,2.25,0.011,1,,,,,
22211010,2025/09/11,16,0,0.001,0.006,0.007,,0.052,0.12,1.94,2.06,0.007,3,,,,,
22211010,2025/09/11,17,0.001,0.001,0.008,0.009,,0.055,0.14,1.96,2.10,0.012,4,,,,,
22211010,2025/09/11,18,0.001,0.001,0.012,0.013,,0.052,0.25,1.98,2.23,0.014,6,,,,,
22211010,2025/09/11,19,0.001,0,0.011,0.011,,0.046,0.27,1.98,2.25,0.014,2,,,,,
22211010,2025/09/11,20,0.001,0,0.009,0.009,,0.044,0.27,1.99,2.26,0.016,2,,,,,
22211010,2025/09/11,21,0.001,0.001,0.015,0.016,,0.032,0.24,2.04,2.28,0.014,3,,,,,
22211010,2025/09/11,22,0.001,0,0.012,0.012,,0.012,0.19,2.01,2.20,0.030,2,,,,,
22211010,2025/09/11,23,0.001,0,0.010,0.010,,0.008,0.17,2.00,2.17,0.010,2,,,,,
22211010,2025/09/11,24,0,0,0.011,0.011,,0.007,0.16,2.00,2.16,0.007,2,,,,,
22211010,2025/09/12,01,0.001,-,-,-,,-,0.17,2.01,2.18,0.026,2,,,,,
22211010,2025/09/12,02,0.001,0.001,0.008,0.009,,0.024,0.11,1.98,2.09,0.014,2,,,,,
22211010,2025/09/12,03,0.001,0,0.005,0.005,,0.029,0.07,1.97,2.04,0.009,2,,,,,
22211010,2025/09/12,04,0.001,0,0.005,0.005,,0.026,0.06,1.99,2.05,0.013,4,,,,,
22211010,2025/09/12,05,0,0,0.004,0.004,,0.030,0.06,1.98,2.04,0.031,3,,,,,
22211010,2025/09/12,06,0,0,0.005,0.005,,0.028,0.09,1.96,2.05,0,1,,,,,
22211010,2025/09/12,07,0,0.001,0.007,0.008,,0.026,0.06,1.99,2.05,0.008,1,,,,,
22211010,2025/09/12,08,0,0.001,0.009,0.010,,0.023,0.07,1.99,2.06,0.009,1,,,,,
22211010,2025/09/12,09,0.001,0.003,0.009,0.012,,0.022,0.10,2.01,2.11,0.001,1,,,,,
22211010,2025/09/12,10,0,0.002,0.005,0.007,,0.032,0.08,1.98,2.06,0.001,2,,,,,
22211010,2025/09/12,11,0.001,0.001,0.004,0.005,,0.041,0.08,1.97,2.05,0.012,12,,,,,
22211010,2025/09/12,12,0.001,0.001,0.004,0.005,,0.046,0.08,1.98,2.06,0.008,24,,,,,
22211010,2025/09/12,13,0,0.001,0.003,0.004,,0.047,0.06,1.98,2.04,0.008,14,,,,,
22211010,2025/09/12,14,0,0,0.003,0.003,,0.049,0.07,1.97,2.04,0.015,17,,,,,
22211010,2025/09/12,15,0.001,0,0.005,0.005,,0.058,0.05,1.98,2.03,0.009,16,,,,,
22211010,2025/09/12,16,0,0,0.003,0.003,,0.048,0.04,1.99,2.03,0.020,7,,,,,
22211010,2025/09/12,17,0,0,0.004,0.004,,0.043,0.04,1.98,2.02,0.010,3,,,,,
22211010,2025/09/12,18,0,0.001,0.004,0.005,,0.037,0.05,1.98,2.03,0.010,1,,,,,
22211010,2025/09/12,19,0,0,0.004,0.004,,0.042,0,2.00,2.00,0.034,1,,,,,
22211010,2025/09/12,20,0,0,0.004,0.004,,0.047,0.07,2.00,2.07,0.016,1,,,,,
22211010,2025/09/12,21,0,0,0.005,0.005,,0.040,0.04,1.99,2.03,0.020,1,,,,,
22211010,2025/09/12,22,0,0,0.005,0.005,,0.038,0.09,1.98,2.07,0.008,1,,,,,
22211010,2025/09/12,23,0,0,0.003,0.003,,0.037,0.03,1.98,2.01,0.011,2,,,,,
22211010,2025/09/12,24,0,0,0.005,0.005,,0.035,0.08,2.00,2.08,0.009,1,,,,,
22211010,2025/09/13,01,0,0,0.005,0.005,,-,0.04,2.00,2.04,0.006,0,,,,,
22211010,2025/09/13,02,0,0,0.004,0.004,,0.031,0.07,2.00,2.07,0.005,0,,,,,
22211010,2025/09/13,03,0,0,0.004,0.004,,0.031,0.05,2.01,2.06,0.010,1,,,,,
22211010,2025/09/13,04,0,0,0.004,0.004,,0.029,0.04,2.01,2.05,0.012,1,,,,,
22211010,2025/09/13,05,0,0,0.004,0.004,,0.027,0.02,2.01,2.03,0.015,1,,,,,
22211010,2025/09/13,06,0,0,0.003,0.003,,0.025,0.06,1.98,2.04,0.018,0,,,,,
22211010,2025/09/13,07,0,0,0.003,0.003,,0.022,0.05,1.95,2.00,0.023,0,,,,,
22211010,2025/09/13,08,0,0.001,0.003,0.004,,0.021,0.03,1.94,1.97,0.005,0,,,,,
22211010,2025/09/13,09,0,0.001,0.003,0.004,,0.020,0.05,1.96,2.01,-0.004,0,,,,,
22211010,2025/09/13,10,0,0.001,0.003,0.004,,0.021,0.07,1.95,2.02,0.004,0,,,,,
22211010,2025/09/13,11,0,0.001,0.003,0.004,,0.024,0.05,1.95,2.00,-0.003,0,,,,,
22211010,2025/09/13,12,0,0.001,0.003,0.004,,0.023,0.05,1.94,1.99,0.023,1,,,,,
22211010,2025/09/13,13,0,0.001,0.002,0.003,,0.021,0.02,1.93,1.95,0.016,1,,,,,
22211010,2025/09/13,14,0,0.002,0.003,0.005,,0.017,0.04,1.93,1.97,0.003,0,,,,,
22211010,2025/09/13,15,0,0.001,0.003,0.004,,0.016,0.05,1.95,2.00,0.036,1,,,,,
22211010,2025/09/13,16,0,0.001,0.003,0.004,,0.018,0.05,1.94,1.99,0,1,,,,,
22211010,2025/09/13,17,0,0.001,0.004,0.005,,0.017,0.02,1.95,1.97,0.041,1,,,,,
22211010,2025/09/13,18,0,0.002,0.008,0.010,,0.013,0.14,1.97,2.11,0.012,1,,,,,
22211010,2025/09/13,19,0,0,0.004,0.004,,0.017,0.06,1.98,2.04,0.020,3,,,,,
22211010,2025/09/13,20,0,0,0.002,0.002,,0.019,0.04,1.97,2.01,0.023,4,,,,,
22211010,2025/09/13,21,0,0,0.003,0.003,,0.018,0.03,1.95,1.98,0.005,6,,,,,
22211010,2025/09/13,22,0,0.002,0.009,0.011,,0.012,0.09,1.98,2.07,0.027,11,,,,,
22211010,2025/09/13,23,0,0.001,0.008,0.009,,0.011,0.09,1.99,2.08,0.017,9,,,,,
22211010,2025/09/13,24,0,0.002,0.009,0.011,,0.010,0.10,1.97,2.07,0.023,6,,,,,
22211010,2025/09/14,01,0,0.003,0.011,0.014,,-,0.07,1.96,2.03,0.012,10,,,,,
22211010,2025/09/14,02,0,0.001,0.006,0.007,,0.011,0.04,1.97,2.01,0.014,6,,,,,
22211010,2025/09/14,03,0,0.001,0.007,0.008,,0.009,0.04,1.98,2.02,0.014,7,,,,,
22211010,2025/09/14,04,0,0.001,0.007,0.008,,0.008,0.10,2.02,2.12,0.014,4,,,,,
22211010,2025/09/14,05,0,0,0.004,0.004,,0.007,0.04,2.06,2.10,0.001,5,,,,,
22211010,2025/09/14,06,0,0,0.003,0.003,,0.005,0.04,2.01,2.05,0,4,,,,,
22211010,2025/09/14,07,0,0.001,0.002,0.003,,0.005,0.05,2.00,2.05,0.003,5,,,,,
22211010,2025/09/14,08,0,0.002,0.002,0.004,,0.008,0.06,2.01,2.07,0.008,6,,,,,
22211010,2025/09/14,09,0,0.002,0.003,0.005,,0.012,0.05,2.01,2.06,0.008,13,,,,,
22211010,2025/09/14,10,0,0.001,0.003,0.004,,0.018,0.05,1.97,2.02,0.015,30,,,,,
22211010,2025/09/14,11,0,0.001,0.003,0.004,,0.021,0.07,1.98,2.05,0.005,45,,,,,
22211010,2025/09/14,12,0.001,0.001,0.003,0.004,,0.031,0.07,1.97,2.04,0.001,65,,,,,
22211010,2025/09/14,13,0.001,0.001,0.003,0.004,,0.029,0.03,1.97,2.00,0.010,60,,,,,
22211010,2025/09/14,14,0,0.001,0.003,0.004,,0.030,0.03,1.97,2.00,0.013,47,,,,,
22211010,2025/09/14,15,0,0.001,0.003,0.004,,0.030,0.05,1.94,1.99,0.024,41,,,,,
22211010,2025/09/14,16,0.001,0.001,0.004,0.005,,0.027,0.05,1.93,1.98,0.031,15,,,,,
22211010,2025/09/14,17,0.001,0.001,0.005,0.006,,0.027,0.02,1.94,1.96,0.028,9,,,,,
22211010,2025/09/14,18,0.001,0.001,0.007,0.008,,0.024,0.04,1.94,1.98,0.029,5,,,,,
22211010,2025/09/14,19,0.002,0,0.004,0.004,,0.029,0.04,1.93,1.97,0.047,7,,,,,
22211010,2025/09/14,20,0.002,0,0.008,0.008,,0.023,0.05,1.93,1.98,0.042,3,,,,,
22211010,2025/09/14,21,0.002,0.002,0.014,0.016,,0.013,0.10,1.99,2.09,0.041,4,,,,,
22211010,2025/09/14,22,0.001,0,0.009,0.009,,0.016,0.05,1.96,2.01,0.038,10,,,,,
22211010,2025/09/14,23,0.001,0,0.008,0.008,,0.015,0.07,2.02,2.09,0.031,18,,,,,
22211010,2025/09/14,24,0,0,0.006,0.006,,0.009,0.08,2.10,2.18,0.027,18,,,,,
22211010,2025/09/15,01,0,0,0.003,0.003,,-,0.06,2.07,2.13,0.029,16,,,,,
22211010,2025/09/15,02,0,0,0.003,0.003,,0.007,0.08,2.11,2.19,0.024,8,,,,,
22211010,2025/09/15,03,0,0.001,0.005,0.006,,0.006,0.12,2.11,2.23,0.034,8,,,,,
22211010,2025/09/15,04,0,0,0.004,0.004,,0.006,0.12,2.13,2.25,0.032,11,,,,,
22211010,2025/09/15,05,0,0.001,0.007,0.008,,0.003,0.07,2.06,2.13,0.027,12,,,,,
22211010,2025/09/15,06,0,0.004,0.007,0.011,,0.002,0.13,2.10,2.23,0.029,13,,,,,
22211010,2025/09/15,07,0,0.008,0.006,0.014,,0.003,0.08,2.06,2.14,0.021,9,,,,,
22211010,2025/09/15,08,0,0.004,0.005,0.009,,0.010,0.06,2.03,2.09,0.022,9,,,,,
22211010,2025/09/15,09,0,0.003,0.006,0.009,,0.023,0.16,2.04,2.20,0.020,19,,,,,
22211010,2025/09/15,10,0,0.001,0.004,0.005,,0.040,0.10,2.00,2.10,0.014,28,,,,,
22211010,2025/09/15,11,0,0.001,0.004,0.005,,0.043,0.06,1.99,2.05,0.013,36,,,,,
22211010,2025/09/15,12,0,0.001,0.003,0.004,,0.045,0.07,2.00,2.07,0.013,28,,,,,
22211010,2025/09/15,13,0,0.001,0.004,0.005,,0.066,0.08,2.02,2.10,0.018,34,,,,,
22211010,2025/09/15,14,0,0,0.005,0.005,,0.079,0.12,2.02,2.14,0.019,39,,,,,
22211010,2025/09/15,15,0,0.001,0.005,0.006,,0.076,0.08,2.02,2.10,0.017,25,,,,,
22211010,2025/09/15,16,0.001,0,0.005,0.005,,0.079,0.05,2.00,2.05,0.043,46,,,,,
22211010,2025/09/15,17,0.001,0,0.004,0.004,,0.080,0.06,1.99,2.05,0.039,42,,,,,
22211010,2025/09/15,18,0,0,0.003,0.003,,0.073,0.03,2.01,2.04,0.031,7,,,,,
22211010,2025/09/15,19,0,0,0.003,0.003,,0.061,0.04,2.02,2.06,0.025,1,,,,,
22211010,2025/09/15,20,0.001,0,0.003,0.003,,0.057,0.03,2.01,2.04,0.030,1,,,,,
22211010,2025/09/15,21,0,0,0.004,0.004,,0.051,0.04,2.02,2.06,0.030,1,,,,,
22211010,2025/09/15,22,0,0,0.004,0.004,,0.049,0.07,2.00,2.07,0.032,1,,,,,
22211010,2025/09/15,23,0.001,0,0.004,0.004,,0.047,0.05,2.01,2.06,0.026,1,,,,,
22211010,2025/09/15,24,0.001,0,0.004,0.004,,0.045,0.05,2.00,2.05,0.027,1,,,,,
22211010,2025/09/16,01,0.001,0,0.005,0.005,,-,0.08,2.02,2.10,0.034,2,,,,,
22211010,2025/09/16,02,0.001,0,0.003,0.003,,0.045,0.13,2.00,2.13,0.028,3,,,,,
22211010,2025/09/16,03,0,0,0.003,0.003,,0.048,0.07,1.99,2.06,0.034,4,,,,,
22211010,2025/09/16,04,0,0,0.005,0.005,,0.036,0.05,2.02,2.07,0.039,3,,,,,
22211010,2025/09/16,05,0,0,0.005,0.005,,0.027,0.07,2.06,2.13,0.039,3,,,,,
22211010,2025/09/16,06,0,0,0.006,0.006,,0.015,0.07,2.03,2.10,0.034,4,,,,,
22211010,2025/09/16,07,0,0.002,0.007,0.009,,0.012,0.16,2.05,2.21,0.041,5,,,,,
22211010,2025/09/16,08,0,0.003,0.007,0.010,,0.018,0.19,2.07,2.26,0.032,7,,,,,
22211010,2025/09/16,09,0,0.002,0.006,0.008,,0.033,0.13,2.05,2.18,0.017,16,,,,,
22211010,2025/09/16,10,0,0.001,0.005,0.006,,0.050,0.11,2.02,2.13,0.022,27,,,,,
22211010,2025/09/16,11,0,0,0.004,0.004,,0.057,0.08,2.01,2.09,0.033,37,,,,,
22211010,2025/09/16,12,0,0.001,0.003,0.004,,0.057,0.04,1.98,2.02,0.022,34,,,,,
22211010,2025/09/16,13,0,0,0.003,0.003,,0.060,0.05,1.99,2.04,0.019,32,,,,,
22211010,2025/09/16,14,0,0.001,0.003,0.004,,0.060,0.05,1.97,2.02,0.024,27,,,,,
22211010,2025/09/16,15,0,0,0.003,0.003,,0.056,0.04,1.96,2.00,0.025,23,,,,,
22211010,2025/09/16,16,0,0,0.003,0.003,,0.051,0.03,1.95,1.98,0.024,23,,,,,
22211010,2025/09/16,17,0,0.001,0.003,0.004,,0.042,0.04,1.95,1.99,0.030,17,,,,,
22211010,2025/09/16,18,0,0,0.002,0.002,,0.040,0.04,1.94,1.98,0.035,12,,,,,
22211010,2025/09/16,19,0,0,0.003,0.003,,0.037,0.03,1.94,1.97,0.028,10,,,,,
22211010,2025/09/16,20,0,0,0.003,0.003,,0.035,0.02,1.95,1.97,0.026,9,,,,,
22211010,2025/09/16,21,0,0,0.003,0.003,,0.033,0.02,1.95,1.97,0.023,6,,,,,
22211010,2025/09/16,22,0,0,0.003,0.003,,0.033,0.03,1.96,1.99,0.020,7,,,,,
22211010,2025/09/16,23,0,0,0.005,0.005,,0.028,0.09,1.98,2.07,0.030,8,,,,,
22211010,2025/09/16,24,0,0,0.008,0.008,,0.019,0.11,2.02,2.13,0.023,9,,,,,
22211010,2025/09/17,01,0,0,0.007,0.007,,-,0.05,2.01,2.06,0.025,8,,,,,
22211010,2025/09/17,02,0,0,0.007,0.007,,0.017,0.10,2.10,2.20,0.023,6,,,,,
22211010,2025/09/17,03,0,0,0.005,0.005,,0.013,0.05,2.01,2.06,0.025,6,,,,,
22211010,2025/09/17,04,0,0,0.004,0.004,,0.012,0.08,2.03,2.11,0.026,9,,,,,
22211010,2025/09/17,05,0,0,0.004,0.004,,0.013,0.07,2.02,2.09,0.026,6,,,,,
22211010,2025/09/17,06,0,0.001,0.007,0.008,,0.010,0.06,2.06,2.12,0.032,3,,,,,
22211010,2025/09/17,07,0,0.010,0.013,0.023,,0.007,0.22,2.18,2.40,0.039,3,,,,,
22211010,2025/09/17,08,0,0.003,0.008,0.011,,0.023,0.15,2.06,2.21,0.017,5,,,,,
22211010,2025/09/17,09,0,0.002,0.006,0.008,,0.032,0.12,1.96,2.08,0.024,17,,,,,
22211010,2025/09/17,10,0,0.002,0.006,0.008,,0.041,0.14,1.96,2.10,0.021,30,,,,,
22211010,2025/09/17,11,0,0.001,0.006,0.007,,0.050,0.11,1.97,2.08,0.025,45,,,,,
22211010,2025/09/17,12,0.001,0.001,0.006,0.007,,0.054,0.12,1.97,2.09,0.019,52,,,,,
22211010,2025/09/17,13,0.001,0.001,0.004,0.005,,0.054,0.07,1.96,2.03,0.023,36,,,,,
22211010,2025/09/17,14,0.001,0.001,0.004,0.005,,0.053,0.06,1.95,2.01,0.022,34,,,,,
22211010,2025/09/17,15,0,0.001,0.003,0.004,,0.050,0.03,1.94,1.97,0.022,25,,,,,
22211010,2025/09/17,16,0,0.001,0.004,0.005,,0.040,0.04,1.92,1.96,0.022,17,,,,,
22211010,2025/09/17,17,0.001,0,0.002,0.002,,0.036,0.08,1.91,1.99,0.041,21,,,,,
22211010,2025/09/17,18,0.001,0.001,0.005,0.006,,0.033,0.10,1.90,2.00,0.056,14,,,,,
22211010,2025/09/17,19,0.001,0.001,0.007,0.008,,0.031,0.05,1.90,1.95,0.058,8,,,,,
22211010,2025/09/17,20,0.001,0,0.006,0.006,,0.029,0.04,1.90,1.94,0.053,17,,,,,
22211010,2025/09/17,21,0.001,0.001,0.008,0.009,,0.025,0.06,1.91,1.97,0.058,16,,,,,
22211010,2025/09/17,22,0.002,0.001,0.008,0.009,,0.021,0.06,1.91,1.97,0.058,18,,,,,
22211010,2025/09/17,23,0.002,0.001,0.006,0.007,,0.020,0.01,1.91,1.92,0.054,18,,,,,
22211010,2025/09/17,24,0.002,0.001,0.009,0.010,,0.017,0.02,1.91,1.93,0.060,24,,,,,
22211010,2025/09/18,01,-,0,0.008,0.008,,-,-,-,-,0.057,24,,,,,
22211010,2025/09/18,02,0.002,0.001,0.008,0.009,,0.014,0.10,1.97,2.07,0.055,21,,,,,
22211010,2025/09/18,03,0,0.001,0.009,0.010,,0.007,0.15,2.06,2.21,0.029,16,,,,,
22211010,2025/09/18,04,0,0.001,0.007,0.008,,0.007,0.14,2.01,2.15,0.033,14,,,,,
22211010,2025/09/18,05,0.001,0.001,0.009,0.010,,0.006,0.10,2.04,2.14,0.045,13,,,,,
22211010,2025/09/18,06,0.001,0.001,0.009,0.010,,0.006,0.09,2.05,2.14,0.041,14,,,,,
22211010,2025/09/18,07,0.001,0.005,0.010,0.015,,0.007,0.09,2.07,2.16,0.038,21,,,,,
22211010,2025/09/18,08,0.002,0.003,0.009,0.012,,0.015,0.38,1.99,2.37,0.030,26,,,,,
22211010,2025/09/18,09,0.002,0.004,0.009,0.013,,0.021,0.13,1.98,2.11,0.028,26,,,,,
22211010,2025/09/18,10,0.004,0.003,0.009,0.012,,-,0.13,1.97,2.10,0.026,29,,,,,
22211010,2025/09/18,11,0.003,0.002,0.009,0.011,,-,0.13,1.97,2.10,0.025,29,,,,,
22211010,2025/09/18,12,0.002,0.002,0.008,0.010,,-,0.24,1.95,2.19,-,29,,,,,
22211010,2025/09/18,13,0.001,-,-,-,,-,-,-,-,0.024,28,,,,,
22211010,2025/09/18,14,0.001,0.001,0.008,0.009,,-,0.15,1.96,2.11,0.030,27,,,,,
22211010,2025/09/18,15,0.001,0.001,0.010,0.011,,-,0.19,1.96,2.15,0.027,29,,,,,
22211010,2025/09/18,16,0.001,0.001,0.009,0.010,,-,0.18,1.95,2.13,0.021,32,,,,,
22211010,2025/09/18,17,0,0.001,0.004,0.005,,0.047,0.13,1.98,2.11,0,11,,,,,
22211010,2025/09/18,18,0.001,0.001,0.004,0.005,,0.045,0.08,2.02,2.10,0.006,5,,,,,
22211010,2025/09/18,19,0,0,0.005,0.005,,0.042,0.05,2.01,2.06,0.005,2,,,,,
22211010,2025/09/18,20,0,0,0.004,0.004,,0.040,0.06,2.01,2.07,0.007,1,,,,,
22211010,2025/09/18,21,0.001,0,0.003,0.003,,0.038,0.03,2.01,2.04,0.007,1,,,,,
22211010,2025/09/18,22,0.001,0,0.005,0.005,,0.033,0.08,2.04,2.12,0.008,2,,,,,
22211010,2025/09/18,23,0.001,0,0.004,0.004,,0.031,0.06,2.02,2.08,0.005,1,,,,,
22211010,2025/09/18,24,0.001,0,0.004,0.004,,0.029,0.09,2.02,2.11,0.007,1,,,,,
22211010,2025/09/19,01,0,-,-,-,,-,0.07,2.06,2.13,0.002,1,,,,,
22211010,2025/09/19,02,0,0,0.004,0.004,,0.025,0.07,2.07,2.14,0.009,1,,,,,
22211010,2025/09/19,03,0,0,0.006,0.006,,0.024,0.03,2.01,2.04,0.055,4,,,,,
22211010,2025/09/19,04,0,0,0.006,0.006,,0.030,0.07,2.01,2.08,0.012,6,,,,,
22211010,2025/09/19,05,0,0,0.004,0.004,,0.034,0.02,2.02,2.04,0.018,6,,,,,
22211010,2025/09/19,06,0,0,0.004,0.004,,0.035,0.01,2.03,2.04,0.009,5,,,,,
22211010,2025/09/19,07,0,0,0.003,0.003,,0.034,0.06,2.06,2.12,0.015,6,,,,,
22211010,2025/09/19,08,0,0.001,0.005,0.006,,0.030,0.05,2.03,2.08,0,3,,,,,
22211010,2025/09/19,09,0,0.001,0.005,0.006,,0.033,0.08,2.04,2.12,-0.002,1,,,,,
22211010,2025/09/19,10,0,0.002,0.005,0.007,,0.036,0.06,2.04,2.10,0,1,,,,,
22211010,2025/09/19,11,0,0.001,0.004,0.005,,0.039,0.06,2.03,2.09,0,1,,,,,
22211010,2025/09/19,12,0,0.001,0.004,0.005,,0.042,0.05,2.03,2.08,0.006,1,,,,,
22211010,2025/09/19,13,0,0.001,0.004,0.005,,0.043,0.05,2.04,2.09,0.001,2,,,,,
22211010,2025/09/19,14,0,0.001,0.005,0.006,,0.045,0.06,2.04,2.10,0.005,2,,,,,
22211010,2025/09/19,15,0,0.001,0.004,0.005,,0.047,0.03,2.03,2.06,0.005,2,,,,,
22211010,2025/09/19,16,0,0.001,0.004,0.005,,0.048,0.05,2.04,2.09,0.009,3,,,,,
22211010,2025/09/19,17,0,0.002,0.006,0.008,,0.046,0.06,2.03,2.09,0.009,4,,,,,
22211010,2025/09/19,18,0,0.001,0.005,0.006,,0.046,0.10,2.04,2.14,0.011,7,,,,,
22211010,2025/09/19,19,0,0,0.006,0.006,,0.043,0.12,2.06,2.18,0.009,11,,,,,
22211010,2025/09/19,20,0,0,0.008,0.008,,0.043,0.10,2.06,2.16,0.013,6,,,,,
22211010,2025/09/19,21,0,0,0.007,0.007,,0.045,0.10,2.06,2.16,0.011,4,,,,,
22211010,2025/09/19,22,0.001,0,0.007,0.007,,0.043,0.09,2.07,2.16,0.014,5,,,,,
22211010,2025/09/19,23,0.001,0,0.007,0.007,,0.039,0.11,2.06,2.17,0.011,5,,,,,
22211010,2025/09/19,24,0.001,0,0.006,0.006,,0.037,0.09,2.06,2.15,0.012,7,,,,,
22211010,2025/09/20,01,0.001,0,0.005,0.005,,-,0.08,2.06,2.14,0.011,6,,,,,
22211010,2025/09/20,02,0.001,0,0.005,0.005,,0.033,0.07,2.06,2.13,0.013,6,,,,,
22211010,2025/09/20,03,0.001,0,0.004,0.004,,0.032,0.07,2.06,2.13,0.014,5,,,,,
22211010,2025/09/20,04,0.001,0,0.004,0.004,,0.032,0.06,2.04,2.10,0.011,4,,,,,
22211010,2025/09/20,05,0.001,0,0.004,0.004,,0.032,0.05,2.05,2.10,0.012,3,,,,,
22211010,2025/09/20,06,0.001,0,0.003,0.003,,0.032,0.04,2.04,2.08,0.013,3,,,,,
22211010,2025/09/20,07,0.001,0,0.004,0.004,,0.032,0.04,2.05,2.09,0.016,3,,,,,
22211010,2025/09/20,08,0.001,0,0.004,0.004,,0.031,0.06,2.04,2.10,0.014,1,,,,,
22211010,2025/09/20,09,0.001,0.001,0.004,0.005,,0.033,0,2.04,2.04,0.010,1,,,,,
22211010,2025/09/20,10,0,0.001,0.003,0.004,,0.036,0.03,2.03,2.06,0.010,2,,,,,
22211010,2025/09/20,11,0,0,0.002,0.002,,0.039,0.03,2.03,2.06,0.008,3,,,,,
22211010,2025/09/20,12,0.001,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.012,6,,,,,
22211010,2025/09/20,13,0,0,0.002,0.002,,0.042,0.04,2.01,2.05,0.011,7,,,,,
22211010,2025/09/20,14,0,0,0.003,0.003,,0.042,0.05,2.02,2.07,0.017,6,,,,,
22211010,2025/09/20,15,0.001,0,0.003,0.003,,0.041,0.01,2.02,2.03,0.019,6,,,,,
22211010,2025/09/20,16,0,0,0.004,0.004,,0.037,0.06,2.01,2.07,0.020,6,,,,,
22211010,2025/09/20,17,0,0,0.005,0.005,,0.034,0.06,2.02,2.08,0.007,8,,,,,
22211010,2025/09/20,18,0,0.001,0.005,0.006,,0.034,0.05,2.02,2.07,0.014,11,,,,,
22211010,2025/09/20,19,0.001,0,0.005,0.005,,0.032,0.08,2.02,2.10,0.012,11,,,,,
22211010,2025/09/20,20,0.001,0,0.005,0.005,,0.027,0.07,2.04,2.11,0.015,9,,,,,
22211010,2025/09/20,21,0.001,0,0.005,0.005,,0.025,0.06,2.03,2.09,0.013,12,,,,,
22211010,2025/09/20,22,0.001,0,0.005,0.005,,0.023,0.06,2.04,2.10,0.013,10,,,,,
22211010,2025/09/20,23,0.001,0,0.006,0.006,,0.020,0.07,2.04,2.11,0.013,11,,,,,
22211010,2025/09/20,24,0.001,0,0.008,0.008,,0.017,0.08,2.06,2.14,0.018,14,,,,,
22211010,2025/09/21,01,0.001,0,0.010,0.010,,-,0.06,2.05,2.11,0.012,13,,,,,
22211010,2025/09/21,02,0.001,0,0.008,0.008,,0.010,0.12,2.13,2.25,0.014,15,,,,,
22211010,2025/09/21,03,0.001,0,0.005,0.005,,0.012,0.05,2.07,2.12,0.021,17,,,,,
22211010,2025/09/21,04,0.001,0.001,0.007,0.008,,0.013,0.05,2.02,2.07,0.042,30,,,,,
22211010,2025/09/21,05,0.001,0,0.002,0.002,,0.027,0.03,1.99,2.02,-0.057,20,,,,,
22211010,2025/09/21,06,0.001,0,0.002,0.002,,0.038,0.02,2.02,2.04,0.009,6,,,,,
22211010,2025/09/21,07,0.001,0,0.002,0.002,,0.036,0.02,2.03,2.05,0.005,4,,,,,
22211010,2025/09/21,08,0.001,0,0.003,0.003,,0.035,0.02,2.03,2.05,0.002,3,,,,,
22211010,2025/09/21,09,0.001,0.001,0.002,0.003,,0.036,0.07,2.03,2.10,-0.001,3,,,,,
22211010,2025/09/21,10,0.001,0.001,0.002,0.003,,0.039,0.04,2.03,2.07,0.001,5,,,,,
22211010,2025/09/21,11,0.001,0,0.002,0.002,,0.043,0.05,2.03,2.08,-0.007,8,,,,,
22211010,2025/09/21,12,0.001,0,0.002,0.002,,0.046,0.07,2.04,2.11,0.002,9,,,,,
22211010,2025/09/21,13,0.001,0,0.002,0.002,,0.046,0.06,2.05,2.11,-0.002,8,,,,,
22211010,2025/09/21,14,0.001,0.001,0.003,0.004,,0.044,0.04,2.04,2.08,0,5,,,,,
22211010,2025/09/21,15,0.001,0,0.002,0.002,,0.042,0.03,2.04,2.07,0.005,4,,,,,
22211010,2025/09/21,16,0.001,0,0.001,0.001,,0.040,0.04,2.03,2.07,0.003,3,,,,,
22211010,2025/09/21,17,0.001,0,0.002,0.002,,0.041,0.03,2.04,2.07,0.003,4,,,,,
22211010,2025/09/21,18,0,0,0.002,0.002,,0.040,0.03,2.04,2.07,0.003,2,,,,,
22211010,2025/09/21,19,0.001,0,0.002,0.002,,0.037,0.04,2.04,2.08,0.003,5,,,,,
22211010,2025/09/21,20,0.001,0,0.003,0.003,,0.033,0.05,2.06,2.11,0.006,5,,,,,
22211010,2025/09/21,21,0.001,0,0.004,0.004,,0.037,0.07,2.05,2.12,0.018,10,,,,,
22211010,2025/09/21,22,0.001,0,0.004,0.004,,0.050,0.07,2.05,2.12,0.039,26,,,,,
22211010,2025/09/21,23,0.002,0,0.005,0.005,,0.042,0.09,2.06,2.15,-0.005,13,,,,,
22211010,2025/09/21,24,0.001,0,0.005,0.005,,0.026,0.07,2.06,2.13,-0.002,9,,,,,
22211010,2025/09/22,01,0.001,0,0.003,0.003,,-,0.05,2.06,2.11,0,4,,,,,
22211010,2025/09/22,02,0.001,0,0.004,0.004,,0.030,0.03,2.06,2.09,0.008,4,,,,,
