測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
31201040,2025/09/20,06,0,0,0.002,0.002,-,0.028,-,-,-,0.007,8,,ENE,0.7,24.4,71.0
31201040,2025/09/20,07,0,0,0.002,0.002,-,0.023,-,-,-,0,12,,ESE,1.0,25.1,71.0
31201040,2025/09/20,08,0,0,0.002,0.002,-,0.023,-,-,-,0.001,10,,ENE,0.7,26.0,71.0
31201040,2025/09/20,09,0,0.001,0.002,0.003,-,0.025,-,-,-,0,10,,SSW,2.8,27.9,71.0
31201040,2025/09/20,10,0,0.001,0.003,0.004,-,0.026,-,-,-,0.030,7,,SSW,1.7,29.2,71.0
31201040,2025/09/20,11,0,0,0.002,0.002,-,0.028,-,-,-,0.006,9,,S,1.5,29.2,71.0
31201040,2025/09/20,12,0,0.001,0.003,0.004,-,0.026,-,-,-,0.032,10,,SSW,3.0,29.9,71.0
31201040,2025/09/20,13,0,0,0.002,0.002,-,0.029,-,-,-,0.053,14,,SSW,2.6,30.1,71.0
31201040,2025/09/20,14,0,0,0.002,0.002,-,0.029,-,-,-,0.027,17,,S,2.5,29.6,71.0
31201040,2025/09/20,15,0,0,0.002,0.002,-,0.028,-,-,-,0.006,10,,S,2.0,29.3,71.0
31201040,2025/09/20,16,0,0,0.002,0.002,-,0.027,-,-,-,0.019,19,,SSE,1.2,28.2,71.0
31201040,2025/09/20,17,0,0,0.002,0.002,-,0.025,-,-,-,0.048,22,,ESE,1.1,28.8,71.0
31201040,2025/09/20,18,0,0.001,0.002,0.003,-,0.023,-,-,-,0.057,19,,SSW,1.1,28.6,71.0
31201040,2025/09/20,19,0,0,0.002,0.002,-,0.023,-,-,-,0.021,13,,SSW,2.1,27.7,71.0
31201040,2025/09/20,20,0,0,0.001,0.001,-,0.033,-,-,-,0.024,5,,WNW,1.9,24.3,71.0
31201040,2025/09/20,21,0,0,0.002,0.002,-,0.030,-,-,-,0.007,9,,WNW,0.9,23.4,71.0
31201040,2025/09/20,22,0,0,0.001,0.001,-,0.029,-,-,-,0.021,7,,ENE,0.6,23.2,71.0
31201040,2025/09/20,23,0,0,0.001,0.001,-,0.025,-,-,-,0.013,7,,ENE,0.5,23.1,71.0
31201040,2025/09/20,24,0,0,0.001,0.001,-,0.021,-,-,-,0.032,5,,E,0.6,22.7,71.0
31201040,2025/09/21,01,0,0,0.001,0.001,-,0.019,-,-,-,0.016,0,,ENE,0.5,22.5,71.0
31201040,2025/09/21,02,0,0,0.001,0.001,-,0.017,-,-,-,0.024,10,,CALM,0,22.5,71.0
31201040,2025/09/21,03,0,0,0.002,0.002,-,0.015,-,-,-,0.006,3,,NE,0.6,22.4,71.0
31201040,2025/09/21,04,0,0,0.001,0.001,-,0.018,-,-,-,0.039,4,,CALM,0,22.6,71.0
31201040,2025/09/21,05,0,0,0.001,0.001,-,0.019,-,-,-,0.020,9,,ENE,1.0,22.2,71.0
31201040,2025/09/21,06,0,0,0,0,-,0.024,-,-,-,0.009,4,,E,0.7,22.3,71.0
31201040,2025/09/21,07,0,0,0.001,0.001,-,0.018,-,-,-,0.029,2,,ENE,0.6,22.0,71.0
31201040,2025/09/21,08,0,0,0.001,0.001,-,0.014,-,-,-,0.013,4,,SW,1.0,23.2,71.0
31201040,2025/09/21,09,0,0,0.001,0.001,-,0.019,-,-,-,0.007,0,,ENE,2.2,23.9,71.0
31201040,2025/09/21,10,0,0,0.001,0.001,-,0.029,-,-,-,0.004,8,,NE,1.8,23.5,71.0
31201040,2025/09/21,11,0,0,0.001,0.001,-,0.027,-,-,-,0.023,6,,NNW,1.8,25.6,71.0
31201040,2025/09/21,12,0,0,0.001,0.001,-,0.030,-,-,-,0.012,3,,NNW,2.2,26.0,71.0
31201040,2025/09/21,13,0,0,0.001,0.001,-,0.031,-,-,-,0.040,3,,NNW,2.8,25.7,71.0
31201040,2025/09/21,14,0,0,0.001,0.001,-,0.032,-,-,-,0.023,6,,N,3.2,26.3,71.0
31201040,2025/09/21,15,0,0,0.001,0.001,-,0.033,-,-,-,0.036,6,,N,2.5,25.7,71.0
31201040,2025/09/21,16,0,0,0,0,-,0.034,-,-,-,0.004,6,,NNW,2.5,25.7,71.0
31201040,2025/09/21,17,0,0,0,0,-,0.035,-,-,-,0,2,,NE,1.4,24.8,71.0
31201040,2025/09/21,18,0,0,0,0,-,0.036,-,-,-,0.012,11,,NNW,1.9,24.6,71.0
31201040,2025/09/21,19,0,0,0,0,-,0.036,-,-,-,0.054,7,,SSE,0.8,24.5,71.0
31201040,2025/09/21,20,0,0,0,0,-,0.035,-,-,-,0.024,6,,NNE,0.8,24.2,71.0
31201040,2025/09/21,21,0,0,0,0,-,0.034,-,-,-,0.037,7,,ENE,1.1,23.9,71.0
31201040,2025/09/21,22,0,0,0,0,-,0.034,-,-,-,0.012,3,,ENE,0.7,23.7,71.0
31201040,2025/09/21,23,0,0,0,0,-,0.032,-,-,-,0.002,7,,SSE,1.1,21.5,71.0
31201040,2025/09/21,24,0,0,0.001,0.001,-,0.016,-,-,-,0.019,4,,ENE,0.7,20.4,71.0
31201040,2025/09/22,01,0,0,0,0,-,0.015,-,-,-,0.006,9,,NE,0.5,19.8,71.0
31201040,2025/09/22,02,0,0,0,0,-,0.012,-,-,-,0.027,3,,ENE,0.7,19.6,71.0
31201040,2025/09/22,03,0,0,0,0,-,0.012,-,-,-,0.008,1,,E,0.7,19.3,71.0
31201040,2025/09/22,04,0,0,0,0,-,0.011,-,-,-,0,5,,S,1.6,18.0,71.0
31201040,2025/09/22,05,0,0,0,0,-,0.010,-,-,-,0.032,2,,ENE,0.7,18.3,71.0
31201040,2025/09/22,06,0,0,0,0,-,0.011,-,-,-,0.020,5,,ENE,0.5,18.1,71.0
31201040,2025/09/22,07,0,0,0.001,0.001,-,0.010,-,-,-,0.019,10,,SSW,0.7,18.0,71.0
31201040,2025/09/22,08,0,0.001,0.001,0.002,-,0.008,-,-,-,0,6,,SSW,0.9,19.8,71.0
31201040,2025/09/22,09,0,0.001,0.002,0.003,-,0.010,-,-,-,0,2,,SSW,0.6,22.6,71.0
31201040,2025/09/22,10,0,0.001,0.004,0.005,-,0.016,-,-,-,0.018,5,,ENE,0.5,24.2,71.0
31201040,2025/09/22,11,0,0.001,0.004,0.005,-,0.023,-,-,-,0.042,6,,ENE,2.2,24.5,71.0
31201040,2025/09/22,12,0,0,0.001,0.001,-,0.029,-,-,-,0.024,6,,NE,1.9,25.8,71.0
31201040,2025/09/22,13,0,0,0.001,0.001,-,0.033,-,-,-,0.006,10,,NE,2.5,25.4,71.0
31201040,2025/09/22,14,0,0,0.001,0.001,-,0.034,-,-,-,0.007,7,,ENE,4.2,25.2,71.0
31201040,2025/09/22,15,0,0.001,0.002,0.003,-,0.034,-,-,-,0,8,,ENE,2.8,25.1,71.0
31201040,2025/09/22,16,0,0,0.001,0.001,-,0.032,-,-,-,0,6,,NE,2.2,25.1,71.0
31201040,2025/09/22,17,0,0.001,0.002,0.003,-,0.029,-,-,-,0.012,5,,NE,2.2,24.3,71.0
31201040,2025/09/22,18,0,0,0.001,0.001,-,0.030,-,-,-,0.002,6,,ENE,3.2,23.6,71.0
31201040,2025/09/22,19,0,0,0.001,0.001,-,0.029,-,-,-,0.011,9,,ENE,2.5,23.1,71.0
31201040,2025/09/22,20,0,0,0.001,0.001,-,0.025,-,-,-,0.004,7,,SW,0.5,22.4,71.0
31201040,2025/09/22,21,0,0,0.001,0.001,-,0.020,-,-,-,0.001,7,,CALM,0,21.4,71.0
31201040,2025/09/22,22,0,0,0.001,0.001,-,0.018,-,-,-,0,8,,NE,0.5,20.7,71.0
31201040,2025/09/22,23,0,0,0.001,0.001,-,0.016,-,-,-,0.013,6,,ENE,0.6,20.5,71.0
31201040,2025/09/22,24,0,0,0,0,-,0.017,-,-,-,0.001,6,,CALM,0,20.2,71.0
31201040,2025/09/23,01,0,-,-,-,-,0.016,-,-,-,0.024,6,,ENE,1.0,19.9,71.0
31201040,2025/09/23,02,0,0,0.001,0.001,-,0.018,-,-,-,0.005,8,,CALM,0,20.3,71.0
31201040,2025/09/23,03,0,0,0.001,0.001,-,0.019,-,-,-,0.019,9,,ENE,1.1,20.3,71.0
31201040,2025/09/23,04,0,0,0.001,0.001,-,0.021,-,-,-,0.003,2,,E,1.1,20.0,71.0
31201040,2025/09/23,05,0,0,0.001,0.001,-,0.019,-,-,-,0.004,10,,ENE,1.1,20.2,71.0
31201040,2025/09/23,06,0,0,0.001,0.001,-,0.020,-,-,-,0.016,5,,WSW,0.8,20.6,71.0
31201040,2025/09/23,07,0,0,0.001,0.001,-,0.019,-,-,-,0.013,5,,SSW,1.5,19.9,71.0
31201040,2025/09/23,08,0,0,0.002,0.002,-,0.016,-,-,-,0.020,11,,SW,0.6,21.8,71.0
31201040,2025/09/23,09,0,0,0.002,0.002,-,0.019,-,-,-,0.004,10,,ENE,0.8,23.6,71.0
31201040,2025/09/23,10,0,0.001,0.003,0.004,-,0.022,-,-,-,0.013,11,,ENE,0.8,24.0,71.0
31201040,2025/09/23,11,0,0.001,0.004,0.005,-,0.023,-,-,-,0.019,12,,SSW,0.8,26.4,71.0
31201040,2025/09/23,12,0,0.001,0.005,0.006,-,0.030,-,-,-,0.007,7,,SSW,1.6,27.7,71.0
31201040,2025/09/23,13,0,0,0.003,0.003,-,0.032,-,-,-,0.016,9,,SSW,2.7,27.3,71.0
31201040,2025/09/23,14,0,0,0.003,0.003,-,0.033,-,-,-,0,2,,SSW,1.5,27.7,71.0
31201040,2025/09/23,15,0,0,0.003,0.003,-,0.036,-,-,-,0.038,21,,W,1.5,27.1,71.0
31201040,2025/09/23,16,0,0,0.003,0.003,-,0.032,-,-,-,0.017,9,,SW,2.0,26.3,71.0
31201040,2025/09/23,17,0,0,0.002,0.002,-,0.032,-,-,-,0.013,19,,SSW,1.3,25.8,71.0
31201040,2025/09/23,18,0,0,0.003,0.003,-,0.030,-,-,-,0.003,12,,E,0.5,25.0,71.0
31201040,2025/09/23,19,0,0,0.003,0.003,-,0.029,-,-,-,0.020,13,,ENE,0.8,24.4,71.0
31201040,2025/09/23,20,0,0,0.002,0.002,-,0.028,-,-,-,0.014,13,,ENE,0.6,24.1,71.0
31201040,2025/09/23,21,0,0,0.002,0.002,-,0.029,-,-,-,0.013,12,,ENE,0.7,24.0,71.0
31201040,2025/09/23,22,0,0,0.002,0.002,-,0.029,-,-,-,0.041,13,,ENE,0.9,23.9,71.0
31201040,2025/09/23,23,0,0,0.002,0.002,-,0.028,-,-,-,0.023,6,,S,1.0,24.1,71.0
31201040,2025/09/23,24,0,0,0.002,0.002,-,0.032,-,-,-,0.029,10,,ENE,0.7,23.7,71.0
31201040,2025/09/24,01,0,0,0.001,0.001,-,0.031,-,-,-,0.001,13,,NE,0.9,24.0,71.0
31201040,2025/09/24,02,0,0,0.001,0.001,-,0.033,-,-,-,0.001,10,,ESE,1.3,23.8,71.0
31201040,2025/09/24,03,0,0,0.001,0.001,-,0.033,-,-,-,0,14,,SE,0.9,23.3,71.0
31201040,2025/09/24,04,0,0,0.001,0.001,-,0.033,-,-,-,0.014,16,,SSW,1.4,22.3,71.0
31201040,2025/09/24,05,0,0,0.001,0.001,-,0.031,-,-,-,0.001,11,,SSE,0.9,21.2,71.0
31201040,2025/09/24,06,0,0,0.001,0.001,-,0.028,-,-,-,0.016,8,,ENE,0.8,21.1,71.0
31201040,2025/09/24,07,0,0,0.001,0.001,-,0.027,-,-,-,0.002,5,,NE,1.0,21.3,71.0
31201040,2025/09/24,08,0,0,0.003,0.003,-,0.025,-,-,-,0.047,10,,ENE,0.9,21.9,71.0
31201040,2025/09/24,09,0,0.001,0.005,0.006,-,0.022,-,-,-,0.011,14,,SW,0.7,24.3,71.0
31201040,2025/09/24,10,0,0.001,0.004,0.005,-,0.026,-,-,-,0.008,13,,NE,1.0,25.9,71.0
31201040,2025/09/24,11,0,0.001,0.005,0.006,-,0.027,-,-,-,0.025,9,,SSE,1.2,27.1,71.0
31201040,2025/09/24,12,0,0.002,0.007,0.009,-,0.026,-,-,-,0.007,8,,S,1.6,28.9,71.0
31201040,2025/09/24,13,0,0,0.003,0.003,-,0.031,-,-,-,0.017,10,,S,3.0,28.7,71.0
31201040,2025/09/24,14,0,0,0.003,0.003,-,0.035,-,-,-,0.015,15,,SSW,1.8,29.0,71.0
31201040,2025/09/24,15,0,0,0.003,0.003,-,0.036,-,-,-,0.006,15,,E,1.2,28.6,71.0
31201040,2025/09/24,16,0,0,0.003,0.003,-,0.035,-,-,-,0.015,13,,SSW,2.6,27.9,71.0
31201040,2025/09/24,17,0,0,0.002,0.002,-,0.035,-,-,-,0.036,11,,S,2.4,27.8,71.0
31201040,2025/09/24,18,0,0,0.002,0.002,-,0.034,-,-,-,0.008,9,,SSW,1.5,27.4,71.0
31201040,2025/09/24,19,0,0,0.002,0.002,-,0.035,-,-,-,0.024,7,,S,2.2,27.0,71.0
31201040,2025/09/24,20,0,0,0.002,0.002,-,0.035,-,-,-,0,5,,S,1.7,27.0,71.0
31201040,2025/09/24,21,0,0,0.002,0.002,-,0.035,-,-,-,0.005,10,,SSW,2.1,27.0,71.0
31201040,2025/09/24,22,0,0,0.002,0.002,-,0.034,-,-,-,0.024,6,,SSW,2.0,27.0,71.0
31201040,2025/09/24,23,0,0,0.002,0.002,-,0.032,-,-,-,0.036,10,,S,1.4,26.4,71.0
31201040,2025/09/24,24,0,0,0.001,0.001,-,0.032,-,-,-,0.014,7,,SSW,1.6,26.3,71.0
31201040,2025/09/25,01,-,0,0.001,0.001,-,-,-,-,-,0.010,14,,S,2.3,25.9,71.0
31201040,2025/09/25,02,0,0,0.001,0.001,-,0.030,-,-,-,0,12,,ENE,1.3,24.3,71.0
31201040,2025/09/25,03,0,0,0.001,0.001,-,0.030,-,-,-,0,4,,NE,1.1,25.5,71.0
31201040,2025/09/25,04,0,0,0.001,0.001,-,0.030,-,-,-,0.006,9,,SSW,1.3,25.3,71.0
31201040,2025/09/25,05,0,0,0.001,0.001,-,0.030,-,-,-,0.012,7,,ENE,1.2,23.9,71.0
31201040,2025/09/25,06,0,0,0.001,0.001,-,0.028,-,-,-,0.011,5,,ENE,1.3,23.1,71.0
31201040,2025/09/25,07,0,0,0.001,0.001,-,0.027,-,-,-,0.010,5,,NNE,0.9,23.4,71.0
31201040,2025/09/25,08,0,0,0.002,0.002,-,0.026,-,-,-,0.021,6,,SE,0.8,23.8,71.0
31201040,2025/09/25,09,0,0,0.003,0.003,-,0.025,-,-,-,0.039,7,,S,1.1,24.0,71.0
31201040,2025/09/25,10,0,0,0.003,0.003,-,0.026,-,-,-,0.013,1,,SW,1.2,25.0,71.0
31201040,2025/09/25,11,0,0,0.002,0.002,-,0.026,-,-,-,0.003,3,,ESE,1.7,25.8,71.0
31201040,2025/09/25,12,0,0,0.003,0.003,-,0.026,-,-,-,0.044,7,,SSE,1.3,26.4,71.0
31201040,2025/09/25,13,0,0,0.003,0.003,-,0.026,-,-,-,0.025,8,,SSE,1.4,26.9,71.0
31201040,2025/09/25,14,0,0,0.003,0.003,-,0.026,-,-,-,0.004,9,,SSE,1.4,27.7,71.0
31201040,2025/09/25,15,0,0,0.004,0.004,-,0.025,-,-,-,0.023,6,,E,0.8,28.0,71.0
31201040,2025/09/25,16,0,0,0.005,0.005,-,0.021,-,-,-,0.028,5,,SSE,1.2,25.0,71.0
31201040,2025/09/25,17,0,0,0.003,0.003,-,0.020,-,-,-,0.007,7,,ENE,1.0,24.6,71.0
31201040,2025/09/25,18,0,0.001,0.004,0.005,-,0.016,-,-,-,0.030,3,,E,0.9,24.5,71.0
31201040,2025/09/25,19,0,0,0.003,0.003,-,0.014,-,-,-,0.032,5,,ENE,0.5,24.3,71.0
31201040,2025/09/25,20,0,0,0.002,0.002,-,0.013,-,-,-,0.022,11,,ENE,0.9,24.1,71.0
31201040,2025/09/25,21,0,0,0.001,0.001,-,0.011,-,-,-,0.003,1,,ENE,0.7,24.3,71.0
31201040,2025/09/25,22,0,0,0.001,0.001,-,0.013,-,-,-,0.001,7,,ENE,0.9,24.4,71.0
31201040,2025/09/25,23,0,0,0.001,0.001,-,0.012,-,-,-,0.008,11,,ENE,0.6,24.4,71.0
31201040,2025/09/25,24,0,0,0.001,0.001,-,0.011,-,-,-,0.005,3,,E,0.5,23.9,71.0
31201040,2025/09/26,01,0,0,0.001,0.001,-,0.009,-,-,-,0.007,4,,ENE,0.7,23.8,71.0
31201040,2025/09/26,02,0,0,0.001,0.001,-,0.009,-,-,-,0.033,4,,ENE,0.5,23.6,71.0
31201040,2025/09/26,03,0,0,0.001,0.001,-,0.009,-,-,-,0.022,4,,ENE,0.9,23.9,71.0
31201040,2025/09/26,04,0,0,0.001,0.001,-,0.010,-,-,-,0,4,,ENE,0.6,23.6,71.0
31201040,2025/09/26,05,0,0,0.001,0.001,-,0.008,-,-,-,0.002,3,,ESE,0.6,23.5,71.0
31201040,2025/09/26,06,0,0,0.001,0.001,-,0.007,-,-,-,0.005,8,,ENE,1.0,23.5,71.0
31201040,2025/09/26,07,0,0.001,0.002,0.003,-,0.005,-,-,-,0.008,6,,NW,0.6,23.0,71.0
31201040,2025/09/26,08,0,0.001,0.006,0.007,-,0.009,-,-,-,0.023,10,,S,0.9,23.1,71.0
31201040,2025/09/26,09,0,0.002,0.006,0.008,-,0.006,-,-,-,0.008,4,,SSE,0.6,23.6,71.0
31201040,2025/09/26,10,0,0.001,0.004,0.005,-,0.009,-,-,-,0.045,4,,S,0.5,23.9,71.0
31201040,2025/09/26,11,0,0.002,0.003,0.005,-,0.012,-,-,-,0.031,3,,SW,0.8,25.0,71.0
31201040,2025/09/26,12,0,0.001,0.005,0.006,-,0.014,-,-,-,0.012,7,,NE,1.0,25.9,71.0
31201040,2025/09/26,13,0,0.002,0.006,0.008,-,0.016,-,-,-,0.015,8,,NNW,2.1,26.1,71.0
31201040,2025/09/26,14,0,0.001,0.004,0.005,-,0.022,-,-,-,0.024,5,,N,1.3,26.9,71.0
31201040,2025/09/26,15,0,0,0.003,0.003,-,0.026,-,-,-,0.011,7,,NNE,2.0,27.4,71.0
31201040,2025/09/26,16,0,0,0.002,0.002,-,0.029,-,-,-,0.028,7,,N,1.7,26.8,71.0
31201040,2025/09/26,17,0,0,0.003,0.003,-,0.034,-,-,-,0.007,1,,N,1.7,26.0,71.0
31201040,2025/09/26,18,0,0,0.003,0.003,-,0.035,-,-,-,0.006,13,,NE,0.8,24.8,71.0
31201040,2025/09/26,19,0,0,0.003,0.003,-,0.027,-,-,-,0.008,7,,ENE,0.7,23.6,71.0
31201040,2025/09/26,20,0,0,0.002,0.002,-,0.026,-,-,-,0.024,10,,E,0.7,23.0,71.0
31201040,2025/09/26,21,0,0,0.002,0.002,-,0.023,-,-,-,0.008,5,,ENE,0.6,22.2,71.0
31201040,2025/09/26,22,0,0,0.002,0.002,-,0.018,-,-,-,0.054,6,,E,0.6,21.8,71.0
31201040,2025/09/26,23,0,0,0.002,0.002,-,0.015,-,-,-,0.006,8,,CALM,0,21.6,71.0
31201040,2025/09/26,24,0,0,0.001,0.001,-,0.009,-,-,-,0.026,5,,SSW,0.7,21.0,71.0
31201040,2025/09/27,01,0,0,0.001,0.001,-,0.007,-,-,-,0,3,,CALM,0,20.6,71.0
31201040,2025/09/27,02,0,0,0.001,0.001,-,0.008,-,-,-,0.024,4,,ENE,0.6,20.1,71.0
31201040,2025/09/27,03,0,0,0.001,0.001,-,0.009,-,-,-,0.003,5,,NE,0.6,20.0,71.0
31201040,2025/09/27,04,0,0,0.001,0.001,-,0.011,-,-,-,0.027,7,,CALM,0,19.7,71.0
31201040,2025/09/27,05,0,0,0.001,0.001,-,0.011,-,-,-,0.034,9,,CALM,0,19.6,71.0
31201040,2025/09/27,06,0,0,0.001,0.001,-,0.013,-,-,-,0.031,13,,E,0.6,19.4,71.0
31201040,2025/09/27,07,0,0,0.001,0.001,-,0.012,-,-,-,0.006,7,,NNE,0.5,19.7,71.0
31201040,2025/09/27,08,0,0,0.002,0.002,-,0.012,-,-,-,0.008,7,,ENE,1.1,20.1,71.0
31201040,2025/09/27,09,0,0.001,0.002,0.003,-,0.012,-,-,-,0.026,7,,ENE,0.8,20.9,71.0
31201040,2025/09/27,10,0,0,0.002,0.002,-,0.015,-,-,-,0.014,10,,NW,0.6,22.7,71.0
31201040,2025/09/27,11,0,0.001,0.006,0.007,-,0.018,-,-,-,0.023,8,,NNE,1.3,26.1,71.0
31201040,2025/09/27,12,0,0,0.002,0.002,-,0.033,-,-,-,0.006,0,,NNE,2.1,26.9,71.0
31201040,2025/09/27,13,0,0,0.001,0.001,-,0.037,-,-,-,0.007,9,,N,2.6,27.0,71.0
31201040,2025/09/27,14,0,0,0.001,0.001,-,0.039,-,-,-,0,10,,NNW,2.9,27.0,71.0
31201040,2025/09/27,15,0,0,0.001,0.001,-,0.039,-,-,-,0.053,5,,N,3.0,26.2,71.0
31201040,2025/09/27,16,0,0,0.001,0.001,-,0.039,-,-,-,0.015,9,,N,2.9,25.9,71.0
31201040,2025/09/27,17,0,0,0.001,0.001,-,0.040,-,-,-,0.004,5,,N,2.0,25.3,71.0
31201040,2025/09/27,18,0,0,0.001,0.001,-,0.041,-,-,-,0.005,8,,NE,1.2,24.0,71.0
31201040,2025/09/27,19,0,0,0.001,0.001,-,0.041,-,-,-,0.031,4,,SSW,0.9,23.2,71.0
31201040,2025/09/27,20,0,0,0.002,0.002,-,0.033,-,-,-,0.011,9,,NNE,0.5,21.0,71.0
31201040,2025/09/27,21,0,0,0.002,0.002,-,0.026,-,-,-,0.053,4,,ENE,0.8,20.5,71.0
31201040,2025/09/27,22,0,0,0.001,0.001,-,0.023,-,-,-,0.012,2,,ENE,0.8,19.8,71.0
31201040,2025/09/27,23,0,0,0.001,0.001,-,0.020,-,-,-,0.007,9,,ENE,1.0,19.7,71.0
31201040,2025/09/27,24,0,0,0.001,0.001,-,0.019,-,-,-,0.029,9,,E,1.0,19.0,71.0
31201040,2025/09/28,01,0,0,0.001,0.001,-,0.019,-,-,-,0.008,0,,E,1.4,18.5,71.0
31201040,2025/09/28,02,0,0,0.001,0.001,-,0.018,-,-,-,0.016,2,,ENE,0.9,18.3,71.0
31201040,2025/09/28,03,0,0,0.001,0.001,-,0.018,-,-,-,0.007,7,,ENE,0.9,18.0,71.0
31201040,2025/09/28,04,0,0,0.001,0.001,-,0.018,-,-,-,0.011,8,,NE,0.6,17.6,71.0
31201040,2025/09/28,05,0,0,0.001,0.001,-,0.019,-,-,-,0.008,3,,ENE,0.7,17.5,71.0
31201040,2025/09/28,06,0,0,0.001,0.001,-,0.021,-,-,-,0.018,4,,SSW,1.4,17.0,71.0
31201040,2025/09/28,07,0,0,0.001,0.001,-,0.021,-,-,-,0.006,13,,WSW,0.6,18.5,71.0
31201040,2025/09/28,08,0,0,0.002,0.002,-,0.024,-,-,-,0.023,8,,NE,0.6,21.3,71.0
31201040,2025/09/28,09,0,0,0.002,0.002,-,0.024,-,-,-,0.005,8,,E,1.3,22.0,71.0
31201040,2025/09/28,10,0,0,0.002,0.002,-,0.026,-,-,-,0.001,3,,ENE,1.3,24.9,71.0
31201040,2025/09/28,11,0,0,0.003,0.003,-,0.030,-,-,-,0.003,8,,SSW,2.8,27.6,71.0
31201040,2025/09/28,12,0,0,0.003,0.003,-,0.033,-,-,-,0.024,10,,SSW,1.5,28.1,71.0
31201040,2025/09/28,13,0,0,0.002,0.002,-,0.034,-,-,-,0.007,10,,SSW,2.6,27.8,71.0
31201040,2025/09/28,14,0,0,0.002,0.002,-,0.035,-,-,-,0,19,,SW,2.5,27.0,71.0
31201040,2025/09/28,15,0,0,0.002,0.002,-,0.035,-,-,-,0.028,13,,SSW,2.7,26.4,71.0
31201040,2025/09/28,16,0,0,0.002,0.002,-,0.036,-,-,-,0.010,10,,SSW,2.0,26.3,71.0
31201040,2025/09/28,17,0,0,0.003,0.003,-,0.036,-,-,-,0.021,14,,SW,2.4,26.0,71.0
31201040,2025/09/28,18,0,0,0.002,0.002,-,0.035,-,-,-,0.032,16,,S,1.8,25.7,71.0
31201040,2025/09/28,19,0,0,0.002,0.002,-,0.034,-,-,-,0.028,5,,NE,0.9,25.6,71.0
31201040,2025/09/28,20,0,0,0.002,0.002,-,0.032,-,-,-,0.011,7,,ESE,1.0,26.0,71.0
31201040,2025/09/28,21,0,0,0.002,0.002,-,0.031,-,-,-,0.006,24,,ESE,1.1,26.0,71.0
31201040,2025/09/28,22,0,0,0.003,0.003,-,0.029,-,-,-,0.017,15,,E,1.4,26.1,71.0
31201040,2025/09/28,23,0,0,0.002,0.002,-,0.028,-,-,-,0.031,18,,S,0.8,26.2,71.0
31201040,2025/09/28,24,0,0,0.002,0.002,-,0.025,-,-,-,0.022,15,,SSW,1.0,26.3,71.0
31201040,2025/09/29,01,0,0,0.002,0.002,-,0.022,-,-,-,0.028,7,,NE,0.9,24.8,71.0
31201040,2025/09/29,02,0,0,0.002,0.002,-,0.020,-,-,-,0.046,7,,WNW,1.7,23.2,71.0
31201040,2025/09/29,03,0,0,0.001,0.001,-,0.023,-,-,-,0.033,0,,CALM,0,23.0,71.0
31201040,2025/09/29,04,0,0,0.002,0.002,-,0.025,-,-,-,0.007,7,,CALM,0,22.8,71.0
31201040,2025/09/29,05,0,0,0.001,0.001,-,0.032,-,-,-,0,3,,W,0.8,22.1,71.0
31201040,2025/09/29,06,0,0,0.002,0.002,-,0.037,-,-,-,0.016,8,,WNW,1.6,23.0,71.0
31201040,2025/09/29,07,0,0,0.002,0.002,-,0.038,-,-,-,0.005,1,,SSW,0.6,22.2,71.0
31201040,2025/09/29,08,0,0,0.005,0.005,-,0.025,-,-,-,0.005,7,,ENE,0.7,21.8,71.0
31201040,2025/09/29,09,0,0.001,0.008,0.009,-,0.022,-,-,-,0.011,7,,NE,0.7,21.7,71.0
31201040,2025/09/29,10,0,0.001,0.007,0.008,-,0.023,-,-,-,0.021,4,,CALM,0,22.9,71.0
31201040,2025/09/29,11,0,0.001,0.006,0.007,-,0.028,-,-,-,0.023,12,,W,1.7,24.0,71.0
31201040,2025/09/29,12,0,0,0.003,0.003,-,0.032,-,-,-,0.001,3,,W,2.0,25.6,71.0
31201040,2025/09/29,13,0,0,0.002,0.002,-,0.037,-,-,-,0,4,,NNW,1.8,24.7,71.0
31201040,2025/09/29,14,0,0,0.003,0.003,-,0.038,-,-,-,0.024,0,,WNW,2.6,24.7,71.0
31201040,2025/09/29,15,0,0,0.003,0.003,-,0.039,-,-,-,0.002,9,,NNW,2.5,24.6,71.0
31201040,2025/09/29,16,0,0,0.003,0.003,-,0.038,-,-,-,0.009,2,,NW,2.7,24.9,71.0
31201040,2025/09/29,17,0,0,0.002,0.002,-,0.039,-,-,-,0.021,7,,NW,2.1,24.3,71.0
31201040,2025/09/29,18,0,0,0.002,0.002,-,0.040,-,-,-,0.023,4,,NW,1.2,23.7,71.0
31201040,2025/09/29,19,0,0,0.001,0.001,-,0.041,-,-,-,0,12,,WNW,1.8,23.7,71.0
31201040,2025/09/29,20,0,0,0.001,0.001,-,0.041,-,-,-,0.005,10,,W,1.0,22.5,71.0
31201040,2025/09/29,21,0,0,0.002,0.002,-,0.023,-,-,-,0.001,5,,CALM,0,21.0,71.0
31201040,2025/09/29,22,0,0,0.002,0.002,-,0.022,-,-,-,0.011,0,,ENE,0.6,20.5,71.0
31201040,2025/09/29,23,0,0,0.001,0.001,-,0.019,-,-,-,0,5,,SSW,1.8,19.9,71.0
