測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2025/09/17,13,0.001,0.001,0.003,0.004,0.2,0.025,0.20,1.87,2.07,0.005,6,,WSW,1.9,32.1,63.9
40106010,2025/09/17,14,0.001,0.006,0.004,0.010,0.2,0.025,0.10,1.87,1.97,0.003,4,,W,2.4,32.7,60.8
40106010,2025/09/17,15,0.001,0.003,0.004,0.007,0.2,0.027,0.08,1.87,1.95,0.004,4,,WNW,2.6,32.6,63.3
40106010,2025/09/17,16,0.001,0.001,0.003,0.004,0.2,0.024,0.08,1.86,1.94,0.004,2,,W,2.4,31.7,63.8
40106010,2025/09/17,17,0.001,0.001,0.004,0.005,0.2,0.021,0.08,1.86,1.94,0.007,8,,NNW,0.6,28.4,81.5
40106010,2025/09/17,18,0.001,0.006,0.009,0.015,0.2,0.020,0.10,1.90,2.00,0.007,5,,SW,1.3,28.9,79.7
40106010,2025/09/17,19,0.001,0.001,0.004,0.005,0.2,0.021,0.11,1.90,2.01,0.006,5,,SW,1.7,27.3,85.7
40106010,2025/09/17,20,0.001,0,0.003,0.003,0.2,0.018,0.07,1.88,1.95,0.007,3,,CALM,0.3,27.1,84.5
40106010,2025/09/17,21,0,0,0.004,0.004,0.2,0.015,0.07,1.88,1.95,0.002,2,,CALM,0.2,27.3,79.0
40106010,2025/09/17,22,0.001,0,0.003,0.003,0.2,0.015,0.07,1.87,1.94,0.003,0,,SW,1.1,27.9,76.6
40106010,2025/09/17,23,0.001,0,0.001,0.001,0.1,0.018,0.06,1.86,1.92,0.007,2,,W,0.7,27.7,79.4
40106010,2025/09/17,24,0.001,0,0.002,0.002,0.2,0.017,0.05,1.86,1.91,0.004,3,,NW,0.6,27.2,81.3
40106010,2025/09/18,01,0.001,0,0.002,0.002,0.1,0.017,0.04,1.86,1.90,0.006,3,,SW,1.0,27.3,82.3
40106010,2025/09/18,02,0.001,0,0.002,0.002,0.2,0.016,0.05,1.86,1.91,0.008,3,,CALM,0.4,27.5,81.6
40106010,2025/09/18,03,0.001,0,0.002,0.002,0.2,0.015,0.05,1.86,1.91,0.007,3,,CALM,0.3,27.5,82.4
40106010,2025/09/18,04,0.001,0,0.002,0.002,0.2,0.015,0.06,1.86,1.92,0.006,3,,CALM,0.2,27.5,82.7
40106010,2025/09/18,05,0.001,0,0.002,0.002,0.1,0.014,0.06,1.86,1.92,0.008,2,,SW,2.1,27.9,81.0
40106010,2025/09/18,06,0.001,0,0.002,0.002,0.2,0.026,0.05,1.87,1.92,0.008,5,,SW,2.3,24.6,92.6
40106010,2025/09/18,07,0.001,0.001,0.007,0.008,0.2,0.025,0.06,1.88,1.94,0.007,2,,W,1.4,24.7,92.2
40106010,2025/09/18,08,0.001,0,0.007,0.007,0.2,0.023,0.11,1.91,2.02,0.007,3,,SW,1.1,24.0,99.4
40106010,2025/09/18,09,0,0.001,0.006,0.007,0.2,0.022,0.09,1.89,1.98,0.006,1,,CALM,0,24.7,99.4
40106010,2025/09/18,10,0.001,0.001,0.009,0.010,0.2,0.020,0.13,1.89,2.02,0.007,3,,CALM,0,24.0,99.4
40106010,2025/09/18,11,0.001,0.003,0.013,0.016,0.2,0.017,0.19,1.94,2.13,0.009,1,,W,0.9,24.7,98.7
40106010,2025/09/18,12,0.001,0.002,0.008,0.010,0.2,0.023,0.16,1.92,2.08,0.008,1,,W,1.2,25.0,94.8
40106010,2025/09/18,13,0.001,0.002,0.009,0.011,0.3,0.028,0.15,1.93,2.08,0.006,4,,W,1.0,25.8,90.2
40106010,2025/09/18,14,0.001,0.002,0.011,0.013,0.5,0.034,0.12,1.95,2.07,0.013,6,,CALM,0,26.3,87.2
40106010,2025/09/18,15,0.002,0.002,0.015,0.017,0.5,0.030,0.12,2.00,2.12,0.011,9,,NE,0.5,25.3,89.7
40106010,2025/09/18,16,0.001,0.001,0.009,0.010,0.2,0.029,0.10,1.96,2.06,0.009,5,,CALM,0.1,24.4,98.2
40106010,2025/09/18,17,0.001,0.001,0.018,0.019,0.3,0.020,0.10,1.96,2.06,0.007,3,,CALM,0,24.1,99.4
40106010,2025/09/18,18,0.001,0.001,0.012,0.013,0.3,0.027,0.11,1.97,2.08,0.009,1,,CALM,0.1,24.2,97.2
40106010,2025/09/18,19,0.001,0,0.010,0.010,0.5,0.028,0.12,1.96,2.08,0.008,3,,CALM,0.3,24.3,92.0
40106010,2025/09/18,20,0.001,0,0.011,0.011,0.4,0.027,0.14,1.97,2.11,0.012,3,,CALM,0.4,24.2,90.0
40106010,2025/09/18,21,0.001,0,0.009,0.009,0.4,0.028,0.12,1.97,2.09,0.009,2,,CALM,0.1,24.2,88.7
40106010,2025/09/18,22,0.001,0,0.008,0.008,0.3,0.030,0.09,1.97,2.06,0.016,3,,NNE,0.5,24.5,85.8
40106010,2025/09/18,23,0.001,0,0.007,0.007,0.2,0.029,0.09,1.96,2.05,0.011,3,,NE,0.5,24.3,83.4
40106010,2025/09/18,24,0.001,0,0.006,0.006,0.2,0.030,0.08,1.97,2.05,0.011,3,,NE,0.6,24.0,82.5
40106010,2025/09/19,01,0.001,0,0.005,0.005,0.2,0.029,0.08,1.97,2.05,0.011,4,,CALM,0.2,23.6,80.5
40106010,2025/09/19,02,0.001,0,0.004,0.004,0.2,0.030,0.06,1.97,2.03,0.009,3,,CALM,0.3,23.6,77.1
40106010,2025/09/19,03,0.001,0,0.009,0.009,0.3,0.026,0.07,1.98,2.05,0.006,2,,CALM,0.3,23.9,67.5
40106010,2025/09/19,04,0.001,0,0.006,0.006,0.3,0.030,0.12,1.98,2.10,0.007,4,,NE,0.6,23.9,66.9
40106010,2025/09/19,05,0.001,0,0.007,0.007,0.3,0.027,0.10,1.98,2.08,0.008,4,,CALM,0.1,23.3,75.6
40106010,2025/09/19,06,0.001,0,0.008,0.008,0.3,0.026,0.11,1.98,2.09,0.008,3,,CALM,0.4,23.4,74.0
40106010,2025/09/19,07,0.001,0.001,0.007,0.008,0.2,0.019,0.09,1.98,2.07,0.009,5,,CALM,0,22.6,82.4
40106010,2025/09/19,08,0.001,0.002,0.008,0.010,0.3,0.017,0.12,1.99,2.11,0.010,1,,CALM,0.4,23.6,77.1
40106010,2025/09/19,09,0.001,0.003,0.008,0.011,0.3,0.023,0.09,1.98,2.07,0.008,1,,CALM,0.3,25.6,74.1
40106010,2025/09/19,10,0.001,0.005,0.012,0.017,0.2,0.022,0.11,1.98,2.09,0.008,7,,NE,0.8,26.1,72.2
40106010,2025/09/19,11,0.001,0.002,0.006,0.008,0.2,0.032,0.09,1.96,2.05,0.008,6,,CALM,0.4,27.3,63.6
40106010,2025/09/19,12,0.001,0.001,0.005,0.006,0.2,0.041,0.10,1.96,2.06,0.009,4,,NNE,0.6,28.4,60.4
40106010,2025/09/19,13,0.001,0.001,0.004,0.005,0.2,0.044,0.08,1.96,2.04,0.004,3,,NNE,0.7,28.8,56.7
40106010,2025/09/19,14,0.001,0.002,0.005,0.007,0.2,0.042,0.07,1.97,2.04,0.006,4,,NNE,0.8,29.1,54.5
40106010,2025/09/19,15,0.001,0.002,0.007,0.009,0.2,0.041,0.08,1.97,2.05,0.006,5,,NNW,0.7,30.3,54.5
40106010,2025/09/19,16,0.001,0.001,0.008,0.009,0.2,0.048,0.09,1.97,2.06,0.011,5,,NE,0.5,29.7,57.6
40106010,2025/09/19,17,0.001,0.001,0.008,0.009,0.2,0.055,0.09,1.97,2.06,0.010,7,,CALM,0.2,29.7,55.1
40106010,2025/09/19,18,0.001,0,0.005,0.005,0.2,0.053,0.09,1.97,2.06,0.008,9,,NNE,0.6,28.4,60.4
40106010,2025/09/19,19,0.001,0,0.007,0.007,0.3,0.045,0.09,1.97,2.06,0.007,5,,CALM,0.1,27.3,62.3
40106010,2025/09/19,20,0.001,0.006,0.017,0.023,0.3,0.026,0.10,1.99,2.09,0.009,6,,CALM,0.1,26.1,70.2
40106010,2025/09/19,21,0.001,0,0.008,0.008,0.3,0.033,0.13,1.99,2.12,0.010,6,,CALM,0.1,25.8,71.6
40106010,2025/09/19,22,0.001,0,0.007,0.007,0.2,0.034,0.11,1.98,2.09,0.008,6,,CALM,0.2,25.5,74.4
40106010,2025/09/19,23,0.001,0,0.006,0.006,0.3,0.032,0.10,1.98,2.08,0.011,5,,CALM,0,25.4,76.2
40106010,2025/09/19,24,0.001,0,0.008,0.008,0.3,0.028,0.11,1.99,2.10,0.010,6,,CALM,0.2,25.3,76.3
40106010,2025/09/20,01,0.003,0,0.010,0.010,0.4,0.025,0.12,1.99,2.11,0.012,9,,CALM,0.1,25.0,81.0
40106010,2025/09/20,02,0.002,0,0.010,0.010,0.4,0.023,0.11,1.99,2.10,0.012,7,,CALM,0.3,24.8,82.0
40106010,2025/09/20,03,0.002,0,0.014,0.014,0.5,0.019,0.09,1.99,2.08,0.013,6,,CALM,0,24.5,83.6
40106010,2025/09/20,04,0.001,0,0.012,0.012,0.4,0.018,0.11,2.00,2.11,0.015,7,,CALM,0.2,24.3,86.0
40106010,2025/09/20,05,0.001,0,0.013,0.013,0.4,0.014,0.11,2.00,2.11,0.015,8,,CALM,0,24.3,88.5
40106010,2025/09/20,06,0.001,0.001,0.020,0.021,0.4,0.008,0.13,2.00,2.13,0.016,7,,CALM,0.2,24.5,88.1
40106010,2025/09/20,07,0.001,0.006,0.027,0.033,0.3,0.004,0.12,2.00,2.12,0.016,7,,CALM,0.1,25.2,85.9
40106010,2025/09/20,08,0.001,0.007,0.025,0.032,0.3,0.007,0.16,1.99,2.15,0.018,8,,CALM,0.1,25.8,86.5
40106010,2025/09/20,09,0.001,0.003,0.012,0.015,0.3,0.019,0.16,1.97,2.13,0.017,5,,NW,0.5,27.9,80.7
40106010,2025/09/20,10,0.001,0.001,0.003,0.004,0.2,0.025,0.11,1.93,2.04,0.012,6,,WSW,1.0,29.4,74.6
40106010,2025/09/20,11,0,0.007,0.005,0.012,0.2,0.022,0.09,1.91,2.00,0.009,9,,W,1.2,28.6,76.3
40106010,2025/09/20,12,0,0.001,0.003,0.004,0.3,0.022,0.10,1.93,2.03,0.007,6,,WSW,0.7,27.9,78.8
40106010,2025/09/20,13,0,0.002,0.004,0.006,0.2,0.019,0.08,1.90,1.98,0.006,4,,WSW,2.3,26.2,79.5
40106010,2025/09/20,14,0.001,0.001,0.006,0.007,0.2,0.018,0.56,1.90,2.46,0.008,7,,CALM,0.4,25.1,98.1
40106010,2025/09/20,15,0,0.002,0.004,0.006,0.2,0.015,0.11,1.90,2.01,0.007,-3,,CALM,0.4,27.0,90.1
40106010,2025/09/20,16,0,0.001,0.003,0.004,0.2,0.018,0.32,1.89,2.21,0.004,4,,SW,1.3,27.6,84.4
40106010,2025/09/20,17,0.001,0.001,0.003,0.004,0.2,0.017,0.21,1.88,2.09,0.006,5,,SW,1.2,27.5,84.9
40106010,2025/09/20,18,0,0,0.004,0.004,0.2,0.016,0.18,1.89,2.07,0.011,6,,CALM,0.4,26.6,95.3
40106010,2025/09/20,19,0,0,0.006,0.006,0.2,0.014,0.20,1.92,2.12,0.009,3,,SW,2.4,26.3,91.9
40106010,2025/09/20,20,0.001,0,0.005,0.005,0.2,0.032,0.13,1.94,2.07,0.012,4,,WSW,1.8,25.4,92.4
40106010,2025/09/20,21,0.001,0,0.005,0.005,0.2,0.037,0.13,1.99,2.12,0.012,4,,WSW,1.6,25.4,89.6
40106010,2025/09/20,22,0,0,0.005,0.005,0.3,0.038,0.11,2.02,2.13,0.011,2,,WSW,1.8,25.4,87.6
40106010,2025/09/20,23,0.001,0,0.005,0.005,0.2,0.037,0.10,2.01,2.11,0.009,3,,WSW,1.4,25.3,88.0
40106010,2025/09/20,24,0.001,0,0.009,0.009,0.6,0.033,0.12,2.05,2.17,0.013,5,,WNW,0.8,24.2,89.8
40106010,2025/09/21,01,0.002,0.001,0.016,0.017,0.8,0.025,0.18,2.10,2.28,0.015,5,,CALM,0.3,23.8,93.6
40106010,2025/09/21,02,0.002,0.001,0.014,0.015,0.3,0.025,0.09,1.99,2.08,0.010,3,,CALM,0.3,24.0,88.4
40106010,2025/09/21,03,0.002,0.008,0.023,0.031,0.3,0.019,0.08,1.99,2.07,0.010,3,,CALM,0.2,24.0,83.6
40106010,2025/09/21,04,0.003,0.006,0.023,0.029,0.3,0.020,0.08,1.99,2.07,0.014,6,,CALM,0.1,23.0,93.4
40106010,2025/09/21,05,0.001,0,0.007,0.007,0.4,0.032,0.07,1.98,2.05,0.009,2,,CALM,0.4,23.3,90.2
40106010,2025/09/21,06,0.001,0,0.005,0.005,0.5,0.037,0.07,1.99,2.06,0.012,4,,NE,0.5,23.9,86.3
40106010,2025/09/21,07,0.001,0,0.007,0.007,0.7,0.035,0.09,2.03,2.12,0.012,4,,NNW,0.6,24.5,82.3
40106010,2025/09/21,08,0.002,0.002,0.015,0.017,0.7,0.029,0.12,2.06,2.18,0.013,3,,CALM,0.2,25.0,78.9
40106010,2025/09/21,09,0.003,0.003,0.014,0.017,0.6,0.032,0.11,2.02,2.13,0.011,6,,NNE,0.9,25.2,78.5
40106010,2025/09/21,10,0.003,0.002,0.012,0.014,0.6,0.036,0.11,2.04,2.15,0.011,3,,NNE,1.0,25.9,71.7
40106010,2025/09/21,11,0.003,0.002,0.011,0.013,0.5,0.039,0.08,2.00,2.08,0.010,8,,NNW,0.6,26.0,72.6
40106010,2025/09/21,12,0.002,0.001,0.006,0.007,0.4,0.042,0.09,2.01,2.10,0.007,4,,NNW,1.0,26.9,67.4
40106010,2025/09/21,13,0.002,0.001,0.004,0.005,0.3,0.044,0.09,2.01,2.10,0.004,6,,WNW,2.0,26.4,67.7
40106010,2025/09/21,14,0.002,0.001,0.006,0.007,0.4,0.043,0.08,2.01,2.09,0.008,5,,CALM,0.3,27.9,65.0
40106010,2025/09/21,15,0.002,0.005,0.014,0.019,0.5,0.036,0.08,1.98,2.06,0.008,8,,NNE,0.5,27.2,68.4
40106010,2025/09/21,16,0.002,0.012,0.017,0.029,0.3,0.028,0.07,1.96,2.03,0.007,5,,NNE,0.5,26.2,71.6
40106010,2025/09/21,17,0.002,0.007,0.015,0.022,0.2,0.030,0.07,1.96,2.03,0.005,4,,NNE,0.5,26.4,68.3
40106010,2025/09/21,18,0.001,0.001,0.004,0.005,0.2,0.040,0.06,1.96,2.02,0.006,5,,NE,0.9,25.5,74.1
40106010,2025/09/21,19,0.001,0,0.003,0.003,0.2,0.042,0.06,1.95,2.01,0.005,5,,NNE,0.6,25.4,71.4
40106010,2025/09/21,20,0.001,0,0.004,0.004,0.2,0.037,0.06,1.96,2.02,0.008,3,,NNE,1.0,25.2,68.1
40106010,2025/09/21,21,0.001,0,0.004,0.004,0.2,0.037,0.06,1.96,2.02,0.007,3,,CALM,0.4,25.0,66.9
40106010,2025/09/21,22,0.001,0,0.005,0.005,0.2,0.035,0.06,1.96,2.02,0.006,3,,NE,1.3,24.8,64.5
40106010,2025/09/21,23,0.001,0,0.008,0.008,0.2,0.031,0.06,1.96,2.02,0.004,3,,NE,0.5,24.8,65.5
40106010,2025/09/21,24,0.001,0,0.010,0.010,0.2,0.029,0.06,1.96,2.02,0.006,3,,CALM,0.3,24.4,65.9
40106010,2025/09/22,01,0.001,0,0.008,0.008,0.2,0.029,0.06,1.97,2.03,0.006,2,,NE,0.6,24.3,64.2
40106010,2025/09/22,02,0.001,0,0.007,0.007,0.2,0.030,-,-,-,0.005,5,,CALM,0.3,24.1,61.4
40106010,2025/09/22,03,0.001,0,0.010,0.010,0.3,0.027,0.08,1.97,2.05,0.006,6,,CALM,0.3,23.6,64.1
40106010,2025/09/22,04,0.001,0,0.007,0.007,0.2,0.028,0.06,1.97,2.03,0.004,3,,CALM,0.2,22.9,67.5
40106010,2025/09/22,05,0.001,0,0.008,0.008,0.3,0.027,0.07,1.97,2.04,0.006,3,,NE,0.6,22.7,67.4
40106010,2025/09/22,06,0.001,0,0.010,0.010,0.3,0.025,0.08,1.97,2.05,0.006,5,,CALM,0.4,22.2,70.5
40106010,2025/09/22,07,0.001,0.001,0.011,0.012,0.3,0.024,0.08,1.98,2.06,0.007,3,,NE,0.8,22.6,68.2
40106010,2025/09/22,08,0.001,0.002,0.009,0.011,0.2,0.026,0.08,1.96,2.04,0.007,0,,NE,0.9,23.8,64.2
40106010,2025/09/22,09,0.001,0.002,0.009,0.011,0.2,0.029,0.09,1.96,2.05,0.009,1,,NE,1.1,24.9,61.9
40106010,2025/09/22,10,0.001,0.002,0.007,0.009,0.2,0.032,0.08,1.96,2.04,0.007,5,,NE,0.8,26.0,61.0
40106010,2025/09/22,11,0.001,0.001,0.004,0.005,0.2,0.039,0.08,1.96,2.04,0.008,5,,NE,0.9,26.8,58.9
40106010,2025/09/22,12,0.001,0.001,0.003,0.004,0.2,0.043,0.07,1.96,2.03,0.008,3,,NE,1.1,27.0,53.6
40106010,2025/09/22,13,0.001,0.001,0.003,0.004,0.2,0.046,0.07,1.96,2.03,0.005,3,,NE,1.0,28.4,52.1
40106010,2025/09/22,14,0.001,0,0.003,0.003,0.2,0.047,0.06,1.96,2.02,0.006,5,,NNE,0.9,27.2,51.1
40106010,2025/09/22,15,0.001,0,0.004,0.004,0.2,0.049,0.08,1.96,2.04,0.006,5,,NE,1.2,27.8,53.0
40106010,2025/09/22,16,0.001,0,0.003,0.003,0.2,0.047,0.07,1.96,2.03,0.005,3,,CALM,0.4,28.1,50.8
40106010,2025/09/22,17,0.001,0,0.004,0.004,0.2,0.048,0.05,1.97,2.02,0.005,5,,CALM,0.4,27.4,52.3
40106010,2025/09/22,18,0.001,0,0.004,0.004,0.2,0.045,0.06,1.97,2.03,0.009,6,,NE,0.6,26.4,59.8
40106010,2025/09/22,19,0.001,0,0.004,0.004,0.2,0.044,0.06,1.97,2.03,0.008,6,,CALM,0.4,26.1,63.6
40106010,2025/09/22,20,0.001,0,0.004,0.004,0.2,0.045,0.06,1.97,2.03,0.008,6,,CALM,0.3,25.7,64.1
40106010,2025/09/22,21,0.001,0,0.006,0.006,0.3,0.043,0.08,1.98,2.06,0.009,5,,CALM,0.3,25.3,68.4
40106010,2025/09/22,22,0.001,0,0.006,0.006,0.3,0.043,0.07,1.98,2.05,0.010,7,,CALM,0.2,25.2,69.8
40106010,2025/09/22,23,0.001,0,0.006,0.006,0.3,0.040,0.09,1.98,2.07,0.011,5,,CALM,0.2,25.0,71.5
40106010,2025/09/22,24,0.001,0,0.004,0.004,0.2,0.043,0.08,1.97,2.05,0.011,6,,CALM,0.2,25.2,72.0
40106010,2025/09/23,01,0.001,0,0.008,0.008,0.3,0.037,0.09,1.97,2.06,0.013,7,,CALM,0.4,25.1,73.0
40106010,2025/09/23,02,0.002,0,0.014,0.014,0.3,0.026,0.12,1.97,2.09,0.011,7,,NE,0.9,24.8,73.5
40106010,2025/09/23,03,0.002,0,0.013,0.013,0.3,0.024,0.13,1.98,2.11,0.010,7,,CALM,0.1,24.3,77.4
40106010,2025/09/23,04,0.002,0,0.017,0.017,0.4,0.021,0.12,1.98,2.10,0.012,7,,CALM,0,24.5,77.4
40106010,2025/09/23,05,0.002,0,0.015,0.015,0.3,0.020,0.11,1.99,2.10,0.014,7,,CALM,0.2,24.2,85.1
40106010,2025/09/23,06,0.001,0,0.012,0.012,0.3,0.023,0.11,1.99,2.10,0.014,8,,CALM,0.2,23.3,93.9
40106010,2025/09/23,07,0.001,0,0.012,0.012,0.3,0.022,0.11,1.99,2.10,0.010,7,,CALM,0,22.6,99.4
40106010,2025/09/23,08,0.001,0,0.009,0.009,0.2,0.028,0.10,1.97,2.07,0.009,3,,CALM,0.2,22.2,99.4
40106010,2025/09/23,09,0.001,0,0.009,0.009,0.2,0.031,0.08,1.95,2.03,0.007,2,,CALM,0.3,22.7,99.4
40106010,2025/09/23,10,0.001,0,0.006,0.006,0.2,0.032,0.08,1.95,2.03,0.009,2,,CALM,0.2,22.7,99.3
40106010,2025/09/23,11,0,0.001,0.006,0.007,0.2,0.031,0.09,1.95,2.04,0.007,3,,NE,0.5,22.7,96.3
40106010,2025/09/23,12,0.001,0.001,0.008,0.009,0.3,0.031,0.10,1.95,2.05,0.012,7,,NE,0.5,22.1,98.7
40106010,2025/09/23,13,0,0.001,0.009,0.010,0.3,0.031,0.10,1.96,2.06,0.011,3,,CALM,0.3,22.6,99.0
40106010,2025/09/23,14,0,0.001,0.008,0.009,0.3,0.031,0.09,1.96,2.05,0.012,7,,CALM,0.3,22.9,96.1
40106010,2025/09/23,15,0.001,0.001,0.010,0.011,0.3,0.029,0.09,1.96,2.05,0.011,7,,CALM,0.2,23.2,95.5
40106010,2025/09/23,16,0.001,0.001,0.009,0.010,0.3,0.033,0.11,1.96,2.07,0.013,6,,NE,0.7,23.7,91.9
40106010,2025/09/23,17,0.001,0,0.006,0.006,0.3,0.036,0.12,1.95,2.07,0.009,6,,CALM,0.1,23.9,90.7
40106010,2025/09/23,18,0.001,0,0.004,0.004,0.3,0.038,0.09,1.96,2.05,0.010,6,,CALM,0.3,23.9,90.2
40106010,2025/09/23,19,0.001,0,0.005,0.005,0.3,0.036,0.10,1.96,2.06,0.010,7,,CALM,0.2,24.0,90.0
40106010,2025/09/23,20,0.001,0,0.005,0.005,0.3,0.034,0.08,1.96,2.04,0.011,8,,CALM,0.4,24.1,89.3
40106010,2025/09/23,21,0.001,0,0.005,0.005,0.3,0.031,0.10,1.96,2.06,0.013,7,,NE,0.5,24.2,88.9
40106010,2025/09/23,22,0,0,0.005,0.005,0.2,0.029,0.09,1.96,2.05,0.011,5,,CALM,0.2,24.3,88.5
40106010,2025/09/23,23,0.001,0,0.005,0.005,0.2,0.027,0.07,1.96,2.03,0.012,5,,CALM,0.3,24.3,88.4
40106010,2025/09/23,24,0.001,0,0.004,0.004,0.3,0.028,0.08,1.96,2.04,0.012,6,,NNE,0.7,24.6,87.1
40106010,2025/09/24,01,0,0,0.004,0.004,0.2,0.029,0.06,1.95,2.01,0.010,7,,CALM,0.1,24.6,87.9
40106010,2025/09/24,02,0,0,0.004,0.004,0.2,0.028,0.08,1.95,2.03,0.011,6,,CALM,0.3,24.5,88.3
40106010,2025/09/24,03,0,0,0.003,0.003,0.2,0.029,0.07,1.95,2.02,0.011,6,,NE,0.5,24.6,87.5
40106010,2025/09/24,04,0.001,0,0.004,0.004,0.2,0.028,0.06,1.95,2.01,0.012,7,,CALM,0.1,24.2,90.8
40106010,2025/09/24,05,0.001,0,0.006,0.006,0.2,0.025,0.07,1.95,2.02,0.014,7,,NNE,0.5,24.3,88.8
40106010,2025/09/24,06,0.001,0,0.006,0.006,0.3,0.025,0.08,1.95,2.03,0.014,8,,N,0.5,24.2,89.3
40106010,2025/09/24,07,0,0,0.006,0.006,0.3,0.027,0.06,1.95,2.01,0.012,6,,NNE,1.0,24.6,86.6
40106010,2025/09/24,08,0.001,0.001,0.005,0.006,0.2,0.029,0.08,1.95,2.03,0.012,4,,N,1.2,25.4,84.4
40106010,2025/09/24,09,0.001,0.001,0.005,0.006,0.3,0.032,0.08,1.94,2.02,0.013,4,,NNE,1.4,26.7,78.6
40106010,2025/09/24,10,0.001,0.001,0.005,0.006,0.3,0.033,0.08,1.95,2.03,0.014,11,,NE,1.0,27.3,78.7
40106010,2025/09/24,11,0.001,0.002,0.005,0.007,0.2,0.032,-,-,-,0.017,10,,NNE,1.0,27.9,75.4
40106010,2025/09/24,12,0.001,0.001,0.005,0.006,0.3,0.037,0.09,1.95,2.04,0.017,10,,NNE,1.1,29.0,74.3
40106010,2025/09/24,13,0,0.001,0.004,0.005,0.2,0.041,0.10,1.93,2.03,0.014,9,,N,0.7,29.7,71.0
40106010,2025/09/24,14,0,0.002,0.008,0.010,0.2,0.038,0.08,1.93,2.01,0.014,11,,NW,1.0,29.1,76.6
40106010,2025/09/24,15,0.001,0.005,0.014,0.019,0.2,0.034,0.08,1.92,2.00,0.014,9,,NNW,1.0,29.9,72.6
40106010,2025/09/24,16,0.001,0.003,0.012,0.015,0.3,0.032,0.08,1.93,2.01,0.013,11,,NNE,0.9,29.4,75.7
40106010,2025/09/24,17,0.001,0.001,0.009,0.010,0.2,0.028,0.08,1.92,2.00,0.009,9,,NNW,0.6,27.7,80.6
40106010,2025/09/24,18,0.001,0.001,0.010,0.011,0.3,0.030,0.09,1.93,2.02,0.014,8,,NE,0.5,27.6,82.5
40106010,2025/09/24,19,0.001,0,0.014,0.014,0.3,0.023,0.08,1.94,2.02,0.013,7,,CALM,0.2,27.5,84.7
40106010,2025/09/24,20,0.001,0.001,0.017,0.018,0.2,0.017,0.10,1.95,2.05,0.011,5,,N,0.5,27.1,84.5
40106010,2025/09/24,21,0.001,0,0.013,0.013,0.2,0.020,0.06,1.94,2.00,0.013,5,,CALM,0.3,27.0,85.0
40106010,2025/09/24,22,0.001,0,0.010,0.010,0.2,0.022,0.07,1.94,2.01,0.012,5,,CALM,0.1,26.7,86.7
40106010,2025/09/24,23,0.001,0,0.008,0.008,0.2,0.021,0.06,1.94,2.00,0.011,5,,CALM,0.1,26.9,86.5
40106010,2025/09/24,24,0.001,0,0.006,0.006,0.3,0.024,0.08,1.94,2.02,0.014,6,,CALM,0,26.4,88.9
40106010,2025/09/25,01,0.001,0,0.005,0.005,0.3,0.021,0.08,1.94,2.02,0.012,6,,CALM,0.1,25.9,91.7
40106010,2025/09/25,02,0,0,0.006,0.006,0.2,0.017,0.09,1.93,2.02,0.010,5,,CALM,0,25.7,92.0
40106010,2025/09/25,03,0.001,0,0.006,0.006,0.2,0.015,0.09,1.94,2.03,0.014,5,,CALM,0.1,25.4,93.7
40106010,2025/09/25,04,0,0,0.005,0.005,0.2,0.017,0.09,1.95,2.04,0.010,4,,CALM,0,25.2,93.6
40106010,2025/09/25,05,0,0,0.005,0.005,0.2,0.013,0.07,1.94,2.01,0.010,3,,CALM,0,25.1,93.7
40106010,2025/09/25,06,0,0.001,0.007,0.008,0.2,0.008,0.08,1.94,2.02,0.010,4,,CALM,0.1,24.9,95.3
40106010,2025/09/25,07,0,0.002,0.011,0.013,0.2,0.008,0.08,1.95,2.03,0.011,3,,CALM,0.3,25.0,95.1
40106010,2025/09/25,08,0,0.005,0.012,0.017,0.3,0.011,0.10,1.94,2.04,0.009,2,,CALM,0.1,25.8,92.6
40106010,2025/09/25,09,0.001,0.005,0.011,0.016,0.3,0.018,0.13,1.94,2.07,0.008,0,,WNW,0.7,27.6,81.9
40106010,2025/09/25,10,0.001,0.004,0.008,0.012,0.3,0.023,0.11,1.94,2.05,0.010,7,,CALM,0.3,28.4,76.9
40106010,2025/09/25,11,0.001,0.002,0.007,0.009,0.3,0.027,0.10,1.93,2.03,0.009,9,,NE,0.5,28.3,81.2
40106010,2025/09/25,12,0.001,0.001,0.006,0.007,0.3,0.033,0.12,1.94,2.06,0.008,2,,NNE,0.6,30.5,74.1
40106010,2025/09/25,13,0.001,0.001,0.006,0.007,0.2,0.035,0.10,1.93,2.03,0.008,7,,CALM,0.3,29.9,74.3
40106010,2025/09/25,14,0.001,0.001,0.008,0.009,0.2,0.035,0.12,1.92,2.04,0.013,10,,NE,1.1,28.9,77.9
40106010,2025/09/25,15,0.001,0.001,0.007,0.008,0.2,0.037,0.09,1.93,2.02,0.014,8,,NE,0.9,29.0,78.6
40106010,2025/09/25,16,0.001,0.001,0.007,0.008,0.2,0.038,0.07,1.92,1.99,0.015,10,,NNE,0.6,28.2,81.7
40106010,2025/09/25,17,0.001,0.001,0.006,0.007,0.2,0.037,0.08,1.92,2.00,0.013,9,,N,0.6,27.7,83.1
