測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
35208010,2025/09/21,20,0.002,0,0.008,0.008,,0.030,0.08,1.99,2.07,0.007,2,,,,,
35208010,2025/09/21,21,0.002,0,0.010,0.010,,0.028,0.07,1.99,2.06,0.008,4,,,,,
35208010,2025/09/21,22,0.001,0,0.005,0.005,,0.034,0.07,2.00,2.07,0.004,3,,,,,
35208010,2025/09/21,23,0.001,0,0.004,0.004,,0.033,0.07,2.00,2.07,0.009,3,,,,,
35208010,2025/09/21,24,0.001,0,0.007,0.007,,0.031,0.08,1.99,2.07,0.006,4,,,,,
35208010,2025/09/22,01,-,-,-,-,,-,-,-,-,0.008,3,,,,,
35208010,2025/09/22,02,0.001,0,0.006,0.006,,0.033,0.04,1.99,2.03,0.006,3,,,,,
35208010,2025/09/22,03,0.001,0,0.007,0.007,,0.032,0.04,2.00,2.04,0.005,2,,,,,
35208010,2025/09/22,04,0.002,0,0.009,0.009,,0.029,0.05,2.00,2.05,0.008,4,,,,,
35208010,2025/09/22,05,0.002,0,0.009,0.009,,0.029,0.06,2.00,2.06,0.008,4,,,,,
35208010,2025/09/22,06,0.001,0,0.009,0.009,,0.029,0.07,2.00,2.07,0.007,3,,,,,
35208010,2025/09/22,07,0.002,0.001,0.012,0.013,,0.027,0.08,2.01,2.09,0.008,4,,,,,
35208010,2025/09/22,08,0.002,0.002,0.009,0.011,,0.029,0.06,2.01,2.07,0.007,3,,,,,
35208010,2025/09/22,09,0.002,0.003,0.008,0.011,,0.032,0.07,2.01,2.08,0.006,3,,,,,
35208010,2025/09/22,10,0.001,0.002,0.006,0.008,,0.037,0.09,2.01,2.10,0.005,3,,,,,
35208010,2025/09/22,11,0.001,0.001,0.005,0.006,,0.042,0.10,2.01,2.11,0.005,4,,,,,
35208010,2025/09/22,12,0.001,0.001,0.003,0.004,,0.046,0.08,2.01,2.09,0.007,1,,,,,
35208010,2025/09/22,13,0.001,0.001,0.004,0.005,,0.050,0.05,2.00,2.05,0.008,4,,,,,
35208010,2025/09/22,14,0.001,0.001,0.005,0.006,,0.055,0.04,2.00,2.04,0.008,6,,,,,
35208010,2025/09/22,15,0.002,0,0.004,0.004,,0.059,0.03,2.00,2.03,0.009,5,,,,,
35208010,2025/09/22,16,0.002,0.001,0.006,0.007,,0.062,0.03,2.00,2.03,0.011,5,,,,,
35208010,2025/09/22,17,0.002,0,0.006,0.006,,0.063,0.04,2.00,2.04,0.011,7,,,,,
35208010,2025/09/22,18,0.001,0,0.004,0.004,,0.055,0.03,2.00,2.03,0.008,3,,,,,
35208010,2025/09/22,19,0.001,0,0.003,0.003,,0.053,0.04,2.00,2.04,0.006,2,,,,,
35208010,2025/09/22,20,0.001,0,0.003,0.003,,0.052,0.04,2.00,2.04,0.007,2,,,,,
35208010,2025/09/22,21,0.001,0,0.006,0.006,,0.046,0.05,2.00,2.05,0.012,6,,,,,
35208010,2025/09/22,22,0.003,0,0.010,0.010,,0.038,0.07,2.00,2.07,0.011,7,,,,,
35208010,2025/09/22,23,0.002,0,0.009,0.009,,0.034,0.05,2.00,2.05,0.009,5,,,,,
35208010,2025/09/22,24,0.001,0,0.006,0.006,,0.036,0.05,2.00,2.05,0.010,7,,,,,
35208010,2025/09/23,01,0.001,0,0.005,0.005,,0.035,0.04,2.00,2.04,0.010,7,,,,,
35208010,2025/09/23,02,0.001,0,0.005,0.005,,0.032,0.05,2.00,2.05,0.013,8,,,,,
35208010,2025/09/23,03,0.001,0,0.005,0.005,,0.030,0.05,2.01,2.06,0.009,6,,,,,
35208010,2025/09/23,04,0.001,0,0.006,0.006,,0.028,0.05,2.01,2.06,0.011,9,,,,,
35208010,2025/09/23,05,0.001,0,0.006,0.006,,0.024,0.06,2.01,2.07,0.012,7,,,,,
35208010,2025/09/23,06,0.002,0,0.008,0.008,,0.024,0.06,2.01,2.07,0.013,9,,,,,
35208010,2025/09/23,07,0.001,0,0.008,0.008,,0.022,0.06,2.01,2.07,0.014,8,,,,,
35208010,2025/09/23,08,0.001,0.001,0.010,0.011,,0.017,0.08,2.01,2.09,0.016,12,,,,,
35208010,2025/09/23,09,0.001,0.001,0.010,0.011,,0.023,0.08,2.02,2.10,0.013,8,,,,,
35208010,2025/09/23,10,0.001,0.002,0.010,0.012,,0.018,0.10,2.02,2.12,0.010,9,,,,,
35208010,2025/09/23,11,0.001,0.001,0.008,0.009,,0.022,0.08,2.01,2.09,0.013,7,,,,,
35208010,2025/09/23,12,0.002,0.002,0.011,0.013,,0.024,0.09,2.01,2.10,0.014,8,,,,,
35208010,2025/09/23,13,0.002,0.002,0.013,0.015,,0.025,0.09,2.01,2.10,0.012,8,,,,,
35208010,2025/09/23,14,0.002,0.002,0.012,0.014,,0.027,0.10,2.00,2.10,0.011,6,,,,,
35208010,2025/09/23,15,0.001,0.001,0.008,0.009,,0.030,0.09,2.00,2.09,0.011,5,,,,,
35208010,2025/09/23,16,0.001,0.001,0.008,0.009,,0.029,0.10,2.00,2.10,0.008,5,,,,,
35208010,2025/09/23,17,0.001,0.001,0.011,0.012,,0.025,0.12,2.00,2.12,0.011,6,,,,,
35208010,2025/09/23,18,0.001,0,0.012,0.012,,0.023,0.18,2.00,2.18,0.010,4,,,,,
35208010,2025/09/23,19,0.001,0,0.011,0.011,,0.020,0.10,2.00,2.10,0.009,4,,,,,
35208010,2025/09/23,20,0.004,0.001,0.021,0.022,,0.011,0.07,2.00,2.07,0.011,7,,,,,
35208010,2025/09/23,21,0.003,0,0.013,0.013,,0.017,0.06,2.00,2.06,0.007,4,,,,,
35208010,2025/09/23,22,0.001,0,0.008,0.008,,0.021,0.07,2.00,2.07,0.009,5,,,,,
35208010,2025/09/23,23,0.002,0,0.012,0.012,,0.016,0.07,2.00,2.07,0.012,5,,,,,
35208010,2025/09/23,24,0.001,0,0.006,0.006,,0.021,0.07,2.00,2.07,0.009,5,,,,,
35208010,2025/09/24,01,0.001,0,0.005,0.005,,0.020,0.06,2.00,2.06,0.014,4,,,,,
35208010,2025/09/24,02,0.001,0,0.005,0.005,,0.018,0.06,2.00,2.06,0.011,7,,,,,
35208010,2025/09/24,03,0,0,0.004,0.004,,0.017,0.06,2.00,2.06,0.012,6,,,,,
35208010,2025/09/24,04,0.001,0,0.006,0.006,,0.015,0.06,2.00,2.06,0.013,6,,,,,
35208010,2025/09/24,05,0.001,0,0.007,0.007,,0.017,0.06,1.99,2.05,0.012,5,,,,,
35208010,2025/09/24,06,0.001,0.001,0.008,0.009,,0.013,0.06,2.00,2.06,0.012,7,,,,,
35208010,2025/09/24,07,0.002,0.001,0.010,0.011,,0.013,0.06,1.99,2.05,0.012,6,,,,,
35208010,2025/09/24,08,0.002,0.002,0.010,0.012,,0.014,0.07,1.99,2.06,0.017,9,,,,,
35208010,2025/09/24,09,0.003,0.004,0.012,0.016,,0.018,0.08,1.99,2.07,0.015,8,,,,,
35208010,2025/09/24,10,0.004,0.005,0.012,0.017,,0.023,0.14,1.99,2.13,0.017,8,,,,,
35208010,2025/09/24,11,0.008,0.005,0.012,0.017,,0.032,0.13,2.00,2.13,0.018,12,,,,,
35208010,2025/09/24,12,0.003,0.003,0.009,0.012,,0.041,0.15,2.02,2.17,0.019,14,,,,,
35208010,2025/09/24,13,0.002,0.002,0.007,0.009,,0.050,0.24,2.01,2.25,0.022,14,,,,,
35208010,2025/09/24,14,0.002,0.001,0.006,0.007,,0.054,0.06,1.99,2.05,0.019,11,,,,,
35208010,2025/09/24,15,0.002,0.001,0.007,0.008,,0.055,0.05,1.98,2.03,0.018,12,,,,,
35208010,2025/09/24,16,0.003,0.001,0.012,0.013,,0.054,0.05,1.99,2.04,0.020,12,,,,,
35208010,2025/09/24,17,0.002,0,0.009,0.009,,0.058,0.06,1.99,2.05,0.021,13,,,,,
35208010,2025/09/24,18,0.002,0,0.008,0.008,,0.058,0.06,2.01,2.07,0.021,13,,,,,
35208010,2025/09/24,19,0.001,0,0.008,0.008,,0.044,0.08,2.00,2.08,0.019,14,,,,,
35208010,2025/09/24,20,0.001,0,0.005,0.005,,0.039,0.07,1.99,2.06,0.020,12,,,,,
35208010,2025/09/24,21,0.001,0,0.004,0.004,,0.036,0.06,1.99,2.05,0.024,13,,,,,
35208010,2025/09/24,22,0,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.028,10,,,,,
35208010,2025/09/24,23,0,0,0.003,0.003,,0.037,0.06,1.98,2.04,0.022,9,,,,,
35208010,2025/09/24,24,0,0,0.002,0.002,,0.039,0.05,1.98,2.03,0.026,8,,,,,
35208010,2025/09/25,01,0,0,0.002,0.002,,0.033,0.06,1.98,2.04,0.008,2,,,,,
35208010,2025/09/25,02,0,0,0.002,0.002,,0.030,0.05,1.97,2.02,0.009,1,,,,,
35208010,2025/09/25,03,0,0,0.004,0.004,,0.026,0.06,1.97,2.03,0.010,4,,,,,
35208010,2025/09/25,04,0,0,0.004,0.004,,0.024,0.06,1.98,2.04,0.006,3,,,,,
35208010,2025/09/25,05,0,0,0.003,0.003,,0.029,0.06,1.98,2.04,0.006,3,,,,,
35208010,2025/09/25,06,0,0,0.004,0.004,,0.027,0.05,1.98,2.03,0.007,4,,,,,
35208010,2025/09/25,07,0,0,0.004,0.004,,0.027,0.06,1.98,2.04,0.007,2,,,,,
35208010,2025/09/25,08,0,0,0.006,0.006,,0.024,0.06,1.98,2.04,0.009,3,,,,,
35208010,2025/09/25,09,0,0.001,0.005,0.006,,0.025,0.08,1.97,2.05,0.013,2,,,,,
35208010,2025/09/25,10,0,0.001,0.005,0.006,,0.027,0.06,1.97,2.03,0.012,1,,,,,
35208010,2025/09/25,11,0,0.001,0.005,0.006,,0.029,0.06,1.97,2.03,0.007,2,,,,,
35208010,2025/09/25,12,0,0.001,0.004,0.005,,0.029,0.08,1.96,2.04,,3,,,,,
35208010,2025/09/25,13,0,0,0.003,0.003,,0.031,0.06,1.96,2.02,0.008,2,,,,,
35208010,2025/09/25,14,0,0,0.002,0.002,,0.033,0.05,1.96,2.01,0.009,3,,,,,
35208010,2025/09/25,15,0.001,0.001,0.005,0.006,,0.032,0.06,1.97,2.03,0.007,5,,,,,
35208010,2025/09/25,16,0.001,0.001,0.005,0.006,,0.031,0.06,1.98,2.04,0.009,5,,,,,
35208010,2025/09/25,17,0,0,0.004,0.004,,0.032,0.05,1.96,2.01,0.012,4,,,,,
35208010,2025/09/25,18,0,0,0.005,0.005,,0.035,0.06,1.96,2.02,0.017,3,,,,,
35208010,2025/09/25,19,0.001,0,0.006,0.006,,0.033,0.06,1.98,2.04,0.008,5,,,,,
35208010,2025/09/25,20,0,0,0.006,0.006,,0.022,0.07,1.97,2.04,0.013,3,,,,,
35208010,2025/09/25,21,0,0,0.006,0.006,,0.015,0.08,1.98,2.06,0.018,3,,,,,
35208010,2025/09/25,22,0,0,0.005,0.005,,0.009,0.07,1.97,2.04,0.014,4,,,,,
35208010,2025/09/25,23,0,0,0.005,0.005,,0.010,0.07,1.97,2.04,0.007,4,,,,,
35208010,2025/09/25,24,0,0,0.004,0.004,,0.010,0.07,1.98,2.05,0.009,5,,,,,
35208010,2025/09/26,01,0,0,0.004,0.004,,0.008,0.06,1.98,2.04,0.014,2,,,,,
35208010,2025/09/26,02,0,0,0.004,0.004,,0.006,0.07,1.98,2.05,0.010,2,,,,,
35208010,2025/09/26,03,0,0,0.004,0.004,,0.006,0.07,1.99,2.06,0.011,4,,,,,
35208010,2025/09/26,04,0,0.001,0.004,0.005,,0.006,0.06,1.98,2.04,0.010,3,,,,,
35208010,2025/09/26,05,0,0.001,0.005,0.006,,0.006,0.05,1.97,2.02,0.013,2,,,,,
35208010,2025/09/26,06,0,0.001,0.004,0.005,,0.006,0.06,1.97,2.03,0.008,5,,,,,
35208010,2025/09/26,07,0,0.002,0.003,0.005,,0.006,0.06,1.96,2.02,0.013,4,,,,,
35208010,2025/09/26,08,0,0.001,0.003,0.004,,0.015,0.06,1.96,2.02,0.018,7,,,,,
35208010,2025/09/26,09,0.001,0.002,0.004,0.006,,0.020,0.06,1.96,2.02,0.027,8,,,,,
35208010,2025/09/26,10,0.001,0.003,0.006,0.009,,0.022,0.07,1.97,2.04,0.023,9,,,,,
35208010,2025/09/26,11,0.001,0.001,0.006,0.007,,0.027,0.08,1.97,2.05,0.023,9,,,,,
35208010,2025/09/26,12,0.002,0.002,0.005,0.007,,0.035,0.07,1.97,2.04,0.016,10,,,,,
35208010,2025/09/26,13,-,-,-,-,,-,-,-,-,-,11,,,,,
35208010,2025/09/26,14,0.001,0.001,0.005,0.006,,0.042,-,-,-,0.014,-,,,,,
35208010,2025/09/26,15,0.001,0.001,0.005,0.006,,0.047,0.08,1.95,2.03,0.027,14,,,,,
35208010,2025/09/26,16,0.001,0.001,0.006,0.007,,0.051,0.09,1.95,2.04,0.033,14,,,,,
35208010,2025/09/26,17,0.001,0.001,0.009,0.010,,0.048,0.15,1.95,2.10,0.037,15,,,,,
35208010,2025/09/26,18,0.001,0,0.008,0.008,,0.048,0.13,1.95,2.08,0.022,12,,,,,
35208010,2025/09/26,19,0.003,0,0.011,0.011,,0.037,0.11,1.95,2.06,0.038,17,,,,,
35208010,2025/09/26,20,0.002,0,0.008,0.008,,0.024,0.11,1.95,2.06,,12,,,,,
35208010,2025/09/26,21,0.001,0,0.002,0.002,,0.023,0.07,1.93,2.00,0.009,6,,,,,
35208010,2025/09/26,22,0,0,0.002,0.002,,0.022,0.07,1.93,2.00,0.004,3,,,,,
35208010,2025/09/26,23,0,0,0.002,0.002,,0.023,0.06,1.94,2.00,0.007,2,,,,,
35208010,2025/09/26,24,0,0,0.001,0.001,,0.023,0.05,1.94,1.99,0.007,5,,,,,
35208010,2025/09/27,01,0,0,0.002,0.002,,0.021,0.05,1.94,1.99,0.004,5,,,,,
35208010,2025/09/27,02,0.001,0,0.002,0.002,,0.021,0.05,1.95,2.00,0.008,5,,,,,
35208010,2025/09/27,03,0,0,0.002,0.002,,0.021,0.05,1.95,2.00,0.009,6,,,,,
35208010,2025/09/27,04,0,0,0.002,0.002,,0.022,0.04,1.95,1.99,0.010,6,,,,,
35208010,2025/09/27,05,0,0,0.002,0.002,,0.019,0.05,1.95,2.00,0.011,7,,,,,
35208010,2025/09/27,06,0,0,0.005,0.005,,0.014,0.05,1.96,2.01,0.007,6,,,,,
35208010,2025/09/27,07,0.001,0.001,0.006,0.007,,0.016,0.06,1.97,2.03,0.009,5,,,,,
35208010,2025/09/27,08,0.001,0.001,0.006,0.007,,0.021,0.06,1.97,2.03,0.009,7,,,,,
35208010,2025/09/27,09,0.002,0.002,0.007,0.009,,0.023,0.08,1.97,2.05,0.008,7,,,,,
35208010,2025/09/27,10,0.003,0.002,0.007,0.009,,0.031,0.10,1.98,2.08,0.005,8,,,,,
35208010,2025/09/27,11,0.001,0,0.003,0.003,,0.043,0.09,1.99,2.08,0.010,5,,,,,
35208010,2025/09/27,12,0.001,0.001,0.003,0.004,,0.046,0.10,1.99,2.09,0.010,8,,,,,
35208010,2025/09/27,13,0.002,0.001,0.006,0.007,,0.047,0.08,1.99,2.07,0.008,9,,,,,
35208010,2025/09/27,14,0.002,0.001,0.005,0.006,,0.049,0.13,1.99,2.12,0.011,10,,,,,
35208010,2025/09/27,15,0.001,0,0.005,0.005,,0.051,0.09,1.99,2.08,0.015,11,,,,,
35208010,2025/09/27,16,0.001,0,0.003,0.003,,0.054,0.06,1.99,2.05,0.011,10,,,,,
35208010,2025/09/27,17,0.001,0,0.003,0.003,,0.057,0.06,1.99,2.05,0.013,9,,,,,
35208010,2025/09/27,18,0.001,0,0.004,0.004,,0.048,0.07,1.99,2.06,0.014,12,,,,,
35208010,2025/09/27,19,0.001,0,0.005,0.005,,0.039,0.08,1.99,2.07,0.010,8,,,,,
35208010,2025/09/27,20,0.001,0,0.006,0.006,,0.037,0.08,2.00,2.08,0.013,11,,,,,
35208010,2025/09/27,21,0.001,0,0.006,0.006,,0.035,0.08,2.01,2.09,0.016,13,,,,,
35208010,2025/09/27,22,0.001,0,0.005,0.005,,0.033,0.09,2.01,2.10,0.012,12,,,,,
35208010,2025/09/27,23,0.001,0,0.005,0.005,,0.030,0.07,2.00,2.07,0.012,11,,,,,
35208010,2025/09/27,24,0.001,0,0.004,0.004,,0.025,0.10,2.01,2.11,0.014,8,,,,,
35208010,2025/09/28,01,0.001,0,0.003,0.003,,0.024,0.06,2.00,2.06,0.014,9,,,,,
35208010,2025/09/28,02,0.001,0,0.003,0.003,,0.019,0.07,2.01,2.08,0.012,8,,,,,
35208010,2025/09/28,03,0,0,0.003,0.003,,0.018,0.06,2.01,2.07,0.013,9,,,,,
35208010,2025/09/28,04,0,0,0.003,0.003,,0.018,0.05,2.01,2.06,0.011,8,,,,,
35208010,2025/09/28,05,0,0,0.003,0.003,,0.014,0.06,2.02,2.08,0.011,10,,,,,
35208010,2025/09/28,06,0,0,0.003,0.003,,0.014,0.06,2.02,2.08,0.011,8,,,,,
35208010,2025/09/28,07,0,0,0.003,0.003,,0.017,0.06,2.02,2.08,0.011,9,,,,,
35208010,2025/09/28,08,0,0.001,0.004,0.005,,0.015,0.07,2.02,2.09,0.014,8,,,,,
35208010,2025/09/28,09,0.001,0.001,0.004,0.005,,0.015,0.07,2.01,2.08,0.014,9,,,,,
35208010,2025/09/28,10,0.001,0.001,0.005,0.006,,0.020,0.08,2.01,2.09,0.013,10,,,,,
35208010,2025/09/28,11,0.001,0.001,0.004,0.005,,0.025,0.06,2.01,2.07,0.013,11,,,,,
35208010,2025/09/28,12,0.001,0.001,0.005,0.006,,0.024,0.07,2.02,2.09,0.010,7,,,,,
35208010,2025/09/28,13,0.001,0.001,0.005,0.006,,0.025,0.07,2.02,2.09,0.013,8,,,,,
35208010,2025/09/28,14,0.003,0.001,0.008,0.009,,0.024,0.08,2.02,2.10,0.018,12,,,,,
35208010,2025/09/28,15,0.003,0.001,0.008,0.009,,0.025,0.09,2.03,2.12,0.018,14,,,,,
35208010,2025/09/28,16,0.003,0.001,0.013,0.014,,0.022,0.13,2.04,2.17,0.018,10,,,,,
35208010,2025/09/28,17,0.003,0.001,0.014,0.015,,0.019,0.15,2.04,2.19,0.017,11,,,,,
35208010,2025/09/28,18,0.001,0.001,0.010,0.011,,0.017,0.12,2.03,2.15,0.017,11,,,,,
35208010,2025/09/28,19,0.001,0,0.010,0.010,,0.012,0.12,2.03,2.15,0.014,8,,,,,
35208010,2025/09/28,20,0,0.001,0.008,0.009,,0.008,0.12,2.03,2.15,0.013,10,,,,,
35208010,2025/09/28,21,0,0.001,0.007,0.008,,0.006,0.13,2.04,2.17,0.015,10,,,,,
35208010,2025/09/28,22,0,0.001,0.007,0.008,,0.004,0.13,2.04,2.17,0.016,8,,,,,
35208010,2025/09/28,23,0,0.002,0.008,0.010,,0.003,0.13,2.04,2.17,0.019,11,,,,,
35208010,2025/09/28,24,0,0,0.005,0.005,,0.015,0.10,2.02,2.12,0.030,12,,,,,
35208010,2025/09/29,01,-,-,-,-,,-,-,-,-,0.025,10,,,,,
35208010,2025/09/29,02,0,0,0.004,0.004,,0.018,0.08,1.97,2.05,0.023,9,,,,,
35208010,2025/09/29,03,0,0,0.004,0.004,,0.018,0.08,1.96,2.04,0.024,10,,,,,
35208010,2025/09/29,04,0,0,0.004,0.004,,0.018,0.07,1.96,2.03,0.009,6,,,,,
35208010,2025/09/29,05,0,0,0.004,0.004,,0.022,0.07,1.96,2.03,,5,,,,,
35208010,2025/09/29,06,0,0,0.002,0.002,,0.027,0.06,1.96,2.02,0.006,2,,,,,
35208010,2025/09/29,07,0,0,0.003,0.003,,0.025,0.06,1.96,2.02,0.006,2,,,,,
35208010,2025/09/29,08,0,0,0.004,0.004,,0.021,0.06,1.96,2.02,0.015,3,,,,,
35208010,2025/09/29,09,0,0.001,0.003,0.004,,0.023,0.08,1.97,2.05,0.002,3,,,,,
35208010,2025/09/29,10,0.001,0.001,0.004,0.005,,0.030,0.07,2.00,2.07,0.014,3,,,,,
35208010,2025/09/29,11,0.001,0.003,0.009,0.012,,0.023,0.96,1.98,2.94,0.005,4,,,,,
35208010,2025/09/29,12,0.001,0.002,0.007,0.009,,0.033,0.09,1.99,2.08,0.006,4,,,,,
35208010,2025/09/29,13,0.001,0.001,0.006,0.007,,0.043,0.07,1.99,2.06,0.008,4,,,,,
35208010,2025/09/29,14,0.001,0.001,0.008,0.009,,0.048,0.07,2.00,2.07,0.008,8,,,,,
35208010,2025/09/29,15,0.001,0.001,0.006,0.007,,0.053,0.09,2.01,2.10,0.016,7,,,,,
35208010,2025/09/29,16,0.001,0.001,0.006,0.007,,0.051,0.08,2.01,2.09,0.013,8,,,,,
35208010,2025/09/29,17,0,0,0.003,0.003,,0.046,0.08,2.01,2.09,0.008,5,,,,,
35208010,2025/09/29,18,0,0,0.002,0.002,,0.045,0.06,2.01,2.07,0.011,7,,,,,
35208010,2025/09/29,19,0,0,0.003,0.003,,0.041,0.07,2.01,2.08,0.012,7,,,,,
35208010,2025/09/29,20,0.001,0,0.003,0.003,,0.037,0.08,2.01,2.09,0.012,8,,,,,
35208010,2025/09/29,21,0,0,0.002,0.002,,0.034,0.07,2.01,2.08,0.013,8,,,,,
35208010,2025/09/29,22,0.001,0,0.003,0.003,,0.032,0.07,2.00,2.07,0.009,5,,,,,
35208010,2025/09/29,23,0.001,0,0.002,0.002,,0.029,0.06,2.00,2.06,0.010,7,,,,,
35208010,2025/09/29,24,0.001,0,0.002,0.002,,0.028,0.05,1.99,2.04,0.013,6,,,,,
35208010,2025/09/30,01,0.001,0,0.002,0.002,,0.023,0.06,2.00,2.06,0.011,6,,,,,
35208010,2025/09/30,02,0,0,0.002,0.002,,0.023,0.06,1.99,2.05,0.010,6,,,,,
35208010,2025/09/30,03,0,0,0.003,0.003,,0.019,0.06,2.00,2.06,0.011,5,,,,,
35208010,2025/09/30,04,0,0,0.003,0.003,,0.016,0.06,2.00,2.06,0.010,6,,,,,
35208010,2025/09/30,05,0,0,0.004,0.004,,0.019,0.05,1.99,2.04,0.010,4,,,,,
35208010,2025/09/30,06,0,0,0.004,0.004,,0.018,0.05,1.99,2.04,0.012,5,,,,,
35208010,2025/09/30,07,0,0,0.005,0.005,,0.018,0.05,1.99,2.04,0.012,7,,,,,
35208010,2025/09/30,08,0,0.001,0.004,0.005,,0.024,0.06,1.99,2.05,0.010,6,,,,,
35208010,2025/09/30,09,0.001,0.001,0.004,0.005,,0.030,0.07,2.00,2.07,0.010,4,,,,,
35208010,2025/09/30,10,0.004,0.006,0.017,0.023,,0.030,0.10,2.01,2.11,0.018,10,,,,,
35208010,2025/09/30,11,0.002,0.003,0.011,0.014,,0.041,0.10,2.02,2.12,0.017,13,,,,,
35208010,2025/09/30,12,0.001,0.001,0.005,0.006,,0.049,0.07,2.02,2.09,0.015,9,,,,,
35208010,2025/09/30,13,0.002,0.001,0.006,0.007,,0.056,0.07,2.01,2.08,0.015,11,,,,,
35208010,2025/09/30,14,0.001,0,0.003,0.003,,0.055,0.06,2.02,2.08,0.011,9,,,,,
35208010,2025/09/30,15,0.001,0.001,0.004,0.005,,0.056,0.05,2.02,2.07,0.015,10,,,,,
35208010,2025/09/30,16,0.001,0,0.004,0.004,,0.054,0.06,2.02,2.08,0.013,12,,,,,
35208010,2025/09/30,17,0.001,0,0.004,0.004,,0.054,0.06,2.02,2.08,0.011,8,,,,,
35208010,2025/09/30,18,0.001,0,0.004,0.004,,0.048,0.07,2.01,2.08,0.013,11,,,,,
35208010,2025/09/30,19,0.001,0,0.008,0.008,,0.034,0.11,2.02,2.13,0.016,11,,,,,
35208010,2025/09/30,20,0.001,0,0.008,0.008,,0.030,0.10,2.02,2.12,0.017,12,,,,,
35208010,2025/09/30,21,0.001,0,0.007,0.007,,0.029,0.09,2.01,2.10,0.016,13,,,,,
35208010,2025/09/30,22,0.001,0,0.005,0.005,,0.026,0.08,2.01,2.09,0.015,11,,,,,
35208010,2025/09/30,23,0.001,0,0.005,0.005,,0.024,0.07,2.01,2.08,0.016,12,,,,,
35208010,2025/09/30,24,0.001,0,0.005,0.005,,0.023,0.07,2.01,2.08,0.016,13,,,,,
