測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
16203030,2025/09/10,23,0,0,0.001,0.001,,0.039,0.06,1.96,2.02,0.022,5,,NE,3.3,,
16203030,2025/09/10,24,0,0,0.003,0.003,,0.035,0.07,2.00,2.07,0.016,7,,NNE,2.8,,
16203030,2025/09/11,01,0,0,0,0,,0.041,0.06,1.95,2.01,0.009,4,,N,3.2,,
16203030,2025/09/11,02,0,0,0.001,0.001,,0.037,0.06,1.94,2.00,0.008,3,,SE,2.5,,
16203030,2025/09/11,03,0,0,0.001,0.001,,0.035,0.07,1.94,2.01,0.004,3,,SE,0.4,,
16203030,2025/09/11,04,0,0,0.002,0.002,,0.031,0.07,1.96,2.03,0,5,,WNW,1.5,,
16203030,2025/09/11,05,0,0,0.005,0.005,,0.025,0.08,2.02,2.10,0,5,,SW,1.2,,
16203030,2025/09/11,06,0,0,0.006,0.006,,0.023,0.10,2.05,2.15,0,8,,SSW,0.3,,
16203030,2025/09/11,07,0,0.001,0.006,0.007,,0.020,0.09,2.04,2.13,0.021,5,,SW,1.2,,
16203030,2025/09/11,08,0,0.002,0.007,0.009,,0.018,0.09,2.03,2.12,0.026,6,,SSW,1.5,,
16203030,2025/09/11,09,0,0.002,0.006,0.008,,0.022,0.11,2.05,2.16,0.016,7,,SSW,2.1,,
16203030,2025/09/11,10,0,0.001,0.004,0.005,,0.028,0.09,1.98,2.07,0.014,4,,SW,1.7,,
16203030,2025/09/11,11,0,0.002,0.005,0.007,,0.029,0.10,1.99,2.09,0.026,10,,S,1.3,,
16203030,2025/09/11,12,0,0.002,0.004,0.006,,0.042,0.10,1.95,2.05,0.031,4,,NE,2.1,,
16203030,2025/09/11,13,0,0.001,0.002,0.003,,0.048,0.09,1.94,2.03,0.024,8,,N,2.6,,
16203030,2025/09/11,14,0,0,0.002,0.002,,0.052,0.11,1.95,2.06,0.016,6,,N,2.2,,
16203030,2025/09/11,15,0,0,0,0,,0.046,0.09,1.94,2.03,0.039,7,,NNE,3.4,,
16203030,2025/09/11,16,0,0,0,0,,0.048,0.08,1.93,2.01,0.022,6,,NE,4.5,,
16203030,2025/09/11,17,0,0,0,0,,0.044,0.08,1.94,2.02,0,7,,NE,4.6,,
16203030,2025/09/11,18,0,0,0,0,,0.044,0.07,1.94,2.01,0,8,,NNE,4.4,,
16203030,2025/09/11,19,0,0,0,0,,0.046,0.07,1.94,2.01,0.010,4,,NNE,4.0,,
16203030,2025/09/11,20,0,0,0,0,,0.047,0.06,1.95,2.01,0.018,4,,NE,4.0,,
16203030,2025/09/11,21,0,0,0,0,,0.046,0.06,1.94,2.00,0.004,6,,NE,4.7,,
16203030,2025/09/11,22,0,0,0.001,0.001,,0.040,0.06,1.95,2.01,0.022,6,,ENE,2.9,,
16203030,2025/09/11,23,0,0.001,0.006,0.007,,0.024,0.10,2.03,2.13,0.014,8,,ENE,2.4,,
16203030,2025/09/11,24,0,0,0.004,0.004,,0.023,0.12,2.06,2.18,0,5,,NE,0.7,,
16203030,2025/09/12,01,0,0,0.003,0.003,,0.022,0.12,2.03,2.15,0.009,4,,E,1.4,,
16203030,2025/09/12,02,0,-,-,-,,0.023,0.11,2.02,2.13,0,11,,ENE,2.8,,
16203030,2025/09/12,03,0,0,0.006,0.006,,0.019,0.10,2.00,2.10,0,8,,SSW,0.3,,
16203030,2025/09/12,04,0,0,0.002,0.002,,0.030,0.09,2.02,2.11,0.003,9,,NE,2.2,,
16203030,2025/09/12,05,0,0,0.003,0.003,,0.030,0.07,1.96,2.03,0,8,,ENE,1.7,,
16203030,2025/09/12,06,0,0.001,0.007,0.008,,0.012,0.10,2.09,2.19,0.001,6,,WSW,0.6,,
16203030,2025/09/12,07,0,0.002,0.008,0.010,,0.013,0.11,2.20,2.31,0,9,,S,0.9,,
16203030,2025/09/12,08,0,0.004,0.006,0.010,,0.015,0.12,2.23,2.35,0,11,,SW,1.5,,
16203030,2025/09/12,09,0,0.002,0.006,0.008,,0.026,0.12,2.14,2.26,0.004,9,,WSW,0.7,,
16203030,2025/09/12,10,0,0.003,0.008,0.011,,0.030,0.12,2.06,2.18,0.014,13,,N,2.2,,
16203030,2025/09/12,11,0,0.001,0.003,0.004,,0.041,0.11,2.03,2.14,0.001,12,,NNE,2.4,,
16203030,2025/09/12,12,0,0,0.002,0.002,,0.043,0.09,1.98,2.07,0.001,10,,NE,1.9,,
16203030,2025/09/12,13,0,0,0.003,0.003,,0.038,0.08,1.96,2.04,0,5,,W,1.1,,
16203030,2025/09/12,14,0,0,0.003,0.003,,0.040,0.08,1.96,2.04,0,8,,N,1.7,,
16203030,2025/09/12,15,0,0,0.002,0.002,,0.038,0.07,1.93,2.00,0,3,,ENE,1.5,,
16203030,2025/09/12,16,0,0,0.001,0.001,,0.040,0.07,1.93,2.00,0,4,,ENE,2.6,,
16203030,2025/09/12,17,0,0,0.001,0.001,,0.041,0.07,1.92,1.99,0,5,,ENE,2.5,,
16203030,2025/09/12,18,0,0,0.002,0.002,,0.038,0.08,1.93,2.01,0.001,4,,SSE,1.2,,
16203030,2025/09/12,19,0,0,0.006,0.006,,0.025,0.11,1.97,2.08,0,6,,SE,0.7,,
16203030,2025/09/12,20,0,0,0.006,0.006,,0.019,0.14,1.98,2.12,0.001,5,,SSE,1.9,,
16203030,2025/09/12,21,0,0.001,0.004,0.005,,0.016,0.09,1.97,2.06,0,4,,S,2.4,,
16203030,2025/09/12,22,0,0.002,0.007,0.009,,0.016,0.10,1.99,2.09,0.003,6,,SSW,2.2,,
16203030,2025/09/12,23,0,0,0.004,0.004,,0.015,0.08,2.01,2.09,0,7,,SSW,1.7,,
16203030,2025/09/12,24,0,0.001,0.006,0.007,,0.011,0.12,2.11,2.23,0.018,8,,CALM,0.1,,
16203030,2025/09/13,01,0,0,0.003,0.003,,0.019,0.09,2.06,2.15,0,4,,S,1.1,,
16203030,2025/09/13,02,0,0,0.002,0.002,,-,0.08,1.94,2.02,0,3,,ESE,2.5,,
16203030,2025/09/13,03,0,0,0.001,0.001,,0.026,0.08,1.95,2.03,0.009,6,,E,1.7,,
16203030,2025/09/13,04,0,0,0.003,0.003,,0.025,0.07,1.97,2.04,0,3,,ESE,1.3,,
16203030,2025/09/13,05,0,0.001,0.003,0.004,,0.023,0.08,1.96,2.04,0.001,6,,SSW,0.5,,
16203030,2025/09/13,06,0,0,0.003,0.003,,0.014,0.09,2.02,2.11,0.001,5,,WNW,0.6,,
16203030,2025/09/13,07,0,0.001,0.005,0.006,,0.009,0.10,2.15,2.25,0,8,,SSW,1.6,,
16203030,2025/09/13,08,0,0.003,0.005,0.008,,0.010,0.11,2.29,2.40,0,8,,WSW,1.5,,
16203030,2025/09/13,09,0,0.003,0.006,0.009,,0.014,0.14,2.12,2.26,0,11,,SSW,1.3,,
16203030,2025/09/13,10,0,0.004,0.007,0.011,,0.014,0.15,2.12,2.27,0.001,11,,WSW,1.2,,
16203030,2025/09/13,11,0,0.003,0.006,0.009,,0.018,0.15,2.08,2.23,0,7,,WSW,1.4,,
16203030,2025/09/13,12,0,0.002,0.004,0.006,,0.026,0.12,2.05,2.17,0.001,7,,SW,2.0,,
16203030,2025/09/13,13,0,0.002,0.005,0.007,,0.024,0.11,2.02,2.13,0,4,,SSW,3.1,,
16203030,2025/09/13,14,0,0.004,0.005,0.009,,0.019,0.11,1.96,2.07,0.001,4,,S,3.9,,
16203030,2025/09/13,15,0,0.003,0.005,0.008,,0.019,0.12,1.95,2.07,0.003,4,,SSE,2.8,,
16203030,2025/09/13,16,0,0.001,0.002,0.003,,0.021,0.10,1.92,2.02,0.004,1,,SSE,4.9,,
16203030,2025/09/13,17,0,0.003,0.006,0.009,,0.019,0.09,1.93,2.02,0.001,3,,S,3.8,,
16203030,2025/09/13,18,0,0.003,0.006,0.009,,0.018,0.10,1.98,2.08,0,2,,SSW,2.5,,
16203030,2025/09/13,19,0,0.004,0.010,0.014,,0.014,0.10,2.01,2.11,0.011,5,,SSW,2.1,,
16203030,2025/09/13,20,0,0.004,0.009,0.013,,0.015,0.11,2.05,2.16,0.009,6,,S,3.0,,
16203030,2025/09/13,21,0,0.002,0.004,0.006,,0.018,0.09,1.99,2.08,0,7,,SSW,2.9,,
16203030,2025/09/13,22,0,0.002,0.006,0.008,,0.017,0.08,1.98,2.06,0,7,,S,4.7,,
16203030,2025/09/13,23,0,0.003,0.007,0.010,,0.017,0.08,1.98,2.06,0,5,,S,5.0,,
16203030,2025/09/13,24,0,0.003,0.006,0.009,,0.016,0.09,1.99,2.08,0.004,19,,NNW,1.3,,
16203030,2025/09/14,01,0,0,0.005,0.005,,0.019,0.09,1.97,2.06,0.003,5,,W,3.1,,
16203030,2025/09/14,02,0,0,0.001,0.001,,0.023,0.08,1.97,2.05,0.009,7,,SW,1.4,,
16203030,2025/09/14,03,0,0,0.002,0.002,,0.022,0.07,1.94,2.01,0.004,7,,SW,2.8,,
16203030,2025/09/14,04,0,0,0.003,0.003,,0.022,0.07,1.95,2.02,0,4,,SSE,1.3,,
16203030,2025/09/14,05,0,0.001,0.004,0.005,,0.019,0.08,1.99,2.07,0.004,3,,SSW,1.8,,
16203030,2025/09/14,06,0,0,0.003,0.003,,0.021,0.07,1.98,2.05,0.001,7,,WSW,0.4,,
16203030,2025/09/14,07,0,0,0.002,0.002,,0.045,0.07,1.97,2.04,0.010,3,,NNE,4.0,,
16203030,2025/09/14,08,0,0,0,0,,0.051,0.06,1.95,2.01,0,2,,NE,3.3,,
16203030,2025/09/14,09,0,0,0,0,,0.052,0.06,1.95,2.01,0.011,5,,NNE,2.5,,
16203030,2025/09/14,10,0,0,0,0,,0.052,0.06,1.95,2.01,0,6,,NNE,1.1,,
16203030,2025/09/14,11,0,0,0,0,,0.051,0.06,1.96,2.02,0.007,6,,E,0.2,,
16203030,2025/09/14,12,0,0,0.001,0.001,,0.051,0.06,1.96,2.02,0.006,7,,E,2.8,,
16203030,2025/09/14,13,0,0.001,0.004,0.005,,0.048,0.08,1.96,2.04,0,8,,NNE,1.2,,
16203030,2025/09/14,14,0,0,0.001,0.001,,0.051,0.07,1.96,2.03,0,7,,N,2.0,,
16203030,2025/09/14,15,0,0,0,0,,0.051,0.07,1.96,2.03,0.003,6,,NNE,1.9,,
16203030,2025/09/14,16,0,0,0,0,,0.051,0.07,1.96,2.03,0,7,,NNE,2.3,,
16203030,2025/09/14,17,0,0,0,0,,0.051,0.06,1.95,2.01,0.016,3,,NNE,2.2,,
16203030,2025/09/14,18,0,0,0.001,0.001,,0.050,0.06,1.95,2.01,0.001,3,,NNE,1.9,,
16203030,2025/09/14,19,0,0,0,0,,0.050,0.06,1.96,2.02,0.003,3,,NE,1.1,,
16203030,2025/09/14,20,0,0,0.001,0.001,,0.046,0.06,1.97,2.03,0.046,4,,S,0.6,,
16203030,2025/09/14,21,0,0,0.002,0.002,,0.034,0.08,2.05,2.13,0.018,4,,SSW,1.1,,
16203030,2025/09/14,22,0,0,0.003,0.003,,0.031,0.09,2.05,2.14,0.007,4,,SSW,0.9,,
16203030,2025/09/14,23,0,0,0.002,0.002,,0.023,0.08,2.07,2.15,0,6,,CALM,0.1,,
16203030,2025/09/14,24,0,0,0.004,0.004,,0.020,0.10,2.12,2.22,0.006,7,,WSW,0.2,,
16203030,2025/09/15,01,0,0,0.004,0.004,,0.015,0.13,2.37,2.50,0,7,,S,1.0,,
16203030,2025/09/15,02,-,0,0.003,0.003,,0.013,0.11,2.46,2.57,0,4,,SSW,0.8,,
16203030,2025/09/15,03,0,0,0.003,0.003,,0.011,0.10,2.57,2.67,0,9,,S,0.7,,
16203030,2025/09/15,04,0,0,0.004,0.004,,0.012,0.12,2.49,2.61,0.001,7,,S,1.1,,
16203030,2025/09/15,05,0,0.001,0.004,0.005,,0.014,0.10,2.40,2.50,0.010,4,,SE,1.0,,
16203030,2025/09/15,06,0,0,0.004,0.004,,0.014,0.10,2.19,2.29,0.004,4,,SSW,1.4,,
16203030,2025/09/15,07,0,0.001,0.006,0.007,,0.026,0.09,2.17,2.26,0,4,,S,1.2,,
16203030,2025/09/15,08,0,0.001,0.005,0.006,,0.026,0.10,2.10,2.20,0,8,,SSW,1.9,,
16203030,2025/09/15,09,0,0.002,0.004,0.006,,0.029,0.10,2.09,2.19,0,5,,SSE,2.3,,
16203030,2025/09/15,10,0,0.001,0.002,0.003,,0.035,0.12,2.04,2.16,0.001,8,,SSE,1.7,,
16203030,2025/09/15,11,0,0.001,0.002,0.003,,0.040,0.11,2.01,2.12,0,8,,NW,0.9,,
16203030,2025/09/15,12,0,0.001,0.002,0.003,,0.047,0.11,2.00,2.11,0,10,,N,3.4,,
16203030,2025/09/15,13,0,0,0.001,0.001,,0.052,0.10,2.01,2.11,0.013,7,,N,2.2,,
16203030,2025/09/15,14,0,0,0.001,0.001,,0.044,0.09,2.00,2.09,0.006,10,,NW,4.4,,
16203030,2025/09/15,15,0,0,0.001,0.001,,0.039,0.08,1.99,2.07,0,7,,NW,3.8,,
16203030,2025/09/15,16,0,0,0.002,0.002,,0.038,0.09,1.99,2.08,0,5,,WNW,2.5,,
16203030,2025/09/15,17,0,0,0.002,0.002,,0.037,0.08,1.99,2.07,0.010,6,,NW,3.0,,
16203030,2025/09/15,18,0,0,0.002,0.002,,0.035,0.08,1.99,2.07,0.016,9,,NW,1.2,,
16203030,2025/09/15,19,0,0,0.002,0.002,,0.033,0.09,2.00,2.09,0.069,8,,CALM,0,,
16203030,2025/09/15,20,0,0,0.004,0.004,,0.029,0.10,2.03,2.13,0.025,6,,E,0.4,,
16203030,2025/09/15,21,0,0,0.003,0.003,,0.026,0.11,2.11,2.22,0.006,8,,SW,0.5,,
16203030,2025/09/15,22,0,0,0.003,0.003,,0.021,0.11,2.16,2.27,0.007,11,,WNW,0.7,,
16203030,2025/09/15,23,0,0,0.001,0.001,,0.019,0.10,2.05,2.15,0.020,6,,W,0.9,,
16203030,2025/09/15,24,0,0,0.004,0.004,,0.012,0.12,2.20,2.32,0.007,7,,SSW,0.9,,
16203030,2025/09/16,01,0,0,0.004,0.004,,0.010,0.11,2.31,2.42,0.001,8,,SSW,0.3,,
16203030,2025/09/16,02,0,0,0.004,0.004,,0.011,0.11,2.29,2.40,0.004,8,,SSW,1.0,,
16203030,2025/09/16,03,0,0,0.004,0.004,,0.008,0.10,2.30,2.40,0.011,9,,W,1.0,,
16203030,2025/09/16,04,0,0,0.004,0.004,,0.008,0.10,2.29,2.39,0.005,10,,SSW,0.3,,
16203030,2025/09/16,05,0,0.001,0.004,0.005,,0.005,0.11,2.46,2.57,0.007,12,,S,0.5,,
16203030,2025/09/16,06,0,0.001,0.005,0.006,,0.006,0.11,2.48,2.59,0.007,10,,SSW,0.8,,
16203030,2025/09/16,07,0,0.002,0.005,0.007,,0.010,0.11,2.41,2.52,0.003,11,,SW,0.8,,
16203030,2025/09/16,08,0,0.004,0.006,0.010,,0.011,0.10,2.22,2.32,0.010,12,,SSW,0.4,,
16203030,2025/09/16,09,0,0.007,0.009,0.016,,0.012,0.11,2.20,2.31,0.013,20,,NNE,1.0,,
16203030,2025/09/16,10,0,0.008,0.009,0.017,,0.015,0.13,2.16,2.29,0.001,16,,N,1.2,,
16203030,2025/09/16,11,0,0.004,0.007,0.011,,0.025,0.12,2.11,2.23,0.009,12,,NNE,2.2,,
16203030,2025/09/16,12,0,0.001,0.004,0.005,,0.041,0.11,2.05,2.16,0.004,12,,NE,2.8,,
16203030,2025/09/16,13,0,0,0.001,0.001,,0.047,0.09,2.00,2.09,0.005,9,,NNE,3.8,,
16203030,2025/09/16,14,0,0,0.002,0.002,,0.051,-,-,-,0,9,,NNE,2.7,,
16203030,2025/09/16,15,0,0,0.001,0.001,,0.056,-,-,-,0,10,,ENE,3.1,,
16203030,2025/09/16,16,0,0,0.001,0.001,,0.056,0.09,1.98,2.07,0,11,,NNE,2.6,,
16203030,2025/09/16,17,0,0,0.001,0.001,,0.050,0.09,1.98,2.07,0,12,,NE,1.9,,
16203030,2025/09/16,18,0,0,0.001,0.001,,0.051,0.09,1.98,2.07,0,13,,ENE,0.8,,
16203030,2025/09/16,19,0,0,0.003,0.003,,0.055,0.09,1.99,2.08,0.003,12,,SW,0.4,,
16203030,2025/09/16,20,0,0,0.004,0.004,,0.045,0.10,2.08,2.18,0,12,,W,0.6,,
16203030,2025/09/16,21,0,0,0.007,0.007,,0.033,0.14,2.24,2.38,0.034,19,,S,1.5,,
16203030,2025/09/16,22,0,0,0.008,0.008,,0.025,0.15,2.38,2.53,0.001,16,,SW,1.3,,
16203030,2025/09/16,23,0,0,0.006,0.006,,0.020,0.13,2.35,2.48,0,18,,SW,2.0,,
16203030,2025/09/16,24,0,0,0.003,0.003,,0.026,0.12,2.24,2.36,0.001,12,,SW,1.5,,
16203030,2025/09/17,01,0,0,0.003,0.003,,0.027,0.11,2.16,2.27,0,13,,WSW,1.1,,
16203030,2025/09/17,02,0,0,0.003,0.003,,0.030,-,-,-,0.016,13,,S,1.3,,
16203030,2025/09/17,03,0,0.001,0.004,0.005,,0.023,0.10,2.09,2.19,0,12,,S,1.1,,
16203030,2025/09/17,04,0,0,0.003,0.003,,0.019,0.10,2.16,2.26,0,13,,S,1.4,,
16203030,2025/09/17,05,0,0.001,0.006,0.007,,0.017,0.11,2.17,2.28,0.003,13,,SW,2.6,,
16203030,2025/09/17,06,0,0.001,0.005,0.006,,0.013,0.10,2.18,2.28,0,12,,SSW,1.3,,
16203030,2025/09/17,07,0,0.004,0.007,0.011,,0.010,0.10,2.15,2.25,0.001,15,,SSW,1.5,,
16203030,2025/09/17,08,0,0.004,0.006,0.010,,0.014,0.12,2.17,2.29,0,17,,WSW,1.3,,
16203030,2025/09/17,09,0,0.004,0.006,0.010,,0.020,0.12,2.11,2.23,0,18,,SW,2.8,,
16203030,2025/09/17,10,0,0.002,0.003,0.005,,0.032,0.10,1.96,2.06,0,14,,SW,5.5,,
16203030,2025/09/17,11,0,0.001,0.002,0.003,,0.031,0.09,1.91,2.00,0.007,11,,SW,5.9,,
16203030,2025/09/17,12,0,0.001,0.001,0.002,,0.034,0.09,1.91,2.00,0,11,,WSW,3.8,,
16203030,2025/09/17,13,0,0.001,0.002,0.003,,0.035,0.09,1.91,2.00,0.004,8,,WSW,4.1,,
16203030,2025/09/17,14,0,0.001,0.002,0.003,,0.031,0.09,1.93,2.02,0.007,9,,WSW,3.9,,
16203030,2025/09/17,15,0,0.002,0.003,0.005,,0.032,0.08,1.90,1.98,0.011,7,,WSW,3.4,,
16203030,2025/09/17,16,0,0.002,0.004,0.006,,0.032,0.09,1.90,1.99,0.013,10,,WSW,4.0,,
16203030,2025/09/17,17,0,0.001,0.002,0.003,,0.032,0.09,1.90,1.99,0.020,8,,WSW,3.4,,
16203030,2025/09/17,18,0,0,0.003,0.003,,0.030,0.09,1.90,1.99,0.001,8,,WSW,2.9,,
16203030,2025/09/17,19,0,0,0.003,0.003,,0.030,0.09,1.91,2.00,0.004,12,,SW,2.7,,
16203030,2025/09/17,20,0,0,0.003,0.003,,0.028,0.09,1.92,2.01,0,11,,SSW,1.2,,
16203030,2025/09/17,21,0,0,0.003,0.003,,0.024,0.10,1.97,2.07,0.009,10,,SW,2.9,,
16203030,2025/09/17,22,0,0,0.004,0.004,,0.021,0.11,2.05,2.16,0.011,9,,SSW,1.4,,
16203030,2025/09/17,23,0,0,0.004,0.004,,0.020,0.10,2.09,2.19,0.007,9,,SSW,1.5,,
16203030,2025/09/17,24,0,0.001,0.006,0.007,,0.019,0.10,2.02,2.12,0.009,8,,SSW,1.3,,
16203030,2025/09/18,01,0,0.002,0.005,0.007,,0.017,0.09,2.02,2.11,0.007,11,,S,1.7,,
16203030,2025/09/18,02,0,0.004,0.007,0.011,,0.007,0.12,2.10,2.22,0.020,10,,S,2.1,,
16203030,2025/09/18,03,0,0.001,0.003,0.004,,0.010,0.10,2.07,2.17,0.001,8,,SW,1.9,,
16203030,2025/09/18,04,0,0,0.004,0.004,,0.011,0.11,2.26,2.37,0.009,9,,SSW,1.8,,
16203030,2025/09/18,05,0,0.001,0.005,0.006,,0.011,0.11,2.43,2.54,0,8,,SSW,1.4,,
16203030,2025/09/18,06,0,0.001,0.006,0.007,,0.011,0.08,2.27,2.35,0.021,14,,WNW,1.1,,
16203030,2025/09/18,07,0,0,0.004,0.004,,0.026,0.08,1.99,2.07,0.010,17,,WSW,2.9,,
16203030,2025/09/18,08,0,0.001,0.004,0.005,,0.026,0.07,1.91,1.98,0,9,,WNW,2.9,,
16203030,2025/09/18,09,0,0.001,0.007,0.008,,0.031,0.07,1.93,2.00,0,4,,W,0.4,,
16203030,2025/09/18,10,0,0,0.006,0.006,,0.036,0.08,1.97,2.05,0,3,,N,5.3,,
16203030,2025/09/18,11,0,0,0,0,,0.044,0.06,1.98,2.04,0.016,4,,N,2.8,,
16203030,2025/09/18,12,0,0,0.001,0.001,,0.045,0.06,1.99,2.05,0.013,5,,NNE,2.9,,
16203030,2025/09/18,13,0,0,0.001,0.001,,0.045,0.06,1.98,2.04,0.013,3,,N,3.8,,
16203030,2025/09/18,14,0,0,0,0,,0.045,0.05,1.98,2.03,0.022,2,,N,3.7,,
16203030,2025/09/18,15,0,0,0,0,,0.046,0.05,1.98,2.03,0.006,2,,NNE,4.1,,
16203030,2025/09/18,16,0,0,0,0,,0.048,0.05,1.98,2.03,0,4,,N,4.4,,
16203030,2025/09/18,17,0,0,0,0,,0.049,0.05,1.98,2.03,0.003,4,,N,5.7,,
16203030,2025/09/18,18,0,0,0,0,,0.048,0.05,1.98,2.03,0,5,,NE,3.4,,
16203030,2025/09/18,19,0,0,0,0,,0.046,0.05,1.99,2.04,0.005,5,,NNE,6.9,,
16203030,2025/09/18,20,0,0,0,0,,0.044,0.05,1.99,2.04,0,4,,NE,5.8,,
16203030,2025/09/18,21,0,0,0,0,,0.043,0.05,1.99,2.04,0,6,,NE,6.0,,
16203030,2025/09/18,22,0,0,0,0,,0.043,0.04,1.99,2.03,0,6,,NNE,5.2,,
16203030,2025/09/18,23,0,0,0,0,,0.043,0.05,2.00,2.05,0,3,,NE,5.1,,
16203030,2025/09/18,24,0,0,0.001,0.001,,0.042,0.05,2.00,2.05,0.021,2,,NE,4.1,,
16203030,2025/09/19,01,0,0,0,0,,0.042,0.05,2.00,2.05,0.014,2,,NNE,4.8,,
16203030,2025/09/19,02,0,-,-,-,,0.042,0.04,2.00,2.04,0.040,2,,NE,4.4,,
16203030,2025/09/19,03,0,0,0.001,0.001,,0.042,0.04,2.00,2.04,0,3,,ESE,1.4,,
16203030,2025/09/19,04,0,0.001,0.005,0.006,,0.027,0.07,2.06,2.13,0.008,15,,SSW,1.3,,
16203030,2025/09/19,05,0,0,0.006,0.006,,0.024,0.08,2.11,2.19,0.005,5,,SSE,0.9,,
16203030,2025/09/19,06,0,0,0.002,0.002,,0.034,0.07,2.05,2.12,0.005,1,,ENE,5.2,,
16203030,2025/09/19,07,0,0,0,0,,0.040,0.05,2.01,2.06,0,3,,ENE,4.2,,
16203030,2025/09/19,08,0,0,0.001,0.001,,0.034,0.05,2.01,2.06,0.023,10,,ENE,2.9,,
16203030,2025/09/19,09,0,0.001,0.002,0.003,,0.033,0.06,2.04,2.10,0.021,2,,ENE,2.8,,
16203030,2025/09/19,10,0,0,0.001,0.001,,0.037,0.06,2.03,2.09,0,4,,NE,4.1,,
16203030,2025/09/19,11,0,0,0.001,0.001,,0.041,0.05,2.01,2.06,0,5,,NNE,4.8,,
16203030,2025/09/19,12,0,0,0.001,0.001,,0.042,0.05,2.01,2.06,0,7,,NNE,5.1,,
16203030,2025/09/19,13,0,0,0.001,0.001,,0.044,0.05,2.01,2.06,0,7,,NE,5.0,,
16203030,2025/09/19,14,0,0,0.001,0.001,,0.045,0.05,2.01,2.06,0,4,,NNE,5.1,,
16203030,2025/09/19,15,0,0,0.001,0.001,,0.044,0.05,2.01,2.06,0.009,5,,NNE,5.3,,
16203030,2025/09/19,16,0,0,0.001,0.001,,0.044,0.06,2.01,2.07,0.003,5,,NNE,4.8,,
16203030,2025/09/19,17,0,0,0,0,,0.046,0.05,2.02,2.07,0.004,3,,NNE,4.0,,
16203030,2025/09/19,18,0,0,0.001,0.001,,0.045,0.05,2.02,2.07,0.003,5,,NNE,4.0,,
16203030,2025/09/19,19,0,0,0.001,0.001,,0.046,0.05,2.02,2.07,0,7,,NNE,4.3,,
16203030,2025/09/19,20,0,0,0.001,0.001,,0.045,0.05,2.02,2.07,0.001,8,,ENE,2.7,,
16203030,2025/09/19,21,0,0,0.003,0.003,,0.036,0.06,2.04,2.10,0,8,,SE,1.3,,
16203030,2025/09/19,22,0,0,0.006,0.006,,0.017,0.09,2.09,2.18,0,9,,SSW,1.3,,
16203030,2025/09/19,23,0,0.001,0.005,0.006,,0.016,0.08,2.14,2.22,0,8,,S,1.0,,
16203030,2025/09/19,24,0,0,0.005,0.005,,0.014,0.09,2.24,2.33,0.004,9,,SSW,1.2,,
16203030,2025/09/20,01,0,0,0.004,0.004,,0.014,0.09,2.34,2.43,0.013,10,,SSW,1.2,,
16203030,2025/09/20,02,0,0,0.004,0.004,,-,0.09,2.34,2.43,0.001,6,,S,0.3,,
16203030,2025/09/20,03,0,0,0.004,0.004,,0.012,0.08,2.40,2.48,0.007,9,,S,1.4,,
16203030,2025/09/20,04,0,0,0.005,0.005,,0.011,0.10,2.50,2.60,0,6,,S,0.5,,
16203030,2025/09/20,05,0,0,0.005,0.005,,0.010,0.09,2.23,2.32,0.001,11,,W,0.4,,
16203030,2025/09/20,06,0,0,0.005,0.005,,0.009,0.09,2.39,2.48,0,9,,SSE,0.9,,
16203030,2025/09/20,07,0,0.001,0.005,0.006,,0.013,0.09,2.35,2.44,0,8,,SW,0.5,,
16203030,2025/09/20,08,0,0.001,0.005,0.006,,0.015,0.10,2.14,2.24,0.001,12,,NW,0.6,,
16203030,2025/09/20,09,0,0.003,0.009,0.012,,0.014,0.12,2.18,2.30,0.007,11,,NW,0.3,,
16203030,2025/09/20,10,0,0.004,0.008,0.012,,0.021,0.12,2.18,2.30,0,9,,S,2.5,,
16203030,2025/09/20,11,0,0.003,0.006,0.009,,0.034,0.10,2.05,2.15,0,3,,S,5.2,,
16203030,2025/09/20,12,0,0.001,0.003,0.004,,0.036,0.07,2.00,2.07,0.001,5,,SSE,5.6,,
16203030,2025/09/20,13,0,0.001,0.003,0.004,,0.036,0.07,2.00,2.07,0.001,4,,S,7.8,,
16203030,2025/09/20,14,0,0.002,0.004,0.006,,0.034,0.08,2.01,2.09,0,6,,S,7.2,,
16203030,2025/09/20,15,0,0.002,0.006,0.008,,0.031,0.09,2.05,2.14,0,0,,S,6.0,,
16203030,2025/09/20,16,0,0.002,0.006,0.008,,0.029,0.08,2.03,2.11,0.004,3,,S,4.9,,
16203030,2025/09/20,17,0,0.001,0.006,0.007,,0.028,0.09,2.04,2.13,0,4,,S,2.4,,
16203030,2025/09/20,18,0,0.001,0.006,0.007,,0.027,0.09,2.05,2.14,0.001,6,,SSE,3.8,,
16203030,2025/09/20,19,0,0,0.002,0.002,,0.033,0.07,1.99,2.06,0.001,18,,NNW,3.7,,
16203030,2025/09/20,20,0,0,0.001,0.001,,0.038,0.06,1.96,2.02,0.003,4,,WNW,1.5,,
16203030,2025/09/20,21,0,0,0.004,0.004,,0.032,0.06,1.98,2.04,0.016,7,,S,2.0,,
16203030,2025/09/20,22,0,0.002,0.008,0.010,,0.024,0.08,2.06,2.14,0.005,5,,S,2.8,,
