測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42204060,2025/09/27,15,0,0,0.003,0.004,,0.029,,,,0.011,6,,,,,
42204060,2025/09/27,16,0,0,0.005,0.006,,0.028,,,,0.006,4,,,,,
42204060,2025/09/27,17,0,0,0.003,0.004,,0.028,,,,0.016,6,,,,,
42204060,2025/09/27,18,0,0,0.004,0.004,,0.026,,,,0.014,5,,,,,
42204060,2025/09/27,19,0,0,0.003,0.004,,0.020,,,,0.010,5,,,,,
42204060,2025/09/27,20,0,0,0.006,0.006,,0.016,,,,0.010,9,,,,,
42204060,2025/09/27,21,0,0,0.004,0.004,,0.020,,,,0.018,6,,,,,
42204060,2025/09/27,22,0,0,0.002,0.003,,0.026,,,,0.003,5,,,,,
42204060,2025/09/27,23,0,0,0.001,0.001,,0.034,,,,0.009,2,,,,,
42204060,2025/09/27,24,0,0,0.002,0.003,,0.028,,,,0.012,3,,,,,
42204060,2025/09/28,01,0,0,0.003,0.003,,0.029,,,,0.010,5,,,,,
42204060,2025/09/28,02,0,0,0.003,0.003,,0.022,,,,0.010,3,,,,,
42204060,2025/09/28,03,0,0,0.003,0.003,,0.018,,,,0.010,5,,,,,
42204060,2025/09/28,04,0,0,0.002,0.003,,0.013,,,,0.012,4,,,,,
42204060,2025/09/28,05,0,0,0.002,0.002,,0.010,,,,0.010,4,,,,,
42204060,2025/09/28,06,0,0,0.002,0.002,,0.009,,,,0.012,4,,,,,
42204060,2025/09/28,07,0,0,0.002,0.003,,0.008,,,,0.014,7,,,,,
42204060,2025/09/28,08,0,0.001,0.005,0.007,,0.009,,,,0.017,6,,,,,
42204060,2025/09/28,09,0,0.002,0.004,0.007,,0.018,,,,0.026,5,,,,,
42204060,2025/09/28,10,0,0,0.001,0.002,,0.015,,,,0.015,6,,,,,
42204060,2025/09/28,11,0,0,0.003,0.003,,0.010,,,,0.021,5,,,,,
42204060,2025/09/28,12,0,0,0.002,0.003,,0.008,,,,0.016,3,,,,,
42204060,2025/09/28,13,0,0,0.002,0.002,,0.013,,,,0.012,5,,,,,
42204060,2025/09/28,14,0,0,0.003,0.004,,0.016,,,,0.014,2,,,,,
42204060,2025/09/28,15,0,0,0.003,0.004,,0.024,,,,0.006,4,,,,,
42204060,2025/09/28,16,0,0,0.001,0.002,,0.036,,,,0.011,3,,,,,
42204060,2025/09/28,17,0,0,0.001,0.002,,0.035,,,,0.012,5,,,,,
42204060,2025/09/28,18,0,0,0.002,0.002,,0.034,,,,0.011,4,,,,,
42204060,2025/09/28,19,0,0,0.003,0.004,,0.026,,,,0.014,8,,,,,
42204060,2025/09/28,20,0,0,0.006,0.006,,0.016,,,,0.016,6,,,,,
42204060,2025/09/28,21,0,0,0.004,0.005,,0.012,,,,0.015,6,,,,,
42204060,2025/09/28,22,0,0,0.004,0.005,,0.008,,,,0.015,7,,,,,
42204060,2025/09/28,23,0,0,0.004,0.005,,0.005,,,,0.014,7,,,,,
42204060,2025/09/28,24,0,0,0.003,0.004,,0.010,,,,0.019,5,,,,,
42204060,2025/09/29,01,0,0,0.003,0.003,,0.022,,,,0.015,7,,,,,
42204060,2025/09/29,02,0,-0.912,-0.912,-,,0.035,,,,0.015,1,,,,,
42204060,2025/09/29,03,0,0,0.001,0.001,,0.028,,,,0.007,3,,,,,
42204060,2025/09/29,04,0,0,0.001,0.002,,0.022,,,,0.004,1,,,,,
42204060,2025/09/29,05,0,0,0.002,0.002,,0.018,,,,0.004,2,,,,,
42204060,2025/09/29,06,0,0,0.003,0.004,,0.019,,,,0.004,3,,,,,
42204060,2025/09/29,07,0,0,0.001,0.002,,0.032,,,,0.001,4,,,,,
42204060,2025/09/29,08,0,0,0.001,0.002,,0.040,,,,0.001,2,,,,,
42204060,2025/09/29,09,0,0,0.001,0.003,,0.045,,,,0.005,2,,,,,
42204060,2025/09/29,10,0,0,0.001,0.002,,0.047,,,,0.004,4,,,,,
42204060,2025/09/29,11,0,0,0,0.001,,0.051,,,,0.003,4,,,,,
42204060,2025/09/29,12,0,0,0,0,,0.053,,,,0.004,5,,,,,
42204060,2025/09/29,13,0,0,0,0,,0.056,,,,0,2,,,,,
42204060,2025/09/29,14,0,0,0,0,,0.062,,,,0.008,4,,,,,
42204060,2025/09/29,15,0,0,0,0,,0.062,,,,0.014,6,,,,,
42204060,2025/09/29,16,0,0,0,0,,0.061,,,,0.017,7,,,,,
42204060,2025/09/29,17,0,0,0.001,0.002,,0.063,,,,0.009,8,,,,,
42204060,2025/09/29,18,0,0,0.001,0.002,,0.054,,,,0.012,7,,,,,
42204060,2025/09/29,19,0,0,0.001,0.002,,0.048,,,,0.015,9,,,,,
42204060,2025/09/29,20,0,0,0.002,0.002,,0.045,,,,0.009,8,,,,,
42204060,2025/09/29,21,0,0,0.001,0.001,,0.045,,,,0.014,9,,,,,
42204060,2025/09/29,22,0,0,0.001,0.001,,0.047,,,,0.012,8,,,,,
42204060,2025/09/29,23,0,0,0.001,0.001,,0.042,,,,0.017,7,,,,,
42204060,2025/09/29,24,0,0,0,0.001,,0.036,,,,0.018,10,,,,,
42204060,2025/09/30,01,0,0,0,0.001,,0.029,,,,0.015,10,,,,,
42204060,2025/09/30,02,0,0,0,0,,0.025,,,,0.015,11,,,,,
42204060,2025/09/30,03,0,0,0,0.001,,0.021,,,,0.018,8,,,,,
42204060,2025/09/30,04,0,0,0,0.001,,0.017,,,,0.017,9,,,,,
42204060,2025/09/30,05,0,0,0,0,,0.016,,,,0.017,7,,,,,
42204060,2025/09/30,06,0,0,0.002,0.002,,0.010,,,,0.017,9,,,,,
42204060,2025/09/30,07,0,0,0.002,0.003,,0.008,,,,0.019,8,,,,,
42204060,2025/09/30,08,0,0.003,0.008,0.012,,0.009,,,,0.014,8,,,,,
42204060,2025/09/30,09,0,0.001,0.004,0.005,,0.031,,,,0.009,7,,,,,
42204060,2025/09/30,10,0,0,0,0.001,,0.047,,,,0.009,6,,,,,
42204060,2025/09/30,11,0,0,0,0,,0.048,,,,0.007,5,,,,,
42204060,2025/09/30,12,0,0,0,0,,0.049,,,,0.012,6,,,,,
42204060,2025/09/30,13,0,0,0,0,,0.052,,,,0.012,8,,,,,
42204060,2025/09/30,14,0,0,0,0,,0.054,,,,0.012,6,,,,,
42204060,2025/09/30,15,0,0,0.001,0.003,,0.053,,,,0.015,8,,,,,
42204060,2025/09/30,16,0,0,0.001,0.002,,0.056,,,,0.013,8,,,,,
42204060,2025/09/30,17,0,0,0.001,0.002,,0.056,,,,0.012,10,,,,,
42204060,2025/09/30,18,0,0,0.002,0.002,,0.053,,,,0.015,9,,,,,
42204060,2025/09/30,19,0,0,0.002,0.003,,0.044,,,,0.019,10,,,,,
42204060,2025/09/30,20,0,0,0.002,0.003,,0.040,,,,0.017,10,,,,,
42204060,2025/09/30,21,0,0,0.002,0.003,,0.038,,,,0.014,10,,,,,
42204060,2025/09/30,22,0,0,0.003,0.004,,0.029,,,,0.021,10,,,,,
42204060,2025/09/30,23,0,0,0.003,0.004,,0.024,,,,0.019,11,,,,,
42204060,2025/09/30,24,0,0,0.001,0.002,,0.027,,,,0.016,10,,,,,
