測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
43201160,2025/09/13,03,0.001,0.001,0.003,0.004,,0.005,,,,0.021,8,,,,,
43201160,2025/09/13,04,0.001,0,0.003,0.003,,0.004,,,,0.019,8,,,,,
43201160,2025/09/13,05,0.002,0.001,0.005,0.006,,0.002,,,,0.017,8,,,,,
43201160,2025/09/13,06,0.001,0.001,0.005,0.006,,0.002,,,,0.016,7,,,,,
43201160,2025/09/13,07,0.001,0.002,0.004,0.006,,0.004,,,,0.014,7,,,,,
43201160,2025/09/13,08,0.003,0.003,0.004,0.007,,0.006,,,,0.015,6,,,,,
43201160,2025/09/13,09,0.005,0.003,0.003,0.006,,0.014,,,,0.019,11,,,,,
43201160,2025/09/13,10,0.004,0.001,0.002,0.003,,0.020,,,,0.023,14,,,,,
43201160,2025/09/13,11,0.003,0.001,0.002,0.003,,0.020,,,,0.024,10,,,,,
43201160,2025/09/13,12,0.001,0.001,0.002,0.003,,0.020,,,,0.018,9,,,,,
43201160,2025/09/13,13,0.002,0.003,0.002,0.005,,0.019,,,,0.016,6,,,,,
43201160,2025/09/13,14,0.002,0.001,0.002,0.003,,0.019,,,,0.013,6,,,,,
43201160,2025/09/13,15,0.001,0.001,0.002,0.003,,0.019,,,,0.012,6,,,,,
43201160,2025/09/13,16,0,0.001,0.002,0.003,,0.019,,,,0.013,5,,,,,
43201160,2025/09/13,17,0.001,0.001,0.002,0.003,,0.016,,,,0.010,6,,,,,
43201160,2025/09/13,18,0.001,0.001,0.002,0.003,,0.017,,,,0.011,4,,,,,
43201160,2025/09/13,19,0.001,0.001,0.002,0.003,,0.016,,,,0.014,5,,,,,
43201160,2025/09/13,20,0.002,0.001,0.002,0.003,,0.016,,,,0.014,5,,,,,
43201160,2025/09/13,21,0,0,0.002,0.002,,0.017,,,,0.014,7,,,,,
43201160,2025/09/13,22,0.001,0,0.002,0.002,,0.017,,,,0.013,3,,,,,
43201160,2025/09/13,23,0.001,0,0.001,0.001,,0.017,,,,0.012,4,,,,,
43201160,2025/09/13,24,0.001,0,0.001,0.001,,0.017,,,,0.010,5,,,,,
43201160,2025/09/14,01,0.001,0,0.001,0.001,,0.017,,,,0.012,4,,,,,
43201160,2025/09/14,02,0.002,0,0.001,0.001,,0.017,,,,0.011,6,,,,,
43201160,2025/09/14,03,0.001,0,0.001,0.001,,0.015,,,,0.010,4,,,,,
43201160,2025/09/14,04,0.001,0,0.002,0.002,,0.013,,,,0.009,3,,,,,
43201160,2025/09/14,05,0.001,0,0.002,0.002,,0.015,,,,0.010,6,,,,,
43201160,2025/09/14,06,0,0,0.002,0.002,,0.014,,,,0.012,5,,,,,
43201160,2025/09/14,07,0,0.001,0.002,0.003,,0.014,,,,0.012,4,,,,,
43201160,2025/09/14,08,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,09,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,10,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,11,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,12,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,13,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,14,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,15,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,16,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,17,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,18,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,19,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,20,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,21,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,22,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,23,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/14,24,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,01,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,02,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,03,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,04,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,05,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,06,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,07,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,08,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,09,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,10,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,11,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,12,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,13,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,14,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,15,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,16,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,17,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,18,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,19,-,-,-,-,,-,,,,-,-,,,,,
43201160,2025/09/15,20,0.001,0.001,0.004,0.005,,0.018,,,,0.013,7,,,,,
43201160,2025/09/15,21,0.001,0.001,0.004,0.005,,0.017,,,,0.010,4,,,,,
43201160,2025/09/15,22,0.001,0.001,0.006,0.007,,0.012,,,,0.013,5,,,,,
43201160,2025/09/15,23,0.002,0,0.005,0.005,,0.011,,,,0.011,5,,,,,
43201160,2025/09/15,24,0.002,0,0.004,0.004,,0.011,,,,0.012,5,,,,,
43201160,2025/09/16,01,0.001,0.001,0.008,0.009,,0.005,,,,0.013,6,,,,,
43201160,2025/09/16,02,0.002,0.002,0.008,0.010,,0.003,,,,0.012,5,,,,,
43201160,2025/09/16,03,0.001,0.001,0.005,0.006,,0.004,,,,0.014,6,,,,,
43201160,2025/09/16,04,0,0.001,0.003,0.004,,0.005,,,,0.017,7,,,,,
43201160,2025/09/16,05,0,0.001,0.003,0.004,,0.004,,,,0.016,7,,,,,
43201160,2025/09/16,06,0.001,0.002,0.006,0.008,,0.002,,,,0.017,6,,,,,
43201160,2025/09/16,07,0.001,0.004,0.005,0.009,,0.003,,,,0.017,7,,,,,
43201160,2025/09/16,08,0.001,0.005,0.004,0.009,,0.005,,,,0.020,7,,,,,
43201160,2025/09/16,09,0.001,0.004,0.005,0.009,,0.009,,,,0.021,8,,,,,
43201160,2025/09/16,10,0.001,0.003,0.005,0.008,,0.020,,,,0.020,7,,,,,
43201160,2025/09/16,11,0.002,0.002,0.005,0.007,,0.032,,,,0.016,6,,,,,
43201160,2025/09/16,12,0.001,0.002,0.003,0.005,,0.035,,,,0.014,8,,,,,
43201160,2025/09/16,13,0.002,0.001,0.002,0.003,,0.033,,,,0.019,11,,,,,
43201160,2025/09/16,14,0.002,0.001,0.002,0.003,,0.033,,,,0.016,10,,,,,
43201160,2025/09/16,15,0.002,0.002,0.003,0.005,,0.027,,,,0.011,6,,,,,
43201160,2025/09/16,16,0.001,0.001,0.002,0.003,,0.027,,,,0.012,6,,,,,
43201160,2025/09/16,17,0.002,0.001,0.003,0.004,,0.028,,,,0.015,9,,,,,
43201160,2025/09/16,18,0.001,0.002,0.003,0.005,,0.022,,,,0.008,6,,,,,
43201160,2025/09/16,19,0.001,0.001,0.003,0.004,,0.017,,,,0.010,4,,,,,
43201160,2025/09/16,20,0.001,0.001,0.003,0.004,,0.016,,,,0.007,3,,,,,
43201160,2025/09/16,21,0.001,0,0.002,0.002,,0.014,,,,0.006,4,,,,,
43201160,2025/09/16,22,0.001,0,0.003,0.003,,0.012,,,,0.009,6,,,,,
43201160,2025/09/16,23,0.001,0,0.003,0.003,,0.011,,,,0.010,5,,,,,
43201160,2025/09/16,24,0.001,0,0.002,0.002,,0.012,,,,0.008,3,,,,,
43201160,2025/09/17,01,0.001,0,0.003,0.003,,0.010,,,,0.007,4,,,,,
43201160,2025/09/17,02,0.001,0,0.004,0.004,,0.007,,,,0.009,4,,,,,
43201160,2025/09/17,03,0.002,0,0.005,0.005,,0.007,,,,0.010,5,,,,,
43201160,2025/09/17,04,0.001,0.002,0.007,0.009,,0.003,,,,0.011,5,,,,,
43201160,2025/09/17,05,0.002,0.001,0.007,0.008,,0.002,,,,0.014,5,,,,,
43201160,2025/09/17,06,0.001,0.001,0.007,0.008,,0.002,,,,0.016,4,,,,,
43201160,2025/09/17,07,0.001,0.003,0.006,0.009,,0.003,,,,0.013,5,,,,,
43201160,2025/09/17,08,0.002,0.006,0.005,0.011,,0.005,,,,0.012,5,,,,,
43201160,2025/09/17,09,0.001,0.003,0.004,0.007,,0.010,,,,0.011,4,,,,,
43201160,2025/09/17,10,0.001,0.003,0.004,0.007,,0.013,,,,0.012,5,,,,,
43201160,2025/09/17,11,0,0.002,0.003,0.005,,0.015,,,,0.003,3,,,,,
43201160,2025/09/17,12,0.001,0.003,0.002,0.005,,0.018,,,,0.007,3,,,,,
43201160,2025/09/17,13,0.001,0.001,0.003,0.004,,-,,,,-,-,,,,,
43201160,2025/09/17,14,0.001,0.001,0.002,0.003,,0.011,,,,0.004,2,,,,,
43201160,2025/09/17,15,0.001,0.001,0.003,0.004,,0.015,,,,0.006,3,,,,,
43201160,2025/09/17,16,0.001,0.001,0.003,0.004,,0.018,,,,0.006,3,,,,,
43201160,2025/09/17,17,0.002,0.002,0.002,0.004,,0.018,,,,0.006,2,,,,,
43201160,2025/09/17,18,0,0.003,0.004,0.007,,0.016,,,,0.009,6,,,,,
43201160,2025/09/17,19,0.001,0.001,0.003,0.004,,0.016,,,,0.010,3,,,,,
43201160,2025/09/17,20,0,0.001,0.003,0.004,,0.016,,,,0.009,7,,,,,
43201160,2025/09/17,21,0,0.001,0.003,0.004,,0.013,,,,0.009,4,,,,,
43201160,2025/09/17,22,0.002,0.001,0.004,0.005,,0.008,,,,0.010,4,,,,,
43201160,2025/09/17,23,0.001,0.001,0.006,0.007,,0.006,,,,0.012,5,,,,,
43201160,2025/09/17,24,0.001,0.001,0.005,0.006,,0.006,,,,0.011,6,,,,,
43201160,2025/09/18,01,0.001,0.001,0.006,0.007,,0.003,,,,0.011,5,,,,,
43201160,2025/09/18,02,0.001,0.001,0.006,0.007,,0.003,,,,0.013,4,,,,,
43201160,2025/09/18,03,0.002,0.002,0.006,0.008,,0.001,,,,0.011,4,,,,,
43201160,2025/09/18,04,0.001,0.002,0.005,0.007,,0.005,,,,0.007,3,,,,,
43201160,2025/09/18,05,0.001,0.001,0.005,0.006,,0.005,,,,0.007,2,,,,,
43201160,2025/09/18,06,0.002,0.001,0.002,0.003,,0.015,,,,0.002,3,,,,,
43201160,2025/09/18,07,0.001,0.001,0.004,0.005,,0.014,,,,0.005,0,,,,,
43201160,2025/09/18,08,0.001,0.001,0.004,0.005,,0.013,,,,0.003,5,,,,,
43201160,2025/09/18,09,0.001,0.003,0.005,0.008,,0.011,,,,0.005,1,,,,,
43201160,2025/09/18,10,0.001,0.003,0.005,0.008,,0.013,,,,0.004,2,,,,,
43201160,2025/09/18,11,0.001,0.003,0.005,0.008,,0.015,,,,0.005,2,,,,,
43201160,2025/09/18,12,0.001,0.002,0.004,0.006,,0.019,,,,0.005,1,,,,,
43201160,2025/09/18,13,0.001,0.001,0.003,0.004,,0.025,,,,0.006,3,,,,,
43201160,2025/09/18,14,0.001,0.001,0.003,0.004,,0.032,,,,0.008,3,,,,,
43201160,2025/09/18,15,0.001,0.001,0.003,0.004,,0.037,,,,0.008,5,,,,,
43201160,2025/09/18,16,0.001,0.001,0.002,0.003,,0.033,,,,0.009,2,,,,,
43201160,2025/09/18,17,0.001,0.001,0.003,0.004,,0.038,,,,0.006,4,,,,,
43201160,2025/09/18,18,0.001,0.002,0.003,0.005,,0.031,,,,0.006,5,,,,,
43201160,2025/09/18,19,0,0.001,0.004,0.005,,0.027,,,,0.011,5,,,,,
43201160,2025/09/18,20,0.001,0.001,0.004,0.005,,0.020,,,,0.010,6,,,,,
43201160,2025/09/18,21,0.001,0.001,0.004,0.005,,0.026,,,,0.010,5,,,,,
43201160,2025/09/18,22,0,0,0.004,0.004,,0.027,,,,0.010,5,,,,,
43201160,2025/09/18,23,0.002,0.001,0.002,0.003,,0.024,,,,0.010,3,,,,,
43201160,2025/09/18,24,0.001,0,0.002,0.002,,0.019,,,,0.014,6,,,,,
43201160,2025/09/19,01,0.001,0,0.003,0.003,,0.016,,,,0.013,6,,,,,
43201160,2025/09/19,02,0.001,0.001,0.003,0.004,,0.013,,,,0.016,4,,,,,
43201160,2025/09/19,03,0.001,0,0.003,0.003,,0.015,,,,0.012,4,,,,,
43201160,2025/09/19,04,0.001,0,0.004,0.004,,0.014,,,,0.011,4,,,,,
43201160,2025/09/19,05,0.001,0.001,0.006,0.007,,0.010,,,,0.010,5,,,,,
43201160,2025/09/19,06,0.001,0,0.004,0.004,,0.011,,,,0.012,6,,,,,
43201160,2025/09/19,07,0.001,0.001,0.004,0.005,,0.010,,,,0.013,4,,,,,
43201160,2025/09/19,08,0.001,0.002,0.004,0.006,,0.012,,,,0.011,4,,,,,
43201160,2025/09/19,09,0.001,0.002,0.003,0.005,,0.017,,,,0.007,3,,,,,
43201160,2025/09/19,10,0.001,0.001,0.003,0.004,,0.025,,,,0.013,5,,,,,
43201160,2025/09/19,11,0.001,0.001,0.003,0.004,,0.035,,,,0.013,7,,,,,
43201160,2025/09/19,12,0.001,0.001,0.003,0.004,,0.042,,,,0.013,8,,,,,
43201160,2025/09/19,13,0.002,0.001,0.002,0.003,,0.043,,,,0.013,9,,,,,
43201160,2025/09/19,14,0.001,0.001,0.004,0.005,,0.050,,,,0.016,8,,,,,
43201160,2025/09/19,15,0.001,0.002,0.004,0.006,,0.057,,,,0.013,10,,,,,
43201160,2025/09/19,16,0.001,0.001,0.004,0.005,,0.057,,,,0.014,11,,,,,
43201160,2025/09/19,17,0.001,0.002,0.003,0.005,,0.056,,,,0.014,9,,,,,
43201160,2025/09/19,18,0.001,0.002,0.005,0.007,,0.050,,,,0.010,7,,,,,
43201160,2025/09/19,19,0.001,0.001,0.005,0.006,,0.040,,,,0.013,7,,,,,
43201160,2025/09/19,20,0.001,0.001,0.004,0.005,,0.037,,,,0.014,9,,,,,
43201160,2025/09/19,21,0.001,0.001,0.005,0.006,,0.030,,,,0.015,11,,,,,
43201160,2025/09/19,22,0.001,0.001,0.006,0.007,,0.025,,,,0.014,8,,,,,
43201160,2025/09/19,23,0,0,0.004,0.004,,0.028,,,,0.011,8,,,,,
43201160,2025/09/19,24,0.001,0,0.003,0.003,,0.027,,,,0.017,7,,,,,
43201160,2025/09/20,01,0,0,0.004,0.004,,0.021,,,,0.018,10,,,,,
43201160,2025/09/20,02,0.001,0,0.003,0.003,,0.019,,,,0.021,9,,,,,
43201160,2025/09/20,03,0.001,0,0.003,0.003,,0.018,,,,0.021,11,,,,,
43201160,2025/09/20,04,0.001,0,0.003,0.003,,0.019,,,,0.023,12,,,,,
43201160,2025/09/20,05,0.001,0,0.003,0.003,,0.013,,,,0.024,12,,,,,
43201160,2025/09/20,06,0.001,0.001,0.005,0.006,,0.008,,,,0.026,12,,,,,
43201160,2025/09/20,07,0.001,0.001,0.006,0.007,,0.010,,,,0.024,12,,,,,
43201160,2025/09/20,08,0.001,0.002,0.006,0.008,,0.010,,,,0.026,11,,,,,
43201160,2025/09/20,09,0.001,0.002,0.005,0.007,,0.013,,,,0.027,12,,,,,
43201160,2025/09/20,10,0.001,0.001,0.003,0.004,,0.019,,,,0.026,13,,,,,
43201160,2025/09/20,11,0.004,0.001,0.003,0.004,,0.019,,,,0.023,11,,,,,
43201160,2025/09/20,12,0.002,0.002,0.003,0.005,,0.016,,,,0.021,9,,,,,
43201160,2025/09/20,13,0.001,0.001,0.002,0.003,,0.016,,,,0.010,5,,,,,
43201160,2025/09/20,14,0,0.001,0.001,0.002,,0.017,,,,0.009,3,,,,,
43201160,2025/09/20,15,0.001,0.001,0.002,0.003,,0.018,,,,0.006,2,,,,,
43201160,2025/09/20,16,0.002,0.001,0.002,0.003,,0.018,,,,0.006,4,,,,,
43201160,2025/09/20,17,0,0.001,0.002,0.003,,0.017,,,,0.011,4,,,,,
43201160,2025/09/20,18,0.001,0.001,0.002,0.003,,0.014,,,,0.012,5,,,,,
43201160,2025/09/20,19,0,0.001,0.002,0.003,,0.012,,,,0.012,4,,,,,
43201160,2025/09/20,20,0,0.001,0.002,0.003,,0.014,,,,0.010,5,,,,,
43201160,2025/09/20,21,0.001,0,0.001,0.001,,0.014,,,,0.009,3,,,,,
43201160,2025/09/20,22,0.001,0,0.002,0.002,,0.010,,,,0.008,4,,,,,
43201160,2025/09/20,23,0.001,0,0.002,0.002,,0.010,,,,0.008,2,,,,,
43201160,2025/09/20,24,0.001,0,0.002,0.002,,0.013,,,,0.007,2,,,,,
43201160,2025/09/21,01,0.001,0.001,0.003,0.004,,0.027,,,,0.008,4,,,,,
43201160,2025/09/21,02,0.001,0,0.002,0.002,,0.029,,,,0.009,4,,,,,
43201160,2025/09/21,03,0.001,0,0.002,0.002,,0.029,,,,0.010,4,,,,,
43201160,2025/09/21,04,0.001,0,0.003,0.003,,0.025,,,,0.009,2,,,,,
43201160,2025/09/21,05,0.002,0,0.003,0.003,,0.019,,,,0.014,5,,,,,
43201160,2025/09/21,06,0.001,0,0.003,0.003,,0.022,,,,0.010,5,,,,,
43201160,2025/09/21,07,0.001,0,0.003,0.003,,0.020,,,,0.011,4,,,,,
43201160,2025/09/21,08,0.001,0.001,0.002,0.003,,0.021,,,,0.011,2,,,,,
43201160,2025/09/21,09,0.001,0,0.002,0.002,,0.029,,,,0.009,5,,,,,
43201160,2025/09/21,10,0.001,0.001,0.001,0.002,,0.025,,,,0.008,5,,,,,
43201160,2025/09/21,11,0.001,0,0.001,0.001,,0.036,,,,0.005,2,,,,,
43201160,2025/09/21,12,0.001,0,0.001,0.001,,0.041,,,,0.010,5,,,,,
43201160,2025/09/21,13,0.001,0,0.001,0.001,,0.043,,,,0.009,4,,,,,
43201160,2025/09/21,14,0.001,0.001,0.001,0.002,,0.043,,,,0.012,7,,,,,
43201160,2025/09/21,15,0.001,0,0.001,0.001,,0.045,,,,0.009,7,,,,,
43201160,2025/09/21,16,0.001,0,0.002,0.002,,0.044,,,,0.011,7,,,,,
43201160,2025/09/21,17,0.001,0,0.002,0.002,,0.043,,,,0.011,5,,,,,
43201160,2025/09/21,18,0.001,0,0.002,0.002,,0.042,,,,0.010,5,,,,,
43201160,2025/09/21,19,0.001,0,0.003,0.003,,0.037,,,,0.008,8,,,,,
43201160,2025/09/21,20,0.002,0,0.002,0.002,,0.040,,,,0.012,7,,,,,
43201160,2025/09/21,21,0.001,0,0.002,0.002,,0.041,,,,0.008,5,,,,,
43201160,2025/09/21,22,0.001,0,0.002,0.002,,0.039,,,,0.007,6,,,,,
43201160,2025/09/21,23,0.001,0,0.002,0.002,,0.035,,,,0.007,5,,,,,
43201160,2025/09/21,24,0.001,0,0.002,0.002,,0.033,,,,0.008,5,,,,,
43201160,2025/09/22,01,0,0,0.002,0.002,,0.031,,,,0.008,5,,,,,
43201160,2025/09/22,02,-,-,-,-,,0.028,,,,0.012,9,,,,,
43201160,2025/09/22,03,0,0.001,0.005,0.006,,0.022,,,,0.011,6,,,,,
43201160,2025/09/22,04,0.001,0,0.002,0.002,,0.025,,,,0.012,7,,,,,
43201160,2025/09/22,05,0,0,0.002,0.002,,0.024,,,,0.012,6,,,,,
43201160,2025/09/22,06,0,0,0.003,0.003,,0.025,,,,0.012,8,,,,,
43201160,2025/09/22,07,0.001,0.001,0.005,0.006,,0.023,,,,0.015,6,,,,,
43201160,2025/09/22,08,0.002,0.001,0.004,0.005,,0.023,,,,0.014,10,,,,,
43201160,2025/09/22,09,0.002,0.001,0.005,0.006,,0.025,,,,0.021,12,,,,,
43201160,2025/09/22,10,0.003,0.002,0.005,0.007,,0.027,,,,0.027,16,,,,,
43201160,2025/09/22,11,0.006,0.001,0.003,0.004,,0.033,,,,0.020,13,,,,,
43201160,2025/09/22,12,0.004,0.001,0.004,0.005,,0.038,,,,0.022,13,,,,,
43201160,2025/09/22,13,0.002,0.001,0.004,0.005,,0.034,,,,0.018,12,,,,,
43201160,2025/09/22,14,0.002,0.001,0.005,0.006,,0.032,,,,0.015,9,,,,,
43201160,2025/09/22,15,0.004,0.001,0.004,0.005,,0.034,,,,0.016,8,,,,,
43201160,2025/09/22,16,0.002,0.001,0.004,0.005,,0.033,,,,0.020,13,,,,,
43201160,2025/09/22,17,0.001,0.001,0.006,0.007,,0.032,,,,0.015,11,,,,,
43201160,2025/09/22,18,0.001,0.001,0.004,0.005,,0.035,,,,0.012,9,,,,,
43201160,2025/09/22,19,0.001,0,0.004,0.004,,0.034,,,,0.013,7,,,,,
43201160,2025/09/22,20,0,0.001,0.004,0.005,,0.033,,,,0.016,5,,,,,
43201160,2025/09/22,21,0.001,0,0.003,0.003,,0.034,,,,0.011,7,,,,,
43201160,2025/09/22,22,0.004,0,0.003,0.003,,0.031,,,,0.011,6,,,,,
43201160,2025/09/22,23,0.003,0,0.003,0.003,,0.032,,,,0.014,8,,,,,
43201160,2025/09/22,24,0.002,0,0.003,0.003,,0.031,,,,0.016,9,,,,,
43201160,2025/09/23,01,0.001,0,0.003,0.003,,0.030,,,,0.013,8,,,,,
43201160,2025/09/23,02,0.001,0,0.002,0.002,,0.024,,,,0.011,7,,,,,
43201160,2025/09/23,03,0.001,0,0.002,0.002,,0.022,,,,0.013,6,,,,,
43201160,2025/09/23,04,0.002,0,0.003,0.003,,0.018,,,,0.013,7,,,,,
43201160,2025/09/23,05,0.001,0.001,0.003,0.004,,0.015,,,,0.011,7,,,,,
43201160,2025/09/23,06,0.002,0.001,0.004,0.005,,0.012,,,,0.015,7,,,,,
43201160,2025/09/23,07,0.001,0.001,0.004,0.005,,0.014,,,,0.012,6,,,,,
43201160,2025/09/23,08,0.001,0.001,0.004,0.005,,0.013,,,,0.011,7,,,,,
43201160,2025/09/23,09,0.002,0.002,0.003,0.005,,0.018,,,,0.014,8,,,,,
43201160,2025/09/23,10,0.003,0.001,0.002,0.003,,0.024,,,,0.013,4,,,,,
43201160,2025/09/23,11,0.003,0.001,0.002,0.003,,0.025,,,,0.011,6,,,,,
43201160,2025/09/23,12,0.002,0.001,0.002,0.003,,0.030,,,,0.008,3,,,,,
43201160,2025/09/23,13,0.001,0.001,0.002,0.003,,0.034,,,,0.009,4,,,,,
43201160,2025/09/23,14,0.001,0,0.002,0.002,,0.034,,,,0.011,4,,,,,
43201160,2025/09/23,15,0.001,0.001,0.002,0.003,,0.032,,,,0.005,4,,,,,
43201160,2025/09/23,16,0.002,0.001,0.003,0.004,,0.029,,,,0.007,4,,,,,
43201160,2025/09/23,17,0.002,0.001,0.003,0.004,,0.029,,,,0.006,7,,,,,
43201160,2025/09/23,18,0.002,0,0.003,0.003,,0.028,,,,0.005,3,,,,,
43201160,2025/09/23,19,0.002,0,0.003,0.003,,0.028,,,,0.005,3,,,,,
43201160,2025/09/23,20,0.001,0,0.003,0.003,,0.028,,,,0.003,3,,,,,
43201160,2025/09/23,21,0.003,0,0.003,0.003,,0.028,,,,0.004,3,,,,,
43201160,2025/09/23,22,0.002,0,0.002,0.002,,0.029,,,,0.003,2,,,,,
43201160,2025/09/23,23,0.002,0,0.003,0.003,,0.025,,,,0.006,2,,,,,
43201160,2025/09/23,24,0.002,0,0.002,0.002,,0.026,,,,0.002,2,,,,,
43201160,2025/09/24,01,0.003,0,0.002,0.002,,0.025,,,,0.001,2,,,,,
43201160,2025/09/24,02,0.003,0,0.004,0.004,,0.021,,,,0.006,4,,,,,
43201160,2025/09/24,03,0.002,0,0.003,0.003,,0.024,,,,0.002,2,,,,,
43201160,2025/09/24,04,0.002,0,0.002,0.002,,0.023,,,,0.002,1,,,,,
43201160,2025/09/24,05,0.001,0,0.003,0.003,,0.023,,,,0.005,2,,,,,
43201160,2025/09/24,06,0.001,0,0.003,0.003,,0.022,,,,0.002,2,,,,,
43201160,2025/09/24,07,0.001,0.001,0.005,0.006,,0.022,,,,0.005,3,,,,,
43201160,2025/09/24,08,0.002,0.001,0.006,0.007,,0.024,,,,0.004,0,,,,,
43201160,2025/09/24,09,0.002,0.001,0.004,0.005,,0.028,,,,0.003,1,,,,,
43201160,2025/09/24,10,0.001,0.001,0.004,0.005,,0.033,,,,0.003,-1,,,,,
43201160,2025/09/24,11,0.002,0.001,0.003,0.004,,0.040,,,,0.004,3,,,,,
43201160,2025/09/24,12,0.001,0.002,0.006,0.008,,0.034,,,,0.004,5,,,,,
43201160,2025/09/24,13,0.001,0.002,0.005,0.007,,0.031,,,,0.010,6,,,,,
43201160,2025/09/24,14,0.001,0.002,0.006,0.008,,0.029,,,,0.006,2,,,,,
43201160,2025/09/24,15,0.001,0.002,0.005,0.007,,0.027,,,,-,-,,,,,
43201160,2025/09/24,16,0,0.002,0.004,0.006,,0.030,,,,0.004,3,,,,,
43201160,2025/09/24,17,0.001,0.001,0.004,0.005,,0.029,,,,0.008,5,,,,,
43201160,2025/09/24,18,0.001,0.001,0.005,0.006,,0.027,,,,0.009,4,,,,,
43201160,2025/09/24,19,0.001,0.001,0.006,0.007,,0.024,,,,0.010,6,,,,,
43201160,2025/09/24,20,0.001,0.001,0.006,0.007,,0.022,,,,0.009,4,,,,,
43201160,2025/09/24,21,0.001,0.001,0.003,0.004,,0.019,,,,0.008,3,,,,,
43201160,2025/09/24,22,0.001,0,0.004,0.004,,0.017,,,,0.006,4,,,,,
43201160,2025/09/24,23,0.001,0.001,0.005,0.006,,0.012,,,,0.010,3,,,,,
43201160,2025/09/24,24,0.001,0.001,0.006,0.007,,0.009,,,,0.009,5,,,,,
43201160,2025/09/25,01,0.001,0,0.006,0.006,,0.010,,,,0.010,4,,,,,
43201160,2025/09/25,02,0.002,0.001,0.006,0.007,,0.008,,,,0.007,4,,,,,
43201160,2025/09/25,03,0,0.001,0.005,0.006,,0.008,,,,0.009,3,,,,,
43201160,2025/09/25,04,0,0,0.004,0.004,,0.009,,,,0.008,4,,,,,
43201160,2025/09/25,05,0,0,0.003,0.003,,0.010,,,,0.007,2,,,,,
43201160,2025/09/25,06,0.002,0.001,0.005,0.006,,0.009,,,,0.009,3,,,,,
43201160,2025/09/25,07,0.002,0.002,0.007,0.009,,0.008,,,,0.007,5,,,,,
43201160,2025/09/25,08,0.001,0.003,0.007,0.010,,0.009,,,,0.008,3,,,,,
43201160,2025/09/25,09,0.001,0.002,0.006,0.008,,0.010,,,,0.010,5,,,,,
43201160,2025/09/25,10,0.001,0.004,0.005,0.009,,0.013,,,,0.009,3,,,,,
43201160,2025/09/25,11,0.001,0.002,0.004,0.006,,0.020,,,,0.005,1,,,,,
43201160,2025/09/25,12,0.002,0.003,0.004,0.007,,0.027,,,,0.009,4,,,,,
43201160,2025/09/25,13,0.002,0.002,0.002,0.004,,0.031,,,,0.014,5,,,,,
43201160,2025/09/25,14,0.002,0.001,0.002,0.003,,0.028,,,,0.018,10,,,,,
43201160,2025/09/25,15,0.003,0.002,0.002,0.004,,0.026,,,,0.016,10,,,,,
43201160,2025/09/25,16,0.003,0.002,0.002,0.004,,0.026,,,,0.020,11,,,,,
