測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12230010,2025/09/11,18,,,,,,0.020,0.07,1.95,2.02,,-,,NE,1.1,24.5,96.0
12230010,2025/09/11,19,,,,,,0.018,0.07,1.96,2.03,,-,,NE,2.5,24.4,96.0
12230010,2025/09/11,20,,,,,,0.023,0.04,1.96,2.00,,-,,NE,2.6,24.3,95.0
12230010,2025/09/11,21,,,,,,0.022,0.04,1.96,2.00,,-,,NE,1.4,24.1,95.0
12230010,2025/09/11,22,,,,,,0.024,0.05,1.97,2.02,,-,,ENE,2.5,24.0,95.0
12230010,2025/09/11,23,,,,,,0.027,0.03,1.97,2.00,,-,,NNE,1.0,23.7,96.0
12230010,2025/09/11,24,,,,,,0.025,0.03,1.97,2.00,,-,,CALM,0.2,23.7,97.0
12230010,2025/09/12,01,,,,,,0.029,0.02,1.96,1.98,,-,,NNE,0.6,23.3,97.0
12230010,2025/09/12,02,,,,,,-,0.03,1.96,1.99,,-,,NE,3.0,23.0,98.0
12230010,2025/09/12,03,,,,,,0.034,0.02,1.97,1.99,,-,,NE,1.4,22.7,97.0
12230010,2025/09/12,04,,,,,,0.034,0.02,1.97,1.99,,-,,NE,1.0,22.5,97.0
12230010,2025/09/12,05,,,,,,0.032,0.02,1.98,2.00,,-,,NE,1.6,22.6,97.0
12230010,2025/09/12,06,,,,,,0.029,0.02,2.00,2.02,,-,,CALM,0.2,22.7,98.0
12230010,2025/09/12,07,,,,,,0.028,0.03,2.00,2.03,,-,,NE,1.0,23.3,98.0
12230010,2025/09/12,08,,,,,,0.032,0.03,1.98,2.01,,-,,NE,1.9,24.2,95.0
12230010,2025/09/12,09,,,,,,0.032,0.06,1.97,2.03,,-,,NE,1.7,25.5,90.0
12230010,2025/09/12,10,,,,,,0.035,0.03,1.98,2.01,,-,,NE,2.6,26.4,79.0
12230010,2025/09/12,11,,,,,,0.040,0.04,1.97,2.01,,-,,E,3.1,27.7,76.0
12230010,2025/09/12,12,,,,,,0.039,0.03,1.97,2.00,,-,,ENE,3.0,26.8,78.0
12230010,2025/09/12,13,,,,,,0.036,0.03,1.97,2.00,,-,,NE,2.2,25.8,81.0
12230010,2025/09/12,14,,,,,,0.034,0.05,1.97,2.02,,-,,NNE,1.6,24.5,89.0
12230010,2025/09/12,15,,,,,,0.028,0.05,1.97,2.02,,-,,NE,2.7,24.1,96.0
12230010,2025/09/12,16,,,,,,0.029,0.06,1.98,2.04,,-,,NE,3.2,24.7,90.0
12230010,2025/09/12,17,,,,,,0.028,-,-,-,,7,,ENE,2.7,24.3,89.0
12230010,2025/09/12,18,,,,,,0.029,-,-,-,,5,,NE,0.7,23.9,93.0
12230010,2025/09/12,19,,,,,,0.025,0.06,2.02,2.08,,4,,NE,1.5,23.8,95.0
12230010,2025/09/12,20,,,,,,0.020,0.04,2.03,2.07,,4,,CALM,0.1,23.7,96.0
12230010,2025/09/12,21,,,,,,0.012,0.06,2.02,2.08,,4,,NE,0.5,23.9,96.0
12230010,2025/09/12,22,,,,,,0.016,0.04,2.02,2.06,,3,,CALM,0.2,23.7,96.0
12230010,2025/09/12,23,,,,,,0.018,0.04,2.02,2.06,,4,,ENE,1.4,23.7,96.0
12230010,2025/09/12,24,,,,,,0.021,0.03,2.02,2.05,,3,,CALM,0.1,23.4,97.0
12230010,2025/09/13,01,,,,,,0.014,0.04,2.04,2.08,,3,,CALM,0,23.4,97.0
12230010,2025/09/13,02,,,,,,0.015,0.04,2.05,2.09,,4,,NE,1.0,23.4,97.0
12230010,2025/09/13,03,,,,,,0.022,0.03,2.05,2.08,,4,,NE,1.0,23.3,97.0
12230010,2025/09/13,04,,,,,,0.020,0.03,2.06,2.09,,3,,ENE,1.7,23.3,97.0
12230010,2025/09/13,05,,,,,,0.022,0.04,2.08,2.12,,3,,ENE,1.9,23.3,98.0
12230010,2025/09/13,06,,,,,,0.023,0.02,2.06,2.08,,3,,NE,0.6,23.5,98.0
12230010,2025/09/13,07,,,,,,0.022,0.02,2.06,2.08,,3,,ENE,1.8,23.9,98.0
12230010,2025/09/13,08,,,,,,0.024,0.03,2.04,2.07,,2,,SE,1.8,25.8,96.0
12230010,2025/09/13,09,,,,,,0.026,0.04,2.00,2.04,,4,,S,1.2,26.6,91.0
12230010,2025/09/13,10,,,,,,0.027,0.02,2.02,2.04,,4,,SSE,1.9,28.0,78.0
12230010,2025/09/13,11,,,,,,0.026,0.03,2.10,2.13,,5,,SSE,1.7,28.0,82.0
12230010,2025/09/13,12,,,,,,0.023,0.03,2.10,2.13,,6,,E,0.6,26.9,95.0
12230010,2025/09/13,13,,,,,,0.021,0.03,2.04,2.07,,2,,S,2.0,27.1,92.0
12230010,2025/09/13,14,,,,,,0.019,0.03,1.95,1.98,,5,,SSW,1.7,26.7,96.0
12230010,2025/09/13,15,,,,,,0.016,0.04,1.93,1.97,,1,,SW,1.4,28.3,84.0
12230010,2025/09/13,16,,,,,,0.016,0.03,1.93,1.96,,2,,SW,2.3,28.3,81.0
12230010,2025/09/13,17,,,,,,0.016,0.03,1.93,1.96,,3,,SW,3.0,27.7,78.0
12230010,2025/09/13,18,,,,,,0.013,0.02,1.92,1.94,,3,,SSW,1.7,27.0,83.0
12230010,2025/09/13,19,,,,,,0.011,0.02,1.93,1.95,,3,,SSW,1.9,26.5,88.0
12230010,2025/09/13,20,,,,,,0.011,0.02,1.92,1.94,,2,,SSW,1.3,26.2,89.0
12230010,2025/09/13,21,,,,,,0.010,0.02,1.92,1.94,,2,,SSE,3.0,26.1,90.0
12230010,2025/09/13,22,,,,,,0.011,0.02,1.93,1.95,,2,,SW,2.2,26.9,88.0
12230010,2025/09/13,23,,,,,,0.012,0.02,1.92,1.94,,2,,SW,2.9,27.2,86.0
12230010,2025/09/13,24,,,,,,0.013,0.02,1.92,1.94,,4,,SW,2.4,27.2,85.0
12230010,2025/09/14,01,,,,,,0.014,0.02,1.92,1.94,,3,,SW,3.2,27.1,84.0
12230010,2025/09/14,02,,,,,,0.015,0.02,1.92,1.94,,5,,SW,3.7,27.0,87.0
12230010,2025/09/14,03,,,,,,0.015,0.02,1.92,1.94,,4,,SSW,2.4,26.9,87.0
12230010,2025/09/14,04,,,,,,0.014,0.02,1.92,1.94,,4,,SW,2.8,26.9,88.0
12230010,2025/09/14,05,,,,,,0.013,0.02,1.92,1.94,,6,,SW,2.3,26.8,90.0
12230010,2025/09/14,06,,,,,,0.012,0.01,1.92,1.93,,5,,SW,2.6,27.0,89.0
12230010,2025/09/14,07,,,,,,0.012,0.02,1.93,1.95,,4,,SW,2.2,27.5,86.0
12230010,2025/09/14,08,,,,,,0.014,0.02,1.92,1.94,,5,,SW,2.5,28.7,80.0
12230010,2025/09/14,09,,,,,,0.016,0.11,1.94,2.05,,7,,WSW,3.6,30.2,74.0
12230010,2025/09/14,10,,,,,,0.018,0.06,1.96,2.02,,9,,WSW,4.3,30.0,73.0
12230010,2025/09/14,11,,,,,,0.018,0.04,1.96,2.00,,8,,WSW,4.4,30.2,70.0
12230010,2025/09/14,12,,,,,,0.023,0.04,1.95,1.99,,9,,W,3.6,30.6,70.0
12230010,2025/09/14,13,,,,,,0.027,0.03,1.94,1.97,,8,,W,3.1,31.0,68.0
12230010,2025/09/14,14,,,,,,0.029,0.03,1.94,1.97,,9,,WSW,2.7,31.1,67.0
12230010,2025/09/14,15,,,,,,0.034,0.05,1.93,1.98,,9,,SW,2.4,31.3,68.0
12230010,2025/09/14,16,,,,,,0.033,0.07,1.95,2.02,,13,,SW,1.7,30.3,74.0
12230010,2025/09/14,17,,,,,,0.026,0.05,1.93,1.98,,12,,WSW,1.2,29.6,78.0
12230010,2025/09/14,18,,,,,,0.022,0.05,1.93,1.98,,11,,CALM,0.2,28.6,86.0
12230010,2025/09/14,19,,,,,,0.018,0.07,1.95,2.02,,13,,NE,1.5,28.5,87.0
12230010,2025/09/14,20,,,,,,0.022,0.09,2.00,2.09,,11,,NE,0.8,27.7,90.0
12230010,2025/09/14,21,,,,,,0.019,0.10,2.05,2.15,,12,,ENE,1.5,27.1,92.0
12230010,2025/09/14,22,,,,,,0.022,0.13,2.09,2.22,,9,,NE,2.1,26.4,88.0
12230010,2025/09/14,23,,,,,,0.026,0.08,2.03,2.11,,7,,NE,1.3,25.6,92.0
12230010,2025/09/14,24,,,,,,0.025,0.06,2.01,2.07,,6,,NNE,0.8,25.3,94.0
12230010,2025/09/15,01,,,,,,0.019,0.07,2.00,2.07,,6,,NE,1.5,25.0,95.0
12230010,2025/09/15,02,,,,,,0.024,0.05,2.01,2.06,,6,,NE,1.9,24.6,92.0
12230010,2025/09/15,03,,,,,,0.025,0.04,2.02,2.06,,5,,NE,1.2,24.3,91.0
12230010,2025/09/15,04,,,,,,0.034,0.02,2.02,2.04,,5,,NNE,0.8,24.2,90.0
12230010,2025/09/15,05,,,,,,0.035,0.02,2.01,2.03,,3,,NNE,1.4,24.3,87.0
12230010,2025/09/15,06,,,,,,0.035,0.02,2.01,2.03,,5,,NNE,0.9,24.5,88.0
12230010,2025/09/15,07,,,,,,0.033,0.03,2.01,2.04,,4,,NE,2.2,24.6,87.0
12230010,2025/09/15,08,,,,,,0.035,0.07,2.01,2.08,,4,,NE,2.0,26.1,81.0
12230010,2025/09/15,09,,,,,,0.036,0.03,2.00,2.03,,5,,NNE,0.5,26.3,79.0
12230010,2025/09/15,10,,,,,,0.041,0.03,2.01,2.04,,6,,NE,2.3,27.0,76.0
12230010,2025/09/15,11,,,,,,0.045,0.04,2.01,2.05,,8,,ENE,2.0,28.3,75.0
12230010,2025/09/15,12,,,,,,0.051,0.04,2.02,2.06,,8,,NE,2.0,28.5,74.0
12230010,2025/09/15,13,,,,,,0.049,0.05,2.01,2.06,,8,,NE,2.1,28.2,78.0
12230010,2025/09/15,14,,,,,,0.047,0.05,2.01,2.06,,7,,NE,3.1,28.1,79.0
12230010,2025/09/15,15,,,,,,0.042,0.04,2.00,2.04,,8,,E,2.2,28.0,80.0
12230010,2025/09/15,16,,,,,,0.037,0.03,2.00,2.03,,8,,ENE,2.2,28.6,81.0
12230010,2025/09/15,17,,,,,,0.036,0.03,2.00,2.03,,8,,E,1.7,28.0,83.0
12230010,2025/09/15,18,,,,,,0.034,0.03,2.01,2.04,,7,,ESE,0.8,27.3,87.0
12230010,2025/09/15,19,,,,,,0.031,0.04,2.01,2.05,,7,,ENE,1.2,26.7,90.0
12230010,2025/09/15,20,,,,,,0.028,0.04,2.02,2.06,,8,,NE,0.7,26.2,92.0
12230010,2025/09/15,21,,,,,,0.026,0.04,2.03,2.07,,8,,NE,0.9,26.0,94.0
12230010,2025/09/15,22,,,,,,0.018,0.06,2.08,2.14,,9,,CALM,0,25.2,96.0
12230010,2025/09/15,23,,,,,,0.015,0.06,2.10,2.16,,6,,ENE,0.5,25.0,97.0
12230010,2025/09/15,24,,,,,,0.012,0.06,2.12,2.18,,6,,E,0.5,24.7,97.0
12230010,2025/09/16,01,,,,,,0.009,0.06,2.15,2.21,,6,,CALM,0.1,24.4,97.0
12230010,2025/09/16,02,,,,,,0.006,0.08,2.16,2.24,,5,,CALM,0.1,24.3,98.0
12230010,2025/09/16,03,,,,,,0.005,0.09,2.20,2.29,,7,,ENE,1.1,24.3,98.0
12230010,2025/09/16,04,,,,,,0.005,0.09,2.21,2.30,,6,,ENE,0.7,24.3,98.0
12230010,2025/09/16,05,,,,,,0.006,0.10,2.22,2.32,,6,,ENE,1.0,24.4,98.0
12230010,2025/09/16,06,,,,,,0.006,0.14,2.23,2.37,,5,,ENE,1.1,24.6,98.0
12230010,2025/09/16,07,,,,,,0.012,0.15,2.24,2.39,,4,,ESE,0.8,26.1,95.0
12230010,2025/09/16,08,,,,,,0.025,0.07,2.12,2.19,,4,,ESE,1.4,28.1,83.0
12230010,2025/09/16,09,,,,,,0.032,0.04,2.04,2.08,,4,,SE,1.5,28.6,77.0
12230010,2025/09/16,10,,,,,,0.033,0.03,2.01,2.04,,6,,SSE,1.9,29.3,74.0
12230010,2025/09/16,11,,,,,,0.035,0.03,2.04,2.07,,6,,SE,2.3,30.2,71.0
12230010,2025/09/16,12,,,,,,0.035,0.02,2.01,2.03,,6,,SSE,3.4,30.6,72.0
12230010,2025/09/16,13,,,,,,0.034,0.02,2.01,2.03,,7,,SE,3.7,30.9,68.0
12230010,2025/09/16,14,,,,,,0.035,0.02,2.01,2.03,,4,,SE,3.7,30.9,71.0
12230010,2025/09/16,15,,,,,,0.034,0.02,2.01,2.03,,5,,SSE,4.7,30.6,69.0
12230010,2025/09/16,16,,,,,,0.032,0.02,2.01,2.03,,6,,SSE,4.6,29.7,72.0
12230010,2025/09/16,17,,,,,,0.031,0.03,2.02,2.05,,5,,SSE,3.6,28.8,77.0
12230010,2025/09/16,18,,,,,,0.029,0.03,2.03,2.06,,5,,SSE,2.4,27.5,83.0
12230010,2025/09/16,19,,,,,,0.025,0.03,2.06,2.09,,5,,SSE,1.8,26.9,88.0
12230010,2025/09/16,20,,,,,,0.022,0.04,2.16,2.20,,5,,SSE,1.5,26.3,91.0
12230010,2025/09/16,21,,,,,,0.020,0.05,2.19,2.24,,6,,SSE,1.3,25.9,94.0
12230010,2025/09/16,22,,,,,,0.020,0.04,2.14,2.18,,5,,S,1.1,26.0,94.0
12230010,2025/09/16,23,,,,,,0.021,0.03,2.08,2.11,,4,,S,0.7,25.8,96.0
12230010,2025/09/16,24,,,,,,0.018,0.03,2.07,2.10,,4,,S,1.1,25.5,96.0
12230010,2025/09/17,01,,,,,,0.015,0.03,2.08,2.11,,4,,SSE,1.4,25.1,97.0
12230010,2025/09/17,02,,,,,,0.014,0.03,2.10,2.13,,4,,SSE,1.5,25.1,97.0
12230010,2025/09/17,03,,,,,,0.014,0.03,2.11,2.14,,4,,SSE,1.6,24.9,97.0
12230010,2025/09/17,04,,,,,,0.014,0.03,2.25,2.28,,4,,SSE,1.6,24.7,97.0
12230010,2025/09/17,05,,,,,,0.013,0.03,2.31,2.34,,5,,SSE,1.2,24.6,97.0
12230010,2025/09/17,06,,,,,,0.012,0.03,2.35,2.38,,6,,S,0.8,24.9,97.0
12230010,2025/09/17,07,,,,,,0.014,0.03,2.25,2.28,,7,,SW,0.9,26.6,93.0
12230010,2025/09/17,08,,,,,,0.024,0.03,2.03,2.06,,10,,SSW,1.6,28.3,85.0
12230010,2025/09/17,09,,,,,,0.033,0.05,1.99,2.04,,13,,SW,2.4,30.3,75.0
12230010,2025/09/17,10,,,,,,0.039,0.08,2.00,2.08,,15,,W,2.7,30.3,72.0
12230010,2025/09/17,11,,,,,,0.048,0.10,2.00,2.10,,15,,W,3.3,31.7,67.0
12230010,2025/09/17,12,,,,,,0.049,0.10,1.99,2.09,,13,,WSW,3.5,32.6,61.0
12230010,2025/09/17,13,,,,,,0.058,0.11,1.98,2.09,,17,,WSW,2.0,33.5,61.0
12230010,2025/09/17,14,,,,,,0.064,0.17,1.97,2.14,,21,,WSW,1.9,33.3,61.0
12230010,2025/09/17,15,,,,,,0.043,0.11,1.95,2.06,,17,,S,1.8,33.6,59.0
12230010,2025/09/17,16,,,,,,0.035,0.03,1.94,1.97,,19,,SSW,1.7,32.8,63.0
12230010,2025/09/17,17,,,,,,0.031,0.04,1.93,1.97,,19,,SW,1.9,31.8,67.0
12230010,2025/09/17,18,,,,,,0.028,0.04,1.93,1.97,,19,,WSW,1.5,30.1,75.0
12230010,2025/09/17,19,,,,,,0.025,0.05,1.93,1.98,,18,,SSW,0.7,28.8,82.0
12230010,2025/09/17,20,,,,,,0.023,0.04,1.94,1.98,,20,,S,1.3,28.0,86.0
12230010,2025/09/17,21,,,,,,0.015,0.05,2.07,2.12,,24,,ESE,0.9,27.1,93.0
12230010,2025/09/17,22,,,,,,0.012,0.05,2.19,2.24,,25,,SSE,1.9,26.5,95.0
12230010,2025/09/17,23,,,,,,0.013,0.05,2.17,2.22,,23,,SSE,1.2,26.2,95.0
12230010,2025/09/17,24,,,,,,0.015,0.03,2.16,2.19,,22,,SSW,0.6,26.1,94.0
12230010,2025/09/18,01,,,,,,0.016,0.03,2.06,2.09,,22,,SSW,0.4,25.9,94.0
12230010,2025/09/18,02,,,,,,0.018,-,-,-,,21,,SSE,1.2,25.8,94.0
12230010,2025/09/18,03,,,,,,0.018,0.03,1.93,1.96,,21,,SSW,1.3,25.7,92.0
12230010,2025/09/18,04,,,,,,0.017,0.04,1.92,1.96,,22,,SW,0.9,26.1,91.0
12230010,2025/09/18,05,,,,,,0.014,0.07,1.92,1.99,,23,,SW,0.6,26.2,90.0
12230010,2025/09/18,06,,,,,,0.013,0.04,1.90,1.94,,23,,SW,2.3,27.0,89.0
12230010,2025/09/18,07,,,,,,0.013,0.03,1.90,1.93,,19,,WSW,2.3,28.3,85.0
12230010,2025/09/18,08,,,,,,0.015,0.04,1.90,1.94,,18,,WSW,3.1,30.1,73.0
12230010,2025/09/18,09,,,,,,0.024,0.05,1.90,1.95,,20,,WSW,4.0,31.6,64.0
12230010,2025/09/18,10,,,,,,0.031,0.11,1.91,2.02,,23,,WSW,4.9,32.7,60.0
12230010,2025/09/18,11,,,,,,0.035,0.11,1.91,2.02,,27,,WSW,3.7,33.4,59.0
12230010,2025/09/18,12,,,,,,0.035,0.12,1.91,2.03,,24,,WSW,3.1,32.2,60.0
12230010,2025/09/18,13,,,,,,0.034,0.10,1.92,2.02,,21,,WSW,3.8,31.7,61.0
12230010,2025/09/18,14,,,,,,0.038,0.08,1.93,2.01,,20,,WSW,2.4,31.7,63.0
12230010,2025/09/18,15,,,,,,0.039,0.12,1.93,2.05,,22,,WSW,2.2,30.9,67.0
12230010,2025/09/18,16,,,,,,0.038,0.08,1.93,2.01,,17,,N,0.6,28.0,72.0
12230010,2025/09/18,17,,,,,,0.040,0.05,1.95,2.00,,9,,ENE,4.4,25.1,81.0
12230010,2025/09/18,18,,,,,,0.036,0.04,1.95,1.99,,3,,NE,2.8,23.9,88.0
12230010,2025/09/18,19,,,,,,0.029,0.05,1.97,2.02,,7,,NNE,1.0,24.1,90.0
12230010,2025/09/18,20,,,,,,0.028,0.07,1.98,2.05,,6,,NE,3.0,24.5,86.0
12230010,2025/09/18,21,,,,,,0.033,0.04,1.99,2.03,,6,,NE,3.2,24.0,85.0
12230010,2025/09/18,22,,,,,,0.036,0.02,1.99,2.01,,4,,NE,3.0,23.5,86.0
12230010,2025/09/18,23,,,,,,0.034,0.02,2.00,2.02,,5,,NE,2.2,22.1,95.0
12230010,2025/09/18,24,,,,,,0.033,0.02,2.01,2.03,,3,,NE,2.7,21.1,96.0
12230010,2025/09/19,01,,,,,,0.032,0.02,2.01,2.03,,2,,ENE,2.8,20.6,96.0
12230010,2025/09/19,02,,,,,,-,0.03,2.00,2.03,,2,,E,2.4,20.5,97.0
12230010,2025/09/19,03,,,,,,0.032,0.02,2.01,2.03,,2,,NW,0.9,20.5,97.0
12230010,2025/09/19,04,,,,,,0.033,0.02,2.01,2.03,,2,,NE,1.7,19.6,97.0
12230010,2025/09/19,05,,,,,,0.035,0.02,2.00,2.02,,2,,NE,3.5,18.8,97.0
12230010,2025/09/19,06,,,,,,0.032,0.03,2.01,2.04,,2,,NE,1.2,18.5,96.0
12230010,2025/09/19,07,,,,,,0.028,0.09,2.02,2.11,,3,,NNE,0.6,19.1,95.0
12230010,2025/09/19,08,,,,,,0.023,0.10,2.02,2.12,,3,,NE,0.3,19.6,96.0
12230010,2025/09/19,09,,,,,,0.027,0.05,2.02,2.07,,3,,NW,1.9,21.0,93.0
12230010,2025/09/19,10,,,,,,0.028,0.02,2.02,2.04,,4,,N,0.5,22.5,83.0
12230010,2025/09/19,11,,,,,,0.031,0.03,2.01,2.04,,4,,NE,3.6,24.1,73.0
12230010,2025/09/19,12,,,,,,0.033,0.02,2.00,2.02,,7,,NE,1.6,23.9,74.0
12230010,2025/09/19,13,,,,,,0.035,0.02,2.00,2.02,,6,,NE,2.6,24.1,68.0
12230010,2025/09/19,14,,,,,,0.037,0.01,2.01,2.02,,7,,NE,2.6,24.6,67.0
12230010,2025/09/19,15,,,,,,0.037,0.02,2.01,2.03,,7,,NE,2.9,24.5,67.0
12230010,2025/09/19,16,,,,,,0.035,0.02,2.01,2.03,,7,,NE,3.5,23.7,72.0
12230010,2025/09/19,17,,,,,,0.033,0.03,2.01,2.04,,7,,NE,2.6,23.1,77.0
12230010,2025/09/19,18,,,,,,0.030,0.03,2.01,2.04,,7,,NE,1.9,22.5,81.0
12230010,2025/09/19,19,,,,,,0.024,0.03,2.01,2.04,,5,,CALM,0.1,22.0,85.0
12230010,2025/09/19,20,,,,,,0.018,0.04,2.02,2.06,,3,,NE,1.0,22.3,82.0
12230010,2025/09/19,21,,,,,,0.024,0.04,2.03,2.07,,4,,NNE,0.8,22.3,80.0
12230010,2025/09/19,22,,,,,,0.025,0.05,2.03,2.08,,6,,NE,1.4,22.2,80.0
12230010,2025/09/19,23,,,,,,0.017,0.05,2.03,2.08,,6,,NE,1.3,22.2,80.0
12230010,2025/09/19,24,,,,,,0.027,0.04,2.03,2.07,,5,,E,1.4,21.6,86.0
12230010,2025/09/20,01,,,,,,0.024,0.03,2.04,2.07,,5,,ESE,0.4,20.9,97.0
12230010,2025/09/20,02,,,,,,0.029,0.02,2.03,2.05,,3,,ENE,2.1,20.7,97.0
12230010,2025/09/20,03,,,,,,0.030,0.02,2.01,2.03,,2,,ENE,2.0,20.5,97.0
12230010,2025/09/20,04,,,,,,0.028,0.05,2.01,2.06,,2,,CALM,0.1,20.6,97.0
12230010,2025/09/20,05,,,,,,0.026,0.02,2.02,2.04,,2,,CALM,0.2,20.2,97.0
12230010,2025/09/20,06,,,,,,0.023,0.02,2.00,2.02,,3,,CALM,0.2,20.0,97.0
12230010,2025/09/20,07,,,,,,0.022,0.03,2.02,2.05,,3,,NE,1.4,20.8,96.0
12230010,2025/09/20,08,,,,,,0.025,0.03,2.03,2.06,,2,,NE,1.5,23.8,82.0
12230010,2025/09/20,09,,,,,,0.029,0.05,2.02,2.07,,3,,ENE,1.8,24.6,76.0
12230010,2025/09/20,10,,,,,,0.035,0.03,2.02,2.05,,4,,SE,2.2,26.4,73.0
12230010,2025/09/20,11,,,,,,0.038,0.02,2.00,2.02,,6,,SE,2.8,27.0,73.0
12230010,2025/09/20,12,,,,,,0.041,0.02,1.98,2.00,,7,,SE,2.5,27.6,70.0
12230010,2025/09/20,13,,,,,,0.043,0.02,1.98,2.00,,6,,SE,3.3,27.4,72.0
12230010,2025/09/20,14,,,,,,0.042,0.02,1.99,2.01,,9,,SE,4.0,27.3,76.0
12230010,2025/09/20,15,,,,,,0.041,0.01,1.99,2.00,,6,,SSE,4.0,27.0,78.0
12230010,2025/09/20,16,,,,,,0.038,0.02,1.99,2.01,,5,,SSE,3.0,26.8,81.0
12230010,2025/09/20,17,,,,,,0.036,0.02,2.03,2.05,,6,,SSE,2.3,25.9,88.0
12230010,2025/09/20,18,,,,,,0.034,0.02,2.03,2.05,,5,,SSE,2.0,24.4,97.0
12230010,2025/09/20,19,,,,,,0.031,0.02,1.98,2.00,,3,,SSE,2.3,24.6,97.0
12230010,2025/09/20,20,,,,,,0.029,0.03,2.04,2.07,,3,,SSE,3.4,24.9,97.0
12230010,2025/09/20,21,,,,,,0.029,0.02,2.06,2.08,,2,,S,1.9,25.0,97.0
12230010,2025/09/20,22,,,,,,0.026,0.02,1.95,1.97,,4,,S,1.4,25.1,96.0
12230010,2025/09/20,23,,,,,,0.023,0.01,1.89,1.90,,6,,SSE,2.0,25.5,94.0
12230010,2025/09/20,24,,,,,,0.023,0.01,1.88,1.89,,6,,SSE,2.2,25.3,93.0
12230010,2025/09/21,01,,,,,,0.025,0.01,1.88,1.89,,8,,SSW,2.0,25.8,88.0
12230010,2025/09/21,02,,,,,,0.028,0.02,1.89,1.91,,11,,WSW,3.8,25.9,86.0
12230010,2025/09/21,03,,,,,,0.029,0.01,1.89,1.90,,12,,SW,5.2,26.2,87.0
12230010,2025/09/21,04,,,,,,0.028,0.01,1.89,1.90,,12,,SW,3.0,26.4,88.0
12230010,2025/09/21,05,,,,,,0.023,0.01,1.88,1.89,,13,,SW,2.9,26.5,89.0
12230010,2025/09/21,06,,,,,,0.018,0.01,1.87,1.88,,14,,WSW,2.4,26.3,91.0
12230010,2025/09/21,07,,,,,,0.016,0.04,1.95,1.99,,9,,NNW,1.2,23.0,91.0
12230010,2025/09/21,08,,,,,,0.018,0.05,2.03,2.08,,4,,NW,2.1,23.7,86.0
12230010,2025/09/21,09,,,,,,0.020,0.05,2.03,2.08,,2,,NW,2.8,25.0,80.0
12230010,2025/09/21,10,,,,,,0.025,0.05,2.01,2.06,,2,,NNW,1.4,26.7,75.0
12230010,2025/09/21,11,,,,,,0.034,0.05,2.00,2.05,,11,,NNE,0.4,28.2,69.0
12230010,2025/09/21,12,,,,,,0.039,0.05,1.99,2.04,,8,,N,0.7,29.2,61.0
12230010,2025/09/21,13,,,,,,0.041,0.03,1.97,2.00,,3,,NE,1.5,29.6,58.0
12230010,2025/09/21,14,,,,,,0.042,0.03,1.96,1.99,,6,,E,3.1,28.5,67.0
12230010,2025/09/21,15,,,,,,0.043,0.03,1.95,1.98,,4,,ENE,4.5,27.4,63.0
12230010,2025/09/21,16,,,,,,0.040,0.02,1.95,1.97,,2,,E,3.1,26.0,66.0
12230010,2025/09/21,17,,,,,,0.037,0.02,1.95,1.97,,5,,ENE,1.8,24.9,72.0
12230010,2025/09/21,18,,,,,,0.037,0.02,1.95,1.97,,5,,ENE,1.2,24.3,75.0
12230010,2025/09/21,19,,,,,,0.038,0.03,1.96,1.99,,7,,E,2.5,23.7,78.0
12230010,2025/09/21,20,,,,,,0.038,0.03,1.95,1.98,,6,,ENE,1.9,23.3,79.0
12230010,2025/09/21,21,,,,,,0.036,0.02,1.96,1.98,,5,,NE,2.6,23.3,68.0
12230010,2025/09/21,22,,,,,,0.033,0.02,1.97,1.99,,3,,NE,1.6,23.0,62.0
12230010,2025/09/21,23,,,,,,0.028,0.02,1.97,1.99,,4,,CALM,0.1,22.2,67.0
12230010,2025/09/21,24,,,,,,0.028,0.02,1.98,2.00,,3,,N,0.4,21.8,69.0
12230010,2025/09/22,01,,,,,,0.024,0.03,2.00,2.03,,4,,NW,2.4,20.1,75.0
12230010,2025/09/22,02,,,,,,0.028,0.03,2.00,2.03,,3,,NNE,0.8,20.3,67.0
12230010,2025/09/22,03,,,,,,0.036,0.01,1.98,1.99,,2,,ENE,0.5,19.2,73.0
12230010,2025/09/22,04,,,,,,0.029,0.01,1.97,1.98,,2,,CALM,0.2,19.4,74.0
12230010,2025/09/22,05,,,,,,0.027,0.02,2.00,2.02,,4,,CALM,0.2,19.7,73.0
12230010,2025/09/22,06,,,,,,0.024,0.02,2.00,2.02,,5,,CALM,0.1,19.3,75.0
12230010,2025/09/22,07,,,,,,0.026,0.03,2.01,2.04,,4,,CALM,0.2,20.3,70.0
12230010,2025/09/22,08,,,,,,0.029,0.02,2.00,2.02,,1,,NNE,0.9,22.2,62.0
12230010,2025/09/22,09,,,,,,0.032,0.02,1.98,2.00,,4,,NE,1.3,22.9,57.0
12230010,2025/09/22,10,,,,,,0.036,0.02,1.99,2.01,,5,,NE,2.6,23.7,52.0
12230010,2025/09/22,11,,,,,,0.038,0.01,1.98,1.99,,7,,NNE,3.3,23.8,55.0
12230010,2025/09/22,12,,,,,,0.039,0.01,1.97,1.98,,7,,NE,5.3,24.1,52.0
12230010,2025/09/22,13,,,,,,0.039,0.01,1.97,1.98,,6,,NE,3.4,24.0,54.0
