測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201260,2025/09/20,08,0.001,0.002,0.005,0.007,,0.026,0.07,2.00,2.07,0.013,-,,NNE,1.2,,
12201260,2025/09/20,09,0.001,0.001,0.003,0.004,,0.031,0.07,2.00,2.07,0.006,-,,ESE,2.5,,
12201260,2025/09/20,10,0,0,0.002,0.002,,0.041,0.06,2.03,2.09,0.014,-,,E,3.4,,
12201260,2025/09/20,11,0,0,0.001,0.001,,0.045,0.06,2.03,2.09,0.013,-,,ESE,4.0,,
12201260,2025/09/20,12,0,0,0.001,0.001,,0.047,0.07,1.97,2.04,0.010,-,,SE,4.4,,
12201260,2025/09/20,13,0,0,0.001,0.001,,0.046,0.06,1.98,2.04,0.011,-,,ESE,4.6,,
12201260,2025/09/20,14,0,0,0.001,0.001,,0.047,0.05,1.98,2.03,0.009,-,,SE,5.4,,
12201260,2025/09/20,15,0,0,0.001,0.001,,0.044,0.05,1.99,2.04,0.017,-,,S,4.8,,
12201260,2025/09/20,16,0,0,0.001,0.001,,0.041,0.05,1.97,2.02,0.011,-,,S,3.2,,
12201260,2025/09/20,17,0,0,0.001,0.001,,0.039,0.05,1.97,2.02,0.013,-,,SSE,3.3,,
12201260,2025/09/20,18,0,0,0.001,0.001,,0.036,0.06,1.99,2.05,0.007,-,,SSE,2.1,,
12201260,2025/09/20,19,0,0,0.001,0.001,,0.031,0.06,2.00,2.06,0.011,-,,S,3.1,,
12201260,2025/09/20,20,0,0,0.001,0.001,,0.032,0.05,2.00,2.05,0.012,-,,SSE,3.5,,
12201260,2025/09/20,21,0,0,0.001,0.001,,0.032,0.05,1.97,2.02,0.011,-,,S,3.2,,
12201260,2025/09/20,22,0,0,0.001,0.001,,0.028,0.05,1.92,1.97,0.021,-,,SSW,4.5,,
12201260,2025/09/20,23,0,0,0,0,,0.025,0.04,1.90,1.94,0.017,-,,SSW,4.6,,
12201260,2025/09/20,24,0,0,0,0,,0.025,0.04,1.90,1.94,0.018,-,,SSW,5.4,,
12201260,2025/09/21,01,0,0,0,0,,0.027,0.05,1.90,1.95,0.019,-,,SSW,6.3,,
12201260,2025/09/21,02,0,0,0.001,0.001,,0.030,0.04,1.91,1.95,0.025,-,,SW,6.3,,
12201260,2025/09/21,03,0,0,0.001,0.001,,0.030,0.04,1.91,1.95,0.026,-,,SW,3.5,,
12201260,2025/09/21,04,0,0,0.001,0.001,,0.028,0.04,1.91,1.95,0.031,-,,SW,6.8,,
12201260,2025/09/21,05,0.001,0,0.001,0.001,,0.023,0.04,1.89,1.93,0.033,-,,SW,4.1,,
12201260,2025/09/21,06,0,0,0.002,0.002,,0.018,0.05,1.88,1.93,0.028,-,,WSW,3.7,,
12201260,2025/09/21,07,0.001,0,0.003,0.003,,0.013,0.05,1.87,1.92,0.035,-,,WNW,5.1,,
12201260,2025/09/21,08,0.001,0.001,0.004,0.005,,0.020,0.07,1.95,2.02,0.019,-,,WNW,3.7,,
12201260,2025/09/21,09,0,0.001,0.003,0.004,,0.024,0.08,2.00,2.08,0.006,-,,WNW,3.1,,
12201260,2025/09/21,10,0,0.001,0.003,0.004,,0.031,0.08,2.01,2.09,0.005,-,,NW,3.5,,
12201260,2025/09/21,11,0,0,0.002,0.002,,0.037,0.08,2.01,2.09,0.010,-,,NW,3.4,,
12201260,2025/09/21,12,0,0,0.001,0.001,,0.040,0.08,1.99,2.07,0.008,-,,NNW,2.4,,
12201260,2025/09/21,13,0,0,0.001,0.001,,0.043,0.07,2.00,2.07,0.003,-,,NNE,3.1,,
12201260,2025/09/21,14,0.001,0,0.002,0.002,,0.048,0.07,2.04,2.11,0.015,-,,E,5.3,,
12201260,2025/09/21,15,0,0,0.001,0.001,,0.046,0.11,2.03,2.14,0.012,-,,ESE,5.3,,
12201260,2025/09/21,16,0,0,0.001,0.001,,0.045,0.05,2.03,2.08,0.010,-,,ESE,4.3,,
12201260,2025/09/21,17,0,0,0.001,0.001,,0.042,0.05,2.04,2.09,0.012,-,,E,3.7,,
12201260,2025/09/21,18,0,0,0.001,0.001,,0.040,0.05,2.02,2.07,0.010,-,,E,3.1,,
12201260,2025/09/21,19,0,0,0.001,0.001,,0.040,0.05,2.00,2.05,0.013,-,,E,2.4,,
12201260,2025/09/21,20,0,0,0.001,0.001,,0.041,0.05,2.01,2.06,0.015,-,,E,3.1,,
12201260,2025/09/21,21,0,0,0.001,0.001,,0.043,0.05,2.01,2.06,0.013,-,,E,4.2,,
12201260,2025/09/21,22,0,0,0.001,0.001,,0.040,0.05,2.00,2.05,0.015,-,,NE,2.1,,
12201260,2025/09/21,23,0,0,0.001,0.001,,0.034,0.05,2.01,2.06,0.010,-,,NNE,2.3,,
12201260,2025/09/21,24,0,0,0.001,0.001,,0.031,0.05,2.01,2.06,0.006,-,,NNW,1.7,,
12201260,2025/09/22,01,0,0,0.003,0.003,,0.026,0.05,2.01,2.06,0.012,-,,NNW,1.6,,
12201260,2025/09/22,02,-,-,-,-,,-,-,-,-,0.008,-,,N,2.8,,
12201260,2025/09/22,03,0,0,0.002,0.002,,0.036,0.05,2.01,2.06,0.007,-,,NNE,3.2,,
12201260,2025/09/22,04,0,0,0.001,0.001,,0.039,0.04,2.00,2.04,0.002,-,,NE,1.4,,
12201260,2025/09/22,05,0,0,0.001,0.001,,0.035,0.04,2.02,2.06,0.009,-,,NNE,2.8,,
12201260,2025/09/22,06,0,0,0.002,0.002,,0.029,0.05,2.02,2.07,0.005,-,,NNE,1.9,,
12201260,2025/09/22,07,0,0.001,0.003,0.004,,0.025,0.06,2.04,2.10,0.007,-,,N,3.3,,
12201260,2025/09/22,08,0,0.001,0.002,0.003,,0.031,0.05,2.03,2.08,0.012,-,,NNE,2.5,,
12201260,2025/09/22,09,0,0.001,0.002,0.003,,0.035,0.05,2.01,2.06,0.006,-,,NNE,3.9,,
12201260,2025/09/22,10,0,0.001,0.001,0.002,,0.039,0.06,2.01,2.07,0.003,-,,NE,3.5,,
12201260,2025/09/22,11,0,0.001,0.001,0.002,,0.041,0.05,2.00,2.05,0.009,-,,NE,5.0,,
12201260,2025/09/22,12,0,0.001,0.001,0.002,,0.043,0.05,2.00,2.05,0.007,-,,ENE,3.4,,
12201260,2025/09/22,13,0,0.001,0.001,0.002,,0.043,0.05,2.00,2.05,0.007,-,,NE,4.3,,
12201260,2025/09/22,14,0.001,0.001,0.002,0.003,,0.045,0.06,2.00,2.06,0.012,-,,ENE,3.6,,
12201260,2025/09/22,15,0,0.001,0.002,0.003,,0.043,0.06,2.00,2.06,0.008,-,,ENE,4.9,,
12201260,2025/09/22,16,0,0.001,0.001,0.002,,0.042,0.04,2.00,2.04,0.009,-,,ENE,3.6,,
12201260,2025/09/22,17,0,0.001,0.001,0.002,,0.042,0.04,1.99,2.03,0.007,-,,ENE,3.0,,
12201260,2025/09/22,18,0,0.001,0.001,0.002,,0.039,0.04,1.99,2.03,0.008,-,,ENE,2.6,,
12201260,2025/09/22,19,0,0.001,0.002,0.003,,0.037,0.06,2.01,2.07,0.011,-,,NE,1.6,,
12201260,2025/09/22,20,0,0.001,0.003,0.004,,0.032,0.07,2.01,2.08,0.012,-,,N,0.7,,
12201260,2025/09/22,21,0,0.001,0.003,0.004,,0.027,0.07,2.03,2.10,0.010,-,,NNE,2.4,,
12201260,2025/09/22,22,0,0.001,0.003,0.004,,0.026,0.08,2.03,2.11,0.010,-,,NNE,2.1,,
12201260,2025/09/22,23,0,0.001,0.003,0.004,,0.030,0.08,2.03,2.11,0.007,-,,NE,1.9,,
12201260,2025/09/22,24,0,0.001,0.002,0.003,,0.032,0.06,2.02,2.08,0.010,-,,NNW,1.4,,
12201260,2025/09/23,01,0,0.001,0.006,0.007,,0.020,0.06,2.04,2.10,0.009,-,,N,1.3,,
12201260,2025/09/23,02,0,0.001,0.007,0.008,,0.018,0.07,2.05,2.12,0.010,-,,NNW,1.9,,
12201260,2025/09/23,03,0,0.001,0.004,0.005,,0.019,0.07,2.06,2.13,0.011,-,,NNW,2.0,,
12201260,2025/09/23,04,0,0.001,0.004,0.005,,0.020,0.07,2.06,2.13,0.008,-,,N,1.5,,
12201260,2025/09/23,05,0,0.001,0.005,0.006,,0.019,0.06,2.07,2.13,0.006,-,,N,1.9,,
12201260,2025/09/23,06,0,0.001,0.004,0.005,,0.022,0.06,2.06,2.12,0.012,-,,N,2.4,,
12201260,2025/09/23,07,0,0.001,0.003,0.004,,0.024,0.06,2.05,2.11,0.012,-,,N,3.2,,
12201260,2025/09/23,08,0,0.001,0.003,0.004,,0.025,0.06,2.05,2.11,0.009,-,,N,3.7,,
12201260,2025/09/23,09,0.001,0.001,0.002,0.003,,0.032,0.06,2.02,2.08,0.012,-,,N,4.0,,
12201260,2025/09/23,10,0.001,0.001,0.003,0.004,,0.040,0.06,2.00,2.06,0.009,-,,NNE,4.0,,
12201260,2025/09/23,11,0,0.001,0.002,0.003,,0.046,0.05,1.99,2.04,0.005,-,,NNE,2.8,,
12201260,2025/09/23,12,0.001,0.001,0.002,0.003,,0.047,0.07,1.99,2.06,0.011,-,,NE,2.7,,
12201260,2025/09/23,13,0.001,0.001,0.002,0.003,,0.047,0.05,1.39,1.44,0.008,-,,NE,2.9,,
12201260,2025/09/23,14,0.001,0.001,0.002,0.003,,0.047,-,-,-,0.011,-,,NNE,3.4,,
12201260,2025/09/23,15,0.001,0.001,0.002,0.003,,0.046,-,-,-,0.009,-,,NNE,3.2,,
12201260,2025/09/23,16,0.001,0.001,0.002,0.003,,0.043,-,-,-,0.011,-,,NNE,3.4,,
12201260,2025/09/23,17,0.001,0.001,0.002,0.003,,0.039,-,-,-,0.010,-,,NNE,3.1,,
12201260,2025/09/23,18,0.001,0.001,0.002,0.003,,0.036,-,-,-,0.009,-,,NNE,2.2,,
12201260,2025/09/23,19,0,0.001,0.003,0.004,,0.032,-,-,-,0.011,-,,NNE,3.0,,
12201260,2025/09/23,20,0,0.001,0.003,0.004,,0.032,-,-,-,0.007,-,,N,2.3,,
12201260,2025/09/23,21,0,0.001,0.004,0.005,,0.028,-,-,-,0.010,-,,N,1.7,,
12201260,2025/09/23,22,0,0.001,0.006,0.007,,0.022,-,-,-,0.013,-,,N,2.0,,
12201260,2025/09/23,23,0,0.001,0.005,0.006,,0.023,-,-,-,0.008,-,,N,2.1,,
12201260,2025/09/23,24,0,0.001,0.004,0.005,,0.023,-,-,-,0.009,-,,N,2.0,,
12201260,2025/09/24,01,0,0.001,0.004,0.005,,0.023,-,-,-,0.004,-,,NNE,2.4,,
12201260,2025/09/24,02,0,0.001,0.003,0.004,,0.024,-,-,-,0.008,-,,N,1.9,,
12201260,2025/09/24,03,0,0.001,0.003,0.004,,0.020,-,-,-,0.007,-,,N,1.5,,
12201260,2025/09/24,04,0,0.001,0.003,0.004,,0.017,-,-,-,0.033,-,,N,1.6,,
12201260,2025/09/24,05,0,0.001,0.004,0.005,,0.015,-,-,-,0.052,-,,N,1.0,,
12201260,2025/09/24,06,0,0.001,0.005,0.006,,0.014,-,-,-,0.041,-,,N,1.9,,
12201260,2025/09/24,07,0,0.002,0.005,0.007,,0.017,-,-,-,0.022,-,,N,3.4,,
12201260,2025/09/24,08,0,0.002,0.004,0.006,,0.023,-,-,-,0.017,-,,NNE,2.6,,
12201260,2025/09/24,09,0.001,0.002,0.003,0.005,,0.033,-,-,-,0.008,-,,NE,2.7,,
12201260,2025/09/24,10,0.001,0.001,0.002,0.003,,0.041,-,-,-,0.009,-,,N,3.8,,
12201260,2025/09/24,11,0.001,0.001,0.003,0.004,,0.045,0.06,2.00,2.06,0.006,-,,NNE,3.0,,
12201260,2025/09/24,12,0.001,0.001,0.003,0.004,,0.048,0.07,2.00,2.07,0.010,-,,E,3.0,,
12201260,2025/09/24,13,0,0.001,0.001,0.002,,0.047,0.06,2.00,2.06,0.006,-,,ENE,3.3,,
12201260,2025/09/24,14,0,0.001,0.001,0.002,,0.044,0.06,2.01,2.07,0.005,-,,ESE,4.6,,
12201260,2025/09/24,15,0,0.002,0.002,0.004,,0.040,0.05,2.01,2.06,0.018,-,,ESE,4.9,,
12201260,2025/09/24,16,0,0.001,0.001,0.002,,0.040,0.05,2.01,2.06,0.006,-,,E,4.8,,
12201260,2025/09/24,17,0,0.001,0.001,0.002,,0.040,0.04,2.03,2.07,0.009,-,,E,3.6,,
12201260,2025/09/24,18,0,0.001,0.002,0.003,,0.037,0.04,2.06,2.10,0.010,-,,ENE,1.9,,
12201260,2025/09/24,19,0,0.001,0.002,0.003,,0.034,0.05,2.04,2.09,0.009,-,,ENE,2.3,,
12201260,2025/09/24,20,0,0.001,0.002,0.003,,0.034,0.06,2.02,2.08,0.009,-,,ENE,2.3,,
12201260,2025/09/24,21,0,0,0.002,0.002,,0.034,0.05,2.02,2.07,0.012,-,,NE,1.9,,
12201260,2025/09/24,22,0,0,0.001,0.001,,0.032,0.06,2.02,2.08,0.005,-,,NE,1.2,,
12201260,2025/09/24,23,0,0,0.003,0.003,,0.021,0.08,2.04,2.12,0.010,-,,CALM,0.2,,
12201260,2025/09/24,24,0,0,0.006,0.006,,0.014,0.07,2.06,2.13,0.005,-,,E,0.4,,
12201260,2025/09/25,01,0,0,0.004,0.004,,0.007,0.07,2.06,2.13,0.003,-,,CALM,0.1,,
12201260,2025/09/25,02,0,0,0.002,0.002,,0.005,0.07,2.08,2.15,0.007,-,,NNE,0.5,,
12201260,2025/09/25,03,0,0,0.004,0.004,,0.010,0.07,2.07,2.14,0.008,-,,CALM,0.1,,
12201260,2025/09/25,04,0,0.001,0.006,0.007,,0.005,0.06,2.08,2.14,0.009,-,,CALM,0.1,,
12201260,2025/09/25,05,0,0,0.005,0.005,,0.004,0.07,2.09,2.16,0.008,-,,CALM,0.2,,
12201260,2025/09/25,06,0,0.001,0.004,0.005,,0.003,0.07,2.11,2.18,0.005,-,,CALM,0.1,,
12201260,2025/09/25,07,0,0.002,0.004,0.006,,0.005,0.08,2.21,2.29,0.010,-,,CALM,0.2,,
12201260,2025/09/25,08,0,0.001,0.004,0.005,,0.022,0.09,2.17,2.26,0.009,-,,S,1.3,,
12201260,2025/09/25,09,0,0,0.002,0.002,,0.037,0.07,2.04,2.11,0.011,-,,SSE,2.9,,
12201260,2025/09/25,10,0,0,0.001,0.001,,0.041,0.05,2.01,2.06,0.005,-,,SSW,2.6,,
12201260,2025/09/25,11,0,0,0.001,0.001,,0.042,0.03,2.02,2.05,-,-,,SW,3.5,,
12201260,2025/09/25,12,0,0,0.001,0.001,,0.042,0.04,1.98,2.02,-,-,,SW,2.4,,
12201260,2025/09/25,13,0,0,0.001,0.001,,0.042,0.03,1.97,2.00,-,-,,S,2.9,,
12201260,2025/09/25,14,0,0,0.001,0.001,,0.041,0.04,1.98,2.02,-,-,,SW,2.2,,
12201260,2025/09/25,15,0,0,0.001,0.001,,0.045,0.06,1.99,2.05,-,-,,W,2.5,,
12201260,2025/09/25,16,0,0,0.001,0.001,,0.044,0.04,1.99,2.03,-,-,,WSW,3.3,,
12201260,2025/09/25,17,0,0,0.002,0.002,,0.041,0.12,1.98,2.10,-,-,,WSW,2.4,,
12201260,2025/09/25,18,0,0,0.002,0.002,,0.037,0.07,1.99,2.06,-,-,,SSW,1.5,,
12201260,2025/09/25,19,0,0,0.003,0.003,,0.031,0.09,2.08,2.17,-,-,,S,1.6,,
12201260,2025/09/25,20,0,0,0.003,0.003,,0.027,0.07,2.01,2.08,-,-,,S,2.1,,
12201260,2025/09/25,21,0,0,0.002,0.002,,0.031,0.06,2.02,2.08,-,-,,S,1.9,,
12201260,2025/09/25,22,0,0,0.001,0.001,,0.033,0.05,2.01,2.06,-,-,,S,1.0,,
12201260,2025/09/25,23,0,0,0.002,0.002,,0.031,0.05,2.03,2.08,-,-,,SSW,1.3,,
12201260,2025/09/25,24,0,0,0.002,0.002,,0.030,0.07,2.01,2.08,-,-,,SW,0.7,,
12201260,2025/09/26,01,0,0,0.002,0.002,,0.029,0.07,2.00,2.07,-,-,,SW,1.5,,
12201260,2025/09/26,02,0,0,0.002,0.002,,0.028,0.04,1.99,2.03,-,-,,S,1.0,,
12201260,2025/09/26,03,0,0,0.002,0.002,,0.021,0.03,0.68,0.71,-,-,,SW,1.5,,
12201260,2025/09/26,04,0,0,0.003,0.003,,0.019,-,-,-,-,-,,SSW,1.7,,
12201260,2025/09/26,05,0,0,0.004,0.004,,0.021,-,-,-,-,-,,SW,1.5,,
12201260,2025/09/26,06,0,0,0.003,0.003,,0.020,-,-,-,-,-,,S,0.3,,
12201260,2025/09/26,07,0,0,0.004,0.004,,0.022,-,-,-,-,-,,WNW,0.7,,
12201260,2025/09/26,08,0.002,0.001,0.009,0.010,,0.030,-,-,-,-,-,,NNW,1.1,,
12201260,2025/09/26,09,0.003,0.002,0.009,0.011,,0.039,-,-,-,-,-,,N,1.8,,
12201260,2025/09/26,10,0.001,0.001,0.007,0.008,,0.045,-,-,-,-,-,,NNE,2.4,,
12201260,2025/09/26,11,0.001,0,0.005,0.005,,0.057,0.09,2.01,2.10,-,-,,ENE,1.6,,
12201260,2025/09/26,12,0.001,0,0.004,0.004,,0.070,0.08,2.03,2.11,-,-,,E,2.8,,
12201260,2025/09/26,13,0.002,0,0.005,0.005,,0.085,0.09,2.09,2.18,-,-,,ESE,3.5,,
12201260,2025/09/26,14,0.002,0,0.004,0.004,,0.091,0.10,2.09,2.19,0.026,-,,E,4.6,,
12201260,2025/09/26,15,0.001,0,0.003,0.003,,0.083,0.08,2.05,2.13,0.019,-,,E,4.8,,
12201260,2025/09/26,16,0.001,0,0.002,0.002,,0.072,0.07,2.05,2.12,0.020,-,,ESE,4.5,,
12201260,2025/09/26,17,0.002,0,0.002,0.002,,0.073,0.06,2.03,2.09,0.023,-,,ESE,3.1,,
12201260,2025/09/26,18,0.003,0,0.003,0.003,,0.076,0.07,2.05,2.12,0.033,-,,E,3.2,,
12201260,2025/09/26,19,0.002,0,0.003,0.003,,0.065,0.08,2.16,2.24,0.037,-,,ESE,3.4,,
12201260,2025/09/26,20,0.001,0,0.003,0.003,,0.056,0.08,2.26,2.34,0.036,-,,ENE,1.7,,
12201260,2025/09/26,21,0.001,0,0.003,0.003,,0.054,0.07,2.35,2.42,0.035,-,,ENE,2.2,,
12201260,2025/09/26,22,0.001,0,0.002,0.002,,0.058,0.06,2.08,2.14,0.035,-,,ENE,2.0,,
12201260,2025/09/26,23,0.001,0,0.002,0.002,,0.062,0.06,2.06,2.12,0.030,-,,NE,1.5,,
12201260,2025/09/26,24,0,0,0.002,0.002,,0.050,0.07,2.06,2.13,0.027,-,,NNE,2.0,,
12201260,2025/09/27,01,0,0,0.003,0.003,,0.034,0.07,2.08,2.15,0.024,-,,NE,1.6,,
12201260,2025/09/27,02,0,0,0.003,0.003,,0.027,0.07,2.05,2.12,0.016,-,,NNE,2.1,,
12201260,2025/09/27,03,0.001,0,0.003,0.003,,0.025,0.07,2.04,2.11,0.011,-,,NNE,3.0,,
12201260,2025/09/27,04,0.001,0,0.005,0.005,,0.023,0.07,2.03,2.10,0.014,-,,NE,2.9,,
12201260,2025/09/27,05,0.001,0,0.004,0.004,,0.028,0.05,2.02,2.07,0.014,-,,NE,2.2,,
12201260,2025/09/27,06,0.001,0,0.004,0.004,,0.030,0.05,2.01,2.06,0.017,-,,N,2.0,,
12201260,2025/09/27,07,0.001,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.014,-,,NNE,2.4,,
12201260,2025/09/27,08,0,0,0.003,0.003,,0.034,0.07,2.01,2.08,0.011,-,,NE,2.0,,
12201260,2025/09/27,09,0,0,0.003,0.003,,0.038,0.07,2.01,2.08,0.011,-,,NNE,2.8,,
12201260,2025/09/27,10,0,0,0.002,0.002,,0.042,0.07,2.01,2.08,0.011,-,,ENE,2.9,,
12201260,2025/09/27,11,0,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.009,-,,ENE,3.5,,
12201260,2025/09/27,12,0,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.008,-,,ENE,3.5,,
12201260,2025/09/27,13,0,0,0.002,0.002,,0.049,0.04,2.01,2.05,0.005,-,,E,3.5,,
12201260,2025/09/27,14,0,0,0.001,0.001,,0.052,0.04,2.02,2.06,0.008,-,,ESE,4.6,,
12201260,2025/09/27,15,0,0,0.001,0.001,,0.054,0.04,2.03,2.07,0.010,-,,E,3.6,,
12201260,2025/09/27,16,0,0,0.001,0.001,,0.054,0.04,2.04,2.08,0.007,-,,ESE,4.7,,
12201260,2025/09/27,17,0,0,0.001,0.001,,0.053,0.04,2.01,2.05,0.010,-,,ESE,4.0,,
12201260,2025/09/27,18,0,0,0.002,0.002,,0.051,0.05,2.04,2.09,0.013,-,,E,2.5,,
12201260,2025/09/27,19,0.001,0,0.003,0.003,,0.048,0.05,2.13,2.18,0.016,-,,ESE,1.8,,
12201260,2025/09/27,20,0.001,0,0.003,0.003,,0.047,0.08,2.14,2.22,0.017,-,,E,1.4,,
12201260,2025/09/27,21,0,0,0.004,0.004,,0.039,0.12,2.23,2.35,0.017,-,,E,1.5,,
12201260,2025/09/27,22,0,0,0.003,0.003,,0.035,0.15,2.24,2.39,0.014,-,,ENE,1.5,,
12201260,2025/09/27,23,0,0,0.003,0.003,,0.029,0.10,2.16,2.26,0.016,-,,ENE,1.2,,
12201260,2025/09/27,24,0,0,0.002,0.002,,0.029,0.08,2.12,2.20,0.014,-,,NE,1.5,,
12201260,2025/09/28,01,0,0,0.002,0.002,,0.035,0.07,2.07,2.14,0.013,-,,ENE,1.4,,
12201260,2025/09/28,02,0,0,0.002,0.002,,0.038,0.08,2.05,2.13,0.009,-,,ENE,2.3,,
12201260,2025/09/28,03,0,0,0.002,0.002,,0.039,0.06,2.04,2.10,0.008,-,,ENE,0.7,,
12201260,2025/09/28,04,0,0,0.002,0.002,,0.027,0.06,2.05,2.11,0.009,-,,NNE,2.1,,
12201260,2025/09/28,05,0,0,0.002,0.002,,0.025,0.06,2.09,2.15,0.008,-,,E,1.7,,
12201260,2025/09/28,06,0,0,0.003,0.003,,0.018,0.07,2.09,2.16,0.011,-,,NE,0.9,,
12201260,2025/09/28,07,0,0,0.003,0.003,,0.017,0.09,2.09,2.18,0.009,-,,E,1.1,,
12201260,2025/09/28,08,0,0,0.002,0.002,,0.041,0.07,2.05,2.12,0.015,-,,ESE,2.0,,
12201260,2025/09/28,09,0,0,0.001,0.001,,0.046,0.05,2.13,2.18,0.011,-,,SSE,3.8,,
12201260,2025/09/28,10,0,0,0.001,0.001,,0.050,0.05,2.15,2.20,0.008,-,,SSE,3.9,,
12201260,2025/09/28,11,0,0,0.001,0.001,,0.050,0.04,2.05,2.09,0.011,-,,SE,4.2,,
12201260,2025/09/28,12,0,0,0.001,0.001,,0.050,0.04,2.03,2.07,0.009,-,,SSE,5.0,,
12201260,2025/09/28,13,0,0,0.001,0.001,,0.050,0.04,2.01,2.05,0.012,-,,SE,6.3,,
12201260,2025/09/28,14,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.012,-,,SSE,5.9,,
12201260,2025/09/28,15,0,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.011,-,,SSE,6.1,,
12201260,2025/09/28,16,0,0,0.001,0.001,,0.047,0.05,2.01,2.06,0.010,-,,SSE,5.6,,
12201260,2025/09/28,17,0,0,0.001,0.001,,0.045,0.05,2.01,2.06,0.016,-,,SSE,4.6,,
12201260,2025/09/28,18,0,0,0.001,0.001,,0.043,0.05,2.08,2.13,0.018,-,,SSE,3.9,,
12201260,2025/09/28,19,0,0,0.001,0.001,,0.041,0.04,2.10,2.14,0.013,-,,SE,3.6,,
12201260,2025/09/28,20,0,0,0.001,0.001,,0.040,0.04,2.08,2.12,0.016,-,,SE,2.6,,
12201260,2025/09/28,21,0,0,0.001,0.001,,0.038,0.04,2.05,2.09,0.015,-,,SSE,3.6,,
12201260,2025/09/28,22,0,0,0.001,0.001,,0.037,0.04,2.05,2.09,0.015,-,,S,2.7,,
12201260,2025/09/28,23,0,0,0.001,0.001,,0.036,0.04,2.05,2.09,0.016,-,,S,2.8,,
12201260,2025/09/28,24,0,0,0.001,0.001,,0.036,0.03,2.01,2.04,0.010,-,,S,3.6,,
12201260,2025/09/29,01,0,0,0,0,,0.037,0.03,1.96,1.99,0.009,-,,S,2.2,,
12201260,2025/09/29,02,-,-,-,-,,-,-,-,-,0.008,-,,S,2.9,,
12201260,2025/09/29,03,0,0,0.001,0.001,,0.032,0.04,1.95,1.99,0.011,-,,SSW,4.5,,
12201260,2025/09/29,04,0,0,0.001,0.001,,0.035,0.04,1.95,1.99,0.009,-,,SSW,4.6,,
12201260,2025/09/29,05,0,0,0.001,0.001,,0.036,0.04,1.94,1.98,0.015,-,,SSW,4.9,,
12201260,2025/09/29,06,0,0,0.001,0.001,,0.036,0.03,1.94,1.97,0.012,-,,SSW,6.3,,
12201260,2025/09/29,07,0,0,0.001,0.001,,0.035,0.03,1.93,1.96,0.015,-,,SSW,4.7,,
12201260,2025/09/29,08,0,0,0.001,0.001,,0.033,0.04,1.93,1.97,0.007,-,,WSW,6.4,,
12201260,2025/09/29,09,0,0,0.001,0.001,,0.032,0.04,1.92,1.96,0.015,-,,WSW,8.1,,
12201260,2025/09/29,10,0,0,0.001,0.001,,0.033,0.04,1.92,1.96,0.017,-,,WSW,8.2,,
12201260,2025/09/29,11,0,0,0.002,0.002,,0.034,0.04,1.92,1.96,0.020,-,,WSW,5.4,,
12201260,2025/09/29,12,0,0,0.002,0.002,,0.034,0.05,1.93,1.98,0.016,-,,WSW,4.6,,
12201260,2025/09/29,13,0,0,0.002,0.002,,0.035,0.05,1.94,1.99,-,-,,WSW,5.0,,
12201260,2025/09/29,14,0,-,-,-,,0.038,0.09,1.94,2.03,-,-,,SW,4.7,,
12201260,2025/09/29,15,0,0,0.002,0.002,,0.042,0.07,1.95,2.02,0.013,-,,WSW,3.7,,
12201260,2025/09/29,16,0.001,0,0.002,0.002,,0.042,0.07,1.95,2.02,0.010,-,,WSW,3.5,,
12201260,2025/09/29,17,0.001,0,0.005,0.005,,0.040,0.07,1.96,2.03,0.014,-,,SW,2.1,,
12201260,2025/09/29,18,0.001,0,0.004,0.004,,0.038,0.08,1.97,2.05,0.017,-,,WSW,1.5,,
12201260,2025/09/29,19,0,0,0.003,0.003,,0.035,0.09,1.97,2.06,0.017,-,,NNW,1.6,,
12201260,2025/09/29,20,0.001,0,0.005,0.005,,0.033,0.09,2.00,2.09,0.016,-,,ENE,3.6,,
12201260,2025/09/29,21,0.001,0,0.004,0.004,,0.042,0.08,2.00,2.08,0.015,-,,NNW,3.4,,
12201260,2025/09/29,22,0,0,0.002,0.002,,0.047,0.05,1.99,2.04,0.006,-,,NE,4.0,,
12201260,2025/09/29,23,0,0,0.003,0.003,,0.042,0.06,2.00,2.06,0.010,-,,E,5.3,,
12201260,2025/09/29,24,0,0,0.001,0.001,,0.043,0.05,2.03,2.08,0.010,-,,E,4.6,,
12201260,2025/09/30,01,0,0,0.001,0.001,,0.042,0.04,2.03,2.07,0.017,-,,ESE,1.9,,
12201260,2025/09/30,02,0,0,0.001,0.001,,0.040,0.05,2.08,2.13,0.014,-,,E,2.2,,
12201260,2025/09/30,03,0,0,0.001,0.001,,0.040,0.04,2.05,2.09,0.012,-,,ENE,2.9,,
12201260,2025/09/30,04,0,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.010,-,,ENE,2.7,,
12201260,2025/09/30,05,0,0,0.001,0.001,,0.038,0.04,2.00,2.04,0.012,-,,ENE,2.0,,
