測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
06201510,2025/09/22,18,,0.002,0.003,0.005,0.2,,0.06,1.92,1.98,0.005,11,,,,,
06201510,2025/09/22,19,,0.002,0.004,0.006,0.2,,0.04,1.91,1.95,0.002,14,,,,,
06201510,2025/09/22,20,,0.002,0.006,0.008,0.2,,0.05,1.91,1.96,0.010,5,,,,,
06201510,2025/09/22,21,,0,0.005,0.005,0.2,,0.08,1.93,2.01,0.011,6,,,,,
06201510,2025/09/22,22,,0.001,0.005,0.006,0.2,,0.07,1.95,2.02,0.013,8,,,,,
06201510,2025/09/22,23,,0.001,0.005,0.006,0.2,,0.07,1.97,2.04,0.013,6,,,,,
06201510,2025/09/22,24,,0.001,0.004,0.005,0.2,,0.06,1.99,2.05,0.006,4,,,,,
06201510,2025/09/23,01,,0.002,0.005,0.007,0.2,,0.07,2.00,2.07,0,11,,,,,
06201510,2025/09/23,02,,0.001,0.005,0.006,0.2,,0.06,2.01,2.07,0.004,5,,,,,
06201510,2025/09/23,03,,0.001,0.005,0.006,0.2,,0.08,2.02,2.10,0,13,,,,,
06201510,2025/09/23,04,,0.002,0.005,0.007,0.2,,0.08,2.03,2.11,0.005,3,,,,,
06201510,2025/09/23,05,,0.001,0.005,0.006,0.2,,0.08,2.02,2.10,0,7,,,,,
06201510,2025/09/23,06,,0.002,0.005,0.007,0.2,,0.07,2.01,2.08,0.006,6,,,,,
06201510,2025/09/23,07,,0.006,0.007,0.013,0.2,,0.07,2.01,2.08,0.003,13,,,,,
06201510,2025/09/23,08,,0.004,0.005,0.009,0.2,,0.08,2.01,2.09,0,8,,,,,
06201510,2025/09/23,09,,0.005,0.006,0.011,0.2,,0.07,2.02,2.09,0,9,,,,,
06201510,2025/09/23,10,,0.002,0.004,0.006,0.2,,0.05,2.02,2.07,0.010,4,,,,,
06201510,2025/09/23,11,,0.001,0.002,0.003,0.2,,0.05,1.99,2.04,0,5,,,,,
06201510,2025/09/23,12,,0.001,0.003,0.004,0.2,,0.06,1.99,2.05,0,4,,,,,
06201510,2025/09/23,13,,0.002,0.003,0.005,0.2,,0.06,1.97,2.03,0.006,15,,,,,
06201510,2025/09/23,14,,0.001,0.002,0.003,0.2,,0.05,1.95,2.00,0,6,,,,,
06201510,2025/09/23,15,,0.002,0.002,0.004,0.2,,0.05,1.95,2.00,0,4,,,,,
06201510,2025/09/23,16,,0.002,0.002,0.004,0.2,,0.05,1.94,1.99,0,8,,,,,
06201510,2025/09/23,17,,0.002,0.001,0.003,0.2,,0.05,1.92,1.97,0,9,,,,,
06201510,2025/09/23,18,,0.001,0.002,0.003,0.2,,0.05,1.92,1.97,0.001,4,,,,,
06201510,2025/09/23,19,,0.002,0.002,0.004,0.2,,0.05,1.91,1.96,0.002,3,,,,,
06201510,2025/09/23,20,,0.001,0.003,0.004,0.2,,0.05,1.93,1.98,0,9,,,,,
06201510,2025/09/23,21,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.004,6,,,,,
06201510,2025/09/23,22,,0.001,0.005,0.006,0.2,,0.07,2.00,2.07,0.007,6,,,,,
06201510,2025/09/23,23,,0.001,0.005,0.006,0.2,,0.08,2.04,2.12,0.003,5,,,,,
06201510,2025/09/23,24,,0,0.004,0.004,0.2,,0.07,2.03,2.10,0,9,,,,,
06201510,2025/09/24,01,,0,0.003,0.003,0.2,,0.06,2.01,2.07,0.004,5,,,,,
06201510,2025/09/24,02,,0.001,0.004,0.005,0.2,,0.06,2.00,2.06,0.003,13,,,,,
06201510,2025/09/24,03,,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0.012,3,,,,,
06201510,2025/09/24,04,,0.003,0.006,0.009,0.2,,0.06,2.02,2.08,0.005,5,,,,,
06201510,2025/09/24,05,,0.005,0.006,0.011,0.2,,0.07,2.02,2.09,0.011,9,,,,,
06201510,2025/09/24,06,,0.008,0.008,0.016,0.2,,0.07,2.02,2.09,0.008,5,,,,,
06201510,2025/09/24,07,,0.004,0.007,0.011,0.2,,0.08,2.02,2.10,0,7,,,,,
06201510,2025/09/24,08,,0.003,0.004,0.007,0.2,,0.07,2.02,2.09,0.008,8,,,,,
06201510,2025/09/24,09,,0.005,0.005,0.010,0.2,,0.07,2.02,2.09,0,14,,,,,
06201510,2025/09/24,10,,0.007,0.010,0.017,0.2,,0.06,2.02,2.08,0,11,,,,,
06201510,2025/09/24,11,,0.004,0.007,0.011,0.2,,0.06,1.99,2.05,0.007,5,,,,,
06201510,2025/09/24,12,,0.007,0.005,0.012,0.2,,0.07,1.98,2.05,0,7,,,,,
06201510,2025/09/24,13,,0.003,0.002,0.005,0.2,,0.05,1.97,2.02,0,4,,,,,
06201510,2025/09/24,14,,0.004,0.004,0.008,0.2,,0.05,1.95,2.00,0,3,,,,,
06201510,2025/09/24,15,,0.003,0.002,0.005,0.2,,0.05,1.94,1.99,0.003,9,,,,,
06201510,2025/09/24,16,,0.004,0.004,0.008,0.2,,0.06,1.93,1.99,0.003,9,,,,,
06201510,2025/09/24,17,,0.004,0.002,0.006,0.2,,0.05,1.93,1.98,0.005,10,,,,,
06201510,2025/09/24,18,,0.002,0.002,0.004,0.2,,0.05,1.91,1.96,0,9,,,,,
06201510,2025/09/24,19,,0.002,0.002,0.004,0.2,,0.04,1.89,1.93,0,8,,,,,
06201510,2025/09/24,20,,0.001,0.002,0.003,0.2,,0.05,1.90,1.95,0,2,,,,,
06201510,2025/09/24,21,,0,0.005,0.005,0.2,,0.06,1.94,2.00,0.008,-2,,,,,
06201510,2025/09/24,22,,0,0.005,0.005,0.2,,0.07,1.97,2.04,0,7,,,,,
06201510,2025/09/24,23,,0.001,0.006,0.007,0.2,,0.07,1.98,2.05,0.003,0,,,,,
06201510,2025/09/24,24,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0,7,,,,,
06201510,2025/09/25,01,,0,0.004,0.004,0.2,,0.06,2.00,2.06,0.013,10,,,,,
06201510,2025/09/25,02,,0,0.004,0.004,0.2,,0.07,2.03,2.10,0.011,5,,,,,
06201510,2025/09/25,03,,0,0.004,0.004,0.2,,0.08,2.04,2.12,0.013,6,,,,,
06201510,2025/09/25,04,,0.002,0.005,0.007,0.2,,0.07,2.02,2.09,0,1,,,,,
06201510,2025/09/25,05,,0.004,0.006,0.010,0.2,,0.06,2.01,2.07,0,7,,,,,
06201510,2025/09/25,06,,0.003,0.006,0.009,0.2,,0.07,2.01,2.08,0,8,,,,,
06201510,2025/09/25,07,,0.009,0.007,0.016,0.2,,0.07,2.01,2.08,0.008,5,,,,,
06201510,2025/09/25,08,,0.005,0.009,0.014,0.2,,0.13,2.03,2.16,0.013,10,,,,,
06201510,2025/09/25,09,,0.008,0.009,0.017,0.2,,0.12,2.03,2.15,0.003,7,,,,,
06201510,2025/09/25,10,,0.005,0.010,0.015,0.2,,0.09,2.02,2.11,0.013,6,,,,,
06201510,2025/09/25,11,,0.009,0.011,0.020,0.3,,0.09,2.03,2.12,0.003,4,,,,,
06201510,2025/09/25,12,,0.006,0.009,0.015,0.3,,0.09,2.01,2.10,0,6,,,,,
06201510,2025/09/25,13,,0.005,0.010,0.015,0.3,,0.10,2.00,2.10,0,11,,,,,
06201510,2025/09/25,14,,0.007,0.011,0.018,0.3,,0.11,1.99,2.10,0.006,6,,,,,
06201510,2025/09/25,15,,0.007,0.015,0.022,0.3,,0.13,1.98,2.11,0.007,14,,,,,
06201510,2025/09/25,16,,0.005,0.014,0.019,0.3,,0.14,1.96,2.10,0.015,13,,,,,
06201510,2025/09/25,17,,0.010,0.017,0.027,0.4,,0.16,1.95,2.11,0.013,17,,,,,
06201510,2025/09/25,18,,0.007,0.015,0.022,0.4,,0.18,1.93,2.11,0.012,8,,,,,
06201510,2025/09/25,19,,0.008,0.013,0.021,0.4,,0.18,1.93,2.11,0,14,,,,,
06201510,2025/09/25,20,,0.005,0.014,0.019,0.4,,0.16,1.93,2.09,0.010,12,,,,,
06201510,2025/09/25,21,,0.003,0.011,0.014,0.3,,0.16,1.93,2.09,0.008,11,,,,,
06201510,2025/09/25,22,,0.002,0.008,0.010,0.3,,0.14,1.93,2.07,0.007,9,,,,,
06201510,2025/09/25,23,,0.004,0.009,0.013,0.3,,0.14,1.95,2.09,0.004,12,,,,,
06201510,2025/09/25,24,,0.003,0.007,0.010,0.2,,0.11,2.06,2.17,0.009,9,,,,,
06201510,2025/09/26,01,,0.001,0.006,0.007,0.2,,0.11,2.04,2.15,0.004,9,,,,,
06201510,2025/09/26,02,,0.001,0.007,0.008,0.2,,0.11,2.01,2.12,0,9,,,,,
06201510,2025/09/26,03,,0.002,0.006,0.008,0.2,,0.11,2.02,2.13,0.014,10,,,,,
06201510,2025/09/26,04,,0.002,0.006,0.008,0.2,,0.11,2.02,2.13,0.006,10,,,,,
06201510,2025/09/26,05,,0.003,0.006,0.009,0.2,,0.08,1.97,2.05,0.014,6,,,,,
06201510,2025/09/26,06,,0.004,0.005,0.009,0.3,,0.08,1.95,2.03,0.001,9,,,,,
06201510,2025/09/26,07,,0.003,0.006,0.009,0.2,,0.06,1.95,2.01,0,4,,,,,
06201510,2025/09/26,08,,0,0.003,0.003,0.2,,0.07,1.96,2.03,0.006,1,,,,,
06201510,2025/09/26,09,,0.001,0.003,0.004,0.2,,0.06,1.96,2.02,0,5,,,,,
06201510,2025/09/26,10,,0.002,0.004,0.006,0.2,,0.08,1.92,2.00,0,6,,,,,
06201510,2025/09/26,11,,0.002,0.005,0.007,0.2,,0.10,1.89,1.99,0,6,,,,,
06201510,2025/09/26,12,,0.003,0.005,0.008,0.2,,0.08,1.86,1.94,0,13,,,,,
06201510,2025/09/26,13,,0.003,0.006,0.009,0.2,,0.07,1.85,1.92,0.007,3,,,,,
06201510,2025/09/26,14,,0.003,0.005,0.008,0.2,,0.09,1.84,1.93,0,5,,,,,
06201510,2025/09/26,15,,0.003,0.007,0.010,0.2,,0.09,1.82,1.91,0.002,9,,,,,
06201510,2025/09/26,16,,0.006,0.009,0.015,0.3,,0.09,1.82,1.91,0,5,,,,,
06201510,2025/09/26,17,,0.002,0.006,0.008,0.3,,0.08,1.82,1.90,0.007,10,,,,,
06201510,2025/09/26,18,,0.001,0.003,0.004,0.3,,0.07,1.81,1.88,0.010,15,,,,,
06201510,2025/09/26,19,,0.005,0.009,0.014,0.3,,0.07,1.85,1.92,0.008,22,,,,,
06201510,2025/09/26,20,,0.001,0.005,0.006,0.3,,0.06,1.87,1.93,0.005,12,,,,,
06201510,2025/09/26,21,,0.001,0.005,0.006,0.3,,0.07,1.91,1.98,0,7,,,,,
06201510,2025/09/26,22,,0.002,0.006,0.008,0.3,,0.07,1.95,2.02,0.004,9,,,,,
06201510,2025/09/26,23,,0.003,0.007,0.010,0.3,,0.09,1.97,2.06,0.016,9,,,,,
06201510,2025/09/26,24,,0.002,0.005,0.007,0.3,,0.08,2.00,2.08,0.015,10,,,,,
06201510,2025/09/27,01,,0.001,0.005,0.006,0.3,,0.08,2.01,2.09,0,10,,,,,
06201510,2025/09/27,02,,0.001,0.004,0.005,0.2,,0.08,2.01,2.09,0.006,6,,,,,
06201510,2025/09/27,03,,0.001,0.005,0.006,0.2,,0.09,2.02,2.11,0.004,11,,,,,
06201510,2025/09/27,04,,0,0.003,0.003,0.2,,0.09,2.03,2.12,0.006,3,,,,,
06201510,2025/09/27,05,,0.004,0.006,0.010,0.2,,0.08,2.03,2.11,0,13,,,,,
06201510,2025/09/27,06,,0.006,0.009,0.015,0.2,,0.10,2.03,2.13,0.012,8,,,,,
06201510,2025/09/27,07,,0.006,0.008,0.014,0.2,,0.09,2.02,2.11,0,11,,,,,
06201510,2025/09/27,08,,0.006,0.007,0.013,0.3,,0.10,2.04,2.14,0.010,6,,,,,
06201510,2025/09/27,09,,0.003,0.005,0.008,0.3,,0.08,2.02,2.10,0.002,10,,,,,
06201510,2025/09/27,10,,0.001,0.003,0.004,0.2,,0.06,2.02,2.08,0,10,,,,,
06201510,2025/09/27,11,,0.001,0.003,0.004,0.3,,0.06,2.02,2.08,0.004,8,,,,,
06201510,2025/09/27,12,,0.001,0.003,0.004,0.2,,0.07,2.02,2.09,0,6,,,,,
06201510,2025/09/27,13,,0.001,0.003,0.004,0.2,,0.08,1.99,2.07,0.010,10,,,,,
06201510,2025/09/27,14,,0.001,0.003,0.004,0.2,,0.07,1.99,2.06,0.008,8,,,,,
06201510,2025/09/27,15,,0.002,0.003,0.005,0.2,,0.08,1.96,2.04,0.005,6,,,,,
06201510,2025/09/27,16,,0.001,0.003,0.004,0.2,,0.07,1.94,2.01,0.007,11,,,,,
06201510,2025/09/27,17,,0.001,0.004,0.005,0.2,,0.07,1.93,2.00,0.003,6,,,,,
06201510,2025/09/27,18,,0.001,0.004,0.005,0.3,,0.07,1.92,1.99,0.006,7,,,,,
06201510,2025/09/27,19,,0.001,0.002,0.003,0.2,,0.07,1.91,1.98,0,12,,,,,
06201510,2025/09/27,20,,0,0.002,0.002,0.2,,0.06,1.91,1.97,0.003,5,,,,,
06201510,2025/09/27,21,,0,0.003,0.003,0.2,,0.06,1.93,1.99,0,12,,,,,
06201510,2025/09/27,22,,0,0.003,0.003,0.2,,0.07,1.97,2.04,0,5,,,,,
06201510,2025/09/27,23,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,0,1,,,,,
06201510,2025/09/27,24,,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0,6,,,,,
06201510,2025/09/28,01,,0.001,0.003,0.004,0.2,,0.07,2.02,2.09,0.003,6,,,,,
06201510,2025/09/28,02,,0.001,0.003,0.004,0.2,,0.06,2.03,2.09,0,8,,,,,
06201510,2025/09/28,03,,0.001,0.003,0.004,0.2,,0.07,2.04,2.11,0,6,,,,,
06201510,2025/09/28,04,,0.001,0.003,0.004,0.2,,0.07,2.02,2.09,0.001,9,,,,,
06201510,2025/09/28,05,,0.002,0.003,0.005,0.2,,0.07,2.00,2.07,0.002,11,,,,,
06201510,2025/09/28,06,,0.006,0.004,0.010,0.2,,0.07,2.01,2.08,0.008,5,,,,,
06201510,2025/09/28,07,,0.006,0.004,0.010,0.2,,0.07,2.00,2.07,0.009,10,,,,,
06201510,2025/09/28,08,,0,0.002,0.002,0.2,,0.07,1.99,2.06,0.003,7,,,,,
06201510,2025/09/28,09,,0.002,0.003,0.005,0.2,,0.07,2.01,2.08,0,5,,,,,
06201510,2025/09/28,10,,0.004,0.004,0.008,0.2,,0.07,2.06,2.13,0,6,,,,,
06201510,2025/09/28,11,,0.002,0.004,0.006,0.3,,0.08,2.04,2.12,0.002,10,,,,,
06201510,2025/09/28,12,,0.001,0.003,0.004,0.3,,0.09,2.03,2.12,0.003,11,,,,,
06201510,2025/09/28,13,,0.002,0.003,0.005,0.3,,0.08,2.00,2.08,0,7,,,,,
06201510,2025/09/28,14,,0.001,0.002,0.003,0.3,,0.07,1.96,2.03,0,11,,,,,
06201510,2025/09/28,15,,0.003,0.004,0.007,0.3,,0.07,1.92,1.99,0,19,,,,,
06201510,2025/09/28,16,,0.002,0.003,0.005,0.3,,0.06,1.88,1.94,0,9,,,,,
06201510,2025/09/28,17,,0.001,0.003,0.004,0.3,,0.07,1.85,1.92,0.014,11,,,,,
06201510,2025/09/28,18,,0,0.003,0.003,0.3,,0.09,1.85,1.94,0,7,,,,,
06201510,2025/09/28,19,,0.001,0.004,0.005,0.3,,0.07,1.85,1.92,0.002,11,,,,,
06201510,2025/09/28,20,,0.001,0.004,0.005,0.3,,0.07,1.87,1.94,0.004,10,,,,,
06201510,2025/09/28,21,,0.001,0.004,0.005,0.3,,0.07,1.86,1.93,0.011,15,,,,,
06201510,2025/09/28,22,,0.002,0.005,0.007,0.3,,0.08,1.88,1.96,0.004,11,,,,,
06201510,2025/09/28,23,,0,0.004,0.004,0.3,,0.08,1.89,1.97,0.011,11,,,,,
06201510,2025/09/28,24,,0,0.004,0.004,0.3,,0.08,1.91,1.99,0.010,16,,,,,
06201510,2025/09/29,01,,0,0.003,0.003,0.2,,0.08,1.91,1.99,0.003,9,,,,,
06201510,2025/09/29,02,,-,-,-,-,,0.07,1.92,1.99,0.012,18,,,,,
06201510,2025/09/29,03,,0.001,0.002,0.003,0.2,,0.07,1.94,2.01,0.016,10,,,,,
06201510,2025/09/29,04,,0.003,0.005,0.008,0.2,,0.07,1.97,2.04,0.011,6,,,,,
06201510,2025/09/29,05,,0.003,0.004,0.007,0.2,,0.06,1.99,2.05,0.012,7,,,,,
06201510,2025/09/29,06,,0.001,0.003,0.004,0.2,,0.06,2.00,2.06,0,7,,,,,
06201510,2025/09/29,07,,0.004,0.004,0.008,0.2,,0.07,2.01,2.08,0.008,7,,,,,
06201510,2025/09/29,08,,0.005,0.007,0.012,0.3,,0.06,2.01,2.07,0,5,,,,,
06201510,2025/09/29,09,,-,-,-,0.2,,0.05,1.93,1.98,-,2,,,,,
06201510,2025/09/29,10,,-,-,-,0.2,,0.06,1.99,2.05,-,1,,,,,
06201510,2025/09/29,11,,-,-,-,0.3,,0.08,2.02,2.10,-,9,,,,,
06201510,2025/09/29,12,,-,-,-,0.3,,0.14,2.04,2.18,-,6,,,,,
06201510,2025/09/29,13,,-,-,-,0.2,,0.10,2.01,2.11,0.004,6,,,,,
06201510,2025/09/29,14,,-,-,-,0.3,,0.08,2.00,2.08,0.005,7,,,,,
06201510,2025/09/29,15,,-,-,-,0.2,,0.10,2.00,2.10,-,2,,,,,
06201510,2025/09/29,16,,-,-,-,0.2,,0.07,2.00,2.07,-,9,,,,,
06201510,2025/09/29,17,,-,-,-,0.2,,0.06,1.99,2.05,-,8,,,,,
06201510,2025/09/29,18,,-,-,-,0.2,,0.07,1.98,2.05,-,5,,,,,
06201510,2025/09/29,19,,-,-,-,0.2,,0.07,1.99,2.06,-,10,,,,,
06201510,2025/09/29,20,,-,-,-,0.2,,0.06,1.99,2.05,-,3,,,,,
06201510,2025/09/29,21,,-,-,-,0.2,,0.07,1.99,2.06,-,9,,,,,
06201510,2025/09/29,22,,-,-,-,0.2,,0.06,1.99,2.05,-,8,,,,,
06201510,2025/09/29,23,,-,-,-,0.2,,0.07,1.97,2.04,-,3,,,,,
06201510,2025/09/29,24,,-,-,-,0.2,,0.08,1.95,2.03,-,3,,,,,
06201510,2025/09/30,01,,-,-,-,0.2,,0.08,1.92,2.00,-,0,,,,,
06201510,2025/09/30,02,,-,-,-,0.2,,0.07,1.89,1.96,-,4,,,,,
06201510,2025/09/30,03,,-,-,-,0.2,,0.07,1.84,1.91,-,11,,,,,
06201510,2025/09/30,04,,-,-,-,0.2,,0.09,1.82,1.91,-,12,,,,,
06201510,2025/09/30,05,,-,-,-,0.2,,0.08,1.80,1.88,-,9,,,,,
06201510,2025/09/30,06,,-,-,-,0.2,,0.07,1.76,1.83,-,11,,,,,
06201510,2025/09/30,07,,-,-,-,0.2,,0.07,1.73,1.80,-,5,,,,,
06201510,2025/09/30,08,,-,-,-,0.3,,0.07,1.72,1.79,-,10,,,,,
06201510,2025/09/30,09,,-,-,-,0.2,,0.07,1.76,1.83,-,5,,,,,
06201510,2025/09/30,10,,-,-,-,0.5,,0.07,1.84,1.91,-,5,,,,,
06201510,2025/09/30,11,,0.003,0.006,0.009,0.3,,0.08,1.95,2.03,0.008,14,,,,,
06201510,2025/09/30,12,,0.003,0.005,0.008,0.2,,0.09,1.99,2.08,0.009,8,,,,,
06201510,2025/09/30,13,,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.008,8,,,,,
06201510,2025/09/30,14,,0.003,0.005,0.008,0.2,,0.07,2.00,2.07,0.008,2,,,,,
06201510,2025/09/30,15,,0.002,0.004,0.006,0.2,,0.07,2.00,2.07,0.008,13,,,,,
06201510,2025/09/30,16,,0.001,0.003,0.004,0.2,,0.09,2.00,2.09,0.007,13,,,,,
06201510,2025/09/30,17,,0.004,0.006,0.010,0.2,,0.07,2.00,2.07,0.010,10,,,,,
06201510,2025/09/30,18,,0.002,0.004,0.006,0.2,,0.06,2.01,2.07,0.010,8,,,,,
06201510,2025/09/30,19,,0.002,0.004,0.006,0.3,,0.06,2.00,2.06,0.010,5,,,,,
06201510,2025/09/30,20,,0.001,0.005,0.006,0.3,,0.06,2.00,2.06,0.012,7,,,,,
06201510,2025/09/30,21,,0.001,0.006,0.007,0.2,,0.10,2.05,2.15,0.015,7,,,,,
06201510,2025/09/30,22,,0.001,0.004,0.005,0.2,,0.10,2.04,2.14,0.013,8,,,,,
06201510,2025/09/30,23,,0.001,0.004,0.005,0.2,,0.07,2.02,2.09,0.010,4,,,,,
06201510,2025/09/30,24,,0.001,0.004,0.005,0.2,,0.07,2.01,2.08,0.011,14,,,,,
