測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01518950,2025/09/25,02,0,0,0,0,,0.039,,,,,-,,S,4.1,16.8,88.0
01518950,2025/09/25,03,0,0,0,0,,0.043,,,,,-,,ESE,2.6,16.2,97.0
01518950,2025/09/25,04,0,0,0,0,,0.036,,,,,-,,SE,4.8,17.0,97.0
01518950,2025/09/25,05,0,0,0,0,,0.035,,,,,-,,SE,4.5,17.0,97.0
01518950,2025/09/25,06,0,0,0,0,,0.034,,,,,-,,SE,4.1,17.2,97.0
01518950,2025/09/25,07,0,0,0,0,,0.033,,,,,-,,SE,4.4,17.3,98.0
01518950,2025/09/25,08,0,0,0,0,,0.037,,,,,-,,SE,4.5,17.1,98.0
01518950,2025/09/25,09,0,0,0,0,,0.037,,,,,-,,SE,5.0,17.0,98.0
01518950,2025/09/25,10,0,0,0,0,,0.037,,,,,-,,SE,5.1,17.0,98.0
01518950,2025/09/25,11,0,0,0,0,,0.034,,,,,-,,SE,4.5,17.0,98.0
01518950,2025/09/25,12,0,0,0,0,,0.036,,,,,-,,SE,3.7,17.7,98.0
01518950,2025/09/25,13,0,0,0,0,,0.038,,,,,-,,SSE,3.8,18.0,98.0
01518950,2025/09/25,14,0,0,0,0,,0.037,,,,,-,,S,2.9,18.6,98.0
01518950,2025/09/25,15,0,0,0,0,,0.037,,,,,-,,SSW,3.7,18.8,98.0
01518950,2025/09/25,16,0,0,0,0,,0.038,,,,,-,,SSW,4.2,19.1,98.0
01518950,2025/09/25,17,0,0,0,0,,0.037,,,,,-,,SSW,3.0,19.4,98.0
01518950,2025/09/25,18,0,0,0,0,,0.036,,,,,-,,WSW,1.3,19.7,99.0
01518950,2025/09/25,19,0,0,0,0,,0.037,,,,,-,,WNW,2.5,18.5,98.0
01518950,2025/09/25,20,0,0,0,0,,0.036,,,,,-,,WNW,2.8,18.5,98.0
01518950,2025/09/25,21,0,0,0,0,,0.034,,,,,-,,W,3.1,18.6,97.0
01518950,2025/09/25,22,0,0,0,0,,0.035,,,,,-,,W,3.2,19.3,96.0
01518950,2025/09/25,23,0,0,0,0,,0.035,,,,,-,,WSW,3.3,19.5,96.0
01518950,2025/09/25,24,0,0,0,0,,0.036,,,,,-,,W,2.7,19.4,92.0
01518950,2025/09/26,01,0,0,0,0,,0.038,,,,,-,,W,2.7,19.1,90.0
01518950,2025/09/26,02,0,0,0,0,,0.038,,,,,-,,W,2.2,19.0,90.0
01518950,2025/09/26,03,0,0,0,0,,0.040,,,,,-,,W,2.7,18.9,84.0
01518950,2025/09/26,04,0,0,0,0,,0.041,,,,,-,,WNW,3.1,18.6,85.0
01518950,2025/09/26,05,0,0,0,0,,0.040,,,,,-,,NW,2.3,18.3,88.0
01518950,2025/09/26,06,0,0,0,0,,0.038,,,,,-,,WNW,2.7,18.7,86.0
01518950,2025/09/26,07,0,0,0,0,,0.039,,,,,-,,WNW,2.7,19.2,86.0
01518950,2025/09/26,08,0,0,0,0,,0.039,,,,,-,,WNW,2.7,19.7,83.0
01518950,2025/09/26,09,0,0,0,0,,0.040,,,,,10,,WNW,2.7,20.4,77.0
01518950,2025/09/26,10,0,0,0,0,,0.041,,,,,10,,WNW,3.6,20.4,71.0
01518950,2025/09/26,11,0,0,0,0,,0.041,,,,,7,,WNW,3.4,21.0,71.0
01518950,2025/09/26,12,0,0,0,0,,0.041,,,,,8,,WNW,3.5,21.4,67.0
01518950,2025/09/26,13,0,0,0,0,,0.040,,,,,6,,WNW,2.6,21.4,68.0
01518950,2025/09/26,14,0,0,0,0,,0.040,,,,,6,,WNW,2.9,20.1,69.0
01518950,2025/09/26,15,0,0,0,0,,0.039,,,,,1,,NW,2.3,20.2,68.0
01518950,2025/09/26,16,0,0,0,0,,0.039,,,,,3,,WNW,2.2,19.6,67.0
01518950,2025/09/26,17,0,0,0,0,,0.038,,,,,3,,NW,1.5,17.8,78.0
01518950,2025/09/26,18,0,0,0,0,,0.032,,,,,1,,N,1.9,15.7,87.0
01518950,2025/09/26,19,0,0,0,0,,0.029,,,,,1,,NNE,1.7,14.9,90.0
01518950,2025/09/26,20,0,0,0,0,,0.028,,,,,2,,NNE,1.7,13.9,92.0
01518950,2025/09/26,21,0,0,0,0,,0.025,,,,,2,,NE,2.0,13.4,96.0
01518950,2025/09/26,22,0,0,0,0,,0.025,,,,,2,,NNE,1.9,13.0,96.0
01518950,2025/09/26,23,0,0,0,0,,0.024,,,,,3,,NNE,1.9,12.9,97.0
01518950,2025/09/26,24,0,0,0,0,,0.023,,,,,3,,NNE,1.6,12.4,97.0
01518950,2025/09/27,01,0,0,0,0,,0.022,,,,,2,,NNE,1.5,13.4,97.0
01518950,2025/09/27,02,0,0,0,0,,0.019,,,,,2,,NNE,1.6,13.5,98.0
01518950,2025/09/27,03,0,0,0,0,,0.024,,,,,1,,NNW,1.7,15.6,93.0
01518950,2025/09/27,04,0,0,0,0,,0.028,,,,,2,,NNW,1.8,15.5,91.0
01518950,2025/09/27,05,0,0,0,0,,0.028,,,,,3,,N,1.9,15.6,94.0
01518950,2025/09/27,06,0,0,0,0,,0.027,,,,,4,,N,1.6,15.2,95.0
01518950,2025/09/27,07,0,0,0,0,,0.029,,,,,2,,N,1.1,17.2,85.0
01518950,2025/09/27,08,0,0,0,0,,0.031,,,,,5,,WNW,1.7,19.4,79.0
01518950,2025/09/27,09,0,0,0,0,,0.035,,,,,9,,WNW,2.9,20.2,76.0
01518950,2025/09/27,10,0,0,0,0,,0.038,,,,,5,,W,2.5,20.9,69.0
01518950,2025/09/27,11,0,0,0,0,,0.042,,,,,7,,W,3.5,21.3,67.0
01518950,2025/09/27,12,0,0,0,0,,0.040,,,,,6,,W,3.4,22.0,65.0
01518950,2025/09/27,13,0,0,0,0,,0.043,,,,,5,,W,2.7,22.2,66.0
01518950,2025/09/27,14,0,0,0,0,,0.046,,,,,8,,W,3.3,21.9,66.0
01518950,2025/09/27,15,0,0,0,0,,0.048,,,,,7,,W,3.2,21.6,67.0
01518950,2025/09/27,16,0,0,0,0,,0.048,,,,,7,,W,3.2,20.8,72.0
01518950,2025/09/27,17,0,0,0,0,,0.047,,,,,6,,WNW,2.7,19.5,79.0
01518950,2025/09/27,18,0,0,0,0,,0.047,,,,,7,,WNW,2.5,19.4,81.0
01518950,2025/09/27,19,0,0,0,0,,0.047,,,,,8,,WNW,1.8,19.1,85.0
01518950,2025/09/27,20,0,0,0,0,,0.045,,,,,8,,NNW,1.4,17.2,88.0
01518950,2025/09/27,21,0,0,0,0,,0.035,,,,,7,,NNE,1.5,15.6,96.0
01518950,2025/09/27,22,0,0,0,0,,0.034,,,,,5,,N,2.2,17.2,97.0
01518950,2025/09/27,23,0,0,0,0,,0.038,,,,,7,,NNW,1.6,18.5,96.0
01518950,2025/09/27,24,0,0,0,0,,0.039,,,,,10,,NNW,1.6,18.2,96.0
01518950,2025/09/28,01,0,0,0,0,,0.040,,,,,8,,N,1.9,18.6,95.0
01518950,2025/09/28,02,0,0,0,0,,0.038,,,,,9,,N,1.5,17.8,96.0
01518950,2025/09/28,03,0,0,0,0,,0.033,,,,,7,,N,0.8,15.8,97.0
01518950,2025/09/28,04,0,0,0,0,,0.038,,,,,5,,WSW,1.9,19.0,98.0
01518950,2025/09/28,05,0,0,0,0,,0.041,,,,,7,,SW,1.7,19.0,97.0
01518950,2025/09/28,06,0,0,0,0,,0.041,,,,,7,,WSW,2.0,19.6,97.0
01518950,2025/09/28,07,0,0,0,0,,0.042,,,,,9,,WSW,2.1,20.3,95.0
01518950,2025/09/28,08,0,0,0,0,,0.044,,,,,11,,SW,3.8,20.8,94.0
01518950,2025/09/28,09,0,0,0,0,,0.046,,,,,10,,SW,3.7,22.2,89.0
01518950,2025/09/28,10,0,0,0,0,,0.047,,,,,13,,SW,3.9,22.6,83.0
01518950,2025/09/28,11,0,0,0,0,,0.048,,,,,13,,SW,3.8,22.5,83.0
01518950,2025/09/28,12,0,0,0,0,,0.049,,,,,14,,SW,4.2,22.9,80.0
01518950,2025/09/28,13,0,0,0,0,,0.048,,,,,14,,SW,4.2,22.9,78.0
01518950,2025/09/28,14,0,0,0,0,,0.047,,,,,14,,SW,3.4,22.6,82.0
01518950,2025/09/28,15,0,0,0,0,,0.046,,,,,14,,SW,3.3,21.6,85.0
01518950,2025/09/28,16,0,0,0,0,,0.044,,,,,12,,SW,3.5,20.7,89.0
01518950,2025/09/28,17,0,0,0,0,,0.047,,,,,11,,SW,3.1,20.2,94.0
01518950,2025/09/28,18,0,0,0,0,,0.045,,,,,9,,WSW,2.6,19.9,95.0
01518950,2025/09/28,19,0,0,0,0,,0.044,,,,,12,,SW,3.7,20.0,95.0
01518950,2025/09/28,20,0,0,0,0,,0.046,,,,,11,,WSW,3.4,20.1,94.0
01518950,2025/09/28,21,0,0,0,0,,0.047,,,,,10,,WSW,2.8,20.2,94.0
01518950,2025/09/28,22,0,0,0,0,,0.047,,,,,10,,WSW,3.2,20.2,95.0
01518950,2025/09/28,23,0,0,0,0,,0.047,,,,,11,,WSW,3.1,19.8,91.0
01518950,2025/09/28,24,0,0,0,0,,0.045,,,,,10,,W,2.7,19.8,92.0
01518950,2025/09/29,01,0,0,0,0,,0.045,,,,,11,,W,2.8,19.8,92.0
01518950,2025/09/29,02,0,0,0,0,,0.042,,,,,9,,WSW,2.3,19.3,90.0
01518950,2025/09/29,03,0,0,0,0,,0.039,,,,,9,,WNW,1.4,19.2,93.0
01518950,2025/09/29,04,0,0,0,0,,0.037,,,,,9,,NNW,1.1,18.5,93.0
01518950,2025/09/29,05,0,0,0,0,,0.029,,,,,8,,N,0.9,16.8,96.0
01518950,2025/09/29,06,0,0,0,0,,0.022,,,,,6,,NE,1.8,16.7,98.0
01518950,2025/09/29,07,0,0,0,0,,0.026,,,,,6,,N,1.7,18.9,96.0
01518950,2025/09/29,08,0,0,0,0,,0.037,,,,,9,,W,0.8,20.4,83.0
01518950,2025/09/29,09,0,0,0,0,,0.041,,,,,10,,SW,0.8,20.5,78.0
01518950,2025/09/29,10,0,0,0,0,,0.043,,,,,9,,W,1.0,21.3,68.0
01518950,2025/09/29,11,0,0,0,0,,0.043,,,,,11,,S,2.2,23.6,69.0
01518950,2025/09/29,12,0,0,0,0,,0.039,,,,,8,,SSE,2.5,23.6,57.0
01518950,2025/09/29,13,0,0,0,0,,0.040,,,,,7,,S,3.0,24.2,55.0
01518950,2025/09/29,14,0,0,0,0,,0.039,,,,,6,,S,2.1,23.3,57.0
01518950,2025/09/29,15,0,0,0,0,,0.038,,,,,6,,S,2.3,22.0,57.0
01518950,2025/09/29,16,0,0,0,0,,0.038,,,,,4,,SSW,1.6,20.1,63.0
01518950,2025/09/29,17,0,0,0,0,,0.037,,,,,3,,WSW,1.2,17.9,66.0
01518950,2025/09/29,18,0,0,0,0,,0.028,,,,,2,,NE,1.3,13.4,92.0
01518950,2025/09/29,19,0,0,0,0,,0.019,,,,,1,,NE,1.7,11.5,92.0
01518950,2025/09/29,20,0,0,0,0,,0.024,,,,,1,,NNE,1.8,11.0,88.0
01518950,2025/09/29,21,0,0,0,0,,0.025,,,,,1,,NNE,1.6,10.5,89.0
01518950,2025/09/29,22,0,0,0,0,,0.030,,,,,5,,E,2.6,14.3,92.0
01518950,2025/09/29,23,0,0,0,0,,0.033,,,,,7,,NE,1.8,14.2,95.0
01518950,2025/09/29,24,0,0,0,0,,0.026,,,,,5,,NNE,0.7,10.7,96.0
01518950,2025/09/30,01,0,0,0,0,,0.017,,,,,4,,N,0.6,10.4,97.0
01518950,2025/09/30,02,0,0,0,0,,0.024,,,,,3,,NE,1.8,10.2,97.0
01518950,2025/09/30,03,0,0,0,0,,0.022,,,,,2,,NE,2.4,9.2,96.0
01518950,2025/09/30,04,0,0,0,0,,0.023,,,,,4,,NE,2.1,8.9,95.0
01518950,2025/09/30,05,0,0,0,0,,0.023,,,,,3,,NE,2.3,8.9,94.0
01518950,2025/09/30,06,0,0,0,0,,0.024,,,,,4,,NE,2.0,9.2,95.0
01518950,2025/09/30,07,0,0,0,0,,0.023,,,,,2,,NE,1.6,12.5,92.0
01518950,2025/09/30,08,0,0,0,0,,0.026,,,,,7,,ESE,0.8,16.4,80.0
01518950,2025/09/30,09,0,0,0,0,,0.038,,,,,10,,S,1.3,17.9,61.0
01518950,2025/09/30,10,0,0,0,0,,0.034,,,,,-,,SSW,1.6,19.0,51.0
01518950,2025/09/30,11,0,0,0,0,,0.035,,,,,9,,S,1.5,20.0,54.0
01518950,2025/09/30,12,0,0,0,0,,0.037,,,,,4,,SSW,1.5,19.4,47.0
01518950,2025/09/30,13,0,0,0,0,,0.038,,,,,3,,SW,1.8,21.3,50.0
01518950,2025/09/30,14,0,0,0,0,,0.039,,,,,7,,SW,1.6,20.7,47.0
01518950,2025/09/30,15,0,0,0,0,,0.039,,,,,6,,WSW,1.4,20.3,50.0
01518950,2025/09/30,16,0,0,0,0,,0.039,,,,,2,,W,0.9,18.6,54.0
01518950,2025/09/30,17,0,0,0,0,,0.028,,,,,1,,NNE,1.3,14.3,87.0
01518950,2025/09/30,18,0,0,0,0,,0.021,,,,,-1,,NE,1.6,12.3,89.0
01518950,2025/09/30,19,0,0,0,0,,0.024,,,,,0,,NE,2.0,11.0,91.0
01518950,2025/09/30,20,0,0,0,0,,0.023,,,,,1,,NE,2.2,11.2,93.0
01518950,2025/09/30,21,0,0,0,0,,0.024,,,,,0,,NE,1.8,9.4,94.0
01518950,2025/09/30,22,0,0,0,0,,0.024,,,,,0,,NE,1.6,9.9,94.0
01518950,2025/09/30,23,0,0,0,0,,0.023,,,,,2,,NE,1.5,9.8,95.0
01518950,2025/09/30,24,0,0,0,0,,0.021,,,,,4,,NNE,1.3,10.3,96.0
