測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
20201110,2025/09/23,13,0.001,0,0.001,0.001,,0.040,,,,0.008,4,,WSW,1.7,,
20201110,2025/09/23,14,0.001,0,0.001,0.001,,0.041,,,,0.008,7,,S,1.0,,
20201110,2025/09/23,15,0.001,0,0.001,0.001,,0.040,,,,0.008,5,,SW,1.1,,
20201110,2025/09/23,16,0.001,0,0.001,0.001,,0.042,,,,0.009,7,,WNW,1.2,,
20201110,2025/09/23,17,0.001,0,0.002,0.002,,0.042,,,,0.009,9,,SSW,2.9,,
20201110,2025/09/23,18,0.001,0,0.002,0.002,,0.040,,,,0.013,8,,WSW,1.8,,
20201110,2025/09/23,19,0.001,0,0.003,0.003,,0.039,,,,0.011,6,,W,1.9,,
20201110,2025/09/23,20,0.001,0,0.003,0.003,,0.038,,,,0.012,7,,WSW,1.7,,
20201110,2025/09/23,21,0.001,0,0.003,0.003,,0.041,,,,0.010,7,,WSW,2.4,,
20201110,2025/09/23,22,0.001,0,0.003,0.003,,0.043,,,,0.011,8,,WSW,2.7,,
20201110,2025/09/23,23,0.001,0,0.003,0.003,,0.043,,,,0.015,10,,WSW,2.9,,
20201110,2025/09/23,24,0.001,0,0.004,0.004,,0.041,,,,0.009,7,,SW,2.2,,
20201110,2025/09/24,01,0.001,0,0.004,0.004,,0.040,,,,0.009,6,,WSW,2.1,,
20201110,2025/09/24,02,0.001,0,0.005,0.005,,0.032,,,,0.010,7,,S,1.1,,
20201110,2025/09/24,03,0.001,0,0.005,0.005,,0.029,,,,0.011,8,,ESE,1.0,,
20201110,2025/09/24,04,0.001,0,0.008,0.008,,0.014,,,,0.015,10,,ESE,0.9,,
20201110,2025/09/24,05,0,0,0.007,0.007,,0.016,,,,0.009,8,,CALM,0.4,,
20201110,2025/09/24,06,0,0.001,0.010,0.011,,0.012,,,,0.013,9,,CALM,0.2,,
20201110,2025/09/24,07,0,0.003,0.011,0.014,,0.012,,,,0.011,9,,CALM,0.4,,
20201110,2025/09/24,08,0.001,0.001,0.004,0.005,,0.027,,,,0.012,7,,WSW,2.2,,
20201110,2025/09/24,09,0.001,0,0.002,0.002,,0.036,,,,0.010,6,,SW,3.0,,
20201110,2025/09/24,10,0.001,0,0.002,0.002,,0.039,,,,0.010,7,,SW,2.7,,
20201110,2025/09/24,11,0.001,0,0.002,0.002,,0.043,,,,0.012,8,,SW,3.2,,
20201110,2025/09/24,12,0.001,0,0.002,0.002,,0.048,,,,0.013,9,,SSW,2.6,,
20201110,2025/09/24,13,0.001,0,0.002,0.002,,0.046,,,,0.010,8,,WSW,3.4,,
20201110,2025/09/24,14,0.001,0,0.002,0.002,,0.045,,,,0.013,7,,SW,3.7,,
20201110,2025/09/24,15,0.001,0,0.002,0.002,,0.045,,,,0.012,8,,SSW,3.1,,
20201110,2025/09/24,16,0.001,0,0.002,0.002,,0.043,,,,0.013,10,,SW,4.2,,
20201110,2025/09/24,17,0.001,0,0.002,0.002,,0.041,,,,0.011,9,,SW,3.9,,
20201110,2025/09/24,18,0.001,0,0.002,0.002,,0.040,,,,0.013,10,,WSW,4.0,,
20201110,2025/09/24,19,0.001,0,0.003,0.003,,0.041,,,,0.013,9,,SW,5.1,,
20201110,2025/09/24,20,0,0,0.003,0.003,,0.042,,,,0.013,10,,WSW,3.8,,
20201110,2025/09/24,21,0.001,0,0.003,0.003,,0.044,,,,0.011,9,,WSW,3.9,,
20201110,2025/09/24,22,0.001,0,0.003,0.003,,0.045,,,,0.013,9,,WSW,3.0,,
20201110,2025/09/24,23,0.001,0,0.002,0.002,,0.046,,,,0.010,9,,WSW,3.1,,
20201110,2025/09/24,24,0.001,0,0.003,0.003,,0.045,,,,0.012,10,,WSW,3.3,,
20201110,2025/09/25,01,0.001,0,0.003,0.003,,0.045,,,,0.013,10,,WSW,3.3,,
20201110,2025/09/25,02,0.001,0,0.002,0.002,,0.045,,,,0.013,7,,WSW,3.3,,
20201110,2025/09/25,03,0.001,0,0.003,0.003,,0.041,,,,0.012,11,,WSW,3.4,,
20201110,2025/09/25,04,0,0,0.003,0.003,,0.038,,,,0.013,9,,WSW,2.6,,
20201110,2025/09/25,05,0,0,0.003,0.003,,0.033,,,,0.013,10,,W,2.0,,
20201110,2025/09/25,06,0,0,0.004,0.004,,0.028,,,,0.015,10,,WNW,1.9,,
20201110,2025/09/25,07,0.001,0,0.005,0.005,,0.029,,,,0.014,11,,WSW,2.7,,
20201110,2025/09/25,08,0,0.001,0.004,0.005,,0.031,,,,0.015,12,,SW,2.4,,
20201110,2025/09/25,09,0.001,0,0.003,0.003,,0.038,,,,0.013,10,,WSW,1.8,,
20201110,2025/09/25,10,0.001,0,0.003,0.003,,0.038,,,,0.013,11,,SW,2.1,,
20201110,2025/09/25,11,0.001,0,0.002,0.002,,0.042,,,,0.013,8,,SSE,1.0,,
20201110,2025/09/25,12,0.001,0,0.002,0.002,,0.040,,,,0.013,10,,WSW,1.8,,
20201110,2025/09/25,13,0.001,0,0.002,0.002,,0.040,,,,0.013,10,,CALM,0.4,,
20201110,2025/09/25,14,0,0,0.002,0.002,,0.036,,,,0.013,9,,NNW,0.8,,
20201110,2025/09/25,15,0.001,0,0.003,0.003,,0.034,,,,0.013,8,,SE,0.5,,
20201110,2025/09/25,16,0.001,0.001,0.006,0.007,,0.032,,,,0.013,8,,ESE,1.0,,
20201110,2025/09/25,17,0.001,0.001,0.007,0.008,,0.030,,,,0.015,10,,SE,0.7,,
20201110,2025/09/25,18,0.001,0.001,0.007,0.008,,0.023,,,,0.016,11,,E,1.2,,
20201110,2025/09/25,19,0.001,0.001,0.007,0.008,,0.016,,,,0.014,10,,ESE,0.9,,
20201110,2025/09/25,20,0,0,0.008,0.008,,0.014,,,,0.014,12,,W,0.8,,
20201110,2025/09/25,21,0.001,0,0.008,0.008,,0.011,,,,0.011,12,,CALM,0.4,,
20201110,2025/09/25,22,0,0.001,0.007,0.008,,0.008,,,,0.009,6,,CALM,0.4,,
20201110,2025/09/25,23,0,0,0.007,0.007,,0.008,,,,0.012,8,,CALM,0.2,,
20201110,2025/09/25,24,0.001,0.001,0.010,0.011,,0.004,,,,0.013,9,,NNW,0.8,,
20201110,2025/09/26,01,0.001,0.001,0.008,0.009,,0.003,,,,0.012,8,,CALM,0.4,,
20201110,2025/09/26,02,0.001,0.002,0.008,0.010,,0.003,,,,0.011,7,,CALM,0.2,,
20201110,2025/09/26,03,0,0.001,0.009,0.010,,0.002,,,,0.012,9,,N,0.5,,
20201110,2025/09/26,04,0,0.001,0.007,0.008,,0.003,,,,0.011,8,,ESE,1.3,,
20201110,2025/09/26,05,0,0,0.004,0.004,,0.005,,,,0.009,6,,CALM,0.3,,
20201110,2025/09/26,06,0.001,0,0.005,0.005,,0.004,,,,0.010,6,,CALM,0.3,,
20201110,2025/09/26,07,0.001,0.002,0.005,0.007,,0.004,,,,0.012,8,,SE,0.5,,
20201110,2025/09/26,08,0.001,0.002,0.004,0.006,,0.007,,,,0.012,8,,ESE,0.9,,
20201110,2025/09/26,09,0.001,0.001,0.003,0.004,,0.013,,,,0.012,6,,ESE,0.9,,
20201110,2025/09/26,10,0,0.002,0.002,0.004,,0.017,,,,0.010,6,,NNE,1.1,,
20201110,2025/09/26,11,0.001,0.002,0.003,0.005,,0.026,,,,0.010,6,,ENE,1.5,,
20201110,2025/09/26,12,0.001,0.001,0.003,0.004,,0.035,,,,0.007,6,,E,3.5,,
20201110,2025/09/26,13,0.001,0.001,0.003,0.004,,0.038,,,,0.005,3,,E,3.5,,
20201110,2025/09/26,14,-,0.001,0.002,0.003,,-,,,,-,-,,E,4.6,,
20201110,2025/09/26,15,0,0,0.001,0.001,,0.033,,,,0.008,6,,ENE,2.5,,
20201110,2025/09/26,16,0.001,0,0.001,0.001,,0.036,,,,0.008,6,,ENE,1.9,,
20201110,2025/09/26,17,0.001,0,0.002,0.002,,0.037,,,,0.007,7,,E,3.1,,
20201110,2025/09/26,18,0,0.001,0.004,0.005,,0.036,,,,0.008,6,,E,2.7,,
20201110,2025/09/26,19,0.001,0,0.003,0.003,,0.036,,,,0.008,7,,E,3.2,,
20201110,2025/09/26,20,0,0,0.004,0.004,,0.037,,,,0.010,9,,E,2.2,,
20201110,2025/09/26,21,0.001,0,0.003,0.003,,0.036,,,,0.010,5,,E,2.3,,
20201110,2025/09/26,22,0.001,0,0.004,0.004,,0.036,,,,0.010,8,,E,1.5,,
20201110,2025/09/26,23,0.001,0,0.003,0.003,,0.035,,,,0.010,5,,ESE,1.7,,
20201110,2025/09/26,24,0.001,0,0.002,0.002,,0.036,,,,0.007,6,,E,1.5,,
20201110,2025/09/27,01,0.001,0,0.003,0.003,,0.035,,,,0.009,6,,E,1.0,,
20201110,2025/09/27,02,0.001,0,0.003,0.003,,0.034,,,,0.010,5,,CALM,0.4,,
20201110,2025/09/27,03,0.001,0,0.004,0.004,,0.033,,,,0.010,3,,CALM,0.4,,
20201110,2025/09/27,04,0.001,0,0.003,0.003,,0.029,,,,0.008,6,,NNW,1.0,,
20201110,2025/09/27,05,0.001,0,0.004,0.004,,0.023,,,,0.008,6,,E,0.6,,
20201110,2025/09/27,06,0,0,0.006,0.006,,0.020,,,,0.005,6,,CALM,0.2,,
20201110,2025/09/27,07,0.001,0.001,0.006,0.007,,0.020,,,,0.215,218,,CALM,0.4,,
20201110,2025/09/27,08,0.001,0.001,0.004,0.005,,0.020,,,,0.037,29,,SE,1.0,,
20201110,2025/09/27,09,0.001,0.001,0.003,0.004,,0.033,,,,0.011,8,,E,1.4,,
20201110,2025/09/27,10,0.001,0,0.002,0.002,,0.046,,,,0.010,6,,ESE,3.0,,
20201110,2025/09/27,11,0.001,0,0.002,0.002,,0.049,,,,0.009,7,,E,2.7,,
20201110,2025/09/27,12,0.001,0.001,0.002,0.003,,0.050,,,,0.011,4,,ESE,2.5,,
20201110,2025/09/27,13,0.001,0,0.002,0.002,,0.050,,,,0.007,6,,E,3.5,,
20201110,2025/09/27,14,0.001,0,0.001,0.001,,0.049,,,,0.007,6,,NE,1.9,,
20201110,2025/09/27,15,0.001,0,0.001,0.001,,0.048,,,,0.005,7,,ENE,2.7,,
20201110,2025/09/27,16,0.001,0,0.001,0.001,,0.047,,,,0.006,4,,ENE,2.3,,
20201110,2025/09/27,17,0.001,0,0.001,0.001,,0.045,,,,0.006,4,,ENE,2.3,,
20201110,2025/09/27,18,0.001,0,0.002,0.002,,0.044,,,,0.005,4,,E,3.5,,
20201110,2025/09/27,19,0.001,0,0.002,0.002,,0.043,,,,0.008,4,,E,2.7,,
20201110,2025/09/27,20,0.001,0,0.002,0.002,,0.041,,,,0.006,4,,E,1.4,,
20201110,2025/09/27,21,0,0,0.003,0.003,,0.037,,,,0.006,4,,NNW,1.3,,
20201110,2025/09/27,22,0,0,0.004,0.004,,0.028,,,,0.008,5,,WSW,1.0,,
20201110,2025/09/27,23,0,0,0.003,0.003,,0.026,,,,0.007,4,,CALM,0.2,,
20201110,2025/09/27,24,0,0,0.004,0.004,,0.021,,,,0.009,5,,SSW,0.7,,
20201110,2025/09/28,01,0,0,0.003,0.003,,0.022,,,,0.006,5,,WSW,0.9,,
20201110,2025/09/28,02,0,0,0.003,0.003,,0.022,,,,0.007,3,,SE,0.7,,
20201110,2025/09/28,03,0,0,0.004,0.004,,0.017,,,,0.005,4,,WNW,0.6,,
20201110,2025/09/28,04,0.001,0,0.002,0.002,,0.018,,,,0.008,4,,SW,1.5,,
20201110,2025/09/28,05,0,0,0.002,0.002,,0.020,,,,0.009,4,,WSW,1.8,,
20201110,2025/09/28,06,0.001,0,0.003,0.003,,0.016,,,,0.007,6,,SSE,0.5,,
20201110,2025/09/28,07,0,0.001,0.005,0.006,,0.012,,,,0.014,9,,WSW,1.6,,
20201110,2025/09/28,08,0.001,0.001,0.002,0.003,,0.016,,,,0.011,10,,SW,2.4,,
20201110,2025/09/28,09,0.001,0.001,0.002,0.003,,0.026,,,,0.012,11,,SW,1.5,,
20201110,2025/09/28,10,0.001,0,0.001,0.001,,0.035,,,,0.012,9,,WSW,2.3,,
20201110,2025/09/28,11,0.001,0.001,0.001,0.002,,0.041,,,,0.016,11,,SW,1.2,,
20201110,2025/09/28,12,0.001,0,0.001,0.001,,0.045,,,,0.014,11,,SE,2.2,,
20201110,2025/09/28,13,0.001,0,0.002,0.002,,0.046,,,,0.015,11,,NNW,1.4,,
20201110,2025/09/28,14,0.001,0,0.001,0.001,,0.048,,,,0.013,9,,SSW,2.4,,
20201110,2025/09/28,15,0.001,0,0.001,0.001,,0.048,,,,0.014,10,,SSW,2.4,,
20201110,2025/09/28,16,0.001,0,0.001,0.001,,0.046,,,,0.014,11,,SSW,2.4,,
20201110,2025/09/28,17,0,0,0.002,0.002,,0.047,,,,0.017,10,,SW,3.4,,
20201110,2025/09/28,18,0.001,0,0.003,0.003,,0.045,,,,0.016,11,,SW,2.8,,
20201110,2025/09/28,19,0.001,0,0.003,0.003,,0.045,,,,0.017,11,,SW,2.8,,
20201110,2025/09/28,20,0.001,0,0.003,0.003,,0.046,,,,0.015,11,,WSW,2.6,,
20201110,2025/09/28,21,0.001,0,0.002,0.002,,0.046,,,,0.015,12,,SW,3.7,,
20201110,2025/09/28,22,0.001,0,0.002,0.002,,0.048,,,,0.013,11,,W,1.5,,
20201110,2025/09/28,23,0.001,0,0.002,0.002,,0.047,,,,0.012,9,,SW,2.5,,
20201110,2025/09/28,24,0.001,0,0.002,0.002,,0.045,,,,0.011,8,,SW,3.5,,
20201110,2025/09/29,01,-,-,-,-,,-,,,,0.012,9,,SW,2.6,,
20201110,2025/09/29,02,0.001,0,0.001,0.001,,-,,,,0.010,10,,WNW,2.2,,
20201110,2025/09/29,03,0.001,0,0.001,0.001,,0.038,,,,0.008,5,,W,1.7,,
20201110,2025/09/29,04,0.001,0,0.001,0.001,,0.035,,,,0.009,6,,W,1.0,,
20201110,2025/09/29,05,0,0,0.001,0.001,,0.030,,,,0.006,4,,E,1.2,,
20201110,2025/09/29,06,0,0,0.003,0.003,,0.021,,,,0.009,6,,E,1.4,,
20201110,2025/09/29,07,0.001,0,0.006,0.006,,0.023,,,,0.010,4,,NNW,1.1,,
20201110,2025/09/29,08,0.001,0.001,0.004,0.005,,0.025,,,,0.010,6,,N,0.8,,
20201110,2025/09/29,09,0.001,0.001,0.002,0.003,,0.029,,,,0.008,4,,ESE,1.2,,
20201110,2025/09/29,10,0,0.001,0.003,0.004,,0.035,,,,0.007,3,,NNE,1.1,,
20201110,2025/09/29,11,0.001,0,0.002,0.002,,0.042,,,,0.005,3,,E,2.8,,
20201110,2025/09/29,12,0.001,0.001,0.003,0.004,,0.047,,,,0.005,4,,E,3.6,,
20201110,2025/09/29,13,0.001,0,0.002,0.002,,0.050,,,,0.004,3,,E,3.4,,
20201110,2025/09/29,14,0,0,0.002,0.002,,0.052,,,,0.004,3,,E,5.9,,
20201110,2025/09/29,15,0.001,0,0.003,0.003,,0.053,,,,0.005,5,,E,4.4,,
20201110,2025/09/29,16,0.001,0,0.002,0.002,,0.051,,,,0.007,2,,E,5.3,,
20201110,2025/09/29,17,0.001,0,0.002,0.002,,0.050,,,,0.005,3,,E,4.9,,
20201110,2025/09/29,18,0.001,0,0.002,0.002,,0.049,,,,0.005,2,,E,3.9,,
20201110,2025/09/29,19,0,0,0.002,0.002,,0.049,,,,0.004,0,,ENE,1.6,,
20201110,2025/09/29,20,0.001,0,0.001,0.001,,0.049,,,,0.002,0,,NNE,0.9,,
20201110,2025/09/29,21,0.001,0,0.002,0.002,,0.047,,,,0.004,1,,NE,1.1,,
20201110,2025/09/29,22,0.001,0,0.002,0.002,,0.046,,,,0.005,1,,NE,0.7,,
20201110,2025/09/29,23,0,0,0.002,0.002,,0.047,,,,0.003,0,,ENE,1.8,,
20201110,2025/09/29,24,0,0,0.001,0.001,,0.048,,,,0.005,1,,E,1.2,,
20201110,2025/09/30,01,0,0,0.002,0.002,,0.046,,,,0.002,2,,E,1.3,,
20201110,2025/09/30,02,0.001,0,0.002,0.002,,0.042,,,,0.004,1,,E,0.6,,
20201110,2025/09/30,03,0,0,0.003,0.003,,0.036,,,,0.002,1,,CALM,0.3,,
20201110,2025/09/30,04,0.001,0,0.002,0.002,,0.035,,,,0.003,0,,CALM,0.1,,
20201110,2025/09/30,05,0,0,0.006,0.006,,0.023,,,,0.005,3,,CALM,0.2,,
20201110,2025/09/30,06,0.001,0,0.010,0.010,,0.014,,,,0.002,3,,CALM,0,,
20201110,2025/09/30,07,0.001,0.002,0.011,0.013,,0.013,,,,0.005,5,,CALM,0.3,,
20201110,2025/09/30,08,0.001,0.001,0.005,0.006,,0.024,,,,0.005,5,,SSE,0.6,,
20201110,2025/09/30,09,0.001,0.001,0.003,0.004,,0.033,,,,0.005,4,,SE,0.6,,
20201110,2025/09/30,10,0.001,0,0.002,0.002,,0.044,,,,0.005,4,,SSE,1.2,,
20201110,2025/09/30,11,0.001,0,0.002,0.002,,0.049,,,,0.005,3,,E,1.1,,
20201110,2025/09/30,12,0.001,0,0.001,0.001,,0.052,,,,0.004,2,,S,1.2,,
20201110,2025/09/30,13,0.001,0,0.002,0.002,,0.053,,,,0.006,2,,ESE,1.1,,
20201110,2025/09/30,14,0.001,0,0.001,0.001,,0.055,,,,0.006,3,,W,1.2,,
20201110,2025/09/30,15,0.001,0,0.002,0.002,,0.056,,,,0.005,6,,SE,1.0,,
20201110,2025/09/30,16,0.001,0,0.003,0.003,,0.052,,,,0.007,7,,SSE,0.7,,
20201110,2025/09/30,17,0.001,0,0.002,0.002,,0.050,,,,0.007,6,,SE,1.8,,
20201110,2025/09/30,18,0.001,0,0.004,0.004,,0.038,,,,0.009,7,,E,2.4,,
20201110,2025/09/30,19,0.001,0,0.005,0.005,,0.038,,,,0.009,5,,SE,1.0,,
20201110,2025/09/30,20,0.001,0,0.002,0.002,,0.040,,,,0.008,4,,E,0.9,,
20201110,2025/09/30,21,0.001,0,0.002,0.002,,0.042,,,,0.007,4,,SSE,0.7,,
20201110,2025/09/30,22,0.001,0,0.003,0.003,,0.053,,,,0.011,7,,WSW,2.4,,
20201110,2025/09/30,23,0.001,0,0.003,0.003,,0.053,,,,0.010,8,,W,1.2,,
20201110,2025/09/30,24,0.001,0,0.003,0.003,,0.045,,,,0.010,8,,W,1.4,,
