測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204170,2025/09/22,01,0,0,0.001,0.001,,0.030,,,,0.004,,,NNW,0.8,17.8,76.8
07204170,2025/09/22,02,0,0,0.001,0.001,,0.027,,,,0.007,,,N,1.4,17.6,77.7
07204170,2025/09/22,03,0,0,0.001,0.001,,0.026,,,,0.003,,,NNW,1.2,17.2,82.3
07204170,2025/09/22,04,0,0,0.001,0.001,,0.025,,,,0.005,,,N,1.1,16.6,84.7
07204170,2025/09/22,05,0,0,0.001,0.001,,0.022,,,,0.004,,,NNW,1.3,15.9,89.9
07204170,2025/09/22,06,0,0,0.001,0.001,,0.022,,,,0,,,NW,1.2,16.8,86.9
07204170,2025/09/22,07,0,0,0.001,0.001,,0.022,,,,0,,,NNW,1.1,18.8,76.9
07204170,2025/09/22,08,0,0.001,0.001,0.002,,0.023,,,,0.011,,,N,1.8,21.5,64.3
07204170,2025/09/22,09,,,,,,,,,,,,,,,,
07204170,2025/09/22,10,0,0.001,0.002,0.003,,0.033,,,,0,,,N,2.1,24.0,49.6
07204170,2025/09/22,11,0,0,0.001,0.001,,0.036,,,,0,,,ENE,3.9,23.4,56.4
07204170,2025/09/22,12,0,0,0.001,0.001,,0.039,,,,0.011,,,ENE,3.6,23.3,55.0
07204170,2025/09/22,13,0,0,0.001,0.001,,0.040,,,,0.004,,,NE,4.7,23.1,49.5
07204170,2025/09/22,14,0,0,0.001,0.001,,0.041,,,,0.009,,,NE,3.7,22.4,56.7
07204170,2025/09/22,15,0,0,0.001,0.001,,0.040,,,,0.017,,,ENE,2.4,22.1,62.8
07204170,2025/09/22,16,0,0,0.002,0.002,,0.040,,,,0,,,NE,2.5,21.9,63.1
07204170,2025/09/22,17,0,0,0.001,0.001,,0.040,,,,0,,,ENE,2.5,21.0,65.5
07204170,2025/09/22,18,0,0,0.002,0.002,,0.038,,,,0,,,NE,0.8,20.0,70.1
07204170,2025/09/22,19,0,0,0.001,0.001,,0.035,,,,0.001,,,NNW,0.7,18.3,78.2
07204170,2025/09/22,20,0,0,0.002,0.002,,0.029,,,,0.007,,,NW,0.6,16.5,91.8
07204170,2025/09/22,21,0,0,0.001,0.001,,0.024,,,,0,,,NNW,0.8,15.9,95.5
07204170,2025/09/22,22,0,0,0.002,0.002,,0.019,,,,0.006,,,NNW,0.9,15.1,96.3
07204170,2025/09/22,23,0,0,0.001,0.001,,0.018,,,,0,,,NNW,0.9,15.0,96.9
07204170,2025/09/22,24,0,0,0.001,0.001,,0.016,,,,0.004,,,NW,0.9,14.9,97.7
07204170,2025/09/23,01,0,0,0.001,0.001,,0.018,,,,0.015,,,N,1.2,15.1,95.9
07204170,2025/09/23,02,0,0,0.001,0.001,,0.018,,,,0.003,,,NNW,1.0,14.5,97.2
07204170,2025/09/23,03,0,0,0.001,0.001,,0.018,,,,0.009,,,NNW,1.0,14.6,97.8
07204170,2025/09/23,04,0,0,0.001,0.001,,0.016,,,,0.003,,,NNW,0.8,14.0,98.4
07204170,2025/09/23,05,0,0,0.001,0.001,,0.016,,,,0,,,NNW,0.7,14.7,98.3
07204170,2025/09/23,06,0,0,0.001,0.001,,0.014,,,,0.005,,,NNW,0.8,14.8,97.4
07204170,2025/09/23,07,0,0.001,0.001,0.002,,0.014,,,,0.002,,,NNW,0.6,16.3,96.0
07204170,2025/09/23,08,0,0,0.001,0.001,,0.020,,,,0,,,NNW,1.1,20.6,80.7
07204170,2025/09/23,09,0,0,0.001,0.001,,0.034,,,,0.005,,,ESE,2.1,21.5,64.1
07204170,2025/09/23,10,0,0,0.001,0.001,,0.039,,,,0.011,,,ESE,2.4,23.1,59.9
07204170,2025/09/23,11,0,0,0.001,0.001,,0.041,,,,0.011,,,SE,3.5,23.2,52.9
07204170,2025/09/23,12,0,0,0.001,0.001,,0.040,,,,0,,,SE,3.0,22.6,60.5
07204170,2025/09/23,13,0,0,0.001,0.001,,0.041,,,,0,,,SE,3.1,22.7,61.4
07204170,2025/09/23,14,0,0,0.002,0.002,,0.040,,,,0.007,,,ESE,2.6,23.3,57.8
07204170,2025/09/23,15,0,0,0.001,0.001,,0.040,,,,0.004,,,ESE,2.4,22.4,64.3
07204170,2025/09/23,16,0,0.001,0.002,0.003,,0.038,,,,0.008,,,ESE,2.1,22.1,64.8
07204170,2025/09/23,17,0,0,0.002,0.002,,0.038,,,,0.007,,,NE,1.5,21.5,66.8
07204170,2025/09/23,18,0,0,0.001,0.001,,0.038,,,,0.003,,,NE,1.0,20.5,71.9
07204170,2025/09/23,19,0,0,0.002,0.002,,0.033,,,,0.004,,,N,0.6,18.3,80.6
07204170,2025/09/23,20,0,0.001,0.002,0.003,,0.028,,,,0.010,,,NNW,0.9,17.3,88.9
07204170,2025/09/23,21,0,0,0.001,0.001,,0.025,,,,0.005,,,NNW,1.0,16.3,94.5
07204170,2025/09/23,22,0,0,0.001,0.001,,0.020,,,,0.008,,,NNW,0.8,15.8,97.0
07204170,2025/09/23,23,0,0,0.001,0.001,,0.019,,,,0,,,NNW,0.9,15.4,97.3
07204170,2025/09/23,24,0,0,0.001,0.001,,0.017,,,,0.007,,,NW,0.9,15.2,97.6
07204170,2025/09/24,01,0,0,0.001,0.001,,0.017,,,,0,,,NW,0.7,14.9,97.5
07204170,2025/09/24,02,0,0,0.001,0.001,,0.016,,,,0.004,,,NW,0.9,14.9,97.5
07204170,2025/09/24,03,0,0,0.001,0.001,,0.016,,,,0,,,NW,0.9,14.5,97.8
07204170,2025/09/24,04,0,0,0.001,0.001,,0.016,,,,0,,,NW,1.3,14.7,97.8
07204170,2025/09/24,05,0,0,0.001,0.001,,0.017,,,,0.001,,,NW,1.0,14.5,97.5
07204170,2025/09/24,06,0,0,0.001,0.001,,0.017,,,,0,,,NW,1.1,15.4,97.6
07204170,2025/09/24,07,0,0.001,0.001,0.002,,0.018,,,,0,,,NW,1.1,18.4,86.4
07204170,2025/09/24,08,0,0.001,0.001,0.002,,0.023,,,,0.008,,,N,1.1,21.4,70.3
07204170,2025/09/24,09,0,0.001,0.002,0.003,,0.033,,,,0.015,,,ENE,1.6,23.2,62.7
07204170,2025/09/24,10,0,0,0.001,0.001,,0.036,,,,0.015,,,SE,1.8,22.1,66.0
07204170,2025/09/24,11,0,0,0.001,0.001,,0.036,,,,0,,,ESE,2.0,22.2,68.3
07204170,2025/09/24,12,0,0,0.001,0.001,,0.036,,,,0.003,,,ESE,2.5,22.3,62.4
07204170,2025/09/24,13,0,0,0.001,0.001,,0.036,,,,0.001,,,ESE,2.0,22.1,61.0
07204170,2025/09/24,14,0,0,0.001,0.001,,0.036,,,,0.006,,,ESE,2.2,21.9,62.9
07204170,2025/09/24,15,0,0,0.001,0.001,,0.036,,,,0,,,ESE,2.5,21.8,62.6
07204170,2025/09/24,16,0,0,0.001,0.001,,0.037,,,,0.009,,,ESE,1.2,21.9,63.8
07204170,2025/09/24,17,0,0,0.001,0.001,,0.036,,,,0.003,,,ESE,1.4,21.1,64.6
07204170,2025/09/24,18,0,0,0.003,0.003,,0.034,,,,0.008,,,CALM,0.2,18.8,75.0
07204170,2025/09/24,19,0,0.001,0.004,0.005,,0.027,,,,0.006,,,N,0.6,18.0,80.5
07204170,2025/09/24,20,0,0,0.003,0.003,,0.027,,,,0,,,WNW,1.4,16.6,89.1
07204170,2025/09/24,21,0,0,0.002,0.002,,0.020,,,,0.005,,,NW,1.2,16.4,93.8
07204170,2025/09/24,22,0,0,0.002,0.002,,0.017,,,,0.002,,,NNW,0.9,15.8,95.9
07204170,2025/09/24,23,0,0,0.002,0.002,,0.015,,,,0.004,,,NNW,0.9,15.1,97.4
07204170,2025/09/24,24,0,0,0.002,0.002,,0.017,,,,0.001,,,NNW,0.6,15.5,95.9
07204170,2025/09/25,01,0,0,0.001,0.001,,-,,,,0.003,,,NW,0.9,16.0,97.1
07204170,2025/09/25,02,0,0,0.002,0.002,,0.017,,,,0.010,,,WNW,1.1,16.6,94.0
07204170,2025/09/25,03,0,0,0.002,0.002,,0.019,,,,0.008,,,NW,0.9,16.2,95.2
07204170,2025/09/25,04,0,0,0.002,0.002,,0.018,,,,0,,,NW,1.4,16.1,96.8
07204170,2025/09/25,05,0,0,0.003,0.003,,0.016,,,,0.005,,,NW,1.0,16.0,97.8
07204170,2025/09/25,06,0,0,0.003,0.003,,0.015,,,,0,,,NW,0.9,16.8,98.0
07204170,2025/09/25,07,0,0.001,0.003,0.004,,0.017,,,,0.005,,,SW,0.9,20.6,84.8
07204170,2025/09/25,08,0,0.002,0.005,0.007,,0.025,,,,0.016,,,SSW,1.8,21.7,80.1
07204170,2025/09/25,09,0,0.001,0.004,0.005,,0.030,,,,0.022,,,S,3.1,24.1,75.8
07204170,2025/09/25,10,0,0.001,0.002,0.003,,0.037,,,,0.003,,,S,3.6,25.5,65.1
07204170,2025/09/25,11,0,0.001,0.002,0.003,,0.042,,,,0.011,,,S,5.0,25.4,68.9
07204170,2025/09/25,12,0,0,0.002,0.002,,0.047,,,,0.021,,,S,3.9,24.5,76.8
07204170,2025/09/25,13,0,0,0.002,0.002,,0.047,,,,0.010,,,S,4.0,24.2,79.0
07204170,2025/09/25,14,0,0,0.002,0.002,,0.050,,,,0.017,,,SSW,2.9,24.1,79.7
07204170,2025/09/25,15,0,0,0.002,0.002,,0.053,,,,0.014,,,SSW,2.7,23.9,82.7
07204170,2025/09/25,16,0,0,0.002,0.002,,0.050,,,,0.011,,,SSW,2.7,23.9,85.5
07204170,2025/09/25,17,0,0,0.004,0.004,,0.042,,,,0.017,,,SW,1.8,23.5,90.5
07204170,2025/09/25,18,0,0.001,0.004,0.005,,0.036,,,,0.020,,,WNW,0.7,22.4,96.7
07204170,2025/09/25,19,0,0,0.005,0.005,,0.026,,,,0.011,,,CALM,0.4,22.0,97.7
07204170,2025/09/25,20,0,0,0.005,0.005,,0.021,,,,0.007,,,W,0.8,21.3,97.9
07204170,2025/09/25,21,0,0,0.003,0.003,,0.014,,,,0.006,,,CALM,0.5,21.0,98.5
07204170,2025/09/25,22,0,0,0.003,0.003,,0.018,,,,0.010,,,W,0.6,20.7,97.8
07204170,2025/09/25,23,0,0,0.003,0.003,,0.019,,,,0.017,,,NW,1.2,20.0,97.9
07204170,2025/09/25,24,0,0,0.002,0.002,,0.022,,,,0.010,,,W,0.7,20.3,96.9
07204170,2025/09/26,01,0,-,-,-,,0.027,,,,0.021,,,W,0.8,20.1,97.0
07204170,2025/09/26,02,0,0,0.002,0.002,,0.023,,,,0.018,,,WNW,0.8,20.6,95.8
07204170,2025/09/26,03,0,0,0.003,0.003,,0.031,,,,0.021,,,CALM,0.3,20.3,93.4
07204170,2025/09/26,04,0,0,0.003,0.003,,0.031,,,,0.012,,,N,1.1,20.3,95.0
07204170,2025/09/26,05,0,0,0.002,0.002,,0.027,,,,0.013,,,NNW,0.8,19.8,95.8
07204170,2025/09/26,06,0,0,0.002,0.002,,0.022,,,,0.018,,,ENE,1.2,20.8,91.5
07204170,2025/09/26,07,0,0.001,0.005,0.006,,0.018,,,,0.012,,,ENE,1.4,23.5,90.1
07204170,2025/09/26,08,0.001,0.003,0.008,0.011,,0.019,,,,0.023,,,ENE,2.0,24.7,89.7
07204170,2025/09/26,09,0.001,0.001,0.006,0.007,,0.030,,,,0,,,SE,2.7,25.6,82.4
07204170,2025/09/26,10,0,0,0.002,0.002,,0.038,,,,0.012,,,SSE,2.4,25.4,85.8
07204170,2025/09/26,11,0,0,0.002,0.002,,0.038,,,,0,,,SE,2.0,25.4,83.7
07204170,2025/09/26,12,0,0.001,0.002,0.003,,0.038,,,,0.010,,,SSE,3.0,26.0,76.5
07204170,2025/09/26,13,0,0,0.002,0.002,,0.042,,,,0,,,SSE,2.9,24.8,84.9
07204170,2025/09/26,14,0,0,0.002,0.002,,0.046,,,,0.005,,,S,2.5,24.4,87.2
07204170,2025/09/26,15,0,0.001,0.003,0.004,,0.046,,,,0.018,,,SE,1.9,24.9,88.5
07204170,2025/09/26,16,0,0,0.002,0.002,,0.044,,,,0.009,,,SE,1.7,23.8,90.1
07204170,2025/09/26,17,0,0,0.002,0.002,,0.042,,,,0.008,,,SE,1.4,23.3,89.6
07204170,2025/09/26,18,0,0,0.002,0.002,,0.040,,,,0.016,,,CALM,0.5,23.1,87.9
07204170,2025/09/26,19,0,0,0.002,0.002,,0.042,,,,0.010,,,CALM,0.3,21.8,89.2
07204170,2025/09/26,20,0,0,0.004,0.004,,0.035,,,,0.006,,,N,0.6,21.1,90.2
07204170,2025/09/26,21,0,0,0.004,0.004,,0.031,,,,0.017,,,NNW,0.6,21.6,95.2
07204170,2025/09/26,22,0,0,0.004,0.004,,0.026,,,,0.012,,,NNW,0.8,21.3,96.2
07204170,2025/09/26,23,0,0,0.003,0.003,,0.020,,,,0.009,,,N,0.7,21.3,97.4
07204170,2025/09/26,24,0,0,0.003,0.003,,0.020,,,,0.012,,,CALM,0.5,21.0,97.0
07204170,2025/09/27,01,0,0,0.002,0.002,,0.021,,,,0,,,N,1.0,21.5,81.9
07204170,2025/09/27,02,-,0,0.001,0.001,,0.033,,,,0,,,CALM,0.5,20.7,77.3
07204170,2025/09/27,03,0,0,0.002,0.002,,0.034,,,,0,,,CALM,0.5,19.9,82.3
07204170,2025/09/27,04,0,0,0.001,0.001,,0.034,,,,0.008,,,NNW,1.0,19.9,79.2
07204170,2025/09/27,05,0,0,0.001,0.001,,0.036,,,,0.003,,,NNW,0.9,19.9,78.9
07204170,2025/09/27,06,0,0,0.001,0.001,,0.036,,,,0.004,,,CALM,0.4,19.1,78.9
07204170,2025/09/27,07,0,0,0.002,0.002,,0.032,,,,0.006,,,NE,1.0,21.4,68.3
07204170,2025/09/27,08,0,0,0.002,0.002,,0.040,,,,0.015,,,NNW,1.8,23.0,59.1
07204170,2025/09/27,09,0,0,0.001,0.001,,0.043,,,,0.009,,,ENE,0.7,25.9,55.3
07204170,2025/09/27,10,0,0,0.001,0.001,,0.045,,,,0.007,,,NNW,2.5,26.9,45.5
07204170,2025/09/27,11,0,0,0.001,0.001,,0.048,,,,0.002,,,NNW,2.0,28.5,42.2
07204170,2025/09/27,12,0,0,0.001,0.001,,0.048,,,,0,,,WNW,1.4,29.0,43.9
07204170,2025/09/27,13,0,0,0.002,0.002,,0.049,,,,0.015,,,SSE,3.4,25.6,59.7
07204170,2025/09/27,14,0,0,0.002,0.002,,0.050,,,,0.001,,,SE,3.3,25.5,62.8
07204170,2025/09/27,15,0,0,0.001,0.001,,0.049,,,,0.010,,,SSE,2.4,24.5,65.7
07204170,2025/09/27,16,0,0,0.001,0.001,,0.048,,,,0.005,,,SSE,2.5,23.9,69.8
07204170,2025/09/27,17,0,0,0.002,0.002,,0.048,,,,0.004,,,SSE,1.7,23.2,73.7
07204170,2025/09/27,18,0,0,0.002,0.002,,0.046,,,,0.001,,,SW,0.6,21.8,80.3
07204170,2025/09/27,19,0,0,0.002,0.002,,0.040,,,,0.002,,,NW,0.6,20.1,88.2
07204170,2025/09/27,20,0,0,0.003,0.003,,0.034,,,,0.007,,,WNW,0.9,19.1,94.4
07204170,2025/09/27,21,0,0,0.002,0.002,,0.026,,,,0.005,,,NW,1.2,18.8,95.3
07204170,2025/09/27,22,0,0,0.001,0.001,,0.025,,,,0.004,,,NW,1.1,19.2,92.9
07204170,2025/09/27,23,0,0,0.001,0.001,,0.025,,,,0.001,,,NW,0.9,18.2,95.0
07204170,2025/09/27,24,0,0,0.001,0.001,,0.023,,,,0.007,,,NW,1.3,18.0,91.4
07204170,2025/09/28,01,0,0,0.001,0.001,,0.025,,,,0,,,NNW,1.1,17.4,91.6
07204170,2025/09/28,02,0,0,0.001,0.001,,0.024,,,,0.002,,,NW,1.5,16.9,94.8
07204170,2025/09/28,03,0,0,0.001,0.001,,0.025,,,,0.006,,,NW,0.9,17.5,90.7
07204170,2025/09/28,04,0,0,0.001,0.001,,0.023,,,,0,,,NW,0.9,16.6,93.5
07204170,2025/09/28,05,0,0,0.001,0.001,,0.022,,,,0.009,,,NW,0.9,16.6,95.1
07204170,2025/09/28,06,0,0,0.001,0.001,,0.022,,,,0,,,NW,1.0,17.2,93.1
07204170,2025/09/28,07,0,0.001,0.001,0.002,,0.022,,,,0.002,,,NNW,1.0,19.7,84.6
07204170,2025/09/28,08,0,0.001,0.002,0.003,,0.029,,,,0.002,,,WNW,1.0,23.0,68.0
07204170,2025/09/28,09,0.002,0.001,0.005,0.006,,0.038,,,,0.002,,,S,1.6,24.2,66.3
07204170,2025/09/28,10,0.001,0,0.002,0.002,,0.047,,,,0.008,,,S,2.5,24.9,62.6
07204170,2025/09/28,11,0,0.001,0.002,0.003,,0.048,,,,0.002,,,S,3.0,25.8,63.3
07204170,2025/09/28,12,0.001,0,0.002,0.002,,0.049,,,,0.008,,,S,3.0,25.9,68.7
07204170,2025/09/28,13,0.001,0,0.002,0.002,,0.053,,,,0.006,,,S,3.1,25.2,71.3
07204170,2025/09/28,14,0.001,0,0.002,0.002,,0.053,,,,0.004,,,S,2.7,25.0,78.3
07204170,2025/09/28,15,0.001,0,0.002,0.002,,0.050,,,,0.015,,,S,3.4,25.7,79.0
07204170,2025/09/28,16,0,0,0.001,0.001,,0.046,,,,0.012,,,S,2.8,24.8,80.8
07204170,2025/09/28,17,0,0,0.001,0.001,,0.047,,,,0.015,,,SSW,3.6,24.5,83.1
07204170,2025/09/28,18,0,0,0.002,0.002,,0.047,,,,0.016,,,SSW,4.6,24.3,82.0
07204170,2025/09/28,19,0,0,0.002,0.002,,0.046,,,,0.012,,,SSW,4.2,24.3,83.4
07204170,2025/09/28,20,0,0,0.003,0.003,,0.043,,,,0.020,,,SSW,3.0,24.0,91.7
07204170,2025/09/28,21,0,0,0.003,0.003,,0.041,,,,0.013,,,SW,1.6,24.2,83.7
07204170,2025/09/28,22,0.003,0.001,0.006,0.007,,0.037,,,,0.013,,,SSW,3.1,24.0,85.8
07204170,2025/09/28,23,0.002,0,0.006,0.006,,0.035,,,,0.006,,,S,2.8,24.1,88.2
07204170,2025/09/28,24,0.002,0,0.003,0.003,,0.038,,,,0.018,,,SSW,2.9,24.0,92.6
07204170,2025/09/29,01,0.001,0,0.004,0.004,,0.034,,,,0.027,,,SW,2.1,23.0,98.4
07204170,2025/09/29,02,0,0,0.003,0.003,,0.031,,,,0.016,,,S,1.8,23.1,98.7
07204170,2025/09/29,03,0,0,0.002,0.002,,0.032,,,,0.017,,,SSW,1.9,23.5,98.2
07204170,2025/09/29,04,0.001,0.001,0.005,0.006,,0.026,,,,0.005,,,SSW,2.9,23.5,97.5
07204170,2025/09/29,05,0.002,0.001,0.006,0.007,,0.024,,,,0.013,,,SSW,3.1,23.5,96.6
07204170,2025/09/29,06,0.001,0,0.005,0.005,,0.023,,,,0.020,,,S,1.2,23.1,97.9
07204170,2025/09/29,07,0,0.001,0.005,0.006,,0.022,,,,0.023,,,S,1.4,23.2,98.8
07204170,2025/09/29,08,0,0.001,0.005,0.006,,0.017,,,,0.015,,,S,1.6,23.8,97.6
07204170,2025/09/29,09,0,0.001,0.003,0.004,,0.024,,,,0.024,,,SSW,2.0,25.9,90.0
07204170,2025/09/29,10,0,0.001,0.003,0.004,,0.030,,,,0.009,,,S,2.2,27.5,75.7
07204170,2025/09/29,11,0.001,0.001,0.003,0.004,,0.034,,,,0.015,,,SSE,2.6,27.1,82.5
07204170,2025/09/29,12,0,0.001,0.003,0.004,,0.040,,,,0.017,,,S,1.4,27.2,79.0
07204170,2025/09/29,13,0.001,0,0.002,0.002,,0.040,,,,0,,,NW,1.2,27.9,58.9
07204170,2025/09/29,14,0,0,0.002,0.002,,0.042,,,,0.009,,,WSW,1.0,26.3,76.2
07204170,2025/09/29,15,0.001,0.001,0.008,0.009,,0.038,,,,0.013,,,WNW,0.9,26.5,71.0
07204170,2025/09/29,16,0,0,0.001,0.001,,0.046,,,,0.004,,,NNE,1.0,25.8,63.9
07204170,2025/09/29,17,0,0,0.001,0.001,,0.047,,,,0.008,,,N,2.2,24.8,66.0
07204170,2025/09/29,18,0,0,0.001,0.001,,0.046,,,,0.006,,,NNW,1.1,24.2,67.3
07204170,2025/09/29,19,0,0,0.001,0.001,,0.047,,,,0.003,,,NNW,1.9,23.7,65.0
07204170,2025/09/29,20,0,0,0.001,0.001,,0.047,,,,0.005,,,NNE,2.4,23.4,66.8
07204170,2025/09/29,21,0,0,0.001,0.001,,0.043,,,,0.009,,,N,1.4,22.1,76.8
07204170,2025/09/29,22,0,0,0.002,0.002,,0.040,,,,0.004,,,NNE,0.8,21.3,80.1
07204170,2025/09/29,23,0,0,0.002,0.002,,0.036,,,,0.008,,,NNW,1.3,21.1,84.1
07204170,2025/09/29,24,0,0,0.001,0.001,,0.040,,,,0.010,,,N,1.2,21.0,77.1
07204170,2025/09/30,01,0,0,0.001,0.001,,0.038,,,,0,,,NNW,1.1,20.4,81.5
07204170,2025/09/30,02,0,0.001,0.002,0.003,,0.036,,,,0.004,,,N,1.0,19.4,80.2
07204170,2025/09/30,03,0,0,0.001,0.001,,0.035,,,,0.007,,,NW,0.9,17.9,83.2
07204170,2025/09/30,04,0,0,0.001,0.001,,0.035,,,,0.002,,,NNW,0.7,17.2,85.0
07204170,2025/09/30,05,0,0,0.001,0.001,,0.030,,,,0.019,,,NNW,0.9,16.9,91.7
07204170,2025/09/30,06,0,0,0.001,0.001,,0.032,,,,0,,,NNW,1.3,17.4,86.1
07204170,2025/09/30,07,0,0.001,0.002,0.003,,0.030,,,,0,,,NW,1.1,19.7,73.9
07204170,2025/09/30,08,0,0,0.001,0.001,,0.034,,,,0.004,,,N,1.3,22.4,60.7
07204170,2025/09/30,09,0.001,0.001,0.002,0.003,,0.043,,,,0.003,,,ENE,1.8,23.8,57.8
07204170,2025/09/30,10,0.001,0,0.002,0.002,,0.047,,,,0.006,,,SE,2.4,24.3,59.0
07204170,2025/09/30,11,0,0,0.002,0.002,,0.047,,,,0.006,,,SE,3.1,24.6,57.2
07204170,2025/09/30,12,0,0,0.002,0.002,,0.048,,,,0.002,,,SE,4.2,24.0,65.1
07204170,2025/09/30,13,0.001,0,0.001,0.001,,0.050,,,,0.009,,,SE,3.2,23.5,65.5
07204170,2025/09/30,14,0.001,0,0.001,0.001,,0.050,,,,0.012,,,SE,3.3,23.5,65.2
07204170,2025/09/30,15,0.001,0,0.001,0.001,,0.049,,,,0.006,,,SSE,3.0,23.4,66.9
07204170,2025/09/30,16,0.001,0,0.001,0.001,,0.047,,,,0.012,,,SE,2.6,22.8,72.7
07204170,2025/09/30,17,0,0,0.001,0.001,,0.044,,,,0.018,,,SE,1.5,21.9,79.5
07204170,2025/09/30,18,0,0,0.002,0.002,,0.041,,,,0.006,,,CALM,0.5,20.5,85.1
07204170,2025/09/30,19,0,0.001,0.003,0.004,,0.037,,,,0.004,,,SE,0.8,21.4,85.6
07204170,2025/09/30,20,0,0,0.003,0.003,,0.031,,,,0,,,NW,1.0,19.1,95.8
07204170,2025/09/30,21,0,0,0.003,0.003,,0.025,,,,0.003,,,NW,1.0,18.6,96.3
07204170,2025/09/30,22,0,0,0.003,0.003,,0.025,,,,0.012,,,NNW,0.9,18.3,96.8
07204170,2025/09/30,23,0,0,0.002,0.002,,0.025,,,,0.007,,,NNW,0.6,18.3,97.4
07204170,2025/09/30,24,0,0,0.002,0.002,,0.022,,,,0.002,,,NW,0.6,18.0,97.7
