測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201160,2025/09/12,21,0,-,-,-,,,,,,0.019,,,N,1.6,25.4,95.0
12201160,2025/09/12,22,0,-,-,-,,,,,,0.011,,,NNE,2.0,25.3,94.0
12201160,2025/09/12,23,0,-,-,-,,,,,,0.011,,,NE,2.0,25.1,94.0
12201160,2025/09/12,24,0,-,-,-,,,,,,0.015,,,NNE,1.4,25.0,95.0
12201160,2025/09/13,01,0,-,-,-,,,,,,0.014,,,NNE,1.1,25.1,96.0
12201160,2025/09/13,02,0,-,-,-,,,,,,0.013,,,NNE,2.3,24.8,99.0
12201160,2025/09/13,03,0,-,-,-,,,,,,0.009,,,ENE,2.6,24.5,99.0
12201160,2025/09/13,04,0,-,-,-,,,,,,0.010,,,E,2.3,24.4,99.0
12201160,2025/09/13,05,0,-,-,-,,,,,,0.013,,,E,1.7,24.5,99.0
12201160,2025/09/13,06,0,-,-,-,,,,,,0.014,,,NNE,0.6,24.7,99.0
12201160,2025/09/13,07,0,-,-,-,,,,,,0.016,,,ENE,1.5,25.6,99.0
12201160,2025/09/13,08,0,-,-,-,,,,,,0.015,,,ESE,1.4,27.6,81.0
12201160,2025/09/13,09,0,-,-,-,,,,,,0.001,,,SSE,2.6,28.9,76.0
12201160,2025/09/13,10,0,-,-,-,,,,,,0.003,,,S,3.0,30.7,64.0
12201160,2025/09/13,11,0,-,-,-,,,,,,0.012,,,SW,2.1,31.2,68.0
12201160,2025/09/13,12,0.002,-,-,-,,,,,,0.024,,,SW,2.6,30.5,74.0
12201160,2025/09/13,13,0.002,-,-,-,,,,,,0.007,,,S,4.2,30.9,72.0
12201160,2025/09/13,14,0.001,-,-,-,,,,,,0,,,SSW,6.0,30.6,67.0
12201160,2025/09/13,15,0.001,-,-,-,,,,,,0.011,,,SSW,6.0,30.9,70.0
12201160,2025/09/13,16,0.001,-,-,-,,,,,,0,,,SSW,4.7,30.4,74.0
12201160,2025/09/13,17,0.001,-,-,-,,,,,,0.006,,,SSW,5.9,29.5,75.0
12201160,2025/09/13,18,0.001,-,-,-,,,,,,0.023,,,SSW,6.0,28.1,87.0
12201160,2025/09/13,19,0,-,-,-,,,,,,0.004,,,S,4.2,27.1,92.0
12201160,2025/09/13,20,0.001,-,-,-,,,,,,0.026,,,S,5.0,27.8,90.0
12201160,2025/09/13,21,0.001,-,-,-,,,,,,0,,,S,5.8,27.7,90.0
12201160,2025/09/13,22,0.001,-,-,-,,,,,,0.009,,,SSW,7.0,28.5,87.0
12201160,2025/09/13,23,0.003,-,-,-,,,,,,0.011,,,SSW,7.2,28.8,86.0
12201160,2025/09/13,24,0.003,-,-,-,,,,,,0.001,,,SSW,5.8,28.5,85.0
12201160,2025/09/14,01,0.001,-,-,-,,,,,,0.014,,,SSW,6.0,28.5,86.0
12201160,2025/09/14,02,0.002,-,-,-,,,,,,0.018,,,SSW,6.4,28.3,89.0
12201160,2025/09/14,03,0.002,-,-,-,,,,,,0.009,,,SSW,5.5,28.4,87.0
12201160,2025/09/14,04,0.005,-,-,-,,,,,,0.017,,,SSW,5.4,28.5,87.0
12201160,2025/09/14,05,0.005,-,-,-,,,,,,0.013,,,SSW,5.7,28.6,86.0
12201160,2025/09/14,06,0.005,-,-,-,,,,,,0.009,,,SSW,4.0,28.8,84.0
12201160,2025/09/14,07,0.003,-,-,-,,,,,,0.016,,,SSW,4.7,29.2,82.0
12201160,2025/09/14,08,0.004,-,-,-,,,,,,0.028,,,SW,4.1,30.2,79.0
12201160,2025/09/14,09,0.005,-,-,-,,,,,,0.023,,,SW,5.1,32.4,66.0
12201160,2025/09/14,10,0.002,-,-,-,,,,,,0.045,,,WSW,4.5,31.6,71.0
12201160,2025/09/14,11,0.002,-,-,-,,,,,,0.010,,,SW,5.4,32.3,68.0
12201160,2025/09/14,12,0.001,-,-,-,,,,,,0.028,,,SW,5.5,33.0,64.0
12201160,2025/09/14,13,0.001,-,-,-,,,,,,0.024,,,SW,3.4,33.4,63.0
12201160,2025/09/14,14,0.001,-,-,-,,,,,,0.021,,,SW,4.0,33.4,63.0
12201160,2025/09/14,15,0.002,-,-,-,,,,,,0.029,,,SSW,3.4,33.2,65.0
12201160,2025/09/14,16,0.004,-,-,-,,,,,,0.043,,,SW,2.3,32.0,73.0
12201160,2025/09/14,17,0.005,-,-,-,,,,,,0.041,,,SSW,2.2,31.5,75.0
12201160,2025/09/14,18,0.006,-,-,-,,,,,,0.019,,,WNW,1.5,31.2,78.0
12201160,2025/09/14,19,0.004,-,-,-,,,,,,0.038,,,ESE,0.5,30.5,82.0
12201160,2025/09/14,20,0.002,-,-,-,,,,,,0.034,,,NNE,0.9,30.2,85.0
12201160,2025/09/14,21,0.001,-,-,-,,,,,,0.023,,,ENE,2.1,29.5,86.0
12201160,2025/09/14,22,0.001,-,-,-,,,,,,0.004,,,ENE,2.8,28.7,85.0
12201160,2025/09/14,23,0.001,-,-,-,,,,,,0.017,,,NE,2.1,28.0,87.0
12201160,2025/09/14,24,0.001,-,-,-,,,,,,0.015,,,NNE,2.4,27.3,90.0
12201160,2025/09/15,01,0.001,-,-,-,,,,,,0.007,,,NE,2.0,26.9,91.0
12201160,2025/09/15,02,0.001,-,-,-,,,,,,0.025,,,NNE,2.0,26.5,92.0
12201160,2025/09/15,03,0.001,-,-,-,,,,,,0.010,,,NE,1.8,26.3,90.0
12201160,2025/09/15,04,0.001,-,-,-,,,,,,0.004,,,NNE,3.1,26.0,88.0
12201160,2025/09/15,05,0.001,-,-,-,,,,,,0.004,,,NNE,2.9,25.9,85.0
12201160,2025/09/15,06,0,-,-,-,,,,,,0.011,,,NNE,3.4,26.2,85.0
12201160,2025/09/15,07,0,-,-,-,,,,,,0.012,,,NE,2.8,26.6,83.0
12201160,2025/09/15,08,0.001,-,-,-,,,,,,0.001,,,NE,2.6,28.0,70.0
12201160,2025/09/15,09,0.001,-,-,-,,,,,,0.008,,,N,3.0,28.6,70.0
12201160,2025/09/15,10,0.001,-,-,-,,,,,,0.014,,,NE,2.7,30.6,62.0
12201160,2025/09/15,11,0.001,-,-,-,,,,,,0.013,,,ENE,2.5,31.3,61.0
12201160,2025/09/15,12,0.001,-,-,-,,,,,,0.014,,,NNE,1.3,31.4,62.0
12201160,2025/09/15,13,0.001,-,-,-,,,,,,0.023,,,ESE,1.7,30.9,67.0
12201160,2025/09/15,14,0.001,-,-,-,,,,,,0.022,,,E,2.8,30.8,70.0
12201160,2025/09/15,15,0,-,-,-,,,,,,0.016,,,E,3.9,30.7,72.0
12201160,2025/09/15,16,0,-,-,-,,,,,,0.011,,,ENE,2.7,30.7,72.0
12201160,2025/09/15,17,0,-,-,-,,,,,,0.018,,,E,2.4,30.1,76.0
12201160,2025/09/15,18,0,-,-,-,,,,,,0.016,,,E,2.5,29.4,81.0
12201160,2025/09/15,19,0,-,-,-,,,,,,0.024,,,E,2.0,29.0,85.0
12201160,2025/09/15,20,0,-,-,-,,,,,,0.007,,,ENE,2.1,28.5,87.0
12201160,2025/09/15,21,0,-,-,-,,,,,,0.016,,,E,1.3,28.2,88.0
12201160,2025/09/15,22,0,-,-,-,,,,,,0.020,,,ENE,1.5,27.9,90.0
12201160,2025/09/15,23,0,-,-,-,,,,,,0.019,,,SSE,0.9,27.5,91.0
12201160,2025/09/15,24,0,-,-,-,,,,,,0.007,,,E,1.0,27.4,93.0
12201160,2025/09/16,01,0,-,-,-,,,,,,0.012,,,SE,1.6,27.3,93.0
12201160,2025/09/16,02,0,-,-,-,,,,,,0.026,,,SE,1.2,26.9,94.0
12201160,2025/09/16,03,0,-,-,-,,,,,,0.021,,,E,1.0,27.0,95.0
12201160,2025/09/16,04,0,-,-,-,,,,,,0.006,,,E,0.9,26.8,94.0
12201160,2025/09/16,05,0,-,-,-,,,,,,0.013,,,E,1.5,26.6,95.0
12201160,2025/09/16,06,0,-,-,-,,,,,,0.008,,,E,1.2,26.8,95.0
12201160,2025/09/16,07,0,-,-,-,,,,,,0.026,,,ESE,1.2,27.9,84.0
12201160,2025/09/16,08,0,-,-,-,,,,,,0.016,,,SE,0.9,29.9,73.0
12201160,2025/09/16,09,0,-,-,-,,,,,,0,,,SE,2.0,32.6,58.0
12201160,2025/09/16,10,0.001,-,-,-,,,,,,0.014,,,SE,2.7,33.6,54.0
12201160,2025/09/16,11,0,-,-,-,,,,,,0.003,,,SE,2.9,34.1,54.0
12201160,2025/09/16,12,0,-,-,-,,,,,,0.020,,,SE,3.2,35.7,51.0
12201160,2025/09/16,13,0,-,-,-,,,,,,0.020,,,SSE,4.1,33.4,63.0
12201160,2025/09/16,14,0,-,-,-,,,,,,0.014,,,SE,4.4,32.9,65.0
12201160,2025/09/16,15,0.001,-,-,-,,,,,,0.064,,,SW,3.1,31.0,79.0
12201160,2025/09/16,16,0.001,-,-,-,,,,,,0,,,S,4.5,32.3,63.0
12201160,2025/09/16,17,0,-,-,-,,,,,,0.014,,,SSE,3.6,31.7,66.0
12201160,2025/09/16,18,0,-,-,-,,,,,,0.013,,,SSE,2.9,30.3,73.0
12201160,2025/09/16,19,0,-,-,-,,,,,,0.020,,,SSE,1.7,29.3,80.0
12201160,2025/09/16,20,0,-,-,-,,,,,,0.019,,,SSE,2.8,28.6,85.0
12201160,2025/09/16,21,0,-,-,-,,,,,,0.017,,,SSE,3.0,28.0,89.0
12201160,2025/09/16,22,0,-,-,-,,,,,,0.008,,,SSE,1.8,27.7,91.0
12201160,2025/09/16,23,0,-,-,-,,,,,,0.013,,,SSE,2.3,27.4,92.0
12201160,2025/09/16,24,0,-,-,-,,,,,,0.007,,,SSE,2.1,27.2,93.0
12201160,2025/09/17,01,0,-,-,-,,,,,,0.017,,,SSE,2.4,27.0,94.0
12201160,2025/09/17,02,-,-,-,-,,,,,,0.006,,,SSE,2.4,27.0,94.0
12201160,2025/09/17,03,0,-,-,-,,,,,,0.006,,,SSE,2.1,26.8,94.0
12201160,2025/09/17,04,0,-,-,-,,,,,,0.021,,,SSE,2.5,27.0,93.0
12201160,2025/09/17,05,0,-,-,-,,,,,,0.021,,,SSE,2.5,27.0,94.0
12201160,2025/09/17,06,0,-,-,-,,,,,,0.017,,,SSE,1.7,27.2,94.0
12201160,2025/09/17,07,0,-,-,-,,,,,,0.036,,,S,1.9,28.1,88.0
12201160,2025/09/17,08,0.002,-,-,-,,,,,,0.033,,,SW,2.2,29.9,76.0
12201160,2025/09/17,09,-,-,-,-,,,,,,-,,,WSW,2.5,30.9,71.0
12201160,2025/09/17,10,0.003,-,-,-,,,,,,-,,,WSW,5.0,32.2,69.0
12201160,2025/09/17,11,0.003,-,-,-,,,,,,0,,,SW,5.1,33.5,60.0
12201160,2025/09/17,12,0.004,-,-,-,,,,,,0.001,,,SW,5.2,34.6,60.0
12201160,2025/09/17,13,0.004,-,-,-,,,,,,0.001,,,WSW,4.1,35.2,63.0
12201160,2025/09/17,14,0.003,-,-,-,,,,,,0.003,,,SW,4.2,34.6,64.0
12201160,2025/09/17,15,0.003,-,-,-,,,,,,0.003,,,S,3.3,34.7,61.0
12201160,2025/09/17,16,0.001,-,-,-,,,,,,0.004,,,S,3.9,34.2,61.0
12201160,2025/09/17,17,0.001,-,-,-,,,,,,0.002,,,S,3.8,32.7,68.0
12201160,2025/09/17,18,0.001,-,-,-,,,,,,0.004,,,S,3.4,31.2,76.0
12201160,2025/09/17,19,0.001,-,-,-,,,,,,0.002,,,S,2.4,30.5,80.0
12201160,2025/09/17,20,0.001,-,-,-,,,,,,0.002,,,SSE,2.8,29.7,83.0
12201160,2025/09/17,21,0,-,-,-,,,,,,0.004,,,SSE,2.6,29.2,85.0
12201160,2025/09/17,22,0.001,-,-,-,,,,,,0.002,,,SSE,2.2,29.1,85.0
12201160,2025/09/17,23,0.001,-,-,-,,,,,,0.004,,,S,2.7,28.8,86.0
12201160,2025/09/17,24,0.001,-,-,-,,,,,,0.004,,,S,3.6,28.8,86.0
12201160,2025/09/18,01,0.002,-,-,-,,,,,,0.004,,,S,3.3,28.8,84.0
12201160,2025/09/18,02,0.004,-,-,-,,,,,,0.003,,,S,3.2,29.0,83.0
12201160,2025/09/18,03,0.008,-,-,-,,,,,,0.003,,,SW,6.1,29.6,81.0
12201160,2025/09/18,04,0.004,-,-,-,,,,,,0.004,,,SW,4.9,29.7,78.0
12201160,2025/09/18,05,0.009,-,-,-,,,,,,0.003,,,SSW,3.8,29.2,84.0
12201160,2025/09/18,06,0.010,-,-,-,,,,,,0.002,,,SSW,2.7,29.3,86.0
12201160,2025/09/18,07,0.007,-,-,-,,,,,,0.004,,,WSW,3.8,30.4,76.0
12201160,2025/09/18,08,0.009,-,-,-,,,,,,0.003,,,SSW,4.5,32.5,64.0
12201160,2025/09/18,09,0.007,-,-,-,,,,,,0.004,,,SW,6.6,34.0,57.0
12201160,2025/09/18,10,0.005,-,-,-,,,,,,0.003,,,SW,5.9,34.2,59.0
12201160,2025/09/18,11,0.005,-,-,-,,,,,,0.001,,,WSW,5.0,34.4,58.0
12201160,2025/09/18,12,0.005,-,-,-,,,,,,-,,,SW,5.0,33.2,64.0
12201160,2025/09/18,13,0.003,-,-,-,,,,,,-,,,SW,3.8,32.8,62.0
12201160,2025/09/18,14,0.003,-,-,-,,,,,,0.036,,,SW,4.6,33.1,59.0
12201160,2025/09/18,15,0.004,-,-,-,,,,,,0.035,,,SSW,2.4,32.4,65.0
12201160,2025/09/18,16,0.004,-,-,-,,,,,,0.034,,,N,6.0,31.6,60.0
12201160,2025/09/18,17,0.001,-,-,-,,,,,,0.009,,,NE,1.8,29.6,68.0
12201160,2025/09/18,18,0.001,-,-,-,,,,,,0.020,,,NE,2.6,28.6,74.0
12201160,2025/09/18,19,0.001,-,-,-,,,,,,0.009,,,NE,2.8,26.6,81.0
12201160,2025/09/18,20,0.001,-,-,-,,,,,,0.016,,,NE,2.7,26.5,84.0
12201160,2025/09/18,21,0.001,-,-,-,,,,,,0.015,,,NE,4.1,26.2,81.0
12201160,2025/09/18,22,0.001,-,-,-,,,,,,0.012,,,ENE,1.1,25.3,87.0
12201160,2025/09/18,23,0,-,-,-,,,,,,0.008,,,NE,3.8,23.4,96.0
12201160,2025/09/18,24,0,-,-,-,,,,,,0.009,,,ENE,3.4,22.9,97.0
12201160,2025/09/19,01,0,-,-,-,,,,,,0.007,,,ENE,3.8,22.1,98.0
12201160,2025/09/19,02,0,-,-,-,,,,,,0.007,,,ENE,3.6,21.7,99.0
12201160,2025/09/19,03,0,-,-,-,,,,,,0.007,,,N,3.0,21.6,99.0
12201160,2025/09/19,04,0,-,-,-,,,,,,0.006,,,NNE,3.2,20.3,99.0
12201160,2025/09/19,05,0,-,-,-,,,,,,0.004,,,NE,2.8,20.4,99.0
12201160,2025/09/19,06,0,-,-,-,,,,,,0.009,,,NE,2.4,19.9,99.0
12201160,2025/09/19,07,0.001,-,-,-,,,,,,0.009,,,NNE,1.8,20.1,99.0
12201160,2025/09/19,08,0.001,-,-,-,,,,,,0.010,,,N,1.9,21.1,89.0
12201160,2025/09/19,09,0.001,-,-,-,,,,,,0.011,,,N,2.5,23.0,76.0
12201160,2025/09/19,10,0,-,-,-,,,,,,0.011,,,N,3.8,25.5,69.0
12201160,2025/09/19,11,0,-,-,-,,,,,,0.010,,,N,6.1,26.8,62.0
12201160,2025/09/19,12,0,-,-,-,,,,,,0.009,,,NNE,4.2,26.2,65.0
12201160,2025/09/19,13,0,-,-,-,,,,,,0.011,,,NNE,3.7,26.4,63.0
12201160,2025/09/19,14,0,-,-,-,,,,,,0.009,,,ENE,4.1,27.9,60.0
12201160,2025/09/19,15,0,0.001,0.002,0.003,,,,,,0.009,,,NNE,2.8,27.0,60.0
12201160,2025/09/19,16,0.001,0.001,0.003,0.004,,,,,,0.011,,,NE,2.5,26.8,61.0
12201160,2025/09/19,17,0.001,0,0.004,0.004,,,,,,0.010,,,NNE,2.7,25.5,69.0
12201160,2025/09/19,18,0.001,0,0.006,0.006,,,,,,0.011,,,NNE,1.9,24.7,76.0
12201160,2025/09/19,19,0.001,0.001,0.005,0.006,,,,,,0.010,,,NNE,2.5,24.1,79.0
12201160,2025/09/19,20,0,0,0.006,0.006,,,,,,0.012,,,NNE,2.1,24.1,80.0
12201160,2025/09/19,21,0,0,0.006,0.006,,,,,,0.011,,,NNE,1.9,23.9,81.0
12201160,2025/09/19,22,0.001,0,0.008,0.008,,,,,,0.012,,,NNE,1.8,23.9,80.0
12201160,2025/09/19,23,0.001,0,0.008,0.008,,,,,,0.012,,,NNE,2.5,23.8,80.0
12201160,2025/09/19,24,0.001,0,0.007,0.007,,,,,,0.012,,,NE,4.0,23.3,82.0
12201160,2025/09/20,01,0,0,0.003,0.003,,,,,,0.013,,,NE,2.1,22.7,90.0
12201160,2025/09/20,02,0,0,0.002,0.002,,,,,,0.011,,,NE,2.5,22.4,94.0
12201160,2025/09/20,03,0,0,0.002,0.002,,,,,,0.008,,,NE,1.2,22.3,96.0
12201160,2025/09/20,04,0,0,0.002,0.002,,,,,,0.008,,,NNE,1.9,22.0,96.0
12201160,2025/09/20,05,0,0,0.003,0.003,,,,,,0.007,,,NNE,3.0,22.2,96.0
12201160,2025/09/20,06,0,0,0.004,0.004,,,,,,0.009,,,NNE,2.4,21.9,94.0
12201160,2025/09/20,07,0.001,0.001,0.005,0.006,,,,,,0.007,,,NNE,2.3,23.0,83.0
12201160,2025/09/20,08,0.001,0.002,0.005,0.007,,,,,,0.009,,,NNE,1.3,25.8,66.0
12201160,2025/09/20,09,0.001,0.002,0.005,0.007,,,,,,0.009,,,ENE,1.3,27.7,60.0
12201160,2025/09/20,10,0.001,0.001,0.003,0.004,,,,,,0.008,,,E,2.6,29.2,58.0
12201160,2025/09/20,11,0.001,0.001,0.002,0.003,,,,,,0.010,,,ESE,2.4,30.1,57.0
12201160,2025/09/20,12,0,0.001,0.002,0.003,,,,,,0.008,,,SSE,3.4,30.7,56.0
12201160,2025/09/20,13,0,0.001,0.002,0.003,,,,,,0.009,,,SE,2.4,30.6,58.0
12201160,2025/09/20,14,0,0,0.002,0.002,,,,,,0.012,,,SE,4.2,29.7,69.0
12201160,2025/09/20,15,0,0,0.001,0.001,,,,,,0.011,,,SSE,4.6,29.4,69.0
12201160,2025/09/20,16,0,0.001,0.002,0.003,,,,,,0.009,,,SSE,3.9,28.9,71.0
12201160,2025/09/20,17,0,0.001,0.003,0.004,,,,,,0.009,,,SSE,3.6,28.1,79.0
12201160,2025/09/20,18,0,0.001,0.002,0.003,,,,,,0.010,,,SSE,2.6,26.8,91.0
12201160,2025/09/20,19,0,0.001,0.003,0.004,,,,,,0.011,,,SE,2.0,26.7,92.0
12201160,2025/09/20,20,0,0,0.003,0.003,,,,,,0.012,,,SSE,1.7,26.5,94.0
12201160,2025/09/20,21,0,0,0.005,0.005,,,,,,0.013,,,S,3.0,27.0,92.0
12201160,2025/09/20,22,0,0.001,0.007,0.008,,,,,,0.016,,,SSW,5.2,27.4,90.0
12201160,2025/09/20,23,0,0,0.006,0.006,,,,,,0.014,,,SSW,5.9,27.7,85.0
12201160,2025/09/20,24,0,0,0.003,0.003,,,,,,0.018,,,SSW,7.4,27.7,85.0
12201160,2025/09/21,01,0.001,0,0.004,0.004,,,,,,0.018,,,S,6.2,27.5,84.0
12201160,2025/09/21,02,0.001,0,0.005,0.005,,,,,,0.022,,,S,4.7,27.7,84.0
12201160,2025/09/21,03,0.003,0.001,0.010,0.011,,,,,,0.027,,,SSW,5.8,27.7,88.0
12201160,2025/09/21,04,0.004,0.001,0.011,0.012,,,,,,0.029,,,SSW,5.1,27.9,89.0
12201160,2025/09/21,05,0.006,0.001,0.015,0.016,,,,,,0.028,,,SSW,4.4,28.2,86.0
12201160,2025/09/21,06,0.005,0.001,0.015,0.016,,,,,,0.034,,,SW,3.5,28.2,87.0
12201160,2025/09/21,07,0.002,0.001,0.007,0.008,,,,,,0.016,,,NNW,2.5,26.1,81.0
12201160,2025/09/21,08,0.001,0.001,0.005,0.006,,,,,,0.010,,,NNW,2.5,26.4,76.0
12201160,2025/09/21,09,0.001,0.002,0.005,0.007,,,,,,0.007,,,WNW,1.9,27.9,66.0
12201160,2025/09/21,10,0.001,0.003,0.007,0.010,,,,,,0.007,,,NNW,3.3,31.5,55.0
12201160,2025/09/21,11,0.001,0.001,0.003,0.004,,,,,,0.010,,,N,4.5,32.5,56.0
12201160,2025/09/21,12,0.001,0.001,0.002,0.003,,,,,,0.008,,,NNW,3.9,33.7,48.0
12201160,2025/09/21,13,0.001,0.001,0.002,0.003,,,,,,0.006,,,NNE,3.1,34.0,46.0
12201160,2025/09/21,14,0.001,0,0.002,0.002,,,,,,0.006,,,ENE,3.3,32.1,56.0
12201160,2025/09/21,15,0.001,0,0.002,0.002,,,,,,0.013,,,ESE,3.4,29.8,64.0
12201160,2025/09/21,16,0.001,0,0.001,0.001,,,,,,0.010,,,ESE,3.4,29.2,64.0
12201160,2025/09/21,17,0.001,0,0.002,0.002,,,,,,0.011,,,ENE,3.1,28.2,64.0
12201160,2025/09/21,18,0.001,0,0.002,0.002,,,,,,0.010,,,ENE,2.5,26.9,68.0
12201160,2025/09/21,19,0.001,0,0.002,0.002,,,,,,0.009,,,ENE,2.3,26.2,72.0
12201160,2025/09/21,20,0,0,0.002,0.002,,,,,,0.011,,,ENE,4.2,25.7,73.0
12201160,2025/09/21,21,0,0,0.001,0.001,,,,,,0.014,,,ENE,3.0,25.4,74.0
12201160,2025/09/21,22,0,0,0.002,0.002,,,,,,0.008,,,NNE,1.8,25.0,66.0
12201160,2025/09/21,23,0,0,0.003,0.003,,,,,,0.008,,,NNE,3.7,24.6,62.0
12201160,2025/09/21,24,0.001,0,0.002,0.002,,,,,,0.009,,,NNW,4.5,24.0,63.0
12201160,2025/09/22,01,0.001,0,0.002,0.002,,,,,,0.006,,,NNW,4.3,23.1,60.0
12201160,2025/09/22,02,0.001,0,0.002,0.002,,,,,,0.007,,,NNE,3.6,22.6,61.0
12201160,2025/09/22,03,0.001,0,0.001,0.001,,,,,,0.007,,,ENE,2.9,22.0,62.0
12201160,2025/09/22,04,0.001,0,0.002,0.002,,,,,,0.007,,,NNE,1.4,21.8,63.0
12201160,2025/09/22,05,0.001,0,0.004,0.004,,,,,,0.006,,,NNE,2.9,22.0,67.0
12201160,2025/09/22,06,0,0,0.003,0.003,,,,,,0.006,,,N,3.4,21.9,64.0
12201160,2025/09/22,07,0,0.001,0.003,0.004,,,,,,0.008,,,N,4.3,22.6,59.0
12201160,2025/09/22,08,0,0.001,0.003,0.004,,,,,,0.009,,,NNE,5.3,24.6,53.0
12201160,2025/09/22,09,0.001,0.001,0.003,0.004,,,,,,0.010,,,N,4.9,26.5,47.0
12201160,2025/09/22,10,0.001,0.001,0.002,0.003,,,,,,0.008,,,NNE,4.6,27.5,44.0
12201160,2025/09/22,11,0.001,0.001,0.002,0.003,,,,,,0.008,,,NNE,5.5,28.0,40.0
12201160,2025/09/22,12,0.001,0.001,0.002,0.003,,,,,,0.008,,,ENE,5.5,28.4,41.0
12201160,2025/09/22,13,0.001,0.001,0.003,0.004,,,,,,0.008,,,ENE,4.7,28.5,43.0
12201160,2025/09/22,14,0.001,0.001,0.002,0.003,,,,,,0.008,,,NE,3.9,27.6,46.0
12201160,2025/09/22,15,0.001,0.001,0.003,0.004,,,,,,0.010,,,ENE,4.9,26.2,50.0
12201160,2025/09/22,16,0.001,0.001,0.003,0.004,,,,,,0.009,,,ENE,3.9,25.5,51.0
12201160,2025/09/22,17,0.001,0,0.003,0.003,,,,,,0.009,,,ENE,4.2,24.3,57.0
12201160,2025/09/22,18,0.001,0,0.002,0.002,,,,,,0.009,,,ENE,2.5,23.2,62.0
12201160,2025/09/22,19,0,0,0.004,0.004,,,,,,0.008,,,ENE,1.6,22.4,67.0
12201160,2025/09/22,20,0.001,0,0.006,0.006,,,,,,0.009,,,NNE,2.2,21.9,68.0
12201160,2025/09/22,21,0.001,0.001,0.013,0.014,,,,,,0.009,,,NNE,2.2,21.4,70.0
12201160,2025/09/22,22,0.001,0.001,0.014,0.015,,,,,,0.011,,,NNE,2.0,20.9,72.0
12201160,2025/09/22,23,0.001,0,0.008,0.008,,,,,,0.007,,,N,2.1,20.4,75.0
12201160,2025/09/22,24,0.001,0,0.007,0.007,,,,,,0.009,,,N,2.2,20.2,76.0
12201160,2025/09/23,01,0,0,0.003,0.003,,,,,,0.010,,,N,2.4,19.6,80.0
12201160,2025/09/23,02,0.001,0.001,0.004,0.005,,,,,,0.008,,,NNW,2.9,19.6,77.0
12201160,2025/09/23,03,0.001,0,0.004,0.004,,,,,,0.007,,,N,2.9,19.4,77.0
12201160,2025/09/23,04,0.001,0,0.005,0.005,,,,,,0.009,,,N,2.9,19.1,80.0
12201160,2025/09/23,05,0.001,0,0.005,0.005,,,,,,0.009,,,N,2.1,19.3,79.0
12201160,2025/09/23,06,0.001,0,0.006,0.006,,,,,,0.009,,,N,2.5,19.3,78.0
12201160,2025/09/23,07,0.001,0.001,0.005,0.006,,,,,,0.009,,,N,4.2,20.3,72.0
12201160,2025/09/23,08,0.001,0.001,0.003,0.004,,,,,,0.007,,,N,5.0,22.8,64.0
12201160,2025/09/23,09,0.001,0.001,0.002,0.003,,,,,,0.008,,,N,4.7,25.6,54.0
12201160,2025/09/23,10,0.001,0.001,0.002,0.003,,,,,,0.010,,,NNE,4.6,26.9,50.0
12201160,2025/09/23,11,0.001,0.001,0.002,0.003,,,,,,0.010,,,NNE,3.5,27.7,49.0
12201160,2025/09/23,12,0.001,0.001,0.002,0.003,,,,,,0.009,,,NNE,3.9,27.2,51.0
12201160,2025/09/23,13,0.001,0.001,0.002,0.003,,,,,,0.011,,,NE,2.4,27.2,52.0
12201160,2025/09/23,14,0.001,0.001,0.002,0.003,,,,,,0.010,,,NNE,3.2,27.5,51.0
12201160,2025/09/23,15,0.001,0,0.002,0.002,,,,,,0.011,,,NE,3.9,26.6,54.0
12201160,2025/09/23,16,0.001,0,0.002,0.002,,,,,,0.007,,,NNE,3.5,25.8,57.0
12201160,2025/09/23,17,0.001,0,0.002,0.002,,,,,,0.009,,,NE,4.0,24.7,64.0
12201160,2025/09/23,18,0.001,0,0.003,0.003,,,,,,0.008,,,NE,1.7,23.4,70.0
12201160,2025/09/23,19,0.001,0,0.005,0.005,,,,,,0.009,,,NNE,3.3,22.7,73.0
12201160,2025/09/23,20,0.001,0,0.006,0.006,,,,,,0.009,,,N,2.7,22.1,76.0
12201160,2025/09/23,21,0.001,0,0.004,0.004,,,,,,0.010,,,NNE,3.4,21.7,78.0
12201160,2025/09/23,22,0.001,0,0.002,0.002,,,,,,0.009,,,NNE,3.3,21.3,79.0
12201160,2025/09/23,23,0.001,0,0.003,0.003,,,,,,0.008,,,NNE,3.2,21.0,80.0
12201160,2025/09/23,24,0,0,0.003,0.003,,,,,,0.007,,,NNE,3.3,20.6,82.0
12201160,2025/09/24,01,0.001,0,0.002,0.002,,,,,,0.008,,,NNE,3.2,20.2,84.0
12201160,2025/09/24,02,-,-,-,-,,,,,,0.009,,,N,2.4,19.8,84.0
12201160,2025/09/24,03,0,0,0.003,0.003,,,,,,0.009,,,N,3.1,19.2,84.0
12201160,2025/09/24,04,0,0,0.004,0.004,,,,,,0.006,,,NNE,3.0,19.0,86.0
12201160,2025/09/24,05,0,0,0.005,0.005,,,,,,0.009,,,N,2.4,18.7,85.0
12201160,2025/09/24,06,0,0.001,0.008,0.009,,,,,,0.008,,,NNE,3.1,18.6,85.0
