測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45203100,2025/09/21,22,0.003,0,0.001,0.001,,0.042,0.07,2.01,2.08,0.010,8,,,,,
45203100,2025/09/21,23,0.003,0,0.001,0.001,,0.042,0.07,2.00,2.07,0.008,7,,,,,
45203100,2025/09/21,24,0.002,0,0.001,0.001,,0.041,0.06,1.99,2.05,0.005,6,,,,,
45203100,2025/09/22,01,0.001,0,0.001,0.001,,0.032,0.07,2.00,2.07,0.014,11,,,,,
45203100,2025/09/22,02,0.001,0,0.001,0.001,,0.020,0.08,2.02,2.10,0.013,9,,,,,
45203100,2025/09/22,03,0.002,0,0.001,0.001,,0.019,0.07,2.01,2.08,0.010,9,,,,,
45203100,2025/09/22,04,0.001,0,0.001,0.001,,0.027,0.07,2.00,2.07,0.007,3,,,,,
45203100,2025/09/22,05,0.001,0,0.001,0.001,,0.031,0.07,2.00,2.07,0.007,9,,,,,
45203100,2025/09/22,06,0.001,0.001,0.001,0.002,,0.021,0.08,2.01,2.09,0.016,10,,,,,
45203100,2025/09/22,07,0.001,0,0.001,0.001,,0.025,0.09,2.02,2.11,0.012,9,,,,,
45203100,2025/09/22,08,0.001,0,0.001,0.001,,0.027,0.09,2.00,2.09,0.011,11,,,,,
45203100,2025/09/22,09,0.001,0.001,0.001,0.002,,0.030,0.07,1.99,2.06,0.017,12,,,,,
45203100,2025/09/22,10,0.001,0,0.001,0.001,,0.033,0.08,2.01,2.09,0.010,11,,,,,
45203100,2025/09/22,11,0.001,0,0.001,0.001,,0.030,0.07,1.99,2.06,0.013,10,,,,,
45203100,2025/09/22,12,0.001,0,0.001,0.001,,0.033,0.07,1.99,2.06,0.014,8,,,,,
45203100,2025/09/22,13,0.001,0,0.001,0.001,,0.034,0.07,1.99,2.06,0.009,9,,,,,
45203100,2025/09/22,14,0.001,0,0.001,0.001,,0.034,0.07,1.98,2.05,0.015,10,,,,,
45203100,2025/09/22,15,0.001,0,0.001,0.001,,0.035,0.07,1.99,2.06,0.011,10,,,,,
45203100,2025/09/22,16,0.002,0,0.001,0.001,,0.035,0.07,1.99,2.06,0.013,9,,,,,
45203100,2025/09/22,17,0.001,0,0.001,0.001,,0.033,0.09,1.99,2.08,0.014,14,,,,,
45203100,2025/09/22,18,0.001,0.001,0.002,0.003,,0.018,0.22,2.03,2.25,0.022,17,,,,,
45203100,2025/09/22,19,0.001,0.001,0.002,0.003,,0.017,0.21,2.04,2.25,0.016,15,,,,,
45203100,2025/09/22,20,0.001,0.001,0.001,0.002,,0.013,0.16,2.01,2.17,0.013,11,,,,,
45203100,2025/09/22,21,0.001,0.001,0.001,0.002,,0.015,0.13,2.02,2.15,0.015,8,,,,,
45203100,2025/09/22,22,0.001,0.001,0.001,0.002,,0.013,0.09,2.01,2.10,0.011,6,,,,,
45203100,2025/09/22,23,0.001,0,0.001,0.001,,0.013,0.08,2.00,2.08,0.014,8,,,,,
45203100,2025/09/22,24,0.001,0,0,0,,0.021,0.07,1.99,2.06,0.011,9,,,,,
45203100,2025/09/23,01,0.001,0.001,0.001,0.002,,0.021,0.06,1.99,2.05,0.012,6,,,,,
45203100,2025/09/23,02,0.001,0,0.001,0.001,,0.020,0.08,2.00,2.08,0.006,6,,,,,
45203100,2025/09/23,03,0.001,0.001,0.001,0.002,,0.014,0.07,2.00,2.07,0.003,8,,,,,
45203100,2025/09/23,04,0.001,0.001,0.001,0.002,,0.011,0.06,1.98,2.04,0.013,5,,,,,
45203100,2025/09/23,05,0.001,0,0,0,,0.011,0.07,1.99,2.06,0.002,6,,,,,
45203100,2025/09/23,06,0.001,0,0.001,0.001,,0.010,0.07,1.99,2.06,0.013,7,,,,,
45203100,2025/09/23,07,0.001,0,0.001,0.001,,0.010,0.08,1.99,2.07,0.003,8,,,,,
45203100,2025/09/23,08,0.001,0,0.001,0.001,,0.017,0.09,2.00,2.09,0.019,5,,,,,
45203100,2025/09/23,09,0.001,0,0,0,,0.027,0.06,1.97,2.03,0,4,,,,,
45203100,2025/09/23,10,0.001,0,0,0,,0.029,0.05,1.96,2.01,0.015,2,,,,,
45203100,2025/09/23,11,0.001,0,0,0,,0.028,0.05,1.97,2.02,0.022,6,,,,,
45203100,2025/09/23,12,0.001,0,0.001,0.001,,0.027,0.06,1.96,2.02,0.015,3,,,,,
45203100,2025/09/23,13,0.001,0,0,0,,0.025,0.06,1.97,2.03,0.003,3,,,,,
45203100,2025/09/23,14,0.001,0,0.001,0.001,,0.026,0.06,1.96,2.02,0.016,4,,,,,
45203100,2025/09/23,15,0.001,0,0,0,,0.029,0.06,1.97,2.03,-0.010,3,,,,,
45203100,2025/09/23,16,0.001,0,0,0,,0.033,0.05,1.96,2.01,0.020,5,,,,,
45203100,2025/09/23,17,0.001,0,0,0,,0.032,0.05,1.97,2.02,-0.006,3,,,,,
45203100,2025/09/23,18,0.001,0,0,0,,0.031,0.05,1.96,2.01,0.016,3,,,,,
45203100,2025/09/23,19,0.001,0,0,0,,0.032,0.05,1.96,2.01,-0.011,1,,,,,
45203100,2025/09/23,20,0.001,0,0,0,,0.032,0.06,1.96,2.02,0.009,2,,,,,
45203100,2025/09/23,21,0.001,0,0,0,,0.034,0.05,1.90,1.95,0.012,7,,,,,
45203100,2025/09/23,22,0.001,0,0,0,,0.036,0.05,1.95,2.00,0.015,10,,,,,
45203100,2025/09/23,23,0.001,0,0,0,,0.033,0.05,1.95,2.00,0.024,7,,,,,
45203100,2025/09/23,24,0.001,0,0,0,,0.033,0.06,1.96,2.02,0.008,7,,,,,
45203100,2025/09/24,01,0.001,0,0,0,,0.035,0.05,1.95,2.00,0.016,3,,,,,
45203100,2025/09/24,02,0.001,0,0,0,,0.037,0.05,1.95,2.00,0.007,8,,,,,
45203100,2025/09/24,03,0.001,0,0,0,,0.037,0.05,1.95,2.00,0.041,10,,,,,
45203100,2025/09/24,04,0.001,0,0,0,,0.038,0.05,1.95,2.00,0.014,9,,,,,
45203100,2025/09/24,05,0.001,0,0,0,,0.035,0.05,1.95,2.00,0.032,10,,,,,
45203100,2025/09/24,06,0.001,0,0,0,,0.038,0.05,1.95,2.00,0.023,11,,,,,
45203100,2025/09/24,07,0.001,0,0,0,,0.039,0.05,1.95,2.00,0.028,9,,,,,
45203100,2025/09/24,08,0.001,0,0,0,,0.039,0.05,1.95,2.00,0.027,9,,,,,
45203100,2025/09/24,09,0.001,0,0.001,0.001,,0.037,0.06,1.95,2.01,0.015,11,,,,,
45203100,2025/09/24,10,0.001,0,0.002,0.002,,0.029,0.07,1.95,2.02,0.051,10,,,,,
45203100,2025/09/24,11,0.001,0.001,0.002,0.003,,0.027,0.09,1.96,2.05,0.009,10,,,,,
45203100,2025/09/24,12,0.001,0,0.002,0.002,,0.030,0.09,1.96,2.05,0.032,8,,,,,
45203100,2025/09/24,13,0.001,0,0.001,0.001,,0.032,0.37,1.97,2.34,0.032,13,,,,,
45203100,2025/09/24,14,0.001,0,0.001,0.001,,0.033,0.08,1.97,2.05,0.021,9,,,,,
45203100,2025/09/24,15,-,-,-,-,,-,-,-,-,-0.001,8,,,,,
45203100,2025/09/24,16,-,0,0.001,0.001,,0.028,0.07,1.96,2.03,0.034,8,,,,,
45203100,2025/09/24,17,0.001,0.001,0.002,0.003,,0.024,0.10,1.97,2.07,-0.006,8,,,,,
45203100,2025/09/24,18,0.001,0.001,0.002,0.003,,0.021,0.13,1.99,2.12,0.018,4,,,,,
45203100,2025/09/24,19,0.001,0,0.001,0.001,,0.019,0.14,1.96,2.10,0.002,8,,,,,
45203100,2025/09/24,20,0.001,0,0.001,0.001,,0.022,0.07,1.95,2.02,0.022,5,,,,,
45203100,2025/09/24,21,0.001,0,0.001,0.001,,0.026,0.07,1.96,2.03,-0.001,2,,,,,
45203100,2025/09/24,22,0.001,0,0.001,0.001,,0.025,0.08,1.97,2.05,0.007,4,,,,,
45203100,2025/09/24,23,0.001,0,0.001,0.001,,0.023,0.08,1.98,2.06,0.001,5,,,,,
45203100,2025/09/24,24,0.001,0,0,0,,0.026,0.08,1.97,2.05,-0.004,2,,,,,
45203100,2025/09/25,01,0.001,0,0,0,,0.028,0.07,1.98,2.05,0.012,2,,,,,
45203100,2025/09/25,02,0.001,0,0,0,,0.029,0.08,1.98,2.06,-0.014,1,,,,,
45203100,2025/09/25,03,0.001,0,0,0,,0.031,0.06,1.96,2.02,0.012,1,,,,,
45203100,2025/09/25,04,0.001,0,0,0,,0.026,0.07,1.96,2.03,-0.001,1,,,,,
45203100,2025/09/25,05,0.001,0,0,0,,0.026,0.07,1.97,2.04,0.001,5,,,,,
45203100,2025/09/25,06,0.001,0,0,0,,0.022,0.07,1.97,2.04,0.007,3,,,,,
45203100,2025/09/25,07,0.001,0,0.001,0.001,,0.019,0.07,2.01,2.08,-0.002,2,,,,,
45203100,2025/09/25,08,0.001,0,0.001,0.001,,0.021,0.08,1.96,2.04,0.016,5,,,,,
45203100,2025/09/25,09,0.001,0,0.001,0.001,,0.020,0.07,1.95,2.02,-0.010,5,,,,,
45203100,2025/09/25,10,0.001,0.001,0.002,0.003,,0.015,0.10,1.98,2.08,0.015,3,,,,,
45203100,2025/09/25,11,0.001,0,0.001,0.001,,0.023,0.12,1.95,2.07,-0.002,3,,,,,
45203100,2025/09/25,12,0.001,0,0.001,0.001,,0.026,0.09,1.95,2.04,0.005,4,,,,,
45203100,2025/09/25,13,0.002,0,0.001,0.001,,0.029,0.09,1.95,2.04,0.012,7,,,,,
45203100,2025/09/25,14,0.003,0.001,0.002,0.003,,0.035,0.09,1.96,2.05,0.006,9,,,,,
45203100,2025/09/25,15,0.002,0,0.001,0.001,,0.037,0.07,1.94,2.01,0.028,7,,,,,
45203100,2025/09/25,16,0.002,0,0.001,0.001,,0.034,0.07,1.95,2.02,0.004,4,,,,,
45203100,2025/09/25,17,0.002,0,0.001,0.001,,0.034,0.07,1.95,2.02,0.017,7,,,,,
45203100,2025/09/25,18,0.001,0,0,0,,0.033,0.06,1.95,2.01,0.005,4,,,,,
45203100,2025/09/25,19,0.001,0,0.001,0.001,,0.030,0.07,1.95,2.02,0.026,8,,,,,
45203100,2025/09/25,20,0.001,0,0.001,0.001,,0.019,0.08,1.96,2.04,0.012,6,,,,,
45203100,2025/09/25,21,0.001,0,0.001,0.001,,0.015,0.10,1.97,2.07,0.009,7,,,,,
45203100,2025/09/25,22,0.001,0.001,0.001,0.002,,0.008,0.13,1.99,2.12,0.026,7,,,,,
45203100,2025/09/25,23,0.001,0.001,0.001,0.002,,0.007,0.13,2.00,2.13,0.001,5,,,,,
45203100,2025/09/25,24,0.001,0,0.001,0.001,,0.003,0.11,2.00,2.11,0.023,8,,,,,
45203100,2025/09/26,01,0.001,0,0.001,0.001,,0.005,0.09,1.98,2.07,0.014,4,,,,,
45203100,2025/09/26,02,0.001,0,0.001,0.001,,0.004,0.09,2.01,2.10,0.009,9,,,,,
45203100,2025/09/26,03,0.001,0.001,0.001,0.002,,0.004,0.08,1.99,2.07,0.026,6,,,,,
45203100,2025/09/26,04,0.001,0.001,0.001,0.002,,0.002,0.10,2.00,2.10,-0.001,8,,,,,
45203100,2025/09/26,05,0.001,0.001,0.001,0.002,,0.003,0.09,2.00,2.09,0.024,7,,,,,
45203100,2025/09/26,06,0.001,0,0.001,0.001,,0.002,0.09,2.00,2.09,0.005,8,,,,,
45203100,2025/09/26,07,0.001,0.001,0.001,0.002,,0.001,0.14,2.02,2.16,0.019,9,,,,,
45203100,2025/09/26,08,0.001,0.001,0,0.001,,0.004,0.11,1.97,2.08,0.025,13,,,,,
45203100,2025/09/26,09,0.001,0.001,0,0.001,,0.007,0.11,1.96,2.07,0.015,12,,,,,
45203100,2025/09/26,10,0.002,0,0.001,0.001,,0.012,0.10,1.94,2.04,0.030,16,,,,,
45203100,2025/09/26,11,0.015,0.001,0.001,0.002,,0.021,0.09,1.95,2.04,0.011,18,,,,,
45203100,2025/09/26,12,0.005,0.001,0.002,0.003,,0.027,0.09,1.94,2.03,0.046,15,,,,,
45203100,2025/09/26,13,0.006,0.001,0.001,0.002,,0.028,0.08,1.95,2.03,0.003,16,,,,,
45203100,2025/09/26,14,0.002,0,0.001,0.001,,0.030,0.07,1.94,2.01,0.044,19,,,,,
45203100,2025/09/26,15,0.003,0,0.001,0.001,,0.031,0.09,1.94,2.03,0.012,20,,,,,
45203100,2025/09/26,16,0.005,0.001,0.001,0.002,,0.029,0.08,1.94,2.02,0.035,18,,,,,
45203100,2025/09/26,17,0.002,0,0.001,0.001,,0.028,0.08,1.94,2.02,0.044,16,,,,,
45203100,2025/09/26,18,0.001,0,0.001,0.001,,0.021,0.10,1.95,2.05,0.032,14,,,,,
45203100,2025/09/26,19,0.002,0,0.002,0.002,,0.015,0.17,1.97,2.14,0.022,12,,,,,
45203100,2025/09/26,20,0.002,0.001,0.002,0.003,,0.011,0.22,1.97,2.19,0.028,15,,,,,
45203100,2025/09/26,21,0.002,0.001,0.002,0.003,,0.009,0.16,1.97,2.13,0.031,13,,,,,
45203100,2025/09/26,22,0.001,0.001,0.001,0.002,,0.007,0.13,1.99,2.12,0.011,13,,,,,
45203100,2025/09/26,23,0.001,0.002,0.001,0.003,,0.004,0.11,1.99,2.10,0.036,11,,,,,
45203100,2025/09/26,24,0.001,0.001,0.001,0.002,,0.004,0.10,2.00,2.10,0.007,11,,,,,
45203100,2025/09/27,01,0.001,0.001,0,0.001,,0.004,0.09,1.97,2.06,0.032,10,,,,,
45203100,2025/09/27,02,0.001,0.001,0,0.001,,0.003,0.09,1.96,2.05,0.008,12,,,,,
45203100,2025/09/27,03,0.001,0,0,0,,0.002,0.08,1.96,2.04,0.043,13,,,,,
45203100,2025/09/27,04,0.001,0.001,0,0.001,,0.001,0.09,1.96,2.05,0.006,12,,,,,
45203100,2025/09/27,05,0.001,0,0,0,,0.001,0.08,1.94,2.02,0.035,12,,,,,
45203100,2025/09/27,06,0.001,0,0,0,,0.001,0.08,1.95,2.03,0.010,12,,,,,
45203100,2025/09/27,07,0.001,0,0,0,,0,0.08,1.95,2.03,0.033,12,,,,,
45203100,2025/09/27,08,0.001,0.001,0,0.001,,0.001,0.10,1.96,2.06,0.014,12,,,,,
45203100,2025/09/27,09,0.001,0,0,0,,0.006,0.09,1.94,2.03,0.025,12,,,,,
45203100,2025/09/27,10,0.002,0,0.001,0.001,,0.021,0.09,1.95,2.04,-0.010,8,,,,,
45203100,2025/09/27,11,0.002,0,0.001,0.001,,0.034,0.08,1.97,2.05,0.013,9,,,,,
45203100,2025/09/27,12,0.004,0,0.001,0.001,,0.048,0.08,1.97,2.05,0.002,15,,,,,
45203100,2025/09/27,13,0.005,0,0.001,0.001,,0.055,0.08,1.96,2.04,0.020,11,,,,,
45203100,2025/09/27,14,0.002,0,0.001,0.001,,0.058,0.07,1.96,2.03,0.007,13,,,,,
45203100,2025/09/27,15,0.002,0,0.001,0.001,,0.053,0.07,1.94,2.01,0.024,13,,,,,
45203100,2025/09/27,16,0.002,0,0.001,0.001,,0.039,0.08,1.95,2.03,0.011,9,,,,,
45203100,2025/09/27,17,0.002,0,0.001,0.001,,0.034,0.09,1.96,2.05,0.020,16,,,,,
45203100,2025/09/27,18,0.002,0,0.001,0.001,,0.032,0.11,1.97,2.08,0.016,12,,,,,
45203100,2025/09/27,19,0.002,0,0.001,0.001,,0.028,0.10,1.97,2.07,0.017,12,,,,,
45203100,2025/09/27,20,0.002,0,0.001,0.001,,0.023,0.10,1.97,2.07,0.028,13,,,,,
45203100,2025/09/27,21,0.002,0,0.001,0.001,,0.017,0.10,1.98,2.08,0.011,13,,,,,
45203100,2025/09/27,22,0.001,0,0.001,0.001,,0.015,0.11,2.00,2.11,0.029,12,,,,,
45203100,2025/09/27,23,0.001,0,0.001,0.001,,0.013,0.11,2.01,2.12,0.008,12,,,,,
45203100,2025/09/27,24,0.001,0,0.001,0.001,,0.013,0.10,2.00,2.10,0.033,14,,,,,
45203100,2025/09/28,01,0.001,0,0.001,0.001,,0.011,0.10,2.00,2.10,0.006,11,,,,,
45203100,2025/09/28,02,0.001,0,0.001,0.001,,0.013,0.09,1.97,2.06,0.027,13,,,,,
45203100,2025/09/28,03,0.001,0,0,0,,0.011,0.09,1.98,2.07,0.018,13,,,,,
45203100,2025/09/28,04,0.001,0.001,0.001,0.002,,0.006,0.10,2.00,2.10,0.027,13,,,,,
45203100,2025/09/28,05,0.001,0,0,0,,0.006,0.09,1.98,2.07,0.020,12,,,,,
45203100,2025/09/28,06,0.001,0,0.001,0.001,,0.005,0.08,2.01,2.09,0.017,14,,,,,
45203100,2025/09/28,07,0.001,0,0.001,0.001,,0.004,0.08,2.00,2.08,0.029,12,,,,,
45203100,2025/09/28,08,0.001,0,0,0,,0.004,0.09,1.99,2.08,0.013,12,,,,,
45203100,2025/09/28,09,0.001,0.001,0.001,0.002,,0.006,0.12,1.98,2.10,0.032,13,,,,,
45203100,2025/09/28,10,0.002,0.001,0.001,0.002,,0.015,0.14,1.99,2.13,0.006,11,,,,,
45203100,2025/09/28,11,0.002,0,0.001,0.001,,0.029,0.09,1.96,2.05,0.022,10,,,,,
45203100,2025/09/28,12,0.002,0,0,0,,0.034,0.08,1.96,2.04,0.018,19,,,,,
45203100,2025/09/28,13,0.003,0,0.001,0.001,,0.037,0.07,1.95,2.02,0.033,22,,,,,
45203100,2025/09/28,14,0.002,0,0,0,,0.033,0.08,1.95,2.03,0.018,18,,,,,
45203100,2025/09/28,15,0.001,0,0,0,,0.030,0.07,1.96,2.03,0.041,18,,,,,
45203100,2025/09/28,16,0.001,0,0,0,,0.025,0.07,1.96,2.03,0.004,17,,,,,
45203100,2025/09/28,17,0.001,0,0,0,,0.022,0.07,1.96,2.03,0.036,17,,,,,
45203100,2025/09/28,18,0.001,0,0.001,0.001,,0.015,0.10,1.97,2.07,0.028,14,,,,,
45203100,2025/09/28,19,0.001,0.001,0.001,0.002,,0.008,0.12,1.97,2.09,0.052,10,,,,,
45203100,2025/09/28,20,0.001,0.001,0.001,0.002,,0.005,0.14,1.98,2.12,0.006,15,,,,,
45203100,2025/09/28,21,0.001,0.001,0.001,0.002,,0.004,0.11,1.97,2.08,0.041,12,,,,,
45203100,2025/09/28,22,0.001,0.001,0,0.001,,0.004,0.12,2.01,2.13,0.001,12,,,,,
45203100,2025/09/28,23,0,0,0,0,,0.004,0.09,1.95,2.04,0.029,12,,,,,
45203100,2025/09/28,24,0.001,0,0,0,,0.005,0.08,1.94,2.02,0.004,7,,,,,
45203100,2025/09/29,01,0.001,0.001,0,0.001,,0.004,0.08,1.95,2.03,0.018,9,,,,,
45203100,2025/09/29,02,0.001,0,0,0,,0.005,0.07,1.93,2.00,0.014,8,,,,,
45203100,2025/09/29,03,0.001,0,0,0,,0.005,0.07,1.95,2.02,0.010,8,,,,,
45203100,2025/09/29,04,0.001,0,0,0,,0.006,0.07,1.94,2.01,0.019,9,,,,,
45203100,2025/09/29,05,0.001,0.001,0,0.001,,0.006,0.08,1.96,2.04,0.014,10,,,,,
45203100,2025/09/29,06,0.001,0.001,0.001,0.002,,0.006,0.08,1.96,2.04,0.022,10,,,,,
45203100,2025/09/29,07,0.001,0.001,0,0.001,,0.006,0.11,1.96,2.07,0.005,8,,,,,
45203100,2025/09/29,08,0.001,0.001,0.001,0.002,,0.006,0.10,1.95,2.05,0.028,10,,,,,
45203100,2025/09/29,09,0.001,0.001,0.001,0.002,,0.020,0.18,1.97,2.15,-0.005,7,,,,,
45203100,2025/09/29,10,0.001,0,0.001,0.001,,0.029,0.17,1.95,2.12,0.012,9,,,,,
45203100,2025/09/29,11,0.001,0.001,0.001,0.002,,0.030,0.10,1.98,2.08,-0.016,7,,,,,
45203100,2025/09/29,12,0.001,0.001,0.002,0.003,,0.029,0.56,1.99,2.55,0.022,10,,,,,
45203100,2025/09/29,13,0.002,0,0.001,0.001,,0.042,0.09,1.96,2.05,0.013,13,,,,,
45203100,2025/09/29,14,0.003,0,0.001,0.001,,0.045,0.08,1.99,2.07,0.021,10,,,,,
45203100,2025/09/29,15,0.003,0,0.001,0.001,,0.045,0.09,2.00,2.09,0,11,,,,,
45203100,2025/09/29,16,0.002,0,0.001,0.001,,0.046,0.09,2.00,2.09,0.014,10,,,,,
45203100,2025/09/29,17,0.002,0,0.001,0.001,,0.047,0.08,2.00,2.08,0.022,11,,,,,
45203100,2025/09/29,18,0.002,0,0.002,0.002,,0.040,0.09,2.02,2.11,-0.002,5,,,,,
45203100,2025/09/29,19,0.002,0,0.001,0.001,,0.038,0.12,2.04,2.16,0.019,10,,,,,
45203100,2025/09/29,20,0.001,0,0.001,0.001,,0.035,0.09,2.04,2.13,0.008,12,,,,,
45203100,2025/09/29,21,0.001,0,0.001,0.001,,0.030,0.10,2.06,2.16,0.021,10,,,,,
45203100,2025/09/29,22,0.001,0,0.001,0.001,,0.025,0.10,2.07,2.17,0.010,9,,,,,
45203100,2025/09/29,23,0.001,0,0.001,0.001,,0.021,0.11,2.09,2.20,0.016,7,,,,,
45203100,2025/09/29,24,0.001,0,0.001,0.001,,0.022,0.11,2.10,2.21,0.013,9,,,,,
45203100,2025/09/30,01,0.001,0,0.001,0.001,,0.031,0.09,2.06,2.15,0.010,10,,,,,
45203100,2025/09/30,02,0.001,0,0,0,,0.041,0.15,2.02,2.17,0.010,8,,,,,
45203100,2025/09/30,03,0.001,0,0.001,0.001,,0.034,0.08,2.03,2.11,0.016,13,,,,,
45203100,2025/09/30,04,0.001,0,0.001,0.001,,0.024,0.07,2.05,2.12,0.017,10,,,,,
45203100,2025/09/30,05,0.001,0,0.001,0.001,,0.015,0.09,2.07,2.16,0.014,12,,,,,
45203100,2025/09/30,06,0,0,0.001,0.001,,0.010,0.09,2.08,2.17,0.016,10,,,,,
45203100,2025/09/30,07,0.001,0,0.001,0.001,,0.011,0.09,2.06,2.15,0.017,9,,,,,
45203100,2025/09/30,08,0.001,0.001,0.001,0.002,,0.015,0.11,2.05,2.16,0.010,12,,,,,
45203100,2025/09/30,09,0.001,0.001,0.001,0.002,,0.029,0.10,2.03,2.13,0.011,9,,,,,
45203100,2025/09/30,10,0.001,0,0.001,0.001,,0.043,0.09,2.00,2.09,0.012,11,,,,,
45203100,2025/09/30,11,0.001,0,0.001,0.001,,0.045,0.10,2.00,2.10,0.004,6,,,,,
45203100,2025/09/30,12,0.003,0,0.001,0.001,,0.050,0.07,1.99,2.06,0.013,4,,,,,
45203100,2025/09/30,13,0.004,0,0.001,0.001,,0.053,0.06,2.00,2.06,0.010,11,,,,,
45203100,2025/09/30,14,0.013,0.001,0.002,0.003,,0.055,0.07,1.99,2.06,0.014,11,,,,,
45203100,2025/09/30,15,-,-,-,-,,-,-,-,-,0.013,-,,,,,
45203100,2025/09/30,16,0.004,0,0.001,0.001,,0.059,0.06,1.98,2.04,0.013,11,,,,,
45203100,2025/09/30,17,0.009,0,0.001,0.001,,0.059,0.05,1.98,2.03,0.012,11,,,,,
45203100,2025/09/30,18,0.002,0,0.001,0.001,,0.059,0.05,1.98,2.03,0.015,13,,,,,
45203100,2025/09/30,19,0.002,0,0.001,0.001,,0.041,0.12,2.01,2.13,0.018,19,,,,,
45203100,2025/09/30,20,0.001,0,0.001,0.001,,0.029,0.11,2.04,2.15,0.015,19,,,,,
45203100,2025/09/30,21,0.001,0.001,0.002,0.003,,0.024,0.13,2.02,2.15,0.019,12,,,,,
45203100,2025/09/30,22,0.001,0.001,0.001,0.002,,0.020,0.11,2.02,2.13,0.014,11,,,,,
45203100,2025/09/30,23,0.001,0.001,0.001,0.002,,0.019,0.09,2.00,2.09,0.017,10,,,,,
45203100,2025/09/30,24,0.001,0.002,0.002,0.004,,0.014,0.06,2.00,2.06,0.019,9,,,,,
