測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12344020,2025/09/10,04,0,0,0.003,0.003,,0.013,0.03,2.12,2.15,0.037,14,,-,-,25.2,100.0
12344020,2025/09/10,05,0,0,0.003,0.003,,0.008,0.03,2.26,2.29,0.033,13,,-,-,25.4,100.0
12344020,2025/09/10,06,0,0.001,0.004,0.005,,0.006,0.05,2.23,2.28,0.031,15,,-,-,25.1,100.0
12344020,2025/09/10,07,0,0.001,0.003,0.004,,0.010,0.06,2.34,2.40,0.039,14,,-,-,26.3,100.0
12344020,2025/09/10,08,0,0.001,0.003,0.004,,0.024,0.04,2.18,2.22,0.040,17,,-,-,28.0,89.0
12344020,2025/09/10,09,0.001,0.001,0.005,0.006,,0.038,0.05,2.04,2.09,0.042,22,,-,-,29.5,81.0
12344020,2025/09/10,10,0.002,0.002,0.012,0.014,,0.029,0.07,1.99,2.06,0.063,23,,-,-,27.9,95.0
12344020,2025/09/10,11,-,-,-,-,,0.034,-,-,-,0.059,22,,-,-,28.3,88.0
12344020,2025/09/10,12,-,-,-,-,,0.035,-,-,-,0.051,23,,-,-,27.3,93.0
12344020,2025/09/10,13,0.003,0.001,0.006,0.007,,0.035,0.06,1.98,2.04,0.031,13,,-,-,27.4,91.0
12344020,2025/09/10,14,0.004,0.001,0.010,0.011,,0.032,0.06,1.96,2.02,0.030,12,,-,-,26.7,92.0
12344020,2025/09/10,15,0.001,0.001,0.008,0.009,,0.032,0.12,1.96,2.08,0.027,10,,-,-,27.4,90.0
12344020,2025/09/10,16,0.002,0.001,0.011,0.012,,0.029,0.09,1.96,2.05,0.025,11,,-,-,27.5,90.0
12344020,2025/09/10,17,0.001,0,0.004,0.004,,0.031,0.07,1.95,2.02,0.023,10,,-,-,27.1,93.0
12344020,2025/09/10,18,0,0,0.003,0.003,,0.028,0.03,1.94,1.97,0.025,9,,-,-,27.0,96.0
12344020,2025/09/10,19,0,0,0.003,0.003,,0.015,0.04,1.92,1.96,0.031,14,,-,-,27.0,97.0
12344020,2025/09/10,20,0,0,0.003,0.003,,0.011,0.04,1.90,1.94,0.034,13,,-,-,26.9,99.0
12344020,2025/09/10,21,0,0,0.002,0.002,,0.009,0.02,1.89,1.91,0.032,13,,-,-,26.8,99.0
12344020,2025/09/10,22,0,0,0.002,0.002,,0.008,0.02,1.89,1.91,0.033,12,,-,-,26.8,100.0
12344020,2025/09/10,23,0,0,0.003,0.003,,0.008,0.02,1.89,1.91,0.026,9,,-,-,26.5,100.0
12344020,2025/09/10,24,0,0,0.002,0.002,,0.008,0.02,1.90,1.92,0.027,9,,-,-,26.5,100.0
12344020,2025/09/11,01,0,0,0.002,0.002,,0.008,0.01,1.91,1.92,0.026,11,,-,-,26.3,99.0
12344020,2025/09/11,02,0,0,0.002,0.002,,0.007,0.02,1.96,1.98,0.022,9,,-,-,26.2,97.0
12344020,2025/09/11,03,0,0,0.002,0.002,,0.006,0.02,2.03,2.05,0.024,10,,-,-,25.7,100.0
12344020,2025/09/11,04,0,0,0.002,0.002,,0.006,0.02,2.13,2.15,0.018,9,,-,-,25.5,98.0
12344020,2025/09/11,05,0,0,0.002,0.002,,0.008,0.01,2.08,2.09,0.016,9,,-,-,25.8,95.0
12344020,2025/09/11,06,0,0,0.002,0.002,,0.009,0.02,2.11,2.13,0.018,6,,-,-,25.4,98.0
12344020,2025/09/11,07,0,0.001,0.002,0.003,,0.013,0.02,2.32,2.34,0.014,7,,-,-,26.9,91.0
12344020,2025/09/11,08,0,0.001,0.002,0.003,,0.019,0.02,2.16,2.18,0.011,6,,-,-,28.5,84.0
12344020,2025/09/11,09,0,0.001,0.002,0.003,,0.023,0.02,2.02,2.04,0.012,7,,-,-,29.3,80.0
12344020,2025/09/11,10,0,0.001,0.003,0.004,,0.025,0.03,1.96,1.99,0.015,7,,-,-,27.4,87.0
12344020,2025/09/11,11,0.002,0.002,0.008,0.010,,0.028,0.03,1.98,2.01,0.021,11,,-,-,27.5,84.0
12344020,2025/09/11,12,0.003,0.001,0.007,0.008,,0.036,0.04,1.99,2.03,0.020,11,,-,-,26.6,85.0
12344020,2025/09/11,13,0.002,0.001,0.006,0.007,,0.038,0.02,1.95,1.97,0.018,6,,-,-,26.8,83.0
12344020,2025/09/11,14,0.004,0.001,0.005,0.006,,0.038,0.05,1.95,2.00,0.014,9,,-,-,27.2,82.0
12344020,2025/09/11,15,0.004,0.002,0.010,0.012,,0.031,0.04,1.94,1.98,0.016,6,,-,-,26.7,83.0
12344020,2025/09/11,16,0.002,0.002,0.017,0.019,,0.024,0.08,1.94,2.02,0.015,5,,-,-,26.1,89.0
12344020,2025/09/11,17,0.003,0,0.006,0.006,,0.032,0.05,1.95,2.00,0.013,6,,-,-,25.7,89.0
12344020,2025/09/11,18,-,-,-,-,,-,-,-,-,-,-,,-,-,24.9,97.0
12344020,2025/09/11,19,0.001,0,0.006,0.006,,0.031,0.04,2.00,2.04,0.010,5,,-,-,24.8,94.0
12344020,2025/09/11,20,0.001,0,0.004,0.004,,0.036,0.07,1.99,2.06,0.011,2,,-,-,24.7,95.0
12344020,2025/09/11,21,0.002,0,0.004,0.004,,0.035,0.06,2.00,2.06,0.008,4,,-,-,24.8,94.0
12344020,2025/09/11,22,0.001,0,0.003,0.003,,0.037,0.04,2.00,2.04,0.011,3,,-,-,25.0,93.0
12344020,2025/09/11,23,0,0,0.002,0.002,,0.041,0.03,2.00,2.03,0.009,3,,-,-,24.8,94.0
12344020,2025/09/11,24,0.001,0,0.003,0.003,,0.038,0.04,2.00,2.04,0.012,3,,-,-,24.3,99.0
12344020,2025/09/12,01,0,0,0.003,0.003,,0.037,0.02,2.01,2.03,0.008,3,,-,-,23.9,100.0
12344020,2025/09/12,02,0.001,0,0.004,0.004,,-,0.02,2.02,2.04,0.008,3,,-,-,23.5,99.0
12344020,2025/09/12,03,0.001,0,0.005,0.005,,0.037,0.03,2.03,2.06,0.007,5,,-,-,23.5,97.0
12344020,2025/09/12,04,0.001,0,0.004,0.004,,0.037,0.02,2.03,2.05,0.010,3,,-,-,23.8,99.0
12344020,2025/09/12,05,0.001,0,0.004,0.004,,0.038,0.02,2.02,2.04,0.007,6,,-,-,24.1,95.0
12344020,2025/09/12,06,0.001,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.011,6,,-,-,24.3,94.0
12344020,2025/09/12,07,0.001,0,0.003,0.003,,0.038,0.04,2.02,2.06,0.010,3,,-,-,24.8,93.0
12344020,2025/09/12,08,0.003,0.001,0.007,0.008,,0.034,0.04,2.02,2.06,0.012,6,,-,-,26.0,86.0
12344020,2025/09/12,09,0.004,0.004,0.012,0.016,,0.032,0.05,2.01,2.06,0.013,6,,-,-,26.4,85.0
12344020,2025/09/12,10,0.002,0.002,0.009,0.011,,0.035,0.06,2.00,2.06,0.010,3,,-,-,28.3,74.0
12344020,2025/09/12,11,0.002,0.002,0.008,0.010,,0.038,0.06,2.00,2.06,0.012,4,,-,-,28.6,74.0
12344020,2025/09/12,12,0.005,0.002,0.007,0.009,,0.039,0.05,2.00,2.05,0.010,7,,-,-,28.8,66.0
12344020,2025/09/12,13,0.004,0.002,0.010,0.012,,0.035,0.06,2.00,2.06,0.013,5,,-,-,27.4,74.0
12344020,2025/09/12,14,0.001,0.002,0.011,0.013,,0.030,0.06,2.00,2.06,0.018,5,,-,-,25.6,90.0
12344020,2025/09/12,15,0.001,0.001,0.009,0.010,,0.034,0.06,2.00,2.06,0.012,4,,-,-,25.2,92.0
12344020,2025/09/12,16,0.001,0.001,0.011,0.012,,0.029,0.07,2.01,2.08,0.014,2,,-,-,25.3,95.0
12344020,2025/09/12,17,0,0.001,0.006,0.007,,0.036,0.06,2.00,2.06,0.009,5,,-,-,25.5,90.0
12344020,2025/09/12,18,0,0,0.007,0.007,,0.032,0.05,2.00,2.05,0.013,3,,-,-,25.0,94.0
12344020,2025/09/12,19,0,0,0.004,0.004,,0.032,0.05,2.00,2.05,0.011,5,,-,-,24.9,93.0
12344020,2025/09/12,20,0.001,0,0.006,0.006,,0.029,0.07,2.02,2.09,0.012,4,,-,-,25.1,93.0
12344020,2025/09/12,21,0.002,0,0.005,0.005,,0.034,0.07,2.00,2.07,0.009,3,,-,-,25.1,90.0
12344020,2025/09/12,22,0.001,0,0.004,0.004,,0.033,0.08,2.01,2.09,0.013,7,,-,-,24.9,93.0
12344020,2025/09/12,23,0.001,0,0.005,0.005,,0.033,0.05,2.02,2.07,0.011,3,,-,-,24.8,91.0
12344020,2025/09/12,24,0,0,0.003,0.003,,0.035,0.04,2.01,2.05,0.012,4,,-,-,24.8,92.0
12344020,2025/09/13,01,0.001,0,0.007,0.007,,0.028,0.08,2.04,2.12,0.012,4,,-,-,24.9,93.0
12344020,2025/09/13,02,0.001,0,0.007,0.007,,0.030,0.08,2.07,2.15,0.013,5,,-,-,24.7,95.0
12344020,2025/09/13,03,0.001,0,0.009,0.009,,0.028,0.07,2.09,2.16,0.012,6,,-,-,24.7,94.0
12344020,2025/09/13,04,0.001,0,0.009,0.009,,0.029,0.07,2.14,2.21,0.013,4,,-,-,24.6,96.0
12344020,2025/09/13,05,0.001,0,0.008,0.008,,0.029,0.09,2.06,2.15,0.014,6,,-,-,24.7,97.0
12344020,2025/09/13,06,0,0,0.004,0.004,,0.034,0.12,2.02,2.14,0.010,2,,-,-,24.5,99.0
12344020,2025/09/13,07,0,0,0.003,0.003,,0.035,0.10,2.00,2.10,0.011,3,,-,-,24.9,97.0
12344020,2025/09/13,08,0,0,0.004,0.004,,0.033,0.02,1.99,2.01,0.014,4,,-,-,26.1,92.0
12344020,2025/09/13,09,0,0,0.002,0.002,,0.034,0.02,1.99,2.01,0.010,6,,-,-,27.5,87.0
12344020,2025/09/13,10,0,0.001,0.002,0.003,,0.029,0.06,1.97,2.03,0.006,2,,-,-,28.1,83.0
12344020,2025/09/13,11,0,0,0.001,0.001,,0.028,0.05,1.96,2.01,0.006,3,,-,-,29.6,79.0
12344020,2025/09/13,12,0,0,0.001,0.001,,0.027,0.17,1.97,2.14,0.007,4,,-,-,29.0,79.0
12344020,2025/09/13,13,0,0,0.001,0.001,,0.026,0.04,1.97,2.01,0.010,3,,-,-,27.7,84.0
12344020,2025/09/13,14,0,0,0.001,0.001,,0.021,0.03,1.97,2.00,0.012,0,,-,-,28.8,87.0
12344020,2025/09/13,15,0,0,0.001,0.001,,0.020,0.04,1.98,2.02,0.009,2,,-,-,27.3,98.0
12344020,2025/09/13,16,0,0,0.001,0.001,,0.017,0.03,1.99,2.02,0.002,4,,-,-,27.9,91.0
12344020,2025/09/13,17,0,0,0.001,0.001,,0.017,0.03,2.02,2.05,0.008,3,,-,-,27.6,91.0
12344020,2025/09/13,18,0,0,0.001,0.001,,0.015,0.03,2.02,2.05,0.008,2,,-,-,27.0,92.0
12344020,2025/09/13,19,0,0,0.001,0.001,,0.012,0.03,2.02,2.05,0,2,,-,-,26.8,87.0
12344020,2025/09/13,20,0,0,0.001,0.001,,0.010,0.02,2.01,2.03,0.008,2,,-,-,26.2,93.0
12344020,2025/09/13,21,0,0,0.001,0.001,,0.010,0.02,2.02,2.04,0.005,1,,-,-,26.4,92.0
12344020,2025/09/13,22,0,0,0.001,0.001,,0.010,0.01,1.97,1.98,0.010,3,,-,-,26.5,92.0
12344020,2025/09/13,23,0,0,0.001,0.001,,0.010,0.01,2.00,2.01,0.007,1,,-,-,26.7,90.0
12344020,2025/09/13,24,0,0,0.001,0.001,,0.010,0.01,1.99,2.00,0.007,2,,-,-,26.8,90.0
12344020,2025/09/14,01,0,0,0.001,0.001,,0.011,0.01,1.99,2.00,0.010,2,,-,-,27.0,90.0
12344020,2025/09/14,02,0,0,0.001,0.001,,0.012,0.01,1.98,1.99,0.006,0,,-,-,26.8,89.0
12344020,2025/09/14,03,0,0,0.001,0.001,,0.012,0.01,1.97,1.98,0.010,1,,-,-,26.8,90.0
12344020,2025/09/14,04,0,0,0.001,0.001,,0.012,0.01,1.97,1.98,0.012,2,,-,-,26.7,90.0
12344020,2025/09/14,05,0,0,0.001,0.001,,0.012,0.01,1.99,2.00,0.010,2,,-,-,26.5,91.0
12344020,2025/09/14,06,0,0,0.002,0.002,,0.011,0.01,2.01,2.02,0.011,4,,-,-,26.5,92.0
12344020,2025/09/14,07,0,0,0.002,0.002,,0.010,0.01,2.04,2.05,0.014,3,,-,-,27.0,92.0
12344020,2025/09/14,08,0,0.001,0.002,0.003,,0.010,0.02,2.01,2.03,0.013,4,,-,-,28.3,86.0
12344020,2025/09/14,09,0.001,0.002,0.003,0.005,,0.014,0.03,1.96,1.99,0.015,7,,-,-,29.9,79.0
12344020,2025/09/14,10,0.001,0.002,0.005,0.007,,0.016,0.04,1.96,2.00,0.013,9,,-,-,29.7,79.0
12344020,2025/09/14,11,0,0.001,0.003,0.004,,0.020,0.03,1.96,1.99,0.014,6,,-,-,31.0,75.0
12344020,2025/09/14,12,0,0.001,0.002,0.003,,0.023,0.03,1.95,1.98,0.015,6,,-,-,30.7,73.0
12344020,2025/09/14,13,0,0.001,0.003,0.004,,0.026,0.03,1.95,1.98,0.013,6,,-,-,30.5,74.0
12344020,2025/09/14,14,0,0.001,0.003,0.004,,0.032,0.03,1.96,1.99,0.017,8,,-,-,30.9,73.0
12344020,2025/09/14,15,0,0.001,0.004,0.005,,0.039,0.05,1.99,2.04,0.014,6,,-,-,31.1,74.0
12344020,2025/09/14,16,0,0,0.003,0.003,,0.035,0.05,1.98,2.03,0.024,9,,-,-,31.1,75.0
12344020,2025/09/14,17,0.003,0.001,0.013,0.014,,0.035,0.08,2.02,2.10,0.035,18,,-,-,29.9,80.0
12344020,2025/09/14,18,0.005,0.001,0.019,0.020,,0.031,0.16,2.07,2.23,0.029,15,,-,-,29.1,81.0
12344020,2025/09/14,19,0.002,0,0.007,0.007,,0.030,0.17,2.04,2.21,0.027,8,,-,-,28.3,87.0
12344020,2025/09/14,20,0.001,0.001,0.007,0.008,,0.035,0.11,2.00,2.11,0.022,10,,-,-,28.1,87.0
12344020,2025/09/14,21,0.002,0,0.008,0.008,,0.031,0.15,2.03,2.18,0.014,6,,-,-,27.2,86.0
12344020,2025/09/14,22,0.001,0,0.006,0.006,,0.031,0.13,1.99,2.12,0.018,6,,-,-,26.5,92.0
12344020,2025/09/14,23,0,0,0.002,0.002,,0.032,0.08,1.98,2.06,0.016,5,,-,-,26.3,93.0
12344020,2025/09/14,24,0.001,0,0.007,0.007,,0.031,0.08,1.98,2.06,0.008,4,,-,-,26.1,87.0
12344020,2025/09/15,01,0,0,0.005,0.005,,0.036,0.07,2.00,2.07,0.010,4,,-,-,25.8,86.0
12344020,2025/09/15,02,0.001,0,0.005,0.005,,0.035,0.08,2.04,2.12,0.013,4,,-,-,25.2,90.0
12344020,2025/09/15,03,0,0,0.002,0.002,,0.037,0.02,2.04,2.06,0.010,2,,-,-,25.1,91.0
12344020,2025/09/15,04,0.001,0,0.004,0.004,,0.037,0.02,2.02,2.04,0.009,4,,-,-,25.4,86.0
12344020,2025/09/15,05,0.003,0,0.007,0.007,,0.035,0.04,2.05,2.09,0.017,6,,-,-,25.3,87.0
12344020,2025/09/15,06,0,0,0.002,0.002,,0.037,0.02,2.01,2.03,0.012,3,,-,-,24.7,87.0
12344020,2025/09/15,07,0.001,0,0.004,0.004,,0.037,0.02,2.02,2.04,0.012,4,,-,-,24.9,88.0
12344020,2025/09/15,08,0.003,0.001,0.007,0.008,,0.035,0.02,2.01,2.03,0.016,6,,-,-,26.1,83.0
12344020,2025/09/15,09,0.008,0.004,0.014,0.018,,0.034,0.05,2.03,2.08,0.018,10,,-,-,27.3,78.0
12344020,2025/09/15,10,0.005,0.002,0.008,0.010,,0.039,0.03,2.01,2.04,0.016,9,,-,-,27.6,81.0
12344020,2025/09/15,11,0.006,0.004,0.014,0.018,,0.034,0.04,2.01,2.05,0.020,9,,-,-,28.0,80.0
12344020,2025/09/15,12,0.005,0.005,0.013,0.018,,0.036,0.07,2.00,2.07,0.020,9,,-,-,29.7,69.0
12344020,2025/09/15,13,0.005,0.004,0.014,0.018,,0.037,0.07,2.00,2.07,0.024,10,,-,-,29.9,69.0
12344020,2025/09/15,14,0.004,0.002,0.011,0.013,,0.040,0.07,2.00,2.07,0.020,8,,-,-,29.1,76.0
12344020,2025/09/15,15,0.002,0.001,0.009,0.010,,0.040,0.08,2.00,2.08,0.021,8,,-,-,29.7,72.0
12344020,2025/09/15,16,0,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.022,11,,-,-,30.0,73.0
12344020,2025/09/15,17,0.001,0,0.002,0.002,,0.040,0.03,1.99,2.02,0.025,9,,-,-,28.7,80.0
12344020,2025/09/15,18,0.002,0,0.007,0.007,,0.034,0.06,2.01,2.07,0.022,8,,-,-,27.2,87.0
12344020,2025/09/15,19,0,0,0.003,0.003,,0.037,0.10,2.00,2.10,0.020,6,,-,-,27.1,89.0
12344020,2025/09/15,20,0.001,0,0.007,0.007,,0.030,0.16,2.02,2.18,0.023,6,,-,-,27.1,90.0
12344020,2025/09/15,21,0,0,0.005,0.005,,0.031,0.19,2.03,2.22,0.021,7,,-,-,26.2,95.0
12344020,2025/09/15,22,0,0,0.003,0.003,,0.032,0.15,2.05,2.20,0.018,6,,-,-,25.6,96.0
12344020,2025/09/15,23,0,0,0.005,0.005,,0.012,0.21,2.20,2.41,0.020,5,,-,-,25.2,99.0
12344020,2025/09/15,24,0,0,0.004,0.004,,0.013,0.15,2.25,2.40,0.022,6,,-,-,25.5,99.0
12344020,2025/09/16,01,0,0,0.004,0.004,,0.010,0.15,2.30,2.45,0.016,8,,-,-,24.5,100.0
12344020,2025/09/16,02,0,0.001,0.004,0.005,,0.005,0.18,2.55,2.73,0.020,8,,-,-,24.0,100.0
12344020,2025/09/16,03,0,0.001,0.004,0.005,,0.005,0.17,2.54,2.71,0.021,7,,-,-,24.5,100.0
12344020,2025/09/16,04,0,0,0.004,0.004,,0.015,0.08,2.31,2.39,0.016,7,,-,-,24.5,100.0
12344020,2025/09/16,05,0,0,0.004,0.004,,0.011,0.07,2.44,2.51,0.016,7,,-,-,24.5,100.0
12344020,2025/09/16,06,0,0.001,0.004,0.005,,0.011,0.10,2.55,2.65,0.017,10,,-,-,24.8,100.0
12344020,2025/09/16,07,0,0.001,0.005,0.006,,0.018,0.07,2.18,2.25,0.037,17,,-,-,25.3,100.0
12344020,2025/09/16,08,0.001,0.001,0.005,0.006,,0.023,0.04,2.09,2.13,0.025,14,,-,-,27.0,91.0
12344020,2025/09/16,09,0,0.002,0.005,0.007,,0.029,0.04,2.06,2.10,0.013,10,,-,-,29.6,81.0
12344020,2025/09/16,10,0,0,0.002,0.002,,0.038,0.06,2.02,2.08,0.011,6,,-,-,31.0,74.0
12344020,2025/09/16,11,0,0,0.002,0.002,,0.038,0.04,2.01,2.05,0.012,6,,-,-,31.7,69.0
12344020,2025/09/16,12,0,0,0.001,0.001,,0.038,0.04,2.00,2.04,0.012,6,,-,-,31.5,71.0
12344020,2025/09/16,13,0,0,0.001,0.001,,0.037,0.04,1.99,2.03,0.010,4,,-,-,31.0,73.0
12344020,2025/09/16,14,0,0,0.001,0.001,,0.036,0.04,1.99,2.03,0.007,2,,-,-,31.2,70.0
12344020,2025/09/16,15,0,0,0.001,0.001,,0.035,0.04,1.99,2.03,0.009,3,,-,-,30.4,75.0
12344020,2025/09/16,16,0,0,0.001,0.001,,0.034,0.03,2.00,2.03,0.011,4,,-,-,30.2,79.0
12344020,2025/09/16,17,0,0,0.001,0.001,,0.032,0.04,2.00,2.04,0.009,4,,-,-,29.3,81.0
12344020,2025/09/16,18,0,0,0.001,0.001,,0.031,0.04,2.00,2.04,0.011,4,,-,-,27.9,86.0
12344020,2025/09/16,19,0,0,0.002,0.002,,0.028,0.03,2.02,2.05,0.011,5,,-,-,27.3,88.0
12344020,2025/09/16,20,0,0,0.002,0.002,,0.026,0.03,2.04,2.07,0.012,5,,-,-,26.9,91.0
12344020,2025/09/16,21,0,0,0.002,0.002,,0.026,0.03,2.07,2.10,0.010,2,,-,-,26.7,93.0
12344020,2025/09/16,22,0,0,0.002,0.002,,0.026,0.03,2.05,2.08,0.012,4,,-,-,26.5,95.0
12344020,2025/09/16,23,0,0,0.002,0.002,,0.024,0.02,2.05,2.07,0.013,4,,-,-,26.5,96.0
12344020,2025/09/16,24,0,0,0.002,0.002,,0.022,0.02,2.06,2.08,0.014,5,,-,-,26.5,98.0
12344020,2025/09/17,01,0,0,0.002,0.002,,0.020,0.02,2.07,2.09,0.017,4,,-,-,26.1,100.0
12344020,2025/09/17,02,-,-,-,-,,0.018,-,-,-,0.015,3,,-,-,25.8,100.0
12344020,2025/09/17,03,0,0,0.003,0.003,,0.016,0.03,2.12,2.15,0.014,4,,-,-,25.6,100.0
12344020,2025/09/17,04,0,0,0.002,0.002,,0.018,0.03,2.12,2.15,0.015,3,,-,-,25.6,100.0
12344020,2025/09/17,05,0,0,0.003,0.003,,0.018,0.03,2.07,2.10,0.022,7,,-,-,25.8,100.0
12344020,2025/09/17,06,0,0,0.003,0.003,,0.017,0.03,2.03,2.06,0.020,5,,-,-,25.8,100.0
12344020,2025/09/17,07,0,0,0.002,0.002,,0.018,0.03,2.04,2.07,0.023,11,,-,-,26.9,94.0
12344020,2025/09/17,08,0,0,0.002,0.002,,0.024,0.02,2.05,2.07,0.026,13,,-,-,28.3,85.0
12344020,2025/09/17,09,0.001,0.001,0.003,0.004,,0.033,0.04,2.05,2.09,0.031,15,,-,-,30.2,79.0
12344020,2025/09/17,10,0.001,0.001,0.004,0.005,,0.044,0.05,2.00,2.05,0.041,19,,-,-,30.3,75.0
12344020,2025/09/17,11,0.001,0.001,0.005,0.006,,0.055,0.06,1.98,2.04,0.047,23,,-,-,31.2,71.0
12344020,2025/09/17,12,0.002,0.001,0.006,0.007,,0.068,0.06,1.98,2.04,0.036,22,,-,-,33.2,66.0
12344020,2025/09/17,13,0.003,0,0.006,0.006,,0.079,0.07,1.97,2.04,0.036,20,,-,-,33.8,63.0
12344020,2025/09/17,14,0.001,0,0.003,0.003,,0.058,0.07,1.97,2.04,0.042,17,,-,-,33.2,72.0
12344020,2025/09/17,15,0.001,0,0.002,0.002,,0.044,0.08,1.96,2.04,0.037,17,,-,-,32.9,72.0
12344020,2025/09/17,16,0,0,0.002,0.002,,0.037,0.05,1.95,2.00,0.049,19,,-,-,32.4,75.0
12344020,2025/09/17,17,0,0.001,0.002,0.003,,0.030,0.06,1.93,1.99,0.054,24,,-,-,31.1,79.0
12344020,2025/09/17,18,0,0.001,0.002,0.003,,0.019,0.06,1.95,2.01,0.058,23,,-,-,28.7,90.0
12344020,2025/09/17,19,0,0,0.003,0.003,,0.015,0.06,1.97,2.03,0.053,19,,-,-,28.0,94.0
12344020,2025/09/17,20,0,0,0.002,0.002,,0.014,0.06,2.01,2.07,0.059,21,,-,-,27.2,97.0
12344020,2025/09/17,21,0,0,0.002,0.002,,0.013,0.04,2.05,2.09,0.059,24,,-,-,26.9,97.0
12344020,2025/09/17,22,0,0,0.002,0.002,,0.011,0.04,2.01,2.05,0.059,24,,-,-,26.5,100.0
12344020,2025/09/17,23,0,0,0.002,0.002,,0.010,0.03,1.99,2.02,0.055,25,,-,-,26.3,100.0
12344020,2025/09/17,24,0,0,0.002,0.002,,0.010,0.03,2.03,2.06,0.060,24,,-,-,26.1,100.0
12344020,2025/09/18,01,0,0,0.002,0.002,,0.010,0.03,2.05,2.08,0.064,25,,-,-,25.9,100.0
12344020,2025/09/18,02,0,0,0.003,0.003,,0.009,0.03,2.11,2.14,0.060,25,,-,-,25.5,100.0
12344020,2025/09/18,03,0,0,0.003,0.003,,0.009,0.05,2.08,2.13,0.073,25,,-,-,25.6,100.0
12344020,2025/09/18,04,0,0,0.003,0.003,,0.007,0.04,2.11,2.15,0.068,26,,-,-,25.4,100.0
12344020,2025/09/18,05,0,0,0.003,0.003,,0.008,0.04,2.20,2.24,0.050,23,,-,-,25.2,100.0
12344020,2025/09/18,06,0,0,0.003,0.003,,0.008,0.04,2.29,2.33,0.053,21,,-,-,25.2,99.0
12344020,2025/09/18,07,0,0.001,0.004,0.005,,0.008,0.04,2.24,2.28,0.068,26,,-,-,26.7,96.0
12344020,2025/09/18,08,0.002,0.003,0.007,0.010,,0.012,0.06,2.06,2.12,0.066,28,,-,-,28.9,86.0
12344020,2025/09/18,09,0.002,0.003,0.007,0.010,,0.019,0.08,1.95,2.03,0.054,24,,-,-,31.2,75.0
12344020,2025/09/18,10,0.003,0.001,0.005,0.006,,0.032,0.07,1.92,1.99,0.029,23,,-,-,32.2,68.0
12344020,2025/09/18,11,0.002,-,-,-,,0.036,0.05,1.92,1.97,0.043,23,,-,-,33.6,65.0
12344020,2025/09/18,12,0.002,0.001,0.004,0.005,,0.043,0.04,1.92,1.96,0.043,23,,-,-,33.2,66.0
12344020,2025/09/18,13,0.002,0.001,0.005,0.006,,0.049,0.04,1.92,1.96,0.037,23,,-,-,33.4,63.0
12344020,2025/09/18,14,0.002,0.001,0.005,0.006,,0.053,0.05,1.92,1.97,0.037,24,,-,-,33.1,64.0
12344020,2025/09/18,15,0.002,0.001,0.005,0.006,,0.048,0.05,1.94,1.99,0.033,23,,-,-,32.8,63.0
12344020,2025/09/18,16,0.003,0,0.007,0.007,,0.045,0.06,1.95,2.01,0.014,11,,-,-,23.7,92.0
12344020,2025/09/18,17,0.002,0,0.007,0.007,,0.037,0.05,1.95,2.00,0.016,0,,-,-,24.3,99.0
12344020,2025/09/18,18,0.003,0,0.011,0.011,,0.032,0.12,1.97,2.09,0.014,8,,-,-,25.4,91.0
12344020,2025/09/18,19,0.001,0,0.008,0.008,,0.034,0.10,1.97,2.07,0.012,6,,-,-,25.3,86.0
12344020,2025/09/18,20,0.003,0,0.014,0.014,,0.029,0.06,1.98,2.04,0.009,5,,-,-,25.2,82.0
12344020,2025/09/18,21,0.001,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.009,2,,-,-,24.8,81.0
12344020,2025/09/18,22,0.001,0,0.002,0.002,,0.040,0.04,1.99,2.03,0.004,3,,-,-,24.6,81.0
12344020,2025/09/18,23,0.002,0,0.006,0.006,,0.036,0.04,1.99,2.03,0.010,4,,-,-,23.1,90.0
12344020,2025/09/18,24,0.002,0,0.007,0.007,,0.035,0.04,2.00,2.04,0.007,0,,-,-,22.0,96.0
12344020,2025/09/19,01,0.002,0,0.013,0.013,,0.029,0.12,2.00,2.12,0.008,5,,-,-,22.2,90.0
12344020,2025/09/19,02,0.001,0,0.005,0.005,,-,0.11,1.99,2.10,0.011,4,,-,-,22.2,94.0
12344020,2025/09/19,03,0.001,0,0.007,0.007,,0.034,0.19,2.00,2.19,0.006,3,,-,-,21.1,93.0
12344020,2025/09/19,04,0.002,0,0.006,0.006,,0.037,0.35,2.01,2.36,0.011,6,,-,-,19.6,96.0
12344020,2025/09/19,05,0.003,0,0.008,0.008,,0.036,0.27,2.00,2.27,0.009,5,,-,-,20.0,92.0
12344020,2025/09/19,06,0.001,0,0.009,0.009,,0.034,0.09,1.99,2.08,0.008,3,,-,-,20.1,95.0
12344020,2025/09/19,07,0.002,0.001,0.013,0.014,,0.029,0.49,2.00,2.49,0.013,7,,-,-,21.1,97.0
12344020,2025/09/19,08,0.001,0.001,0.007,0.008,,0.031,0.11,2.00,2.11,0.010,5,,-,-,21.6,96.0
12344020,2025/09/19,09,0.001,0.002,0.005,0.007,,0.028,0.16,2.02,2.18,0.005,5,,-,-,23.5,80.0
