測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208010,2025/09/18,08,0.001,0.003,0.012,0.015,,0.024,0.22,2.03,2.25,0.045,18,,NW,1.0,28.2,83.0
12208010,2025/09/18,09,0.001,0.003,0.010,0.013,,0.035,0.23,2.01,2.24,0.059,22,,SW,0.9,29.8,74.0
12208010,2025/09/18,10,0.001,0.002,0.011,0.013,,0.043,0.15,1.98,2.13,0.060,24,,SSW,1.6,30.7,68.0
12208010,2025/09/18,11,0.001,0.002,0.013,0.015,,0.053,0.16,1.99,2.15,0.056,28,,NW,1.3,32.1,62.0
12208010,2025/09/18,12,0.001,0.001,0.010,0.011,,0.068,0.14,1.97,2.11,0.052,30,,NNW,1.1,32.9,58.0
12208010,2025/09/18,13,0.001,0,0.007,0.007,,0.081,0.11,1.95,2.06,0.058,29,,S,1.1,34.5,56.0
12208010,2025/09/18,14,0.001,0,0.011,0.011,,0.096,0.13,1.95,2.08,0.074,28,,SE,0.5,35.0,54.0
12208010,2025/09/18,15,0.001,0.002,0.008,0.010,,0.068,0.14,1.96,2.10,0.041,14,,NNW,3.9,27.3,73.0
12208010,2025/09/18,16,0.001,0.001,0.005,0.006,,0.037,0.07,1.93,2.00,0.013,-4,,ENE,1.2,27.2,78.0
12208010,2025/09/18,17,0,0,0.005,0.005,,0.039,0.09,1.94,2.03,0.009,0,,ENE,1.4,26.0,79.0
12208010,2025/09/18,18,0.001,0,0.004,0.004,,0.037,0.07,1.95,2.02,0.011,1,,ENE,1.4,25.2,85.0
12208010,2025/09/18,19,0,0,0.003,0.003,,0.036,0.07,1.95,2.02,0.018,3,,ENE,1.2,25.4,84.0
12208010,2025/09/18,20,0,0,0.003,0.003,,0.038,0.06,1.97,2.03,0.020,5,,ENE,1.4,25.0,83.0
12208010,2025/09/18,21,0.001,0,0.003,0.003,,0.037,0.06,1.97,2.03,0.017,3,,ENE,1.4,24.6,84.0
12208010,2025/09/18,22,0.001,0,0.003,0.003,,0.037,0.05,1.98,2.03,0.015,3,,E,1.0,24.0,86.0
12208010,2025/09/18,23,0.001,0,0.002,0.002,,0.038,0.05,1.98,2.03,0.012,3,,ENE,0.9,23.7,86.0
12208010,2025/09/18,24,0.001,0,0.002,0.002,,0.038,0.05,1.98,2.03,0.011,2,,ENE,1.2,23.4,84.0
12208010,2025/09/19,01,0,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.015,3,,ENE,1.1,22.9,88.0
12208010,2025/09/19,02,0.001,0,0.003,0.003,,0.032,0.05,2.00,2.05,0.011,2,,NE,1.0,20.8,90.0
12208010,2025/09/19,03,0,0,0.003,0.003,,0.032,0.04,1.99,2.03,0.007,-2,,ENE,1.3,19.2,95.0
12208010,2025/09/19,04,0,0,0.003,0.003,,0.033,0.04,1.99,2.03,0.007,0,,ENE,0.9,19.1,96.0
12208010,2025/09/19,05,0,0,0.004,0.004,,0.032,0.04,1.99,2.03,0.011,2,,ENE,0.6,19.2,88.0
12208010,2025/09/19,06,0,0,0.005,0.005,,0.033,0.04,1.99,2.03,0.008,4,,CALM,0.1,19.0,92.0
12208010,2025/09/19,07,0.001,0,0.007,0.007,,0.028,0.05,2.00,2.05,0.007,4,,CALM,0.2,19.6,91.0
12208010,2025/09/19,08,0,0.002,0.008,0.010,,0.027,0.06,2.01,2.07,0.010,4,,NW,1.4,20.2,89.0
12208010,2025/09/19,09,0.001,0.007,0.015,0.022,,0.025,0.06,2.01,2.07,0.010,5,,NW,1.2,20.7,81.0
12208010,2025/09/19,10,0.001,0.005,0.015,0.020,,0.028,0.06,2.00,2.06,0.011,7,,NW,0.9,22.2,78.0
12208010,2025/09/19,11,0.001,0.002,0.008,0.010,,0.031,0.07,2.01,2.08,0.010,7,,NW,0.9,22.8,77.0
12208010,2025/09/19,12,0.001,0.002,0.008,0.010,,0.034,0.07,2.01,2.08,0.011,7,,NW,1.3,23.5,74.0
12208010,2025/09/19,13,0.001,0.001,0.005,0.006,,0.041,0.08,2.00,2.08,0.009,10,,ENE,0.3,25.7,66.0
12208010,2025/09/19,14,0.001,0.001,0.005,0.006,,0.043,0.07,2.00,2.07,0.012,10,,E,0.5,25.2,61.0
12208010,2025/09/19,15,0.001,0,0.004,0.004,,0.041,0.05,2.00,2.05,0.014,5,,E,0.7,24.9,62.0
12208010,2025/09/19,16,0.001,0,0.003,0.003,,0.039,0.05,1.99,2.04,0.011,4,,ENE,0.9,24.4,65.0
12208010,2025/09/19,17,0,0,0.004,0.004,,0.038,0.06,1.99,2.05,0.013,2,,E,0.7,23.9,67.0
12208010,2025/09/19,18,0,0,0.005,0.005,,0.036,0.07,1.99,2.06,0.011,3,,E,0.5,23.5,71.0
12208010,2025/09/19,19,0.001,0,0.005,0.005,,0.034,0.09,2.00,2.09,0.014,4,,E,0.4,23.1,75.0
12208010,2025/09/19,20,0,0,0.004,0.004,,0.034,0.07,2.00,2.07,0.014,5,,ENE,0.6,22.9,77.0
12208010,2025/09/19,21,0.001,0,0.004,0.004,,0.032,0.06,2.00,2.06,0.015,5,,CALM,0.2,22.7,79.0
12208010,2025/09/19,22,0.001,0,0.006,0.006,,0.027,0.07,2.01,2.08,0.016,5,,ENE,0.3,22.5,81.0
12208010,2025/09/19,23,0,0,0.005,0.005,,0.026,0.08,2.03,2.11,0.015,4,,NE,0.3,22.3,81.0
12208010,2025/09/19,24,0,0,0.006,0.006,,0.026,0.07,2.02,2.09,0.016,5,,CALM,0.2,22.2,81.0
12208010,2025/09/20,01,0,0,0.006,0.006,,0.024,0.07,2.03,2.10,0.016,5,,NE,0.3,21.9,83.0
12208010,2025/09/20,02,0,0,0.004,0.004,,0.025,0.06,2.02,2.08,0.015,5,,ESE,0.4,21.8,83.0
12208010,2025/09/20,03,0.001,0,0.002,0.002,,0.034,0.06,2.01,2.07,0.013,2,,ENE,0.8,20.6,90.0
12208010,2025/09/20,04,0,0,0.002,0.002,,0.032,0.04,2.01,2.05,0.012,2,,ENE,0.7,20.1,96.0
12208010,2025/09/20,05,0.001,0,0.003,0.003,,0.029,0.04,2.01,2.05,0.009,1,,ENE,0.7,19.8,97.0
12208010,2025/09/20,06,0,0,0.003,0.003,,0.031,0.05,2.00,2.05,0.008,2,,CALM,0.2,20.1,96.0
12208010,2025/09/20,07,0.001,0,0.004,0.004,,0.029,0.05,2.00,2.05,0.016,4,,CALM,0.1,20.5,96.0
12208010,2025/09/20,08,0,0.001,0.005,0.006,,0.026,0.05,2.02,2.07,0.014,4,,NNW,0.8,20.9,93.0
12208010,2025/09/20,09,0,0.003,0.008,0.011,,0.025,0.07,2.03,2.10,0.014,6,,NNW,0.8,21.6,87.0
12208010,2025/09/20,10,0,0.002,0.006,0.008,,0.030,0.06,2.02,2.08,0.013,7,,N,0.5,23.3,79.0
12208010,2025/09/20,11,0,0.001,0.005,0.006,,0.036,0.06,2.02,2.08,0.014,13,,NE,0.6,24.5,72.0
12208010,2025/09/20,12,0,0.001,0.005,0.006,,0.042,0.07,2.02,2.09,0.016,10,,NE,0.5,25.0,74.0
12208010,2025/09/20,13,0.001,0.001,0.005,0.006,,0.044,0.07,2.02,2.09,0.015,10,,NNW,0.8,25.4,74.0
12208010,2025/09/20,14,0.001,0.001,0.008,0.009,,0.041,0.08,2.02,2.10,0.018,8,,NNW,0.9,25.2,77.0
12208010,2025/09/20,15,0.001,0.001,0.008,0.009,,0.042,0.08,2.02,2.10,0.018,8,,NNW,0.6,24.0,83.0
12208010,2025/09/20,16,0.001,0,0.006,0.006,,0.041,0.08,2.02,2.10,0.019,4,,NW,0.9,22.7,95.0
12208010,2025/09/20,17,0,0,0.006,0.006,,0.037,0.08,2.02,2.10,0.016,5,,NNW,0.7,22.3,95.0
12208010,2025/09/20,18,0,0,0.008,0.008,,0.030,0.09,2.02,2.11,0.014,5,,NNW,0.6,22.0,94.0
12208010,2025/09/20,19,0,0,0.009,0.009,,0.025,0.10,2.03,2.13,0.015,6,,CALM,0,22.3,95.0
12208010,2025/09/20,20,0,0,0.009,0.009,,0.021,0.10,2.04,2.14,0.016,6,,CALM,0.1,22.2,95.0
12208010,2025/09/20,21,0,0,0.008,0.008,,0.018,0.11,2.05,2.16,0.017,6,,N,0.3,21.9,95.0
12208010,2025/09/20,22,0,0,0.006,0.006,,0.019,0.09,2.05,2.14,0.015,6,,CALM,0.2,21.8,95.0
12208010,2025/09/20,23,0,0,0.007,0.007,,0.021,0.12,2.05,2.17,0.017,6,,NNW,0.4,21.9,96.0
12208010,2025/09/20,24,0.001,0,0.005,0.005,,0.022,0.11,2.07,2.18,0.017,5,,CALM,0.1,21.4,96.0
12208010,2025/09/21,01,0,0,0.005,0.005,,0.022,0.09,2.08,2.17,0.025,6,,NNW,0.9,21.4,97.0
12208010,2025/09/21,02,0.001,0,0.005,0.005,,0.022,0.10,2.09,2.19,0.026,7,,CALM,0,21.3,97.0
12208010,2025/09/21,03,0,0,0.006,0.006,,0.018,0.11,2.10,2.21,0.024,8,,NNW,0.9,21.3,97.0
12208010,2025/09/21,04,0,0,0.005,0.005,,0.019,0.10,2.09,2.19,0.018,6,,S,0.3,21.4,97.0
12208010,2025/09/21,05,0,0,0.006,0.006,,0.017,0.08,2.08,2.16,0.016,5,,NW,0.9,21.4,96.0
12208010,2025/09/21,06,0,0,0.005,0.005,,0.015,0.11,2.08,2.19,0.012,4,,NNW,0.4,21.5,96.0
12208010,2025/09/21,07,0.001,0.001,0.004,0.005,,0.013,0.10,2.08,2.18,0.013,3,,WNW,0.9,21.9,94.0
12208010,2025/09/21,08,0,0.001,0.004,0.005,,0.015,0.09,2.09,2.18,0.011,3,,N,0.9,23.9,87.0
12208010,2025/09/21,09,0.001,0.001,0.003,0.004,,0.024,0.07,2.07,2.14,0.010,5,,N,0.9,26.3,74.0
12208010,2025/09/21,10,0.001,0,0.002,0.002,,0.034,0.08,2.03,2.11,0.007,9,,NNW,1.0,28.1,65.0
12208010,2025/09/21,11,0,0,0.002,0.002,,0.039,0.07,2.00,2.07,0.006,8,,NNW,1.3,30.1,56.0
12208010,2025/09/21,12,0,0,0.002,0.002,,0.044,0.05,2.00,2.05,0.003,6,,NNW,1.4,31.0,49.0
12208010,2025/09/21,13,0.001,0,0.002,0.002,,0.043,0.05,2.00,2.05,0.004,5,,NW,2.3,30.9,40.0
12208010,2025/09/21,14,0,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.006,-1,,NW,2.3,30.6,39.0
12208010,2025/09/21,15,0.001,0,0.002,0.002,,0.041,0.04,2.01,2.05,0.004,-3,,NW,3.0,29.6,38.0
12208010,2025/09/21,16,0,0,0.002,0.002,,0.041,0.04,2.01,2.05,0.011,1,,ENE,0.8,28.0,59.0
12208010,2025/09/21,17,0,0,0.002,0.002,,0.042,0.05,2.00,2.05,0.011,-3,,E,0.6,26.6,64.0
12208010,2025/09/21,18,0.001,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.012,0,,E,0.8,25.5,69.0
12208010,2025/09/21,19,0.001,0,0.002,0.002,,0.041,0.06,1.99,2.05,0.013,0,,E,0.5,25.1,72.0
12208010,2025/09/21,20,0.001,0,0.003,0.003,,0.039,0.05,1.99,2.04,0.017,3,,ESE,0.6,24.5,73.0
12208010,2025/09/21,21,0,0,0.003,0.003,,0.039,0.05,1.99,2.04,0.018,2,,CALM,0.1,23.0,86.0
12208010,2025/09/21,22,0,0,0.003,0.003,,0.034,0.05,1.99,2.04,0.012,-1,,WNW,0.4,20.5,86.0
12208010,2025/09/21,23,0.001,0,0.003,0.003,,0.031,0.05,2.00,2.05,0.008,0,,NE,0.5,20.1,81.0
12208010,2025/09/21,24,0,0,0.002,0.002,,0.034,0.05,2.00,2.05,0.007,0,,CALM,0.2,18.9,81.0
12208010,2025/09/22,01,0,0,0.002,0.002,,0.034,0.05,1.99,2.04,0.009,1,,S,0.9,19.5,81.0
12208010,2025/09/22,02,0.001,0,0.005,0.005,,0.030,0.05,2.00,2.05,0.007,3,,CALM,0,20.3,75.0
12208010,2025/09/22,03,0.001,0,0.007,0.007,,0.025,0.05,2.02,2.07,0.009,3,,NNW,0.7,19.6,84.0
12208010,2025/09/22,04,0,0,0.011,0.011,,0.016,0.05,2.03,2.08,0.009,2,,N,0.4,19.0,88.0
12208010,2025/09/22,05,0,0,0.012,0.012,,0.013,0.05,2.04,2.09,0.011,2,,CALM,0.2,18.6,88.0
12208010,2025/09/22,06,0.001,0.001,0.012,0.013,,0.011,0.06,2.07,2.13,0.016,6,,CALM,0.1,18.5,89.0
12208010,2025/09/22,07,0,0.003,0.013,0.016,,0.012,0.07,2.08,2.15,0.012,5,,CALM,0.2,19.6,78.0
12208010,2025/09/22,08,0,0.002,0.008,0.010,,0.022,0.07,2.08,2.15,0.012,9,,N,0.6,21.5,65.0
12208010,2025/09/22,09,0,0.002,0.006,0.008,,0.029,0.08,2.06,2.14,0.011,9,,NE,0.5,22.8,58.0
12208010,2025/09/22,10,0.001,0.001,0.004,0.005,,0.036,0.06,2.03,2.09,0.010,9,,NE,0.5,23.6,52.0
12208010,2025/09/22,11,0,0,0.003,0.003,,0.038,0.04,2.01,2.05,0.008,10,,NE,1.1,24.5,44.0
12208010,2025/09/22,12,0,0,0.003,0.003,,0.040,0.03,2.01,2.04,0.007,9,,NE,0.8,26.0,43.0
12208010,2025/09/22,13,0,0,0.003,0.003,,0.042,0.04,2.01,2.05,0.006,6,,NE,0.8,25.4,42.0
12208010,2025/09/22,14,0,0,0.003,0.003,,0.045,0.04,2.00,2.04,0.008,4,,E,0.9,25.3,47.0
12208010,2025/09/22,15,0,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.011,1,,E,1.1,24.1,53.0
12208010,2025/09/22,16,0,0,0.003,0.003,,0.042,0.05,2.00,2.05,0.011,1,,E,1.0,23.4,53.0
12208010,2025/09/22,17,0.001,0,0.003,0.003,,0.040,0.04,2.00,2.04,0.011,2,,E,0.8,23.0,58.0
12208010,2025/09/22,18,0.001,0,0.003,0.003,,0.039,0.04,1.99,2.03,0.011,2,,E,0.6,21.9,60.0
12208010,2025/09/22,19,0.001,0,0.005,0.005,,0.036,0.05,2.00,2.05,0.009,3,,E,0.5,21.2,64.0
12208010,2025/09/22,20,0,0,0.007,0.007,,0.034,0.09,2.02,2.11,0.010,3,,E,0.6,21.1,66.0
12208010,2025/09/22,21,0.001,0,0.005,0.005,,0.035,0.09,2.02,2.11,0.008,5,,NE,0.6,20.7,68.0
12208010,2025/09/22,22,0.001,0,0.005,0.005,,0.031,0.07,2.01,2.08,0.010,3,,NNW,0.4,20.2,72.0
12208010,2025/09/22,23,0.001,0,0.006,0.006,,0.029,0.07,2.03,2.10,0.010,4,,N,0.7,20.3,69.0
12208010,2025/09/22,24,0,0,0.006,0.006,,0.030,0.06,2.02,2.08,0.012,5,,N,0.3,19.7,74.0
12208010,2025/09/23,01,0,0,0.009,0.009,,0.023,0.07,2.04,2.11,0.012,3,,NNW,0.5,19.1,77.0
12208010,2025/09/23,02,-,-,-,-,,-,-,-,-,0.011,5,,NNE,0.3,19.1,76.0
12208010,2025/09/23,03,0,0,0.006,0.006,,0.025,0.04,2.06,2.10,0.013,4,,NNE,0.3,18.3,78.0
12208010,2025/09/23,04,0.001,0,0.006,0.006,,0.024,0.04,2.05,2.09,0.013,5,,CALM,0.2,18.3,77.0
12208010,2025/09/23,05,0.001,0,0.011,0.011,,0.018,0.05,2.07,2.12,0.015,7,,CALM,0.2,18.1,79.0
12208010,2025/09/23,06,0.001,0,0.008,0.008,,0.021,0.05,2.07,2.12,0.014,6,,NNE,0.4,18.2,78.0
12208010,2025/09/23,07,0.001,0.001,0.008,0.009,,0.021,0.04,2.07,2.11,0.015,9,,NNE,0.5,19.6,74.0
12208010,2025/09/23,08,0.001,0.001,0.004,0.005,,0.029,0.04,2.04,2.08,0.010,10,,NNE,0.6,21.0,66.0
12208010,2025/09/23,09,0.001,0,0.003,0.003,,0.037,0.03,2.01,2.04,0.009,8,,NE,0.8,22.4,61.0
12208010,2025/09/23,10,0.001,0,0.003,0.003,,0.041,0.03,2.00,2.03,0.010,10,,NNE,0.6,23.5,56.0
12208010,2025/09/23,11,0.001,0,0.003,0.003,,0.043,0.02,2.00,2.02,0.009,8,,NE,0.5,23.8,53.0
12208010,2025/09/23,12,0.001,0,0.003,0.003,,0.044,0.02,1.99,2.01,0.010,6,,ENE,0.5,24.8,47.0
12208010,2025/09/23,13,0.001,0,0.002,0.002,,0.046,0.02,1.99,2.01,0.007,6,,NNE,0.5,25.0,49.0
12208010,2025/09/23,14,0.001,0,0.002,0.002,,0.047,0.02,1.99,2.01,0.007,6,,ENE,0.4,25.6,46.0
12208010,2025/09/23,15,0,0,0.002,0.002,,0.047,0.03,2.00,2.03,0.007,5,,ENE,1.0,25.1,48.0
12208010,2025/09/23,16,0,0,0.003,0.003,,0.045,0.02,1.99,2.01,0.009,0,,ENE,1.0,24.2,54.0
12208010,2025/09/23,17,0,0,0.003,0.003,,0.044,0.03,1.99,2.02,0.010,3,,E,0.5,23.5,55.0
12208010,2025/09/23,18,0.001,0,0.004,0.004,,0.041,0.04,1.99,2.03,0.010,3,,ENE,0.6,22.1,64.0
12208010,2025/09/23,19,0.001,0,0.004,0.004,,0.036,0.04,1.99,2.03,0.010,3,,ENE,0.5,21.3,69.0
12208010,2025/09/23,20,0,0,0.005,0.005,,0.033,0.05,2.00,2.05,0.012,4,,ENE,0.6,20.6,73.0
12208010,2025/09/23,21,0.001,0,0.005,0.005,,0.033,0.05,2.01,2.06,0.010,4,,ENE,0.6,20.1,75.0
12208010,2025/09/23,22,0,0,0.005,0.005,,0.032,0.04,2.00,2.04,0.010,4,,ENE,0.4,19.8,76.0
12208010,2025/09/23,23,0,0,0.004,0.004,,0.031,0.04,2.01,2.05,0.010,3,,NE,0.5,19.4,77.0
12208010,2025/09/23,24,0,0,0.005,0.005,,0.028,0.04,2.02,2.06,0.009,4,,N,0.6,19.0,80.0
12208010,2025/09/24,01,0,0,0.007,0.007,,0.023,0.08,2.04,2.12,0.012,3,,N,0.4,18.4,81.0
12208010,2025/09/24,02,0.001,0,0.009,0.009,,0.019,0.07,2.05,2.12,0.013,4,,N,0.3,17.9,82.0
12208010,2025/09/24,03,0.001,0,0.010,0.010,,0.018,0.07,2.07,2.14,0.014,5,,NNW,0.5,17.3,84.0
12208010,2025/09/24,04,0,0,0.011,0.011,,0.015,0.07,2.08,2.15,0.014,5,,N,0.4,17.1,85.0
12208010,2025/09/24,05,0.001,0,0.012,0.012,,0.012,0.10,2.09,2.19,0.015,6,,NNW,0.3,16.7,87.0
12208010,2025/09/24,06,0,0.001,0.015,0.016,,0.008,0.10,2.11,2.21,0.016,6,,N,0.3,16.6,87.0
12208010,2025/09/24,07,0.001,0.005,0.014,0.019,,0.009,0.09,2.12,2.21,0.016,7,,NNW,0.6,17.9,82.0
12208010,2025/09/24,08,0.001,0.006,0.013,0.019,,0.015,0.08,2.12,2.20,0.016,9,,NW,0.9,20.0,72.0
12208010,2025/09/24,09,0.001,0.003,0.008,0.011,,0.027,0.05,2.08,2.13,0.012,9,,NNE,0.5,21.7,68.0
12208010,2025/09/24,10,0.001,0.001,0.005,0.006,,0.036,0.05,2.04,2.09,0.011,14,,NE,0.7,23.6,58.0
12208010,2025/09/24,11,0,0.001,0.004,0.005,,0.043,0.03,2.01,2.04,0.010,11,,NE,0.7,25.2,50.0
12208010,2025/09/24,12,0.001,0,0.003,0.003,,0.047,0.04,2.00,2.04,0.010,10,,ENE,0.7,25.2,46.0
12208010,2025/09/24,13,0.001,0,0.003,0.003,,0.048,0.02,2.00,2.02,0.011,12,,E,0.7,26.2,48.0
12208010,2025/09/24,14,0.001,0,0.003,0.003,,0.047,0.03,2.00,2.03,0.013,6,,ENE,0.8,27.2,44.0
12208010,2025/09/24,15,0,0,0.003,0.003,,0.046,0.03,2.00,2.03,0.011,5,,ESE,0.7,26.5,45.0
12208010,2025/09/24,16,0.001,0,0.003,0.003,,0.043,0.04,1.99,2.03,0.010,2,,E,1.0,24.9,50.0
12208010,2025/09/24,17,0,0,0.003,0.003,,0.041,0.05,1.99,2.04,0.009,0,,E,0.8,23.9,51.0
12208010,2025/09/24,18,0.001,0,0.005,0.005,,0.037,0.04,2.00,2.04,0.009,0,,E,0.6,22.6,55.0
12208010,2025/09/24,19,0.001,0,0.007,0.007,,0.032,0.06,2.04,2.10,0.008,2,,ENE,0.4,21.8,63.0
12208010,2025/09/24,20,0.001,0,0.005,0.005,,0.032,0.05,2.04,2.09,0.010,2,,E,0.4,21.5,69.0
12208010,2025/09/24,21,0.001,0,0.006,0.006,,0.029,0.05,2.03,2.08,0.010,5,,CALM,0.1,21.5,70.0
12208010,2025/09/24,22,0.001,0,0.006,0.006,,0.029,0.05,2.03,2.08,0.012,2,,CALM,0.2,21.3,73.0
12208010,2025/09/24,23,0.001,0,0.005,0.005,,0.029,0.07,2.05,2.12,0.012,5,,CALM,0.2,21.3,73.0
12208010,2025/09/24,24,0.001,0,0.005,0.005,,0.027,0.05,2.03,2.08,0.012,4,,N,0.4,21.0,73.0
12208010,2025/09/25,01,0.001,0,0.006,0.006,,0.026,0.05,2.03,2.08,0.012,5,,CALM,0.2,21.1,72.0
12208010,2025/09/25,02,0.001,0,0.006,0.006,,0.023,0.05,2.03,2.08,0.011,5,,CALM,0.1,20.4,77.0
12208010,2025/09/25,03,0.001,0,0.008,0.008,,0.019,0.06,2.04,2.10,0.013,4,,CALM,0,19.8,80.0
12208010,2025/09/25,04,0.001,0,0.012,0.012,,0.011,0.09,2.09,2.18,0.015,5,,CALM,0,19.3,84.0
12208010,2025/09/25,05,0,0.002,0.021,0.023,,0.003,0.11,2.13,2.24,0.014,5,,CALM,0.1,19.2,83.0
12208010,2025/09/25,06,0,0.003,0.021,0.024,,0.004,0.08,2.10,2.18,0.018,6,,CALM,0,19.1,84.0
12208010,2025/09/25,07,0.001,0.008,0.018,0.026,,0.008,0.12,2.13,2.25,0.019,10,,NW,0.6,20.1,77.0
12208010,2025/09/25,08,0.001,0.004,0.013,0.017,,0.019,0.11,2.14,2.25,0.019,12,,NW,0.4,21.6,71.0
12208010,2025/09/25,09,0.001,0.003,0.010,0.013,,0.030,0.11,2.07,2.18,0.014,9,,S,0.8,23.1,66.0
12208010,2025/09/25,10,0.001,0.003,0.013,0.016,,0.036,0.11,2.07,2.18,0.018,15,,SW,1.0,24.6,60.0
12208010,2025/09/25,11,0.001,0.003,0.018,0.021,,0.043,0.12,2.09,2.21,0.020,16,,SSW,1.4,26.9,54.0
12208010,2025/09/25,12,0.001,0.002,0.015,0.017,,0.062,0.11,2.08,2.19,0.018,14,,S,1.4,28.4,49.0
12208010,2025/09/25,13,0.002,0.001,0.013,0.014,,0.064,0.10,2.06,2.16,0.018,13,,SSE,1.1,29.1,48.0
12208010,2025/09/25,14,0.001,0.001,0.009,0.010,,0.053,0.06,2.02,2.08,0.017,9,,SSE,1.6,27.5,53.0
12208010,2025/09/25,15,0.001,0.001,0.008,0.009,,0.049,0.06,2.01,2.07,0.017,2,,SSE,1.4,28.1,54.0
12208010,2025/09/25,16,0.001,0.001,0.009,0.010,,0.047,0.05,2.02,2.07,0.017,6,,SSE,1.2,27.3,57.0
12208010,2025/09/25,17,0.001,0,0.010,0.010,,0.042,0.06,2.01,2.07,0.017,0,,SSE,1.2,26.1,62.0
12208010,2025/09/25,18,0.001,0,0.012,0.012,,0.037,0.05,2.00,2.05,0.015,3,,S,1.0,25.7,64.0
12208010,2025/09/25,19,0.001,0,0.013,0.013,,0.034,0.07,2.02,2.09,0.018,4,,SSE,0.8,25.0,71.0
12208010,2025/09/25,20,0.001,0,0.017,0.017,,0.026,0.06,2.02,2.08,0.016,6,,SSE,0.6,24.8,73.0
12208010,2025/09/25,21,0.001,0,0.019,0.019,,0.023,0.06,2.02,2.08,0.017,6,,SSE,0.4,24.4,77.0
12208010,2025/09/25,22,0.001,0,0.013,0.013,,0.027,0.07,2.02,2.09,0.015,3,,S,0.6,23.6,81.0
12208010,2025/09/25,23,0.001,0,0.014,0.014,,0.024,0.06,2.04,2.10,0.019,5,,CALM,0.2,23.3,82.0
12208010,2025/09/25,24,0.001,0,0.017,0.017,,0.018,0.09,2.07,2.16,0.017,5,,CALM,0.2,23.1,85.0
12208010,2025/09/26,01,0.001,0.001,0.017,0.018,,0.013,0.11,2.09,2.20,0.017,6,,CALM,0,22.6,87.0
12208010,2025/09/26,02,0.001,0.001,0.018,0.019,,0.009,0.14,2.18,2.32,0.016,6,,NNW,0.4,22.3,87.0
12208010,2025/09/26,03,0.001,0.001,0.020,0.021,,0.008,0.19,2.17,2.36,0.018,6,,CALM,0.2,22.3,86.0
12208010,2025/09/26,04,0.001,0.001,0.020,0.021,,0.008,0.25,2.17,2.42,0.022,7,,CALM,0,21.7,88.0
12208010,2025/09/26,05,0,0.003,0.023,0.026,,0.002,0.23,2.24,2.47,0.025,11,,CALM,0.1,21.4,91.0
12208010,2025/09/26,06,0.001,0.018,0.022,0.040,,0.002,0.23,2.27,2.50,0.023,8,,CALM,0,21.5,89.0
12208010,2025/09/26,07,0.001,0.013,0.023,0.036,,0.005,0.21,2.20,2.41,0.027,12,,CALM,0.2,22.9,83.0
12208010,2025/09/26,08,0.001,0.004,0.016,0.020,,0.020,0.18,2.16,2.34,0.030,16,,N,0.5,25.0,75.0
12208010,2025/09/26,09,0.001,0.002,0.013,0.015,,0.033,0.13,2.11,2.24,0.036,21,,NE,0.8,25.4,72.0
12208010,2025/09/26,10,0.001,0.001,0.009,0.010,,0.047,0.13,2.10,2.23,0.028,21,,N,0.4,27.4,63.0
12208010,2025/09/26,11,0.001,0.001,0.007,0.008,,0.058,0.09,2.04,2.13,0.024,24,,NE,0.7,29.4,56.0
12208010,2025/09/26,12,0.001,0,0.005,0.005,,0.065,0.08,2.03,2.11,0.023,19,,SSE,0.5,31.1,49.0
12208010,2025/09/26,13,0.001,0,0.004,0.004,,0.063,0.07,2.01,2.08,0.017,14,,ENE,0.7,31.2,49.0
12208010,2025/09/26,14,0.001,0,0.005,0.005,,0.067,0.06,2.01,2.07,0.026,16,,SE,0.8,31.6,48.0
12208010,2025/09/26,15,0.001,0,0.004,0.004,,0.071,0.07,2.01,2.08,0.024,13,,E,0.9,31.4,51.0
12208010,2025/09/26,16,0.001,0,0.005,0.005,,0.079,0.07,2.02,2.09,0.028,16,,ESE,0.6,31.3,51.0
12208010,2025/09/26,17,0.002,0,0.008,0.008,,0.077,0.08,2.01,2.09,0.026,10,,E,0.8,29.0,56.0
12208010,2025/09/26,18,0.002,0,0.007,0.007,,0.056,0.08,1.99,2.07,0.021,7,,ESE,0.5,27.6,62.0
12208010,2025/09/26,19,0.001,0,0.009,0.009,,0.050,0.08,2.01,2.09,0.020,8,,E,0.5,26.7,65.0
12208010,2025/09/26,20,0.002,0,0.007,0.007,,0.050,0.07,2.02,2.09,0.021,9,,E,0.5,25.3,73.0
12208010,2025/09/26,21,0.001,0,0.008,0.008,,0.064,0.09,2.06,2.15,0.036,13,,E,0.5,24.2,87.0
12208010,2025/09/26,22,0.001,0,0.005,0.005,,0.060,0.07,2.06,2.13,0.032,12,,ENE,0.6,23.7,90.0
12208010,2025/09/26,23,0.001,0,0.004,0.004,,0.038,0.06,2.02,2.08,0.020,7,,ENE,0.4,23.8,87.0
12208010,2025/09/26,24,0,0,0.004,0.004,,0.034,0.05,2.01,2.06,0.017,5,,NE,0.5,23.4,86.0
