測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08212010,2025/09/20,19,0,0,0.002,0.002,,0.025,0.05,1.99,2.04,0.009,,,CALM,0.4,,
08212010,2025/09/20,20,0,0,0.002,0.002,,0.017,0.05,1.99,2.04,0.013,,,NE,0.6,,
08212010,2025/09/20,21,0,0,0.003,0.003,,0.020,0.03,1.99,2.02,0.011,,,WNW,1.6,,
08212010,2025/09/20,22,0,0,0.002,0.002,,0.020,0.05,2.00,2.05,0.014,,,SSW,0.5,,
08212010,2025/09/20,23,0,0,0.002,0.002,,0.017,0.03,2.03,2.06,0.012,,,W,0.7,,
08212010,2025/09/20,24,0,0,0.002,0.002,,0.016,0.05,2.04,2.09,0.015,,,WSW,1.5,,
08212010,2025/09/21,01,0,0,0.002,0.002,,0.019,0.03,2.02,2.05,0.011,,,WSW,2.6,,
08212010,2025/09/21,02,0,-,-,-,,0.018,0.07,2.02,2.09,0.016,,,NW,1.3,,
08212010,2025/09/21,03,0,0,0.003,0.003,,0.019,0.06,2.03,2.09,0.017,,,NW,1.1,,
08212010,2025/09/21,04,0,0,0.002,0.002,,0.024,0.05,2.01,2.06,0.012,,,WNW,1.5,,
08212010,2025/09/21,05,0,0,0.001,0.001,,0.022,0.07,1.99,2.06,0.013,,,WSW,1.0,,
08212010,2025/09/21,06,0,0,0.001,0.001,,0.015,0.05,2.00,2.05,0.014,,,CALM,0.3,,
08212010,2025/09/21,07,0,0,0.001,0.001,,0.013,0.06,2.01,2.07,0.013,,,N,0.5,,
08212010,2025/09/21,08,0,0,0.001,0.001,,0.013,0.05,1.99,2.04,0.009,,,NNW,1.0,,
08212010,2025/09/21,09,0,0,0.001,0.001,,0.024,0.06,1.98,2.04,0.001,,,NNE,1.1,,
08212010,2025/09/21,10,0,0,0,0,,0.034,0.03,1.99,2.02,0.001,,,NNW,1.2,,
08212010,2025/09/21,11,0,0,0,0,,0.036,0.05,1.98,2.03,0.001,,,N,2.6,,
08212010,2025/09/21,12,0,0,0,0,,0.040,0.05,1.99,2.04,0.003,,,NNW,2.6,,
08212010,2025/09/21,13,0,0,0,0,,0.041,0.03,2.00,2.03,0.005,,,NNW,1.1,,
08212010,2025/09/21,14,0,0,0,0,,0.040,0.05,1.99,2.04,0.004,,,NW,2.3,,
08212010,2025/09/21,15,0,0,0,0,,0.040,0.03,2.00,2.03,0.004,,,NW,1.2,,
08212010,2025/09/21,16,0,0,0.001,0.001,,0.036,0.03,2.00,2.03,0.006,,,NNE,1.9,,
08212010,2025/09/21,17,0,0,0,0,,0.038,0.03,2.00,2.03,0.006,,,NNE,2.6,,
08212010,2025/09/21,18,0,0,0,0,,0.039,0.04,2.01,2.05,0.006,,,NNE,2.1,,
08212010,2025/09/21,19,0,0,0,0,,0.039,0.03,2.00,2.03,0.007,,,NE,1.3,,
08212010,2025/09/21,20,0,0,0,0,,0.038,0.02,2.01,2.03,0.005,,,N,0.5,,
08212010,2025/09/21,21,0,0,0,0,,0.038,0.03,2.02,2.05,0.005,,,N,0.9,,
08212010,2025/09/21,22,0,0,0.001,0.001,,0.032,0.03,2.01,2.04,0.008,,,CALM,0.4,,
08212010,2025/09/21,23,0,0,0.001,0.001,,0.026,0.03,2.01,2.04,0.008,,,WSW,0.8,,
08212010,2025/09/21,24,0,0,0.001,0.001,,0.029,0.03,2.02,2.05,0.009,,,ENE,0.6,,
08212010,2025/09/22,01,0,0,0.001,0.001,,0.028,0.03,2.02,2.05,0.007,,,NNE,0.7,,
08212010,2025/09/22,02,0,0,0.001,0.001,,0.025,0.05,2.01,2.06,0.004,,,NNE,1.4,,
08212010,2025/09/22,03,0,0,0,0,,0.025,0.03,2.01,2.04,0.008,,,NE,0.7,,
08212010,2025/09/22,04,0,0,0.001,0.001,,0.016,0.06,2.02,2.08,0.007,,,CALM,0.4,,
08212010,2025/09/22,05,0,0,0.001,0.001,,0.020,0.05,2.03,2.08,0.006,,,N,0.6,,
08212010,2025/09/22,06,0,0,0.001,0.001,,0.022,0.03,2.02,2.05,0.005,,,WNW,0.8,,
08212010,2025/09/22,07,0,0,0.001,0.001,,0.021,0.03,2.02,2.05,0.007,,,NNE,0.9,,
08212010,2025/09/22,08,0,0,0.001,0.001,,0.029,0.03,2.03,2.06,0.005,,,NNE,1.6,,
08212010,2025/09/22,09,0,0,0,0,,0.035,0.03,2.04,2.07,0.007,,,NE,2.0,,
08212010,2025/09/22,10,0,0,0.001,0.001,,0.037,0.03,2.03,2.06,0.008,,,ENE,1.6,,
08212010,2025/09/22,11,0.001,0,0.001,0.001,,0.039,0.03,2.03,2.06,0.009,,,ESE,1.0,,
08212010,2025/09/22,12,0,0,0.001,0.001,,0.040,0.06,2.03,2.09,0.009,,,E,1.7,,
08212010,2025/09/22,13,0,0,0.001,0.001,,0.040,0.03,2.02,2.05,0.009,,,ENE,1.5,,
08212010,2025/09/22,14,0,0,0.001,0.001,,0.039,0.02,2.02,2.04,0.008,,,ENE,1.4,,
08212010,2025/09/22,15,0,0,0.001,0.001,,0.040,0.07,2.02,2.09,0.008,,,E,1.1,,
08212010,2025/09/22,16,0,0,0.001,0.001,,0.038,0.05,2.01,2.06,0.006,,,E,1.0,,
08212010,2025/09/22,17,0,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.008,,,E,0.7,,
08212010,2025/09/22,18,0,0,0.001,0.001,,0.041,0.03,2.02,2.05,0.007,,,E,0.9,,
08212010,2025/09/22,19,0,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.007,,,NE,0.6,,
08212010,2025/09/22,20,0,0,0.001,0.001,,0.039,0.01,2.01,2.02,0.005,,,NNW,0.6,,
08212010,2025/09/22,21,0,0,0.001,0.001,,0.040,0.03,2.02,2.05,0.007,,,CALM,0.4,,
08212010,2025/09/22,22,0,0,0.001,0.001,,0.034,0.05,2.02,2.07,0.008,,,NW,0.7,,
08212010,2025/09/22,23,0,0,0.001,0.001,,0.032,0.03,2.01,2.04,0.005,,,WNW,0.9,,
08212010,2025/09/22,24,0,0,0.001,0.001,,0.027,0.03,2.01,2.04,0.008,,,NNW,0.9,,
08212010,2025/09/23,01,0,0,0.001,0.001,,0.027,0.03,2.01,2.04,0.007,,,NNE,1.2,,
08212010,2025/09/23,02,0,0,0.001,0.001,,0.023,0.03,2.02,2.05,0.005,,,W,0.6,,
08212010,2025/09/23,03,0,0,0.001,0.001,,0.021,0.05,2.02,2.07,0.007,,,NW,0.8,,
08212010,2025/09/23,04,0,0,0.001,0.001,,0.023,0.05,2.02,2.07,0.004,,,NNE,1.4,,
08212010,2025/09/23,05,0,0,0.001,0.001,,0.021,0.04,2.02,2.06,0.006,,,NNE,0.9,,
08212010,2025/09/23,06,0,0,0.001,0.001,,0.018,0.06,2.02,2.08,0.003,,,NNE,0.5,,
08212010,2025/09/23,07,0,0,0.001,0.001,,0.018,0.03,2.02,2.05,0.006,,,NNW,1.0,,
08212010,2025/09/23,08,0,0,0.001,0.001,,0.027,0.03,2.02,2.05,0.006,,,NNW,1.0,,
08212010,2025/09/23,09,0,0,0.001,0.001,,0.036,0.01,2.03,2.04,0.008,,,E,0.8,,
08212010,2025/09/23,10,0,0,0.001,0.001,,0.041,0.02,2.02,2.04,0.007,,,CALM,0.4,,
08212010,2025/09/23,11,0,0,0,0,,0.043,0.03,2.02,2.05,0.007,,,ESE,0.5,,
08212010,2025/09/23,12,0,0,0,0,,0.043,0.03,2.01,2.04,0.005,,,E,0.8,,
08212010,2025/09/23,13,0,0,0,0,,0.040,0.03,2.01,2.04,0.006,,,E,0.9,,
08212010,2025/09/23,14,0,0,0.001,0.001,,0.040,0.03,2.01,2.04,0.005,,,E,0.7,,
08212010,2025/09/23,15,0,0,0.001,0.001,,0.041,0.05,2.01,2.06,0.005,,,E,1.0,,
08212010,2025/09/23,16,0,0,0.001,0.001,,0.040,0.03,2.01,2.04,0.007,,,ESE,0.8,,
08212010,2025/09/23,17,0,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.008,,,E,0.8,,
08212010,2025/09/23,18,0,0,0,0,,0.038,0.03,2.01,2.04,0.007,,,NE,0.6,,
08212010,2025/09/23,19,0,0,0.001,0.001,,0.036,0.03,2.01,2.04,0.008,,,ENE,0.5,,
08212010,2025/09/23,20,0,0,0.001,0.001,,0.035,0.02,2.00,2.02,0.008,,,CALM,0.4,,
08212010,2025/09/23,21,0,0,0.001,0.001,,0.033,0.05,2.01,2.06,0.007,,,NNE,0.5,,
08212010,2025/09/23,22,0,0,0.002,0.002,,0.025,0.05,2.01,2.06,0.008,,,CALM,0.4,,
08212010,2025/09/23,23,0,0,0.001,0.001,,0.022,0.03,2.01,2.04,0.006,,,NNE,0.5,,
08212010,2025/09/23,24,0,0,0.001,0.001,,0.017,0.03,2.02,2.05,0.006,,,CALM,0.2,,
08212010,2025/09/24,01,0,0,0.001,0.001,,0.015,0.06,2.02,2.08,0.008,,,CALM,0.3,,
08212010,2025/09/24,02,-,0,0.001,0.001,,0.016,0.03,2.03,2.06,0.005,,,WSW,0.6,,
08212010,2025/09/24,03,0,0,0.001,0.001,,0.013,0.06,2.02,2.08,0.007,,,CALM,0.4,,
08212010,2025/09/24,04,0,0,0.001,0.001,,0.011,0.05,2.04,2.09,0.005,,,CALM,0.3,,
08212010,2025/09/24,05,0,0,0.001,0.001,,0.011,0.03,2.03,2.06,0.006,,,WSW,0.7,,
08212010,2025/09/24,06,0,0,0.001,0.001,,0.011,0.05,2.04,2.09,0.007,,,CALM,0.4,,
08212010,2025/09/24,07,0,0.010,0.007,0.017,,0.009,0.03,2.04,2.07,0.012,,,WSW,0.8,,
08212010,2025/09/24,08,0,0.016,0.012,0.028,,0.013,0.05,2.04,2.09,0.009,,,E,0.5,,
08212010,2025/09/24,09,0,0.001,0.002,0.003,,0.033,0.04,2.04,2.08,0.005,,,ESE,1.0,,
08212010,2025/09/24,10,0,0,0,0,,0.039,0.03,2.03,2.06,0.008,,,ESE,0.7,,
08212010,2025/09/24,11,0,0,0,0,,0.039,0.05,2.02,2.07,0.007,,,ESE,0.8,,
08212010,2025/09/24,12,0,0,0.001,0.001,,0.040,0.03,2.01,2.04,0.010,,,ESE,0.9,,
08212010,2025/09/24,13,0,0,0.001,0.001,,0.038,0.03,2.02,2.05,0.007,,,ESE,0.8,,
08212010,2025/09/24,14,0,0,0.001,0.001,,0.039,0.03,2.02,2.05,0.008,,,ESE,0.8,,
08212010,2025/09/24,15,0,0,0.001,0.001,,0.038,0.03,2.02,2.05,0.006,,,ESE,0.7,,
08212010,2025/09/24,16,0,0.001,0.002,0.003,,0.037,0.03,2.02,2.05,0.009,,,ESE,0.5,,
08212010,2025/09/24,17,0,0,0.001,0.001,,0.038,0.03,2.02,2.05,0.007,,,CALM,0.4,,
08212010,2025/09/24,18,0,0,0.001,0.001,,0.037,0.03,2.03,2.06,0.006,,,CALM,0.4,,
08212010,2025/09/24,19,0,0,0.002,0.002,,0.031,0.06,2.02,2.08,0.011,,,NE,1.0,,
08212010,2025/09/24,20,0,0,0.003,0.003,,0.025,0.03,2.03,2.06,0.010,,,NNE,0.7,,
08212010,2025/09/24,21,0,0,0.002,0.002,,0.023,0.04,2.02,2.06,0.008,,,NE,0.9,,
08212010,2025/09/24,22,0,0,0.001,0.001,,0.021,0.05,2.02,2.07,0.009,,,CALM,0.1,,
08212010,2025/09/24,23,0,0,0.001,0.001,,0.014,0.03,2.03,2.06,0.008,,,CALM,0.4,,
08212010,2025/09/24,24,0,0,0.001,0.001,,0.016,0.03,2.03,2.06,0.005,,,CALM,0.2,,
08212010,2025/09/25,01,0,0,0.001,0.001,,0.016,0.03,2.02,2.05,0.006,,,W,0.9,,
08212010,2025/09/25,02,0,0,0.001,0.001,,0.016,0.03,2.02,2.05,0.006,,,WSW,0.5,,
08212010,2025/09/25,03,0,0,0.001,0.001,,0.016,0.03,2.03,2.06,0.006,,,CALM,0.3,,
08212010,2025/09/25,04,0,0,0.001,0.001,,0.016,0.03,2.01,2.04,0.007,,,CALM,0.3,,
08212010,2025/09/25,05,0,0,0.001,0.001,,0.013,0.03,2.01,2.04,0.008,,,CALM,0.1,,
08212010,2025/09/25,06,0,0,0.001,0.001,,0.009,0.06,2.01,2.07,0.007,,,CALM,0.2,,
08212010,2025/09/25,07,0,0.005,0.004,0.009,,0.009,0.03,2.01,2.04,0.007,,,CALM,0.3,,
08212010,2025/09/25,08,0,0.005,0.005,0.010,,0.018,0.05,2.02,2.07,0.009,,,W,1.1,,
08212010,2025/09/25,09,0,0.001,0.001,0.002,,0.033,0.01,2.01,2.02,0.008,,,WSW,2.5,,
08212010,2025/09/25,10,0.001,0,0.001,0.001,,0.039,0.03,2.01,2.04,0.009,,,SW,3.1,,
08212010,2025/09/25,11,0.001,0,0.002,0.002,,0.050,0.05,2.01,2.06,0.012,,,SW,4.0,,
08212010,2025/09/25,12,0.001,0,0.003,0.003,,0.060,0.05,2.02,2.07,0.014,,,SW,2.7,,
08212010,2025/09/25,13,0.002,0,0.003,0.003,,0.064,0.07,2.03,2.10,0.018,,,SSW,1.6,,
08212010,2025/09/25,14,0.002,0,0.004,0.004,,0.072,0.05,2.04,2.09,0.018,,,SW,3.0,,
08212010,2025/09/25,15,0.002,0.002,0.011,0.013,,0.075,0.07,2.04,2.11,0.022,,,SW,1.7,,
08212010,2025/09/25,16,0.002,0.001,0.010,0.011,,0.077,0.06,2.05,2.11,0.022,,,W,1.1,,
08212010,2025/09/25,17,0.001,0,0.005,0.005,,0.073,0.06,2.06,2.12,0.027,,,CALM,0.3,,
08212010,2025/09/25,18,0.001,0,0.005,0.005,,0.060,0.10,2.06,2.16,0.028,,,NE,0.8,,
08212010,2025/09/25,19,0.001,0,0.005,0.005,,0.047,0.10,2.05,2.15,0.023,,,CALM,0.3,,
08212010,2025/09/25,20,0,0,0.004,0.004,,0.038,0.08,2.07,2.15,0.027,,,NE,1.3,,
08212010,2025/09/25,21,0,0,0.003,0.003,,0.032,0.09,2.05,2.14,0.022,,,CALM,0.3,,
08212010,2025/09/25,22,0,0,0.003,0.003,,0.028,0.08,2.04,2.12,0.023,,,N,1.1,,
08212010,2025/09/25,23,0,0,0.003,0.003,,0.032,0.07,2.05,2.12,0.020,,,CALM,0.2,,
08212010,2025/09/25,24,0,0,0.002,0.002,,0.026,0.07,2.05,2.12,0.022,,,NW,0.8,,
08212010,2025/09/26,01,0,0,0.002,0.002,,0.022,0.07,2.04,2.11,0.023,,,SW,0.9,,
08212010,2025/09/26,02,0,0,0.003,0.003,,-,0.06,2.03,2.09,0.017,,,NNW,0.9,,
08212010,2025/09/26,03,0,0,0.004,0.004,,0.021,0.05,2.02,2.07,0.018,,,WSW,0.5,,
08212010,2025/09/26,04,0,0,0.004,0.004,,0.013,0.08,2.04,2.12,0.016,,,NNE,0.8,,
08212010,2025/09/26,05,0,0,0.004,0.004,,0.012,0.06,2.03,2.09,0.019,,,NE,0.9,,
08212010,2025/09/26,06,0,0,0.004,0.004,,0.010,0.07,2.03,2.10,0.016,,,CALM,0.4,,
08212010,2025/09/26,07,0,0.007,0.006,0.013,,0.007,0.09,2.03,2.12,0.023,,,SW,0.7,,
08212010,2025/09/26,08,0.001,0.031,0.018,0.049,,0.010,0.10,2.03,2.13,0.022,,,SW,0.9,,
08212010,2025/09/26,09,0.001,0.001,0.006,0.007,,0.034,0.08,2.03,2.11,0.021,,,SSE,0.6,,
08212010,2025/09/26,10,0.001,0.001,0.003,0.004,,0.037,0.06,2.00,2.06,0.019,,,-,-,,
08212010,2025/09/26,11,0.001,0,0.002,0.002,,0.043,0.06,1.97,2.03,0.014,,,-,-,,
08212010,2025/09/26,12,0.001,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.014,,,-,-,,
08212010,2025/09/26,13,0.001,0,0.001,0.001,,0.051,0.06,1.98,2.04,0.013,,,SE,0.7,,
08212010,2025/09/26,14,0,0,0.002,0.002,,0.051,0.07,1.98,2.05,0.013,,,ESE,0.6,,
08212010,2025/09/26,15,0,0,0.002,0.002,,0.053,0.03,1.98,2.01,0.011,,,SE,0.6,,
08212010,2025/09/26,16,0.001,0,0.002,0.002,,0.061,0.06,1.99,2.05,0.020,,,CALM,0.4,,
08212010,2025/09/26,17,0,0,0.002,0.002,,0.056,0.05,2.00,2.05,0.017,,,ESE,0.6,,
08212010,2025/09/26,18,0,0,0.001,0.001,,0.044,0.05,1.97,2.02,0.009,,,CALM,0.1,,
08212010,2025/09/26,19,0,0,0.001,0.001,,0.040,0.03,1.98,2.01,0.009,,,CALM,0.3,,
08212010,2025/09/26,20,0,0,0.002,0.002,,0.037,0.03,1.98,2.01,0.012,,,CALM,0.3,,
08212010,2025/09/26,21,0,0,0.002,0.002,,0.032,0.02,1.98,2.00,0.013,,,NE,0.7,,
08212010,2025/09/26,22,0,0,0.002,0.002,,0.022,0.05,1.98,2.03,0.012,,,CALM,0.2,,
08212010,2025/09/26,23,0,0,0.001,0.001,,0.022,0.05,1.97,2.02,0.011,,,CALM,0.3,,
08212010,2025/09/26,24,0,0,0.001,0.001,,0.022,0.03,1.98,2.01,0.012,,,CALM,0.1,,
08212010,2025/09/27,01,0,0,0.002,0.002,,0.018,0.03,1.99,2.02,0.013,,,NNE,0.5,,
08212010,2025/09/27,02,0,0,0.002,0.002,,0.013,0.05,1.99,2.04,0.011,,,CALM,0.2,,
08212010,2025/09/27,03,0,0,0.001,0.001,,0.015,0.03,1.97,2.00,0.011,,,N,0.5,,
08212010,2025/09/27,04,0,0,0.002,0.002,,0.013,0.03,1.98,2.01,0.013,,,NE,0.7,,
08212010,2025/09/27,05,0,0,0.002,0.002,,0.012,0.03,1.98,2.01,0.010,,,CALM,0.3,,
08212010,2025/09/27,06,0,0,0.002,0.002,,0.011,0.03,1.97,2.00,0.010,,,CALM,0.2,,
08212010,2025/09/27,07,0,0,0.001,0.001,,0.024,0.05,1.99,2.04,0.008,,,CALM,0.3,,
08212010,2025/09/27,08,0,0,0.001,0.001,,0.026,0.03,2.00,2.03,0.010,,,CALM,0.2,,
08212010,2025/09/27,09,0,0,0.001,0.001,,0.030,0.03,2.00,2.03,0.010,,,CALM,0.4,,
08212010,2025/09/27,10,0,0,0.001,0.001,,0.038,0.03,2.00,2.03,0.011,,,CALM,0.3,,
08212010,2025/09/27,11,0,0,0.001,0.001,,0.049,0.05,2.01,2.06,0.013,,,CALM,0.4,,
08212010,2025/09/27,12,0,0,0.001,0.001,,0.050,0.06,2.01,2.07,0.011,,,S,0.5,,
08212010,2025/09/27,13,0.001,0,0.001,0.001,,0.053,0.07,2.02,2.09,0.013,,,SE,0.5,,
08212010,2025/09/27,14,0.001,0,0.001,0.001,,0.054,0.03,2.01,2.04,0.014,,,ESE,0.7,,
08212010,2025/09/27,15,0.001,0,0.001,0.001,,0.051,0.06,2.00,2.06,0.012,,,ESE,0.5,,
08212010,2025/09/27,16,0.001,0,0.001,0.001,,0.056,0.03,2.01,2.04,0.013,,,ESE,0.7,,
08212010,2025/09/27,17,0,0,0.001,0.001,,0.053,0.03,2.00,2.03,0.018,,,E,0.5,,
08212010,2025/09/27,18,0,0,0.002,0.002,,0.052,0.05,2.01,2.06,0.018,,,CALM,0.4,,
08212010,2025/09/27,19,0,0,0.001,0.001,,0.048,0.03,2.01,2.04,0.009,,,CALM,0.3,,
08212010,2025/09/27,20,0,0,0.001,0.001,,0.040,0.04,2.00,2.04,0.010,,,NNE,1.1,,
08212010,2025/09/27,21,0,0,0.002,0.002,,0.032,0.05,2.00,2.05,0.010,,,NE,1.1,,
08212010,2025/09/27,22,0,0,0.001,0.001,,0.029,0.02,2.00,2.02,0.010,,,NE,1.5,,
08212010,2025/09/27,23,0,0,0.001,0.001,,0.025,0.03,1.99,2.02,0.010,,,NE,1.6,,
08212010,2025/09/27,24,0,0,0.001,0.001,,0.023,0.03,1.99,2.02,0.008,,,NNE,0.5,,
08212010,2025/09/28,01,0,0,0.001,0.001,,0.023,0.02,2.00,2.02,0.007,,,WNW,0.5,,
08212010,2025/09/28,02,0,-,-,-,,0.021,0.03,2.00,2.03,0.009,,,NE,1.6,,
08212010,2025/09/28,03,0,0,0.001,0.001,,0.021,0.03,2.00,2.03,0.009,,,NNE,0.5,,
08212010,2025/09/28,04,0,0,0.001,0.001,,0.017,0.03,2.01,2.04,0.010,,,CALM,0.4,,
08212010,2025/09/28,05,0,0,0.001,0.001,,0.017,0.03,2.00,2.03,0.008,,,NNE,1.1,,
08212010,2025/09/28,06,0,0,0.001,0.001,,0.016,0.06,2.01,2.07,0.009,,,CALM,0.2,,
08212010,2025/09/28,07,0,0,0.001,0.001,,0.016,0.02,2.02,2.04,0.009,,,CALM,0.3,,
08212010,2025/09/28,08,0,0,0.001,0.001,,0.020,0.03,2.01,2.04,0.011,,,CALM,0.4,,
08212010,2025/09/28,09,0,0,0.001,0.001,,0.028,0.06,2.00,2.06,0.012,,,CALM,0.2,,
08212010,2025/09/28,10,0.001,0,0.002,0.002,,0.043,0.08,2.01,2.09,0.010,,,CALM,0.3,,
08212010,2025/09/28,11,0.001,0,0.002,0.002,,0.049,0.05,2.02,2.07,0.011,,,CALM,0.3,,
08212010,2025/09/28,12,0.001,0,0.001,0.001,,0.051,0.05,2.03,2.08,0.009,,,SE,0.5,,
08212010,2025/09/28,13,0.001,0,0.002,0.002,,0.053,0.03,2.02,2.05,0.013,,,CALM,0.4,,
08212010,2025/09/28,14,0,0,0.001,0.001,,0.053,0.03,2.01,2.04,0.010,,,SE,0.5,,
08212010,2025/09/28,15,0,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.013,,,S,1.0,,
08212010,2025/09/28,16,0,0,0.001,0.001,,0.051,0.03,2.01,2.04,0.011,,,SSW,2.0,,
08212010,2025/09/28,17,0,0,0.001,0.001,,0.048,0.03,2.02,2.05,0.010,,,S,0.9,,
08212010,2025/09/28,18,0,0,0.002,0.002,,0.045,0.03,2.02,2.05,0.013,,,S,0.5,,
08212010,2025/09/28,19,0,0,0.001,0.001,,0.045,0.03,2.03,2.06,0.012,,,CALM,0.4,,
08212010,2025/09/28,20,0,0,0.001,0.001,,0.043,0.03,2.02,2.05,0.012,,,CALM,0.2,,
08212010,2025/09/28,21,0,0,0.002,0.002,,0.041,0.05,2.02,2.07,0.014,,,SW,0.5,,
08212010,2025/09/28,22,0,0,0.001,0.001,,0.037,0.04,2.03,2.07,0.012,,,CALM,0.2,,
08212010,2025/09/28,23,0,0,0.001,0.001,,0.034,0.03,2.02,2.05,0.013,,,CALM,0.2,,
08212010,2025/09/28,24,0,0,0.002,0.002,,0.032,0.05,2.02,2.07,0.011,,,NNE,0.5,,
08212010,2025/09/29,01,0,0,0.002,0.002,,0.030,0.03,2.02,2.05,0.013,,,CALM,0.3,,
08212010,2025/09/29,02,0,0,0.002,0.002,,0.025,0.05,2.02,2.07,0.012,,,CALM,0.4,,
08212010,2025/09/29,03,0,0,0.001,0.001,,0.026,0.03,2.02,2.05,0.014,,,CALM,0.1,,
08212010,2025/09/29,04,0,0,0.002,0.002,,0.023,0.03,2.03,2.06,0.014,,,NE,0.9,,
08212010,2025/09/29,05,0,0,0.002,0.002,,0.020,0.03,2.04,2.07,0.013,,,CALM,0,,
08212010,2025/09/29,06,0,0,0.002,0.002,,0.022,0.05,2.03,2.08,0.012,,,CALM,0.2,,
08212010,2025/09/29,07,0,0.001,0.003,0.004,,0.018,0.03,2.03,2.06,0.013,,,CALM,0.1,,
08212010,2025/09/29,08,0,0.001,0.003,0.004,,0.018,0.06,2.01,2.07,0.012,,,N,0.7,,
08212010,2025/09/29,09,0,0.001,0.003,0.004,,0.025,0.07,2.00,2.07,0.013,,,WSW,3.3,,
08212010,2025/09/29,10,0,0.001,0.002,0.003,,0.035,0.07,1.98,2.05,0.013,,,WSW,3.4,,
08212010,2025/09/29,11,0,0.001,0.002,0.003,,0.041,0.03,1.96,1.99,0.014,,,SW,3.1,,
08212010,2025/09/29,12,0,0,0.002,0.002,,0.044,0.06,1.95,2.01,0.010,,,WNW,1.4,,
08212010,2025/09/29,13,0,0,0.002,0.002,,0.046,0.03,1.96,1.99,0.016,,,WSW,1.8,,
08212010,2025/09/29,14,0,0,0.003,0.003,,0.046,0.03,1.96,1.99,0.014,,,W,0.6,,
08212010,2025/09/29,15,0,0.001,0.005,0.006,,0.041,0.06,1.97,2.03,0.017,,,SW,0.9,,
08212010,2025/09/29,16,0,0,0.003,0.003,,0.036,0.07,1.97,2.04,0.028,,,NE,1.1,,
08212010,2025/09/29,17,0.001,0,0.002,0.002,,0.042,0.05,1.96,2.01,0.005,,,NE,1.8,,
08212010,2025/09/29,18,0,0,0.001,0.001,,0.044,0.07,1.98,2.05,0.008,,,ENE,0.5,,
08212010,2025/09/29,19,0,0,0.002,0.002,,0.041,0.05,1.99,2.04,0.006,,,NE,1.1,,
08212010,2025/09/29,20,0,0,0.001,0.001,,0.042,0.03,1.99,2.02,0.007,,,N,1.2,,
08212010,2025/09/29,21,0,0,0.001,0.001,,0.047,0.03,1.99,2.02,0.005,,,NNE,2.0,,
08212010,2025/09/29,22,0,0,0.001,0.001,,0.050,0.02,1.99,2.01,0.004,,,NE,2.1,,
08212010,2025/09/29,23,0,0,0,0,,0.051,0.05,1.99,2.04,0.006,,,NNE,1.0,,
08212010,2025/09/29,24,0,0,0.001,0.001,,0.048,0.05,1.99,2.04,0.004,,,NE,2.0,,
08212010,2025/09/30,01,0,0,0.001,0.001,,0.043,0.05,1.98,2.03,0.006,,,CALM,0.3,,
08212010,2025/09/30,02,0,0,0.001,0.001,,0.040,0.03,1.99,2.02,0.003,,,WSW,1.1,,
08212010,2025/09/30,03,0,0,0.001,0.001,,0.038,0.06,1.99,2.05,0.005,,,N,0.5,,
08212010,2025/09/30,04,0,0,0.001,0.001,,0.034,0.03,1.98,2.01,0.005,,,NE,0.9,,
08212010,2025/09/30,05,0,0,0.001,0.001,,0.024,0.03,1.99,2.02,0.005,,,NE,0.5,,
08212010,2025/09/30,06,0,0,0.001,0.001,,0.029,0.05,1.99,2.04,0.006,,,N,0.6,,
08212010,2025/09/30,07,0,0.001,0.004,0.005,,0.033,0.05,1.98,2.03,0.009,,,NW,0.8,,
08212010,2025/09/30,08,0.001,0.004,0.006,0.010,,0.035,0.05,1.99,2.04,0.012,,,E,0.5,,
08212010,2025/09/30,09,0.001,0.001,0.003,0.004,,0.043,0.06,2.00,2.06,0.011,,,E,0.8,,
08212010,2025/09/30,10,0.001,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.010,,,E,0.7,,
08212010,2025/09/30,11,0.001,0,0.001,0.001,,0.051,0.06,2.01,2.07,0.011,,,ESE,0.9,,
08212010,2025/09/30,12,0.001,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.012,,,ESE,0.9,,
08212010,2025/09/30,13,0.001,0,0.001,0.001,,0.052,0.05,2.00,2.05,0.012,,,ESE,0.6,,
08212010,2025/09/30,14,0.001,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.011,,,SE,0.9,,
08212010,2025/09/30,15,0.001,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.010,,,ESE,0.7,,
08212010,2025/09/30,16,0.001,0.001,0.003,0.004,,0.048,0.05,1.99,2.04,0.013,,,ESE,0.5,,
08212010,2025/09/30,17,0,0,0.002,0.002,,0.045,0.03,1.99,2.02,0.014,,,CALM,0.4,,
08212010,2025/09/30,18,0,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.015,,,CALM,0.3,,
