測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203130,2025/09/20,24,0.001,0.001,0.010,0.011,,0.030,,,,0.005,3,,SSW,3.8,22.0,94.2
07203130,2025/09/21,01,0,0,0.010,0.010,,0.027,,,,0.008,5,,SSW,2.8,22.2,94.9
07203130,2025/09/21,02,0.001,0,0.008,0.008,,0.025,,,,0.007,5,,SSE,1.6,21.9,96.3
07203130,2025/09/21,03,0,0,0.006,0.006,,0.024,,,,0.006,5,,SSW,1.8,21.7,97.8
07203130,2025/09/21,04,0,0,0.007,0.007,,0.023,,,,0.006,4,,S,0.8,22.3,89.0
07203130,2025/09/21,05,0,0,0.002,0.002,,0.032,,,,0.003,3,,SE,1.7,21.6,92.3
07203130,2025/09/21,06,0.001,0,0.002,0.002,,0.032,,,,0.002,2,,NNE,2.1,21.9,80.7
07203130,2025/09/21,07,0,0,0.001,0.001,,0.042,,,,0.003,3,,WNW,2.5,23.2,66.3
07203130,2025/09/21,08,0,0,0.001,0.001,,0.042,,,,0.005,3,,WNW,3.4,23.8,64.2
07203130,2025/09/21,09,0.001,0,0.001,0.001,,0.041,,,,0.006,3,,NW,3.5,24.7,59.8
07203130,2025/09/21,10,0,0,0.001,0.001,,0.042,,,,0.001,1,,WNW,5.3,25.5,55.7
07203130,2025/09/21,11,0.001,0,0.001,0.001,,0.043,,,,0.001,2,,NW,3.1,26.5,48.0
07203130,2025/09/21,12,0,0,0.001,0.001,,0.043,,,,0.002,1,,WNW,4.1,26.1,48.2
07203130,2025/09/21,13,0.001,0,0.001,0.001,,0.044,,,,0.006,4,,WNW,4.6,25.3,50.0
07203130,2025/09/21,14,0.001,0,0.001,0.001,,0.044,,,,0.003,3,,NW,4.6,24.6,56.0
07203130,2025/09/21,15,0.001,0,0.004,0.004,,0.040,,,,0.008,5,,NW,3.8,23.6,59.4
07203130,2025/09/21,16,0,0,0.002,0.002,,0.038,,,,0.006,4,,NW,4.1,22.7,61.2
07203130,2025/09/21,17,0,0,0.002,0.002,,0.036,,,,0.005,4,,WNW,3.4,22.1,63.5
07203130,2025/09/21,18,0.001,0,0.002,0.002,,0.035,,,,0.007,4,,NW,1.7,21.2,64.1
07203130,2025/09/21,19,0,0,0.003,0.003,,0.032,,,,0.004,4,,NW,3.1,20.2,68.5
07203130,2025/09/21,20,0,0,0.003,0.003,,0.032,,,,0.005,4,,WNW,3.3,19.7,67.4
07203130,2025/09/21,21,0,0,0.002,0.002,,0.034,,,,0.005,3,,NW,3.0,19.8,64.2
07203130,2025/09/21,22,0,0,0.002,0.002,,0.034,,,,0.006,4,,WNW,2.7,19.0,68.6
07203130,2025/09/21,23,0,0,0.002,0.002,,0.031,,,,0.007,6,,WNW,2.9,18.7,69.6
07203130,2025/09/21,24,0,0,0.003,0.003,,0.025,,,,0.006,5,,NNE,1.3,16.2,78.3
07203130,2025/09/22,01,0,0,0.003,0.003,,0.020,,,,0.008,6,,CALM,0.3,15.8,81.5
07203130,2025/09/22,02,0.001,0,0.002,0.002,,0.016,,,,0.005,5,,CALM,0.5,14.8,86.8
07203130,2025/09/22,03,0,0,0.002,0.002,,0.011,,,,0.007,5,,E,0.9,14.5,90.6
07203130,2025/09/22,04,0,0,0.003,0.003,,0.008,,,,0.006,5,,CALM,0.5,14.2,88.9
07203130,2025/09/22,05,0.001,0,0.006,0.006,,0.005,,,,0.007,6,,NE,0.6,13.4,90.9
07203130,2025/09/22,06,0,0.001,0.004,0.005,,0.006,,,,0.007,5,,NNE,1.2,13.7,92.3
07203130,2025/09/22,07,0,0.003,0.005,0.008,,0.007,,,,0.007,5,,NNE,0.8,15.0,81.3
07203130,2025/09/22,08,0.001,0.002,0.005,0.007,,0.018,,,,0.005,5,,NNW,0.6,18.8,62.7
07203130,2025/09/22,09,0.001,0.001,0.002,0.003,,0.030,,,,0.009,5,,ENE,1.3,21.2,51.0
07203130,2025/09/22,10,0.001,0,0.001,0.001,,0.035,,,,0.007,6,,NE,3.6,22.5,52.4
07203130,2025/09/22,11,0.001,0,0.001,0.001,,0.036,,,,0.004,3,,NNE,3.6,23.5,48.4
07203130,2025/09/22,12,0.001,0,0.001,0.001,,0.038,,,,0.006,5,,NNE,3.3,24.0,43.6
07203130,2025/09/22,13,0.001,0,0.001,0.001,,0.039,,,,0.005,4,,ENE,3.2,24.1,42.9
07203130,2025/09/22,14,0.001,0,0.001,0.001,,0.039,,,,0.006,5,,NE,2.4,23.6,43.9
07203130,2025/09/22,15,0.001,0,0.001,0.001,,0.038,,,,0.008,6,,E,2.8,23.4,50.8
07203130,2025/09/22,16,0.001,0,0.001,0.001,,0.037,,,,0.009,7,,E,2.5,21.8,56.1
07203130,2025/09/22,17,0.001,0,0.001,0.001,,0.037,,,,0.006,5,,ESE,2.0,20.9,62.3
07203130,2025/09/22,18,0.001,0,0.002,0.002,,0.035,,,,0.005,4,,SE,1.5,19.9,67.0
07203130,2025/09/22,19,0,0,0.002,0.002,,0.032,,,,0.006,4,,ENE,1.4,18.8,72.6
07203130,2025/09/22,20,0,0,0.002,0.002,,0.029,,,,0.006,5,,ESE,0.8,18.2,73.5
07203130,2025/09/22,21,0,0,0.002,0.002,,0.028,,,,0.003,3,,ESE,0.8,17.4,78.5
07203130,2025/09/22,22,0.001,0,0.002,0.002,,0.021,,,,0.005,5,,CALM,0.5,16.3,85.0
07203130,2025/09/22,23,0,0,0.002,0.002,,0.018,,,,0.006,6,,N,0.6,15.2,88.0
07203130,2025/09/22,24,0,0,0.002,0.002,,0.016,,,,0.003,2,,CALM,0.3,15.1,87.3
07203130,2025/09/23,01,0,0,0.002,0.002,,0.012,,,,0.003,2,,ESE,0.7,14.5,90.4
07203130,2025/09/23,02,0,-,-,-,,0.010,,,,0.005,4,,SSE,0.6,14.1,90.9
07203130,2025/09/23,03,0,0,0.002,0.002,,0.007,,,,0.002,3,,CALM,0.5,13.4,92.6
07203130,2025/09/23,04,0,0,0.003,0.003,,0.006,,,,0.005,4,,SE,0.6,13.4,91.7
07203130,2025/09/23,05,0,0.001,0.004,0.005,,0.004,,,,0.006,5,,SE,0.8,13.2,90.7
07203130,2025/09/23,06,0,0.001,0.003,0.004,,0.006,,,,0.003,2,,SSE,0.8,13.5,92.0
07203130,2025/09/23,07,0.001,0.002,0.004,0.006,,0.005,,,,0.006,3,,E,0.6,14.8,85.6
07203130,2025/09/23,08,0.001,0.004,0.004,0.008,,0.009,,,,0.009,5,,NE,1.0,16.3,74.2
07203130,2025/09/23,09,0.001,0.003,0.005,0.008,,0.019,,,,0.008,6,,W,0.7,18.8,67.4
07203130,2025/09/23,10,0.001,0.001,0.004,0.005,,0.031,,,,0.010,7,,SSW,1.6,21.6,59.2
07203130,2025/09/23,11,0.001,0.001,0.002,0.003,,0.036,,,,0.006,5,,SSW,1.9,21.6,57.8
07203130,2025/09/23,12,0.001,0,0.002,0.002,,0.036,,,,0.008,6,,S,1.4,21.9,56.1
07203130,2025/09/23,13,0.001,0,0.001,0.001,,0.036,,,,0.006,5,,S,0.7,22.8,55.2
07203130,2025/09/23,14,0.001,0,0.001,0.001,,0.035,,,,0.006,6,,SE,1.3,23.1,52.1
07203130,2025/09/23,15,0,0,0.001,0.001,,0.036,,,,0.006,5,,ESE,1.2,23.3,51.9
07203130,2025/09/23,16,0.001,0,0.001,0.001,,0.036,,,,0.008,7,,ESE,2.3,22.7,56.9
07203130,2025/09/23,17,0.001,0,0.001,0.001,,0.034,,,,0.004,3,,ESE,2.0,21.7,60.9
07203130,2025/09/23,18,0,0,0.001,0.001,,0.034,,,,0.006,4,,ESE,1.4,19.6,67.6
07203130,2025/09/23,19,0,0,0.002,0.002,,0.032,,,,0.005,4,,SE,0.7,18.8,71.6
07203130,2025/09/23,20,0.001,0,0.003,0.003,,0.029,,,,0.004,3,,N,0.7,17.8,76.2
07203130,2025/09/23,21,0,0,0.003,0.003,,0.024,,,,0.004,3,,NE,0.7,17.3,79.8
07203130,2025/09/23,22,0,0,0.003,0.003,,0.021,,,,0.005,4,,NE,1.0,17.4,78.5
07203130,2025/09/23,23,0.001,0,0.002,0.002,,0.023,,,,0.005,4,,NNE,1.0,17.5,77.4
07203130,2025/09/23,24,0,0,0.002,0.002,,0.023,,,,0.004,3,,NE,0.9,17.1,79.6
07203130,2025/09/24,01,0,0,0.002,0.002,,0.017,,,,0.006,4,,ENE,0.6,16.5,86.8
07203130,2025/09/24,02,-,0,0.003,0.003,,0.009,,,,0.005,3,,SSW,1.3,16.0,88.7
07203130,2025/09/24,03,0.001,0.001,0.005,0.006,,0.008,,,,0.005,3,,SSE,0.8,15.4,89.2
07203130,2025/09/24,04,0.001,0,0.002,0.002,,0.008,,,,0.006,5,,SE,0.9,14.7,90.5
07203130,2025/09/24,05,0,0,0.002,0.002,,0.006,,,,0.004,3,,SE,0.6,14.0,92.4
07203130,2025/09/24,06,0.001,0.001,0.004,0.005,,0.004,,,,0.005,4,,CALM,0.1,13.6,92.3
07203130,2025/09/24,07,0,0.001,0.002,0.003,,0.006,,,,0.005,4,,CALM,0.4,15.0,79.1
07203130,2025/09/24,08,0.001,0.003,0.004,0.007,,0.011,,,,0.004,2,,NE,0.8,17.0,71.4
07203130,2025/09/24,09,0.002,0.004,0.011,0.015,,0.029,,,,0.006,4,,NE,1.4,19.7,63.6
07203130,2025/09/24,10,0.001,0.002,0.007,0.009,,0.033,,,,0.007,5,,NE,1.1,21.6,56.5
07203130,2025/09/24,11,0.001,0.001,0.003,0.004,,0.036,,,,0.007,4,,ESE,1.8,24.1,52.4
07203130,2025/09/24,12,0.001,0,0.002,0.002,,0.036,,,,0.005,4,,SSE,1.8,24.4,49.6
07203130,2025/09/24,13,0.001,0,0.002,0.002,,0.038,,,,0.005,5,,S,2.3,24.3,50.5
07203130,2025/09/24,14,0,0,0.001,0.001,,0.037,,,,0.007,6,,ESE,3.8,25.0,53.4
07203130,2025/09/24,15,0,0,0.001,0.001,,0.037,,,,0.005,4,,SE,3.1,24.4,52.3
07203130,2025/09/24,16,0.001,0,0.001,0.001,,0.035,,,,0.008,6,,SE,3.0,23.1,59.5
07203130,2025/09/24,17,0.001,0,0.002,0.002,,0.034,,,,0.008,6,,SE,2.9,21.5,61.6
07203130,2025/09/24,18,0,0,0.002,0.002,,0.035,,,,0.007,6,,SSE,2.6,20.0,64.6
07203130,2025/09/24,19,0,0,0.002,0.002,,0.035,,,,0.006,5,,SE,1.1,19.6,65.8
07203130,2025/09/24,20,0,0,0.002,0.002,,0.034,,,,0.004,4,,SSE,1.6,19.2,67.4
07203130,2025/09/24,21,0,0,0.002,0.002,,0.031,,,,0.008,8,,SE,1.2,19.0,69.1
07203130,2025/09/24,22,0,0,0.002,0.002,,0.030,,,,0.006,5,,SE,1.3,18.3,71.7
07203130,2025/09/24,23,0,0,0.002,0.002,,0.027,,,,0.007,6,,SE,1.1,18.0,74.6
07203130,2025/09/24,24,0,0,0.002,0.002,,0.025,,,,0.006,5,,ESE,1.0,17.5,77.3
07203130,2025/09/25,01,0,0,0.003,0.003,,0.023,,,,0.005,4,,SSW,1.1,17.4,78.2
07203130,2025/09/25,02,0.001,0,0.005,0.005,,0.019,,,,0.009,6,,SE,1.2,16.9,81.2
07203130,2025/09/25,03,0.001,0,0.005,0.005,,0.015,,,,0.008,7,,SW,1.5,16.5,83.8
07203130,2025/09/25,04,0,0.001,0.008,0.009,,0.010,,,,0.009,7,,SSW,1.2,16.4,84.2
07203130,2025/09/25,05,0,0.001,0.006,0.007,,0.013,,,,0.006,5,,SSW,1.8,16.8,82.6
07203130,2025/09/25,06,0,0.001,0.006,0.007,,0.013,,,,0.007,5,,SSW,2.4,16.6,85.5
07203130,2025/09/25,07,0,0.001,0.005,0.006,,0.016,,,,0.008,6,,SSW,2.5,18.2,82.1
07203130,2025/09/25,08,0,0.001,0.004,0.005,,0.024,,,,0.006,4,,SSW,3.8,19.9,74.3
07203130,2025/09/25,09,0.001,0.001,0.004,0.005,,0.029,,,,0.009,6,,SSW,3.9,21.8,67.8
07203130,2025/09/25,10,0.001,0.001,0.005,0.006,,0.036,,,,0.009,6,,SSW,4.7,23.2,61.7
07203130,2025/09/25,11,0.001,0.001,0.005,0.006,,0.042,,,,0.014,11,,SSW,4.2,24.0,59.8
07203130,2025/09/25,12,0.001,0.001,0.006,0.007,,0.042,,,,0.011,9,,SSW,3.8,23.5,63.5
07203130,2025/09/25,13,0.001,0.001,0.004,0.005,,0.043,,,,0.013,9,,SSW,3.6,23.8,64.9
07203130,2025/09/25,14,0.001,0,0.005,0.005,,0.047,,,,0.012,9,,SSW,3.3,23.8,65.8
07203130,2025/09/25,15,0.001,0,0.006,0.006,,0.045,,,,0.016,13,,SSW,2.8,23.8,68.4
07203130,2025/09/25,16,0.001,0,0.006,0.006,,0.045,,,,0.016,12,,SSW,2.4,23.1,72.4
07203130,2025/09/25,17,0.001,0,0.007,0.007,,0.040,,,,0.020,15,,SSW,2.0,22.1,80.6
07203130,2025/09/25,18,0.001,0,0.011,0.011,,0.031,,,,0.020,15,,S,2.0,21.8,83.7
07203130,2025/09/25,19,0.001,0.002,0.017,0.019,,0.022,,,,0.025,18,,SSW,1.7,21.4,86.4
07203130,2025/09/25,20,0.001,0.002,0.021,0.023,,0.018,,,,0.021,15,,SSW,2.4,21.2,87.3
07203130,2025/09/25,21,0.001,0.001,0.020,0.021,,0.021,,,,0.022,16,,SSW,1.6,21.3,84.2
07203130,2025/09/25,22,0,0,0.014,0.014,,0.029,,,,0.021,15,,SSW,2.2,20.8,85.2
07203130,2025/09/25,23,0,0,0.008,0.008,,0.029,,,,0.022,15,,S,2.5,20.5,88.9
07203130,2025/09/25,24,0.001,0,0.010,0.010,,0.031,,,,0.022,16,,SSW,2.1,20.5,85.7
07203130,2025/09/26,01,0.001,0,0.014,0.014,,0.029,,,,0.022,16,,S,1.4,20.3,85.1
07203130,2025/09/26,02,0.001,0,0.006,0.006,,0.042,,,,0.020,16,,S,1.5,20.2,85.0
07203130,2025/09/26,03,0.001,0,0.008,0.008,,0.037,,,,0.022,16,,CALM,0.5,20.0,84.9
07203130,2025/09/26,04,0.001,0,0.012,0.012,,0.030,,,,0.020,14,,S,1.3,20.3,85.4
07203130,2025/09/26,05,0.001,0,0.010,0.010,,0.022,,,,0.021,15,,NE,1.1,21.0,88.9
07203130,2025/09/26,06,0.001,0,0.007,0.007,,0.020,,,,0.014,10,,CALM,0.3,20.3,89.6
07203130,2025/09/26,07,0,0.001,0.006,0.007,,0.018,,,,0.011,8,,SE,0.7,22.5,78.1
07203130,2025/09/26,08,0.001,0.001,0.007,0.008,,0.024,,,,0.010,7,,SSW,1.1,23.1,78.6
07203130,2025/09/26,09,0.001,0.002,0.007,0.009,,0.026,,,,0.004,3,,SE,1.0,24.7,67.2
07203130,2025/09/26,10,-,-,-,-,,-,,,,0.004,3,,WNW,2.0,26.9,56.9
07203130,2025/09/26,11,0.001,-,-,-,,0.041,,,,-,-,,W,2.7,27.7,49.1
07203130,2025/09/26,12,0.001,0.001,0.002,0.003,,0.044,,,,-,-,,WNW,4.1,28.4,44.1
07203130,2025/09/26,13,0.001,0,0.003,0.003,,0.043,,,,0.003,4,,WNW,3.2,27.8,49.3
07203130,2025/09/26,14,0,0,0.003,0.003,,0.044,,,,0.007,5,,WNW,5.0,26.9,49.4
07203130,2025/09/26,15,0.001,0.001,0.003,0.004,,0.045,,,,0.010,8,,NW,4.3,26.6,53.6
07203130,2025/09/26,16,0.001,0,0.003,0.003,,0.045,,,,0.012,8,,WNW,3.9,27.2,53.1
07203130,2025/09/26,17,0.001,0,0.003,0.003,,0.046,,,,0.010,8,,NNW,3.1,25.9,56.9
07203130,2025/09/26,18,0.001,0,0.004,0.004,,0.045,,,,0.012,9,,NW,1.2,24.9,59.8
07203130,2025/09/26,19,0.001,0,0.005,0.005,,0.044,,,,0.008,6,,W,2.0,24.3,59.9
07203130,2025/09/26,20,0,0,0.004,0.004,,0.045,,,,0.010,7,,W,2.5,23.6,62.1
07203130,2025/09/26,21,0.001,0,0.006,0.006,,0.039,,,,0.008,7,,WNW,1.9,23.1,62.1
07203130,2025/09/26,22,0,0,0.003,0.003,,0.045,,,,0.006,5,,W,2.0,22.4,60.6
07203130,2025/09/26,23,0.001,0,0.002,0.002,,0.046,,,,0.009,7,,NW,2.9,21.7,62.1
07203130,2025/09/26,24,0,0,0.002,0.002,,0.045,,,,0.009,7,,N,1.5,20.5,63.5
07203130,2025/09/27,01,0.001,0,0.002,0.002,,0.046,,,,0.007,5,,NW,2.2,21.0,67.5
07203130,2025/09/27,02,0.001,0,0.001,0.001,,0.045,,,,0.009,6,,NW,3.7,21.0,71.2
07203130,2025/09/27,03,0.001,0,0.002,0.002,,0.046,,,,0.006,5,,NW,2.4,20.3,73.6
07203130,2025/09/27,04,0,0,0.002,0.002,,0.042,,,,0.007,6,,E,1.4,19.0,75.7
07203130,2025/09/27,05,0,0,0.002,0.002,,0.037,,,,0.007,6,,SE,1.7,18.6,78.4
07203130,2025/09/27,06,0.001,0,0.002,0.002,,0.033,,,,0.007,5,,SE,0.8,18.1,79.2
07203130,2025/09/27,07,0.001,0,0.006,0.006,,0.031,,,,0.005,5,,SSW,1.8,20.7,67.8
07203130,2025/09/27,08,0,0,0.003,0.003,,0.045,,,,0.007,4,,W,2.2,23.0,56.8
07203130,2025/09/27,09,0,0,0.002,0.002,,0.047,,,,0.007,5,,NW,2.7,23.9,56.1
07203130,2025/09/27,10,0,0,0.002,0.002,,0.048,,,,0.008,6,,W,4.2,24.7,52.9
07203130,2025/09/27,11,0.001,0,0.002,0.002,,0.049,,,,0.008,6,,W,5.4,25.7,45.2
07203130,2025/09/27,12,0,0,0.002,0.002,,0.049,,,,0.005,4,,WNW,4.9,26.3,42.5
07203130,2025/09/27,13,0.001,0,0.002,0.002,,0.048,,,,0.009,6,,W,4.4,27.2,38.8
07203130,2025/09/27,14,0.001,0,0.002,0.002,,0.049,,,,0.008,7,,WNW,4.8,27.3,40.9
07203130,2025/09/27,15,0,0,0.002,0.002,,0.049,,,,0.005,4,,WNW,4.3,26.8,40.1
07203130,2025/09/27,16,0.001,0,0.002,0.002,,0.050,,,,0.010,7,,WNW,4.1,26.2,40.2
07203130,2025/09/27,17,0,0,0.003,0.003,,0.049,,,,0.013,9,,NW,3.6,24.2,46.5
07203130,2025/09/27,18,0,0,0.003,0.003,,0.047,,,,0.009,7,,NW,3.2,22.9,50.8
07203130,2025/09/27,19,0.001,0,0.004,0.004,,0.044,,,,0.008,8,,NW,2.1,21.9,54.8
07203130,2025/09/27,20,0.001,0,0.004,0.004,,0.043,,,,0.008,7,,WNW,1.3,21.7,54.7
07203130,2025/09/27,21,0,0.001,0.006,0.007,,0.035,,,,0.010,7,,CALM,0.4,18.6,68.5
07203130,2025/09/27,22,0,0,0.005,0.005,,0.024,,,,0.007,6,,E,0.7,17.4,75.9
07203130,2025/09/27,23,0.001,0,0.003,0.003,,0.023,,,,0.005,4,,SE,0.7,17.0,77.9
07203130,2025/09/27,24,0,0,0.004,0.004,,0.020,,,,0.006,5,,CALM,0.1,16.0,82.6
07203130,2025/09/28,01,0.001,0,0.004,0.004,,0.016,,,,0.010,7,,ESE,0.8,15.5,86.7
07203130,2025/09/28,02,0,0,0.003,0.003,,0.015,,,,0.009,7,,CALM,0.4,15.1,87.4
07203130,2025/09/28,03,0.001,0,0.003,0.003,,0.012,,,,0.007,5,,SE,0.6,14.9,88.3
07203130,2025/09/28,04,0,0,0.002,0.002,,0.012,,,,0.004,4,,NNE,1.0,14.0,89.5
07203130,2025/09/28,05,0.001,0,0.003,0.003,,0.009,,,,0.004,3,,CALM,0.2,14.0,91.1
07203130,2025/09/28,06,0.001,0,0.003,0.003,,0.007,,,,0.006,5,,SSE,0.8,13.8,91.0
07203130,2025/09/28,07,0.001,0.001,0.002,0.003,,0.008,,,,0.009,6,,CALM,0.4,15.7,80.3
07203130,2025/09/28,08,0.001,0.008,0.007,0.015,,0.008,,,,0.007,5,,SSE,0.8,17.8,71.7
07203130,2025/09/28,09,0.001,0.007,0.008,0.015,,0.016,,,,0.012,9,,S,1.2,20.2,65.7
07203130,2025/09/28,10,0.001,0.004,0.008,0.012,,0.027,,,,0.014,11,,SSW,2.6,25.2,53.9
07203130,2025/09/28,11,0.001,0.001,0.003,0.004,,0.048,,,,0.008,7,,SSW,4.4,25.5,56.2
07203130,2025/09/28,12,0.001,0.001,0.004,0.005,,0.046,,,,0.011,10,,S,4.9,26.2,56.5
07203130,2025/09/28,13,0.001,0.001,0.003,0.004,,0.048,,,,0.008,7,,SSW,5.6,27.7,50.7
07203130,2025/09/28,14,0.001,0,0.002,0.002,,0.050,,,,0.012,10,,S,4.3,27.3,53.0
07203130,2025/09/28,15,0.001,0.001,0.004,0.005,,0.050,,,,0.015,13,,S,5.1,27.5,53.6
07203130,2025/09/28,16,0.001,0.001,0.005,0.006,,0.048,,,,0.019,13,,SSW,4.0,26.8,57.7
07203130,2025/09/28,17,0.001,0,0.004,0.004,,0.048,,,,0.019,14,,S,4.5,25.4,67.1
07203130,2025/09/28,18,0,0,0.003,0.003,,0.047,,,,0.015,11,,S,3.2,24.0,72.3
07203130,2025/09/28,19,0,0,0.002,0.002,,0.043,,,,0.013,10,,S,4.2,23.6,73.5
07203130,2025/09/28,20,0,0,0.001,0.001,,0.042,,,,0.010,7,,S,3.7,23.1,75.8
07203130,2025/09/28,21,0.001,0,0.001,0.001,,0.041,,,,0.009,6,,S,3.9,22.8,78.6
07203130,2025/09/28,22,0,0,0.003,0.003,,0.038,,,,0.012,10,,S,3.8,22.7,81.0
07203130,2025/09/28,23,0.001,0,0.002,0.002,,0.038,,,,0.011,7,,S,4.4,22.7,82.7
07203130,2025/09/28,24,0,0,0.003,0.003,,0.036,,,,0.012,8,,S,2.7,22.2,87.5
07203130,2025/09/29,01,0,0,0.002,0.002,,0.035,,,,0.011,7,,S,3.0,22.4,87.2
07203130,2025/09/29,02,0,0,0.002,0.002,,0.033,,,,0.011,7,,SSE,2.2,21.9,92.5
07203130,2025/09/29,03,0,0,0.002,0.002,,0.032,,,,0.011,7,,S,3.8,22.3,91.1
07203130,2025/09/29,04,0,0,0.005,0.005,,0.028,,,,0.010,6,,SSW,3.5,22.3,91.3
07203130,2025/09/29,05,0,0.001,0.008,0.009,,0.023,,,,0.014,9,,SSW,2.0,22.0,93.8
07203130,2025/09/29,06,0.001,0,0.007,0.007,,0.021,,,,0.014,10,,S,2.7,21.8,96.2
07203130,2025/09/29,07,0.001,0.001,0.006,0.007,,0.019,,,,0.013,8,,S,1.7,22.0,96.7
07203130,2025/09/29,08,0.001,0.002,0.008,0.010,,0.018,,,,0.014,8,,SSW,2.3,22.7,93.0
07203130,2025/09/29,09,0,0.002,0.005,0.007,,0.023,,,,0.010,6,,SW,2.1,25.3,77.7
07203130,2025/09/29,10,0.001,0.001,0.003,0.004,,0.036,,,,0.004,3,,W,4.0,27.2,58.7
07203130,2025/09/29,11,0.001,0.001,0.003,0.004,,0.042,,,,0.004,3,,W,3.2,26.7,60.4
07203130,2025/09/29,12,0.001,0.001,0.002,0.003,,0.045,,,,0.004,3,,WNW,3.5,28.0,53.8
07203130,2025/09/29,13,0,0,0.002,0.002,,0.048,,,,0.003,3,,WNW,4.1,27.0,54.6
07203130,2025/09/29,14,0,0,0.003,0.003,,0.049,,,,0.009,6,,WNW,5.1,23.7,69.9
07203130,2025/09/29,15,0,0,0.003,0.003,,0.048,,,,0.006,5,,WNW,3.8,22.3,79.7
07203130,2025/09/29,16,0.001,0,0.003,0.003,,0.046,,,,0.002,2,,WNW,2.5,23.2,69.3
07203130,2025/09/29,17,0,0,0.003,0.003,,0.048,,,,0.005,3,,SW,2.4,23.2,68.0
07203130,2025/09/29,18,0,0,0.004,0.004,,0.046,,,,0.007,5,,WSW,1.7,22.1,72.3
07203130,2025/09/29,19,0.001,0,0.003,0.003,,0.045,,,,0.007,5,,WNW,2.6,21.7,74.4
07203130,2025/09/29,20,0,0,0.003,0.003,,0.043,,,,0.004,3,,W,1.1,21.2,76.7
07203130,2025/09/29,21,0,0,0.003,0.003,,0.041,,,,0.004,3,,NW,1.7,20.7,79.0
07203130,2025/09/29,22,0,0,0.004,0.004,,0.037,,,,0.005,4,,SSE,1.0,20.5,78.3
07203130,2025/09/29,23,0.001,0,0.003,0.003,,0.038,,,,0.004,4,,W,1.3,20.1,76.1
07203130,2025/09/29,24,0.001,0,0.002,0.002,,0.038,,,,0.004,4,,NE,0.6,18.4,82.3
07203130,2025/09/30,01,0,0,0.003,0.003,,0.029,,,,0.004,3,,NNE,1.0,17.9,85.1
07203130,2025/09/30,02,0,-,-,-,,0.029,,,,0.006,6,,NNE,1.4,16.6,87.7
07203130,2025/09/30,03,0,0,0.002,0.002,,0.023,,,,0.006,4,,NNW,1.3,16.0,90.3
07203130,2025/09/30,04,0,0,0.004,0.004,,0.018,,,,0.007,5,,CALM,0.3,15.8,90.6
07203130,2025/09/30,05,0,0,0.002,0.002,,0.016,,,,0.007,6,,CALM,0.5,15.5,90.9
07203130,2025/09/30,06,0,0,0.005,0.005,,0.013,,,,0.007,5,,SSE,1.0,15.4,91.6
07203130,2025/09/30,07,0.001,0.004,0.009,0.013,,0.011,,,,0.006,4,,S,0.8,16.8,78.5
07203130,2025/09/30,08,0.001,0.006,0.011,0.017,,0.016,,,,0.007,5,,SSE,1.0,19.1,72.7
07203130,2025/09/30,09,0.001,0.003,0.007,0.010,,0.030,,,,0.009,5,,S,1.3,21.2,65.3
07203130,2025/09/30,10,0.001,0,0.002,0.002,,0.043,,,,0.007,6,,SSE,0.8,24.0,49.9
07203130,2025/09/30,11,0.001,0,0.001,0.001,,0.048,,,,0.002,3,,SW,1.7,24.5,42.9
07203130,2025/09/30,12,0,0,0.004,0.004,,0.047,,,,0.005,4,,E,1.9,26.1,40.0
07203130,2025/09/30,13,0,0,0.001,0.001,,0.049,,,,0.007,6,,SSE,1.7,26.7,38.1
07203130,2025/09/30,14,0.001,0,0.001,0.001,,0.050,,,,0.006,6,,SSE,1.9,27.1,35.0
07203130,2025/09/30,15,0.001,0,0.002,0.002,,0.049,,,,0.008,7,,SE,2.1,27.2,34.7
07203130,2025/09/30,16,0.001,0,0.002,0.002,,0.051,,,,0.013,10,,ESE,3.9,25.4,50.3
07203130,2025/09/30,17,0.001,0,0.003,0.003,,0.048,,,,0.014,10,,SE,3.0,23.2,59.9
07203130,2025/09/30,18,0.001,0,0.003,0.003,,0.045,,,,0.014,11,,SSE,2.7,21.6,65.8
07203130,2025/09/30,19,0.002,0,0.004,0.004,,0.042,,,,0.008,7,,SSE,1.8,21.0,63.3
07203130,2025/09/30,20,0.002,0,0.005,0.005,,0.039,,,,0.010,9,,SE,1.2,20.6,66.7
07203130,2025/09/30,21,0.001,0,0.004,0.004,,0.034,,,,0.014,11,,SE,0.9,19.6,75.0
07203130,2025/09/30,22,0.001,0,0.003,0.003,,0.034,,,,0.013,10,,SSE,1.1,19.5,77.7
07203130,2025/09/30,23,0.001,0,0.003,0.003,,0.033,,,,0.008,7,,SSE,0.8,19.3,81.7
07203130,2025/09/30,24,0,0,0.003,0.003,,0.029,,,,0.011,8,,NE,0.8,18.4,84.3
