測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46203010,2025/09/20,09,0.001,0.001,0.002,0.003,,-,0.07,2.20,2.27,0.033,11,,CALM,0.4,,
46203010,2025/09/20,10,0.001,0.001,0.001,0.002,,-,0.07,2.13,2.20,0.032,12,,SW,0.7,,
46203010,2025/09/20,11,0.006,0.001,0.001,0.002,,-,0.03,1.93,1.96,0.033,14,,W,2.4,,
46203010,2025/09/20,12,0.016,0,0.001,0.001,,-,0.04,1.90,1.94,0.041,18,,W,3.0,,
46203010,2025/09/20,13,0.017,0,0.001,0.001,,-,0.04,1.89,1.93,0.059,23,,W,3.5,,
46203010,2025/09/20,14,0.021,0,0.001,0.001,,-,0.02,1.89,1.91,0.037,16,,W,3.8,,
46203010,2025/09/20,15,0.006,0,0.001,0.001,,-,0.03,1.90,1.93,0.009,5,,W,2.1,,
46203010,2025/09/20,16,0.002,0,0.001,0.001,,-,0.03,1.89,1.92,0.008,3,,W,2.8,,
46203010,2025/09/20,17,0.001,0,0.001,0.001,,-,0.03,1.89,1.92,0.008,3,,WSW,2.1,,
46203010,2025/09/20,18,0.003,0,0.001,0.001,,-,0.16,1.89,2.05,0.019,9,,W,1.7,,
46203010,2025/09/20,19,0.002,0,0.001,0.001,,-,0.05,1.89,1.94,0.009,4,,W,0.8,,
46203010,2025/09/20,20,0.001,0,0.001,0.001,,-,0.08,1.90,1.98,0.011,2,,W,1.1,,
46203010,2025/09/20,21,0.001,0,0.001,0.001,,-,0.06,1.90,1.96,0.008,3,,SW,0.6,,
46203010,2025/09/20,22,0.001,0,0.001,0.001,,-,0.05,1.90,1.95,0.011,3,,CALM,0.3,,
46203010,2025/09/20,23,0.001,0,0.001,0.001,,-,0.04,1.90,1.94,0.008,3,,W,1.1,,
46203010,2025/09/20,24,0.001,0,0.001,0.001,,-,0.09,1.90,1.99,0.007,3,,SSE,0.9,,
46203010,2025/09/21,01,0.001,0,0.001,0.001,,-,0.05,2.23,2.28,0.012,1,,W,1.1,,
46203010,2025/09/21,02,0,0,0.001,0.001,,-,0.03,2.14,2.17,0.010,2,,WSW,0.6,,
46203010,2025/09/21,03,0,0,0.001,0.001,,-,0.04,1.90,1.94,0.006,2,,WNW,0.9,,
46203010,2025/09/21,04,0.001,0,0.001,0.001,,-,0.04,1.90,1.94,0.008,3,,W,0.9,,
46203010,2025/09/21,05,0,0,0.001,0.001,,-,0.04,1.90,1.94,0.004,2,,NW,1.2,,
46203010,2025/09/21,06,0,0,0.001,0.001,,-,0.04,1.96,2.00,0.008,3,,SSE,0.6,,
46203010,2025/09/21,07,0,0.001,0.001,0.002,,-,0.04,2.06,2.10,0.008,3,,CALM,0.4,,
46203010,2025/09/21,08,0.001,0.001,0.001,0.002,,-,0.05,2.00,2.05,0.007,2,,NE,0.9,,
46203010,2025/09/21,09,0.001,0.001,0.002,0.003,,-,0.05,2.23,2.28,0.011,4,,SSE,1.1,,
46203010,2025/09/21,10,0.003,0.001,0.001,0.002,,-,0.04,2.05,2.09,0.013,6,,ENE,0.9,,
46203010,2025/09/21,11,0.007,0.001,0.001,0.002,,-,0.07,1.98,2.05,0.013,6,,ESE,1.4,,
46203010,2025/09/21,12,0.015,0,0.001,0.001,,-,0.04,1.97,2.01,0.018,11,,ESE,1.9,,
46203010,2025/09/21,13,0.012,0,0.001,0.001,,-,0.04,1.98,2.02,0.013,7,,SW,2.4,,
46203010,2025/09/21,14,0.007,0,0.001,0.001,,-,0.05,1.97,2.02,0.011,6,,W,2.0,,
46203010,2025/09/21,15,0.006,0,0.001,0.001,,-,0.06,1.98,2.04,0.030,5,,W,1.4,,
46203010,2025/09/21,16,0.002,0,0.001,0.001,,-,0.06,1.98,2.04,0.012,6,,W,2.2,,
46203010,2025/09/21,17,0.001,0,0.001,0.001,,-,0.05,1.99,2.04,0.014,7,,SW,0.9,,
46203010,2025/09/21,18,0.001,0,0.001,0.001,,-,0.07,2.00,2.07,0.008,7,,ESE,3.5,,
46203010,2025/09/21,19,0.001,0,0.001,0.001,,-,0.04,2.02,2.06,0.014,8,,E,1.1,,
46203010,2025/09/21,20,0.001,0,0.001,0.001,,-,0.05,2.02,2.07,0.011,5,,ENE,1.7,,
46203010,2025/09/21,21,0.001,0,0.001,0.001,,-,0.05,2.06,2.11,0.014,6,,ENE,1.7,,
46203010,2025/09/21,22,0.001,0,0.001,0.001,,-,0.04,2.05,2.09,0.015,5,,ENE,1.8,,
46203010,2025/09/21,23,0.001,0,0.001,0.001,,-,0.05,2.08,2.13,0.050,5,,ENE,1.6,,
46203010,2025/09/21,24,0.001,0,0.001,0.001,,-,0.04,2.06,2.10,0.018,6,,E,1.1,,
46203010,2025/09/22,01,0.001,0,0.001,0.001,,-,0.05,2.05,2.10,0.018,7,,ENE,1.3,,
46203010,2025/09/22,02,0,0,0.001,0.001,,-,0.04,2.08,2.12,0.023,6,,E,1.5,,
46203010,2025/09/22,03,0.001,0,0.001,0.001,,-,0.05,2.15,2.20,0.013,7,,ENE,1.9,,
46203010,2025/09/22,04,0.001,0,0.001,0.001,,-,0.04,2.07,2.11,0.021,7,,ENE,1.7,,
46203010,2025/09/22,05,0.001,0,0.001,0.001,,-,0.04,2.06,2.10,0.017,7,,E,1.6,,
46203010,2025/09/22,06,0.001,0.001,0.001,0.002,,-,0.04,2.11,2.15,0.021,8,,SE,0.9,,
46203010,2025/09/22,07,0.001,0,0.002,0.002,,-,0.05,2.14,2.19,0.015,7,,SE,1.2,,
46203010,2025/09/22,08,0.001,0.001,0.003,0.004,,-,0.05,2.15,2.20,0.014,5,,ESE,2.2,,
46203010,2025/09/22,09,0.001,0.001,0.003,0.004,,-,0.09,2.14,2.23,0.015,5,,E,2.4,,
46203010,2025/09/22,10,0.001,0.001,0.002,0.003,,-,0.07,2.10,2.17,0.015,6,,E,3.0,,
46203010,2025/09/22,11,0.001,0.001,0.001,0.002,,-,0.07,2.05,2.12,0.019,6,,ESE,3.4,,
46203010,2025/09/22,12,0.001,0,0.001,0.001,,-,0.05,2.02,2.07,0.018,6,,ESE,3.5,,
46203010,2025/09/22,13,0.001,0,0.001,0.001,,-,0.05,2.01,2.06,0.026,6,,E,4.4,,
46203010,2025/09/22,14,0.001,0,0.001,0.001,,-,0.05,2.00,2.05,0.024,7,,E,4.3,,
46203010,2025/09/22,15,0.001,0,0.001,0.001,,-,0.05,2.00,2.05,0.019,7,,E,3.7,,
46203010,2025/09/22,16,0.001,0,0.001,0.001,,-,0.04,2.00,2.04,0.017,7,,ESE,4.2,,
46203010,2025/09/22,17,0.001,0,0.001,0.001,,-,0.04,2.00,2.04,0.019,10,,E,3.3,,
46203010,2025/09/22,18,0.001,0,0.001,0.001,,-,0.05,2.02,2.07,0.022,10,,ESE,3.8,,
46203010,2025/09/22,19,0.001,0,0.001,0.001,,-,0.04,2.01,2.05,0.020,7,,ENE,3.2,,
46203010,2025/09/22,20,0,0,0.001,0.001,,-,0.05,2.04,2.09,0.023,7,,ENE,2.1,,
46203010,2025/09/22,21,0.001,0,0.001,0.001,,-,0.05,2.04,2.09,0.021,8,,ENE,2.3,,
46203010,2025/09/22,22,0,0,0.001,0.001,,-,0.04,2.04,2.08,0.021,7,,ENE,2.3,,
46203010,2025/09/22,23,0,0,0.001,0.001,,-,0.04,2.05,2.09,0.015,8,,NE,3.2,,
46203010,2025/09/22,24,0.001,0,0.001,0.001,,-,0.04,2.04,2.08,0.012,5,,ENE,2.6,,
46203010,2025/09/23,01,0.001,0,0.001,0.001,,-,0.03,2.03,2.06,0.012,6,,ENE,2.1,,
46203010,2025/09/23,02,0,0,0.001,0.001,,-,0.02,2.03,2.05,0.009,4,,ENE,2.7,,
46203010,2025/09/23,03,0,0,0.001,0.001,,-,0.02,2.04,2.06,0.010,5,,ENE,2.0,,
46203010,2025/09/23,04,0,0,0.001,0.001,,-,0.03,2.04,2.07,0.011,6,,ENE,2.3,,
46203010,2025/09/23,05,0,0,0.001,0.001,,-,0.02,2.05,2.07,0.011,6,,ENE,1.9,,
46203010,2025/09/23,06,0.001,0,0.001,0.001,,-,0.02,2.05,2.07,0.011,5,,ENE,2.6,,
46203010,2025/09/23,07,0.001,0,0.001,0.001,,-,0.02,2.04,2.06,0.011,7,,E,2.0,,
46203010,2025/09/23,08,0,0,0.001,0.001,,-,0.03,2.04,2.07,0.015,7,,ENE,2.0,,
46203010,2025/09/23,09,0,0,0.001,0.001,,-,0.05,2.03,2.08,0.019,6,,ENE,2.1,,
46203010,2025/09/23,10,0,0.001,0.001,0.002,,-,0.04,2.03,2.07,0.013,6,,E,2.3,,
46203010,2025/09/23,11,0.001,0,0.001,0.001,,-,0.03,2.02,2.05,0.011,4,,E,2.4,,
46203010,2025/09/23,12,0,0,0.001,0.001,,-,0.05,2.01,2.06,0.011,5,,ESE,3.2,,
46203010,2025/09/23,13,0,0,0.001,0.001,,-,0.03,1.98,2.01,0.011,3,,ESE,3.8,,
46203010,2025/09/23,14,0,0,0.001,0.001,,-,0.04,1.98,2.02,0.013,6,,E,2.2,,
46203010,2025/09/23,15,0.001,0,0.001,0.001,,-,0.05,1.99,2.04,0.011,6,,E,2.4,,
46203010,2025/09/23,16,0.001,0,0.001,0.001,,-,0.04,1.98,2.02,0.011,3,,ESE,3.2,,
46203010,2025/09/23,17,0,0,0.001,0.001,,-,0.03,1.96,1.99,0.011,5,,E,3.5,,
46203010,2025/09/23,18,0,0,0.001,0.001,,-,0.04,1.96,2.00,0.014,6,,ESE,2.5,,
46203010,2025/09/23,19,0.001,0,0.001,0.001,,-,0.04,1.98,2.02,0.014,6,,E,3.1,,
46203010,2025/09/23,20,0,0,0.001,0.001,,-,0.03,1.97,2.00,0.011,5,,E,1.7,,
46203010,2025/09/23,21,0,0,0.002,0.002,,-,0.05,2.01,2.06,0.012,4,,E,2.2,,
46203010,2025/09/23,22,0,0,0.001,0.001,,-,0.05,2.02,2.07,0.013,5,,E,2.1,,
46203010,2025/09/23,23,0,0,0.001,0.001,,-,0.11,2.04,2.15,0.011,5,,E,1.7,,
46203010,2025/09/23,24,0,0.001,0.001,0.002,,-,0.04,2.02,2.06,0.008,4,,ENE,1.6,,
46203010,2025/09/24,01,0,0,0.001,0.001,,-,0.02,2.06,2.08,0.008,4,,SE,1.2,,
46203010,2025/09/24,02,0,0,0.001,0.001,,-,0.04,2.11,2.15,0.007,4,,ESE,0.8,,
46203010,2025/09/24,03,0,0,0.001,0.001,,-,0.03,2.30,2.33,0.006,2,,SE,0.8,,
46203010,2025/09/24,04,0.001,0,0.001,0.001,,-,0.04,2.71,2.75,0.009,3,,SE,0.8,,
46203010,2025/09/24,05,0,0,0.002,0.002,,-,0.05,2.31,2.36,0.009,4,,SE,0.7,,
46203010,2025/09/24,06,0,0,0.002,0.002,,-,0.05,2.27,2.32,0.009,4,,SE,1.1,,
46203010,2025/09/24,07,0,0.001,0.002,0.003,,-,0.04,2.22,2.26,0.010,3,,SE,1.3,,
46203010,2025/09/24,08,0,0.001,0.002,0.003,,-,0.06,2.20,2.26,0.010,3,,NE,2.0,,
46203010,2025/09/24,09,0,0.001,0.002,0.003,,-,0.05,2.01,2.06,0.007,3,,E,1.6,,
46203010,2025/09/24,10,0,0.001,0.001,0.002,,-,0.05,2.00,2.05,0.008,3,,E,1.7,,
46203010,2025/09/24,11,0,0.001,0.001,0.002,,-,0.05,1.97,2.02,0.006,2,,ENE,0.5,,
46203010,2025/09/24,12,0.001,0,0.001,0.001,,-,0.05,1.95,2.00,0.008,2,,ENE,1.7,,
46203010,2025/09/24,13,0,0,0.001,0.001,,-,0.05,1.95,2.00,0.006,4,,E,1.7,,
46203010,2025/09/24,14,0,0.001,0.001,0.002,,-,0.13,1.95,2.08,0.005,2,,E,2.2,,
46203010,2025/09/24,15,0,0,0.001,0.001,,-,0.04,1.99,2.03,0.005,3,,ESE,2.2,,
46203010,2025/09/24,16,0,0,0.001,0.001,,-,-,-,-,0.006,3,,ENE,1.6,,
46203010,2025/09/24,17,0,0,0.001,0.001,,-,0.07,2.01,2.08,0.005,2,,ESE,1.4,,
46203010,2025/09/24,18,0.001,0,0.001,0.001,,-,0.08,2.05,2.13,0.003,2,,ESE,1.7,,
46203010,2025/09/24,19,0,0,0.001,0.001,,-,0.05,2.00,2.05,0.005,2,,NE,1.8,,
46203010,2025/09/24,20,0,0,0.001,0.001,,-,0.05,2.01,2.06,0.007,4,,NE,0.5,,
46203010,2025/09/24,21,0,0,0.001,0.001,,-,0.04,2.01,2.05,0.008,2,,NE,1.1,,
46203010,2025/09/24,22,0,0,0.001,0.001,,-,0.07,2.03,2.10,0.006,2,,N,1.2,,
46203010,2025/09/24,23,0,0,0.001,0.001,,-,0.04,2.01,2.05,0,2,,WNW,0.8,,
46203010,2025/09/24,24,0,0,0.001,0.001,,-,0.03,1.99,2.02,0.004,1,,N,1.1,,
46203010,2025/09/25,01,0,0,0.001,0.001,,-,0.04,2.03,2.07,0.009,4,,WSW,0.8,,
46203010,2025/09/25,02,0.001,0,0.001,0.001,,-,0.04,2.04,2.08,0.010,3,,S,0.5,,
46203010,2025/09/25,03,0,0,0.001,0.001,,-,0.05,2.07,2.12,0.013,3,,CALM,0.4,,
46203010,2025/09/25,04,0.001,0,0.001,0.001,,-,0.06,2.10,2.16,0.013,2,,NNW,1.2,,
46203010,2025/09/25,05,0,0,0.001,0.001,,-,0.04,2.08,2.12,0.009,3,,NNW,0.6,,
46203010,2025/09/25,06,0,0,0.001,0.001,,-,0.04,2.03,2.07,0.010,3,,ESE,0.8,,
46203010,2025/09/25,07,0.001,0,0.002,0.002,,-,0.05,2.32,2.37,0.011,4,,NNE,0.8,,
46203010,2025/09/25,08,0,0.001,0.002,0.003,,-,0.05,2.17,2.22,0.018,4,,NE,1.0,,
46203010,2025/09/25,09,0,0.001,0.002,0.003,,-,0.07,2.05,2.12,0.011,2,,NE,1.3,,
46203010,2025/09/25,10,0,0.001,0.002,0.003,,-,0.07,2.07,2.14,0.025,3,,ENE,1.7,,
46203010,2025/09/25,11,0,0.001,0.001,0.002,,-,0.05,2.02,2.07,0.019,4,,NE,1.7,,
46203010,2025/09/25,12,0.001,0,0.001,0.001,,-,0.06,2.01,2.07,0.021,5,,NE,1.2,,
46203010,2025/09/25,13,0,0.001,0.001,0.002,,-,0.07,2.01,2.08,0.022,7,,W,2.7,,
46203010,2025/09/25,14,0,0.001,0.002,0.003,,-,0.06,1.99,2.05,0.017,5,,NW,0.9,,
46203010,2025/09/25,15,0.001,0,0.001,0.001,,-,0.05,1.99,2.04,0.017,4,,SSW,0.9,,
46203010,2025/09/25,16,0,0,0.001,0.001,,-,0.05,1.98,2.03,0.006,5,,S,0.8,,
46203010,2025/09/25,17,0.001,0.001,0.001,0.002,,-,0.05,1.98,2.03,0.008,3,,E,0.9,,
46203010,2025/09/25,18,0,0,0.001,0.001,,-,0.11,2.00,2.11,0.008,5,,CALM,0.2,,
46203010,2025/09/25,19,0.001,0.001,0.001,0.002,,-,0.08,2.03,2.11,0.017,3,,CALM,0.2,,
46203010,2025/09/25,20,0,0.001,0.002,0.003,,-,0.07,2.14,2.21,0.013,3,,CALM,0.1,,
46203010,2025/09/25,21,0,0,0.001,0.001,,-,0.05,2.20,2.25,0.011,3,,CALM,0.2,,
46203010,2025/09/25,22,0,0,0.002,0.002,,-,0.07,2.26,2.33,0.013,3,,SE,0.5,,
46203010,2025/09/25,23,0.001,0,0.001,0.001,,-,0.06,2.32,2.38,0.015,4,,SE,0.6,,
46203010,2025/09/25,24,0,0.001,0.001,0.002,,-,0.11,2.66,2.77,0.013,4,,CALM,0.4,,
46203010,2025/09/26,01,0,0.001,0.001,0.002,,-,0.08,2.53,2.61,0.016,4,,CALM,0.1,,
46203010,2025/09/26,02,0,0,0.001,0.001,,-,0.06,2.40,2.46,0.015,4,,CALM,0.1,,
46203010,2025/09/26,03,0,0.001,0.001,0.002,,-,0.07,2.32,2.39,0.016,4,,CALM,0.1,,
46203010,2025/09/26,04,0,0.001,0.001,0.002,,-,0.07,2.39,2.46,0.016,4,,CALM,0.2,,
46203010,2025/09/26,05,0,0.001,0.001,0.002,,-,0.08,2.18,2.26,0.019,5,,WNW,0.5,,
46203010,2025/09/26,06,0.001,0.001,0.001,0.002,,-,0.07,2.36,2.43,0.030,4,,CALM,0.2,,
46203010,2025/09/26,07,0,0.002,0.002,0.004,,-,0.10,2.45,2.55,0.016,5,,CALM,0.1,,
46203010,2025/09/26,08,0,0.002,0.002,0.004,,-,0.10,2.42,2.52,0.015,3,,CALM,0.3,,
46203010,2025/09/26,09,0,0.001,0.002,0.003,,-,0.07,2.31,2.38,0.015,3,,S,0.5,,
46203010,2025/09/26,10,0.001,0.001,0.001,0.002,,-,0.07,2.08,2.15,0.021,5,,SSW,1.2,,
46203010,2025/09/26,11,0.002,0.001,0.001,0.002,,-,0.06,2.00,2.06,0.027,8,,WSW,2.1,,
46203010,2025/09/26,12,0.005,0.001,0.001,0.002,,-,0.07,1.98,2.05,0.032,11,,W,2.8,,
46203010,2025/09/26,13,0.013,0.001,0.001,0.002,,-,0.07,1.98,2.05,0.044,19,,WSW,2.9,,
46203010,2025/09/26,14,0.019,0,0.001,0.001,,-,0.06,1.97,2.03,0.048,22,,W,3.0,,
46203010,2025/09/26,15,0.012,0,0.001,0.001,,-,0.06,1.97,2.03,0.044,16,,W,4.0,,
46203010,2025/09/26,16,0.004,0,0.001,0.001,,-,0.05,1.97,2.02,0.026,9,,W,3.0,,
46203010,2025/09/26,17,0.002,0,0.001,0.001,,-,0.03,1.96,1.99,0.024,8,,WSW,1.4,,
46203010,2025/09/26,18,0.001,0,0.001,0.001,,-,0.05,1.96,2.01,0.025,8,,W,2.1,,
46203010,2025/09/26,19,0.001,0.001,0.001,0.002,,-,0.04,1.97,2.01,0.026,10,,W,1.7,,
46203010,2025/09/26,20,0.001,0,0.001,0.001,,-,0.04,1.96,2.00,0.031,12,,W,2.6,,
46203010,2025/09/26,21,0.001,0,0.002,0.002,,-,0.03,1.97,2.00,0.032,13,,WNW,1.0,,
46203010,2025/09/26,22,0.001,0,0.002,0.002,,-,0.05,1.98,2.03,0.039,12,,WNW,0.5,,
46203010,2025/09/26,23,0.001,0,0.002,0.002,,-,0.07,2.09,2.16,0.037,14,,CALM,0.3,,
46203010,2025/09/26,24,0.001,0.001,0.001,0.002,,-,0.07,2.18,2.25,0.037,14,,CALM,0.3,,
46203010,2025/09/27,01,0.001,0,0.001,0.001,,-,0.05,2.07,2.12,0.025,11,,SW,0.6,,
46203010,2025/09/27,02,0.001,0.001,0.001,0.002,,-,0.05,2.06,2.11,0.030,13,,CALM,0.4,,
46203010,2025/09/27,03,0,0.001,0.002,0.003,,-,0.07,2.25,2.32,0.030,17,,CALM,0.3,,
46203010,2025/09/27,04,0,0.001,0.001,0.002,,-,0.07,2.30,2.37,0.031,12,,CALM,0.3,,
46203010,2025/09/27,05,0.001,0.001,0.001,0.002,,-,0.07,2.32,2.39,0.028,13,,CALM,0.4,,
46203010,2025/09/27,06,0,0.001,0.001,0.002,,-,0.06,2.20,2.26,0.024,10,,CALM,0.1,,
46203010,2025/09/27,07,0,0.001,0.001,0.002,,-,0.11,2.11,2.22,0.026,11,,CALM,0,,
46203010,2025/09/27,08,0.001,0.002,0.002,0.004,,-,0.08,2.05,2.13,0.024,8,,CALM,0.2,,
46203010,2025/09/27,09,0.001,0.001,0.001,0.002,,-,0.08,2.01,2.09,0.026,8,,SSW,0.7,,
46203010,2025/09/27,10,0.001,0,0.001,0.001,,-,0.07,1.96,2.03,0.020,8,,WSW,1.1,,
46203010,2025/09/27,11,0.001,0.001,0.001,0.002,,-,0.06,1.94,2.00,0.019,7,,WSW,1.7,,
46203010,2025/09/27,12,0.001,0.001,0.001,0.002,,-,0.07,1.93,2.00,0.013,6,,SW,1.4,,
46203010,2025/09/27,13,0.001,0,0.001,0.001,,-,0.07,1.93,2.00,0.032,5,,W,3.3,,
46203010,2025/09/27,14,0.001,0.001,0.001,0.002,,-,0.05,1.93,1.98,0.014,8,,W,3.1,,
46203010,2025/09/27,15,0.001,0.001,0.001,0.002,,-,0.05,1.93,1.98,0.011,7,,W,1.6,,
46203010,2025/09/27,16,0,0,0.001,0.001,,-,0.04,1.93,1.97,0.014,6,,W,2.1,,
46203010,2025/09/27,17,0.001,0,0.001,0.001,,-,0.05,1.93,1.98,0.014,7,,NNW,2.6,,
46203010,2025/09/27,18,0.001,0,0.001,0.001,,-,0.05,2.01,2.06,0.025,9,,NE,1.7,,
46203010,2025/09/27,19,0.001,0,0.001,0.001,,-,0.05,2.00,2.05,0.022,9,,S,0.7,,
46203010,2025/09/27,20,0.001,0,0.002,0.002,,-,0.06,2.04,2.10,0.025,10,,ESE,0.6,,
46203010,2025/09/27,21,0.001,0,0.002,0.002,,-,0.07,2.11,2.18,0.023,9,,NNE,1.3,,
46203010,2025/09/27,22,0,0,0.002,0.002,,-,0.07,2.25,2.32,0.018,8,,NNE,0.8,,
46203010,2025/09/27,23,0.001,0,0.002,0.002,,-,0.08,2.24,2.32,0.021,10,,CALM,0.3,,
46203010,2025/09/27,24,0.001,0,0.001,0.001,,-,0.06,2.29,2.35,0.020,9,,CALM,0.3,,
46203010,2025/09/28,01,0,0,0.001,0.001,,-,0.05,2.64,2.69,0.019,9,,CALM,0.4,,
46203010,2025/09/28,02,0.001,0.001,0.001,0.002,,-,0.06,2.25,2.31,0.021,7,,CALM,0.3,,
46203010,2025/09/28,03,0,0,0.002,0.002,,-,0.07,2.69,2.76,0.017,8,,ENE,0.9,,
46203010,2025/09/28,04,0.001,0,0.002,0.002,,-,0.07,2.41,2.48,0.019,8,,CALM,0.4,,
46203010,2025/09/28,05,0.001,0.001,0.001,0.002,,-,0.07,2.45,2.52,0.022,9,,CALM,0.2,,
46203010,2025/09/28,06,0,0,0.001,0.001,,-,0.07,2.31,2.38,0.024,9,,CALM,0.3,,
46203010,2025/09/28,07,0,0.001,0.001,0.002,,-,0.08,2.36,2.44,0.022,9,,CALM,0.3,,
46203010,2025/09/28,08,0.001,0.001,0.002,0.003,,-,0.07,2.50,2.57,0.022,8,,NNE,0.8,,
46203010,2025/09/28,09,0.001,0.001,0.002,0.003,,-,0.06,2.21,2.27,0.020,9,,CALM,0.2,,
46203010,2025/09/28,10,0.001,0.001,0.002,0.003,,-,-,-,-,0.024,10,,CALM,0.4,,
46203010,2025/09/28,11,0,0.001,0.001,0.002,,-,0.08,2.24,2.32,0.032,11,,SSW,0.9,,
46203010,2025/09/28,12,0,0,0.001,0.001,,-,0.07,2.09,2.16,0.015,5,,WSW,1.6,,
46203010,2025/09/28,13,0,0,0.001,0.001,,-,0.05,1.93,1.98,0.013,5,,W,2.6,,
46203010,2025/09/28,14,0.001,0,0.001,0.001,,-,0.05,1.92,1.97,0.012,4,,WSW,1.8,,
46203010,2025/09/28,15,0.001,0,0.001,0.001,,-,0.04,1.91,1.95,0.014,6,,WNW,3.5,,
46203010,2025/09/28,16,0.001,0,0.001,0.001,,-,0.03,1.90,1.93,0.011,5,,WSW,1.7,,
46203010,2025/09/28,17,0,0,0.001,0.001,,-,0.04,1.90,1.94,0.009,3,,WNW,1.9,,
46203010,2025/09/28,18,0,0,0.001,0.001,,-,0.10,1.90,2.00,0.007,5,,W,1.8,,
46203010,2025/09/28,19,0,0.001,0.001,0.002,,-,0.04,1.90,1.94,0.012,5,,WSW,0.9,,
46203010,2025/09/28,20,0.001,0.001,0.002,0.003,,-,0.04,1.90,1.94,0.016,5,,CALM,0.4,,
46203010,2025/09/28,21,0,0,0.001,0.001,,-,0.05,1.91,1.96,0.017,7,,WNW,2.2,,
46203010,2025/09/28,22,0.001,0,0.001,0.001,,-,0.02,1.92,1.94,0.015,5,,SW,0.7,,
46203010,2025/09/28,23,0,0,0.001,0.001,,-,0.03,1.93,1.96,0.017,7,,WSW,1.7,,
46203010,2025/09/28,24,0,0,0.001,0.001,,-,0.05,1.98,2.03,0.020,9,,W,0.9,,
46203010,2025/09/29,01,0,0,0.001,0.001,,-,0.05,1.94,1.99,0.022,7,,W,0.7,,
46203010,2025/09/29,02,0,0,0.001,0.001,,-,0.04,1.98,2.02,0.024,7,,W,0.7,,
46203010,2025/09/29,03,0,0,0.001,0.001,,-,0.05,1.99,2.04,0.020,7,,WNW,1.7,,
46203010,2025/09/29,04,0,0,0.001,0.001,,-,0.04,1.93,1.97,0.021,7,,NNW,0.7,,
46203010,2025/09/29,05,0,0,0.001,0.001,,-,0.03,1.94,1.97,0.023,7,,W,1.2,,
46203010,2025/09/29,06,0,0,0.001,0.001,,-,0.03,1.94,1.97,0.027,9,,NW,1.4,,
46203010,2025/09/29,07,0,0,0.001,0.001,,-,0.04,1.95,1.99,0.012,4,,W,2.3,,
46203010,2025/09/29,08,0,0.001,0.001,0.002,,-,0.02,1.94,1.96,0.011,4,,WNW,1.4,,
46203010,2025/09/29,09,0,0.001,0.001,0.002,,-,0.04,1.94,1.98,0.009,5,,WSW,2.3,,
46203010,2025/09/29,10,0,0,0.001,0.001,,-,0.02,1.94,1.96,0.009,3,,W,2.5,,
46203010,2025/09/29,11,0,0.001,0.002,0.003,,-,0.04,1.94,1.98,0.013,3,,W,1.8,,
46203010,2025/09/29,12,0,0.001,0.002,0.003,,-,0.05,1.95,2.00,0.012,4,,WNW,1.8,,
46203010,2025/09/29,13,0,0.001,0.001,0.002,,-,0.05,1.98,2.03,0.011,4,,WNW,2.5,,
46203010,2025/09/29,14,0,0,0.001,0.001,,-,0.07,1.99,2.06,0.010,4,,NW,3.2,,
46203010,2025/09/29,15,0,0.001,0.001,0.002,,-,0.05,1.97,2.02,0.010,3,,NW,3.1,,
46203010,2025/09/29,16,0,0,0.001,0.001,,-,0.05,2.02,2.07,0.009,4,,WNW,2.9,,
46203010,2025/09/29,17,0.001,0,0.001,0.001,,-,0.06,2.01,2.07,0.010,6,,W,2.4,,
46203010,2025/09/29,18,0.001,0,0.001,0.001,,-,0.07,2.01,2.08,0.009,5,,WNW,1.4,,
46203010,2025/09/29,19,0.001,0,0.002,0.002,,-,0.05,2.02,2.07,0.012,6,,W,1.4,,
46203010,2025/09/29,20,0,0,0.001,0.001,,-,0.06,2.03,2.09,0.011,3,,W,0.6,,
46203010,2025/09/29,21,0,0,0.001,0.001,,-,0.06,2.06,2.12,0.015,7,,W,1.9,,
46203010,2025/09/29,22,0.001,0,0.001,0.001,,-,0.05,2.06,2.11,0.014,7,,SW,0.8,,
46203010,2025/09/29,23,0.002,0,0.001,0.001,,-,0.07,2.08,2.15,0.017,8,,SE,0.5,,
46203010,2025/09/29,24,0.001,0,0.001,0.001,,-,0.08,2.21,2.29,0.019,11,,WSW,0.6,,
46203010,2025/09/30,01,,,,,,,,,,,,,,,,
46203010,2025/09/30,02,0,0.001,0.001,0.002,,-,0.08,2.21,2.29,0.025,11,,CALM,0.3,,
46203010,2025/09/30,03,0.001,0.001,0.001,0.002,,-,0.11,2.24,2.35,0.025,11,,WSW,0.6,,
46203010,2025/09/30,04,0,0.001,0.001,0.002,,-,0.12,2.27,2.39,0.031,10,,CALM,0.1,,
46203010,2025/09/30,05,0.001,0,0.001,0.001,,-,0.09,2.32,2.41,0.027,11,,CALM,0.3,,
46203010,2025/09/30,06,0.001,0,0.001,0.001,,-,0.09,2.28,2.37,0.025,11,,CALM,0.4,,
46203010,2025/09/30,07,0.001,0.001,0.002,0.003,,-,0.10,2.30,2.40,0.025,11,,CALM,0.3,,
