測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12218020,2025/09/21,13,,,,,,0.050,0.09,2.01,2.10,0.022,13,,CALM,0.2,27.7,73.0
12218020,2025/09/21,14,,,,,,0.043,0.08,2.04,2.12,0.008,6,,E,0.6,27.5,68.0
12218020,2025/09/21,15,,,,,,0.045,0.05,1.99,2.04,0.014,8,,E,0.4,25.9,69.0
12218020,2025/09/21,16,,,,,,0.043,0.04,1.98,2.02,0.007,4,,E,0.5,25.6,70.0
12218020,2025/09/21,17,,,,,,0.039,0.07,1.98,2.05,0.008,3,,E,0.3,24.9,73.0
12218020,2025/09/21,18,,,,,,0.035,0.04,1.98,2.02,0.010,5,,CALM,0,24.3,78.0
12218020,2025/09/21,19,,,,,,0.034,0.04,1.98,2.02,0.011,6,,CALM,0.1,24.1,79.0
12218020,2025/09/21,20,,,,,,0.036,0.04,1.98,2.02,0.008,5,,E,0.4,24.1,71.0
12218020,2025/09/21,21,,,,,,0.040,0.03,1.98,2.01,0.011,4,,E,0.5,23.9,68.0
12218020,2025/09/21,22,,,,,,0.040,0.05,1.98,2.03,0.007,2,,E,0.4,23.7,69.0
12218020,2025/09/21,23,,,,,,0.038,0.04,1.98,2.02,0.011,4,,E,0.5,23.3,70.0
12218020,2025/09/21,24,,,,,,0.036,0.06,1.99,2.05,0.009,3,,E,0.4,23.0,73.0
12218020,2025/09/22,01,,,,,,0.035,0.06,1.99,2.05,0.002,4,,ENE,0.3,22.8,62.0
12218020,2025/09/22,02,,,,,,0.035,0.06,2.00,2.06,0.007,4,,N,0.8,21.7,65.0
12218020,2025/09/22,03,,,,,,0.029,0.04,2.10,2.14,0.007,3,,NNE,0.7,20.6,70.0
12218020,2025/09/22,04,,,,,,0.032,0.07,2.08,2.15,0.006,2,,NNE,0.8,20.3,60.0
12218020,2025/09/22,05,,,,,,0.036,0.07,2.07,2.14,0.005,2,,NNE,0.7,20.2,60.0
12218020,2025/09/22,06,,,,,,0.034,0.05,2.07,2.12,0.007,5,,NNE,0.7,19.8,64.0
12218020,2025/09/22,07,,,,,,0.032,0.04,2.08,2.12,0.007,4,,NNE,0.6,20.1,65.0
12218020,2025/09/22,08,,,,,,0.031,0.06,2.11,2.17,0.006,3,,ENE,0.5,21.5,63.0
12218020,2025/09/22,09,,,,,,0.033,0.04,2.07,2.11,0.006,5,,E,0.7,22.2,61.0
12218020,2025/09/22,10,,,,,,0.038,0.06,2.03,2.09,0.008,6,,E,0.8,23.5,53.0
12218020,2025/09/22,11,,,,,,0.039,0.07,2.01,2.08,0.007,5,,E,0.8,24.0,55.0
12218020,2025/09/22,12,,,,,,0.040,0.05,2.00,2.05,0.007,3,,E,0.8,24.1,52.0
12218020,2025/09/22,13,,,,,,0.039,0.07,2.00,2.07,0.009,5,,E,0.9,24.3,54.0
12218020,2025/09/22,14,,,,,,0.039,0.07,2.00,2.07,0.008,3,,E,0.6,23.9,54.0
12218020,2025/09/22,15,,,,,,0.040,0.04,1.99,2.03,0.007,3,,E,0.6,22.4,55.0
12218020,2025/09/22,16,,,,,,0.039,0.04,1.99,2.03,0.009,4,,E,0.5,23.1,58.0
12218020,2025/09/22,17,,,,,,0.039,0.05,1.99,2.04,0.007,5,,CALM,0.2,21.5,67.0
12218020,2025/09/22,18,,,,,,0.032,0.04,2.00,2.04,0.009,4,,CALM,0.1,19.9,72.0
12218020,2025/09/22,19,,,,,,0.032,0.02,2.00,2.02,0.011,3,,CALM,0.1,18.7,76.0
12218020,2025/09/22,20,,,,,,0.030,0.05,2.00,2.05,0.009,3,,CALM,0.1,19.0,73.0
12218020,2025/09/22,21,,,,,,0.030,0.04,2.00,2.04,0.006,3,,CALM,0.1,18.7,77.0
12218020,2025/09/22,22,,,,,,0.028,0.04,2.01,2.05,0.008,1,,NNE,0.4,18.0,79.0
12218020,2025/09/22,23,,,,,,0.029,0.07,2.18,2.25,0.009,5,,CALM,0.2,17.9,79.0
12218020,2025/09/22,24,,,,,,0.031,0.05,2.18,2.23,0.009,5,,CALM,0.2,18.0,80.0
12218020,2025/09/23,01,,,,,,0.032,0.03,2.19,2.22,0.009,3,,N,1.0,18.0,78.0
12218020,2025/09/23,02,,,,,,0.035,0.03,2.15,2.18,0.007,3,,NNE,0.4,17.9,73.0
12218020,2025/09/23,03,,,,,,0.036,0.04,2.07,2.11,0.007,3,,N,0.7,17.6,74.0
12218020,2025/09/23,04,,,,,,0.033,0.06,2.03,2.09,0.007,3,,N,0.8,17.1,80.0
12218020,2025/09/23,05,,,,,,0.031,0.03,2.02,2.05,0.007,3,,N,1.1,17.6,79.0
12218020,2025/09/23,06,,,,,,0.030,0.07,2.02,2.09,0.008,1,,N,1.1,17.7,77.0
12218020,2025/09/23,07,,,,,,0.031,0.07,2.03,2.10,0.007,3,,NE,0.4,18.7,73.0
12218020,2025/09/23,08,,,,,,0.033,0.03,2.03,2.06,0.009,4,,NNE,0.7,20.2,69.0
12218020,2025/09/23,09,,,,,,0.034,0.03,2.06,2.09,0.007,3,,NNE,0.6,21.7,66.0
12218020,2025/09/23,10,,,,,,0.039,0.04,2.06,2.10,0.009,3,,ENE,0.4,22.8,64.0
12218020,2025/09/23,11,,,,,,0.041,0.06,2.01,2.07,0.009,4,,ENE,0.5,23.9,63.0
12218020,2025/09/23,12,,,,,,0.041,0.03,1.99,2.02,0.006,4,,E,0.5,25.7,57.0
12218020,2025/09/23,13,,,,,,0.041,0.04,1.97,2.01,0.007,2,,E,0.4,24.1,61.0
12218020,2025/09/23,14,,,,,,0.040,0.04,1.98,2.02,0.010,1,,E,0.6,24.0,64.0
12218020,2025/09/23,15,,,,,,0.040,0.03,1.98,2.01,0.008,3,,ENE,0.5,23.8,64.0
12218020,2025/09/23,16,,,,,,0.039,0.04,1.98,2.02,0.008,2,,E,0.6,23.8,64.0
12218020,2025/09/23,17,,,,,,0.038,0.05,1.98,2.03,0.008,2,,ENE,0.4,22.7,69.0
12218020,2025/09/23,18,,,,,,0.037,0.06,2.00,2.06,0.009,5,,CALM,0.2,21.5,75.0
12218020,2025/09/23,19,,,,,,0.035,0.06,2.03,2.09,0.010,3,,NNE,0.3,20.3,79.0
12218020,2025/09/23,20,,,,,,0.032,0.06,2.07,2.13,0.009,4,,CALM,0.2,20.0,79.0
12218020,2025/09/23,21,,,,,,0.031,0.09,2.09,2.18,0.010,5,,CALM,0.1,19.6,83.0
12218020,2025/09/23,22,,,,,,0.027,0.08,2.12,2.20,0.009,3,,CALM,0.2,18.9,86.0
12218020,2025/09/23,23,,,,,,0.025,0.06,2.13,2.19,0.011,5,,E,0.3,18.4,86.0
12218020,2025/09/23,24,,,,,,0.025,0.05,2.10,2.15,0.008,4,,ENE,0.3,18.2,86.0
12218020,2025/09/24,01,,,,,,0.026,0.06,2.06,2.12,0.008,1,,CALM,0.2,18.3,81.0
12218020,2025/09/24,02,,,,,,0.029,-,-,-,0.007,3,,N,0.8,18.5,77.0
12218020,2025/09/24,03,,,,,,0.030,0.04,2.10,2.14,0.005,2,,NE,0.3,18.5,76.0
12218020,2025/09/24,04,,,,,,0.031,0.04,2.09,2.13,0.004,5,,NNE,0.5,18.0,77.0
12218020,2025/09/24,05,,,,,,0.030,0.06,2.09,2.15,0.008,4,,NNE,0.5,17.7,79.0
12218020,2025/09/24,06,,,,,,0.030,0.06,2.08,2.14,0.004,4,,NNE,0.6,17.7,79.0
12218020,2025/09/24,07,,,,,,0.030,0.06,2.06,2.12,0.007,4,,NNE,0.5,19.4,77.0
12218020,2025/09/24,08,,,,,,0.030,0.05,2.08,2.13,0.008,5,,NNE,0.9,20.9,74.0
12218020,2025/09/24,09,,,,,,0.033,0.06,2.12,2.18,0.005,5,,NNE,0.8,22.1,66.0
12218020,2025/09/24,10,,,,,,0.038,0.02,2.07,2.09,0.006,4,,ENE,0.5,23.3,53.0
12218020,2025/09/24,11,,,,,,0.040,0.02,2.00,2.02,0.007,5,,ENE,0.4,24.0,59.0
12218020,2025/09/24,12,,,,,,0.039,0.05,1.99,2.04,0.005,6,,E,0.6,24.7,51.0
12218020,2025/09/24,13,,,,,,0.039,0.06,1.98,2.04,0.006,4,,E,0.5,25.9,52.0
12218020,2025/09/24,14,,,,,,0.038,0.05,1.99,2.04,0.005,4,,E,0.5,26.2,53.0
12218020,2025/09/24,15,,,,,,0.039,0.05,1.99,2.04,0.007,4,,E,0.7,25.2,56.0
12218020,2025/09/24,16,,,,,,0.037,0.05,1.99,2.04,0.007,3,,E,0.5,24.8,60.0
12218020,2025/09/24,17,,,,,,0.036,0.02,1.98,2.00,0.009,2,,E,0.3,22.2,69.0
12218020,2025/09/24,18,,,,,,0.033,0.06,1.99,2.05,0.008,2,,CALM,0.1,21.1,75.0
12218020,2025/09/24,19,,,,,,0.031,0.06,1.99,2.05,0.008,3,,CALM,0.1,20.4,79.0
12218020,2025/09/24,20,,,,,,0.028,0.05,1.99,2.04,0.008,3,,CALM,0,19.5,84.0
12218020,2025/09/24,21,,,,,,0.027,0.05,2.00,2.05,0.008,3,,CALM,0.1,19.3,87.0
12218020,2025/09/24,22,,,,,,0.023,0.06,2.00,2.06,0.007,5,,CALM,0.2,18.6,88.0
12218020,2025/09/24,23,,,,,,0.016,0.04,2.01,2.05,0.007,3,,CALM,0.1,18.1,90.0
12218020,2025/09/24,24,,,,,,0.012,0.03,2.03,2.06,0.006,2,,CALM,0.1,17.2,92.0
12218020,2025/09/25,01,,,,,,0.010,0.05,2.06,2.11,0.006,5,,CALM,0.2,17.5,92.0
12218020,2025/09/25,02,,,,,,-,0.05,2.08,2.13,0.004,3,,CALM,0.1,17.1,93.0
12218020,2025/09/25,03,,,,,,0.005,0.05,2.09,2.14,0.005,1,,CALM,0.2,16.8,92.0
12218020,2025/09/25,04,,,,,,0.004,0.05,2.08,2.13,0.006,1,,CALM,0.2,16.5,93.0
12218020,2025/09/25,05,,,,,,0.003,0.04,2.09,2.13,0.005,2,,CALM,0,16.6,93.0
12218020,2025/09/25,06,,,,,,0.003,0.05,2.10,2.15,0.004,1,,CALM,0,16.0,95.0
12218020,2025/09/25,07,,,,,,0.004,0.07,2.09,2.16,0.007,3,,CALM,0,17.5,93.0
12218020,2025/09/25,08,,,,,,0.006,0.07,2.06,2.13,0.011,4,,CALM,0,19.3,93.0
12218020,2025/09/25,09,,,,,,0.034,0.03,2.02,2.05,0.004,3,,CALM,0.2,23.5,62.0
12218020,2025/09/25,10,,,,,,0.043,0.04,1.99,2.03,0.007,4,,WSW,0.6,25.0,62.0
12218020,2025/09/25,11,,,,,,0.043,-,-,-,0.011,-,,WSW,0.8,25.8,63.0
12218020,2025/09/25,12,,,,,,0.044,-,-,-,0.010,8,,WSW,1.0,26.0,59.0
12218020,2025/09/25,13,,,,,,0.044,0.05,2.00,2.05,0.011,5,,W,0.9,26.2,60.0
12218020,2025/09/25,14,,,,,,0.044,0.05,1.99,2.04,0.011,3,,WSW,1.3,26.2,65.0
12218020,2025/09/25,15,,,,,,0.043,0.06,1.97,2.03,0.009,2,,WSW,1.0,24.7,65.0
12218020,2025/09/25,16,,,,,,0.043,0.05,1.96,2.01,0.007,3,,WSW,1.3,25.3,61.0
12218020,2025/09/25,17,,,,,,0.043,0.03,1.96,1.99,0.009,2,,WSW,1.0,24.2,67.0
12218020,2025/09/25,18,,,,,,0.043,0.05,1.97,2.02,0.010,4,,WSW,0.4,23.3,75.0
12218020,2025/09/25,19,,,,,,0.041,0.05,1.96,2.01,0.013,4,,WSW,0.5,23.1,80.0
12218020,2025/09/25,20,,,,,,0.039,0.05,1.97,2.02,0.014,4,,SW,0.4,22.6,82.0
12218020,2025/09/25,21,,,,,,0.037,0.01,1.97,1.98,0.011,3,,SW,0.6,22.8,76.0
12218020,2025/09/25,22,,,,,,0.037,0.05,1.98,2.03,0.015,5,,CALM,0.1,21.6,85.0
12218020,2025/09/25,23,,,,,,0.034,0.03,1.97,2.00,0.012,5,,W,0.5,22.0,85.0
12218020,2025/09/25,24,,,,,,0.027,0.07,2.01,2.08,0.012,4,,WNW,0.3,21.2,88.0
12218020,2025/09/26,01,,,,,,0.029,0.04,2.01,2.05,0.013,5,,CALM,0.2,21.5,89.0
12218020,2025/09/26,02,,,,,,0.024,0.06,2.00,2.06,0.012,4,,W,0.4,21.3,92.0
12218020,2025/09/26,03,,,,,,0.015,0.04,2.00,2.04,0.007,2,,CALM,0,20.2,92.0
12218020,2025/09/26,04,,,,,,0.006,0.03,2.04,2.07,0.008,2,,CALM,0,19.6,94.0
12218020,2025/09/26,05,,,,,,0.005,0.05,2.05,2.10,0.008,4,,CALM,0.1,20.4,94.0
12218020,2025/09/26,06,,,,,,0.019,0.04,2.01,2.05,0.013,5,,CALM,0.1,20.8,93.0
12218020,2025/09/26,07,,,,,,0.018,0.04,2.00,2.04,0.018,7,,CALM,0,22.4,96.0
12218020,2025/09/26,08,,,,,,0.026,0.05,1.99,2.04,0.016,6,,CALM,0,23.4,89.0
12218020,2025/09/26,09,,,,,,0.037,0.03,1.98,2.01,0.018,9,,SW,0.4,25.5,79.0
12218020,2025/09/26,10,,,,,,0.045,0.04,1.98,2.02,0.022,8,,NNE,0.4,26.0,77.0
12218020,2025/09/26,11,,,,,,0.049,0.07,1.99,2.06,0.019,10,,WSW,0.6,26.8,74.0
12218020,2025/09/26,12,,,,,,0.055,0.07,1.99,2.06,0.014,11,,CALM,0.2,27.7,66.0
12218020,2025/09/26,13,,,,,,0.068,0.08,2.03,2.11,0.019,12,,ENE,0.3,29.0,64.0
12218020,2025/09/26,14,,,,,,0.066,0.07,2.01,2.08,0.021,11,,ESE,0.3,27.5,63.0
12218020,2025/09/26,15,,,,,,0.061,0.07,2.00,2.07,0.015,10,,CALM,0.2,28.1,58.0
12218020,2025/09/26,16,,,,,,0.050,0.09,2.01,2.10,0.021,10,,CALM,0.2,25.7,75.0
12218020,2025/09/26,17,,,,,,0.047,0.03,2.00,2.03,0.025,12,,CALM,0,24.7,86.0
12218020,2025/09/26,18,,,,,,0.044,0.06,2.00,2.06,0.021,10,,CALM,0,23.4,92.0
12218020,2025/09/26,19,,,,,,0.033,0.05,2.01,2.06,0.019,9,,CALM,0.1,23.4,91.0
12218020,2025/09/26,20,,,,,,0.020,0.08,2.02,2.10,0.020,11,,CALM,0,23.1,91.0
12218020,2025/09/26,21,,,,,,0.010,0.07,2.04,2.11,0.016,9,,CALM,0,22.1,94.0
12218020,2025/09/26,22,,,,,,0.015,0.04,2.02,2.06,0.019,13,,CALM,0,22.4,95.0
12218020,2025/09/26,23,,,,,,0.029,0.05,2.03,2.08,0.024,11,,CALM,0,22.9,95.0
12218020,2025/09/26,24,,,,,,0.029,0.05,2.07,2.12,0.022,13,,CALM,0,22.9,94.0
12218020,2025/09/27,01,,,,,,0.036,0.03,2.11,2.14,0.025,12,,CALM,0.1,23.1,94.0
12218020,2025/09/27,02,,,,,,0.034,0.06,2.21,2.27,0.022,9,,CALM,0.2,22.9,95.0
12218020,2025/09/27,03,,,,,,0.029,0.05,2.20,2.25,0.013,8,,CALM,0.2,22.9,95.0
12218020,2025/09/27,04,,,,,,0.028,0.05,2.23,2.28,0.022,9,,CALM,0.1,22.8,94.0
12218020,2025/09/27,05,,,,,,0.027,0.02,2.29,2.31,0.016,8,,ENE,0.3,23.1,93.0
12218020,2025/09/27,06,,,,,,0.032,0.05,2.07,2.12,0.009,5,,CALM,0.2,22.9,91.0
12218020,2025/09/27,07,,,,,,0.032,0.05,2.05,2.10,0.010,2,,CALM,0.2,23.1,89.0
12218020,2025/09/27,08,,,,,,0.030,0.05,2.15,2.20,0.020,6,,NE,0.4,23.8,85.0
12218020,2025/09/27,09,,,,,,0.034,0.05,2.12,2.17,0.006,7,,E,0.4,24.3,67.0
12218020,2025/09/27,10,,,,,,0.041,0.07,2.01,2.08,0.009,8,,ENE,0.3,25.1,59.0
12218020,2025/09/27,11,,,,,,0.042,0.07,1.99,2.06,0.020,15,,ENE,0.3,25.1,63.0
12218020,2025/09/27,12,,,,,,0.043,0.04,1.99,2.03,0.011,7,,E,0.4,24.9,60.0
12218020,2025/09/27,13,,,,,,0.043,0.06,1.99,2.05,0.008,4,,ENE,0.3,25.0,55.0
12218020,2025/09/27,14,,,,,,0.045,0.05,1.99,2.04,0.010,7,,E,0.3,25.8,60.0
12218020,2025/09/27,15,,,,,,0.046,0.05,1.99,2.04,0.008,7,,E,0.5,25.9,53.0
12218020,2025/09/27,16,,,,,,0.045,0.05,1.99,2.04,0.011,5,,E,0.3,25.4,64.0
12218020,2025/09/27,17,,,,,,0.037,0.04,2.00,2.04,0.012,7,,CALM,0.2,22.5,78.0
12218020,2025/09/27,18,,,,,,0.030,0.05,2.00,2.05,0.024,16,,CALM,0,22.7,80.0
12218020,2025/09/27,19,,,,,,0.022,0.05,2.00,2.05,0.016,8,,CALM,0,21.0,84.0
12218020,2025/09/27,20,,,,,,0.021,0.07,2.00,2.07,0.011,6,,CALM,0,20.6,84.0
12218020,2025/09/27,21,,,,,,0.018,0.06,2.00,2.06,0.011,9,,CALM,0.2,20.6,85.0
12218020,2025/09/27,22,,,,,,0.017,0.06,2.00,2.06,0.012,6,,CALM,0.1,20.1,85.0
12218020,2025/09/27,23,,,,,,0.013,0.05,2.00,2.05,0.010,7,,CALM,0.1,19.8,87.0
12218020,2025/09/27,24,,,,,,0.014,0.03,2.00,2.03,0.011,7,,CALM,0,19.3,88.0
12218020,2025/09/28,01,,,,,,0.009,0.07,2.02,2.09,0.010,6,,CALM,0.1,19.1,91.0
12218020,2025/09/28,02,,,,,,0.008,0.07,2.01,2.08,0.011,4,,CALM,0,18.4,92.0
12218020,2025/09/28,03,,,,,,0.010,0.06,2.02,2.08,0.008,6,,CALM,0,18.6,92.0
12218020,2025/09/28,04,,,,,,0.010,0.05,2.09,2.14,0.014,6,,CALM,0,18.0,95.0
12218020,2025/09/28,05,,,,,,0.007,0.08,2.12,2.20,0.009,6,,CALM,0,17.8,94.0
12218020,2025/09/28,06,,,,,,0.004,0.08,2.13,2.21,0.010,5,,CALM,0,18.4,94.0
12218020,2025/09/28,07,,,,,,0.006,0.07,2.15,2.22,0.009,6,,CALM,0.1,19.3,94.0
12218020,2025/09/28,08,,,,,,0.006,0.06,2.15,2.21,0.016,9,,CALM,0.2,22.2,89.0
12218020,2025/09/28,09,,,,,,0.012,0.07,2.14,2.21,0.014,9,,CALM,0.1,22.5,87.0
12218020,2025/09/28,10,,,,,,0.034,0.04,2.00,2.04,0.010,4,,CALM,0.1,24.1,75.0
12218020,2025/09/28,11,,,,,,0.040,0.04,1.98,2.02,0.009,5,,NW,0.3,26.1,66.0
12218020,2025/09/28,12,,,,,,0.046,0.04,1.98,2.02,0.012,6,,NNE,0.5,26.5,65.0
12218020,2025/09/28,13,,,,,,0.046,0.07,1.98,2.05,0.011,4,,W,0.8,27.1,63.0
12218020,2025/09/28,14,,,,,,0.045,0.05,1.97,2.02,0.011,7,,WSW,0.6,27.0,67.0
12218020,2025/09/28,15,,,,,,0.045,0.04,1.97,2.01,0.012,7,,WSW,0.6,26.3,68.0
12218020,2025/09/28,16,,,,,,0.044,0.03,1.98,2.01,0.015,6,,SW,0.4,24.1,85.0
12218020,2025/09/28,17,,,,,,0.043,0.04,1.98,2.02,0.010,5,,WNW,0.4,24.8,78.0
12218020,2025/09/28,18,,,,,,0.044,0.04,1.97,2.01,0.009,5,,WSW,0.5,24.8,75.0
12218020,2025/09/28,19,,,,,,0.043,0.05,1.98,2.03,0.013,4,,WSW,0.5,24.9,80.0
12218020,2025/09/28,20,,,,,,0.041,0.03,1.96,1.99,0.014,3,,WNW,0.6,25.1,81.0
12218020,2025/09/28,21,,,,,,0.040,0.06,1.95,2.01,0.019,4,,W,0.5,25.3,84.0
12218020,2025/09/28,22,,,,,,0.039,0.04,1.95,1.99,0.014,4,,WSW,0.8,24.5,84.0
12218020,2025/09/28,23,,,,,,0.041,0.03,1.95,1.98,0.009,3,,WSW,0.8,24.8,80.0
12218020,2025/09/28,24,,,,,,0.038,0.04,1.94,1.98,0.015,1,,WSW,0.9,24.9,86.0
12218020,2025/09/29,01,,,,,,0.036,0.05,1.94,1.99,0.016,2,,W,1.2,24.7,90.0
12218020,2025/09/29,02,,,,,,0.035,0.06,1.94,2.00,0.013,5,,WSW,1.6,24.7,91.0
12218020,2025/09/29,03,,,,,,0.036,0.05,1.93,1.98,0.006,6,,WSW,1.8,24.8,87.0
12218020,2025/09/29,04,,,,,,0.036,0.05,1.94,1.99,0.022,7,,WSW,1.5,25.0,90.0
12218020,2025/09/29,05,,,,,,0.034,0.03,1.94,1.97,0.012,6,,WSW,1.4,25.2,86.0
12218020,2025/09/29,06,,,,,,0.034,0.04,1.94,1.98,0.030,6,,WSW,2.3,25.5,90.0
12218020,2025/09/29,07,,,,,,0.037,0.05,1.93,1.98,0.020,7,,WSW,1.7,25.5,90.0
12218020,2025/09/29,08,,,,,,0.037,0.04,1.93,1.97,0.023,7,,WSW,2.3,25.6,89.0
12218020,2025/09/29,09,,,,,,0.034,0.07,1.92,1.99,0.018,11,,WSW,1.6,26.9,79.0
12218020,2025/09/29,10,,,,,,0.032,0.06,1.92,1.98,0.007,7,,WSW,1.2,27.7,71.0
12218020,2025/09/29,11,,,,,,0.033,0.06,1.93,1.99,0.011,8,,WSW,1.8,28.3,65.0
12218020,2025/09/29,12,,,,,,0.034,0.03,1.93,1.96,0.014,6,,WSW,1.5,28.2,66.0
12218020,2025/09/29,13,,,,,,0.032,0.04,1.94,1.98,0.010,6,,WSW,1.6,28.4,63.0
12218020,2025/09/29,14,,,,,,0.038,0.03,1.95,1.98,0.008,6,,WSW,2.3,30.0,54.0
12218020,2025/09/29,15,,,,,,0.042,0.08,1.98,2.06,0.002,3,,WSW,2.0,28.8,56.0
12218020,2025/09/29,16,,,,,,0.044,0.06,1.99,2.05,0.011,5,,WSW,1.2,28.2,64.0
12218020,2025/09/29,17,,,,,,0.043,0.06,1.99,2.05,0.012,5,,WSW,0.9,26.8,69.0
12218020,2025/09/29,18,,,,,,0.043,0.07,2.00,2.07,0.011,5,,WSW,0.7,25.9,72.0
12218020,2025/09/29,19,,,,,,0.042,0.05,1.99,2.04,0.015,7,,CALM,0.2,24.5,78.0
12218020,2025/09/29,20,,,,,,0.033,0.08,2.00,2.08,0.015,7,,CALM,0.1,23.3,84.0
12218020,2025/09/29,21,,,,,,0.026,0.05,2.00,2.05,0.014,6,,ENE,0.4,24.6,79.0
12218020,2025/09/29,22,,,,,,0.043,0.03,2.02,2.05,0.008,5,,E,0.7,24.2,73.0
12218020,2025/09/29,23,,,,,,0.043,0.05,2.00,2.05,0.006,2,,ENE,0.6,22.4,78.0
12218020,2025/09/29,24,,,,,,0.045,0.05,2.01,2.06,0.006,2,,ENE,0.6,22.4,74.0
12218020,2025/09/30,01,,,,,,0.047,0.04,1.99,2.03,0.007,2,,NE,0.5,19.7,89.0
12218020,2025/09/30,02,,,,,,0.043,0.05,1.99,2.04,0.007,2,,CALM,0.2,19.2,95.0
12218020,2025/09/30,03,,,,,,0.038,0.02,1.99,2.01,0.009,4,,CALM,0,19.9,95.0
12218020,2025/09/30,04,,,,,,0.036,0.03,1.98,2.01,0.009,3,,ENE,0.3,20.4,85.0
12218020,2025/09/30,05,,,,,,0.039,0.04,1.98,2.02,0.009,2,,CALM,0.1,20.4,84.0
12218020,2025/09/30,06,,,,,,0.039,0.04,1.98,2.02,0.009,4,,NNE,0.4,20.5,80.0
12218020,2025/09/30,07,,,,,,0.039,0.03,1.99,2.02,0.010,4,,NNE,0.4,21.3,79.0
12218020,2025/09/30,08,,,,,,0.037,0.05,2.03,2.08,0.010,5,,NE,0.5,22.3,75.0
12218020,2025/09/30,09,,,,,,0.038,0.05,2.12,2.17,0.011,7,,ENE,0.5,23.2,68.0
12218020,2025/09/30,10,,,,,,0.043,0.05,2.05,2.10,0.012,8,,ENE,0.5,23.9,68.0
12218020,2025/09/30,11,,,,,,0.045,0.07,2.01,2.08,0.010,8,,ENE,0.5,24.6,66.0
12218020,2025/09/30,12,,,,,,0.044,0.07,2.00,2.07,0.009,6,,E,0.5,25.3,63.0
12218020,2025/09/30,13,,,,,,0.045,0.05,1.98,2.03,0.010,6,,E,0.7,24.9,64.0
12218020,2025/09/30,14,,,,,,0.045,0.03,1.98,2.01,0.012,7,,E,0.6,26.0,66.0
12218020,2025/09/30,15,,,,,,0.045,0.05,1.99,2.04,0.012,7,,E,0.5,26.0,63.0
12218020,2025/09/30,16,,,,,,0.046,0.06,1.98,2.04,0.025,16,,E,0.5,24.4,70.0
12218020,2025/09/30,17,,,,,,0.043,0.05,1.98,2.03,0.013,8,,CALM,0.2,23.1,76.0
12218020,2025/09/30,18,,,,,,0.034,0.07,1.99,2.06,0.014,6,,CALM,0,21.4,84.0
12218020,2025/09/30,19,,,,,,0.030,0.06,1.99,2.05,0.014,5,,CALM,0,20.6,88.0
12218020,2025/09/30,20,,,,,,0.028,0.05,1.99,2.04,0.013,7,,CALM,0,20.3,86.0
12218020,2025/09/30,21,,,,,,0.026,0.05,2.00,2.05,0.011,7,,CALM,0,19.8,86.0
12218020,2025/09/30,22,,,,,,0.030,0.03,2.00,2.03,0.012,6,,CALM,0,20.0,85.0
12218020,2025/09/30,23,,,,,,0.021,0.07,1.98,2.05,0.011,6,,CALM,0,19.5,89.0
12218020,2025/09/30,24,,,,,,0.016,0.04,2.00,2.04,0.007,6,,CALM,0,19.4,91.0
