測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225120,2025/09/21,19,0,0,0.001,0.001,,0.022,,,,0.008,,,ESE,1.1,24.7,77.0
12225120,2025/09/21,20,0,0,0.001,0.001,,0.024,,,,0.008,,,E,1.5,24.3,75.0
12225120,2025/09/21,21,0,0,0.001,0.001,,0.026,,,,0.004,,,E,1.8,24.1,74.0
12225120,2025/09/21,22,0,0,0.001,0.001,,0.026,,,,0.005,,,E,1.2,23.9,72.0
12225120,2025/09/21,23,0,0,0.001,0.001,,0.023,,,,0.004,,,ENE,1.1,23.6,66.0
12225120,2025/09/21,24,0,0,0.002,0.002,,0.020,,,,0.004,,,SW,0.9,21.3,82.0
12225120,2025/09/22,01,0,0,0.002,0.002,,0.014,,,,0.009,,,NE,0.6,20.4,91.0
12225120,2025/09/22,02,0,0,0.003,0.003,,0.010,,,,0.004,,,NE,0.5,19.5,93.0
12225120,2025/09/22,03,0,0,0.005,0.005,,0.015,,,,0.002,,,NE,1.2,20.6,67.0
12225120,2025/09/22,04,0,0,0.001,0.001,,0.022,,,,0.002,,,E,1.2,20.1,65.0
12225120,2025/09/22,05,0,0,0.001,0.001,,0.021,,,,0.006,,,NNW,0.5,18.5,81.0
12225120,2025/09/22,06,0,0,0.002,0.002,,0.017,,,,0.005,,,ENE,1.1,20.1,67.0
12225120,2025/09/22,07,0,0,0.002,0.002,,0.019,,,,0.006,,,ENE,1.7,21.0,65.0
12225120,2025/09/22,08,0,0,0.002,0.002,,0.020,,,,0.005,,,ENE,1.7,22.5,59.0
12225120,2025/09/22,09,0,0,0.002,0.002,,0.022,,,,0.005,,,ENE,3.8,23.5,56.0
12225120,2025/09/22,10,0,0,0.002,0.002,,0.024,,,,0.003,,,ENE,2.2,24.7,51.0
12225120,2025/09/22,11,0,0.001,0.001,0.002,,0.026,,,,0.004,,,E,2.4,25.2,48.0
12225120,2025/09/22,12,0,0,0.001,0.001,,0.027,,,,0.004,,,NE,3.1,25.1,49.0
12225120,2025/09/22,13,0,0,0.001,0.001,,0.027,,,,0.002,,,ENE,2.4,25.3,50.0
12225120,2025/09/22,14,0,0,0.001,0.001,,0.028,,,,0.009,,,E,1.7,24.8,56.0
12225120,2025/09/22,15,0,0,0.002,0.002,,0.027,,,,0.009,,,E,1.6,23.6,56.0
12225120,2025/09/22,16,0,0.001,0.001,0.002,,0.026,,,,0.009,,,E,1.9,23.9,54.0
12225120,2025/09/22,17,0,0,0.001,0.001,,0.026,,,,0.008,,,E,1.4,22.4,62.0
12225120,2025/09/22,18,0,0,0.002,0.002,,0.023,,,,0.006,,,E,0.8,20.7,70.0
12225120,2025/09/22,19,0,0,0.002,0.002,,0.021,,,,0.005,,,CALM,0.2,19.7,74.0
12225120,2025/09/22,20,0,0,0.003,0.003,,0.014,,,,0.006,,,ESE,0.4,18.2,87.0
12225120,2025/09/22,21,0,0,0.002,0.002,,0.011,,,,0.004,,,ESE,0.4,17.1,91.0
12225120,2025/09/22,22,0,0,0.002,0.002,,0.009,,,,0.005,,,SE,0.3,16.5,91.0
12225120,2025/09/22,23,0,0,0.002,0.002,,0.010,,,,0.006,,,WNW,0.9,16.7,90.0
12225120,2025/09/22,24,0,0,0.002,0.002,,0.011,,,,0.003,,,SE,0.4,16.0,92.0
12225120,2025/09/23,01,0,0,0.002,0.002,,0.008,,,,0.004,,,WNW,0.6,15.6,96.0
12225120,2025/09/23,02,0,0,0.002,0.002,,0.006,,,,0.004,,,SE,0.5,14.6,97.0
12225120,2025/09/23,03,0,0,0.002,0.002,,0.005,,,,0.001,,,WNW,0.4,14.3,97.0
12225120,2025/09/23,04,0,0,0.002,0.002,,0.004,,,,0.003,,,ESE,0.4,14.3,97.0
12225120,2025/09/23,05,0,0,0.006,0.006,,0.007,,,,0.010,,,ESE,0.4,16.6,91.0
12225120,2025/09/23,06,0,0,0.008,0.008,,0.012,,,,0.008,,,E,0.4,17.5,86.0
12225120,2025/09/23,07,0,0.001,0.008,0.009,,0.012,,,,0.009,,,NE,0.9,18.7,81.0
12225120,2025/09/23,08,0.001,0.002,0.009,0.011,,0.015,,,,0.011,,,ENE,0.9,21.2,73.0
12225120,2025/09/23,09,0.002,0.002,0.006,0.008,,0.021,,,,0.008,,,NE,2.0,22.7,65.0
12225120,2025/09/23,10,0,0,0.002,0.002,,0.025,,,,0.006,,,NE,2.2,24.2,62.0
12225120,2025/09/23,11,0,0,0.001,0.001,,0.027,,,,0.006,,,NE,1.7,23.9,63.0
12225120,2025/09/23,12,0,0,0.001,0.001,,0.027,,,,0.007,,,NE,1.9,24.4,60.0
12225120,2025/09/23,13,0,0,0.001,0.001,,0.027,,,,0.007,,,E,1.4,24.5,64.0
12225120,2025/09/23,14,0,0,0.001,0.001,,0.027,,,,0.004,,,NE,2.3,24.6,63.0
12225120,2025/09/23,15,0,0,0.001,0.001,,0.027,,,,0.006,,,ENE,1.9,24.3,64.0
12225120,2025/09/23,16,0,0,0.001,0.001,,0.025,,,,0.006,,,ENE,2.6,23.5,67.0
12225120,2025/09/23,17,0,0,0.002,0.002,,0.024,,,,0.007,,,ENE,1.2,22.5,73.0
12225120,2025/09/23,18,0,0,0.002,0.002,,0.023,,,,0.009,,,E,0.9,21.2,77.0
12225120,2025/09/23,19,0,0,0.002,0.002,,0.019,,,,0.009,,,NNE,0.4,20.1,83.0
12225120,2025/09/23,20,0,0,0.003,0.003,,0.016,,,,0.007,,,W,0.4,19.2,89.0
12225120,2025/09/23,21,0,0,0.003,0.003,,0.011,,,,0.008,,,NW,0.4,18.2,94.0
12225120,2025/09/23,22,0,0,0.003,0.003,,0.007,,,,0.007,,,NW,0.3,17.4,97.0
12225120,2025/09/23,23,0,0,0.003,0.003,,0.005,,,,0.003,,,SE,0.4,16.6,98.0
12225120,2025/09/23,24,0,0,0.003,0.003,,0.004,,,,0.005,,,CALM,0.2,15.9,97.0
12225120,2025/09/24,01,0,0,0.003,0.003,,0.004,,,,0.003,,,NNW,0.3,16.2,98.0
12225120,2025/09/24,02,0,0,0.003,0.003,,-,,,,0.006,,,WSW,0.3,16.3,97.0
12225120,2025/09/24,03,0,0,0.004,0.004,,0.007,,,,0.005,,,SE,0.6,15.2,97.0
12225120,2025/09/24,04,0,0,0.003,0.003,,0.007,,,,0.007,,,CALM,0.1,15.4,97.0
12225120,2025/09/24,05,0,0,0.003,0.003,,0.005,,,,0.005,,,CALM,0.2,14.6,98.0
12225120,2025/09/24,06,0,0.001,0.004,0.005,,0.003,,,,0.010,,,CALM,0.2,14.4,98.0
12225120,2025/09/24,07,0,0.002,0.004,0.006,,0.005,,,,0.020,,,NE,0.6,18.2,95.0
12225120,2025/09/24,08,0,0.001,0.003,0.004,,0.012,,,,0.011,,,N,1.1,20.5,80.0
12225120,2025/09/24,09,0,0.001,0.003,0.004,,0.017,,,,0.007,,,E,1.3,22.9,69.0
12225120,2025/09/24,10,0,0.001,0.002,0.003,,0.023,,,,0.005,,,ENE,2.1,24.1,60.0
12225120,2025/09/24,11,0,0,0.002,0.002,,0.027,,,,0.009,,,E,1.4,25.5,54.0
12225120,2025/09/24,12,0,0,0.001,0.001,,0.028,,,,0.009,,,ENE,1.5,26.1,53.0
12225120,2025/09/24,13,0,0,0.001,0.001,,0.027,,,,0.008,,,E,1.6,25.6,57.0
12225120,2025/09/24,14,0,0,0.001,0.001,,0.026,,,,0.008,,,ESE,1.7,26.5,55.0
12225120,2025/09/24,15,0,0,0.001,0.001,,0.026,,,,0.003,,,ESE,1.5,25.7,54.0
12225120,2025/09/24,16,0,0,0.001,0.001,,0.025,,,,0.005,,,E,1.5,25.0,58.0
12225120,2025/09/24,17,0,0,0.001,0.001,,0.023,,,,0.003,,,ESE,0.8,23.5,65.0
12225120,2025/09/24,18,0,0,0.001,0.001,,0.021,,,,0.004,,,ESE,0.6,21.4,74.0
12225120,2025/09/24,19,0,0,0.002,0.002,,0.018,,,,0.006,,,E,0.3,20.4,78.0
12225120,2025/09/24,20,0,0.001,0.003,0.004,,0.014,,,,0.007,,,SE,0.6,19.4,84.0
12225120,2025/09/24,21,0,0,0.002,0.002,,0.012,,,,0.007,,,ESE,0.4,18.1,93.0
12225120,2025/09/24,22,0,0,0.002,0.002,,0.010,,,,0.007,,,ESE,0.3,17.4,96.0
12225120,2025/09/24,23,0,0,0.002,0.002,,0.008,,,,0.005,,,ESE,0.4,16.6,97.0
12225120,2025/09/24,24,0,0,0.002,0.002,,0.006,,,,0.005,,,ESE,0.4,16.4,97.0
12225120,2025/09/25,01,0,0,0.001,0.001,,0.005,,,,0.005,,,ESE,0.6,16.6,98.0
12225120,2025/09/25,02,0,0,0.001,0.001,,0.005,,,,0.004,,,CALM,0.2,16.4,98.0
12225120,2025/09/25,03,0,0,0.002,0.002,,0.004,,,,0.002,,,E,0.4,16.0,98.0
12225120,2025/09/25,04,0,0,0.002,0.002,,0.003,,,,0.002,,,ESE,0.4,15.5,98.0
12225120,2025/09/25,05,0,0,0.002,0.002,,0.002,,,,0.006,,,ESE,0.5,15.5,98.0
12225120,2025/09/25,06,0,0.001,0.002,0.003,,0.002,,,,0.004,,,ESE,0.4,15.8,98.0
12225120,2025/09/25,07,0,0.002,0.002,0.004,,0.003,,,,0.009,,,ESE,0.5,18.3,97.0
12225120,2025/09/25,08,0,0.001,0.002,0.003,,0.006,,,,0.016,,,ENE,0.5,21.6,86.0
12225120,2025/09/25,09,0,0,0.001,0.001,,0.013,,,,0.006,,,S,0.5,24.8,69.0
12225120,2025/09/25,10,0,0,0.001,0.001,,0.021,,,,0.006,,,WSW,1.8,26.2,60.0
12225120,2025/09/25,11,0,0,0.001,0.001,,0.024,,,,0.004,,,WSW,1.8,27.1,55.0
12225120,2025/09/25,12,0,0,0.001,0.001,,0.026,,,,0.006,,,W,2.8,27.7,51.0
12225120,2025/09/25,13,0,0,0.001,0.001,,0.027,,,,0.005,,,SW,2.4,27.5,50.0
12225120,2025/09/25,14,0,0,0.001,0.001,,0.026,,,,0.007,,,SW,3.4,27.8,51.0
12225120,2025/09/25,15,0,0,0.001,0.001,,0.025,,,,0.003,,,SW,2.7,27.2,57.0
12225120,2025/09/25,16,0,0,0.001,0.001,,0.024,,,,0.008,,,SW,2.5,26.7,59.0
12225120,2025/09/25,17,0,0,0.001,0.001,,0.025,,,,0.008,,,SW,1.7,25.4,67.0
12225120,2025/09/25,18,0,0,0.002,0.002,,0.023,,,,0.011,,,SSW,0.6,23.9,73.0
12225120,2025/09/25,19,0,0,0.002,0.002,,0.018,,,,0.016,,,CALM,0.1,22.7,81.0
12225120,2025/09/25,20,0,0,0.002,0.002,,0.016,,,,0.009,,,E,0.3,22.4,83.0
12225120,2025/09/25,21,0,0,0.002,0.002,,0.016,,,,0.009,,,ENE,0.5,22.7,84.0
12225120,2025/09/25,22,0,0,0.002,0.002,,0.017,,,,0.010,,,CALM,0.2,21.9,90.0
12225120,2025/09/25,23,0,0,0.002,0.002,,0.013,,,,0.008,,,E,0.3,21.1,95.0
12225120,2025/09/25,24,0,0,0.002,0.002,,0.012,,,,0.003,,,SE,0.4,20.8,96.0
12225120,2025/09/26,01,0,0,0.002,0.002,,0.009,,,,0.006,,,E,0.3,20.5,96.0
12225120,2025/09/26,02,0,-,-,-,,0.006,,,,0.003,,,E,0.4,20.0,98.0
12225120,2025/09/26,03,0,0,0.002,0.002,,0.007,,,,0.009,,,ESE,0.5,19.9,98.0
12225120,2025/09/26,04,0,0,0.002,0.002,,0.005,,,,0.006,,,ESE,0.5,19.9,98.0
12225120,2025/09/26,05,0,0,0.002,0.002,,0.005,,,,0.009,,,ESE,0.4,19.7,98.0
12225120,2025/09/26,06,0,0.001,0.002,0.003,,0.003,,,,0.008,,,SE,0.4,19.7,98.0
12225120,2025/09/26,07,0,0.002,0.003,0.005,,0.004,,,,0.011,,,E,0.7,22.1,97.0
12225120,2025/09/26,08,0,0.001,0.002,0.003,,0.010,,,,0.018,,,ENE,0.5,25.1,83.0
12225120,2025/09/26,09,0,0,0.002,0.002,,0.021,,,,0.008,,,N,0.7,27.1,76.0
12225120,2025/09/26,10,0,0.001,0.004,0.005,,0.025,,,,0.015,,,NNE,1.1,28.4,65.0
12225120,2025/09/26,11,0.002,0.001,0.009,0.010,,0.033,,,,0.027,,,ENE,1.7,29.0,67.0
12225120,2025/09/26,12,0.002,0,0.006,0.006,,0.048,,,,0.022,,,NE,1.6,29.5,62.0
12225120,2025/09/26,13,0.001,0.001,0.004,0.005,,0.046,,,,0.026,,,ESE,1.0,31.1,59.0
12225120,2025/09/26,14,0.001,0,0.004,0.004,,0.044,,,,0.025,,,E,1.5,30.9,62.0
12225120,2025/09/26,15,0,0,0.003,0.003,,0.041,,,,0.021,,,E,1.0,29.2,63.0
12225120,2025/09/26,16,0,0,0.003,0.003,,0.037,,,,0.016,,,SE,0.6,28.0,65.0
12225120,2025/09/26,17,0,0,0.003,0.003,,0.036,,,,0.022,,,SSE,0.4,27.2,71.0
12225120,2025/09/26,18,0,0.001,0.004,0.005,,0.028,,,,0.022,,,ESE,0.4,24.6,82.0
12225120,2025/09/26,19,0,0,0.003,0.003,,0.023,,,,0.023,,,ESE,0.3,23.7,89.0
12225120,2025/09/26,20,0,0,0.003,0.003,,0.019,,,,0.018,,,ENE,0.4,23.1,93.0
12225120,2025/09/26,21,0,0,0.003,0.003,,0.014,,,,0.016,,,ESE,0.3,22.2,96.0
12225120,2025/09/26,22,0,0.001,0.003,0.004,,0.010,,,,0.011,,,NE,0.4,22.0,97.0
12225120,2025/09/26,23,0,0,0.003,0.003,,0.008,,,,0.017,,,ESE,0.3,22.0,97.0
12225120,2025/09/26,24,0,0,0.002,0.002,,0.008,,,,0.018,,,CALM,0.2,22.1,98.0
12225120,2025/09/27,01,0,0,0.002,0.002,,0.007,,,,0.016,,,E,0.4,21.8,98.0
12225120,2025/09/27,02,0,0,0.002,0.002,,0.006,,,,0.021,,,SE,0.7,21.8,98.0
12225120,2025/09/27,03,0,0,0.002,0.002,,0.008,,,,0.020,,,ENE,0.3,22.1,98.0
12225120,2025/09/27,04,0,0,0.002,0.002,,0.013,,,,0.018,,,NW,0.3,22.9,97.0
12225120,2025/09/27,05,0,0,0.002,0.002,,0.015,,,,0.008,,,ENE,1.8,21.8,94.0
12225120,2025/09/27,06,0,0,0.004,0.004,,0.016,,,,0.012,,,ENE,1.2,22.0,96.0
12225120,2025/09/27,07,0,0,0.004,0.004,,0.012,,,,0.011,,,NNE,1.2,22.4,95.0
12225120,2025/09/27,08,0,0.001,0.004,0.005,,0.014,,,,0.006,,,ENE,1.3,23.0,87.0
12225120,2025/09/27,09,0,0.001,0.003,0.004,,0.017,,,,0.007,,,ENE,1.3,24.0,85.0
12225120,2025/09/27,10,0,0,0.002,0.002,,0.021,,,,0.005,,,ENE,1.8,24.6,71.0
12225120,2025/09/27,11,0,0,0.001,0.001,,0.023,,,,0.008,,,E,1.0,25.0,70.0
12225120,2025/09/27,12,0,0,0.001,0.001,,0.025,,,,0.009,,,E,1.6,26.2,61.0
12225120,2025/09/27,13,0,0.001,0.001,0.002,,0.027,,,,0.003,,,E,1.2,26.0,56.0
12225120,2025/09/27,14,0,0,0.001,0.001,,0.028,,,,0.002,,,ESE,1.4,27.4,46.0
12225120,2025/09/27,15,0,0,0.001,0.001,,0.028,,,,0.006,,,ESE,1.5,27.5,48.0
12225120,2025/09/27,16,0,0,0.001,0.001,,0.028,,,,0.007,,,SE,1.3,26.2,50.0
12225120,2025/09/27,17,0,0.001,0.002,0.003,,0.026,,,,0.014,,,SE,0.7,25.5,60.0
12225120,2025/09/27,18,0,0,0.002,0.002,,0.026,,,,0.014,,,ESE,0.5,22.8,75.0
12225120,2025/09/27,19,0,0,0.002,0.002,,0.018,,,,0.013,,,ESE,0.5,20.9,87.0
12225120,2025/09/27,20,0,0,0.002,0.002,,0.015,,,,0.011,,,ESE,0.5,21.1,87.0
12225120,2025/09/27,21,0,0,0.002,0.002,,0.013,,,,0.011,,,ESE,0.6,20.4,90.0
12225120,2025/09/27,22,0,0.001,0.002,0.003,,0.012,,,,0.014,,,ESE,0.5,20.1,91.0
12225120,2025/09/27,23,0,0,0.002,0.002,,0.010,,,,0.010,,,ESE,0.5,19.3,94.0
12225120,2025/09/27,24,0,0,0.002,0.002,,0.011,,,,0.011,,,CALM,0.2,19.2,94.0
12225120,2025/09/28,01,0,0,0.002,0.002,,0.010,,,,0.008,,,ESE,0.5,19.0,95.0
12225120,2025/09/28,02,0,0,0.001,0.001,,0.008,,,,0.010,,,ESE,0.4,18.8,97.0
12225120,2025/09/28,03,0,0,0.001,0.001,,0.007,,,,0.009,,,ESE,0.5,18.6,97.0
12225120,2025/09/28,04,0,0,0.001,0.001,,0.006,,,,0.011,,,ESE,0.5,18.1,97.0
12225120,2025/09/28,05,0,0,0.001,0.001,,0.006,,,,0.010,,,ESE,0.5,17.9,98.0
12225120,2025/09/28,06,0,0,0.001,0.001,,0.007,,,,0.010,,,E,0.3,18.2,97.0
12225120,2025/09/28,07,0,0,0.001,0.001,,0.007,,,,0.011,,,ESE,0.6,20.7,94.0
12225120,2025/09/28,08,0,0,0.001,0.001,,0.012,,,,0.013,,,SE,0.4,23.0,87.0
12225120,2025/09/28,09,0,0,0.002,0.002,,0.015,,,,0.016,,,WSW,0.9,24.1,83.0
12225120,2025/09/28,10,0,0,0.002,0.002,,0.017,,,,0.018,,,SSW,0.9,25.7,73.0
12225120,2025/09/28,11,0,0,0.001,0.001,,0.021,,,,0.012,,,WSW,1.9,25.7,74.0
12225120,2025/09/28,12,0,0,0.001,0.001,,0.023,,,,0.011,,,SSE,2.4,26.4,66.0
12225120,2025/09/28,13,0,0,0.001,0.001,,0.026,,,,0.007,,,SE,2.4,28.1,58.0
12225120,2025/09/28,14,0,0,0.001,0.001,,0.027,,,,0.008,,,SE,2.3,28.3,62.0
12225120,2025/09/28,15,0,0,0,0,,0.027,,,,0.010,,,SSE,3.2,26.6,68.0
12225120,2025/09/28,16,0,0,0.001,0.001,,0.026,,,,0.011,,,SSE,3.1,26.2,72.0
12225120,2025/09/28,17,0,0,0.001,0.001,,0.025,,,,0.012,,,SSE,1.3,26.2,74.0
12225120,2025/09/28,18,0,0,0.001,0.001,,0.024,,,,0.008,,,SE,0.7,24.6,80.0
12225120,2025/09/28,19,0,0,0.001,0.001,,0.020,,,,0.010,,,E,0.6,23.2,87.0
12225120,2025/09/28,20,0,0,0.001,0.001,,0.021,,,,0.010,,,SE,0.9,24.2,86.0
12225120,2025/09/28,21,0,0,0,0,,0.022,,,,0.012,,,SE,1.4,24.5,86.0
12225120,2025/09/28,22,0,0,0,0,,0.020,,,,0.014,,,SSE,1.8,24.5,90.0
12225120,2025/09/28,23,0,0,0,0,,0.019,,,,0.007,,,SE,1.2,23.8,90.0
12225120,2025/09/28,24,0,0,0,0,,0.018,,,,0.008,,,SSE,0.7,24.1,88.0
12225120,2025/09/29,01,0,0,0,0,,0.018,,,,0.011,,,SW,1.7,24.6,90.0
12225120,2025/09/29,02,-,0,0,0,,0.018,,,,0.009,,,S,1.3,24.6,91.0
12225120,2025/09/29,03,0,0,0,0,,0.018,,,,0.005,,,S,1.0,24.6,89.0
12225120,2025/09/29,04,0,0,0.001,0.001,,0.019,,,,0.006,,,SSW,2.1,25.0,85.0
12225120,2025/09/29,05,0,0,0.001,0.001,,0.021,,,,0.009,,,SW,4.0,25.6,82.0
12225120,2025/09/29,06,0,0,0.001,0.001,,0.021,,,,0.013,,,SSW,4.9,25.9,85.0
12225120,2025/09/29,07,0,0,0.001,0.001,,0.021,,,,0.010,,,SW,5.2,26.5,83.0
12225120,2025/09/29,08,0,0.001,0.001,0.002,,0.020,,,,0.007,,,WSW,5.5,27.8,74.0
12225120,2025/09/29,09,0,0,0.001,0.001,,0.020,,,,0.015,,,SW,5.5,27.2,77.0
12225120,2025/09/29,10,0,0,0.001,0.001,,0.019,,,,0.013,,,WSW,4.7,28.6,70.0
12225120,2025/09/29,11,0,0,0.001,0.001,,0.020,,,,0.012,,,WSW,4.0,27.9,72.0
12225120,2025/09/29,12,0,0.001,0.002,0.003,,0.019,,,,0.012,,,WSW,3.7,28.4,69.0
12225120,2025/09/29,13,0,0.001,0.001,0.002,,0.021,,,,0.007,,,WSW,4.3,28.2,68.0
12225120,2025/09/29,14,0,0,0.001,0.001,,0.022,,,,0.009,,,WSW,4.0,29.1,65.0
12225120,2025/09/29,15,0,0,0.002,0.002,,0.026,,,,0.009,,,W,2.9,28.1,70.0
12225120,2025/09/29,16,0,0,0.002,0.002,,0.025,,,,0.010,,,WSW,1.2,28.9,68.0
12225120,2025/09/29,17,0,0,0.002,0.002,,0.023,,,,0.010,,,SW,0.7,27.7,71.0
12225120,2025/09/29,18,0,0,0.002,0.002,,0.022,,,,0.009,,,ESE,0.3,26.1,75.0
12225120,2025/09/29,19,0,0,0.003,0.003,,0.019,,,,0.016,,,SE,0.4,24.6,85.0
12225120,2025/09/29,20,0,0,0.003,0.003,,0.018,,,,0.014,,,SE,0.4,24.7,86.0
12225120,2025/09/29,21,0,0,0.003,0.003,,0.018,,,,0.010,,,E,1.4,25.5,80.0
12225120,2025/09/29,22,0,0,0.002,0.002,,0.025,,,,0.005,,,ENE,3.5,23.5,75.0
12225120,2025/09/29,23,0,0,0.001,0.001,,0.029,,,,0.004,,,ENE,1.5,22.0,80.0
12225120,2025/09/29,24,0,0,0.003,0.003,,0.023,,,,0.008,,,E,1.1,19.7,97.0
12225120,2025/09/30,01,0,0,0.001,0.001,,0.024,,,,0.005,,,E,1.2,19.3,97.0
12225120,2025/09/30,02,0,0,0.001,0.001,,0.024,,,,0.005,,,ESE,1.0,19.7,96.0
12225120,2025/09/30,03,0,0,0.001,0.001,,0.024,,,,0.006,,,E,1.2,20.4,95.0
12225120,2025/09/30,04,0,0,0.001,0.001,,0.024,,,,0.006,,,ESE,0.9,20.7,94.0
12225120,2025/09/30,05,0,0,0.001,0.001,,0.022,,,,0.006,,,E,1.1,20.6,92.0
12225120,2025/09/30,06,0,0,0.001,0.001,,0.023,,,,0.005,,,E,1.2,20.8,82.0
12225120,2025/09/30,07,0,0,0.001,0.001,,0.023,,,,0.008,,,ENE,0.9,20.7,85.0
12225120,2025/09/30,08,0,0.001,0.002,0.003,,0.021,,,,0.010,,,ENE,1.5,21.5,81.0
12225120,2025/09/30,09,0,0.001,0.003,0.004,,0.021,,,,0.009,,,NE,1.0,22.7,75.0
12225120,2025/09/30,10,0,0.001,0.003,0.004,,0.025,,,,0.009,,,ENE,1.9,23.4,70.0
12225120,2025/09/30,11,0.001,0.001,0.003,0.004,,0.028,,,,0.011,,,ENE,1.6,25.5,62.0
12225120,2025/09/30,12,0.001,0.001,0.002,0.003,,0.030,,,,0.009,,,E,1.7,25.2,64.0
12225120,2025/09/30,13,0,0,0.002,0.002,,0.031,,,,0.009,,,ESE,1.4,25.5,62.0
12225120,2025/09/30,14,0,0.001,0.002,0.003,,0.027,,,,0.012,,,E,1.9,26.0,66.0
12225120,2025/09/30,15,0,0,0.001,0.001,,0.027,,,,0.007,,,ESE,1.4,26.2,68.0
12225120,2025/09/30,16,0,0,0.001,0.001,,0.028,,,,0.009,,,ESE,1.5,25.5,67.0
12225120,2025/09/30,17,0,0.001,0.001,0.002,,0.027,,,,0.012,,,ESE,1.1,23.9,76.0
12225120,2025/09/30,18,0,0,0.002,0.002,,0.024,,,,0.012,,,ESE,0.4,22.0,86.0
12225120,2025/09/30,19,0,0,0.003,0.003,,0.015,,,,0.014,,,SSE,0.6,20.8,92.0
12225120,2025/09/30,20,0,0,0.004,0.004,,0.011,,,,0.010,,,E,0.3,19.7,96.0
12225120,2025/09/30,21,0,0.001,0.003,0.004,,0.008,,,,0.010,,,ESE,0.3,19.1,97.0
12225120,2025/09/30,22,0,0.001,0.003,0.004,,0.007,,,,0.010,,,SE,0.5,18.7,97.0
12225120,2025/09/30,23,0,0,0.002,0.002,,0.005,,,,0.012,,,ESE,0.4,18.6,98.0
12225120,2025/09/30,24,0,0,0.002,0.002,,0.005,,,,0.009,,,ESE,0.3,18.7,98.0
