測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24341810,2025/09/15,14,,,,,,,,,,,,,WNW,3.7,22.6,85.1
24341810,2025/09/15,15,,,,,,,,,,,,,WNW,4.9,22.9,84.5
24341810,2025/09/15,16,,,,,,,,,,,,,NW,4.4,22.2,83.3
24341810,2025/09/15,17,,,,,,,,,,,,,NW,6.1,21.3,91.0
24341810,2025/09/15,18,,,,,,,,,,,,,NW,9.0,20.0,90.7
24341810,2025/09/15,19,,,,,,,,,,,,,WNW,9.2,20.1,88.6
24341810,2025/09/15,20,,,,,,,,,,,,,WNW,8.1,20.5,84.9
24341810,2025/09/15,21,,,,,,,,,,,,,WNW,6.2,21.3,83.2
24341810,2025/09/15,22,,,,,,,,,,,,,WSW,4.9,21.4,87.3
24341810,2025/09/15,23,,,,,,,,,,,,,SW,3.7,21.5,91.9
24341810,2025/09/15,24,,,,,,,,,,,,,W,2.7,20.8,91.9
24341810,2025/09/16,01,,,,,,,,,,,,,WSW,2.6,20.6,94.3
24341810,2025/09/16,02,,,,,,,,,,,,,WSW,3.5,20.5,99.5
24341810,2025/09/16,03,,,,,,,,,,,,,W,3.8,20.2,99.5
24341810,2025/09/16,04,,,,,,,,,,,,,WNW,4.5,19.8,99.5
24341810,2025/09/16,05,,,,,,,,,,,,,WNW,5.9,19.9,99.5
24341810,2025/09/16,06,,,,,,,,,,,,,WNW,4.4,20.0,99.5
24341810,2025/09/16,07,,,,,,,,,,,,,WNW,2.9,20.3,99.5
24341810,2025/09/16,08,,,,,,,,,,,,,WNW,1.9,21.1,98.1
24341810,2025/09/16,09,,,,,,,,,,,,,NW,2.1,22.5,86.6
24341810,2025/09/16,10,,,,,,,,,,,,,WNW,2.2,24.4,79.5
24341810,2025/09/16,11,,,,,,,,,,,,,W,2.8,23.0,86.3
24341810,2025/09/16,12,,,,,,,,,,,,,NE,0.7,22.8,85.7
24341810,2025/09/16,13,,,,,,,,,,,,,ESE,1.0,22.8,93.9
24341810,2025/09/16,14,,,,,,,,,,,,,E,0.5,24.4,89.5
24341810,2025/09/16,15,,,,,,,,,,,,,ESE,0.8,23.3,86.4
24341810,2025/09/16,16,,,,,,,,,,,,,SSE,2.7,21.9,95.3
24341810,2025/09/16,17,,,,,,,,,,,,,S,3.1,21.4,91.6
24341810,2025/09/16,18,,,,,,,,,,,,,S,4.2,21.2,95.5
24341810,2025/09/16,19,,,,,,,,,,,,,SE,2.6,20.9,99.5
24341810,2025/09/16,20,,,,,,,,,,,,,SSE,3.8,20.8,88.6
24341810,2025/09/16,21,,,,,,,,,,,,,SE,2.6,21.2,77.7
24341810,2025/09/16,22,,,,,,,,,,,,,SW,5.5,21.4,99.5
24341810,2025/09/16,23,,,,,,,,,,,,,W,5.5,21.3,93.5
24341810,2025/09/16,24,,,,,,,,,,,,,WSW,5.8,20.7,99.5
24341810,2025/09/17,01,,,,,,,,,,,,,WSW,7.6,21.0,90.9
24341810,2025/09/17,02,,,,,,,,,,,,,WSW,6.2,20.4,99.5
24341810,2025/09/17,03,,,,,,,,,,,,,WSW,6.8,20.2,99.5
24341810,2025/09/17,04,,,,,,,,,,,,,W,5.4,19.7,99.5
24341810,2025/09/17,05,,,,,,,,,,,,,WSW,5.6,19.3,99.5
24341810,2025/09/17,06,,,,,,,,,,,,,WNW,1.5,19.4,99.5
24341810,2025/09/17,07,,,,,,,,,,,,,W,4.9,19.7,99.5
24341810,2025/09/17,08,,,,,,,,,,,,,W,2.5,20.7,99.5
24341810,2025/09/17,09,,,,,,,,,,,,,WNW,2.2,21.1,99.0
24341810,2025/09/17,10,,,,,,,,,,,,,WNW,2.7,21.2,98.0
24341810,2025/09/17,11,,,,,,,,,,,,,NW,2.4,22.2,94.6
24341810,2025/09/17,12,,,,,,,,,,,,,WNW,2.8,22.6,90.2
24341810,2025/09/17,13,,,,,,,,,,,,,WNW,3.1,22.8,90.3
24341810,2025/09/17,14,,,,,,,,,,,,,WSW,2.7,23.3,88.9
24341810,2025/09/17,15,,,,,,,,,,,,,W,2.6,23.5,85.0
24341810,2025/09/17,16,,,,,,,,,,,,,W,2.7,23.1,90.4
24341810,2025/09/17,17,,,,,,,,,,,,,WSW,5.3,21.8,99.5
24341810,2025/09/17,18,,,,,,,,,,,,,WSW,5.1,21.4,99.5
24341810,2025/09/17,19,,,,,,,,,,,,,WSW,7.8,21.2,99.5
24341810,2025/09/17,20,,,,,,,,,,,,,WSW,7.8,21.0,99.2
24341810,2025/09/17,21,,,,,,,,,,,,,W,7.7,20.3,99.5
24341810,2025/09/17,22,,,,,,,,,,,,,W,9.6,20.3,99.5
24341810,2025/09/17,23,,,,,,,,,,,,,W,11.2,20.6,92.6
24341810,2025/09/17,24,,,,,,,,,,,,,WSW,8.5,20.3,99.5
24341810,2025/09/18,01,,,,,,,,,,,,,SW,8.4,20.2,99.5
24341810,2025/09/18,02,,,,,,,,,,,,,SW,9.8,19.9,99.5
24341810,2025/09/18,03,,,,,,,,,,,,,WSW,9.3,19.7,99.5
24341810,2025/09/18,04,,,,,,,,,,,,,W,9.7,19.4,99.5
24341810,2025/09/18,05,,,,,,,,,,,,,WSW,11.6,19.3,99.5
24341810,2025/09/18,06,,,,,,,,,,,,,W,10.5,18.7,99.5
24341810,2025/09/18,07,,,,,,,,,,,,,WNW,9.0,18.9,99.5
24341810,2025/09/18,08,,,,,,,,,,,,,WNW,4.8,19.1,99.5
24341810,2025/09/18,09,,,,,,,,,,,,,WNW,5.5,19.8,99.5
24341810,2025/09/18,10,,,,,,,,,,,,,W,4.9,20.8,96.1
24341810,2025/09/18,11,,,,,,,,,,,,,WNW,7.4,21.6,93.5
24341810,2025/09/18,12,,,,,,,,,,,,,W,9.1,21.7,92.5
24341810,2025/09/18,13,,,,,,,,,,,,,W,7.0,21.1,94.6
24341810,2025/09/18,14,,,,,,,,,,,,,NW,4.0,19.8,99.5
24341810,2025/09/18,15,,,,,,,,,,,,,WNW,9.8,18.9,99.5
24341810,2025/09/18,16,,,,,,,,,,,,,NW,7.3,18.6,99.5
24341810,2025/09/18,17,,,,,,,,,,,,,NW,8.3,17.8,99.5
24341810,2025/09/18,18,,,,,,,,,,,,,,,,
24341810,2025/09/18,19,,,,,,,,,,,,,-,-,-,-
24341810,2025/09/18,20,,,,,,,,,,,,,NW,11.7,16.1,99.5
24341810,2025/09/18,21,,,,,,,,,,,,,NW,13.8,15.9,99.5
24341810,2025/09/18,22,,,,,,,,,,,,,NW,13.6,15.6,99.5
24341810,2025/09/18,23,,,,,,,,,,,,,NW,12.4,15.5,99.5
24341810,2025/09/18,24,,,,,,,,,,,,,NW,11.5,15.2,99.5
24341810,2025/09/19,01,,,,,,,,,,,,,NW,11.8,15.2,99.5
24341810,2025/09/19,02,,,,,,,,,,,,,NW,13.1,14.7,99.5
24341810,2025/09/19,03,,,,,,,,,,,,,NW,12.9,14.6,99.5
24341810,2025/09/19,04,,,,,,,,,,,,,NW,10.4,15.0,91.2
24341810,2025/09/19,05,,,,,,,,,,,,,NW,11.2,15.6,86.2
24341810,2025/09/19,06,,,,,,,,,,,,,NW,11.0,15.4,88.5
24341810,2025/09/19,07,,,,,,,,,,,,,NW,9.2,15.7,85.2
24341810,2025/09/19,08,,,,,,,,,,,,,NW,5.3,16.3,80.6
24341810,2025/09/19,09,,,,,,,,,,,,,NNW,1.8,17.4,76.4
24341810,2025/09/19,10,,,,,,,,,,,,,NW,1.7,18.3,80.3
24341810,2025/09/19,11,,,,,,,,,,,,,ENE,1.0,18.3,87.2
24341810,2025/09/19,12,,,,,,,,,,,,,WSW,0.8,17.9,93.4
24341810,2025/09/19,13,,,,,,,,,,,,,NNW,1.0,17.3,99.5
24341810,2025/09/19,14,,,,,,,,,,,,,SSE,1.8,18.4,95.8
24341810,2025/09/19,15,,,,,,,,,,,,,SE,0.9,17.5,99.5
24341810,2025/09/19,16,,,,,,,,,,,,,S,1.7,17.0,99.5
24341810,2025/09/19,17,,,,,,,,,,,,,SE,2.4,15.6,99.5
24341810,2025/09/19,18,,,,,,,,,,,,,NNE,1.9,15.0,99.5
24341810,2025/09/19,19,,,,,,,,,,,,,NE,1.7,15.0,99.5
24341810,2025/09/19,20,,,,,,,,,,,,,NE,2.2,14.9,99.5
24341810,2025/09/19,21,,,,,,,,,,,,,NE,1.6,14.5,99.5
24341810,2025/09/19,22,,,,,,,,,,,,,NE,1.6,15.2,99.5
24341810,2025/09/19,23,,,,,,,,,,,,,NNE,1.3,14.9,99.5
24341810,2025/09/19,24,,,,,,,,,,,,,NE,1.8,14.9,99.5
24341810,2025/09/20,01,,,,,,,,,,,,,N,1.2,15.0,99.5
24341810,2025/09/20,02,,,,,,,,,,,,,ENE,1.5,15.3,99.5
24341810,2025/09/20,03,,,,,,,,,,,,,NNW,1.5,15.3,99.5
24341810,2025/09/20,04,,,,,,,,,,,,,NE,1.6,15.2,99.5
24341810,2025/09/20,05,,,,,,,,,,,,,NNE,1.3,15.2,99.5
24341810,2025/09/20,06,,,,,,,,,,,,,WSW,1.0,15.2,99.5
24341810,2025/09/20,07,,,,,,,,,,,,,NE,1.3,15.4,99.5
24341810,2025/09/20,08,,,,,,,,,,,,,NE,1.6,15.8,99.5
24341810,2025/09/20,09,,,,,,,,,,,,,N,1.6,16.3,99.5
24341810,2025/09/20,10,,,,,,,,,,,,,NE,1.8,16.2,99.5
24341810,2025/09/20,11,,,,,,,,,,,,,NNE,1.8,16.6,99.5
24341810,2025/09/20,12,,,,,,,,,,,,,ESE,2.9,16.4,99.5
24341810,2025/09/20,13,,,,,,,,,,,,,ENE,2.4,16.8,99.5
24341810,2025/09/20,14,,,,,,,,,,,,,ENE,2.0,17.5,99.5
24341810,2025/09/20,15,,,,,,,,,,,,,E,2.2,17.9,99.5
24341810,2025/09/20,16,,,,,,,,,,,,,SSE,4.3,18.3,99.5
24341810,2025/09/20,17,,,,,,,,,,,,,SSW,4.4,18.5,99.5
24341810,2025/09/20,18,,,,,,,,,,,,,SSW,4.9,18.4,99.5
24341810,2025/09/20,19,,,,,,,,,,,,,SSW,6.2,18.6,99.5
24341810,2025/09/20,20,,,,,,,,,,,,,SW,7.2,18.5,99.5
24341810,2025/09/20,21,,,,,,,,,,,,,WSW,7.8,18.6,99.5
24341810,2025/09/20,22,,,,,,,,,,,,,SW,8.4,18.4,99.5
24341810,2025/09/20,23,,,,,,,,,,,,,WSW,8.7,18.5,99.5
24341810,2025/09/20,24,,,,,,,,,,,,,WSW,9.8,18.7,99.5
24341810,2025/09/21,01,,,,,,,,,,,,,W,11.9,18.8,99.5
24341810,2025/09/21,02,,,,,,,,,,,,,WNW,6.6,18.3,99.5
24341810,2025/09/21,03,,,,,,,,,,,,,WNW,12.3,16.0,99.5
24341810,2025/09/21,04,,,,,,,,,,,,,WNW,9.4,16.0,99.5
24341810,2025/09/21,05,,,,,,,,,,,,,NW,5.9,16.6,99.5
24341810,2025/09/21,06,,,,,,,,,,,,,NW,6.6,16.0,99.5
24341810,2025/09/21,07,,,,,,,,,,,,,NW,6.3,15.7,99.5
24341810,2025/09/21,08,,,,,,,,,,,,,NW,6.2,15.3,99.5
24341810,2025/09/21,09,,,,,,,,,,,,,NW,6.3,15.9,99.5
24341810,2025/09/21,10,,,,,,,,,,,,,NW,6.1,17.0,93.6
24341810,2025/09/21,11,,,,,,,,,,,,,NW,5.8,17.4,85.6
24341810,2025/09/21,12,,,,,,,,,,,,,NW,6.1,17.3,86.5
24341810,2025/09/21,13,,,,,,,,,,,,,WNW,6.6,18.1,81.6
24341810,2025/09/21,14,,,,,,,,,,,,,NW,8.7,16.9,88.7
24341810,2025/09/21,15,,,,,,,,,,,,,NW,9.0,16.2,87.0
24341810,2025/09/21,16,,,,,,,,,,,,,NW,10.8,15.7,90.1
24341810,2025/09/21,17,,,,,,,,,,,,,NW,12.0,14.5,89.1
24341810,2025/09/21,18,,,,,,,,,,,,,NW,13.6,14.2,92.3
24341810,2025/09/21,19,,,,,,,,,,,,,NW,13.4,13.5,99.5
24341810,2025/09/21,20,,,,,,,,,,,,,NNW,14.3,13.0,98.8
24341810,2025/09/21,21,,,,,,,,,,,,,NW,13.2,12.9,93.9
24341810,2025/09/21,22,,,,,,,,,,,,,NW,13.3,12.8,93.7
24341810,2025/09/21,23,,,,,,,,,,,,,NW,11.0,12.9,88.2
24341810,2025/09/21,24,,,,,,,,,,,,,NW,12.2,13.3,78.3
24341810,2025/09/22,01,,,,,,,,,,,,,NW,13.0,13.5,61.2
24341810,2025/09/22,02,,,,,,,,,,,,,NW,13.3,12.6,86.3
24341810,2025/09/22,03,,,,,,,,,,,,,NNW,13.7,12.4,83.6
24341810,2025/09/22,04,,,,,,,,,,,,,NNW,10.6,12.4,74.0
24341810,2025/09/22,05,,,,,,,,,,,,,NNW,10.8,12.9,63.9
24341810,2025/09/22,06,,,,,,,,,,,,,NNW,3.3,13.2,56.0
24341810,2025/09/22,07,,,,,,,,,,,,,N,4.7,14.2,55.1
24341810,2025/09/22,08,,,,,,,,,,,,,NNE,2.3,14.0,63.8
24341810,2025/09/22,09,,,,,,,,,,,,,ENE,2.0,15.7,59.9
24341810,2025/09/22,10,,,,,,,,,,,,,ENE,1.5,16.3,57.6
24341810,2025/09/22,11,,,,,,,,,,,,,ENE,0.9,18.7,63.8
24341810,2025/09/22,12,,,,,,,,,,,,,E,1.0,17.9,57.7
24341810,2025/09/22,13,,,,,,,,,,,,,S,1.0,18.4,64.2
24341810,2025/09/22,14,,,,,,,,,,,,,S,0.6,18.9,64.8
24341810,2025/09/22,15,,,,,,,,,,,,,SW,0.7,17.5,68.5
24341810,2025/09/22,16,,,,,,,,,,,,,SE,0.8,15.8,72.2
24341810,2025/09/22,17,,,,,,,,,,,,,NNE,0.9,14.6,97.4
24341810,2025/09/22,18,,,,,,,,,,,,,NE,1.6,14.8,99.5
24341810,2025/09/22,19,,,,,,,,,,,,,ENE,1.9,14.2,99.5
24341810,2025/09/22,20,,,,,,,,,,,,,NNE,1.9,14.0,99.5
24341810,2025/09/22,21,,,,,,,,,,,,,NNE,2.0,14.0,99.5
24341810,2025/09/22,22,,,,,,,,,,,,,NE,1.8,14.1,99.5
24341810,2025/09/22,23,,,,,,,,,,,,,NNE,1.6,14.0,99.5
24341810,2025/09/22,24,,,,,,,,,,,,,NE,1.8,14.0,99.5
24341810,2025/09/23,01,,,,,,,,,,,,,N,1.4,13.3,99.5
24341810,2025/09/23,02,,,,,,,,,,,,,NNE,1.3,13.3,99.5
24341810,2025/09/23,03,,,,,,,,,,,,,NE,1.8,13.3,99.5
24341810,2025/09/23,04,,,,,,,,,,,,,NE,1.4,13.1,99.5
24341810,2025/09/23,05,,,,,,,,,,,,,NE,1.6,13.1,99.5
24341810,2025/09/23,06,,,,,,,,,,,,,NE,1.6,11.6,99.5
24341810,2025/09/23,07,,,,,,,,,,,,,NE,1.2,11.3,99.5
24341810,2025/09/23,08,,,,,,,,,,,,,ENE,1.7,12.5,95.0
24341810,2025/09/23,09,,,,,,,,,,,,,NE,1.3,14.7,88.2
24341810,2025/09/23,10,,,,,,,,,,,,,N,1.3,16.0,81.3
24341810,2025/09/23,11,,,,,,,,,,,,,NE,1.3,15.0,79.5
24341810,2025/09/23,12,,,,,,,,,,,,,ENE,1.0,14.9,88.4
24341810,2025/09/23,13,,,,,,,,,,,,,ESE,1.2,15.8,86.5
24341810,2025/09/23,14,,,,,,,,,,,,,ESE,0.9,17.5,82.2
24341810,2025/09/23,15,,,,,,,,,,,,,ENE,0.9,16.1,93.3
24341810,2025/09/23,16,,,,,,,,,,,,,E,1.0,15.2,92.6
24341810,2025/09/23,17,,,,,,,,,,,,,ESE,1.6,13.9,96.9
24341810,2025/09/23,18,,,,,,,,,,,,,E,1.7,13.4,95.7
24341810,2025/09/23,19,,,,,,,,,,,,,ESE,2.3,13.4,69.3
24341810,2025/09/23,20,,,,,,,,,,,,,ESE,2.0,13.2,86.8
24341810,2025/09/23,21,,,,,,,,,,,,,ENE,2.1,13.4,99.5
24341810,2025/09/23,22,,,,,,,,,,,,,NE,1.8,13.8,99.5
24341810,2025/09/23,23,,,,,,,,,,,,,N,1.4,13.7,99.5
24341810,2025/09/23,24,,,,,,,,,,,,,NNW,1.4,13.9,99.5
24341810,2025/09/24,01,,,,,,,,,,,,,WSW,1.2,13.1,99.5
24341810,2025/09/24,02,,,,,,,,,,,,,N,1.2,12.7,99.5
24341810,2025/09/24,03,,,,,,,,,,,,,NNE,1.2,13.0,99.5
24341810,2025/09/24,04,,,,,,,,,,,,,WSW,1.0,13.2,99.5
24341810,2025/09/24,05,,,,,,,,,,,,,NW,1.0,12.6,99.5
24341810,2025/09/24,06,,,,,,,,,,,,,NE,1.2,12.2,99.5
24341810,2025/09/24,07,,,,,,,,,,,,,WNW,1.2,12.0,99.5
24341810,2025/09/24,08,,,,,,,,,,,,,E,1.5,12.3,99.5
24341810,2025/09/24,09,,,,,,,,,,,,,NE,1.3,12.9,99.5
24341810,2025/09/24,10,,,,,,,,,,,,,ENE,1.5,13.3,99.5
24341810,2025/09/24,11,,,,,,,,,,,,,NNW,0.8,13.7,99.5
24341810,2025/09/24,12,,,,,,,,,,,,,NE,1.4,13.8,99.5
24341810,2025/09/24,13,,,,,,,,,,,,,NNE,1.1,13.9,99.5
24341810,2025/09/24,14,,,,,,,,,,,,,NE,1.1,14.0,99.5
24341810,2025/09/24,15,,,,,,,,,,,,,E,1.9,14.0,99.5
24341810,2025/09/24,16,,,,,,,,,,,,,NE,1.2,14.1,99.5
24341810,2025/09/24,17,,,,,,,,,,,,,ENE,1.3,13.9,99.5
24341810,2025/09/24,18,,,,,,,,,,,,,NE,1.2,14.0,99.5
24341810,2025/09/24,19,,,,,,,,,,,,,E,1.4,13.6,99.5
24341810,2025/09/24,20,,,,,,,,,,,,,ENE,1.6,14.0,99.5
24341810,2025/09/24,21,,,,,,,,,,,,,ENE,1.9,14.1,99.5
24341810,2025/09/24,22,,,,,,,,,,,,,ENE,1.7,14.0,99.5
24341810,2025/09/24,23,,,,,,,,,,,,,NE,1.7,14.3,99.5
24341810,2025/09/24,24,,,,,,,,,,,,,NE,1.5,14.0,99.5
24341810,2025/09/25,01,,,,,,,,,,,,,NNE,1.3,14.6,99.5
24341810,2025/09/25,02,,,,,,,,,,,,,NE,1.6,14.9,99.5
24341810,2025/09/25,03,,,,,,,,,,,,,NNW,1.3,15.0,99.5
24341810,2025/09/25,04,,,,,,,,,,,,,ENE,1.3,14.7,99.5
24341810,2025/09/25,05,,,,,,,,,,,,,NNW,0.8,15.1,99.5
24341810,2025/09/25,06,,,,,,,,,,,,,ENE,1.4,15.1,99.5
24341810,2025/09/25,07,,,,,,,,,,,,,ENE,1.7,15.3,99.5
24341810,2025/09/25,08,,,,,,,,,,,,,SE,2.7,15.6,99.5
24341810,2025/09/25,09,,,,,,,,,,,,,SSE,3.9,15.9,99.5
24341810,2025/09/25,10,,,,,,,,,,,,,S,2.4,16.2,99.5
24341810,2025/09/25,11,,,,,,,,,,,,,SW,3.2,16.8,99.5
24341810,2025/09/25,12,,,,,,,,,,,,,WSW,3.0,17.6,99.5
24341810,2025/09/25,13,,,,,,,,,,,,,WSW,3.6,17.8,99.5
24341810,2025/09/25,14,,,,,,,,,,,,,W,5.8,16.9,99.5
24341810,2025/09/25,15,,,,,,,,,,,,,W,4.1,17.2,99.5
24341810,2025/09/25,16,,,,,,,,,,,,,W,7.1,17.1,99.5
24341810,2025/09/25,17,,,,,,,,,,,,,W,7.4,16.6,99.5
24341810,2025/09/25,18,,,,,,,,,,,,,W,7.5,16.3,99.5
24341810,2025/09/25,19,,,,,,,,,,,,,WNW,7.8,16.5,99.5
24341810,2025/09/25,20,,,,,,,,,,,,,NW,8.7,16.9,99.5
24341810,2025/09/25,21,,,,,,,,,,,,,NW,8.7,16.6,99.5
24341810,2025/09/25,22,,,,,,,,,,,,,NW,9.9,16.9,99.5
24341810,2025/09/25,23,,,,,,,,,,,,,NW,6.1,17.1,99.5
24341810,2025/09/25,24,,,,,,,,,,,,,WNW,7.2,16.8,99.5
24341810,2025/09/26,01,,,,,,,,,,,,,NW,7.0,17.0,99.5
24341810,2025/09/26,02,,,,,,,,,,,,,WNW,5.4,17.0,99.5
24341810,2025/09/26,03,,,,,,,,,,,,,NW,4.2,16.8,99.5
24341810,2025/09/26,04,,,,,,,,,,,,,NW,5.4,17.1,99.5
24341810,2025/09/26,05,,,,,,,,,,,,,NW,6.0,17.1,99.5
24341810,2025/09/26,06,,,,,,,,,,,,,NW,5.2,17.1,99.5
24341810,2025/09/26,07,,,,,,,,,,,,,NW,5.6,17.1,99.5
24341810,2025/09/26,08,,,,,,,,,,,,,NW,5.5,17.1,99.5
24341810,2025/09/26,09,,,,,,,,,,,,,WNW,8.0,17.1,99.5
24341810,2025/09/26,10,,,,,,,,,,,,,NW,4.7,17.7,99.5
24341810,2025/09/26,11,,,,,,,,,,,,,NW,3.6,18.9,99.5
24341810,2025/09/26,12,,,,,,,,,,,,,NW,3.9,18.6,99.5
24341810,2025/09/26,13,,,,,,,,,,,,,WNW,4.8,18.9,99.5
24341810,2025/09/26,14,,,,,,,,,,,,,NW,5.6,18.9,97.5
24341810,2025/09/26,15,,,,,,,,,,,,,NW,4.3,18.6,98.3
24341810,2025/09/26,16,,,,,,,,,,,,,WNW,4.3,18.0,99.5
24341810,2025/09/26,17,,,,,,,,,,,,,NW,6.9,17.3,99.5
24341810,2025/09/26,18,,,,,,,,,,,,,NW,15.2,16.6,99.5
24341810,2025/09/26,19,,,,,,,,,,,,,NW,17.0,16.2,96.8
24341810,2025/09/26,20,,,,,,,,,,,,,NW,16.4,15.9,94.6
24341810,2025/09/26,21,,,,,,,,,,,,,NW,16.6,15.7,92.6
24341810,2025/09/26,22,,,,,,,,,,,,,NW,15.8,15.1,97.1
24341810,2025/09/26,23,,,,,,,,,,,,,NW,16.8,14.4,95.9
24341810,2025/09/26,24,,,,,,,,,,,,,NW,14.8,13.9,89.9
24341810,2025/09/27,01,,,,,,,,,,,,,NW,14.3,13.3,94.0
24341810,2025/09/27,02,,,,,,,,,,,,,NW,16.4,13.4,82.1
24341810,2025/09/27,03,,,,,,,,,,,,,NW,13.6,13.9,64.7
24341810,2025/09/27,04,,,,,,,,,,,,,NNW,13.3,14.9,52.7
24341810,2025/09/27,05,,,,,,,,,,,,,NNW,13.6,14.8,54.9
24341810,2025/09/27,06,,,,,,,,,,,,,NNW,7.7,15.2,41.4
24341810,2025/09/27,07,,,,,,,,,,,,,NNW,5.7,15.5,45.7
24341810,2025/09/27,08,,,,,,,,,,,,,NNW,5.1,16.1,46.0
24341810,2025/09/27,09,,,,,,,,,,,,,NNE,2.2,16.6,36.9
24341810,2025/09/27,10,,,,,,,,,,,,,N,2.1,17.1,56.1
24341810,2025/09/27,11,,,,,,,,,,,,,N,1.7,18.3,59.4
24341810,2025/09/27,12,,,,,,,,,,,,,NNW,1.3,19.0,55.6
24341810,2025/09/27,13,,,,,,,,,,,,,WNW,3.3,17.4,65.8
24341810,2025/09/27,14,,,,,,,,,,,,,NW,3.8,18.8,60.9
24341810,2025/09/27,15,,,,,,,,,,,,,WNW,4.3,18.4,65.1
24341810,2025/09/27,16,,,,,,,,,,,,,NW,5.3,17.5,77.1
24341810,2025/09/27,17,,,,,,,,,,,,,WNW,4.8,15.9,90.9
24341810,2025/09/27,18,,,,,,,,,,,,,WNW,5.6,13.9,99.5
24341810,2025/09/27,19,,,,,,,,,,,,,WNW,2.1,13.5,99.5
24341810,2025/09/27,20,,,,,,,,,,,,,SE,2.3,15.6,77.5
24341810,2025/09/27,21,,,,,,,,,,,,,NW,0.6,15.1,80.2
24341810,2025/09/27,22,,,,,,,,,,,,,W,0.6,14.2,84.7
24341810,2025/09/27,23,,,,,,,,,,,,,WSW,0.9,13.9,97.6
24341810,2025/09/27,24,,,,,,,,,,,,,N,1.0,14.0,95.1
24341810,2025/09/28,01,,,,,,,,,,,,,NNW,0.9,14.1,89.3
24341810,2025/09/28,02,,,,,,,,,,,,,ENE,1.3,13.5,99.5
24341810,2025/09/28,03,,,,,,,,,,,,,ENE,1.5,14.5,99.5
24341810,2025/09/28,04,,,,,,,,,,,,,ENE,1.8,15.3,99.5
24341810,2025/09/28,05,,,,,,,,,,,,,ENE,1.9,15.5,99.5
24341810,2025/09/28,06,,,,,,,,,,,,,N,1.7,15.6,99.5
24341810,2025/09/28,07,,,,,,,,,,,,,NNW,1.5,15.5,99.5
24341810,2025/09/28,08,,,,,,,,,,,,,NE,1.6,15.7,99.5
24341810,2025/09/28,09,,,,,,,,,,,,,NE,1.8,15.9,99.5
24341810,2025/09/28,10,,,,,,,,,,,,,NE,1.6,15.9,99.5
24341810,2025/09/28,11,,,,,,,,,,,,,ENE,1.5,16.0,99.5
24341810,2025/09/28,12,,,,,,,,,,,,,N,1.4,16.4,99.5
24341810,2025/09/28,13,,,,,,,,,,,,,NNE,1.5,17.1,99.5
24341810,2025/09/28,14,,,,,,,,,,,,,NE,1.7,16.8,99.5
24341810,2025/09/28,15,,,,,,,,,,,,,ENE,1.9,16.8,99.5
24341810,2025/09/28,16,,,,,,,,,,,,,ENE,2.1,17.0,99.5
24341810,2025/09/28,17,,,,,,,,,,,,,NE,2.0,16.9,99.5
24341810,2025/09/28,18,,,,,,,,,,,,,NNE,1.5,16.9,99.5
24341810,2025/09/28,19,,,,,,,,,,,,,ENE,2.2,16.8,99.5
24341810,2025/09/28,20,,,,,,,,,,,,,E,2.9,16.3,99.5
24341810,2025/09/28,21,,,,,,,,,,,,,ESE,2.8,16.8,99.5
24341810,2025/09/28,22,,,,,,,,,,,,,SSW,6.5,17.0,99.5
24341810,2025/09/28,23,,,,,,,,,,,,,SW,7.8,17.0,99.5
24341810,2025/09/28,24,,,,,,,,,,,,,WSW,6.8,16.9,99.5
24341810,2025/09/29,01,,,,,,,,,,,,,WSW,10.2,17.4,99.5
24341810,2025/09/29,02,,,,,,,,,,,,,WSW,12.1,17.5,99.5
24341810,2025/09/29,03,,,,,,,,,,,,,WSW,12.0,17.5,99.5
24341810,2025/09/29,04,,,,,,,,,,,,,W,13.5,17.4,99.5
24341810,2025/09/29,05,,,,,,,,,,,,,W,13.2,17.4,99.5
24341810,2025/09/29,06,,,,,,,,,,,,,W,9.0,17.6,99.5
24341810,2025/09/29,07,,,,,,,,,,,,,W,9.6,17.4,99.5
24341810,2025/09/29,08,,,,,,,,,,,,,NW,5.5,17.2,99.5
24341810,2025/09/29,09,,,,,,,,,,,,,NW,6.8,16.2,99.5
24341810,2025/09/29,10,,,,,,,,,,,,,NW,8.5,14.4,99.5
24341810,2025/09/29,11,,,,,,,,,,,,,NW,8.4,14.6,99.5
24341810,2025/09/29,12,,,,,,,,,,,,,WNW,9.0,15.4,99.2
24341810,2025/09/29,13,,,,,,,,,,,,,WNW,8.4,15.9,94.3
24341810,2025/09/29,14,,,,,,,,,,,,,NW,6.4,15.8,97.8
24341810,2025/09/29,15,,,,,,,,,,,,,NW,5.7,15.5,97.4
24341810,2025/09/29,16,,,,,,,,,,,,,NW,6.7,15.4,97.2
24341810,2025/09/29,17,,,,,,,,,,,,,NW,8.4,14.6,98.9
24341810,2025/09/29,18,,,,,,,,,,,,,WNW,11.4,13.9,99.5
24341810,2025/09/29,19,,,,,,,,,,,,,WNW,11.6,13.5,99.5
24341810,2025/09/29,20,,,,,,,,,,,,,WNW,11.6,13.3,99.5
24341810,2025/09/29,21,,,,,,,,,,,,,NW,10.9,12.5,99.5
