測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204740,2025/09/21,05,0.001,0.001,0.001,0.002,,0.022,,,,0.009,,,SW,1.2,22.9,97.8
07204740,2025/09/21,06,0,0.001,0.001,0.002,,0.019,,,,0.013,,,NW,2.6,22.3,97.9
07204740,2025/09/21,07,0.001,0.001,0,0.001,,0.031,,,,0.010,,,N,1.1,22.8,90.7
07204740,2025/09/21,08,0,0.001,0,0.001,,0.033,,,,0.014,,,CALM,0.5,23.9,78.5
07204740,2025/09/21,09,0,0.001,0,0.001,,0.032,,,,0.005,,,N,1.3,25.9,65.8
07204740,2025/09/21,10,0,0.001,0,0.001,,0.037,,,,0.002,,,NNW,4.6,26.5,59.1
07204740,2025/09/21,11,0,0.001,0,0.001,,0.040,,,,0.001,,,NNW,6.2,27.7,51.0
07204740,2025/09/21,12,0,0,0,0,,0.041,,,,0.007,,,NNW,5.2,28.4,48.5
07204740,2025/09/21,13,0,0,0,0,,0.040,,,,0.007,,,NNW,5.4,27.3,47.0
07204740,2025/09/21,14,0,0,0,0,,0.041,,,,0.009,,,NNW,3.2,26.5,49.9
07204740,2025/09/21,15,0,0.001,0,0.001,,0.040,,,,0.008,,,N,1.8,26.2,53.8
07204740,2025/09/21,16,0,0.001,0.001,0.002,,0.039,,,,0.010,,,NW,4.1,24.8,60.8
07204740,2025/09/21,17,0,0,0.001,0.001,,0.035,,,,0.011,,,ENE,2.2,24.2,63.7
07204740,2025/09/21,18,0,0.001,0.001,0.002,,0.028,,,,0.009,,,N,0.6,22.2,75.0
07204740,2025/09/21,19,0,0,0.001,0.001,,0.023,,,,0.009,,,NE,0.9,20.4,80.7
07204740,2025/09/21,20,0,0,0.001,0.001,,0.025,,,,0.010,,,NW,1.4,18.6,84.9
07204740,2025/09/21,21,0,0,0.001,0.001,,0.018,,,,0.009,,,N,0.8,17.4,90.7
07204740,2025/09/21,22,0,0,0.001,0.001,,0.016,,,,0.012,,,NNE,1.0,17.2,85.8
07204740,2025/09/21,23,0,0,0.001,0.001,,0.017,,,,0.015,,,N,1.0,16.2,89.2
07204740,2025/09/21,24,0.001,0,0.001,0.001,,0.016,,,,0.010,,,NNW,1.0,15.6,91.4
07204740,2025/09/22,01,0,0,0.001,0.001,,0.018,,,,0.013,,,NNE,1.2,15.9,85.8
07204740,2025/09/22,02,0,0,0.001,0.001,,0.019,,,,0.009,,,NE,0.7,14.9,90.7
07204740,2025/09/22,03,0,0,0.001,0.001,,0.016,,,,0.011,,,NNE,1.0,14.8,92.8
07204740,2025/09/22,04,0,0,0.001,0.001,,0.014,,,,0.009,,,NNE,1.3,14.5,94.9
07204740,2025/09/22,05,0,0,0.001,0.001,,0.014,,,,0.012,,,N,1.8,14.2,95.0
07204740,2025/09/22,06,0,0,0.001,0.001,,0.018,,,,0.010,,,N,1.0,15.6,86.2
07204740,2025/09/22,07,0,0.001,0.001,0.002,,0.014,,,,0.011,,,NE,1.4,18.0,88.9
07204740,2025/09/22,08,0,0.001,0.001,0.002,,0.020,,,,0.010,,,NE,2.1,22.3,63.0
07204740,2025/09/22,09,0.001,0.001,0.001,0.002,,0.032,,,,0.012,,,NE,1.8,23.8,53.1
07204740,2025/09/22,10,0.001,0.001,0.001,0.002,,0.036,,,,0.008,,,NE,4.8,24.3,50.7
07204740,2025/09/22,11,0,0.001,0.001,0.002,,0.037,,,,0.014,,,E,5.7,23.2,63.4
07204740,2025/09/22,12,0,0,0,0,,0.039,,,,0.021,,,E,5.8,23.2,53.5
07204740,2025/09/22,13,0.001,0,0.001,0.001,,0.041,,,,0.008,,,E,6.0,23.5,57.4
07204740,2025/09/22,14,0.001,0,0.001,0.001,,0.042,,,,0.010,,,E,4.9,22.3,64.3
07204740,2025/09/22,15,0.001,0,0,0,,0.041,,,,0.008,,,ESE,4.3,21.9,63.1
07204740,2025/09/22,16,0.001,0,0,0,,0.040,,,,0.008,,,E,2.8,21.4,65.5
07204740,2025/09/22,17,0,0,0.001,0.001,,0.040,,,,0.011,,,E,2.9,21.0,65.2
07204740,2025/09/22,18,0,0,0.001,0.001,,0.037,,,,0.008,,,NE,0.9,19.1,75.1
07204740,2025/09/22,19,0,0.001,0.001,0.002,,0.021,,,,0.016,,,NNE,1.0,16.5,92.1
07204740,2025/09/22,20,0,0,0.002,0.002,,0.012,,,,0.019,,,NNE,1.3,15.7,96.1
07204740,2025/09/22,21,0,0.001,0.002,0.003,,0.012,,,,0.013,,,NNE,0.8,15.2,96.4
07204740,2025/09/22,22,0,0,0.001,0.001,,0.011,,,,0.012,,,NNE,1.2,14.6,97.0
07204740,2025/09/22,23,0,0,0.001,0.001,,0.010,,,,0.010,,,NNE,1.3,14.2,97.1
07204740,2025/09/22,24,0,0,0.001,0.001,,0.010,,,,0.010,,,NNE,0.6,14.4,97.4
07204740,2025/09/23,01,0.001,0,0.001,0.001,,0.011,,,,0.009,,,NNE,1.5,14.3,97.2
07204740,2025/09/23,02,0,0.001,0.001,0.002,,0.009,,,,0.009,,,NE,1.2,13.9,97.5
07204740,2025/09/23,03,0,0,0.001,0.001,,0.010,,,,0.009,,,NNE,1.5,13.6,97.5
07204740,2025/09/23,04,0,0,0,0,,0.009,,,,0.008,,,N,1.2,13.4,97.5
07204740,2025/09/23,05,0,0,0.001,0.001,,0.007,,,,0.007,,,NNW,0.9,13.8,97.7
07204740,2025/09/23,06,0,0.001,0.001,0.002,,0.008,,,,0.011,,,NNE,1.4,14.6,97.7
07204740,2025/09/23,07,0,0.001,0.001,0.002,,0.008,,,,0.010,,,CALM,0.1,16.4,97.2
07204740,2025/09/23,08,0,0.001,0.001,0.002,,0.016,,,,0.015,,,CALM,0.5,21.5,83.9
07204740,2025/09/23,09,0,0.001,0.001,0.002,,0.034,,,,0.008,,,ESE,3.4,22.1,59.5
07204740,2025/09/23,10,0.001,0,0,0,,0.041,,,,0.006,,,ESE,2.7,22.4,57.3
07204740,2025/09/23,11,0,0,0,0,,0.041,,,,0.005,,,SE,2.8,22.9,58.9
07204740,2025/09/23,12,0,0,0.001,0.001,,0.040,,,,0.005,,,SE,2.0,23.0,57.2
07204740,2025/09/23,13,0.001,0,0,0,,0.040,,,,0.009,,,ESE,2.1,22.3,61.8
07204740,2025/09/23,14,0.001,0,0,0,,0.040,,,,0.008,,,ESE,2.5,22.8,62.0
07204740,2025/09/23,15,0,0,0,0,,0.041,,,,0.009,,,ESE,2.3,22.7,62.3
07204740,2025/09/23,16,0,0,0,0,,0.039,,,,0.008,,,ESE,1.9,22.0,64.7
07204740,2025/09/23,17,0,0,0,0,,0.039,,,,0.009,,,ESE,2.1,21.5,64.1
07204740,2025/09/23,18,0.001,0,0.001,0.001,,0.034,,,,0.010,,,NE,0.9,18.8,80.3
07204740,2025/09/23,19,0,0.001,0.001,0.002,,0.019,,,,0.008,,,NNE,1.0,16.8,93.0
07204740,2025/09/23,20,0,0,0.001,0.001,,0.014,,,,0.008,,,NNE,1.0,15.9,95.2
07204740,2025/09/23,21,0,0,0.002,0.002,,0.012,,,,0.007,,,NNE,0.6,15.2,96.4
07204740,2025/09/23,22,0,0,0.001,0.001,,0.012,,,,0.006,,,NNE,0.9,15.0,96.7
07204740,2025/09/23,23,0,0,0.001,0.001,,0.012,,,,0.007,,,CALM,0.5,15.0,96.2
07204740,2025/09/23,24,0,0,0.001,0.001,,0.012,,,,0.007,,,CALM,0.5,14.5,96.5
07204740,2025/09/24,01,0,0,0.001,0.001,,0.011,,,,0.007,,,NNE,1.0,14.1,96.8
07204740,2025/09/24,02,0,0,0.001,0.001,,0.011,,,,0.007,,,N,1.2,14.1,97.1
07204740,2025/09/24,03,0,0,0.001,0.001,,0.009,,,,0.007,,,NNE,1.5,13.8,97.3
07204740,2025/09/24,04,0,0,0.001,0.001,,0.009,,,,0.006,,,N,1.1,13.5,97.4
07204740,2025/09/24,05,0,0,0.001,0.001,,0.010,,,,0.005,,,NNE,1.2,13.5,97.4
07204740,2025/09/24,06,0,0,0.001,0.001,,0.009,,,,0.007,,,NNE,1.0,14.0,97.4
07204740,2025/09/24,07,0,0.001,0.001,0.002,,0.011,,,,0.008,,,CALM,0.2,17.4,95.9
07204740,2025/09/24,08,0.001,0.001,0.001,0.002,,0.016,,,,0.019,,,ENE,0.8,22.0,76.1
07204740,2025/09/24,09,0.001,0.001,0,0.001,,0.035,,,,0.010,,,E,2.5,23.2,64.3
07204740,2025/09/24,10,0.001,0.001,0,0.001,,0.036,,,,0.010,,,ESE,2.8,24.0,66.1
07204740,2025/09/24,11,0,0.001,0,0.001,,0.037,,,,0.011,,,SE,3.6,25.0,57.2
07204740,2025/09/24,12,0,0,0,0,,0.037,,,,0.006,,,SSE,3.5,23.8,57.4
07204740,2025/09/24,13,0,0,0,0,,0.037,,,,0.007,,,SE,3.2,24.1,53.0
07204740,2025/09/24,14,0,0,0,0,,0.037,,,,0.005,,,SSE,2.5,24.2,54.0
07204740,2025/09/24,15,0,0,0,0,,0.038,,,,0.007,,,SSE,2.7,23.1,55.0
07204740,2025/09/24,16,0,0,0,0,,0.037,,,,0.007,,,SE,2.4,22.5,57.9
07204740,2025/09/24,17,0,0,0,0,,0.036,,,,0.009,,,SSE,2.2,21.2,61.9
07204740,2025/09/24,18,0,0.001,0.002,0.003,,0.031,,,,0.012,,,NNE,1.2,18.5,78.3
07204740,2025/09/24,19,0.001,0,0.002,0.002,,0.015,,,,0.012,,,NNE,1.6,16.5,90.8
07204740,2025/09/24,20,0,0,0.002,0.002,,0.012,,,,0.010,,,NNE,1.0,15.5,95.2
07204740,2025/09/24,21,0,0,0.003,0.003,,0.010,,,,0.010,,,N,1.4,14.9,96.0
07204740,2025/09/24,22,0,0,0.002,0.002,,0.010,,,,0.009,,,N,1.3,14.7,96.6
07204740,2025/09/24,23,0,0,0.002,0.002,,0.010,,,,0.010,,,NNE,2.0,14.4,96.7
07204740,2025/09/24,24,0,0.001,0.001,0.002,,0.009,,,,0.009,,,NNE,1.2,14.1,97.0
07204740,2025/09/25,01,0.001,-,-,-,,0.007,,,,0.009,,,N,1.6,14.4,97.5
07204740,2025/09/25,02,-,0.001,0.002,0.003,,-,,,,0.010,,,N,1.0,14.6,97.6
07204740,2025/09/25,03,0,0,0.001,0.001,,0.008,,,,0.011,,,N,1.0,15.0,97.4
07204740,2025/09/25,04,0,0,0.001,0.001,,0.007,,,,0.009,,,CALM,0.3,14.5,97.6
07204740,2025/09/25,05,0,0,0.001,0.001,,0.007,,,,0.007,,,CALM,0.4,14.5,97.8
07204740,2025/09/25,06,0,0.001,0.001,0.002,,0.007,,,,0.009,,,CALM,0.5,15.2,97.9
07204740,2025/09/25,07,0,0.001,0.001,0.002,,0.010,,,,0.013,,,W,0.8,19.3,95.6
07204740,2025/09/25,08,0,0.001,0.002,0.003,,0.024,,,,0.011,,,W,2.1,22.4,78.4
07204740,2025/09/25,09,0.002,0.003,0.005,0.008,,0.026,,,,0.012,,,W,3.1,23.4,69.4
07204740,2025/09/25,10,0.004,0.002,0.005,0.007,,0.035,,,,0.016,,,WSW,4.3,25.4,62.2
07204740,2025/09/25,11,0.002,0.001,0.003,0.004,,0.043,,,,0.012,,,WSW,3.9,27.1,54.2
07204740,2025/09/25,12,0.001,0.001,0.002,0.003,,0.047,,,,0.012,,,WSW,4.5,26.1,57.9
07204740,2025/09/25,13,0.001,0.001,0.002,0.003,,0.050,,,,0.017,,,WSW,2.9,25.8,66.6
07204740,2025/09/25,14,0.001,0.001,0.002,0.003,,0.050,,,,0.018,,,WSW,3.7,26.0,65.8
07204740,2025/09/25,15,0.003,0.001,0.005,0.006,,0.051,,,,0.021,,,WSW,3.9,24.8,71.9
07204740,2025/09/25,16,0.003,0.001,0.007,0.008,,0.046,,,,0.030,,,W,2.2,24.2,78.9
07204740,2025/09/25,17,0.001,0.001,0.005,0.006,,0.043,,,,0.021,,,W,1.7,23.2,88.5
07204740,2025/09/25,18,0.001,0.001,0.005,0.006,,0.035,,,,0.021,,,WSW,1.6,23.2,88.7
07204740,2025/09/25,19,0.001,0.001,0.005,0.006,,0.031,,,,0.023,,,WNW,1.1,22.4,95.5
07204740,2025/09/25,20,0,0.001,0.005,0.006,,0.025,,,,0.020,,,CALM,0.3,22.1,95.2
07204740,2025/09/25,21,0.001,0.001,0.004,0.005,,0.021,,,,0.024,,,NNE,0.6,21.4,95.1
07204740,2025/09/25,22,0,0.001,0.003,0.004,,0.016,,,,0.029,,,W,1.3,20.7,96.6
07204740,2025/09/25,23,0,0.001,0.003,0.004,,0.017,,,,0.022,,,CALM,0.5,20.3,96.1
07204740,2025/09/25,24,0.001,0.001,0.002,0.003,,0.033,,,,0.021,,,NW,1.9,22.2,82.6
07204740,2025/09/26,01,0,0.001,0.002,0.003,,0.032,,,,0.020,,,N,1.0,20.7,91.9
07204740,2025/09/26,02,0.001,0.001,0.002,0.003,,0.029,,,,0.022,,,W,0.8,19.8,93.3
07204740,2025/09/26,03,0,0.001,0.004,0.005,,0.017,,,,0.027,,,NNW,1.1,19.8,95.6
07204740,2025/09/26,04,0.001,0.001,0.002,0.003,,0.019,,,,0.026,,,NW,1.3,19.8,95.7
07204740,2025/09/26,05,0,0.001,0.002,0.003,,0.022,,,,0.021,,,N,0.8,22.1,92.4
07204740,2025/09/26,06,0.001,0.001,0.004,0.005,,0.018,,,,0.022,,,NW,0.7,22.3,95.6
07204740,2025/09/26,07,0.001,0.001,0.004,0.005,,0.017,,,,0.021,,,N,0.8,23.3,95.5
07204740,2025/09/26,08,0.001,0.002,0.004,0.006,,0.023,,,,0.023,,,SE,2.2,24.4,90.3
07204740,2025/09/26,09,0.001,0.002,0.004,0.006,,0.029,,,,0.020,,,SSE,2.7,26.1,83.4
07204740,2025/09/26,10,0.001,0.001,0.002,0.003,,0.039,,,,0.014,,,S,2.3,27.1,80.3
07204740,2025/09/26,11,0.001,0.001,0.001,0.002,,0.041,,,,0.016,,,SSE,2.8,26.4,82.2
07204740,2025/09/26,12,0.001,0.001,0.002,0.003,,0.041,,,,0.010,,,SSE,2.9,25.4,83.3
07204740,2025/09/26,13,0.001,0.001,0.001,0.002,,0.046,,,,0.013,,,S,3.4,26.4,83.9
07204740,2025/09/26,14,0,0.001,0.001,0.002,,0.044,,,,0.013,,,SE,2.6,25.3,82.8
07204740,2025/09/26,15,0.001,0.001,0.001,0.002,,0.046,,,,0.012,,,SSE,2.0,24.6,75.4
07204740,2025/09/26,16,0.001,0.001,0.002,0.003,,0.048,,,,0.013,,,SSE,1.2,24.7,73.0
07204740,2025/09/26,17,0,0.001,0.001,0.002,,0.050,,,,0.014,,,S,0.9,23.5,75.4
07204740,2025/09/26,18,0,0.001,0.002,0.003,,0.036,,,,0.028,,,N,0.9,21.9,87.7
07204740,2025/09/26,19,0.001,0.001,0.003,0.004,,0.025,,,,0.023,,,NNE,1.1,21.5,92.6
07204740,2025/09/26,20,0,0.001,0.002,0.003,,0.017,,,,0.024,,,NNE,0.9,19.9,96.1
07204740,2025/09/26,21,0,0.001,0.002,0.003,,0.014,,,,0.022,,,NNE,1.1,19.3,97.1
07204740,2025/09/26,22,0,0.001,0.002,0.003,,0.013,,,,0.020,,,N,0.8,19.4,97.1
07204740,2025/09/26,23,0,0.001,0.002,0.003,,0.010,,,,0.019,,,N,0.8,19.6,97.4
07204740,2025/09/26,24,0,0.001,0.002,0.003,,0.009,,,,0.018,,,NNE,0.8,19.6,97.1
07204740,2025/09/27,01,0,0.001,0.002,0.003,,0.010,,,,0.014,,,N,0.8,19.8,96.0
07204740,2025/09/27,02,0,0.001,0.001,0.002,,0.015,,,,0.013,,,NNW,1.3,19.7,89.8
07204740,2025/09/27,03,0,0.001,0.001,0.002,,0.021,,,,0.010,,,NNE,1.4,19.0,84.7
07204740,2025/09/27,04,0.001,0,0.001,0.001,,0.025,,,,0.010,,,NNW,1.0,17.2,87.0
07204740,2025/09/27,05,0,0,0.001,0.001,,0.019,,,,0.010,,,NW,1.4,16.2,94.3
07204740,2025/09/27,06,0,0,0.002,0.002,,0.018,,,,0.009,,,NNE,1.7,16.0,94.6
07204740,2025/09/27,07,0,0.001,0.001,0.002,,0.018,,,,0.010,,,ENE,0.8,19.2,89.1
07204740,2025/09/27,08,0,0.001,0.002,0.003,,0.018,,,,0.012,,,NE,0.7,21.5,79.6
07204740,2025/09/27,09,0,0.001,0.001,0.002,,0.038,,,,0.020,,,WNW,1.2,25.9,51.6
07204740,2025/09/27,10,0,0.001,0.001,0.002,,0.045,,,,0.014,,,SSE,1.9,25.8,63.1
07204740,2025/09/27,11,0,0.001,0.001,0.002,,0.045,,,,0.017,,,SE,3.2,26.9,55.7
07204740,2025/09/27,12,0,0.001,0.001,0.002,,0.046,,,,0.011,,,S,2.0,27.3,51.0
07204740,2025/09/27,13,0.001,0.001,0.001,0.002,,0.048,,,,0.012,,,ESE,3.7,25.3,62.5
07204740,2025/09/27,14,0.001,0.001,0.001,0.002,,0.050,,,,0.013,,,SE,3.6,25.4,65.3
07204740,2025/09/27,15,0,0.001,0.001,0.002,,0.050,,,,0.013,,,S,3.3,24.7,65.8
07204740,2025/09/27,16,0,0.001,0.001,0.002,,0.051,,,,0.014,,,SSW,2.2,24.4,71.7
07204740,2025/09/27,17,0.001,0.001,0.001,0.002,,0.049,,,,0.015,,,SSW,1.1,23.3,77.4
07204740,2025/09/27,18,0,0.001,0.002,0.003,,0.044,,,,0.023,,,W,1.1,21.6,82.8
07204740,2025/09/27,19,0,0.001,0.002,0.003,,0.031,,,,0.020,,,NNE,1.5,19.2,92.2
07204740,2025/09/27,20,0.001,0.001,0.002,0.003,,0.019,,,,0.018,,,NNE,1.8,18.3,95.4
07204740,2025/09/27,21,0.001,0.001,0.002,0.003,,0.014,,,,0.015,,,CALM,0.3,17.5,97.0
07204740,2025/09/27,22,0.001,0.001,0.002,0.003,,0.014,,,,0.015,,,CALM,0.5,17.7,95.7
07204740,2025/09/27,23,0,0.001,0.003,0.004,,0.017,,,,0.014,,,NE,0.9,18.2,92.8
07204740,2025/09/27,24,0,0.001,0.001,0.002,,0.022,,,,0.012,,,ENE,1.3,18.5,85.3
07204740,2025/09/28,01,0,0,0.001,0.001,,0.025,,,,0.009,,,ENE,1.8,18.0,80.5
07204740,2025/09/28,02,0,0,0.001,0.001,,0.023,,,,0.010,,,NE,1.6,16.3,89.7
07204740,2025/09/28,03,0,0,0.001,0.001,,0.019,,,,0.008,,,NE,1.5,16.6,89.5
07204740,2025/09/28,04,0,0,0.001,0.001,,0.019,,,,0.011,,,NNE,0.9,16.4,91.7
07204740,2025/09/28,05,0,0.001,0.001,0.002,,0.015,,,,0.011,,,NNE,1.2,16.5,94.9
07204740,2025/09/28,06,0,0,0.001,0.001,,0.013,,,,0.010,,,NNE,1.2,17.0,93.4
07204740,2025/09/28,07,0,0,0.001,0.001,,0.015,,,,0.013,,,NNW,0.6,18.9,89.6
07204740,2025/09/28,08,0,0.001,0.001,0.002,,0.020,,,,0.013,,,CALM,0.5,22.8,73.6
07204740,2025/09/28,09,0.001,0.001,0.001,0.002,,0.036,,,,0.012,,,W,2.0,25.8,62.1
07204740,2025/09/28,10,0.001,0.001,0.001,0.002,,0.044,,,,0.013,,,S,4.3,26.4,58.9
07204740,2025/09/28,11,0.001,0.001,0.001,0.002,,0.049,,,,0.011,,,SW,2.7,27.4,57.5
07204740,2025/09/28,12,0.001,0.001,0.001,0.002,,0.049,,,,0.013,,,SSW,3.0,26.1,62.5
07204740,2025/09/28,13,0.001,0.001,0.001,0.002,,0.051,,,,0.013,,,SSW,3.0,26.4,61.8
07204740,2025/09/28,14,0.001,0.001,0.001,0.002,,0.051,,,,0.016,,,SW,3.0,27.0,63.7
07204740,2025/09/28,15,0,0.001,0.001,0.002,,0.048,,,,0.013,,,SW,3.9,26.3,64.4
07204740,2025/09/28,16,0,0.001,0.001,0.002,,0.047,,,,0.013,,,SW,2.9,25.4,70.8
07204740,2025/09/28,17,0.001,0.001,0.001,0.002,,0.046,,,,0.013,,,WSW,3.6,24.9,73.7
07204740,2025/09/28,18,0,0.001,0.001,0.002,,0.046,,,,0.014,,,WSW,3.4,24.3,78.3
07204740,2025/09/28,19,0,0.001,0.001,0.002,,0.046,,,,0.014,,,WSW,4.1,24.3,75.3
07204740,2025/09/28,20,0,0.001,0.002,0.003,,0.045,,,,0.014,,,WSW,3.1,24.5,77.8
07204740,2025/09/28,21,0.001,0.001,0.001,0.002,,0.045,,,,0.019,,,WSW,2.7,24.2,82.7
07204740,2025/09/28,22,0.001,0.001,0.002,0.003,,0.042,,,,0.017,,,WSW,2.6,23.9,88.7
07204740,2025/09/28,23,0.001,0.001,0.002,0.003,,0.038,,,,0.016,,,W,3.4,23.6,91.0
07204740,2025/09/28,24,0.001,0.001,0.003,0.004,,0.036,,,,0.015,,,WSW,1.7,23.6,92.0
07204740,2025/09/29,01,0.001,0.001,0.002,0.003,,0.034,,,,0.017,,,W,2.3,23.0,96.9
07204740,2025/09/29,02,0,0.001,0.004,0.005,,0.030,,,,0.017,,,W,1.8,23.0,97.9
07204740,2025/09/29,03,0.001,0.001,0.003,0.004,,0.028,,,,0.020,,,WSW,1.3,23.2,98.1
07204740,2025/09/29,04,0.001,0.001,0.001,0.002,,0.030,,,,0.017,,,WSW,2.5,23.1,97.9
07204740,2025/09/29,05,0,0.001,0.003,0.004,,0.027,,,,0.017,,,W,1.6,22.9,97.5
07204740,2025/09/29,06,0.001,0.001,0.005,0.006,,0.021,,,,0.018,,,WSW,1.8,22.8,97.4
07204740,2025/09/29,07,0.001,0.001,0.005,0.006,,0.018,,,,0.018,,,WSW,1.1,23.4,98.1
07204740,2025/09/29,08,0.001,0.002,0.005,0.007,,0.020,,,,0.016,,,WNW,2.7,23.8,97.2
07204740,2025/09/29,09,0.001,0.002,0.004,0.006,,0.022,,,,0.016,,,W,2.1,26.3,90.0
07204740,2025/09/29,10,0.001,0.002,0.003,0.005,,0.029,,,,0.014,,,W,2.7,28.7,72.5
07204740,2025/09/29,11,0.001,0.001,0.001,0.002,,0.037,,,,0.006,,,NW,4.2,29.7,58.1
07204740,2025/09/29,12,0,0,0,0,,0.044,,,,0.001,,,WNW,4.9,28.6,54.4
07204740,2025/09/29,13,0,0,0,0,,0.047,,,,0.006,,,NNW,5.8,28.2,51.5
07204740,2025/09/29,14,0,0.001,0,0.001,,0.049,,,,0.010,,,NNW,4.1,27.7,53.0
07204740,2025/09/29,15,0,0.001,0,0.001,,0.048,,,,0.010,,,NNW,2.8,26.3,61.2
07204740,2025/09/29,16,0,0,0.001,0.001,,0.048,,,,0.005,,,NNW,2.9,25.6,59.4
07204740,2025/09/29,17,0,0,0.001,0.001,,0.047,,,,0.005,,,NE,2.1,24.9,64.2
07204740,2025/09/29,18,0.001,0.001,0.001,0.002,,0.043,,,,0.008,,,E,2.4,23.6,72.0
07204740,2025/09/29,19,0.001,0,0.001,0.001,,0.042,,,,0.006,,,ENE,1.0,23.2,70.0
07204740,2025/09/29,20,0.001,0.001,0.001,0.002,,0.039,,,,0.009,,,WNW,0.9,21.8,80.7
07204740,2025/09/29,21,0,0.001,0.001,0.002,,0.034,,,,0.008,,,NE,1.6,20.9,80.0
07204740,2025/09/29,22,0.001,0.001,0.001,0.002,,0.030,,,,0.009,,,N,0.9,20.4,84.8
07204740,2025/09/29,23,0,0,0.001,0.001,,0.024,,,,0.008,,,N,0.7,18.8,91.3
07204740,2025/09/29,24,0.001,0.001,0.002,0.003,,0.021,,,,0.009,,,W,0.9,18.9,91.3
07204740,2025/09/30,01,0,0.001,0.001,0.002,,0.019,,,,0.007,,,NNE,0.8,17.7,94.3
07204740,2025/09/30,02,0.001,0.001,0.001,0.002,,0.017,,,,0.010,,,NNE,1.3,16.3,95.4
07204740,2025/09/30,03,0,0.001,0.001,0.002,,0.014,,,,0.008,,,N,1.6,15.8,96.7
07204740,2025/09/30,04,0,0,0.001,0.001,,0.014,,,,0.010,,,NNE,1.4,15.1,96.2
07204740,2025/09/30,05,0,0,0.001,0.001,,0.017,,,,0.009,,,NNE,1.7,14.9,95.5
07204740,2025/09/30,06,0,0,0.002,0.002,,0.015,,,,0.013,,,NNE,1.6,14.7,96.2
07204740,2025/09/30,07,0,0.001,0.002,0.003,,0.017,,,,0.010,,,NE,0.6,18.2,91.9
07204740,2025/09/30,08,0.001,0.001,0.001,0.002,,0.026,,,,0.014,,,CALM,0.5,21.8,68.1
07204740,2025/09/30,09,0.001,0.001,0.001,0.002,,0.044,,,,0.010,,,E,2.1,23.8,54.1
07204740,2025/09/30,10,0.001,0.001,0.001,0.002,,0.048,,,,0.011,,,SE,3.6,24.3,62.4
07204740,2025/09/30,11,0.001,0.001,0.001,0.002,,0.048,,,,0.009,,,SE,3.0,24.5,58.9
07204740,2025/09/30,12,0.001,0.001,0.001,0.002,,0.049,,,,0.011,,,SE,3.6,24.4,63.4
07204740,2025/09/30,13,0.001,0.001,0.001,0.002,,0.050,,,,0.011,,,SSE,3.6,24.1,67.6
07204740,2025/09/30,14,0.001,0.001,0.001,0.002,,0.050,,,,0.011,,,SSE,2.9,24.5,67.9
07204740,2025/09/30,15,0.001,0.001,0,0.001,,0.051,,,,0.010,,,SSE,3.5,23.9,65.9
07204740,2025/09/30,16,0,0,0.001,0.001,,0.049,,,,0.010,,,S,2.3,23.1,69.8
07204740,2025/09/30,17,0.001,0,0.001,0.001,,0.047,,,,0.012,,,SW,1.1,22.4,73.8
07204740,2025/09/30,18,0.001,0.001,0.003,0.004,,0.038,,,,0.018,,,NNW,0.8,19.6,87.4
07204740,2025/09/30,19,0.001,0.001,0.003,0.004,,0.022,,,,0.017,,,NNE,1.6,18.7,94.8
07204740,2025/09/30,20,0,0.001,0.002,0.003,,0.017,,,,0.013,,,NNE,1.6,18.0,95.8
07204740,2025/09/30,21,0,0.001,0.003,0.004,,0.013,,,,0.015,,,N,1.2,18.0,96.4
07204740,2025/09/30,22,0.001,0.001,0.002,0.003,,0.012,,,,0.014,,,N,1.2,17.9,97.0
07204740,2025/09/30,23,0,0.001,0.002,0.003,,0.011,,,,0.013,,,N,0.9,17.6,96.9
07204740,2025/09/30,24,0,0.001,0.002,0.003,,0.009,,,,0.012,,,NNE,0.9,17.5,97.5
