測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18205010,2025/09/18,17,0,0,0.002,0.002,,0.034,0.07,2.06,2.13,0.007,2,,W,3.2,24.9,83.0
18205010,2025/09/18,18,0,0,0.001,0.001,,0.034,0.06,2.06,2.12,0.001,4,,W,3.5,23.5,86.0
18205010,2025/09/18,19,0,0.001,0.002,0.003,,0.034,0.07,2.06,2.13,0.002,1,,WNW,1.6,22.8,89.0
18205010,2025/09/18,20,0,0,0.001,0.001,,0.034,0.05,2.07,2.12,0.002,0,,WNW,2.3,22.5,89.0
18205010,2025/09/18,21,0,0,0.001,0.001,,0.031,0.05,2.07,2.12,0.004,3,,NW,1.7,22.3,89.0
18205010,2025/09/18,22,0,0.001,0.001,0.002,,0.030,0.07,2.07,2.14,0,2,,WNW,1.8,22.2,89.0
18205010,2025/09/18,23,0,0,0.001,0.001,,0.025,0.06,2.07,2.13,0.001,1,,WNW,0.7,21.9,91.0
18205010,2025/09/18,24,0,0,0.001,0.001,,0.026,0.05,2.07,2.12,0.004,2,,WNW,2.4,21.5,92.0
18205010,2025/09/19,01,0,0,0.001,0.001,,0.026,0.06,2.07,2.13,0.005,2,,WNW,2.9,21.4,92.0
18205010,2025/09/19,02,0,0,0.001,0.001,,0.025,0.05,2.08,2.13,0.006,2,,WNW,2.1,20.7,93.0
18205010,2025/09/19,03,0,0,0.001,0.001,,0.023,0.05,2.08,2.13,0.006,4,,W,2.2,20.6,95.0
18205010,2025/09/19,04,0,0,0.001,0.001,,0.021,0.05,2.09,2.14,0.006,5,,WNW,1.1,20.7,94.0
18205010,2025/09/19,05,0,0,0.001,0.001,,0.020,0.05,2.09,2.14,0.005,3,,WNW,1.2,20.5,92.0
18205010,2025/09/19,06,0,0,0.001,0.001,,0.016,0.06,2.10,2.16,0.007,3,,CALM,0,20.4,94.0
18205010,2025/09/19,07,0,0,0.001,0.001,,0.012,0.06,2.10,2.16,0.009,5,,WNW,1.0,20.7,94.0
18205010,2025/09/19,08,0,0.001,0.001,0.002,,0.016,0.06,2.10,2.16,0.003,3,,W,0.6,21.7,86.0
18205010,2025/09/19,09,0,0,0.001,0.001,,0.022,0.06,2.09,2.15,0.001,3,,WNW,0.9,22.6,79.0
18205010,2025/09/19,10,0,0,0.001,0.001,,0.025,0.04,2.09,2.13,0.004,2,,NNW,1.2,25.1,70.0
18205010,2025/09/19,11,0,0,0,0,,0.030,0.06,2.09,2.15,0.003,2,,SE,1.5,26.1,63.0
18205010,2025/09/19,12,0,0,0.001,0.001,,0.031,0.05,2.08,2.13,0.003,1,,NW,2.5,27.4,63.0
18205010,2025/09/19,13,0,0,0.001,0.001,,0.028,0.05,2.08,2.13,0.006,4,,WNW,4.3,26.3,67.0
18205010,2025/09/19,14,0,0,0.001,0.001,,0.033,0.06,2.09,2.15,0.007,5,,NW,3.6,27.6,60.0
18205010,2025/09/19,15,0,0,0.001,0.001,,0.041,0.07,2.09,2.16,0.007,7,,WNW,4.1,27.6,61.0
18205010,2025/09/19,16,0,0,0.001,0.001,,0.042,0.07,2.09,2.16,0.007,3,,WNW,2.3,26.4,60.0
18205010,2025/09/19,17,0,0,0.002,0.002,,0.042,0.06,2.10,2.16,0.012,7,,WNW,1.5,26.1,63.0
18205010,2025/09/19,18,0,0,0.003,0.003,,0.038,0.08,2.10,2.18,0.014,7,,W,1.1,24.6,71.0
18205010,2025/09/19,19,0,0.001,0.003,0.004,,0.024,0.10,2.10,2.20,0.011,9,,CALM,0.2,22.5,84.0
18205010,2025/09/19,20,0,0,0.002,0.002,,0.022,0.10,2.11,2.21,0.011,7,,NNW,0.4,22.3,84.0
18205010,2025/09/19,21,0,0,0.003,0.003,,0.018,0.10,2.12,2.22,0.011,7,,WNW,1.1,21.5,88.0
18205010,2025/09/19,22,0,0.001,0.002,0.003,,0.017,0.09,2.12,2.21,0.012,6,,NNE,0.6,22.0,85.0
18205010,2025/09/19,23,0,0,0.002,0.002,,0.014,0.08,2.11,2.19,0.013,8,,WNW,1.0,21.2,91.0
18205010,2025/09/19,24,0,0.001,0.003,0.004,,0.012,0.10,2.12,2.22,0.016,8,,NE,0.7,21.6,89.0
18205010,2025/09/20,01,0,0,0.002,0.002,,0.030,0.08,2.11,2.19,0.004,5,,SE,2.7,24.2,67.0
18205010,2025/09/20,02,0,0,0.001,0.001,,0.037,0.06,2.10,2.16,0.010,7,,SE,3.0,24.5,64.0
18205010,2025/09/20,03,0,0,0.001,0.001,,0.041,0.05,2.09,2.14,0.010,7,,SE,1.7,24.1,65.0
18205010,2025/09/20,04,0,0,0.001,0.001,,0.040,0.05,2.09,2.14,0.009,7,,SE,3.2,24.2,65.0
18205010,2025/09/20,05,0,0,0.001,0.001,,0.039,0.05,2.09,2.14,0.009,5,,ESE,1.6,24.1,66.0
18205010,2025/09/20,06,0,0,0.001,0.001,,0.038,0.02,2.08,2.10,0.010,6,,SSE,1.3,24.0,68.0
18205010,2025/09/20,07,0,0,0.001,0.001,,0.038,0.02,2.08,2.10,0.007,5,,SSE,3.0,24.2,68.0
18205010,2025/09/20,08,0,0,0.001,0.001,,0.039,0.02,2.07,2.09,0.010,6,,SSE,2.2,24.9,66.0
18205010,2025/09/20,09,0,0,0.001,0.001,,0.039,0.02,2.05,2.07,0.008,5,,SE,3.4,27.1,63.0
18205010,2025/09/20,10,0,0,0.002,0.002,,0.039,0.03,2.04,2.07,0.007,5,,SE,3.7,25.9,65.0
18205010,2025/09/20,11,0,0,0.001,0.001,,0.039,0.03,2.02,2.05,0.006,2,,SE,5.1,26.5,66.0
18205010,2025/09/20,12,0,0,0.001,0.001,,0.040,0.03,1.98,2.01,0.005,2,,SSE,5.2,28.4,63.0
18205010,2025/09/20,13,0,0,0.001,0.001,,0.042,0.03,1.95,1.98,0.008,4,,SSE,5.2,26.5,68.0
18205010,2025/09/20,14,0,0,0.001,0.001,,0.041,0.03,1.88,1.91,0.006,4,,SSE,6.4,26.9,67.0
18205010,2025/09/20,15,0,0,0.001,0.001,,0.042,0.03,1.77,1.80,0.005,2,,SE,5.0,27.5,65.0
18205010,2025/09/20,16,0,0,0.002,0.002,,0.041,-,-,-,0.022,5,,SE,4.3,25.0,78.0
18205010,2025/09/20,17,0,0,0.002,0.002,,0.039,-,-,-,0.013,4,,SE,3.5,24.0,87.0
18205010,2025/09/20,18,0,0,0.002,0.002,,0.037,-,-,-,0.006,3,,E,1.9,25.1,80.0
18205010,2025/09/20,19,0,0,0.002,0.002,,0.026,-,-,-,0.011,5,,WNW,1.8,23.6,90.0
18205010,2025/09/20,20,0,0,0.002,0.002,,0.023,-,-,-,0.011,6,,NNE,0.6,24.7,85.0
18205010,2025/09/20,21,0,0,0.002,0.002,,0.020,-,-,-,0.023,7,,WNW,1.0,23.3,95.0
18205010,2025/09/20,22,0,0.001,0.002,0.003,,0.021,-,-,-,0.019,8,,NW,4.3,22.6,98.0
18205010,2025/09/20,23,0,0,0.001,0.001,,0.027,-,-,-,0.011,4,,SW,1.3,22.9,99.0
18205010,2025/09/20,24,0,0,0.001,0.001,,0.039,-,-,-,0,2,,W,0.9,22.3,95.0
18205010,2025/09/21,01,0,0,0.001,0.001,,0.038,-,-,-,0.005,-1,,N,0.5,22.0,98.0
18205010,2025/09/21,02,0,0,0.001,0.001,,0.036,-,-,-,0,2,,ENE,0.8,21.8,99.0
18205010,2025/09/21,03,0,0,0.001,0.001,,0.035,-,-,-,0.003,3,,SW,0.3,21.7,99.0
18205010,2025/09/21,04,0,0,0.001,0.001,,0.034,-,-,-,0.004,1,,W,0.5,21.8,99.0
18205010,2025/09/21,05,0,0,0.001,0.001,,0.031,-,-,-,0.002,1,,W,0.8,21.7,99.0
18205010,2025/09/21,06,0,0,0.001,0.001,,0.025,-,-,-,0.004,1,,W,1.9,21.1,98.0
18205010,2025/09/21,07,0,0,0,0,,0.029,-,-,-,0.011,3,,WSW,1.1,22.1,96.0
18205010,2025/09/21,08,0,0,0.001,0.001,,0.029,-,-,-,0,1,,WNW,2.2,23.5,82.0
18205010,2025/09/21,09,0,0,0.001,0.001,,0.033,-,-,-,0,0,,WSW,1.0,24.9,74.0
18205010,2025/09/21,10,0,0,0,0,,0.036,-,-,-,0,0,,WNW,3.0,25.3,64.0
18205010,2025/09/21,11,0,0,0,0,,0.037,-,-,-,0.004,1,,WNW,2.8,26.6,60.0
18205010,2025/09/21,12,0,0,0,0,,0.038,-,-,-,0.004,1,,NW,3.4,26.4,55.0
18205010,2025/09/21,13,0,0,0,0,,0.038,-,-,-,0.005,2,,WNW,3.1,26.2,55.0
18205010,2025/09/21,14,0,0,0,0,,0.039,-,-,-,0.002,1,,NNW,2.4,26.4,55.0
18205010,2025/09/21,15,0,0,0.001,0.001,,0.039,-,-,-,0.005,4,,NNW,2.5,26.1,53.0
18205010,2025/09/21,16,0,0,0,0,,0.040,-,-,-,0.010,4,,NW,2.7,25.8,58.0
18205010,2025/09/21,17,0,0,0,0,,0.040,-,-,-,0.008,3,,NW,2.8,23.7,63.0
18205010,2025/09/21,18,0,0,0.001,0.001,,0.038,-,-,-,0.007,5,,NW,2.2,22.4,67.0
18205010,2025/09/21,19,0,0.001,0.002,0.003,,0.034,-,-,-,0.007,1,,W,2.0,21.3,72.0
18205010,2025/09/21,20,0,0,0.001,0.001,,0.031,-,-,-,0.008,2,,WNW,1.8,20.2,77.0
18205010,2025/09/21,21,0,0,0.001,0.001,,0.025,-,-,-,0.007,3,,W,1.0,19.6,80.0
18205010,2025/09/21,22,0,0.001,0.001,0.002,,0.022,-,-,-,0.009,4,,NW,0.3,18.6,86.0
18205010,2025/09/21,23,0,0.001,0.001,0.002,,0.017,-,-,-,0.008,4,,SW,0.4,17.8,90.0
18205010,2025/09/21,24,0,0,0,0,,0.014,-,-,-,0.007,3,,WNW,0.9,17.1,92.0
18205010,2025/09/22,01,0,0.001,0.001,0.002,,0.010,-,-,-,0.008,3,,WNW,0.9,16.5,94.0
18205010,2025/09/22,02,-,0,0,0,,-,-,-,-,0.005,3,,W,0.6,16.0,96.0
18205010,2025/09/22,03,0,0,0,0,,0.007,-,-,-,0.005,2,,WNW,0.8,15.5,96.0
18205010,2025/09/22,04,0,0,0,0,,0.006,-,-,-,0.006,2,,NW,0.6,15.3,96.0
18205010,2025/09/22,05,0,0,0,0,,0.005,-,-,-,0.005,2,,WNW,0.7,14.9,98.0
18205010,2025/09/22,06,0,0,0.001,0.001,,0.005,-,-,-,0.006,4,,CALM,0.1,14.9,99.0
18205010,2025/09/22,07,0,0.001,0.001,0.002,,0.005,-,-,-,0.009,6,,N,0.3,15.2,100.0
18205010,2025/09/22,08,0,0.001,0.001,0.002,,0.010,-,-,-,0.006,3,,NE,0.6,17.3,93.0
18205010,2025/09/22,09,0,0.001,0.001,0.002,,0.018,-,-,-,0.006,4,,ESE,1.4,20.0,73.0
18205010,2025/09/22,10,0,0.001,0.001,0.002,,0.025,-,-,-,0.007,0,,NNE,1.0,22.1,61.0
18205010,2025/09/22,11,0,0,0.001,0.001,,0.030,-,-,-,0.006,3,,W,0.7,24.2,51.0
18205010,2025/09/22,12,0,0,0.001,0.001,,0.033,0.07,2.09,2.16,0.008,3,,NNW,1.4,23.7,54.0
18205010,2025/09/22,13,0,0,0.001,0.001,,0.034,0.06,2.09,2.15,0.006,5,,W,1.2,26.1,52.0
18205010,2025/09/22,14,0,0,0.001,0.001,,0.032,0.05,2.09,2.14,0.006,4,,SW,0.7,26.8,45.0
18205010,2025/09/22,15,0,0,0.001,0.001,,0.031,0.05,2.09,2.14,0.009,4,,WNW,2.3,27.0,48.0
18205010,2025/09/22,16,0,0,0.001,0.001,,0.030,0.05,2.09,2.14,0.011,4,,W,3.1,26.2,51.0
18205010,2025/09/22,17,0,0,0.001,0.001,,0.031,0.06,2.10,2.16,0.010,4,,W,2.0,24.3,57.0
18205010,2025/09/22,18,0,0.001,0.002,0.003,,0.030,0.07,2.10,2.17,0.011,4,,NW,0.5,22.6,66.0
18205010,2025/09/22,19,0,0.001,0.003,0.004,,0.024,0.09,2.12,2.21,0.013,7,,SE,0.8,21.8,73.0
18205010,2025/09/22,20,0,0.001,0.003,0.004,,0.019,0.10,2.13,2.23,0.011,7,,CALM,0.2,20.5,79.0
18205010,2025/09/22,21,0,0.001,0.002,0.003,,0.016,0.10,2.14,2.24,0.010,6,,NW,0.4,19.6,82.0
18205010,2025/09/22,22,0,0.001,0.002,0.003,,0.012,0.10,2.14,2.24,0.011,8,,WNW,0.5,18.8,87.0
18205010,2025/09/22,23,0,0.001,0.003,0.004,,0.013,0.12,2.14,2.26,0.012,5,,NNW,0.7,18.5,86.0
18205010,2025/09/22,24,0,0.001,0.002,0.003,,0.014,0.15,2.14,2.29,0.010,7,,W,0.7,18.8,86.0
18205010,2025/09/23,01,0,0,0.002,0.002,,0.015,0.12,2.14,2.26,0.012,7,,WNW,0.8,19.0,87.0
18205010,2025/09/23,02,0,-,-,-,,0.016,0.11,2.14,2.25,0.012,8,,NW,0.5,18.8,86.0
18205010,2025/09/23,03,0,0,0.002,0.002,,0.017,0.11,2.14,2.25,0.012,8,,CALM,0,18.8,87.0
18205010,2025/09/23,04,0,0,0.002,0.002,,0.017,0.10,2.14,2.24,0.014,10,,NNE,0.3,19.3,85.0
18205010,2025/09/23,05,0,0,0.002,0.002,,0.031,0.09,2.14,2.23,0.010,6,,ESE,2.3,21.2,69.0
18205010,2025/09/23,06,0,0,0.002,0.002,,0.037,0.07,2.12,2.19,0.011,6,,ESE,1.7,21.3,67.0
18205010,2025/09/23,07,0,0,0.003,0.003,,0.035,0.07,2.13,2.20,0.009,4,,ESE,1.8,21.8,66.0
18205010,2025/09/23,08,0,0,0.003,0.003,,0.035,0.07,2.12,2.19,0.011,7,,SE,2.4,22.7,61.0
18205010,2025/09/23,09,0.001,0,0.002,0.002,,0.038,0.06,2.12,2.18,0.011,8,,ESE,2.5,23.6,58.0
18205010,2025/09/23,10,0.001,0,0.002,0.002,,0.040,0.08,2.12,2.20,0.011,6,,SE,2.8,25.6,52.0
18205010,2025/09/23,11,0.001,0,0.002,0.002,,0.043,0.05,2.11,2.16,0.011,6,,SE,2.8,25.8,51.0
18205010,2025/09/23,12,0.001,0,0.002,0.002,,0.044,0.04,2.11,2.15,0.008,5,,SSE,2.5,25.6,49.0
18205010,2025/09/23,13,0.001,0,0.002,0.002,,0.045,0.05,2.11,2.16,0.012,7,,S,2.7,26.5,51.0
18205010,2025/09/23,14,0.001,0,0.002,0.002,,0.046,0.04,2.11,2.15,0.013,7,,S,2.4,26.2,50.0
18205010,2025/09/23,15,0.001,0,0.002,0.002,,0.047,0.05,2.11,2.16,0.010,9,,S,2.4,26.4,50.0
18205010,2025/09/23,16,0.001,0,0.002,0.002,,0.049,0.05,2.11,2.16,0.013,9,,SSW,2.2,25.8,53.0
18205010,2025/09/23,17,0.001,0,0.003,0.003,,0.050,0.06,2.13,2.19,0.016,9,,S,2.3,24.3,56.0
18205010,2025/09/23,18,0.001,0,0.003,0.003,,0.046,0.07,2.13,2.20,0.015,9,,SE,0.8,22.9,62.0
18205010,2025/09/23,19,0.001,0,0.004,0.004,,0.037,0.09,2.13,2.22,0.017,12,,WNW,0.3,20.8,77.0
18205010,2025/09/23,20,0,0.001,0.004,0.005,,0.027,0.12,2.13,2.25,0.015,10,,WNW,0.6,19.7,80.0
18205010,2025/09/23,21,0,0,0.003,0.003,,0.026,0.12,2.14,2.26,0.015,11,,CALM,0.1,19.4,81.0
18205010,2025/09/23,22,0,0.001,0.004,0.005,,0.025,0.14,2.15,2.29,0.019,12,,WNW,0.5,18.5,83.0
18205010,2025/09/23,23,0,0.001,0.003,0.004,,0.025,0.13,2.16,2.29,0.015,10,,CALM,0.2,18.9,79.0
18205010,2025/09/23,24,0.001,0,0.003,0.003,,0.035,0.08,2.14,2.22,0.012,7,,ESE,2.5,20.4,65.0
18205010,2025/09/24,01,0.001,0,0.002,0.002,,0.037,-,-,-,0.013,7,,ESE,0.8,19.9,68.0
18205010,2025/09/24,02,0.001,0,0.003,0.003,,0.033,-,-,-,0.018,10,,N,0.5,18.2,74.0
18205010,2025/09/24,03,0.001,0,0.003,0.003,,0.027,0.07,2.13,2.20,0.014,7,,CALM,0.2,17.8,80.0
18205010,2025/09/24,04,0.001,0,0.003,0.003,,0.028,0.08,2.14,2.22,0.017,9,,NE,1.2,18.3,75.0
18205010,2025/09/24,05,0.001,0,0.003,0.003,,0.028,0.06,2.12,2.18,0.011,9,,NE,1.3,18.5,74.0
18205010,2025/09/24,06,0.001,0,0.003,0.003,,0.030,0.06,2.12,2.18,0.011,6,,NE,1.9,18.4,74.0
18205010,2025/09/24,07,0.001,0,0.003,0.003,,0.029,0.06,2.12,2.18,0.011,7,,NNE,2.2,20.1,70.0
18205010,2025/09/24,08,0.001,0,0.003,0.003,,0.034,0.06,2.11,2.17,0.010,7,,E,2.5,22.8,58.0
18205010,2025/09/24,09,0.001,0,0.003,0.003,,0.041,0.07,2.11,2.18,0.011,7,,SE,3.2,25.3,52.0
18205010,2025/09/24,10,0.001,0,0.002,0.002,,0.044,0.06,2.11,2.17,0.011,8,,SE,4.3,25.9,51.0
18205010,2025/09/24,11,0.001,0,0.002,0.002,,0.045,0.06,2.11,2.17,0.011,5,,S,3.5,26.4,50.0
18205010,2025/09/24,12,0.001,0,0.002,0.002,,0.044,0.07,2.11,2.18,0.012,8,,S,3.9,25.7,51.0
18205010,2025/09/24,13,0.001,0,0.002,0.002,,0.045,0.07,2.11,2.18,0.012,6,,S,4.2,25.5,52.0
18205010,2025/09/24,14,0.001,0,0.002,0.002,,0.045,0.06,2.10,2.16,0.010,7,,SSE,4.0,25.1,52.0
18205010,2025/09/24,15,0.001,0,0.003,0.003,,0.045,0.06,2.11,2.17,0.011,9,,SSE,3.4,24.8,55.0
18205010,2025/09/24,16,0.001,0.001,0.004,0.005,,0.045,0.06,2.11,2.17,0.013,8,,SSE,3.5,24.0,59.0
18205010,2025/09/24,17,0.001,0,0.003,0.003,,0.047,0.06,2.11,2.17,0.012,9,,SSE,3.7,23.3,62.0
18205010,2025/09/24,18,0.001,0,0.004,0.004,,0.049,0.06,2.11,2.17,0.013,9,,SSE,3.8,23.0,61.0
18205010,2025/09/24,19,0.001,0,0.004,0.004,,0.050,0.06,2.11,2.17,0.016,9,,SE,3.6,22.9,62.0
18205010,2025/09/24,20,0.001,0,0.004,0.004,,0.049,0.06,2.11,2.17,0.014,6,,SE,4.5,22.9,62.0
18205010,2025/09/24,21,0.001,0,0.004,0.004,,0.046,0.07,2.11,2.18,0.014,7,,SE,3.9,23.0,62.0
18205010,2025/09/24,22,0.001,0,0.004,0.004,,0.044,0.07,2.11,2.18,0.013,7,,SE,4.9,23.0,62.0
18205010,2025/09/24,23,0.001,0,0.003,0.003,,0.042,0.06,2.11,2.17,0.010,7,,SE,4.9,22.9,62.0
18205010,2025/09/24,24,0.001,0,0.003,0.003,,0.040,0.05,2.11,2.16,0.012,8,,ESE,4.0,23.1,62.0
18205010,2025/09/25,01,0.001,0,0.003,0.003,,0.040,0.06,2.11,2.17,0.011,7,,ESE,3.4,22.9,64.0
18205010,2025/09/25,02,0,0,0.003,0.003,,0.041,0.06,2.11,2.17,0.014,9,,SE,4.5,23.2,65.0
18205010,2025/09/25,03,0,0,0.002,0.002,,0.042,0.05,2.11,2.16,0.013,8,,SE,4.1,22.9,67.0
18205010,2025/09/25,04,0,0,0.002,0.002,,0.041,0.06,2.11,2.17,0.010,6,,SE,4.6,22.7,69.0
18205010,2025/09/25,05,0,0,0.002,0.002,,0.039,0.06,2.11,2.17,0.012,6,,E,2.4,20.5,83.0
18205010,2025/09/25,06,0,0,0.002,0.002,,0.037,0.05,2.10,2.15,0.010,4,,E,2.3,20.0,86.0
18205010,2025/09/25,07,0,0,0.002,0.002,,0.034,0.05,2.10,2.15,0.009,4,,NE,1.4,19.3,94.0
18205010,2025/09/25,08,0,0,0.003,0.003,,0.031,0.05,2.10,2.15,0.008,4,,E,2.5,20.4,89.0
18205010,2025/09/25,09,0,0,0.003,0.003,,0.032,0.06,2.09,2.15,0.004,3,,ESE,2.0,21.7,79.0
18205010,2025/09/25,10,0,0,0.003,0.003,,0.030,0.13,2.09,2.22,0.007,3,,ENE,1.3,20.8,87.0
18205010,2025/09/25,11,0,0.001,0.004,0.005,,0.028,0.05,2.09,2.14,0.009,3,,ENE,2.2,20.7,89.0
18205010,2025/09/25,12,0,0,0.003,0.003,,0.027,0.05,2.09,2.14,0.010,5,,ENE,1.6,20.4,94.0
18205010,2025/09/25,13,0,0,0.002,0.002,,0.027,0.06,2.08,2.14,0.008,1,,NNE,0.7,20.2,96.0
18205010,2025/09/25,14,0,0,0.004,0.004,,0.025,0.05,2.08,2.13,0.009,4,,CALM,0.1,21.0,96.0
18205010,2025/09/25,15,0,0,0.005,0.005,,0.023,0.06,2.08,2.14,0.002,2,,E,1.0,21.1,94.0
18205010,2025/09/25,16,0,0,0.004,0.004,,0.023,0.17,2.08,2.25,0.005,2,,CALM,0.1,21.1,93.0
18205010,2025/09/25,17,0,0,0.004,0.004,,0.019,0.08,2.08,2.16,0.003,3,,NNE,0.5,21.3,94.0
18205010,2025/09/25,18,0,0.001,0.006,0.007,,0.015,0.07,2.08,2.15,0.010,3,,WNW,0.3,21.1,97.0
18205010,2025/09/25,19,0,0.001,0.004,0.005,,0.011,0.13,2.10,2.23,0.012,3,,CALM,0.2,20.7,98.0
18205010,2025/09/25,20,0,0,0.004,0.004,,0.009,0.12,2.10,2.22,0.009,2,,CALM,0,20.8,98.0
18205010,2025/09/25,21,0,0,0.003,0.003,,0.008,0.10,2.11,2.21,0.003,2,,WNW,0.6,20.3,99.0
18205010,2025/09/25,22,0,0.001,0.003,0.004,,0.007,0.09,2.11,2.20,0.005,1,,WNW,0.3,20.3,99.0
18205010,2025/09/25,23,0,0.001,0.002,0.003,,0.006,0.13,2.13,2.26,0.008,3,,CALM,0,20.0,100.0
18205010,2025/09/25,24,0,0,0.002,0.002,,0.005,0.13,2.13,2.26,0.007,2,,NW,0.9,19.9,100.0
18205010,2025/09/26,01,0,0,0.001,0.001,,0.005,0.09,2.12,2.21,0.006,2,,NE,0.3,20.2,100.0
18205010,2025/09/26,02,0,0,0.002,0.002,,0.005,0.10,2.12,2.22,0.004,4,,CALM,0.2,20.1,100.0
18205010,2025/09/26,03,0,0,0.001,0.001,,0.004,0.08,2.13,2.21,0.004,3,,CALM,0,20.3,100.0
18205010,2025/09/26,04,0,0,0.001,0.001,,0.004,0.09,2.12,2.21,0.009,4,,CALM,0.2,20.2,100.0
18205010,2025/09/26,05,0,0,0.001,0.001,,0.003,0.08,2.13,2.21,0.006,3,,NNW,0.3,20.3,100.0
18205010,2025/09/26,06,0,0,0.001,0.001,,0.002,0.09,2.14,2.23,0.008,4,,NNW,0.3,20.3,100.0
18205010,2025/09/26,07,0,0.001,0.001,0.002,,0.002,0.10,2.14,2.24,0.009,4,,WNW,0.5,20.7,99.0
18205010,2025/09/26,08,0,0.003,0.001,0.004,,0.006,0.08,2.10,2.18,0.007,3,,ENE,0.5,22.5,94.0
18205010,2025/09/26,09,0,0.002,0.002,0.004,,0.010,0.09,2.10,2.19,0.011,5,,WSW,0.5,24.4,84.0
18205010,2025/09/26,10,0,0.001,0.002,0.003,,0.018,0.07,2.07,2.14,0.009,6,,S,0.6,27.1,73.0
18205010,2025/09/26,11,0,0.001,0.002,0.003,,0.024,0.06,2.04,2.10,0.011,5,,WNW,1.5,28.2,68.0
18205010,2025/09/26,12,0,0,0.001,0.001,,0.025,0.06,2.02,2.08,0,2,,WNW,3.8,28.0,65.0
18205010,2025/09/26,13,0,0,0.001,0.001,,0.031,0.06,2.02,2.08,0.004,5,,WNW,3.2,29.7,62.0
18205010,2025/09/26,14,0,0,0.001,0.001,,0.035,0.08,2.02,2.10,0.004,5,,WNW,4.0,30.0,60.0
18205010,2025/09/26,15,0,0,0.001,0.001,,0.037,0.09,2.02,2.11,0.006,3,,WNW,3.8,29.5,61.0
18205010,2025/09/26,16,0,0,0.001,0.001,,0.038,0.07,2.03,2.10,0.005,4,,WNW,4.1,28.0,60.0
18205010,2025/09/26,17,0,0,0.001,0.001,,0.038,0.07,2.03,2.10,0.014,2,,W,3.4,26.2,71.0
18205010,2025/09/26,18,0,0.001,0.002,0.003,,0.036,0.06,2.04,2.10,0.008,4,,W,3.1,24.4,78.0
18205010,2025/09/26,19,0,0,0.002,0.002,,0.033,0.06,2.05,2.11,0.012,5,,WNW,2.4,22.9,87.0
18205010,2025/09/26,20,0,0,0.001,0.001,,0.030,0.06,2.07,2.13,0.004,5,,WNW,2.1,22.3,88.0
18205010,2025/09/26,21,0,0,0.001,0.001,,0.029,0.06,2.07,2.13,0.005,7,,NW,2.0,21.7,89.0
18205010,2025/09/26,22,0,0,0.001,0.001,,0.025,0.06,2.08,2.14,0.009,5,,NNW,0.5,20.9,92.0
18205010,2025/09/26,23,0,0.001,0.001,0.002,,0.023,0.07,2.08,2.15,0.007,4,,WNW,1.0,20.1,93.0
18205010,2025/09/26,24,0,0,0.001,0.001,,0.020,0.05,2.08,2.13,0.007,6,,SW,0.4,19.7,94.0
18205010,2025/09/27,01,0,0,0.001,0.001,,0.013,0.07,2.10,2.17,0.009,5,,NW,0.6,18.7,97.0
18205010,2025/09/27,02,0,0,0.001,0.001,,0.012,0.06,2.11,2.17,0.009,6,,WNW,0.6,18.5,96.0
18205010,2025/09/27,03,0,0,0,0,,0.012,0.06,2.12,2.18,0.004,3,,NW,1.1,17.9,98.0
18205010,2025/09/27,04,0,0,0.001,0.001,,0.014,0.05,2.09,2.14,0.010,4,,NW,0.6,18.1,97.0
18205010,2025/09/27,05,0,0,0.001,0.001,,0.016,0.05,2.09,2.14,0.006,6,,WNW,0.5,17.7,95.0
18205010,2025/09/27,06,0,0,0.001,0.001,,0.016,0.04,2.10,2.14,0.007,4,,WNW,1.0,17.5,95.0
18205010,2025/09/27,07,0,0,0.001,0.001,,0.016,0.05,2.09,2.14,0.008,4,,NNW,0.9,17.5,93.0
18205010,2025/09/27,08,0,0,0.001,0.001,,0.019,0.05,2.09,2.14,0.007,4,,N,0.7,18.1,86.0
18205010,2025/09/27,09,0,0,0.001,0.001,,0.020,0.04,2.09,2.13,0.008,6,,NW,0.6,19.1,81.0
18205010,2025/09/27,10,0,0,0.001,0.001,,0.024,0.10,2.09,2.19,0.007,5,,NE,0.9,22.0,67.0
18205010,2025/09/27,11,0,0,0.001,0.001,,0.030,0.05,2.09,2.14,0.008,3,,SSE,1.3,25.3,54.0
18205010,2025/09/27,12,0,0,0,0,,0.036,0.04,2.09,2.13,0.008,5,,WSW,1.8,26.8,50.0
18205010,2025/09/27,13,0,0,0.001,0.001,,0.044,0.05,2.10,2.15,0.007,8,,WSW,3.1,27.6,48.0
18205010,2025/09/27,14,0,0,0.001,0.001,,0.047,0.05,2.10,2.15,0.012,6,,W,2.4,27.6,50.0
18205010,2025/09/27,15,0,0,0.001,0.001,,0.047,0.05,2.10,2.15,0.010,6,,W,3.7,27.1,54.0
18205010,2025/09/27,16,0,0,0.001,0.001,,0.045,0.05,2.10,2.15,0.010,7,,W,3.7,25.7,58.0
18205010,2025/09/27,17,0,0,0.001,0.001,,0.044,0.04,2.11,2.15,0.010,3,,W,3.3,24.1,64.0
18205010,2025/09/27,18,0,0,0.002,0.002,,0.040,0.04,2.11,2.15,0.007,5,,WNW,2.6,22.8,70.0
