測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14203030,2025/09/11,06,0,0.003,0.006,0.009,,0.017,,,,0.005,,,S,3.0,27.2,78.5
14203030,2025/09/11,07,0,0.003,0.004,0.007,,0.017,,,,0.010,,,S,1.9,28.2,75.5
14203030,2025/09/11,08,0,0.003,0.004,0.007,,0.017,,,,0.009,,,SW,1.6,29.7,70.0
14203030,2025/09/11,09,0,0.006,0.006,0.012,,0.016,,,,0.011,,,NNE,3.2,30.5,70.6
14203030,2025/09/11,10,0,0.004,0.006,0.010,,0.019,,,,0.007,,,SE,2.2,32.1,62.6
14203030,2025/09/11,11,0,0.002,0.005,0.007,,0.030,,,,0.012,,,SSE,2.8,33.0,61.9
14203030,2025/09/11,12,0,0.001,0.005,0.006,,0.038,,,,0.012,,,SSE,1.9,33.6,57.9
14203030,2025/09/11,13,0,0.001,0.005,0.006,,0.046,,,,0.011,,,S,3.2,34.1,56.6
14203030,2025/09/11,14,0,0.002,0.004,0.006,,0.033,,,,0.013,,,SSW,4.7,32.0,68.3
14203030,2025/09/11,15,0,0.001,0.004,0.005,,0.029,,,,0.017,,,E,3.0,29.9,64.0
14203030,2025/09/11,16,0,0.001,0.006,0.007,,0.045,,,,0.055,,,NE,4.6,26.7,82.0
14203030,2025/09/11,17,0,0.003,0.012,0.015,,0.041,,,,0.033,,,N,4.4,25.5,87.1
14203030,2025/09/11,18,0,0.001,0.008,0.009,,0.041,,,,0.015,,,NNE,2.2,24.5,92.6
14203030,2025/09/11,19,0,0,0.010,0.010,,0.033,,,,0.020,,,ENE,1.9,24.8,96.5
14203030,2025/09/11,20,0,0,0.013,0.013,,0.028,,,,0.001,,,NNW,1.4,24.9,94.2
14203030,2025/09/11,21,0,0.001,0.015,0.016,,0.020,,,,0.019,,,N,2.0,24.9,93.9
14203030,2025/09/11,22,0,0,0.012,0.012,,0.021,,,,0.007,,,N,1.4,25.1,93.3
14203030,2025/09/11,23,0,0,0.010,0.010,,0.018,,,,0.012,,,NNE,2.3,24.9,95.1
14203030,2025/09/11,24,0,0,0.008,0.008,,0.032,,,,0.002,,,NE,1.7,23.4,98.2
14203030,2025/09/12,01,0,0,0.007,0.007,,0.036,,,,0.006,,,WNW,1.4,23.4,99.5
14203030,2025/09/12,02,0,0,0.007,0.007,,0.031,,,,0.009,,,NNE,1.9,23.7,99.5
14203030,2025/09/12,03,0,0,0.009,0.009,,0.026,,,,0.012,,,N,2.5,23.9,98.9
14203030,2025/09/12,04,0,0,0.009,0.009,,0.021,,,,0.008,,,NE,2.6,23.9,98.7
14203030,2025/09/12,05,0,0,0.008,0.008,,0.023,,,,0.007,,,NNE,2.2,24.1,98.3
14203030,2025/09/12,06,0,0.001,0.007,0.008,,0.026,,,,0.005,,,NNE,2.1,24.2,95.4
14203030,2025/09/12,07,0,0.001,0.010,0.011,,0.028,,,,0.005,,,NNE,2.8,24.6,90.0
14203030,2025/09/12,08,0,0.001,0.008,0.009,,0.035,,,,0.008,,,NE,3.4,25.2,85.0
14203030,2025/09/12,09,0.001,0.015,0.014,0.029,,0.030,,,,0.014,,,N,3.1,25.4,89.7
14203030,2025/09/12,10,0.001,0.018,0.018,0.036,,0.026,,,,0.009,,,NNW,2.8,26.7,83.1
14203030,2025/09/12,11,0,0.003,0.007,0.010,,0.041,,,,0.008,,,N,3.2,27.6,76.8
14203030,2025/09/12,12,0.001,0.011,0.014,0.025,,0.039,,,,0.019,,,N,3.0,27.7,78.0
14203030,2025/09/12,13,0,0.002,0.009,0.011,,0.044,,,,0.017,,,NNE,3.7,28.4,75.0
14203030,2025/09/12,14,0.001,0.015,0.017,0.032,,0.041,,,,0.019,,,NNE,4.1,29.0,73.4
14203030,2025/09/12,15,0.001,0.012,0.017,0.029,,0.046,,,,0.018,,,N,4.1,28.6,74.7
14203030,2025/09/12,16,0.001,0.006,0.015,0.021,,0.043,,,,0.022,,,NE,2.6,27.6,80.2
14203030,2025/09/12,17,0,0.001,0.015,0.016,,0.034,,,,0.014,,,NE,2.5,27.2,82.4
14203030,2025/09/12,18,0,0.001,0.010,0.011,,0.034,,,,0.016,,,ENE,1.4,25.4,91.4
14203030,2025/09/12,19,0,0,0.015,0.015,,0.027,,,,0.021,,,SE,0.6,25.0,97.2
14203030,2025/09/12,20,0,0,0.011,0.011,,0.027,,,,0.012,,,NNW,1.0,25.1,99.0
14203030,2025/09/12,21,0,0.001,0.013,0.014,,0.022,,,,0.009,,,N,2.5,24.2,99.5
14203030,2025/09/12,22,0,0,0.013,0.013,,0.021,,,,0.017,,,N,2.4,24.0,99.5
14203030,2025/09/12,23,0,0,0.013,0.013,,0.020,,,,0.014,,,NE,0.9,23.9,99.5
14203030,2025/09/12,24,0,0,0.010,0.010,,0.024,,,,0.009,,,N,1.7,23.7,99.5
14203030,2025/09/13,01,0,0,0.008,0.008,,0.024,,,,0.008,,,N,0.8,23.3,99.5
14203030,2025/09/13,02,0,0,0.008,0.008,,0.026,,,,0.010,,,NE,1.9,23.3,99.5
14203030,2025/09/13,03,0,0,0.006,0.006,,0.030,,,,0.007,,,NNE,1.4,23.4,99.5
14203030,2025/09/13,04,0,0,0.007,0.007,,0.027,,,,0.008,,,NE,1.2,23.7,99.5
14203030,2025/09/13,05,0,0,0.010,0.010,,0.020,,,,0.011,,,NNE,1.1,23.9,99.5
14203030,2025/09/13,06,0,0.001,0.013,0.014,,0.014,,,,0.012,,,NNW,0.8,24.0,99.5
14203030,2025/09/13,07,0,0.003,0.010,0.013,,0.015,,,,0.006,,,NW,0.5,24.2,98.5
14203030,2025/09/13,08,0,0.002,0.009,0.011,,0.016,,,,0.014,,,CALM,0.4,24.6,98.9
14203030,2025/09/13,09,0,0.003,0.010,0.013,,0.020,,,,0.010,,,SW,1.5,25.5,95.0
14203030,2025/09/13,10,0,0.002,0.007,0.009,,0.028,,,,0.020,,,SSW,2.9,26.3,92.0
14203030,2025/09/13,11,0,0.002,0.008,0.010,,0.029,,,,0.014,,,SSW,2.1,25.9,95.5
14203030,2025/09/13,12,0,0.003,0.009,0.012,,0.027,,,,0.026,,,S,2.8,26.0,97.1
14203030,2025/09/13,13,0,0.002,0.005,0.007,,0.034,,,,0.015,,,SW,5.0,26.6,94.2
14203030,2025/09/13,14,0,0.001,0.003,0.004,,0.032,,,,0.003,,,SSW,4.9,27.9,82.2
14203030,2025/09/13,15,0,0.001,0.003,0.004,,0.027,,,,0.020,,,SSW,5.8,27.5,85.0
14203030,2025/09/13,16,0,0.001,0.002,0.003,,0.021,,,,0.009,,,SSW,5.8,27.6,84.8
14203030,2025/09/13,17,0,0.001,0.002,0.003,,0.018,,,,0.012,,,SW,4.6,26.4,93.2
14203030,2025/09/13,18,0,0.001,0.002,0.003,,0.017,,,,0.006,,,SW,3.5,25.8,95.3
14203030,2025/09/13,19,0,0.001,0.002,0.003,,0.017,,,,0.010,,,SSW,3.8,26.4,91.1
14203030,2025/09/13,20,0,0.001,0.002,0.003,,0.018,,,,0.012,,,SSW,5.4,26.9,89.2
14203030,2025/09/13,21,0,0.001,0.001,0.002,,0.018,,,,0.007,,,SSW,4.2,27.2,88.0
14203030,2025/09/13,22,0,0.001,0.001,0.002,,0.018,,,,0.006,,,SSW,5.6,27.3,88.8
14203030,2025/09/13,23,0,0,0.001,0.001,,0.019,,,,0.010,,,SSW,6.5,27.5,86.4
14203030,2025/09/13,24,0,0,0,0,,0.020,,,,0.012,,,SW,8.2,28.0,84.3
14203030,2025/09/14,01,0,0,0,0,,0.021,,,,0.016,,,SW,5.8,28.2,82.8
14203030,2025/09/14,02,0,0,0.001,0.001,,0.020,,,,0.010,,,SW,4.7,27.9,85.2
14203030,2025/09/14,03,0,0,0.001,0.001,,0.020,,,,0.005,,,WSW,3.1,27.7,86.4
14203030,2025/09/14,04,0,0,0.001,0.001,,0.019,,,,0.010,,,SSW,3.6,28.2,82.3
14203030,2025/09/14,05,0,0.001,0.001,0.002,,0.019,,,,0.015,,,SW,4.4,28.0,83.4
14203030,2025/09/14,06,0,0.001,0.002,0.003,,0.018,,,,0.008,,,SW,3.3,28.2,81.5
14203030,2025/09/14,07,0,0.002,0.003,0.005,,0.017,,,,0.004,,,WSW,2.2,28.0,80.8
14203030,2025/09/14,08,0,0.001,0.003,0.004,,0.015,,,,0.005,,,SSE,2.0,28.4,79.3
14203030,2025/09/14,09,0,0.001,0.003,0.004,,0.015,,,,0.010,,,SW,1.4,28.9,77.7
14203030,2025/09/14,10,0,0.003,0.004,0.007,,0.016,,,,0.011,,,SSW,2.1,29.8,73.6
14203030,2025/09/14,11,0,0.002,0.002,0.004,,0.022,,,,0.014,,,SW,3.5,31.9,68.6
14203030,2025/09/14,12,0,0.001,0.002,0.003,,0.027,,,,0.021,,,WSW,2.6,33.0,66.5
14203030,2025/09/14,13,0,0.001,0.004,0.005,,0.035,,,,0.009,,,N,2.6,32.3,68.6
14203030,2025/09/14,14,0,0.001,0.003,0.004,,0.039,,,,0.015,,,N,2.5,32.1,69.8
14203030,2025/09/14,15,0,0.001,0.004,0.005,,0.039,,,,0.015,,,WNW,1.3,32.6,65.2
14203030,2025/09/14,16,0,0,0.003,0.003,,0.045,,,,0.019,,,W,1.0,32.4,65.4
14203030,2025/09/14,17,0,0,0.004,0.004,,0.046,,,,0.015,,,N,1.1,32.5,66.4
14203030,2025/09/14,18,0,0.001,0.005,0.006,,0.042,,,,0.027,,,WNW,1.4,31.5,73.0
14203030,2025/09/14,19,0,0.001,0.007,0.008,,0.025,,,,0.033,,,WSW,1.7,30.0,80.8
14203030,2025/09/14,20,0,0.001,0.006,0.007,,0.020,,,,0.031,,,NNW,1.0,28.8,77.4
14203030,2025/09/14,21,0,0.001,0.009,0.010,,0.015,,,,0.018,,,NNW,1.3,28.0,82.3
14203030,2025/09/14,22,0,0.001,0.010,0.011,,0.013,,,,0.022,,,NNE,2.7,28.4,82.4
14203030,2025/09/14,23,0,0,0.006,0.006,,0.016,,,,0.011,,,NNE,2.9,28.1,84.1
14203030,2025/09/14,24,0,0,0.008,0.008,,0.014,,,,0.023,,,NNE,2.1,28.2,84.7
14203030,2025/09/15,01,0,0,0.010,0.010,,0.012,,,,0.020,,,NNE,2.4,27.9,85.8
14203030,2025/09/15,02,0,0,0.010,0.010,,0.014,,,,0.025,,,N,3.1,27.5,89.5
14203030,2025/09/15,03,0,0,0.007,0.007,,0.018,,,,0.015,,,NNE,2.5,27.5,88.4
14203030,2025/09/15,04,0,0,0.005,0.005,,0.019,,,,0.017,,,NNE,3.2,26.7,89.3
14203030,2025/09/15,05,0,0,0.007,0.007,,0.019,,,,0.017,,,N,3.3,26.7,89.2
14203030,2025/09/15,06,0,0.001,0.007,0.008,,0.021,,,,0.011,,,NNE,3.0,26.5,87.4
14203030,2025/09/15,07,0,0.001,0.006,0.007,,0.026,,,,0.006,,,NNE,2.8,26.7,81.9
14203030,2025/09/15,08,0,0.001,0.005,0.006,,0.033,,,,0.007,,,NNE,2.7,27.6,75.7
14203030,2025/09/15,09,0,0.001,0.006,0.007,,0.037,,,,0.012,,,NNE,3.7,27.9,73.2
14203030,2025/09/15,10,0,0.001,0.005,0.006,,0.040,,,,0.011,,,NNE,3.0,28.8,72.8
14203030,2025/09/15,11,0,0.001,0.005,0.006,,0.046,,,,0.016,,,N,3.1,29.0,71.1
14203030,2025/09/15,12,0,0.001,0.004,0.005,,0.050,,,,0.010,,,N,2.9,29.7,68.6
14203030,2025/09/15,13,0,0.001,0.005,0.006,,0.059,,,,0.027,,,N,2.3,30.0,69.6
14203030,2025/09/15,14,0,0.001,0.006,0.007,,0.058,,,,0.020,,,N,2.5,30.4,68.9
14203030,2025/09/15,15,0,0.001,0.006,0.007,,0.058,,,,0.021,,,WSW,1.9,30.0,69.3
14203030,2025/09/15,16,0.001,0.001,0.012,0.013,,0.072,,,,0.042,,,S,2.3,29.1,78.1
14203030,2025/09/15,17,0.001,0,0.011,0.011,,0.068,,,,0.042,,,SSE,1.9,28.3,82.9
14203030,2025/09/15,18,0,0,0.010,0.010,,0.054,,,,0.028,,,SW,2.3,28.1,84.4
14203030,2025/09/15,19,0.001,0,0.008,0.008,,0.072,,,,0.031,,,WSW,1.6,27.9,84.7
14203030,2025/09/15,20,0,0,0.006,0.006,,0.058,,,,0.026,,,SW,0.7,28.3,82.0
14203030,2025/09/15,21,0,0,0.007,0.007,,0.055,,,,0.030,,,W,0.7,28.1,82.9
14203030,2025/09/15,22,0,0,0.007,0.007,,0.050,,,,0.029,,,WNW,1.1,27.3,87.1
14203030,2025/09/15,23,0,0,0.009,0.009,,0.035,,,,0.024,,,W,0.7,27.1,87.4
14203030,2025/09/15,24,0,0,0.010,0.010,,0.032,,,,0.038,,,SSW,1.0,27.0,88.4
14203030,2025/09/16,01,0,0.001,0.011,0.012,,0.027,,,,0.041,,,CALM,0.4,26.6,91.3
14203030,2025/09/16,02,0,0.001,0.011,0.012,,0.022,,,,0.039,,,SW,1.3,26.7,90.0
14203030,2025/09/16,03,0,0.001,0.012,0.013,,0.018,,,,0.043,,,CALM,0.4,26.3,93.1
14203030,2025/09/16,04,0,0.001,0.013,0.014,,0.014,,,,0.025,,,NNE,2.1,26.2,90.0
14203030,2025/09/16,05,0,0,0.009,0.009,,0.017,,,,0.033,,,NNE,1.4,26.3,88.7
14203030,2025/09/16,06,0,0.001,0.010,0.011,,0.016,,,,0.032,,,NE,1.4,26.4,87.3
14203030,2025/09/16,07,0,0.003,0.012,0.015,,0.014,,,,0.031,,,NNW,1.0,26.7,85.7
14203030,2025/09/16,08,0,0.007,0.015,0.022,,0.015,,,,0.033,,,NE,0.9,27.9,79.3
14203030,2025/09/16,09,0,0.003,0.011,0.014,,0.031,,,,0.033,,,ENE,1.9,29.9,74.7
14203030,2025/09/16,10,0,0.002,0.008,0.010,,0.042,,,,0.024,,,ESE,1.3,30.3,68.5
14203030,2025/09/16,11,0,0.001,0.006,0.007,,0.052,,,,0.041,,,S,2.9,31.8,72.0
14203030,2025/09/16,12,0,0.001,0.003,0.004,,0.041,,,,0.019,,,SSE,3.5,32.0,69.6
14203030,2025/09/16,13,0,0.001,0.002,0.003,,0.040,,,,0.024,,,S,4.4,32.0,73.2
14203030,2025/09/16,14,0,0.001,0.003,0.004,,0.036,,,,0.010,,,SSW,4.9,31.0,76.7
14203030,2025/09/16,15,0,0.002,0.004,0.006,,0.036,,,,0.018,,,SSW,4.0,30.7,79.5
14203030,2025/09/16,16,0,0.002,0.004,0.006,,0.039,,,,0.024,,,SSW,4.3,29.9,82.1
14203030,2025/09/16,17,0,0.002,0.003,0.005,,0.036,,,,0.017,,,SSW,4.2,29.1,85.3
14203030,2025/09/16,18,0,0.001,0.006,0.007,,0.039,,,,0.021,,,SW,3.5,28.2,90.1
14203030,2025/09/16,19,0,0.001,0.007,0.008,,0.039,,,,0.030,,,SSW,3.2,27.9,93.2
14203030,2025/09/16,20,0,0.001,0.006,0.007,,0.038,,,,0.018,,,SSW,2.9,27.8,95.5
14203030,2025/09/16,21,0,0,0.008,0.008,,0.035,,,,0.030,,,S,3.3,27.4,96.4
14203030,2025/09/16,22,0,0,0.004,0.004,,0.040,,,,0.013,,,SSW,3.8,27.4,94.7
14203030,2025/09/16,23,0,0,0.003,0.003,,0.040,,,,0.017,,,SSW,3.5,27.4,91.9
14203030,2025/09/16,24,0,0,0.003,0.003,,0.039,,,,0.012,,,SSW,2.3,27.4,88.5
14203030,2025/09/17,01,0,0,0.003,0.003,,0.036,,,,0.022,,,SSW,2.6,27.3,88.3
14203030,2025/09/17,02,0,0.001,0.004,0.005,,0.035,,,,0.016,,,SSW,2.8,27.4,85.9
14203030,2025/09/17,03,0,0,0.003,0.003,,0.037,,,,0.018,,,SSW,2.7,27.5,84.2
14203030,2025/09/17,04,0,0.001,0.010,0.011,,0.025,,,,0.018,,,WSW,0.9,26.2,89.7
14203030,2025/09/17,05,0,0.003,0.015,0.018,,0.012,,,,0.021,,,NNW,0.6,25.4,93.3
14203030,2025/09/17,06,0,0.017,0.021,0.038,,0.004,,,,0.025,,,N,0.8,25.2,93.0
14203030,2025/09/17,07,0,0.012,0.017,0.029,,0.007,,,,0.027,,,CALM,0.4,26.5,86.3
14203030,2025/09/17,08,0,0.010,0.015,0.025,,0.013,,,,0.032,,,SE,0.7,28.8,78.6
14203030,2025/09/17,09,0,0.004,0.009,0.013,,0.033,,,,0.017,,,SSW,4.3,30.3,73.3
14203030,2025/09/17,10,0,0.002,0.004,0.006,,0.039,,,,0.027,,,SW,5.3,32.3,71.3
14203030,2025/09/17,11,0,0.002,0.004,0.006,,-,,,,-,,,SSW,6.1,32.9,66.0
14203030,2025/09/17,12,-,-,-,-,,0.041,,,,0.015,,,SSW,4.7,34.2,59.0
14203030,2025/09/17,13,0,0.001,0.005,0.006,,0.044,,,,0.015,,,SSW,4.1,34.9,59.1
14203030,2025/09/17,14,0,0.001,0.005,0.006,,0.045,,,,0.053,,,SSE,3.3,33.9,67.2
14203030,2025/09/17,15,0,0.001,0.005,0.006,,0.046,,,,0.037,,,SSE,2.5,34.2,64.0
14203030,2025/09/17,16,0,0.001,0.007,0.008,,0.047,,,,0.030,,,SSE,2.9,33.8,62.8
14203030,2025/09/17,17,0,0.001,0.006,0.007,,0.048,,,,0.044,,,SW,4.0,33.5,66.2
14203030,2025/09/17,18,0,0.001,0.007,0.008,,0.043,,,,0.038,,,SW,3.8,31.9,72.6
14203030,2025/09/17,19,0,0.001,0.006,0.007,,0.042,,,,0.043,,,SW,3.3,30.8,76.1
14203030,2025/09/17,20,0,0.001,0.005,0.006,,0.043,,,,0.038,,,SW,3.7,30.4,77.4
14203030,2025/09/17,21,0,0.001,0.005,0.006,,0.041,,,,0.031,,,SW,4.0,30.0,77.8
14203030,2025/09/17,22,0,0.001,0.003,0.004,,0.035,,,,0.042,,,WSW,3.1,29.6,80.6
14203030,2025/09/17,23,0,0.001,0.004,0.005,,0.031,,,,0.032,,,W,2.8,29.7,77.8
14203030,2025/09/17,24,0,0,0.005,0.005,,0.026,,,,0.034,,,W,1.3,29.1,77.4
14203030,2025/09/18,01,0,0.001,0.005,0.006,,0.027,,,,0.046,,,SW,1.6,29.3,80.0
14203030,2025/09/18,02,0,0,0.006,0.006,,0.026,,,,0.047,,,S,3.0,29.0,82.3
14203030,2025/09/18,03,0,0.001,0.007,0.008,,0.025,,,,0.041,,,WSW,1.3,28.4,84.3
14203030,2025/09/18,04,0,0.001,0.006,0.007,,0.026,,,,0.032,,,SW,2.3,29.3,77.7
14203030,2025/09/18,05,0,0.001,0.006,0.007,,0.025,,,,0.058,,,SW,2.8,29.0,82.4
14203030,2025/09/18,06,0,0.002,0.005,0.007,,0.024,,,,0.044,,,SSW,3.8,28.9,81.2
14203030,2025/09/18,07,0,0.004,0.007,0.011,,0.022,,,,0.039,,,SW,4.1,30.0,75.3
14203030,2025/09/18,08,0,0.003,0.005,0.008,,0.024,,,,0.042,,,SW,4.6,30.9,71.9
14203030,2025/09/18,09,0,0.003,0.005,0.008,,0.027,,,,0.035,,,SSW,4.9,31.2,70.0
14203030,2025/09/18,10,0,0.003,0.006,0.009,,0.027,,,,0.031,,,SW,5.2,31.5,67.7
14203030,2025/09/18,11,0,0.002,0.005,0.007,,0.031,,,,0.041,,,SW,5.6,31.5,68.0
14203030,2025/09/18,12,0,0.002,0.006,0.008,,0.034,,,,0.033,,,SSW,3.6,32.0,67.4
14203030,2025/09/18,13,0,0.002,0.007,0.009,,0.036,,,,0.034,,,SW,3.9,32.1,66.0
14203030,2025/09/18,14,0,0.002,0.007,0.009,,0.039,,,,0.035,,,SSW,3.9,32.1,66.9
14203030,2025/09/18,15,0,0.002,0.010,0.012,,0.041,,,,0.040,,,SW,2.5,32.6,67.1
14203030,2025/09/18,16,0,0.003,0.013,0.016,,0.038,,,,0.044,,,NE,2.4,33.3,64.5
14203030,2025/09/18,17,0,0.001,0.011,0.012,,0.043,,,,0.027,,,NE,4.6,31.0,60.0
14203030,2025/09/18,18,0,0,0.009,0.009,,0.036,,,,0.009,,,NE,3.8,29.9,63.5
14203030,2025/09/18,19,0,0,0.008,0.008,,0.034,,,,0.006,,,NE,3.0,29.3,65.3
14203030,2025/09/18,20,0,0,0.009,0.009,,0.034,,,,0.025,,,NNE,3.3,28.1,72.1
14203030,2025/09/18,21,0,0,0.010,0.010,,0.035,,,,0.036,,,NNE,4.7,25.5,88.7
14203030,2025/09/18,22,0,0,0.009,0.009,,0.031,,,,0.019,,,N,2.3,24.0,99.2
14203030,2025/09/18,23,0,0,0.007,0.007,,0.034,,,,0.007,,,ENE,3.1,22.8,99.5
14203030,2025/09/18,24,0,0,0.005,0.005,,0.036,,,,0.009,,,ENE,3.0,22.9,99.4
14203030,2025/09/19,01,0,0,0.009,0.009,,0.031,,,,0.010,,,ENE,2.2,22.5,99.5
14203030,2025/09/19,02,0,0,0.007,0.007,,0.032,,,,0.008,,,NE,2.5,22.0,98.2
14203030,2025/09/19,03,0,0,0.007,0.007,,0.032,,,,0.008,,,ENE,2.2,21.8,99.5
14203030,2025/09/19,04,0,0,0.008,0.008,,0.031,,,,0.006,,,NE,2.8,21.6,98.2
14203030,2025/09/19,05,0,0,0.006,0.006,,0.033,,,,0.001,,,NNE,4.3,20.2,94.7
14203030,2025/09/19,06,0,0,0.005,0.005,,0.037,,,,0.001,,,NNE,3.7,19.7,95.1
14203030,2025/09/19,07,0,0.001,0.011,0.012,,0.032,,,,0.006,,,N,4.7,19.7,88.1
14203030,2025/09/19,08,0,0.001,0.009,0.010,,0.035,,,,0.006,,,N,3.2,20.4,86.6
14203030,2025/09/19,09,0,0.008,0.014,0.022,,0.033,,,,0.004,,,NNE,4.4,22.2,75.4
14203030,2025/09/19,10,0,0.004,0.009,0.013,,0.037,,,,0.005,,,NNE,4.7,23.5,70.0
14203030,2025/09/19,11,0,0.005,0.009,0.014,,0.035,,,,0.007,,,NNE,4.4,23.9,71.3
14203030,2025/09/19,12,0,0.011,0.012,0.023,,0.033,,,,0.008,,,NNE,4.0,24.3,69.1
14203030,2025/09/19,13,0,0.001,0.005,0.006,,0.042,,,,0.007,,,NNE,4.4,25.8,63.9
14203030,2025/09/19,14,0,0.002,0.006,0.008,,0.047,,,,0.009,,,NE,3.2,25.7,62.7
14203030,2025/09/19,15,0,0.003,0.011,0.014,,0.046,,,,0.012,,,N,2.3,25.7,65.8
14203030,2025/09/19,16,0.001,0.008,0.015,0.023,,0.042,,,,0.011,,,N,3.2,25.1,65.1
14203030,2025/09/19,17,0.001,0.008,0.018,0.026,,0.035,,,,0.013,,,N,2.4,24.8,66.5
14203030,2025/09/19,18,0,0.001,0.012,0.013,,0.037,,,,0.012,,,N,2.2,24.3,70.6
14203030,2025/09/19,19,0,0,0.012,0.012,,0.031,,,,0.011,,,NNE,2.6,24.0,70.3
14203030,2025/09/19,20,0,0,0.009,0.009,,0.032,,,,0.012,,,NNE,3.1,23.9,71.6
14203030,2025/09/19,21,0,0,0.010,0.010,,0.028,,,,0.010,,,NNE,2.6,23.6,74.0
14203030,2025/09/19,22,0,0,0.010,0.010,,0.024,,,,0.011,,,N,2.8,23.2,76.7
14203030,2025/09/19,23,0,0,0.009,0.009,,0.026,,,,0.011,,,NNE,2.6,22.9,79.3
14203030,2025/09/19,24,0,0,0.009,0.009,,0.023,,,,0.013,,,N,2.6,22.7,81.1
14203030,2025/09/20,01,0,0,0.008,0.008,,0.021,,,,0.014,,,N,2.3,22.7,81.6
14203030,2025/09/20,02,0,0,0.007,0.007,,0.020,,,,0.013,,,NNE,2.4,22.4,84.3
14203030,2025/09/20,03,0,0,0.005,0.005,,0.024,,,,0.011,,,NNE,4.1,22.0,85.3
14203030,2025/09/20,04,0,0,0.005,0.005,,0.024,,,,0.012,,,NNE,3.3,21.7,86.9
14203030,2025/09/20,05,0,0,0.005,0.005,,0.023,,,,0.013,,,NNE,3.4,21.7,87.4
14203030,2025/09/20,06,0,0,0.005,0.005,,0.022,,,,0.013,,,NNE,2.9,21.7,88.4
14203030,2025/09/20,07,0,0.001,0.007,0.008,,0.021,,,,0.010,,,NNE,3.9,21.9,87.7
14203030,2025/09/20,08,0,0.001,0.007,0.008,,0.021,,,,0.009,,,NNE,3.7,22.0,90.5
14203030,2025/09/20,09,0,0.003,0.007,0.010,,0.022,,,,0.008,,,NNE,3.1,23.4,83.3
14203030,2025/09/20,10,0,0.005,0.009,0.014,,0.027,,,,0.011,,,NNE,2.5,24.2,81.0
14203030,2025/09/20,11,0,0.004,0.009,0.013,,0.030,,,,0.008,,,NNE,2.4,24.6,79.8
14203030,2025/09/20,12,0,0.009,0.016,0.025,,0.029,,,,0.012,,,NNW,1.7,24.8,80.0
14203030,2025/09/20,13,0,0.002,0.010,0.012,,0.035,,,,0.015,,,WNW,2.1,24.5,83.9
14203030,2025/09/20,14,0.001,0.013,0.014,0.027,,0.034,,,,0.012,,,WNW,1.3,24.8,85.4
14203030,2025/09/20,15,0,0.001,0.008,0.009,,0.037,,,,0.033,,,WSW,2.8,23.9,95.6
14203030,2025/09/20,16,0,0.001,0.008,0.009,,0.037,,,,0.029,,,SW,2.5,24.3,93.5
14203030,2025/09/20,17,0,0.001,0.007,0.008,,0.041,,,,0.009,,,SSW,2.5,24.6,92.1
14203030,2025/09/20,18,0,0.001,0.007,0.008,,0.041,,,,0.012,,,SSW,2.8,24.2,95.4
14203030,2025/09/20,19,0,0.001,0.006,0.007,,0.039,,,,0.011,,,SW,2.8,24.3,95.6
14203030,2025/09/20,20,0,0.001,0.006,0.007,,0.044,,,,0.013,,,SW,3.4,24.5,94.9
14203030,2025/09/20,21,0,0,0.007,0.007,,0.044,,,,0.019,,,NW,1.3,24.3,95.9
14203030,2025/09/20,22,0,0,0.004,0.004,,0.038,,,,0.021,,,SW,3.6,24.4,98.4
14203030,2025/09/20,23,0,0.001,0.002,0.003,,0.038,,,,0.006,,,SW,6.7,26.3,85.7
14203030,2025/09/20,24,0,0,0.002,0.002,,0.038,,,,0.014,,,SSW,7.7,26.5,86.7
14203030,2025/09/21,01,0,0,0.001,0.001,,0.037,,,,0.016,,,SSW,9.2,26.8,84.9
14203030,2025/09/21,02,0,0,0.001,0.001,,0.035,,,,0.030,,,SSW,7.1,26.7,85.7
14203030,2025/09/21,03,0,0,0.001,0.001,,0.033,,,,0.029,,,SSW,6.2,27.6,80.4
14203030,2025/09/21,04,0,0,0.001,0.001,,0.031,,,,0.024,,,SW,5.2,27.7,82.9
14203030,2025/09/21,05,0,0,0.001,0.001,,0.027,,,,0.030,,,SSW,4.7,27.4,85.8
14203030,2025/09/21,06,0,0.001,0.004,0.005,,0.020,,,,0.032,,,N,5.1,25.0,87.9
14203030,2025/09/21,07,0,0.003,0.009,0.012,,0.011,,,,0.011,,,NNE,2.2,24.8,87.5
14203030,2025/09/21,08,0,0.002,0.007,0.009,,0.016,,,,0.009,,,NE,2.7,26.0,80.1
14203030,2025/09/21,09,0,0.003,0.007,0.010,,0.021,,,,0.008,,,NE,1.8,27.3,71.5
14203030,2025/09/21,10,0,0.002,0.005,0.007,,0.031,,,,0.007,,,ENE,2.5,29.9,62.3
14203030,2025/09/21,11,0,0.001,0.004,0.005,,0.040,,,,0.004,,,ENE,2.3,31.5,56.0
14203030,2025/09/21,12,0,0,0.002,0.002,,0.044,,,,0,,,ENE,2.9,30.9,54.9
14203030,2025/09/21,13,0,0,0.002,0.002,,0.043,,,,0.003,,,ENE,3.2,31.1,55.7
