測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07203520,2025/09/18,19,,0.001,0.005,0.006,0.2,,0.05,1.97,2.02,0.004,1,,ENE,0.6,22.2,72.5
07203520,2025/09/18,20,,0,0.003,0.003,0.2,,0.06,1.98,2.04,0.006,3,,ENE,0.8,21.8,74.1
07203520,2025/09/18,21,,0,0.004,0.004,0.2,,0.04,1.98,2.02,0.004,1,,NE,1.2,21.5,76.3
07203520,2025/09/18,22,,0.001,0.004,0.005,0.2,,0.03,1.98,2.01,0.007,3,,NNE,1.8,21.3,73.1
07203520,2025/09/18,23,,0.002,0.004,0.006,0.2,,0.02,1.99,2.01,0.005,1,,NNE,3.3,20.9,69.7
07203520,2025/09/18,24,,0.001,0.003,0.004,0.1,,0.02,1.99,2.01,0.008,3,,NNE,2.3,20.0,79.9
07203520,2025/09/19,01,,0.001,0.003,0.004,0.1,,0.02,1.99,2.01,0.007,2,,ENE,0.7,18.8,88.0
07203520,2025/09/19,02,,0.001,0.003,0.004,0.1,,0.03,1.99,2.02,0.006,3,,CALM,0.3,19.1,83.3
07203520,2025/09/19,03,,0.001,0.004,0.005,0.1,,0.03,1.99,2.02,0.006,2,,CALM,0.3,18.9,85.8
07203520,2025/09/19,04,,0,0.003,0.003,0.1,,0.04,2.00,2.04,0.007,2,,CALM,0.3,18.8,84.4
07203520,2025/09/19,05,,0.001,0.007,0.008,0.1,,0.04,2.02,2.06,0.010,5,,CALM,0,18.3,88.7
07203520,2025/09/19,06,,0.004,0.010,0.014,0.2,,0.05,2.04,2.09,0.011,5,,NNW,1.1,18.0,95.1
07203520,2025/09/19,07,,0.010,0.009,0.019,0.2,,0.06,2.04,2.10,0.008,3,,NNW,1.2,18.2,92.7
07203520,2025/09/19,08,,0.005,0.007,0.012,0.2,,0.07,2.03,2.10,0.011,5,,ENE,1.0,20.0,71.9
07203520,2025/09/19,09,,0.002,0.004,0.006,0.2,,0.03,2.00,2.03,0.008,3,,NNE,1.2,21.0,66.4
07203520,2025/09/19,10,,0.003,0.005,0.008,0.2,,0.03,2.00,2.03,0.004,1,,ENE,1.2,22.5,57.9
07203520,2025/09/19,11,,0.003,0.006,0.009,0.2,,0.03,2.01,2.04,0.008,3,,ENE,0.7,23.0,56.3
07203520,2025/09/19,12,,0.002,0.004,0.006,0.2,,0.03,2.00,2.03,0.006,2,,SW,1.0,24.6,48.9
07203520,2025/09/19,13,,0.001,0.003,0.004,0.2,,0.04,2.00,2.04,0.006,4,,SSE,2.7,25.1,43.1
07203520,2025/09/19,14,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.008,5,,SSW,1.2,25.7,47.6
07203520,2025/09/19,15,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.007,4,,SSW,1.4,26.3,42.3
07203520,2025/09/19,16,,0.002,0.005,0.007,0.2,,0.02,1.99,2.01,0.006,3,,SW,1.6,25.7,43.2
07203520,2025/09/19,17,,0.001,0.004,0.005,0.2,,0.04,1.99,2.03,0.012,8,,SE,2.9,23.1,65.3
07203520,2025/09/19,18,,0,0.002,0.002,0.2,,0.03,1.99,2.02,0.013,6,,SE,1.5,22.2,70.2
07203520,2025/09/19,19,,0,0.003,0.003,0.2,,0.03,2.00,2.03,0.012,5,,ESE,0.9,20.9,76.6
07203520,2025/09/19,20,,0,0.004,0.004,0.1,,0.04,2.00,2.04,0.012,5,,SE,1.2,20.3,79.3
07203520,2025/09/19,21,,0,0.005,0.005,0.1,,0.04,2.00,2.04,0.011,4,,ESE,0.7,19.9,81.7
07203520,2025/09/19,22,,0,0.002,0.002,0.1,,0.04,2.00,2.04,0.013,5,,SE,1.4,19.9,81.1
07203520,2025/09/19,23,,0.001,0.002,0.003,0.1,,0.03,1.99,2.02,0.012,6,,WSW,1.5,19.7,85.4
07203520,2025/09/19,24,,0.001,0.004,0.005,0.2,,0.02,2.02,2.04,0.013,5,,W,0.7,19.4,84.7
07203520,2025/09/20,01,,0.001,0.004,0.005,0.2,,0.03,2.02,2.05,0.009,3,,NW,0.6,19.5,86.5
07203520,2025/09/20,02,,0.002,0.006,0.008,0.1,,0.03,2.01,2.04,0.013,5,,CALM,0.4,19.5,85.0
07203520,2025/09/20,03,,0.001,0.004,0.005,0.1,,0.03,2.01,2.04,0.012,5,,CALM,0.5,19.6,82.9
07203520,2025/09/20,04,,0,0.003,0.003,0.1,,0.02,2.01,2.03,0.012,5,,S,1.0,19.5,82.4
07203520,2025/09/20,05,,0,0.003,0.003,0.1,,0.03,2.01,2.04,0.012,5,,S,1.3,19.4,86.2
07203520,2025/09/20,06,,0,0.005,0.005,0.1,,0.03,2.01,2.04,0.012,6,,SSE,1.6,19.2,86.4
07203520,2025/09/20,07,,0.001,0.005,0.006,0.2,,0.03,2.00,2.03,0.011,4,,S,1.5,19.3,86.5
07203520,2025/09/20,08,,0.001,0.005,0.006,0.2,,0.03,2.00,2.03,0.013,7,,S,1.7,19.4,88.9
07203520,2025/09/20,09,,0.002,0.005,0.007,0.2,,0.04,2.01,2.05,0.013,6,,S,1.0,20.0,86.6
07203520,2025/09/20,10,,0.002,0.005,0.007,0.2,,0.04,2.01,2.05,0.013,6,,S,1.4,20.4,82.5
07203520,2025/09/20,11,,0.002,0.005,0.007,0.2,,0.05,2.01,2.06,0.008,3,,SSW,1.2,21.8,75.9
07203520,2025/09/20,12,,0.002,0.004,0.006,0.2,,0.04,2.01,2.05,0.009,3,,SW,1.5,21.7,74.4
07203520,2025/09/20,13,,0.002,0.006,0.008,0.2,,0.09,2.01,2.10,0.012,7,,SSW,1.0,21.5,74.6
07203520,2025/09/20,14,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.012,6,,SSW,1.2,21.8,81.6
07203520,2025/09/20,15,,0.004,0.006,0.010,0.2,,0.04,2.01,2.05,0.013,7,,SW,0.9,21.8,80.7
07203520,2025/09/20,16,,0.002,0.006,0.008,0.2,,0.05,2.01,2.06,0.011,5,,SSW,1.5,21.8,83.0
07203520,2025/09/20,17,,0.002,0.006,0.008,0.2,,0.05,2.01,2.06,0.012,7,,S,1.7,20.4,95.8
07203520,2025/09/20,18,,0.001,0.005,0.006,0.2,,0.05,2.00,2.05,0.010,5,,S,2.3,20.2,96.8
07203520,2025/09/20,19,,0,0.004,0.004,0.2,,0.04,2.01,2.05,0.006,2,,SSW,1.7,20.8,95.1
07203520,2025/09/20,20,,0,0.003,0.003,0.2,,0.04,2.01,2.05,0.006,3,,S,1.9,20.9,95.5
07203520,2025/09/20,21,,0,0.003,0.003,0.2,,0.04,1.99,2.03,0.005,3,,S,2.6,20.6,97.2
07203520,2025/09/20,22,,0.001,0.003,0.004,0.2,,0.05,2.00,2.05,0.007,3,,S,1.6,20.8,97.2
07203520,2025/09/20,23,,0,0.003,0.003,0.2,,0.05,1.99,2.04,0.006,3,,SSW,2.1,21.2,96.8
07203520,2025/09/20,24,,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.007,4,,SSW,2.4,21.3,97.3
07203520,2025/09/21,01,,0,0.003,0.003,0.2,,0.06,1.99,2.05,0.005,2,,SSW,1.1,21.5,97.4
07203520,2025/09/21,02,,0,0.003,0.003,0.2,,0.05,1.99,2.04,0.009,4,,S,1.1,21.6,97.4
07203520,2025/09/21,03,,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.008,3,,S,0.9,21.3,97.9
07203520,2025/09/21,04,,0,0.002,0.002,0.2,,0.03,1.98,2.01,0.004,1,,W,2.4,22.2,83.9
07203520,2025/09/21,05,,0,0.001,0.001,0.1,,0.02,1.96,1.98,0.006,2,,W,2.7,22.1,77.9
07203520,2025/09/21,06,,0,0.002,0.002,0.1,,0.02,1.96,1.98,0.006,3,,WNW,2.2,22.4,71.4
07203520,2025/09/21,07,,0.001,0.002,0.003,0.1,,0.02,1.97,1.99,0.004,1,,N,1.8,22.8,70.3
07203520,2025/09/21,08,,0.001,0.002,0.003,0.2,,0.02,1.96,1.98,0.005,2,,N,2.1,23.5,66.1
07203520,2025/09/21,09,,0.001,0.002,0.003,0.2,,0.02,1.97,1.99,0.002,0,,NW,3.6,24.4,61.9
07203520,2025/09/21,10,,0.001,0.001,0.002,0.2,,0.03,1.97,2.00,0.005,3,,WNW,4.8,24.3,59.9
07203520,2025/09/21,11,,0.001,0.001,0.002,0.2,,0.03,1.97,2.00,0.005,1,,NW,4.4,25.5,51.0
07203520,2025/09/21,12,,0.001,0.001,0.002,0.2,,0.02,1.97,1.99,0.004,2,,W,4.3,24.9,51.6
07203520,2025/09/21,13,,0.002,0.002,0.004,0.2,,0.03,1.97,2.00,0.007,3,,WNW,3.7,24.5,52.7
07203520,2025/09/21,14,,0.001,0.002,0.003,0.2,,0.02,1.97,1.99,0.006,3,,NW,4.4,23.5,55.8
07203520,2025/09/21,15,,0.002,0.002,0.004,0.2,,0.03,1.98,2.01,0.006,3,,NW,2.6,22.9,59.4
07203520,2025/09/21,16,,0.002,0.004,0.006,0.2,,0.02,1.98,2.00,0.006,2,,NW,2.7,22.2,64.6
07203520,2025/09/21,17,,0.001,0.003,0.004,0.2,,0.03,1.99,2.02,0.007,2,,NW,3.1,21.4,66.3
07203520,2025/09/21,18,,0.002,0.003,0.005,0.2,,0.03,1.99,2.02,0.008,4,,N,1.2,20.4,67.9
07203520,2025/09/21,19,,0.002,0.004,0.006,0.2,,0.03,2.00,2.03,0.009,5,,N,2.7,19.8,69.3
07203520,2025/09/21,20,,0.001,0.004,0.005,0.2,,0.04,2.00,2.04,0.010,4,,NNE,1.8,19.1,72.0
07203520,2025/09/21,21,,0,0.003,0.003,0.2,,0.04,2.00,2.04,0.007,3,,NNE,1.9,18.9,70.3
07203520,2025/09/21,22,,0.002,0.005,0.007,0.2,,0.04,2.01,2.05,0.009,4,,N,1.9,17.8,75.9
07203520,2025/09/21,23,,0.001,0.004,0.005,0.2,,0.04,2.01,2.05,0.007,3,,N,2.4,17.4,75.9
07203520,2025/09/21,24,,0.002,0.003,0.005,0.1,,0.03,2.01,2.04,0.009,4,,NW,1.3,17.7,73.5
07203520,2025/09/22,01,,0.001,0.005,0.006,0.2,,0.03,2.02,2.05,0.010,5,,CALM,0.2,15.6,83.0
07203520,2025/09/22,02,,0.001,0.005,0.006,0.2,,0.05,2.04,2.09,0.007,3,,CALM,0.3,15.3,81.6
07203520,2025/09/22,03,,0.001,0.004,0.005,0.2,,0.05,2.07,2.12,0.010,4,,CALM,0.3,14.9,85.2
07203520,2025/09/22,04,,0,0.004,0.004,0.2,,0.06,2.08,2.14,0.009,5,,CALM,0.5,14.5,90.4
07203520,2025/09/22,05,,0.001,0.006,0.007,0.1,,0.08,2.08,2.16,0.009,5,,CALM,0.1,14.2,92.8
07203520,2025/09/22,06,,0.002,0.008,0.010,0.2,,0.07,2.09,2.16,0.009,5,,NNE,0.7,14.1,88.3
07203520,2025/09/22,07,,0.004,0.008,0.012,0.2,,0.06,2.09,2.15,0.009,4,,E,0.6,15.8,80.7
07203520,2025/09/22,08,,0.002,0.004,0.006,0.2,,0.07,2.06,2.13,0.006,3,,CALM,0.4,19.1,64.4
07203520,2025/09/22,09,,0.002,0.004,0.006,0.2,,0.04,2.03,2.07,0.001,-1,,ESE,0.8,20.6,56.7
07203520,2025/09/22,10,,0,0.002,0.002,0.1,,0.05,2.02,2.07,0.005,2,,E,1.1,22.1,54.2
07203520,2025/09/22,11,,0.001,0.002,0.003,0.1,,0.04,2.01,2.05,0.006,3,,ENE,1.6,22.6,49.2
07203520,2025/09/22,12,,0.001,0.003,0.004,0.2,,0.02,2.01,2.03,0.006,3,,NNE,1.9,23.4,49.7
07203520,2025/09/22,13,,0.002,0.004,0.006,0.2,,0.02,2.01,2.03,0.006,3,,NE,2.1,23.4,45.8
07203520,2025/09/22,14,,0,0.002,0.002,0.1,,0.03,2.00,2.03,0.007,3,,ENE,1.5,23.6,45.1
07203520,2025/09/22,15,,0.001,0.003,0.004,0.1,,0.02,2.00,2.02,0.009,5,,E,1.2,22.8,52.8
07203520,2025/09/22,16,,0,0.002,0.002,0.1,,0.03,2.00,2.03,0.007,4,,ESE,1.0,21.5,57.8
07203520,2025/09/22,17,,0,0.002,0.002,0.1,,0.03,2.00,2.03,0.005,2,,ESE,0.9,20.4,62.6
07203520,2025/09/22,18,,0,0.003,0.003,0.1,,0.03,2.00,2.03,0.009,5,,SE,2.0,19.4,69.3
07203520,2025/09/22,19,,0,0.002,0.002,0.1,,0.03,1.99,2.02,0.007,4,,SSE,1.6,18.8,72.0
07203520,2025/09/22,20,,0,0.002,0.002,0.1,,0.03,1.99,2.02,0.007,3,,SSE,1.6,17.9,75.5
07203520,2025/09/22,21,,0,0.003,0.003,0.2,,0.03,1.99,2.02,0.006,3,,S,0.6,17.5,78.9
07203520,2025/09/22,22,,0,0.004,0.004,0.2,,0.03,2.00,2.03,0.008,4,,CALM,0.4,17.3,80.5
07203520,2025/09/22,23,,0.001,0.007,0.008,0.2,,0.05,2.02,2.07,0.009,3,,NE,0.7,16.3,86.4
07203520,2025/09/22,24,,0.001,0.006,0.007,0.2,,0.05,2.04,2.09,0.014,7,,NNW,0.7,15.7,91.0
07203520,2025/09/23,01,,0.002,0.005,0.007,0.2,,0.05,2.03,2.08,0.011,5,,CALM,0,15.3,92.1
07203520,2025/09/23,02,,0,0.006,0.006,0.2,,0.06,2.07,2.13,0.015,7,,CALM,0.5,14.4,94.8
07203520,2025/09/23,03,,0.001,0.003,0.004,0.2,,0.05,2.06,2.11,0.006,3,,S,0.6,14.1,94.7
07203520,2025/09/23,04,,0.001,0.004,0.005,0.2,,0.03,2.05,2.08,0.008,3,,CALM,0.3,13.6,93.9
07203520,2025/09/23,05,,0,0.005,0.005,0.2,,0.04,2.07,2.11,0.009,4,,SSE,1.0,13.5,95.2
07203520,2025/09/23,06,,0.001,0.005,0.006,0.2,,0.05,2.07,2.12,0.009,3,,SSE,1.0,13.2,95.5
07203520,2025/09/23,07,,0.002,0.004,0.006,0.2,,0.05,2.08,2.13,0.008,3,,CALM,0.4,14.3,94.7
07203520,2025/09/23,08,,0.004,0.004,0.008,0.2,,0.07,2.08,2.15,0.009,4,,CALM,0.5,16.7,83.7
07203520,2025/09/23,09,,0.002,0.004,0.006,0.2,,0.08,2.05,2.13,0.008,3,,CALM,0.5,18.9,72.8
07203520,2025/09/23,10,,0.002,0.004,0.006,0.2,,0.04,2.02,2.06,0.007,3,,SSE,0.7,20.4,63.2
07203520,2025/09/23,11,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.007,3,,SSE,1.1,20.4,60.6
07203520,2025/09/23,12,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.008,5,,SSE,1.4,21.2,60.6
07203520,2025/09/23,13,,0.001,0.003,0.004,0.2,,0.03,2.01,2.04,0.006,2,,S,1.0,22.0,54.0
07203520,2025/09/23,14,,0,0.001,0.001,0.1,,0.03,2.00,2.03,0.005,2,,SE,1.0,22.3,53.7
07203520,2025/09/23,15,,0,0.002,0.002,0.2,,0.02,2.00,2.02,0.006,4,,SSE,1.7,22.1,54.4
07203520,2025/09/23,16,,0,0.002,0.002,0.1,,0.02,2.00,2.02,0.009,4,,SE,1.5,22.3,55.6
07203520,2025/09/23,17,,0,0.002,0.002,0.1,,0.03,2.00,2.03,0.007,4,,S,2.3,21.6,58.7
07203520,2025/09/23,18,,0,0.002,0.002,0.2,,0.03,2.00,2.03,0.007,4,,SSE,1.6,19.8,67.7
07203520,2025/09/23,19,,0,0.002,0.002,0.2,,0.03,2.00,2.03,0.010,6,,SE,1.0,18.4,73.2
07203520,2025/09/23,20,,0,0.002,0.002,0.1,,0.03,2.00,2.03,0.006,3,,SE,1.1,18.2,73.9
07203520,2025/09/23,21,,0.001,0.004,0.005,0.2,,0.03,2.00,2.03,0.010,5,,W,0.7,17.9,76.9
07203520,2025/09/23,22,,0.002,0.005,0.007,0.2,,0.03,2.01,2.04,0.010,5,,CALM,0.4,17.9,77.3
07203520,2025/09/23,23,,0,0.003,0.003,0.2,,0.03,2.01,2.04,0.008,4,,NNE,0.8,17.9,78.3
07203520,2025/09/23,24,,0.004,0.006,0.010,0.2,,0.04,2.03,2.07,0.011,6,,NNW,0.9,17.0,87.1
07203520,2025/09/24,01,,0.002,0.005,0.007,0.2,,0.04,2.03,2.07,0.008,3,,CALM,0.5,16.6,87.6
07203520,2025/09/24,02,,0.003,0.005,0.008,0.1,,0.04,2.03,2.07,0.009,4,,CALM,0.4,15.8,88.4
07203520,2025/09/24,03,,0.001,0.006,0.007,0.2,,0.04,2.04,2.08,0.010,5,,CALM,0.4,14.9,92.8
07203520,2025/09/24,04,,0.002,0.005,0.007,0.2,,0.04,2.05,2.09,0.009,6,,SW,0.7,14.3,92.8
07203520,2025/09/24,05,,0.003,0.006,0.009,0.2,,0.03,2.04,2.07,0.010,6,,CALM,0.2,14.2,93.4
07203520,2025/09/24,06,,0.006,0.007,0.013,0.2,,0.04,2.04,2.08,0.009,4,,CALM,0.2,13.7,94.4
07203520,2025/09/24,07,,0.002,0.006,0.008,0.2,,0.04,2.04,2.08,0.010,5,,CALM,0.4,15.3,88.2
07203520,2025/09/24,08,,0.005,0.007,0.012,0.2,,0.09,2.03,2.12,0.006,2,,NNE,1.2,16.6,80.5
07203520,2025/09/24,09,,0.005,0.007,0.012,0.2,,0.06,2.02,2.08,0.005,1,,CALM,0.5,19.5,66.8
07203520,2025/09/24,10,,0.002,0.005,0.007,0.2,,0.05,2.01,2.06,0.004,2,,SE,1.3,21.2,57.6
07203520,2025/09/24,11,,0.001,0.003,0.004,0.1,,0.03,2.00,2.03,0.006,4,,S,1.1,22.2,57.0
07203520,2025/09/24,12,,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.008,5,,E,0.8,22.6,55.9
07203520,2025/09/24,13,,0.001,0.002,0.003,0.2,,0.03,2.00,2.03,0.004,2,,SSE,1.6,22.8,53.0
07203520,2025/09/24,14,,0,0.002,0.002,0.1,,0.02,1.99,2.01,0.008,5,,SE,1.8,23.1,58.7
07203520,2025/09/24,15,,0.001,0.002,0.003,0.1,,0.02,1.99,2.01,0.009,5,,S,1.8,23.1,54.6
07203520,2025/09/24,16,,0.001,0.002,0.003,0.1,,0.03,1.99,2.02,0.008,4,,SSE,2.8,22.4,60.3
07203520,2025/09/24,17,,0,0.002,0.002,0.1,,0.03,1.99,2.02,0.009,5,,SSE,3.1,21.0,63.7
07203520,2025/09/24,18,,0,0.002,0.002,0.1,,0.03,1.99,2.02,0.011,6,,SSE,2.5,19.8,67.1
07203520,2025/09/24,19,,0,0.003,0.003,0.1,,0.04,1.99,2.03,0.011,7,,SE,1.0,19.1,69.3
07203520,2025/09/24,20,,0,0.003,0.003,0.1,,0.03,2.00,2.03,0.007,3,,S,0.6,19.1,72.6
07203520,2025/09/24,21,,0.001,0.006,0.007,0.2,,0.04,2.01,2.05,0.006,1,,SW,1.5,18.3,74.1
07203520,2025/09/24,22,,0,0.004,0.004,0.2,,0.03,2.00,2.03,0.010,6,,S,1.1,18.0,74.1
07203520,2025/09/24,23,,0,0.004,0.004,0.1,,0.03,2.00,2.03,0.006,3,,SSE,1.3,17.7,75.3
07203520,2025/09/24,24,,0,0.004,0.004,0.1,,0.04,2.01,2.05,0.007,4,,SSW,0.6,17.5,79.5
07203520,2025/09/25,01,,0.002,0.008,0.010,0.2,,0.04,2.02,2.06,0.010,6,,SW,0.6,16.8,83.4
07203520,2025/09/25,02,,-,-,-,0.2,,-,-,-,0.014,8,,S,0.7,16.3,87.3
07203520,2025/09/25,03,,0.001,0.006,0.007,0.2,,0.04,2.04,2.08,0.015,7,,SSW,0.6,15.8,90.3
07203520,2025/09/25,04,,0.001,0.006,0.007,0.2,,0.04,2.05,2.09,0.011,7,,SSW,0.8,15.8,89.8
07203520,2025/09/25,05,,0.001,0.006,0.007,0.2,,0.03,2.04,2.07,0.013,7,,SSW,0.9,15.9,88.7
07203520,2025/09/25,06,,0.001,0.004,0.005,0.2,,0.03,2.01,2.04,0.010,6,,S,2.3,16.7,86.6
07203520,2025/09/25,07,,0.001,0.004,0.005,0.2,,0.04,1.99,2.03,0.012,6,,S,2.0,17.6,84.4
07203520,2025/09/25,08,,0.002,0.004,0.006,0.2,,0.05,2.00,2.05,0.008,4,,S,2.4,19.4,78.2
07203520,2025/09/25,09,,0.003,0.006,0.009,0.2,,0.05,2.00,2.05,0.008,3,,S,3.0,20.7,69.7
07203520,2025/09/25,10,,0.002,0.006,0.008,0.2,,0.05,2.00,2.05,0.010,5,,SSW,2.1,22.4,64.5
07203520,2025/09/25,11,,0.002,0.006,0.008,0.2,,0.05,2.02,2.07,0.012,6,,SSW,2.0,22.8,64.3
07203520,2025/09/25,12,,0.001,0.007,0.008,0.2,,0.05,2.01,2.06,0.013,7,,SSW,1.8,22.8,67.3
07203520,2025/09/25,13,,-,-,-,-,,-,-,-,0.013,7,,SSW,1.8,23.4,65.9
07203520,2025/09/25,14,,0.002,0.008,0.010,0.2,,-,-,-,-,-,,SW,2.1,22.9,70.0
07203520,2025/09/25,15,,0.004,0.011,0.015,0.2,,0.10,2.01,2.11,0.022,14,,WSW,1.8,22.8,73.5
07203520,2025/09/25,16,,0.003,0.010,0.013,0.2,,0.10,2.00,2.10,0.019,11,,SSW,1.2,22.4,79.3
07203520,2025/09/25,17,,0.002,0.011,0.013,0.2,,0.10,2.01,2.11,0.021,12,,SSW,1.1,21.7,84.2
07203520,2025/09/25,18,,0.002,0.011,0.013,0.3,,0.11,2.01,2.12,0.023,13,,SSW,0.6,21.3,87.0
07203520,2025/09/25,19,,0.001,0.009,0.010,0.3,,0.11,2.01,2.12,0.021,12,,S,0.8,21.3,86.4
07203520,2025/09/25,20,,0.001,0.010,0.011,0.3,,0.11,2.03,2.14,0.024,14,,SSW,0.8,20.8,90.6
07203520,2025/09/25,21,,0.001,0.010,0.011,0.3,,0.14,2.05,2.19,0.028,17,,SSE,1.1,20.5,91.5
07203520,2025/09/25,22,,0.002,0.010,0.012,0.3,,0.14,2.06,2.20,0.026,17,,SSW,0.9,20.3,92.6
07203520,2025/09/25,23,,0.001,0.009,0.010,0.3,,0.12,2.07,2.19,0.024,15,,SSW,0.8,19.8,93.4
07203520,2025/09/25,24,,0,0.006,0.006,0.3,,0.10,2.06,2.16,0.025,15,,S,1.0,19.8,93.3
07203520,2025/09/26,01,,0.001,0.008,0.009,0.2,,0.12,2.06,2.18,0.026,17,,S,2.1,19.4,93.3
07203520,2025/09/26,02,,0.001,0.007,0.008,0.2,,0.12,2.06,2.18,0.022,15,,SSE,0.8,19.4,92.3
07203520,2025/09/26,03,,0.002,0.009,0.011,0.2,,0.12,2.06,2.18,0.028,18,,SW,0.8,19.5,90.8
07203520,2025/09/26,04,,0.001,0.008,0.009,0.2,,0.12,2.06,2.18,0.024,16,,S,0.9,20.1,91.6
07203520,2025/09/26,05,,0.001,0.004,0.005,0.2,,0.07,1.98,2.05,0.009,5,,NNW,2.0,21.9,87.6
07203520,2025/09/26,06,,0.002,0.005,0.007,0.2,,0.06,1.94,2.00,0.005,2,,N,0.9,21.3,90.5
07203520,2025/09/26,07,,0.003,0.010,0.013,0.2,,0.08,1.95,2.03,0.007,4,,SSE,0.7,21.5,88.4
07203520,2025/09/26,08,,0.002,0.007,0.009,0.2,,0.14,2.00,2.14,0.007,4,,S,0.6,23.6,80.4
07203520,2025/09/26,09,,0.003,0.006,0.009,0.2,,0.07,1.96,2.03,0.006,2,,SSW,0.9,25.4,68.1
07203520,2025/09/26,10,,0.004,0.006,0.010,0.2,,0.06,1.96,2.02,0.006,3,,NW,3.0,26.0,58.8
07203520,2025/09/26,11,,0.004,0.007,0.011,0.2,,0.06,1.96,2.02,0.005,3,,NW,3.0,27.0,48.5
07203520,2025/09/26,12,,0.004,0.006,0.010,0.2,,0.06,1.97,2.03,0.009,6,,NW,3.2,27.0,48.3
07203520,2025/09/26,13,,0.004,0.006,0.010,0.2,,0.06,1.96,2.02,0.006,3,,NW,4.2,26.9,50.2
07203520,2025/09/26,14,,0.003,0.004,0.007,0.2,,0.06,1.96,2.02,0.007,4,,NW,3.8,27.4,49.2
07203520,2025/09/26,15,,0.003,0.005,0.008,0.2,,0.06,1.97,2.03,0.008,4,,NNW,2.2,27.3,51.6
07203520,2025/09/26,16,,0.003,0.007,0.010,0.2,,0.06,1.96,2.02,0.010,5,,N,2.8,26.7,54.4
07203520,2025/09/26,17,,0.003,0.007,0.010,0.2,,0.07,1.98,2.05,0.013,8,,N,3.6,25.5,59.9
07203520,2025/09/26,18,,0.003,0.006,0.009,0.2,,0.07,1.98,2.05,0.012,7,,NNW,2.6,24.5,61.4
07203520,2025/09/26,19,,0.001,0.006,0.007,0.2,,0.08,1.98,2.06,0.013,7,,CALM,0.5,22.8,64.7
07203520,2025/09/26,20,,0,0.005,0.005,0.2,,0.07,1.98,2.05,0.012,7,,NNE,0.7,22.8,66.8
07203520,2025/09/26,21,,0.001,0.005,0.006,0.2,,0.07,1.97,2.04,0.007,4,,NNE,1.7,22.1,67.3
07203520,2025/09/26,22,,0.001,0.004,0.005,0.2,,0.07,1.98,2.05,0.009,5,,NE,0.8,20.9,70.5
07203520,2025/09/26,23,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.009,6,,ENE,1.0,20.4,71.7
07203520,2025/09/26,24,,0,0.003,0.003,0.2,,0.07,1.99,2.06,0.009,5,,NNE,0.8,20.1,69.8
07203520,2025/09/27,01,,0,0.002,0.002,0.2,,0.06,1.98,2.04,0.009,6,,E,0.7,20.0,74.0
07203520,2025/09/27,02,,0,0.002,0.002,0.2,,0.06,1.98,2.04,0.007,5,,NE,0.8,19.5,79.3
07203520,2025/09/27,03,,0,0.004,0.004,0.2,,0.06,1.98,2.04,0.010,6,,W,1.2,19.8,74.8
07203520,2025/09/27,04,,0.001,0.003,0.004,0.2,,0.05,1.98,2.03,0.010,6,,CALM,0.2,18.5,79.8
07203520,2025/09/27,05,,0,0.002,0.002,0.2,,0.06,1.98,2.04,0.009,6,,SSE,1.2,19.5,71.5
07203520,2025/09/27,06,,0,0.005,0.005,0.2,,0.06,1.98,2.04,0.010,6,,N,0.6,19.0,72.6
07203520,2025/09/27,07,,0.001,0.007,0.008,0.2,,0.07,1.98,2.05,0.009,6,,W,1.4,20.3,70.8
07203520,2025/09/27,08,,0.002,0.004,0.006,0.2,,0.06,1.98,2.04,0.009,5,,NW,2.3,21.9,62.1
07203520,2025/09/27,09,,0.003,0.005,0.008,0.2,,0.06,1.99,2.05,0.007,4,,NW,2.6,23.6,60.7
07203520,2025/09/27,10,,0.002,0.005,0.007,0.2,,0.06,1.99,2.05,0.006,3,,NW,3.4,23.9,55.6
07203520,2025/09/27,11,,0.002,0.004,0.006,0.2,,0.07,1.99,2.06,0.007,4,,WNW,4.2,24.5,49.1
07203520,2025/09/27,12,,0.002,0.003,0.005,0.2,,0.06,2.00,2.06,0.008,5,,WNW,3.5,25.5,45.3
07203520,2025/09/27,13,,0.002,0.003,0.005,0.2,,0.06,2.00,2.06,0.009,6,,WNW,4.2,25.7,43.9
07203520,2025/09/27,14,,0.001,0.003,0.004,0.2,,0.06,2.00,2.06,0.008,5,,NW,3.3,26.7,43.9
07203520,2025/09/27,15,,0.002,0.003,0.005,0.2,,0.05,2.00,2.05,0.008,6,,NNW,3.4,26.0,42.6
07203520,2025/09/27,16,,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.007,5,,NW,4.1,25.2,43.7
