測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
19201011,2025/09/24,08,,0.005,0.009,0.014,0.3,,,,,0.011,2,,WNW,0.6,,
19201011,2025/09/24,09,,0.003,0.007,0.010,0.3,,,,,0.013,10,,N,0.7,,
19201011,2025/09/24,10,,0.002,0.007,0.009,0.2,,,,,0.009,30,,NW,0.7,,
19201011,2025/09/24,11,,0.002,0.006,0.008,0.3,,,,,0.011,38,,NE,0.8,,
19201011,2025/09/24,12,,0.001,0.006,0.007,0.2,,,,,0.011,41,,NNE,0.4,,
19201011,2025/09/24,13,,0.001,0.005,0.006,0.2,,,,,0.013,33,,ESE,0.6,,
19201011,2025/09/24,14,,0.001,0.006,0.007,0.3,,,,,0.012,7,,ENE,1.2,,
19201011,2025/09/24,15,,0.001,0.006,0.007,0.2,,,,,0.011,3,,NNW,1.6,,
19201011,2025/09/24,16,,0.001,0.005,0.006,0.2,,,,,0.011,7,,N,1.4,,
19201011,2025/09/24,17,,0.001,0.006,0.007,0.2,,,,,0.011,5,,NNW,0.8,,
19201011,2025/09/24,18,,0.001,0.009,0.010,0.3,,,,,0.010,2,,CALM,0.3,,
19201011,2025/09/24,19,,0.001,0.008,0.009,0.3,,,,,0.011,1,,SW,0.9,,
19201011,2025/09/24,20,,0,0.005,0.005,0.2,,,,,0.013,-1,,WSW,0.6,,
19201011,2025/09/24,21,,0,0.006,0.006,0.3,,,,,0.010,-4,,WSW,0.7,,
19201011,2025/09/24,22,,0,0.005,0.005,0.2,,,,,0.011,-2,,WSW,1.1,,
19201011,2025/09/24,23,,0,0.004,0.004,0.2,,,,,0.011,1,,W,0.6,,
19201011,2025/09/24,24,,0,0.004,0.004,0.2,,,,,0.011,2,,CALM,0.3,,
19201011,2025/09/25,01,,0,0.004,0.004,0.2,,,,,0.013,5,,WNW,0.8,,
19201011,2025/09/25,02,,0,0.004,0.004,0.2,,,,,0.008,6,,CALM,0.3,,
19201011,2025/09/25,03,,0,0.003,0.003,0.2,,,,,0.012,5,,W,0.7,,
19201011,2025/09/25,04,,0,0.004,0.004,0.2,,,,,0.012,5,,CALM,0.3,,
19201011,2025/09/25,05,,0,0.004,0.004,0.2,,,,,0.013,4,,CALM,0.2,,
19201011,2025/09/25,06,,0,0.005,0.005,0.2,,,,,0.014,4,,CALM,0.2,,
19201011,2025/09/25,07,,0.002,0.007,0.009,0.2,,,,,0.014,3,,CALM,0.2,,
19201011,2025/09/25,08,,0.008,0.012,0.020,0.3,,,,,0.014,6,,NNE,0.5,,
19201011,2025/09/25,09,,0.003,0.009,0.012,0.3,,,,,0.014,5,,WNW,1.4,,
19201011,2025/09/25,10,,0.002,0.008,0.010,0.3,,,,,0.010,25,,E,1.6,,
19201011,2025/09/25,11,,0.001,0.006,0.007,0.3,,,,,0.014,38,,E,0.8,,
19201011,2025/09/25,12,,0.001,0.007,0.008,0.3,,,,,0.014,34,,NE,0.7,,
19201011,2025/09/25,13,,0.001,0.006,0.007,0.3,,,,,0.011,22,,WNW,0.7,,
19201011,2025/09/25,14,,0,0.004,0.004,0.3,,,,,0.014,8,,W,1.2,,
19201011,2025/09/25,15,,0.001,0.005,0.006,0.2,,,,,0.012,11,,NNW,0.6,,
19201011,2025/09/25,16,,0,0.005,0.005,0.3,,,,,0.017,12,,SSE,0.6,,
19201011,2025/09/25,17,,0,0.008,0.008,0.3,,,,,0.015,10,,ESE,0.4,,
19201011,2025/09/25,18,,0,0.008,0.008,0.3,,,,,0.017,2,,SW,0.6,,
19201011,2025/09/25,19,,0,0.009,0.009,0.3,,,,,0.016,-2,,WSW,0.8,,
19201011,2025/09/25,20,,0,0.007,0.007,0.3,,,,,0.016,6,,SW,0.4,,
19201011,2025/09/25,21,,0,0.007,0.007,0.3,,,,,0.019,11,,CALM,0.1,,
19201011,2025/09/25,22,,0,0.007,0.007,0.3,,,,,0.020,5,,E,0.8,,
19201011,2025/09/25,23,,0,0.007,0.007,0.3,,,,,0.018,6,,E,0.8,,
19201011,2025/09/25,24,,0,0.007,0.007,0.3,,,,,0.017,5,,E,0.7,,
19201011,2025/09/26,01,,0,0.006,0.006,0.3,,,,,0.016,9,,E,0.6,,
19201011,2025/09/26,02,,0,0.006,0.006,0.2,,,,,0.016,7,,CALM,0.1,,
19201011,2025/09/26,03,,0,0.006,0.006,0.3,,,,,0.014,10,,CALM,0.2,,
19201011,2025/09/26,04,,0,0.005,0.005,0.2,,,,,0.014,1,,E,1.0,,
19201011,2025/09/26,05,,0.001,0.007,0.008,0.2,,,,,0.015,7,,W,0.9,,
19201011,2025/09/26,06,,0.001,0.006,0.007,0.2,,,,,0.014,6,,CALM,0.2,,
19201011,2025/09/26,07,,0.004,0.008,0.012,0.3,,,,,0.016,8,,CALM,0,,
19201011,2025/09/26,08,,0.008,0.009,0.017,0.3,,,,,0.015,9,,E,1.1,,
19201011,2025/09/26,09,,0.004,0.008,0.012,0.3,,,,,0.016,16,,WNW,0.8,,
19201011,2025/09/26,10,,0.001,0.006,0.007,0.3,,,,,0.014,33,,WSW,1.1,,
19201011,2025/09/26,11,,0.001,0.007,0.008,0.3,,,,,0.013,39,,WNW,0.9,,
19201011,2025/09/26,12,,0.001,0.006,0.007,0.3,,,,,0.013,32,,W,0.9,,
19201011,2025/09/26,13,,0,0.005,0.005,0.3,,,,,0.011,43,,NW,1.2,,
19201011,2025/09/26,14,,0.001,0.005,0.006,0.3,,,,,0.005,6,,N,0.7,,
19201011,2025/09/26,15,,0.001,0.005,0.006,0.3,,,,,0.007,7,,ENE,0.8,,
19201011,2025/09/26,16,,0.001,0.008,0.009,0.3,,,,,0.014,15,,NNE,1.0,,
19201011,2025/09/26,17,,0.001,0.006,0.007,0.3,,,,,0.016,15,,NNE,1.0,,
19201011,2025/09/26,18,,0.001,0.008,0.009,0.3,,,,,0.015,12,,NNE,0.6,,
19201011,2025/09/26,19,,0,0.008,0.008,0.3,,,,,0.015,7,,WSW,1.3,,
19201011,2025/09/26,20,,0,0.005,0.005,0.3,,,,,0.014,3,,W,1.3,,
19201011,2025/09/26,21,,0,0.004,0.004,0.2,,,,,0.014,1,,W,1.4,,
19201011,2025/09/26,22,,0,0.004,0.004,0.2,,,,,0.011,1,,WNW,0.7,,
19201011,2025/09/26,23,,0,0.005,0.005,0.2,,,,,0.009,-1,,W,1.1,,
19201011,2025/09/26,24,,0,0.004,0.004,0.2,,,,,0.013,-3,,CALM,0.3,,
19201011,2025/09/27,01,,0,0.003,0.003,0.2,,,,,0.011,6,,W,1.4,,
19201011,2025/09/27,02,,0,0.003,0.003,0.2,,,,,0.012,2,,W,0.8,,
19201011,2025/09/27,03,,0,0.004,0.004,0.2,,,,,0.010,1,,NE,0.4,,
19201011,2025/09/27,04,,0,0.004,0.004,0.2,,,,,0.009,5,,NNW,0.5,,
19201011,2025/09/27,05,,0,0.003,0.003,0.2,,,,,0.008,0,,NW,0.4,,
19201011,2025/09/27,06,,0,0.002,0.002,0.2,,,,,0.010,3,,W,0.7,,
19201011,2025/09/27,07,,0,0.003,0.003,0.2,,,,,0.009,-3,,CALM,0,,
19201011,2025/09/27,08,,0.001,0.005,0.006,0.3,,,,,0.011,0,,ESE,1.8,,
19201011,2025/09/27,09,,0.001,0.005,0.006,0.3,,,,,0.009,5,,ESE,0.6,,
19201011,2025/09/27,10,,0.001,0.004,0.005,0.2,,,,,0.010,2,,WNW,0.4,,
19201011,2025/09/27,11,,0.001,0.006,0.007,0.3,,,,,0.011,13,,E,1.0,,
19201011,2025/09/27,12,,0.001,0.004,0.005,0.2,,,,,0.011,21,,NNW,0.9,,
19201011,2025/09/27,13,,0,0.004,0.004,0.2,,,,,0.012,25,,NW,0.8,,
19201011,2025/09/27,14,,0.001,0.004,0.005,0.2,,,,,0.013,19,,ENE,0.8,,
19201011,2025/09/27,15,,0.001,0.004,0.005,0.2,,,,,0.013,14,,NNW,1.0,,
19201011,2025/09/27,16,,0.001,0.004,0.005,0.3,,,,,0.017,13,,NNE,1.1,,
19201011,2025/09/27,17,,0.001,0.005,0.006,0.3,,,,,0.017,15,,N,1.2,,
19201011,2025/09/27,18,,0.001,0.007,0.008,0.3,,,,,0.017,10,,NW,0.9,,
19201011,2025/09/27,19,,0,0.005,0.005,0.3,,,,,0.017,8,,WSW,1.2,,
19201011,2025/09/27,20,,0,0.005,0.005,0.3,,,,,0.014,4,,W,1.6,,
19201011,2025/09/27,21,,0,0.004,0.004,0.3,,,,,0.014,4,,W,1.5,,
19201011,2025/09/27,22,,0,0.004,0.004,0.2,,,,,0.011,-1,,W,1.8,,
19201011,2025/09/27,23,,0,0.003,0.003,0.2,,,,,0.011,3,,W,1.7,,
19201011,2025/09/27,24,,0,0.002,0.002,0.2,,,,,0.012,0,,W,1.8,,
19201011,2025/09/28,01,,0,0.002,0.002,0.2,,,,,0.010,3,,WNW,0.6,,
19201011,2025/09/28,02,,0,0.003,0.003,0.2,,,,,0.014,7,,CALM,0.2,,
19201011,2025/09/28,03,,0,0.004,0.004,0.3,,,,,0.011,6,,E,0.5,,
19201011,2025/09/28,04,,0,0.004,0.004,0.3,,,,,0.011,5,,CALM,0.1,,
19201011,2025/09/28,05,,0,0.004,0.004,0.2,,,,,0.012,3,,CALM,0.3,,
19201011,2025/09/28,06,,0,0.004,0.004,0.3,,,,,0.013,5,,E,0.9,,
19201011,2025/09/28,07,,0,0.005,0.005,0.3,,,,,0.015,3,,ESE,0.9,,
19201011,2025/09/28,08,,0.002,0.005,0.007,0.3,,,,,0.015,1,,SW,0.4,,
19201011,2025/09/28,09,,0.001,0.004,0.005,0.3,,,,,0.013,10,,NW,1.2,,
19201011,2025/09/28,10,,0.001,0.004,0.005,0.3,,,,,0.014,33,,N,0.7,,
19201011,2025/09/28,11,,0,0.003,0.003,0.2,,,,,0.014,40,,WNW,0.6,,
19201011,2025/09/28,12,,0,0.002,0.002,0.2,,,,,0.016,30,,ESE,1.3,,
19201011,2025/09/28,13,,0,0.002,0.002,0.2,,,,,0.013,34,,NNE,0.9,,
19201011,2025/09/28,14,,0.001,0.003,0.004,0.2,,,,,0.010,6,,E,1.9,,
19201011,2025/09/28,15,,0,0.003,0.003,0.2,,,,,0.011,9,,ESE,2.0,,
19201011,2025/09/28,16,,0,0.003,0.003,0.2,,,,,0.012,1,,ENE,0.8,,
19201011,2025/09/28,17,,0,0.003,0.003,0.3,,,,,0.013,4,,NNW,0.9,,
19201011,2025/09/28,18,,0.001,0.004,0.005,0.3,,,,,0.011,7,,NNW,0.6,,
19201011,2025/09/28,19,,0,0.004,0.004,0.3,,,,,0.012,0,,SW,0.7,,
19201011,2025/09/28,20,,0,0.004,0.004,0.3,,,,,0.014,3,,CALM,0.3,,
19201011,2025/09/28,21,,0,0.004,0.004,0.3,,,,,0.012,1,,SSW,0.4,,
19201011,2025/09/28,22,,0,0.003,0.003,0.2,,,,,0.011,2,,SSE,0.6,,
19201011,2025/09/28,23,,0,0.003,0.003,0.2,,,,,0.010,-4,,E,0.5,,
19201011,2025/09/28,24,,0,0.003,0.003,0.2,,,,,0.011,-1,,WNW,0.4,,
19201011,2025/09/29,01,,0,0.003,0.003,0.2,,,,,0.009,4,,W,0.5,,
19201011,2025/09/29,02,,0,0.003,0.003,0.2,,,,,0.009,7,,ENE,0.5,,
19201011,2025/09/29,03,,0,0.002,0.002,0.2,,,,,0.008,5,,CALM,0.2,,
19201011,2025/09/29,04,,0,0.004,0.004,0.2,,,,,0.011,5,,ESE,0.7,,
19201011,2025/09/29,05,,0,0.004,0.004,0.2,,,,,0.013,5,,WNW,0.7,,
19201011,2025/09/29,06,,0,0.005,0.005,0.2,,,,,0.013,5,,W,0.9,,
19201011,2025/09/29,07,,0,0.006,0.006,0.2,,,,,0.014,3,,CALM,0.1,,
19201011,2025/09/29,08,,0.002,0.008,0.010,0.3,,,,,0.014,8,,ESE,1.7,,
19201011,2025/09/29,09,,0.003,0.009,0.012,0.3,,,,,0.014,1,,ESE,0.5,,
19201011,2025/09/29,10,,0.003,0.010,0.013,0.3,,,,,0.015,3,,S,0.6,,
19201011,2025/09/29,11,,0.003,0.011,0.014,0.3,,,,,0.016,10,,SSW,0.6,,
19201011,2025/09/29,12,,0.002,0.007,0.009,0.3,,,,,0.009,13,,WSW,1.8,,
19201011,2025/09/29,13,,0.001,0.004,0.005,0.3,,,,,0.009,17,,SW,0.5,,
19201011,2025/09/29,14,,0.001,0.004,0.005,0.3,,,,,0.006,13,,ESE,0.9,,
19201011,2025/09/29,15,,0.001,0.005,0.006,0.3,,,,,0.007,17,,ENE,0.6,,
19201011,2025/09/29,16,,0,0.003,0.003,0.3,,,,,0.007,18,,WSW,2.1,,
19201011,2025/09/29,17,,0,0.004,0.004,0.3,,,,,0.008,18,,WSW,2.2,,
19201011,2025/09/29,18,,0,0.003,0.003,0.3,,,,,0.006,11,,SW,2.1,,
19201011,2025/09/29,19,,0,0.003,0.003,0.3,,,,,0.005,7,,WSW,2.0,,
19201011,2025/09/29,20,,0,0.003,0.003,0.3,,,,,0.008,1,,SW,1.2,,
19201011,2025/09/29,21,,0,0.003,0.003,0.3,,,,,0.006,-3,,ENE,0.5,,
19201011,2025/09/29,22,,0,0.005,0.005,0.4,,,,,0.013,1,,E,0.9,,
19201011,2025/09/29,23,,0,0.005,0.005,0.4,,,,,0.009,-2,,CALM,0.3,,
19201011,2025/09/29,24,,0,0.005,0.005,0.3,,,,,0.009,-7,,ESE,0.8,,
19201011,2025/09/30,01,,-,-,-,-,,,,,0.009,4,,NW,1.1,,
19201011,2025/09/30,02,,0,0.004,0.004,0.2,,,,,0.007,-2,,CALM,0.1,,
19201011,2025/09/30,03,,0,0.003,0.003,0.2,,,,,0.007,1,,CALM,0.3,,
19201011,2025/09/30,04,,0,0.003,0.003,0.2,,,,,0.005,0,,E,0.6,,
19201011,2025/09/30,05,,0,0.004,0.004,0.2,,,,,0.009,2,,ESE,1.3,,
19201011,2025/09/30,06,,0,0.004,0.004,0.2,,,,,0.005,2,,ESE,0.5,,
19201011,2025/09/30,07,,0,0.006,0.006,0.2,,,,,0.007,-3,,E,0.6,,
19201011,2025/09/30,08,,0.002,0.009,0.011,0.2,,,,,0.009,4,,E,1.3,,
19201011,2025/09/30,09,,0.001,0.007,0.008,0.3,,,,,0.008,2,,E,1.3,,
19201011,2025/09/30,10,,0.002,0.006,0.008,0.2,,,,,0.007,4,,ESE,1.7,,
19201011,2025/09/30,11,,0.001,0.005,0.006,0.2,,,,,0.006,18,,ESE,1.9,,
19201011,2025/09/30,12,,0.002,0.005,0.007,0.2,,,,,0.006,30,,ESE,1.3,,
19201011,2025/09/30,13,,0.001,0.005,0.006,0.2,,,,,0.008,30,,E,1.5,,
19201011,2025/09/30,14,,0.001,0.007,0.008,0.3,,,,,0.009,9,,NNW,0.9,,
19201011,2025/09/30,15,,0.002,0.007,0.009,0.3,,,,,0.014,4,,N,0.9,,
19201011,2025/09/30,16,,0.001,0.007,0.008,0.3,,,,,0.010,2,,NW,0.8,,
19201011,2025/09/30,17,,0,0.006,0.006,0.3,,,,,0.009,1,,E,1.1,,
19201011,2025/09/30,18,,0.001,0.004,0.005,0.3,,,,,0.008,1,,S,0.4,,
19201011,2025/09/30,19,,0,0.005,0.005,0.3,,,,,0.012,4,,ESE,0.5,,
19201011,2025/09/30,20,,0,0.005,0.005,0.3,,,,,0.011,4,,E,0.6,,
19201011,2025/09/30,21,,0,0.005,0.005,0.3,,,,,0.010,6,,ESE,1.3,,
19201011,2025/09/30,22,,0,0.006,0.006,0.3,,,,,0.012,7,,CALM,0.3,,
19201011,2025/09/30,23,,0,0.006,0.006,0.2,,,,,0.009,2,,CALM,0.1,,
19201011,2025/09/30,24,,0,0.005,0.005,0.2,,,,,0.013,4,,E,0.4,,
