測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11205120,2025/09/12,11,0,0.001,0.005,0.006,,0.034,,,,,5,,CALM,0.2,,
11205120,2025/09/12,12,0,0.001,0.006,0.007,,0.036,,,,,10,,CALM,0,,
11205120,2025/09/12,13,0,0.001,0.006,0.007,,0.036,,,,,8,,CALM,0.4,,
11205120,2025/09/12,14,0,0.001,0.005,0.006,,0.039,,,,,6,,SE,1.2,,
11205120,2025/09/12,15,0,0.001,0.007,0.008,,0.033,,,,,5,,SE,1.3,,
11205120,2025/09/12,16,0,0.001,0.004,0.005,,0.034,,,,,3,,SSE,0.5,,
11205120,2025/09/12,17,0,0.001,0.007,0.008,,0.030,,,,,4,,SE,1.1,,
11205120,2025/09/12,18,0,0.001,0.005,0.006,,0.034,,,,,5,,SE,1.7,,
11205120,2025/09/12,19,0,0,0.005,0.005,,0.033,,,,,6,,SE,1.0,,
11205120,2025/09/12,20,0,0.001,0.008,0.009,,0.029,,,,,1,,SE,0.8,,
11205120,2025/09/12,21,0,0.001,0.010,0.011,,0.024,,,,,6,,SE,0.8,,
11205120,2025/09/12,22,0,0.001,0.006,0.007,,0.024,,,,,3,,CALM,0.3,,
11205120,2025/09/12,23,0,0.001,0.007,0.008,,0.022,,,,,5,,CALM,0,,
11205120,2025/09/12,24,0,0.001,0.006,0.007,,0.022,,,,,5,,CALM,0,,
11205120,2025/09/13,01,0,0,0.006,0.006,,0.022,,,,,3,,CALM,0,,
11205120,2025/09/13,02,0,0,0.006,0.006,,0.020,,,,,4,,CALM,0,,
11205120,2025/09/13,03,0,0,0.006,0.006,,0.018,,,,,5,,CALM,0.1,,
11205120,2025/09/13,04,0,0,0.006,0.006,,0.023,,,,,3,,CALM,0,,
11205120,2025/09/13,05,0,0,0.005,0.005,,0.025,,,,,3,,ESE,0.6,,
11205120,2025/09/13,06,0,0.001,0.006,0.007,,0.023,,,,,6,,SE,0.5,,
11205120,2025/09/13,07,0,0.001,0.007,0.008,,0.021,,,,,4,,ESE,0.7,,
11205120,2025/09/13,08,0,0.001,0.008,0.009,,0.020,,,,,5,,SE,1.3,,
11205120,2025/09/13,09,0,0.001,0.008,0.009,,0.023,,,,,6,,CALM,0,,
11205120,2025/09/13,10,0,0.002,0.010,0.012,,0.021,,,,,7,,SE,0.5,,
11205120,2025/09/13,11,0,0.002,0.013,0.015,,0.020,,,,,13,,CALM,0.2,,
11205120,2025/09/13,12,0,0.003,0.013,0.016,,0.022,,,,,7,,CALM,0.1,,
11205120,2025/09/13,13,0,0.001,0.010,0.011,,0.027,,,,,4,,CALM,0.1,,
11205120,2025/09/13,14,0,0.001,0.004,0.005,,0.027,,,,,4,,NNW,0.5,,
11205120,2025/09/13,15,0,0.001,0.004,0.005,,0.025,,,,,7,,SSE,0.8,,
11205120,2025/09/13,16,0,0.001,0.004,0.005,,0.023,,,,,1,,CALM,0.1,,
11205120,2025/09/13,17,0,0.001,0.004,0.005,,0.019,,,,,3,,ESE,0.6,,
11205120,2025/09/13,18,0,0.001,0.005,0.006,,0.016,,,,,1,,ESE,0.6,,
11205120,2025/09/13,19,0,0.001,0.005,0.006,,0.012,,,,,2,,CALM,0.2,,
11205120,2025/09/13,20,0,0.001,0.006,0.007,,0.011,,,,,2,,CALM,0.2,,
11205120,2025/09/13,21,0,0.001,0.009,0.010,,0.014,,,,,9,,CALM,0.3,,
11205120,2025/09/13,22,0,0.001,0.008,0.009,,0.021,,,,,8,,CALM,0.2,,
11205120,2025/09/13,23,0,0.001,0.006,0.007,,0.024,,,,,6,,CALM,0.4,,
11205120,2025/09/13,24,0,0.001,0.006,0.007,,0.020,,,,,4,,CALM,0.1,,
11205120,2025/09/14,01,0,0.001,0.006,0.007,,0.020,,,,,6,,CALM,0,,
11205120,2025/09/14,02,0,0.001,0.006,0.007,,0.020,,,,,5,,CALM,0,,
11205120,2025/09/14,03,0,0,0.006,0.006,,0.022,,,,,5,,CALM,0.2,,
11205120,2025/09/14,04,0,0,0.006,0.006,,0.019,,,,,5,,CALM,0,,
11205120,2025/09/14,05,0,0.001,0.006,0.007,,0.014,,,,,3,,CALM,0.1,,
11205120,2025/09/14,06,0,0,0.006,0.006,,0.011,,,,,5,,CALM,0,,
11205120,2025/09/14,07,0,0.001,0.007,0.008,,0.009,,,,,7,,CALM,0.1,,
11205120,2025/09/14,08,0,0.002,0.006,0.008,,0.009,,,,,7,,CALM,0.3,,
11205120,2025/09/14,09,0,0.001,0.006,0.007,,0.011,,,,,6,,CALM,0.1,,
11205120,2025/09/14,10,0,0.002,0.006,0.008,,0.014,,,,,10,,CALM,0,,
11205120,2025/09/14,11,0,0.001,0.006,0.007,,0.021,,,,,6,,CALM,0,,
11205120,2025/09/14,12,0,0.001,0.005,0.006,,0.025,,,,,6,,CALM,0,,
11205120,2025/09/14,13,0.001,0.001,0.006,0.007,,0.028,,,,,7,,CALM,0.3,,
11205120,2025/09/14,14,0.001,0.001,0.006,0.007,,0.029,,,,,7,,CALM,0,,
11205120,2025/09/14,15,0.001,0.001,0.004,0.005,,0.033,,,,,5,,CALM,0,,
11205120,2025/09/14,16,0.001,0,0.005,0.005,,0.033,,,,,5,,CALM,0,,
11205120,2025/09/14,17,0,0.001,0.005,0.006,,0.032,,,,,5,,CALM,0,,
11205120,2025/09/14,18,0,0.001,0.005,0.006,,0.027,,,,,6,,CALM,0,,
11205120,2025/09/14,19,0,0.001,0.009,0.010,,0.025,,,,,9,,CALM,0,,
11205120,2025/09/14,20,0,0.001,0.011,0.012,,0.024,,,,,11,,CALM,0.1,,
11205120,2025/09/14,21,0,0.001,0.011,0.012,,0.025,,,,,13,,SE,1.0,,
11205120,2025/09/14,22,0,0,0.007,0.007,,0.031,,,,,11,,SE,1.4,,
11205120,2025/09/14,23,0,0.001,0.004,0.005,,0.030,,,,,6,,SE,1.4,,
11205120,2025/09/14,24,0,0,0.004,0.004,,0.028,,,,,4,,SE,1.4,,
11205120,2025/09/15,01,-,-,-,-,,-,,,,,7,,ESE,1.1,,
11205120,2025/09/15,02,0,-,-,-,,0.029,,,,,6,,CALM,0.3,,
11205120,2025/09/15,03,0,0,0.003,0.003,,0.034,,,,,4,,CALM,0,,
11205120,2025/09/15,04,0,0,0.003,0.003,,0.033,,,,,4,,CALM,0.4,,
11205120,2025/09/15,05,0,0,0.003,0.003,,0.034,,,,,6,,CALM,0,,
11205120,2025/09/15,06,0,0,0.004,0.004,,0.022,,,,,5,,CALM,0.3,,
11205120,2025/09/15,07,0,0.001,0.004,0.005,,0.023,,,,,3,,CALM,0,,
11205120,2025/09/15,08,0,0.001,0.004,0.005,,0.025,,,,,3,,CALM,0,,
11205120,2025/09/15,09,0,0.001,0.004,0.005,,0.030,,,,,7,,CALM,0.3,,
11205120,2025/09/15,10,0,0.001,0.004,0.005,,0.035,,,,,7,,CALM,0.3,,
11205120,2025/09/15,11,0.001,0.001,0.003,0.004,,0.042,,,,,5,,ESE,1.0,,
11205120,2025/09/15,12,0.001,0,0.003,0.003,,0.048,,,,,7,,ESE,1.0,,
11205120,2025/09/15,13,0.001,0,0.003,0.003,,0.050,,,,,7,,SE,0.9,,
11205120,2025/09/15,14,0.001,0,0.003,0.003,,0.050,,,,,6,,ESE,0.7,,
11205120,2025/09/15,15,0,0,0.003,0.003,,0.050,,,,,8,,SE,1.4,,
11205120,2025/09/15,16,0,0,0.004,0.004,,0.047,,,,,7,,SE,0.7,,
11205120,2025/09/15,17,0,0,0.004,0.004,,0.044,,,,,7,,ESE,0.5,,
11205120,2025/09/15,18,0,0,0.005,0.005,,0.044,,,,,9,,SE,1.5,,
11205120,2025/09/15,19,0,0,0.006,0.006,,0.041,,,,,11,,ESE,0.9,,
11205120,2025/09/15,20,0,0.001,0.008,0.009,,0.037,,,,,11,,SE,0.9,,
11205120,2025/09/15,21,0,0.001,0.008,0.009,,0.031,,,,,11,,SE,0.7,,
11205120,2025/09/15,22,0,0,0.008,0.008,,0.027,,,,,8,,SSE,0.5,,
11205120,2025/09/15,23,0,0,0.008,0.008,,0.024,,,,,4,,CALM,0,,
11205120,2025/09/15,24,0,0.001,0.009,0.010,,0.020,,,,,8,,CALM,0,,
11205120,2025/09/16,01,0,0.001,0.010,0.011,,0.015,,,,,7,,CALM,0.2,,
11205120,2025/09/16,02,0,0.001,0.009,0.010,,0.013,,,,,9,,CALM,0,,
11205120,2025/09/16,03,0,0.001,0.011,0.012,,0.010,,,,,10,,CALM,0,,
11205120,2025/09/16,04,0,0.001,0.010,0.011,,0.010,,,,,9,,CALM,0,,
11205120,2025/09/16,05,0,0.001,0.010,0.011,,0.006,,,,,11,,CALM,0,,
11205120,2025/09/16,06,0,0.001,0.010,0.011,,0.007,,,,,11,,CALM,0.1,,
11205120,2025/09/16,07,0,0.002,0.012,0.014,,0.006,,,,,12,,CALM,0,,
11205120,2025/09/16,08,0,0.003,0.011,0.014,,0.010,,,,,14,,CALM,0,,
11205120,2025/09/16,09,0,0.002,0.010,0.012,,0.015,,,,,13,,CALM,0.1,,
11205120,2025/09/16,10,0,0.001,0.008,0.009,,0.030,,,,,16,,SE,0.6,,
11205120,2025/09/16,11,0.001,0.001,0.007,0.008,,0.047,,,,,17,,CALM,0.2,,
11205120,2025/09/16,12,0.001,0.001,0.008,0.009,,0.060,,,,,17,,CALM,0.3,,
11205120,2025/09/16,13,0.001,0,0.010,0.010,,0.081,,,,,20,,SE,0.9,,
11205120,2025/09/16,14,0.001,0,0.012,0.012,,0.089,,,,,21,,SE,0.5,,
11205120,2025/09/16,15,0.001,0.001,0.013,0.014,,0.074,,,,,19,,SE,1.1,,
11205120,2025/09/16,16,0.001,0,0.006,0.006,,0.055,,,,,10,,SE,1.1,,
11205120,2025/09/16,17,0.001,0,0.005,0.005,,0.040,,,,,8,,SE,0.8,,
11205120,2025/09/16,18,0.001,0.001,0.005,0.006,,0.032,,,,,7,,SSE,1.5,,
11205120,2025/09/16,19,0,0,0.005,0.005,,0.029,,,,,4,,SSE,0.9,,
11205120,2025/09/16,20,0,0.001,0.006,0.007,,0.026,,,,,6,,SSE,1.1,,
11205120,2025/09/16,21,0,0.001,0.005,0.006,,0.028,,,,,5,,SE,1.0,,
11205120,2025/09/16,22,0,0,0.005,0.005,,0.028,,,,,7,,SSE,0.6,,
11205120,2025/09/16,23,0,0,0.004,0.004,,0.030,,,,,6,,SE,1.0,,
11205120,2025/09/16,24,0,0,0.004,0.004,,0.031,,,,,8,,SE,0.7,,
11205120,2025/09/17,01,0,0,0.004,0.004,,0.033,,,,,9,,CALM,0.1,,
11205120,2025/09/17,02,0,0,0.005,0.005,,0.032,,,,,10,,CALM,0.1,,
11205120,2025/09/17,03,0,0,0.004,0.004,,0.031,,,,,11,,CALM,0.1,,
11205120,2025/09/17,04,0,0.001,0.007,0.008,,0.025,,,,,9,,CALM,0,,
11205120,2025/09/17,05,0,0.001,0.009,0.010,,0.014,,,,,8,,CALM,0.3,,
11205120,2025/09/17,06,0,0.001,0.010,0.011,,0.011,,,,,9,,CALM,0.2,,
11205120,2025/09/17,07,0,0.002,0.011,0.013,,0.011,,,,,8,,CALM,0.1,,
11205120,2025/09/17,08,0,0.003,0.010,0.013,,0.017,,,,,9,,CALM,0.2,,
11205120,2025/09/17,09,0,0.002,0.009,0.011,,0.027,,,,,11,,CALM,0.1,,
11205120,2025/09/17,10,0.001,0.001,0.007,0.008,,0.040,,,,,13,,CALM,0.2,,
11205120,2025/09/17,11,0.001,0.001,0.008,0.009,,0.057,,,,,18,,CALM,0.4,,
11205120,2025/09/17,12,0.001,0.001,0.007,0.008,,0.067,,,,,15,,SE,0.9,,
11205120,2025/09/17,13,0.001,0,0.007,0.007,,0.074,,,,,17,,ESE,0.9,,
11205120,2025/09/17,14,0.001,0,0.008,0.008,,0.095,,,,,18,,SE,1.9,,
11205120,2025/09/17,15,0.001,0.001,0.010,0.011,,0.089,,,,,18,,SE,1.5,,
11205120,2025/09/17,16,0.001,0.001,0.013,0.014,,0.070,,,,,22,,SE,1.4,,
11205120,2025/09/17,17,0.001,0.001,0.016,0.017,,0.058,,,,,20,,SE,1.5,,
11205120,2025/09/17,18,0.001,0.001,0.018,0.019,,0.042,,,,,21,,SE,1.7,,
11205120,2025/09/17,19,0.001,0.001,0.019,0.020,,0.031,,,,,21,,SE,1.3,,
11205120,2025/09/17,20,0.001,0.002,0.025,0.027,,0.013,,,,,23,,SE,0.8,,
11205120,2025/09/17,21,0.001,0.002,0.029,0.031,,0.007,,,,,26,,ESE,0.6,,
11205120,2025/09/17,22,0,0.002,0.023,0.025,,0.008,,,,,26,,SE,0.5,,
11205120,2025/09/17,23,0,0.001,0.011,0.012,,0.016,,,,,24,,CALM,0,,
11205120,2025/09/17,24,0.001,0.001,0.009,0.010,,0.022,,,,,18,,CALM,0.3,,
11205120,2025/09/18,01,0.001,0.001,0.006,0.007,,0.031,,,,,7,,CALM,0,,
11205120,2025/09/18,02,0.001,0,0.006,0.006,,0.029,,,,,11,,CALM,0,,
11205120,2025/09/18,03,0,0,0.007,0.007,,0.027,,,,,15,,CALM,0.3,,
11205120,2025/09/18,04,0,0,0.009,0.009,,0.023,,,,,9,,CALM,0,,
11205120,2025/09/18,05,0,0.001,0.009,0.010,,0.022,,,,,9,,CALM,0.2,,
11205120,2025/09/18,06,0,0.001,0.009,0.010,,0.020,,,,,12,,CALM,0.3,,
11205120,2025/09/18,07,0,0.001,0.009,0.010,,0.020,,,,,14,,CALM,0.1,,
11205120,2025/09/18,08,0,0.002,0.012,0.014,,0.022,,,,,14,,CALM,0.1,,
11205120,2025/09/18,09,0.001,0.002,0.012,0.014,,0.031,,,,,19,,CALM,0.2,,
11205120,2025/09/18,10,0.001,0.001,0.008,0.009,,0.043,,,,,18,,CALM,0.1,,
11205120,2025/09/18,11,0.001,0.001,0.011,0.012,,0.048,,,,,22,,CALM,0.2,,
11205120,2025/09/18,12,0.001,0.001,0.010,0.011,,0.062,,,,,24,,CALM,0.2,,
11205120,2025/09/18,13,0.001,0,0.008,0.008,,0.075,,,,,24,,SE,0.7,,
11205120,2025/09/18,14,0.001,0,0.009,0.009,,0.080,,,,,21,,ESE,0.6,,
11205120,2025/09/18,15,0.001,0.001,0.007,0.008,,0.052,,,,,9,,WNW,1.0,,
11205120,2025/09/18,16,0.001,0.001,0.006,0.007,,0.038,,,,,2,,CALM,0.2,,
11205120,2025/09/18,17,0,0.001,0.006,0.007,,0.032,,,,,6,,SE,0.7,,
11205120,2025/09/18,18,0,0.001,0.006,0.007,,0.034,,,,,6,,ESE,1.6,,
11205120,2025/09/18,19,0,0.001,0.005,0.006,,0.033,,,,,5,,ESE,1.6,,
11205120,2025/09/18,20,0,0.001,0.009,0.010,,0.028,,,,,5,,ESE,1.6,,
11205120,2025/09/18,21,0,0,0.005,0.005,,0.032,,,,,5,,SE,1.3,,
11205120,2025/09/18,22,0,0,0.004,0.004,,0.032,,,,,2,,SE,1.0,,
11205120,2025/09/18,23,0,0.001,0.004,0.005,,0.032,,,,,4,,SE,1.0,,
11205120,2025/09/18,24,0,0.001,0.003,0.004,,0.033,,,,,2,,ESE,1.3,,
11205120,2025/09/19,01,0,0,0.002,0.002,,0.033,,,,,3,,SE,0.9,,
11205120,2025/09/19,02,0,0,0.003,0.003,,0.031,,,,,5,,ESE,1.0,,
11205120,2025/09/19,03,0,0,0.003,0.003,,0.032,,,,,1,,SE,1.6,,
11205120,2025/09/19,04,0,0,0.003,0.003,,0.031,,,,,3,,SE,1.3,,
11205120,2025/09/19,05,0,0,0.003,0.003,,0.029,,,,,3,,SE,0.9,,
11205120,2025/09/19,06,0,0,0.004,0.004,,0.031,,,,,3,,CALM,0.4,,
11205120,2025/09/19,07,0,0,0.005,0.005,,0.030,,,,,6,,CALM,0.1,,
11205120,2025/09/19,08,0,0.001,0.007,0.008,,0.030,,,,,3,,WNW,0.6,,
11205120,2025/09/19,09,0,0.001,0.009,0.010,,0.028,,,,,3,,WNW,0.6,,
11205120,2025/09/19,10,0,0.002,0.010,0.012,,0.030,,,,,5,,CALM,0.1,,
11205120,2025/09/19,11,0,0.001,0.008,0.009,,0.033,,,,,4,,CALM,0.2,,
11205120,2025/09/19,12,0.001,0.001,0.006,0.007,,0.035,,,,,6,,CALM,0.3,,
11205120,2025/09/19,13,0.001,0.001,0.004,0.005,,0.042,,,,,5,,CALM,0.2,,
11205120,2025/09/19,14,0.001,0.001,0.005,0.006,,0.043,,,,,6,,CALM,0.1,,
11205120,2025/09/19,15,0.001,0.001,0.006,0.007,,0.043,,,,,7,,CALM,0.4,,
11205120,2025/09/19,16,0.001,0.001,0.005,0.006,,0.043,,,,,9,,SE,1.6,,
11205120,2025/09/19,17,0.001,0.001,0.004,0.005,,0.036,,,,,6,,SE,1.7,,
11205120,2025/09/19,18,0.001,0.001,0.005,0.006,,0.034,,,,,3,,SE,1.3,,
11205120,2025/09/19,19,0.001,0.001,0.006,0.007,,0.031,,,,,5,,SE,1.2,,
11205120,2025/09/19,20,0,0.001,0.005,0.006,,0.031,,,,,7,,SE,1.1,,
11205120,2025/09/19,21,0,0.001,0.005,0.006,,0.030,,,,,5,,SE,0.9,,
11205120,2025/09/19,22,0,0.001,0.005,0.006,,0.029,,,,,6,,CALM,0.1,,
11205120,2025/09/19,23,0,0.001,0.006,0.007,,0.028,,,,,5,,SE,0.9,,
11205120,2025/09/19,24,0,0,0.006,0.006,,0.026,,,,,5,,CALM,0.1,,
11205120,2025/09/20,01,0,0,0.005,0.005,,0.026,,,,,6,,CALM,0.2,,
11205120,2025/09/20,02,0,0,0.004,0.004,,0.025,,,,,4,,CALM,0.2,,
11205120,2025/09/20,03,0,0,0.005,0.005,,0.025,,,,,4,,ESE,0.5,,
11205120,2025/09/20,04,0,0.001,0.004,0.005,,0.029,,,,,2,,CALM,0.3,,
11205120,2025/09/20,05,0,0,0.003,0.003,,0.031,,,,,1,,CALM,0.1,,
11205120,2025/09/20,06,0,0,0.004,0.004,,0.028,,,,,3,,CALM,0.1,,
11205120,2025/09/20,07,0,0.001,0.005,0.006,,0.027,,,,,4,,CALM,0,,
11205120,2025/09/20,08,0,0,0.004,0.004,,0.027,,,,,4,,CALM,0.2,,
11205120,2025/09/20,09,0,0.001,0.005,0.006,,0.027,,,,,3,,CALM,0.1,,
11205120,2025/09/20,10,0,0.001,0.006,0.007,,0.029,,,,,5,,CALM,0.4,,
11205120,2025/09/20,11,0,0.001,0.005,0.006,,0.029,,,,,5,,CALM,0.2,,
11205120,2025/09/20,12,0,0.001,0.005,0.006,,0.033,,,,,5,,CALM,0.1,,
11205120,2025/09/20,13,0,0.001,0.005,0.006,,0.038,,,,,5,,CALM,0.1,,
11205120,2025/09/20,14,0.001,0.001,0.006,0.007,,0.040,,,,,6,,CALM,0.1,,
11205120,2025/09/20,15,0.001,0,0.006,0.006,,0.041,,,,,7,,CALM,0,,
11205120,2025/09/20,16,0.001,0.001,0.007,0.008,,0.036,,,,,7,,CALM,0.3,,
11205120,2025/09/20,17,0,0.001,0.007,0.008,,0.032,,,,,8,,CALM,0,,
11205120,2025/09/20,18,0,0,0.007,0.007,,0.030,,,,,7,,CALM,0,,
11205120,2025/09/20,19,0,0.001,0.010,0.011,,0.025,,,,,7,,CALM,0,,
11205120,2025/09/20,20,0,0.001,0.009,0.010,,0.023,,,,,8,,CALM,0,,
11205120,2025/09/20,21,0,0.001,0.009,0.010,,0.018,,,,,8,,WNW,0.5,,
11205120,2025/09/20,22,0,0,0.007,0.007,,0.025,,,,,8,,WNW,0.5,,
11205120,2025/09/20,23,0,0,0.006,0.006,,0.025,,,,,9,,CALM,0.3,,
11205120,2025/09/20,24,0,0.001,0.006,0.007,,0.023,,,,,6,,CALM,0.2,,
11205120,2025/09/21,01,0,0,0.006,0.006,,0.023,,,,,7,,CALM,0.1,,
11205120,2025/09/21,02,0,0.001,0.007,0.008,,0.020,,,,,6,,CALM,0,,
11205120,2025/09/21,03,0,0.001,0.008,0.009,,0.021,,,,,5,,CALM,0.3,,
11205120,2025/09/21,04,0,0,0.007,0.007,,0.016,,,,,6,,CALM,0.1,,
11205120,2025/09/21,05,0,0,0.005,0.005,,0.015,,,,,7,,CALM,0.1,,
11205120,2025/09/21,06,0,0,0.006,0.006,,0.012,,,,,6,,CALM,0.1,,
11205120,2025/09/21,07,0,0.001,0.005,0.006,,0.009,,,,,5,,CALM,0.1,,
11205120,2025/09/21,08,0,0.002,0.005,0.007,,0.011,,,,,4,,CALM,0.3,,
11205120,2025/09/21,09,0.001,0.001,0.003,0.004,,0.027,,,,,3,,WNW,0.9,,
11205120,2025/09/21,10,0.001,0.001,0.004,0.005,,0.035,,,,,3,,WNW,0.8,,
11205120,2025/09/21,11,0.001,0,0.003,0.003,,0.040,,,,,3,,WNW,1.0,,
11205120,2025/09/21,12,0.001,0,0.003,0.003,,0.040,,,,,0,,WNW,0.6,,
11205120,2025/09/21,13,0.001,0.001,0.002,0.003,,0.040,,,,,1,,WNW,1.2,,
11205120,2025/09/21,14,0.001,0.001,0.002,0.003,,0.040,,,,,2,,WNW,1.1,,
11205120,2025/09/21,15,0.001,0,0.003,0.003,,0.040,,,,,2,,WNW,0.8,,
11205120,2025/09/21,16,0.001,0,0.003,0.003,,0.040,,,,,0,,CALM,0.3,,
11205120,2025/09/21,17,0.001,0,0.003,0.003,,0.039,,,,,1,,WNW,1.0,,
11205120,2025/09/21,18,0,0,0.003,0.003,,0.039,,,,,2,,CALM,0.4,,
11205120,2025/09/21,19,0.001,0.001,0.005,0.006,,0.034,,,,,6,,ESE,0.8,,
11205120,2025/09/21,20,0.001,0.001,0.005,0.006,,0.034,,,,,3,,SW,0.6,,
11205120,2025/09/21,21,0.001,0.001,0.005,0.006,,0.035,,,,,8,,SE,1.0,,
11205120,2025/09/21,22,0.001,0.001,0.003,0.004,,0.035,,,,,3,,SE,0.6,,
11205120,2025/09/21,23,0,0,0.002,0.002,,0.034,,,,,3,,SE,1.5,,
11205120,2025/09/21,24,0,0,0.002,0.002,,0.032,,,,,3,,SE,1.4,,
11205120,2025/09/22,01,-,-,-,-,,-,,,,,2,,SE,0.5,,
11205120,2025/09/22,02,0,-,-,-,,0.031,,,,,5,,CALM,0,,
11205120,2025/09/22,03,0,0,0.005,0.005,,0.027,,,,,3,,CALM,0.3,,
11205120,2025/09/22,04,0,0,0.004,0.004,,0.027,,,,,5,,CALM,0,,
11205120,2025/09/22,05,0,0,0.006,0.006,,0.024,,,,,6,,CALM,0,,
11205120,2025/09/22,06,0,0,0.007,0.007,,0.023,,,,,4,,CALM,0,,
11205120,2025/09/22,07,0,0.001,0.008,0.009,,0.021,,,,,4,,CALM,0.1,,
11205120,2025/09/22,08,0,0.002,0.007,0.009,,0.020,,,,,3,,CALM,0.1,,
11205120,2025/09/22,09,0,0.001,0.007,0.008,,0.027,,,,,5,,CALM,0.4,,
11205120,2025/09/22,10,0.001,0.002,0.007,0.009,,0.030,,,,,5,,CALM,0.4,,
11205120,2025/09/22,11,0,0.001,0.005,0.006,,0.037,,,,,6,,S,0.5,,
11205120,2025/09/22,12,0,0.001,0.004,0.005,,0.042,,,,,3,,SW,0.6,,
11205120,2025/09/22,13,0,0.001,0.003,0.004,,0.044,,,,,3,,CALM,0.4,,
11205120,2025/09/22,14,0,0.001,0.003,0.004,,0.043,,,,,3,,CALM,0.4,,
11205120,2025/09/22,15,0,0,0.003,0.003,,0.044,,,,,4,,ESE,2.2,,
11205120,2025/09/22,16,0,0.001,0.003,0.004,,0.041,,,,,3,,SE,2.6,,
11205120,2025/09/22,17,0,0,0.004,0.004,,0.039,,,,,5,,ESE,2.2,,
11205120,2025/09/22,18,0,0.001,0.004,0.005,,0.038,,,,,2,,ESE,2.2,,
11205120,2025/09/22,19,0,0.001,0.005,0.006,,0.035,,,,,4,,SE,2.0,,
11205120,2025/09/22,20,0,0.001,0.005,0.006,,0.035,,,,,4,,ESE,0.8,,
11205120,2025/09/22,21,0,0,0.005,0.005,,0.034,,,,,5,,CALM,0.1,,
11205120,2025/09/22,22,0,0,0.005,0.005,,0.034,,,,,3,,CALM,0.1,,
11205120,2025/09/22,23,0,0.001,0.005,0.006,,0.033,,,,,1,,CALM,0,,
11205120,2025/09/22,24,0,0,0.005,0.005,,0.032,,,,,4,,CALM,0,,
11205120,2025/09/23,01,0,0,0.006,0.006,,0.029,,,,,4,,CALM,0,,
11205120,2025/09/23,02,0,0,0.006,0.006,,0.026,,,,,6,,CALM,0,,
11205120,2025/09/23,03,0,0,0.005,0.005,,0.028,,,,,3,,CALM,0,,
11205120,2025/09/23,04,0,0,0.006,0.006,,0.025,,,,,6,,CALM,0,,
11205120,2025/09/23,05,0,0.001,0.007,0.008,,0.025,,,,,5,,CALM,0,,
11205120,2025/09/23,06,0,0,0.008,0.008,,0.022,,,,,5,,CALM,0.2,,
11205120,2025/09/23,07,0.001,0.001,0.009,0.010,,0.021,,,,,6,,CALM,0.1,,
11205120,2025/09/23,08,0.001,0.001,0.007,0.008,,0.025,,,,,5,,CALM,0.3,,
11205120,2025/09/23,09,0.001,0.001,0.003,0.004,,0.036,,,,,4,,CALM,0.4,,
11205120,2025/09/23,10,0.001,0,0.003,0.003,,0.040,,,,,4,,CALM,0.4,,
11205120,2025/09/23,11,0.001,0.001,0.004,0.005,,0.042,,,,,4,,CALM,0.2,,
11205120,2025/09/23,12,0.001,0.001,0.005,0.006,,0.043,,,,,5,,CALM,0.3,,
11205120,2025/09/23,13,0.001,0,0.003,0.003,,0.045,,,,,4,,CALM,0.2,,
11205120,2025/09/23,14,0.001,0.001,0.004,0.005,,0.046,,,,,5,,CALM,0.3,,
11205120,2025/09/23,15,0.001,0.001,0.004,0.005,,0.047,,,,,5,,CALM,0.3,,
11205120,2025/09/23,16,0.001,0,0.003,0.003,,0.047,,,,,6,,SE,1.3,,
11205120,2025/09/23,17,0.001,0,0.003,0.003,,0.045,,,,,6,,ESE,1.6,,
11205120,2025/09/23,18,0,0.001,0.004,0.005,,0.041,,,,,5,,ESE,0.7,,
11205120,2025/09/23,19,0,0.001,0.006,0.007,,0.036,,,,,7,,SE,1.2,,
11205120,2025/09/23,20,0,0,0.006,0.006,,0.034,,,,,5,,SE,1.2,,
11205120,2025/09/23,21,0,0,0.005,0.005,,0.032,,,,,5,,SE,0.9,,
11205120,2025/09/23,22,0,0.001,0.006,0.007,,0.030,,,,,8,,SE,0.6,,
11205120,2025/09/23,23,0,0,0.006,0.006,,0.030,,,,,5,,CALM,0.1,,
11205120,2025/09/23,24,0,0,0.005,0.005,,0.029,,,,,4,,CALM,0.2,,
11205120,2025/09/24,01,0,0,0.007,0.007,,0.026,,,,,5,,CALM,0,,
11205120,2025/09/24,02,0,0,0.007,0.007,,0.024,,,,,7,,CALM,0,,
11205120,2025/09/24,03,0,0,0.007,0.007,,0.023,,,,,5,,CALM,0,,
11205120,2025/09/24,04,0,0,0.007,0.007,,0.023,,,,,5,,CALM,0,,
11205120,2025/09/24,05,0,0,0.011,0.011,,0.016,,,,,9,,CALM,0,,
11205120,2025/09/24,06,0,0.001,0.014,0.015,,0.010,,,,,9,,CALM,0.2,,
11205120,2025/09/24,07,0,0.003,0.013,0.016,,0.010,,,,,10,,WNW,0.5,,
11205120,2025/09/24,08,0.001,0.002,0.010,0.012,,0.020,,,,,7,,CALM,0.3,,
11205120,2025/09/24,09,0.001,0.002,0.009,0.011,,0.027,,,,,6,,CALM,0.2,,
11205120,2025/09/24,10,0.001,0.001,0.006,0.007,,0.034,,,,,4,,SE,0.7,,
