測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07368010,2025/09/21,19,,,,,,0.018,0.06,2.01,2.07,0,2,,WNW,0.7,15.9,96.0
07368010,2025/09/21,20,,,,,,0.014,0.05,2.01,2.06,0.012,3,,WSW,1.0,15.1,98.3
07368010,2025/09/21,21,,,,,,0.013,0.05,2.02,2.07,0,0,,S,1.1,14.2,98.8
07368010,2025/09/21,22,,,,,,0.012,0.04,2.02,2.06,0.007,1,,CALM,0.3,13.1,99.0
07368010,2025/09/21,23,,,,,,0.006,0.05,2.02,2.07,0.005,3,,CALM,0.4,12.2,99.5
07368010,2025/09/21,24,,,,,,0.005,0.05,2.03,2.08,0,2,,CALM,0.4,12.0,99.5
07368010,2025/09/22,01,,,,,,0.006,0.05,2.03,2.08,0,1,,W,0.7,12.5,99.2
07368010,2025/09/22,02,,,,,,0.007,0.05,2.04,2.09,0,3,,CALM,0.3,12.0,99.2
07368010,2025/09/22,03,,,,,,0.003,0.04,2.04,2.08,0.017,3,,S,0.7,11.3,99.5
07368010,2025/09/22,04,,,,,,0.003,0.04,2.04,2.08,0.003,3,,CALM,0.3,10.9,99.4
07368010,2025/09/22,05,,,,,,0.002,0.05,2.05,2.10,0,1,,SE,0.7,10.5,99.5
07368010,2025/09/22,06,,,,,,0.002,0.04,2.05,2.09,0,1,,CALM,0.3,10.6,99.5
07368010,2025/09/22,07,,,,,,0.002,0.05,2.05,2.10,0,1,,SE,0.7,12.4,99.5
07368010,2025/09/22,08,,,,,,0.009,0.05,2.04,2.09,0.003,3,,S,0.6,15.6,89.7
07368010,2025/09/22,09,,,,,,0.019,0.05,2.03,2.08,0.012,2,,W,1.0,18.5,66.8
07368010,2025/09/22,10,,,,,,0.031,0.05,2.04,2.09,0.003,3,,WNW,0.8,19.4,63.5
07368010,2025/09/22,11,,,,,,0.030,0.05,2.04,2.09,0.005,4,,SE,1.2,21.0,63.0
07368010,2025/09/22,12,,,,,,0.033,0.05,2.03,2.08,0,4,,ENE,1.2,21.3,57.0
07368010,2025/09/22,13,,,,,,0.032,0.05,2.03,2.08,0,3,,ENE,1.5,20.5,57.9
07368010,2025/09/22,14,,,,,,0.032,0.05,2.03,2.08,-,-,,SE,0.8,21.3,54.5
07368010,2025/09/22,15,,,,,,-,-,-,-,-,-,,SE,0.7,19.6,75.9
07368010,2025/09/22,16,,,,,,0.019,0.08,2.02,2.10,0,5,,SE,0.8,20.6,71.3
07368010,2025/09/22,17,,,,,,0.019,0.07,2.01,2.08,0.011,12,,SE,1.4,18.0,83.9
07368010,2025/09/22,18,,,,,,0.014,0.07,2.01,2.08,0,5,,CALM,0.5,16.2,91.6
07368010,2025/09/22,19,,,,,,0.009,0.07,2.02,2.09,0.004,7,,CALM,0.5,15.2,97.0
07368010,2025/09/22,20,,,,,,0.013,0.06,2.02,2.08,0,5,,ESE,1.0,15.4,93.9
07368010,2025/09/22,21,,,,,,0.009,0.06,2.02,2.08,0.011,5,,CALM,0.5,13.7,98.1
07368010,2025/09/22,22,,,,,,0.006,0.06,2.03,2.09,0.002,4,,SE,0.8,13.1,98.9
07368010,2025/09/22,23,,,,,,0.006,0.05,2.03,2.08,0,6,,SE,0.6,12.2,98.8
07368010,2025/09/22,24,,,,,,0.005,0.05,2.03,2.08,0.005,8,,CALM,0.5,12.3,99.2
07368010,2025/09/23,01,,,,,,0.004,0.05,2.03,2.08,0.010,5,,CALM,0.3,11.6,99.4
07368010,2025/09/23,02,,,,,,0.003,0.05,2.03,2.08,0,4,,E,0.7,11.8,99.5
07368010,2025/09/23,03,,,,,,0.007,0.04,2.03,2.07,0.010,4,,CALM,0.2,11.7,99.5
07368010,2025/09/23,04,,,,,,0.009,0.05,2.03,2.08,0.010,4,,E,0.9,11.4,99.5
07368010,2025/09/23,05,,,,,,0.007,0.04,2.03,2.07,0,5,,CALM,0.5,11.4,99.6
07368010,2025/09/23,06,,,,,,0.007,0.04,2.03,2.07,0.015,4,,E,0.7,11.5,99.5
07368010,2025/09/23,07,,,,,,0.006,0.04,2.03,2.07,0.003,4,,CALM,0.4,11.6,99.5
07368010,2025/09/23,08,,,,,,0.010,0.04,2.03,2.07,0.009,5,,NE,0.7,13.7,95.1
07368010,2025/09/23,09,,,,,,0.021,0.05,2.02,2.07,0,4,,NNE,1.1,16.9,73.1
07368010,2025/09/23,10,,,,,,0.028,0.05,2.02,2.07,0.015,4,,E,1.5,18.8,61.5
07368010,2025/09/23,11,,,,,,0.029,0.04,2.02,2.06,0.005,2,,ENE,1.6,19.4,62.8
07368010,2025/09/23,12,,,,,,0.028,0.05,2.02,2.07,0.008,3,,E,1.6,20.1,66.3
07368010,2025/09/23,13,,,,,,0.029,0.05,2.02,2.07,0.003,3,,NE,1.8,21.4,67.8
07368010,2025/09/23,14,,,,,,0.030,0.06,2.03,2.09,0,4,,ESE,1.5,21.5,66.0
07368010,2025/09/23,15,,,,,,0.031,0.06,2.03,2.09,0.003,5,,NE,2.4,21.3,63.5
07368010,2025/09/23,16,,,,,,0.031,0.06,2.03,2.09,0.003,4,,SE,1.6,20.0,66.5
07368010,2025/09/23,17,,,,,,0.028,0.06,2.03,2.09,0.004,6,,SSE,0.7,18.8,72.5
07368010,2025/09/23,18,,,,,,0.023,0.06,2.03,2.09,0.009,7,,S,0.8,15.8,89.3
07368010,2025/09/23,19,,,,,,0.016,0.06,2.03,2.09,0.004,8,,CALM,0.4,14.3,94.6
07368010,2025/09/23,20,,,,,,0.014,0.06,2.03,2.09,0.013,7,,CALM,0.5,13.3,96.3
07368010,2025/09/23,21,,,,,,0.009,0.06,2.03,2.09,0.002,3,,SE,0.6,12.7,97.9
07368010,2025/09/23,22,,,,,,0.007,0.06,2.03,2.09,0.003,6,,CALM,0.4,12.1,98.4
07368010,2025/09/23,23,,,,,,0.005,0.05,2.03,2.08,0.004,7,,CALM,0.3,11.4,98.8
07368010,2025/09/23,24,,,,,,0.004,0.05,2.04,2.09,0.019,6,,CALM,0.3,11.1,98.8
07368010,2025/09/24,01,,,,,,-,-,-,-,0.015,5,,CALM,0.2,10.7,98.9
07368010,2025/09/24,02,,,,,,0.002,0.06,2.04,2.10,0.010,6,,CALM,0.3,10.6,99.1
07368010,2025/09/24,03,,,,,,0.003,0.06,2.04,2.10,0.011,2,,WSW,0.6,11.0,99.3
07368010,2025/09/24,04,,,,,,0.007,0.05,2.04,2.09,0,4,,CALM,0.1,10.9,99.5
07368010,2025/09/24,05,,,,,,0.009,0.05,2.04,2.09,0.010,6,,CALM,0.4,10.8,99.5
07368010,2025/09/24,06,,,,,,0.010,0.05,2.02,2.07,0.013,6,,ENE,0.6,10.8,99.5
07368010,2025/09/24,07,,,,,,0.010,0.05,2.02,2.07,0.005,6,,CALM,0.2,10.8,99.5
07368010,2025/09/24,08,,,,,,0.010,0.05,2.02,2.07,0.014,4,,N,0.7,11.9,99.5
07368010,2025/09/24,09,,,,,,0.012,0.06,2.02,2.08,0,3,,NE,1.4,15.2,91.5
07368010,2025/09/24,10,,,,,,0.026,0.08,2.01,2.09,0.010,6,,N,1.2,18.5,69.1
07368010,2025/09/24,11,,,,,,0.031,0.06,2.01,2.07,0.007,5,,E,1.8,20.8,62.3
07368010,2025/09/24,12,,,,,,0.032,0.06,2.01,2.07,0,7,,SE,1.6,21.2,57.5
07368010,2025/09/24,13,,,,,,0.033,0.06,2.01,2.07,0.006,8,,SE,2.3,21.9,61.2
07368010,2025/09/24,14,,,,,,0.036,0.06,2.02,2.08,0.005,11,,SSE,2.2,21.7,56.5
07368010,2025/09/24,15,,,,,,0.037,0.07,2.02,2.09,0.009,9,,SSE,1.8,21.9,58.9
07368010,2025/09/24,16,,,,,,0.038,0.07,2.01,2.08,0.020,8,,S,1.2,21.3,58.1
07368010,2025/09/24,17,,,,,,0.035,0.07,2.01,2.08,0.024,8,,S,1.0,19.7,66.6
07368010,2025/09/24,18,,,,,,0.026,0.07,2.01,2.08,0.010,8,,SSE,0.6,16.5,85.5
07368010,2025/09/24,19,,,,,,0.017,0.07,2.01,2.08,0.015,9,,CALM,0.3,15.3,93.7
07368010,2025/09/24,20,,,,,,0.014,0.07,2.01,2.08,0.001,9,,CALM,0.2,14.5,96.5
07368010,2025/09/24,21,,,,,,0.013,0.07,2.01,2.08,0.008,9,,ESE,0.7,13.6,97.9
07368010,2025/09/24,22,,,,,,0.011,0.06,2.01,2.07,0,9,,CALM,0.4,13.1,98.4
07368010,2025/09/24,23,,,,,,0.007,0.06,2.01,2.07,0,9,,SE,0.6,12.7,98.5
07368010,2025/09/24,24,,,,,,0.007,0.06,2.01,2.07,0.009,8,,CALM,0.2,12.6,99.1
07368010,2025/09/25,01,,,,,,0.005,0.06,2.01,2.07,0.012,7,,CALM,0.4,12.3,99.2
07368010,2025/09/25,02,,,,,,0.004,0.06,2.01,2.07,0.007,6,,CALM,0.3,13.2,99.1
07368010,2025/09/25,03,,,,,,0.005,0.06,2.02,2.08,0.003,4,,CALM,0.4,13.4,98.5
07368010,2025/09/25,04,,,,,,0.005,0.06,2.02,2.08,0.008,5,,CALM,0.5,13.4,98.5
07368010,2025/09/25,05,,,,,,0.003,0.06,2.02,2.08,0.002,7,,CALM,0.3,13.8,98.9
07368010,2025/09/25,06,,,,,,0.002,0.06,2.04,2.10,0.004,8,,CALM,0.2,14.3,98.4
07368010,2025/09/25,07,,,,,,0.007,0.06,2.02,2.08,0,8,,CALM,0.2,15.9,97.1
07368010,2025/09/25,08,,,,,,0.006,0.07,2.02,2.09,0.003,9,,CALM,0.3,16.7,91.8
07368010,2025/09/25,09,,,,,,0.016,0.18,2.03,2.21,0.008,8,,N,0.8,18.6,81.9
07368010,2025/09/25,10,,,,,,0.022,0.09,2.02,2.11,0.017,7,,N,0.6,19.0,82.0
07368010,2025/09/25,11,,,,,,0.024,0.08,2.02,2.10,0.011,6,,NW,1.0,20.2,81.5
07368010,2025/09/25,12,,,,,,0.024,0.08,2.01,2.09,0.002,8,,SW,0.7,20.5,83.4
07368010,2025/09/25,13,,,,,,0.015,0.09,2.01,2.10,0.003,8,,S,0.7,20.5,85.5
07368010,2025/09/25,14,,,,,,0.022,0.09,2.01,2.10,0,9,,ESE,0.7,20.8,86.8
07368010,2025/09/25,15,,,,,,0.011,0.09,2.00,2.09,0.007,10,,SE,0.8,19.6,96.5
07368010,2025/09/25,16,,,,,,0.009,0.09,2.00,2.09,0.007,6,,SE,0.6,18.9,98.5
07368010,2025/09/25,17,,,,,,0.008,0.09,1.99,2.08,0.001,9,,CALM,0.3,18.8,99.5
07368010,2025/09/25,18,,,,,,0.008,0.09,2.00,2.09,0,8,,SSE,0.8,18.4,99.6
07368010,2025/09/25,19,,,,,,0.005,0.08,1.99,2.07,0.002,8,,WNW,0.8,18.8,99.5
07368010,2025/09/25,20,,,,,,0.003,0.09,2.00,2.09,0.014,7,,CALM,0.4,18.1,99.5
07368010,2025/09/25,21,,,,,,0.002,0.08,2.00,2.08,0.006,8,,CALM,0.2,18.2,99.5
07368010,2025/09/25,22,,,,,,0.002,0.09,2.00,2.09,0.015,4,,SW,0.6,18.0,99.5
07368010,2025/09/25,23,,,,,,0.001,0.08,2.00,2.08,0.003,7,,CALM,0.2,17.5,99.5
07368010,2025/09/25,24,,,,,,0.001,0.08,1.99,2.07,0.009,4,,CALM,0.5,17.5,99.5
07368010,2025/09/26,01,,,,,,0.001,0.07,1.99,2.06,0.009,5,,CALM,0.2,17.5,99.5
07368010,2025/09/26,02,,,,,,0.001,0.08,1.98,2.06,0,2,,CALM,0.4,17.1,99.5
07368010,2025/09/26,03,,,,,,0,0.07,1.98,2.05,0.001,5,,CALM,0.2,17.0,99.5
07368010,2025/09/26,04,,,,,,0.001,0.07,1.98,2.05,0,4,,CALM,0.2,17.3,99.5
07368010,2025/09/26,05,,,,,,0.001,0.07,1.97,2.04,0.003,5,,CALM,0.3,17.5,99.5
07368010,2025/09/26,06,,,,,,0.001,0.07,1.98,2.05,0.001,3,,CALM,0.2,17.4,99.5
07368010,2025/09/26,07,,,,,,0.001,0.08,1.98,2.06,0.012,3,,CALM,0.3,18.0,99.5
07368010,2025/09/26,08,,,,,,0.003,0.07,1.96,2.03,0.006,4,,CALM,0.5,18.7,99.5
07368010,2025/09/26,09,,,,,,0.003,0.08,1.94,2.02,0.008,3,,CALM,0.3,19.6,98.9
07368010,2025/09/26,10,,,,,,0.008,0.10,1.94,2.04,0,-1,,CALM,0.5,20.6,98.2
07368010,2025/09/26,11,,,,,,0.017,0.10,1.94,2.04,0,1,,NNW,1.0,22.5,87.1
07368010,2025/09/26,12,,,,,,0.030,0.08,1.96,2.04,0,3,,W,1.2,22.7,78.3
07368010,2025/09/26,13,,,,,,0.030,0.07,1.97,2.04,0,3,,NNW,1.1,22.8,77.8
07368010,2025/09/26,14,,,,,,0.027,0.07,1.96,2.03,0.014,4,,SE,2.1,22.2,87.7
07368010,2025/09/26,15,,,,,,0.023,0.07,1.96,2.03,0,1,,WNW,1.6,23.5,71.1
07368010,2025/09/26,16,,,,,,0.034,0.07,1.97,2.04,0,4,,S,0.9,23.0,74.9
07368010,2025/09/26,17,,,,,,0.021,0.07,1.97,2.04,0.017,6,,SSE,1.0,19.9,94.1
07368010,2025/09/26,18,,,,,,0.016,0.08,1.96,2.04,0.002,3,,CALM,0.3,17.9,97.6
07368010,2025/09/26,19,,,,,,0.011,0.07,1.97,2.04,0,3,,CALM,0.5,16.9,99.0
07368010,2025/09/26,20,,,,,,0.006,0.07,1.98,2.05,0.001,4,,S,0.6,16.0,99.4
07368010,2025/09/26,21,,,,,,0.004,0.07,1.98,2.05,0,3,,CALM,0.4,15.6,99.5
07368010,2025/09/26,22,,,,,,0.003,0.07,1.98,2.05,0.003,3,,SSE,0.6,15.1,99.5
07368010,2025/09/26,23,,,,,,0.002,0.08,1.98,2.06,0.004,3,,CALM,0.3,14.6,99.5
07368010,2025/09/26,24,,,,,,0.002,0.07,2.00,2.07,0,4,,CALM,0.5,14.3,99.5
07368010,2025/09/27,01,,,,,,0.004,0.06,2.00,2.06,0.003,4,,CALM,0.5,14.2,99.5
07368010,2025/09/27,02,,,,,,0.002,0.07,2.02,2.09,0,3,,CALM,0.2,13.3,99.5
07368010,2025/09/27,03,,,,,,0.002,0.06,2.02,2.08,0,2,,SSW,0.6,13.2,99.5
07368010,2025/09/27,04,,,,,,0.003,0.07,2.03,2.10,0.004,2,,CALM,0,12.8,99.5
07368010,2025/09/27,05,,,,,,0.003,0.06,2.02,2.08,0,4,,CALM,0.2,12.7,99.5
07368010,2025/09/27,06,,,,,,0.002,0.06,2.03,2.09,0,5,,CALM,0,13.3,99.6
07368010,2025/09/27,07,,,,,,0.004,0.06,2.02,2.08,0.004,5,,CALM,0.4,14.0,99.4
07368010,2025/09/27,08,,,,,,0.008,0.07,2.01,2.08,0,7,,CALM,0.3,15.4,97.7
07368010,2025/09/27,09,,,,,,0.017,0.08,2.01,2.09,0,4,,S,0.9,20.3,74.4
07368010,2025/09/27,10,,,,,,0.040,0.06,2.01,2.07,0,7,,NNW,1.7,22.0,63.6
07368010,2025/09/27,11,,,,,,0.041,0.06,2.02,2.08,0.007,7,,WNW,2.1,21.7,62.2
07368010,2025/09/27,12,,,,,,0.042,0.07,2.02,2.09,0.014,5,,NW,1.8,22.9,53.2
07368010,2025/09/27,13,,,,,,0.043,0.07,2.02,2.09,0,6,,NW,1.5,24.2,52.5
07368010,2025/09/27,14,,,,,,0.043,0.06,2.02,2.08,0.002,4,,W,2.3,23.7,51.1
07368010,2025/09/27,15,,,,,,0.041,0.07,2.03,2.10,0.001,4,,NW,1.9,23.4,54.9
07368010,2025/09/27,16,,,,,,0.042,0.07,2.03,2.10,0.010,4,,NW,1.4,22.8,56.3
07368010,2025/09/27,17,,,,,,0.037,0.07,2.02,2.09,0.013,5,,SW,0.7,19.7,75.3
07368010,2025/09/27,18,,,,,,0.023,0.08,2.01,2.09,0.010,8,,SSE,0.6,16.8,89.7
07368010,2025/09/27,19,,,,,,0.017,0.12,2.02,2.14,0.004,6,,SE,0.6,15.5,95.2
07368010,2025/09/27,20,,,,,,0.012,0.08,2.03,2.11,0.001,5,,CALM,0.4,14.9,97.2
07368010,2025/09/27,21,,,,,,0.009,0.07,2.04,2.11,0.007,7,,CALM,0.4,13.8,97.9
07368010,2025/09/27,22,,,,,,0.006,0.06,2.04,2.10,0.001,6,,CALM,0.4,13.0,98.6
07368010,2025/09/27,23,,,,,,0.006,0.06,2.04,2.10,0.006,4,,W,0.7,13.0,98.5
07368010,2025/09/27,24,,,,,,0.007,0.06,2.04,2.10,0.004,4,,CALM,0.3,12.2,98.7
07368010,2025/09/28,01,,,,,,0.004,0.06,2.04,2.10,0.006,6,,CALM,0.4,12.2,99.2
07368010,2025/09/28,02,,,,,,0.005,0.06,2.06,2.12,0.001,5,,WNW,0.7,12.1,99.2
07368010,2025/09/28,03,,,,,,0.006,0.05,2.06,2.11,0,4,,CALM,0.5,11.6,99.5
07368010,2025/09/28,04,,,,,,0.006,0.05,2.04,2.09,0,3,,NW,0.6,11.7,99.4
07368010,2025/09/28,05,,,,,,0.005,0.05,2.04,2.09,0.004,4,,WNW,0.7,11.4,99.5
07368010,2025/09/28,06,,,,,,0.007,0.05,2.03,2.08,0.001,3,,WNW,0.6,11.2,99.5
07368010,2025/09/28,07,,,,,,0.006,0.05,2.03,2.08,0.006,4,,CALM,0.5,11.4,99.5
07368010,2025/09/28,08,,,,,,0.007,0.05,2.03,2.08,0.001,2,,CALM,0.3,12.8,99.5
07368010,2025/09/28,09,,,,,,0.010,0.05,2.02,2.07,0.001,3,,NNE,1.0,17.3,89.5
07368010,2025/09/28,10,,,,,,0.018,0.06,2.01,2.07,0.006,7,,NE,1.3,20.4,77.1
07368010,2025/09/28,11,,,,,,0.033,0.08,2.02,2.10,0.001,8,,SSW,1.5,23.3,61.2
07368010,2025/09/28,12,,,,,,0.044,0.07,2.00,2.07,0.010,8,,SW,2.6,24.9,55.2
07368010,2025/09/28,13,,,,,,0.045,0.06,2.00,2.06,0.008,7,,WSW,2.8,25.3,53.8
07368010,2025/09/28,14,,,,,,0.046,0.07,2.00,2.07,0.003,8,,SW,2.2,25.2,54.2
07368010,2025/09/28,15,,,,,,0.046,0.07,2.00,2.07,0.013,9,,SSW,1.9,25.2,54.3
07368010,2025/09/28,16,,,,,,0.044,0.08,2.00,2.08,0,9,,SW,1.6,24.6,58.8
07368010,2025/09/28,17,,,,,,0.040,0.08,2.00,2.08,0.020,14,,SW,0.9,22.0,73.9
07368010,2025/09/28,18,,,,,,0.027,0.09,2.00,2.09,0.020,14,,SSW,0.6,19.3,88.0
07368010,2025/09/28,19,,,,,,0.028,0.10,2.00,2.10,0.004,12,,SSE,0.7,18.5,94.6
07368010,2025/09/28,20,,,,,,0.024,0.09,2.01,2.10,0.007,13,,CALM,0.3,17.9,96.4
07368010,2025/09/28,21,,,,,,0.020,0.09,2.01,2.10,0.017,13,,CALM,0.5,17.7,97.4
07368010,2025/09/28,22,,,,,,0.019,0.09,2.00,2.09,0.029,11,,CALM,0.5,17.7,97.4
07368010,2025/09/28,23,,,,,,0.017,0.09,2.01,2.10,0.010,9,,CALM,0.5,17.5,97.9
07368010,2025/09/28,24,,,,,,0.013,0.09,2.01,2.10,0.007,8,,E,1.0,17.5,98.9
07368010,2025/09/29,01,,,,,,0.011,0.08,2.02,2.10,0.012,9,,CALM,0.5,17.7,98.8
07368010,2025/09/29,02,,,,,,0.012,0.08,2.00,2.08,0,7,,ENE,0.6,18.1,98.4
07368010,2025/09/29,03,,,,,,0.031,0.07,1.98,2.05,0.016,5,,WSW,2.0,21.5,78.9
07368010,2025/09/29,04,,,,,,0.033,0.07,1.98,2.05,0.006,6,,W,1.7,21.4,81.8
07368010,2025/09/29,05,,,,,,0.024,0.07,1.97,2.04,0.001,5,,CALM,0.3,18.9,99.3
07368010,2025/09/29,06,,,,,,0.017,0.07,1.97,2.04,0.004,5,,SE,0.7,18.3,99.5
07368010,2025/09/29,07,,,,,,0.012,0.08,1.99,2.07,0.004,9,,CALM,0.2,18.7,99.5
07368010,2025/09/29,08,,,,,,0.013,0.07,1.99,2.06,0.017,4,,SSW,0.9,19.0,99.5
07368010,2025/09/29,09,,,,,,0.013,0.08,1.97,2.05,0.009,5,,CALM,0.4,20.2,98.2
07368010,2025/09/29,10,,,,,,0.022,0.08,1.98,2.06,0.011,2,,CALM,0.5,20.1,99.4
07368010,2025/09/29,11,,,,,,0.028,0.08,2.00,2.08,0.003,3,,SW,1.7,20.6,89.0
07368010,2025/09/29,12,,,,,,0.037,0.08,2.01,2.09,0,1,,SSE,0.9,22.5,85.4
07368010,2025/09/29,13,,,,,,0.036,0.08,2.00,2.08,0.007,2,,W,2.6,24.1,61.9
07368010,2025/09/29,14,,,,,,0.047,0.07,2.01,2.08,0.013,4,,WNW,1.5,22.6,69.8
07368010,2025/09/29,15,,,,,,0.044,0.07,2.01,2.08,0,2,,SSW,1.2,20.7,81.0
07368010,2025/09/29,16,,,,,,0.039,0.07,2.01,2.08,0.007,5,,SW,1.4,20.7,78.1
07368010,2025/09/29,17,,,,,,0.045,0.06,2.01,2.07,0,2,,W,2.3,20.6,71.2
07368010,2025/09/29,18,,,,,,0.045,0.06,2.01,2.07,0,2,,W,1.9,19.5,76.5
07368010,2025/09/29,19,,,,,,0.041,0.06,2.00,2.06,0,3,,CALM,0.3,18.4,87.4
07368010,2025/09/29,20,,,,,,0.026,0.07,2.00,2.07,0.006,3,,N,0.6,17.7,93.3
07368010,2025/09/29,21,,,,,,0.027,0.07,2.00,2.07,0,2,,CALM,0.5,16.1,98.9
07368010,2025/09/29,22,,,,,,0.021,0.06,2.00,2.06,0.003,2,,S,1.1,16.4,99.0
07368010,2025/09/29,23,,,,,,0.024,0.06,2.00,2.06,0.009,2,,SW,0.8,16.2,98.5
07368010,2025/09/29,24,,,,,,0.021,0.06,2.00,2.06,0.003,2,,CALM,0.3,15.8,99.0
07368010,2025/09/30,01,,,,,,0.016,0.06,2.00,2.06,0.001,0,,CALM,0.4,15.5,99.1
07368010,2025/09/30,02,,,,,,0.015,0.06,2.00,2.06,0,1,,CALM,0.2,15.0,99.0
07368010,2025/09/30,03,,,,,,0.010,0.06,2.00,2.06,0.016,1,,CALM,0.5,14.9,99.5
07368010,2025/09/30,04,,,,,,0.007,0.06,2.01,2.07,0.004,3,,SE,0.6,14.5,99.5
07368010,2025/09/30,05,,,,,,0.005,0.06,2.00,2.06,0,3,,CALM,0.3,14.7,99.5
07368010,2025/09/30,06,,,,,,0.004,0.06,2.00,2.06,0,2,,CALM,0.5,14.8,99.5
07368010,2025/09/30,07,,,,,,0.006,0.06,2.01,2.07,0,2,,CALM,0.4,15.4,98.4
07368010,2025/09/30,08,,,,,,0.013,0.06,2.00,2.06,0,3,,WNW,0.7,17.1,93.6
07368010,2025/09/30,09,,,,,,0.030,0.06,2.00,2.06,0,2,,SE,0.8,19.6,74.5
07368010,2025/09/30,10,,,,,,0.042,0.06,2.00,2.06,0,4,,NNE,1.2,21.7,63.7
07368010,2025/09/30,11,,,,,,0.038,0.07,2.00,2.07,0,3,,NE,1.6,22.8,63.6
07368010,2025/09/30,12,,,,,,0.038,0.07,2.00,2.07,0,4,,ESE,1.9,22.7,60.4
07368010,2025/09/30,13,,,,,,0.037,0.06,2.00,2.06,0.019,6,,ESE,1.9,22.9,58.3
07368010,2025/09/30,14,,,,,,0.041,0.07,2.01,2.08,0,4,,SE,1.4,22.1,60.5
07368010,2025/09/30,15,,,,,,0.040,0.07,2.01,2.08,0.009,4,,SE,1.3,22.7,50.9
07368010,2025/09/30,16,,,,,,0.044,0.07,2.01,2.08,0.008,8,,SSE,1.6,22.0,54.7
07368010,2025/09/30,17,,,,,,0.033,0.07,2.00,2.07,0.004,9,,SSE,1.1,18.5,77.4
07368010,2025/09/30,18,,,,,,0.026,0.07,1.99,2.06,0.013,7,,SSE,0.7,17.4,85.7
07368010,2025/09/30,19,,,,,,0.023,0.07,1.99,2.06,0.010,6,,CALM,0.5,17.3,88.9
07368010,2025/09/30,20,,,,,,0.020,0.08,2.00,2.08,0.019,8,,CALM,0.5,16.6,93.2
07368010,2025/09/30,21,,,,,,0.016,0.09,2.00,2.09,0.006,8,,CALM,0.5,15.9,95.2
07368010,2025/09/30,22,,,,,,0.018,0.07,2.00,2.07,0.006,12,,CALM,0.5,15.0,97.2
07368010,2025/09/30,23,,,,,,0.017,0.07,2.00,2.07,0.006,10,,CALM,0.4,15.2,97.4
07368010,2025/09/30,24,,,,,,0.017,0.06,2.00,2.06,0.016,9,,SE,0.6,14.8,98.0
