測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481520,2025/09/15,21,,,,,0.1,,,,,,4,,CALM,0,,
12481520,2025/09/15,22,,,,,0.1,,,,,,4,,SE,0.4,,
12481520,2025/09/15,23,,,,,0.2,,,,,,4,,CALM,0.1,,
12481520,2025/09/15,24,,,,,0.2,,,,,,4,,SE,0.4,,
12481520,2025/09/16,01,,,,,0.2,,,,,,3,,ENE,0.4,,
12481520,2025/09/16,02,,,,,-,,,,,,3,,SSE,0.4,,
12481520,2025/09/16,03,,,,,0.2,,,,,,4,,ESE,0.3,,
12481520,2025/09/16,04,,,,,0.1,,,,,,3,,CALM,0.1,,
12481520,2025/09/16,05,,,,,0.2,,,,,,3,,SSE,1.0,,
12481520,2025/09/16,06,,,,,0.2,,,,,,3,,SSE,0.7,,
12481520,2025/09/16,07,,,,,0.2,,,,,,5,,SSE,0.9,,
12481520,2025/09/16,08,,,,,0.2,,,,,,6,,SSE,1.2,,
12481520,2025/09/16,09,,,,,0.2,,,,,,10,,SSE,0.9,,
12481520,2025/09/16,10,,,,,0.1,,,,,,9,,S,1.7,,
12481520,2025/09/16,11,,,,,0.2,,,,,,8,,SSE,0.7,,
12481520,2025/09/16,12,,,,,0.2,,,,,,10,,NNW,0.9,,
12481520,2025/09/16,13,,,,,0.3,,,,,,7,,NE,0.4,,
12481520,2025/09/16,14,,,,,0.4,,,,,,6,,SSE,0.7,,
12481520,2025/09/16,15,,,,,0.2,,,,,,6,,S,0.7,,
12481520,2025/09/16,16,,,,,0.2,,,,,,5,,S,1.7,,
12481520,2025/09/16,17,,,,,0.2,,,,,,2,,SSW,1.9,,
12481520,2025/09/16,18,,,,,0.2,,,,,,1,,SSW,1.2,,
12481520,2025/09/16,19,,,,,0.2,,,,,,2,,CALM,0,,
12481520,2025/09/16,20,,,,,0.2,,,,,,3,,CALM,0.2,,
12481520,2025/09/16,21,,,,,0.2,,,,,,2,,CALM,0.1,,
12481520,2025/09/16,22,,,,,0.2,,,,,,3,,S,0.9,,
12481520,2025/09/16,23,,,,,0.2,,,,,,3,,S,0.8,,
12481520,2025/09/16,24,,,,,0.2,,,,,,3,,SSE,0.9,,
12481520,2025/09/17,01,,,,,0.1,,,,,,3,,SSE,0.5,,
12481520,2025/09/17,02,,,,,0.1,,,,,,3,,SSE,0.7,,
12481520,2025/09/17,03,,,,,0.2,,,,,,4,,S,0.4,,
12481520,2025/09/17,04,,,,,0.2,,,,,,6,,SSE,1.0,,
12481520,2025/09/17,05,,,,,0.2,,,,,,8,,S,1.3,,
12481520,2025/09/17,06,,,,,0.2,,,,,,9,,S,1.0,,
12481520,2025/09/17,07,,,,,0.2,,,,,,11,,S,1.1,,
12481520,2025/09/17,08,,,,,0.2,,,,,,12,,SSW,1.5,,
12481520,2025/09/17,09,,,,,0.2,,,,,,13,,SW,1.9,,
12481520,2025/09/17,10,,,,,0.2,,,,,,12,,SW,2.4,,
12481520,2025/09/17,11,,,,,-,,,,,,14,,SW,2.2,,
12481520,2025/09/17,12,,,,,0.2,,,,,,19,,SW,2.4,,
12481520,2025/09/17,13,,,,,0.2,,,,,,18,,SW,2.7,,
12481520,2025/09/17,14,,,,,0.1,,,,,,22,,SW,3.1,,
12481520,2025/09/17,15,,,,,0.1,,,,,,19,,SSW,2.4,,
12481520,2025/09/17,16,,,,,0.1,,,,,,20,,SSW,2.8,,
12481520,2025/09/17,17,,,,,0.2,,,,,,18,,SSW,2.9,,
12481520,2025/09/17,18,,,,,0.2,,,,,,20,,SSW,1.9,,
12481520,2025/09/17,19,,,,,0.1,,,,,,20,,SSW,1.4,,
12481520,2025/09/17,20,,,,,0.1,,,,,,19,,SSW,1.9,,
12481520,2025/09/17,21,,,,,0.1,,,,,,20,,SSW,1.7,,
12481520,2025/09/17,22,,,,,0.1,,,,,,22,,SSW,1.5,,
12481520,2025/09/17,23,,,,,0.1,,,,,,22,,SSW,2.2,,
12481520,2025/09/17,24,,,,,0.1,,,,,,22,,SSW,1.6,,
12481520,2025/09/18,01,,,,,0.1,,,,,,21,,SSW,1.4,,
12481520,2025/09/18,02,,,,,0.1,,,,,,20,,SW,1.6,,
12481520,2025/09/18,03,,,,,0.1,,,,,,24,,S,1.6,,
12481520,2025/09/18,04,,,,,0.1,,,,,,25,,SSW,1.8,,
12481520,2025/09/18,05,,,,,0.1,,,,,,23,,SSW,1.5,,
12481520,2025/09/18,06,,,,,0.1,,,,,,18,,SSW,2.5,,
12481520,2025/09/18,07,,,,,0.1,,,,,,19,,SW,2.3,,
12481520,2025/09/18,08,,,,,0.1,,,,,,26,,SSW,3.3,,
12481520,2025/09/18,09,,,,,0.1,,,,,,24,,SSW,3.0,,
12481520,2025/09/18,10,,,,,0.1,,,,,,26,,SW,3.3,,
12481520,2025/09/18,11,,,,,0.2,,,,,,20,,SW,3.2,,
12481520,2025/09/18,12,,,,,0.2,,,,,,18,,SSW,2.4,,
12481520,2025/09/18,13,,,,,0.2,,,,,,21,,SSW,1.6,,
12481520,2025/09/18,14,,,,,0.2,,,,,,21,,SSW,2.2,,
12481520,2025/09/18,15,,,,,0.2,,,,,,18,,SSW,2.3,,
12481520,2025/09/18,16,,,,,0.3,,,,,,21,,NNW,1.5,,
12481520,2025/09/18,17,,,,,0.4,,,,,,7,,NE,0.5,,
12481520,2025/09/18,18,,,,,0.2,,,,,,3,,ESE,0.5,,
12481520,2025/09/18,19,,,,,0.2,,,,,,4,,ENE,1.0,,
12481520,2025/09/18,20,,,,,0.2,,,,,,1,,ENE,0.5,,
12481520,2025/09/18,21,,,,,0.2,,,,,,5,,ENE,1.4,,
12481520,2025/09/18,22,,,,,0.2,,,,,,3,,NE,1.7,,
12481520,2025/09/18,23,,,,,0.2,,,,,,3,,NE,0.9,,
12481520,2025/09/18,24,,,,,0.2,,,,,,0,,NE,1.7,,
12481520,2025/09/19,01,,,,,0.2,,,,,,1,,NE,0.8,,
12481520,2025/09/19,02,,,,,0.2,,,,,,0,,N,1.3,,
12481520,2025/09/19,03,,,,,0.2,,,,,,2,,NE,1.0,,
12481520,2025/09/19,04,,,,,0.2,,,,,,1,,NE,1.6,,
12481520,2025/09/19,05,,,,,0.2,,,,,,-1,,NE,1.5,,
12481520,2025/09/19,06,,,,,0.2,,,,,,0,,NE,1.8,,
12481520,2025/09/19,07,,,,,0.2,,,,,,1,,ENE,1.0,,
12481520,2025/09/19,08,,,,,0.3,,,,,,4,,NNE,0.7,,
12481520,2025/09/19,09,,,,,0.3,,,,,,5,,NE,1.0,,
12481520,2025/09/19,10,,,,,0.4,,,,,,8,,NNE,1.1,,
12481520,2025/09/19,11,,,,,0.4,,,,,,9,,ENE,1.6,,
12481520,2025/09/19,12,,,,,0.2,,,,,,6,,NE,1.8,,
12481520,2025/09/19,13,,,,,0.2,,,,,,6,,NNE,1.6,,
12481520,2025/09/19,14,,,,,0.2,,,,,,10,,ENE,2.0,,
12481520,2025/09/19,15,,,,,0.2,,,,,,4,,ENE,1.2,,
12481520,2025/09/19,16,,,,,0.2,,,,,,4,,ENE,1.3,,
12481520,2025/09/19,17,,,,,0.3,,,,,,3,,NNE,1.0,,
12481520,2025/09/19,18,,,,,0.3,,,,,,3,,NE,0.7,,
12481520,2025/09/19,19,,,,,0.3,,,,,,4,,NNE,0.4,,
12481520,2025/09/19,20,,,,,0.3,,,,,,4,,NNE,0.6,,
12481520,2025/09/19,21,,,,,0.3,,,,,,5,,N,0.8,,
12481520,2025/09/19,22,,,,,0.2,,,,,,3,,NNE,0.7,,
12481520,2025/09/19,23,,,,,0.2,,,,,,4,,NNE,0.5,,
12481520,2025/09/19,24,,,,,0.2,,,,,,3,,E,0.4,,
12481520,2025/09/20,01,,,,,0.2,,,,,,2,,NE,0.7,,
12481520,2025/09/20,02,,,,,0.1,,,,,,3,,ENE,0.9,,
12481520,2025/09/20,03,,,,,0.1,,,,,,3,,NNE,0.7,,
12481520,2025/09/20,04,,,,,0.2,,,,,,1,,ENE,0.6,,
12481520,2025/09/20,05,,,,,0.2,,,,,,1,,NNE,0.9,,
12481520,2025/09/20,06,,,,,0.2,,,,,,3,,ENE,0.3,,
12481520,2025/09/20,07,,,,,0.2,,,,,,5,,ENE,0.9,,
12481520,2025/09/20,08,,,,,0.2,,,,,,7,,ENE,0.8,,
12481520,2025/09/20,09,,,,,0.2,,,,,,6,,NNW,1.1,,
12481520,2025/09/20,10,,,,,0.2,,,,,,7,,E,1.7,,
12481520,2025/09/20,11,,,,,0.2,,,,,,11,,N,0.9,,
12481520,2025/09/20,12,,,,,0.3,,,,,,7,,SW,1.9,,
12481520,2025/09/20,13,,,,,0.3,,,,,,6,,NE,0.6,,
12481520,2025/09/20,14,,,,,0.2,,,,,,7,,SSW,2.7,,
12481520,2025/09/20,15,,,,,0.2,,,,,,6,,SSW,2.0,,
12481520,2025/09/20,16,,,,,0.2,,,,,,4,,SSW,1.8,,
12481520,2025/09/20,17,,,,,0.2,,,,,,3,,SSW,1.6,,
12481520,2025/09/20,18,,,,,0.2,,,,,,4,,S,0.9,,
12481520,2025/09/20,19,,,,,0.2,,,,,,3,,SSW,1.7,,
12481520,2025/09/20,20,,,,,0.1,,,,,,3,,SSW,2.1,,
12481520,2025/09/20,21,,,,,0.1,,,,,,5,,SSW,2.2,,
12481520,2025/09/20,22,,,,,0.1,,,,,,5,,SSW,2.6,,
12481520,2025/09/20,23,,,,,0.1,,,,,,6,,SSW,4.2,,
12481520,2025/09/20,24,,,,,0.1,,,,,,7,,SSW,4.0,,
12481520,2025/09/21,01,,,,,0.1,,,,,,9,,SW,4.0,,
12481520,2025/09/21,02,,,,,0.1,,,,,,10,,SW,4.2,,
12481520,2025/09/21,03,,,,,0.1,,,,,,10,,SW,3.9,,
12481520,2025/09/21,04,,,,,0.1,,,,,,12,,SW,3.8,,
12481520,2025/09/21,05,,,,,0.1,,,,,,13,,SW,2.5,,
12481520,2025/09/21,06,,,,,0.1,,,,,,15,,SW,2.7,,
12481520,2025/09/21,07,,,,,0.2,,,,,,16,,NW,1.4,,
12481520,2025/09/21,08,,,,,0.3,,,,,,7,,N,1.5,,
12481520,2025/09/21,09,,,,,0.3,,,,,,3,,NNW,1.2,,
12481520,2025/09/21,10,,,,,0.3,,,,,,8,,NW,1.9,,
12481520,2025/09/21,11,,,,,0.3,,,,,,8,,N,3.1,,
12481520,2025/09/21,12,,,,,0.3,,,,,,8,,N,2.3,,
12481520,2025/09/21,13,,,,,0.3,,,,,,45,,NNE,2.1,,
12481520,2025/09/21,14,,,,,0.3,,,,,,7,,NNE,1.5,,
12481520,2025/09/21,15,,,,,0.2,,,,,,-1,,ESE,1.6,,
12481520,2025/09/21,16,,,,,0.2,,,,,,6,,ESE,1.6,,
12481520,2025/09/21,17,,,,,0.2,,,,,,0,,E,1.0,,
12481520,2025/09/21,18,,,,,0.2,,,,,,-1,,ESE,0.9,,
12481520,2025/09/21,19,,,,,0.2,,,,,,2,,E,1.0,,
12481520,2025/09/21,20,,,,,0.2,,,,,,2,,E,0.9,,
12481520,2025/09/21,21,,,,,0.2,,,,,,2,,E,1.1,,
12481520,2025/09/21,22,,,,,0.2,,,,,,3,,NE,1.0,,
12481520,2025/09/21,23,,,,,0.2,,,,,,2,,NNE,1.1,,
12481520,2025/09/21,24,,,,,0.2,,,,,,1,,NNE,1.0,,
12481520,2025/09/22,01,,,,,0.2,,,,,,0,,N,1.3,,
12481520,2025/09/22,02,,,,,0.2,,,,,,2,,NNE,1.6,,
12481520,2025/09/22,03,,,,,0.2,,,,,,3,,NE,2.2,,
12481520,2025/09/22,04,,,,,0.1,,,,,,-1,,ENE,1.1,,
12481520,2025/09/22,05,,,,,0.1,,,,,,1,,ENE,0.6,,
12481520,2025/09/22,06,,,,,0.2,,,,,,2,,ENE,1.2,,
12481520,2025/09/22,07,,,,,0.3,,,,,,6,,NE,1.1,,
12481520,2025/09/22,08,,,,,0.3,,,,,,9,,NE,1.3,,
12481520,2025/09/22,09,,,,,0.2,,,,,,10,,NE,1.4,,
12481520,2025/09/22,10,,,,,0.2,,,,,,8,,NE,2.0,,
12481520,2025/09/22,11,,,,,0.2,,,,,,6,,NE,2.7,,
12481520,2025/09/22,12,,,,,0.2,,,,,,6,,NE,2.3,,
12481520,2025/09/22,13,,,,,0.2,,,,,,5,,NE,2.4,,
12481520,2025/09/22,14,,,,,0.2,,,,,,5,,NE,2.4,,
12481520,2025/09/22,15,,,,,0.2,,,,,,2,,E,1.8,,
12481520,2025/09/22,16,,,,,0.2,,,,,,2,,ESE,1.2,,
12481520,2025/09/22,17,,,,,0.2,,,,,,0,,ENE,1.2,,
12481520,2025/09/22,18,,,,,0.2,,,,,,1,,CALM,0.2,,
12481520,2025/09/22,19,,,,,0.2,,,,,,-1,,N,0.6,,
12481520,2025/09/22,20,,,,,0.3,,,,,,2,,CALM,0.2,,
12481520,2025/09/22,21,,,,,0.2,,,,,,0,,NE,0.5,,
12481520,2025/09/22,22,,,,,0.2,,,,,,2,,ESE,0.3,,
12481520,2025/09/22,23,,,,,0.2,,,,,,2,,NNW,0.6,,
12481520,2025/09/22,24,,,,,0.2,,,,,,1,,NNE,0.4,,
12481520,2025/09/23,01,,,,,0.2,,,,,,2,,CALM,0,,
12481520,2025/09/23,02,,,,,-,,,,,,3,,NNE,0.3,,
12481520,2025/09/23,03,,,,,0.3,,,,,,4,,NNE,0.5,,
12481520,2025/09/23,04,,,,,0.2,,,,,,3,,NNE,0.3,,
12481520,2025/09/23,05,,,,,0.2,,,,,,5,,NE,0.9,,
12481520,2025/09/23,06,,,,,0.3,,,,,,5,,NNE,0.9,,
12481520,2025/09/23,07,,,,,0.4,,,,,,7,,NNE,1.4,,
12481520,2025/09/23,08,,,,,0.5,,,,,,12,,NNE,2.1,,
12481520,2025/09/23,09,,,,,0.4,,,,,,12,,NNE,1.8,,
12481520,2025/09/23,10,,,,,0.2,,,,,,7,,NE,1.8,,
12481520,2025/09/23,11,,,,,0.2,,,,,,8,,NNE,1.5,,
12481520,2025/09/23,12,,,,,0.3,,,,,,7,,NNE,1.4,,
12481520,2025/09/23,13,,,,,0.2,,,,,,3,,ENE,1.8,,
12481520,2025/09/23,14,,,,,0.2,,,,,,3,,NE,1.1,,
12481520,2025/09/23,15,,,,,0.2,,,,,,5,,ENE,1.1,,
12481520,2025/09/23,16,,,,,0.2,,,,,,2,,NE,1.7,,
12481520,2025/09/23,17,,,,,0.3,,,,,,1,,NE,1.2,,
12481520,2025/09/23,18,,,,,0.3,,,,,,-1,,NE,0.7,,
12481520,2025/09/23,19,,,,,0.3,,,,,,1,,N,1.0,,
12481520,2025/09/23,20,,,,,0.2,,,,,,2,,N,0.9,,
12481520,2025/09/23,21,,,,,0.3,,,,,,2,,N,0.9,,
12481520,2025/09/23,22,,,,,0.2,,,,,,2,,NNE,0.4,,
12481520,2025/09/23,23,,,,,0.2,,,,,,1,,N,0.5,,
12481520,2025/09/23,24,,,,,0.2,,,,,,1,,NNE,0.3,,
12481520,2025/09/24,01,,,,,0.2,,,,,,3,,NE,1.2,,
12481520,2025/09/24,02,,,,,0.2,,,,,,2,,NNE,0.5,,
12481520,2025/09/24,03,,,,,0.2,,,,,,1,,NNW,0.7,,
12481520,2025/09/24,04,,,,,0.2,,,,,,0,,ESE,0.4,,
12481520,2025/09/24,05,,,,,0.2,,,,,,1,,S,0.7,,
12481520,2025/09/24,06,,,,,0.2,,,,,,4,,CALM,0.1,,
12481520,2025/09/24,07,,,,,0.2,,,,,,12,,N,0.6,,
12481520,2025/09/24,08,,,,,0.3,,,,,,7,,N,0.6,,
12481520,2025/09/24,09,,,,,0.3,,,,,,12,,NE,1.8,,
12481520,2025/09/24,10,,,,,0.2,,,,,,8,,NE,1.6,,
12481520,2025/09/24,11,,,,,0.2,,,,,,7,,NE,1.3,,
12481520,2025/09/24,12,,,,,0.2,,,,,,10,,ENE,1.8,,
12481520,2025/09/24,13,,,,,0.2,,,,,,10,,ENE,1.9,,
12481520,2025/09/24,14,,,,,0.2,,,,,,-1,,ESE,1.4,,
12481520,2025/09/24,15,,,,,0.2,,,,,,6,,E,1.8,,
12481520,2025/09/24,16,,,,,0.1,,,,,,0,,E,1.8,,
12481520,2025/09/24,17,,,,,0.1,,,,,,-5,,ESE,0.9,,
12481520,2025/09/24,18,,,,,0.2,,,,,,0,,SE,0.5,,
12481520,2025/09/24,19,,,,,0.2,,,,,,1,,CALM,0.1,,
12481520,2025/09/24,20,,,,,0.2,,,,,,2,,CALM,0.2,,
12481520,2025/09/24,21,,,,,0.2,,,,,,2,,CALM,0.2,,
12481520,2025/09/24,22,,,,,0.3,,,,,,2,,CALM,0.2,,
12481520,2025/09/24,23,,,,,0.2,,,,,,1,,CALM,0.2,,
12481520,2025/09/24,24,,,,,0.2,,,,,,2,,SE,0.5,,
12481520,2025/09/25,01,,,,,0.2,,,,,,3,,SSE,0.6,,
12481520,2025/09/25,02,,,,,0.2,,,,,,3,,N,0.4,,
12481520,2025/09/25,03,,,,,0.1,,,,,,2,,CALM,0.2,,
12481520,2025/09/25,04,,,,,0.1,,,,,,2,,CALM,0.2,,
12481520,2025/09/25,05,,,,,0.1,,,,,,3,,SE,0.6,,
12481520,2025/09/25,06,,,,,0.1,,,,,,2,,SSE,0.7,,
12481520,2025/09/25,07,,,,,0.2,,,,,,7,,S,0.5,,
12481520,2025/09/25,08,,,,,0.2,,,,,,8,,SSE,1.1,,
12481520,2025/09/25,09,,,,,0.2,,,,,,11,,SSW,0.9,,
12481520,2025/09/25,10,,,,,0.2,,,,,,11,,WSW,2.2,,
12481520,2025/09/25,11,,,,,0.2,,,,,,10,,SSW,2.4,,
12481520,2025/09/25,12,,,,,0.2,,,,,,8,,WSW,2.0,,
12481520,2025/09/25,13,,,,,0.2,,,,,,6,,WSW,1.8,,
12481520,2025/09/25,14,,,,,0.2,,,,,,1,,SW,2.3,,
12481520,2025/09/25,15,,,,,0.2,,,,,,3,,WSW,2.5,,
12481520,2025/09/25,16,,,,,0.2,,,,,,4,,SSW,2.3,,
12481520,2025/09/25,17,,,,,0.2,,,,,,0,,SSW,1.5,,
12481520,2025/09/25,18,,,,,0.2,,,,,,0,,SSW,1.4,,
12481520,2025/09/25,19,,,,,0.2,,,,,,1,,S,0.6,,
12481520,2025/09/25,20,,,,,0.2,,,,,,4,,S,0.8,,
12481520,2025/09/25,21,,,,,0.2,,,,,,4,,SSE,0.6,,
12481520,2025/09/25,22,,,,,0.2,,,,,,2,,SSE,0.7,,
12481520,2025/09/25,23,,,,,0.2,,,,,,3,,SSE,0.9,,
12481520,2025/09/25,24,,,,,0.2,,,,,,2,,SE,0.8,,
12481520,2025/09/26,01,,,,,0.2,,,,,,3,,CALM,0.1,,
12481520,2025/09/26,02,,,,,0.1,,,,,,3,,SSE,1.0,,
12481520,2025/09/26,03,,,,,0.1,,,,,,3,,ESE,0.3,,
12481520,2025/09/26,04,,,,,0.1,,,,,,3,,SSE,1.3,,
12481520,2025/09/26,05,,,,,0.1,,,,,,2,,SE,0.3,,
12481520,2025/09/26,06,,,,,0.1,,,,,,3,,CALM,0.2,,
12481520,2025/09/26,07,,,,,0.2,,,,,,8,,CALM,0,,
12481520,2025/09/26,08,,,,,0.2,,,,,,7,,S,0.3,,
12481520,2025/09/26,09,,,,,0.5,,,,,,15,,NNW,1.1,,
12481520,2025/09/26,10,,,,,0.4,,,,,,17,,NNW,1.4,,
12481520,2025/09/26,11,,,,,0.3,,,,,,18,,ENE,0.9,,
12481520,2025/09/26,12,,,,,0.3,,,,,,16,,E,0.8,,
12481520,2025/09/26,13,,,,,0.2,,,,,,15,,E,1.8,,
12481520,2025/09/26,14,,,,,0.2,,,,,,13,,SE,1.6,,
12481520,2025/09/26,15,,,,,0.2,,,,,,10,,E,2.0,,
12481520,2025/09/26,16,,,,,0.2,,,,,,10,,ESE,1.2,,
12481520,2025/09/26,17,,,,,0.2,,,,,,6,,ESE,0.9,,
12481520,2025/09/26,18,,,,,0.2,,,,,,9,,E,0.6,,
12481520,2025/09/26,19,,,,,0.3,,,,,,12,,SSE,0.6,,
12481520,2025/09/26,20,,,,,0.3,,,,,,16,,ENE,0.7,,
12481520,2025/09/26,21,,,,,0.3,,,,,,15,,E,0.4,,
12481520,2025/09/26,22,,,,,0.3,,,,,,14,,ESE,0.4,,
12481520,2025/09/26,23,,,,,0.3,,,,,,12,,CALM,0.2,,
12481520,2025/09/26,24,,,,,0.3,,,,,,12,,CALM,0,,
12481520,2025/09/27,01,,,,,0.3,,,,,,11,,SSE,0.5,,
12481520,2025/09/27,02,,,,,0.3,,,,,,10,,ENE,0.6,,
12481520,2025/09/27,03,,,,,0.2,,,,,,7,,NE,1.1,,
12481520,2025/09/27,04,,,,,0.2,,,,,,6,,WNW,0.6,,
12481520,2025/09/27,05,,,,,0.2,,,,,,4,,SSE,0.4,,
12481520,2025/09/27,06,,,,,0.3,,,,,,4,,NNE,0.5,,
12481520,2025/09/27,07,,,,,0.3,,,,,,4,,N,1.1,,
12481520,2025/09/27,08,,,,,0.3,,,,,,3,,NE,0.9,,
12481520,2025/09/27,09,,,,,0.3,,,,,,5,,NE,0.7,,
12481520,2025/09/27,10,,,,,0.2,,,,,,8,,E,0.8,,
12481520,2025/09/27,11,,,,,0.2,,,,,,8,,E,0.5,,
12481520,2025/09/27,12,,,,,0.2,,,,,,9,,SE,1.2,,
12481520,2025/09/27,13,,,,,0.2,,,,,,6,,E,1.0,,
12481520,2025/09/27,14,,,,,0.2,,,,,,9,,ESE,1.3,,
12481520,2025/09/27,15,,,,,0.2,,,,,,7,,SE,1.4,,
12481520,2025/09/27,16,,,,,0.2,,,,,,3,,SSE,1.1,,
12481520,2025/09/27,17,,,,,0.2,,,,,,1,,SE,0.9,,
12481520,2025/09/27,18,,,,,0.2,,,,,,3,,ESE,0.6,,
12481520,2025/09/27,19,,,,,0.2,,,,,,4,,E,0.4,,
12481520,2025/09/27,20,,,,,0.2,,,,,,7,,CALM,0.1,,
12481520,2025/09/27,21,,,,,0.2,,,,,,5,,CALM,0.2,,
12481520,2025/09/27,22,,,,,0.2,,,,,,5,,ESE,0.4,,
12481520,2025/09/27,23,,,,,0.2,,,,,,4,,SE,0.4,,
12481520,2025/09/27,24,,,,,0.2,,,,,,4,,ESE,0.4,,
12481520,2025/09/28,01,,,,,0.2,,,,,,3,,ENE,0.4,,
12481520,2025/09/28,02,,,,,0.2,,,,,,4,,CALM,0.2,,
12481520,2025/09/28,03,,,,,0.2,,,,,,4,,CALM,0.2,,
12481520,2025/09/28,04,,,,,0.3,,,,,,4,,SE,0.4,,
12481520,2025/09/28,05,,,,,0.2,,,,,,3,,CALM,0.1,,
12481520,2025/09/28,06,,,,,0.2,,,,,,4,,CALM,0,,
12481520,2025/09/28,07,,,,,0.2,,,,,,10,,NNW,0.6,,
12481520,2025/09/28,08,,,,,0.3,,,,,,7,,NW,0.5,,
12481520,2025/09/28,09,,,,,0.3,,,,,,10,,NW,0.4,,
12481520,2025/09/28,10,,,,,0.2,,,,,,9,,S,1.1,,
12481520,2025/09/28,11,,,,,0.2,,,,,,11,,S,2.2,,
12481520,2025/09/28,12,,,,,0.2,,,,,,6,,WSW,1.1,,
12481520,2025/09/28,13,,,,,0.2,,,,,,5,,SW,1.0,,
12481520,2025/09/28,14,,,,,0.2,,,,,,8,,S,2.8,,
12481520,2025/09/28,15,,,,,0.2,,,,,,5,,SSW,3.0,,
12481520,2025/09/28,16,,,,,0.2,,,,,,4,,SSW,2.7,,
12481520,2025/09/28,17,,,,,0.2,,,,,,6,,S,2.4,,
12481520,2025/09/28,18,,,,,0.2,,,,,,3,,SSW,2.0,,
12481520,2025/09/28,19,,,,,0.2,,,,,,3,,SSW,0.7,,
12481520,2025/09/28,20,,,,,0.2,,,,,,5,,SSW,0.6,,
12481520,2025/09/28,21,,,,,0.2,,,,,,5,,SSW,1.7,,
12481520,2025/09/28,22,,,,,0.1,,,,,,4,,SSW,2.3,,
12481520,2025/09/28,23,,,,,0.1,,,,,,3,,S,1.0,,
12481520,2025/09/28,24,,,,,0.1,,,,,,4,,SSW,1.3,,
12481520,2025/09/29,01,,,,,0.1,,,,,,3,,SSW,1.8,,
12481520,2025/09/29,02,,,,,0.1,,,,,,3,,SSW,2.7,,
12481520,2025/09/29,03,,,,,0.1,,,,,,3,,SSW,2.0,,
12481520,2025/09/29,04,,,,,0.1,,,,,,4,,SSW,2.9,,
12481520,2025/09/29,05,,,,,0.1,,,,,,5,,SSW,4.5,,
12481520,2025/09/29,06,,,,,0.1,,,,,,6,,SSW,5.0,,
12481520,2025/09/29,07,,,,,0.1,,,,,,5,,SSW,4.1,,
12481520,2025/09/29,08,,,,,0.1,,,,,,10,,SW,4.2,,
12481520,2025/09/29,09,,,,,0.2,,,,,,8,,SW,3.8,,
12481520,2025/09/29,10,,,,,0.1,,,,,,10,,SW,3.8,,
12481520,2025/09/29,11,,,,,0.2,,,,,,10,,SW,3.8,,
12481520,2025/09/29,12,,,,,0.2,,,,,,5,,SW,2.0,,
12481520,2025/09/29,13,,,,,0.2,,,,,,7,,SW,2.1,,
12481520,2025/09/29,14,,,,,0.2,,,,,,7,,SW,2.9,,
12481520,2025/09/29,15,,,,,0.2,,,,,,5,,WSW,1.4,,
12481520,2025/09/29,16,,,,,0.2,,,,,,6,,SW,1.6,,
12481520,2025/09/29,17,,,,,0.2,,,,,,4,,SSW,1.3,,
12481520,2025/09/29,18,,,,,0.2,,,,,,4,,S,1.4,,
12481520,2025/09/29,19,,,,,0.2,,,,,,3,,S,0.9,,
12481520,2025/09/29,20,,,,,0.3,,,,,,5,,ESE,0.8,,
12481520,2025/09/29,21,,,,,0.3,,,,,,6,,NE,1.8,,
12481520,2025/09/29,22,,,,,0.2,,,,,,-1,,NE,2.0,,
12481520,2025/09/29,23,,,,,0.2,,,,,,-1,,E,0.8,,
12481520,2025/09/29,24,,,,,0.2,,,,,,2,,SE,0.8,,
12481520,2025/09/30,01,,,,,0.2,,,,,,1,,ESE,0.7,,
12481520,2025/09/30,02,,,,,-,,,,,,1,,SSE,0.5,,
12481520,2025/09/30,03,,,,,0.1,,,,,,2,,ENE,0.5,,
12481520,2025/09/30,04,,,,,0.1,,,,,,3,,NE,0.6,,
12481520,2025/09/30,05,,,,,0.1,,,,,,2,,ENE,0.8,,
12481520,2025/09/30,06,,,,,0.2,,,,,,3,,NNE,1.0,,
12481520,2025/09/30,07,,,,,0.3,,,,,,4,,NNE,0.6,,
12481520,2025/09/30,08,,,,,0.3,,,,,,6,,ENE,1.1,,
12481520,2025/09/30,09,,,,,0.2,,,,,,9,,NNE,1.5,,
12481520,2025/09/30,10,,,,,0.2,,,,,,9,,NE,1.8,,
12481520,2025/09/30,11,,,,,0.2,,,,,,9,,NE,1.3,,
12481520,2025/09/30,12,,,,,0.2,,,,,,9,,NE,1.6,,
12481520,2025/09/30,13,,,,,0.2,,,,,,10,,ENE,0.9,,
12481520,2025/09/30,14,,,,,0.1,,,,,,7,,SE,1.2,,
12481520,2025/09/30,15,,,,,-,,,,,,-,,E,1.2,,
12481520,2025/09/30,16,,,,,0.1,,,,,,6,,SE,1.2,,
12481520,2025/09/30,17,,,,,0.1,,,,,,7,,ESE,0.8,,
12481520,2025/09/30,18,,,,,0.2,,,,,,4,,NE,0.4,,
12481520,2025/09/30,19,,,,,0.2,,,,,,4,,NE,0.5,,
12481520,2025/09/30,20,,,,,0.3,,,,,,5,,NE,0.7,,
12481520,2025/09/30,21,,,,,0.2,,,,,,5,,CALM,0.2,,
