測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07466010,2025/09/25,18,,,,,,0.035,,,,0.020,,,CALM,0.2,21.0,88.8
07466010,2025/09/25,19,,,,,,0.029,,,,0.021,,,CALM,0.3,20.8,90.5
07466010,2025/09/25,20,,,,,,0.023,,,,0.022,,,SE,0.6,20.2,92.6
07466010,2025/09/25,21,,,,,,0.022,,,,0.024,,,CALM,0.4,20.0,93.9
07466010,2025/09/25,22,,,,,,0.021,,,,0.024,,,S,0.6,19.8,93.9
07466010,2025/09/25,23,,,,,,0.027,,,,0.024,,,CALM,0.4,19.7,91.1
07466010,2025/09/25,24,,,,,,0.023,,,,0.023,,,ESE,0.8,18.6,94.6
07466010,2025/09/26,01,,,,,,0.016,,,,0.022,,,CALM,0.3,18.6,96.8
07466010,2025/09/26,02,,,,,,0.016,,,,0.025,,,CALM,0.3,18.0,98.0
07466010,2025/09/26,03,,,,,,0.013,,,,0.024,,,CALM,0.2,17.9,99.6
07466010,2025/09/26,04,,,,,,0.010,,,,0.026,,,CALM,0.2,17.7,99.6
07466010,2025/09/26,05,,,,,,0.008,,,,0.025,,,CALM,0.1,18.4,99.6
07466010,2025/09/26,06,,,,,,0.004,,,,0.021,,,E,1.0,17.9,99.6
07466010,2025/09/26,07,,,,,,0.006,,,,0.021,,,NNW,0.8,20.3,89.6
07466010,2025/09/26,08,,,,,,0.015,,,,0.018,,,NNE,0.8,23.7,81.1
07466010,2025/09/26,09,,,,,,0.032,,,,0.005,,,NNE,1.4,24.3,73.1
07466010,2025/09/26,10,,,,,,0.035,,,,0.005,,,NNW,3.4,25.2,66.4
07466010,2025/09/26,11,,,,,,0.036,,,,0.005,,,NNW,2.5,25.5,64.2
07466010,2025/09/26,12,,,,,,0.035,,,,0.005,,,NW,1.8,25.8,63.9
07466010,2025/09/26,13,,,,,,0.034,,,,0.004,,,NW,1.6,26.3,63.0
07466010,2025/09/26,14,,,,,,0.032,,,,0.007,,,NNW,3.4,26.0,64.5
07466010,2025/09/26,15,,,,,,0.033,,,,0.006,,,NW,2.9,25.5,65.3
07466010,2025/09/26,16,,,,,,0.034,,,,0.008,,,NNW,3.1,25.1,64.8
07466010,2025/09/26,17,,,,,,0.035,,,,0.008,,,NNW,2.2,24.6,65.4
07466010,2025/09/26,18,,,,,,0.036,,,,0.008,,,NNW,2.2,23.4,70.9
07466010,2025/09/26,19,,,,,,0.039,,,,0.009,,,N,1.0,22.2,74.3
07466010,2025/09/26,20,,,,,,0.040,,,,0.007,,,NNE,0.7,21.3,75.8
07466010,2025/09/26,21,,,,,,0.039,,,,0.009,,,NNW,2.4,20.9,75.4
07466010,2025/09/26,22,,,,,,0.041,,,,0.007,,,NNW,2.5,20.9,73.4
07466010,2025/09/26,23,,,,,,0.040,,,,0.008,,,N,1.1,20.1,75.2
07466010,2025/09/26,24,,,,,,0.039,,,,0.007,,,N,1.0,19.7,76.4
07466010,2025/09/27,01,,,,,,0.038,,,,0.006,,,NNW,1.0,18.6,79.0
07466010,2025/09/27,02,,,,,,0.036,,,,0.008,,,NNE,1.3,18.9,78.7
07466010,2025/09/27,03,,,,,,0.036,,,,0.006,,,NE,1.4,18.4,81.8
07466010,2025/09/27,04,,,,,,0.034,,,,0.007,,,CALM,0.3,17.4,82.5
07466010,2025/09/27,05,,,,,,0.025,,,,0.005,,,N,0.8,16.8,85.5
07466010,2025/09/27,06,,,,,,0.028,,,,0.006,,,ENE,1.3,18.1,73.9
07466010,2025/09/27,07,,,,,,0.030,,,,0.009,,,NE,0.8,18.9,70.9
07466010,2025/09/27,08,,,,,,0.038,,,,0.008,,,NW,3.1,21.6,60.9
07466010,2025/09/27,09,,,,,,0.044,,,,0.009,,,NW,3.4,22.5,57.8
07466010,2025/09/27,10,,,,,,0.045,,,,0.008,,,NW,5.5,23.4,54.5
07466010,2025/09/27,11,,,,,,0.045,,,,0.009,,,NW,4.9,24.2,52.1
07466010,2025/09/27,12,,,,,,0.044,,,,0.009,,,NW,3.8,24.9,52.0
07466010,2025/09/27,13,,,,,,0.044,,,,0.009,,,NW,4.4,24.9,50.4
07466010,2025/09/27,14,,,,,,0.044,,,,0.008,,,NW,4.5,24.9,54.2
07466010,2025/09/27,15,,,,,,0.044,,,,0.009,,,NNW,4.6,24.9,51.7
07466010,2025/09/27,16,,,,,,0.046,,,,0.011,,,NW,4.0,24.2,53.1
07466010,2025/09/27,17,,,,,,0.045,,,,0.011,,,NNW,3.0,22.8,56.4
07466010,2025/09/27,18,,,,,,0.042,,,,0.010,,,NNW,1.1,21.3,62.5
07466010,2025/09/27,19,,,,,,0.037,,,,0.010,,,SE,0.6,19.9,69.7
07466010,2025/09/27,20,,,,,,0.030,,,,0.011,,,NW,1.5,19.6,70.9
07466010,2025/09/27,21,,,,,,0.029,,,,0.008,,,W,0.7,18.1,78.3
07466010,2025/09/27,22,,,,,,0.018,,,,0.009,,,SE,0.6,17.0,86.6
07466010,2025/09/27,23,,,,,,0.015,,,,0.011,,,CALM,0.4,16.4,87.7
07466010,2025/09/27,24,,,,,,0.011,,,,0.011,,,ESE,0.8,16.1,89.9
07466010,2025/09/28,01,,,,,,0.009,,,,0.011,,,CALM,0.3,15.8,92.7
07466010,2025/09/28,02,,,,,,0.006,,,,0.010,,,CALM,0.1,15.1,94.4
07466010,2025/09/28,03,,,,,,0.003,,,,0.009,,,CALM,0.1,14.6,96.5
07466010,2025/09/28,04,,,,,,0.002,,,,0.009,,,CALM,0.2,14.2,96.5
07466010,2025/09/28,05,,,,,,0,,,,0.010,,,CALM,0.2,13.7,97.8
07466010,2025/09/28,06,,,,,,0,,,,0.010,,,CALM,0.3,13.5,98.3
07466010,2025/09/28,07,,,,,,0.001,,,,0.018,,,CALM,0.3,15.6,96.8
07466010,2025/09/28,08,,,,,,0.008,,,,0.017,,,CALM,0.5,18.6,81.9
07466010,2025/09/28,09,,,,,,0.022,,,,0.014,,,SSE,0.9,22.1,69.9
07466010,2025/09/28,10,,,,,,0.035,,,,0.008,,,SSW,1.8,24.8,59.8
07466010,2025/09/28,11,,,,,,0.043,,,,0.012,,,SSW,1.5,25.1,61.5
07466010,2025/09/28,12,,,,,,0.042,,,,0.009,,,S,1.6,25.8,60.8
07466010,2025/09/28,13,,,,,,0.044,,,,0.011,,,SSW,2.2,25.5,58.0
07466010,2025/09/28,14,,,,,,0.046,,,,0.015,,,S,2.0,26.4,56.5
07466010,2025/09/28,15,,,,,,0.047,,,,0.014,,,S,1.9,25.7,59.8
07466010,2025/09/28,16,,,,,,0.049,,,,0.016,,,S,1.4,25.4,63.8
07466010,2025/09/28,17,,,,,,0.045,,,,0.018,,,SSE,1.2,23.9,74.2
07466010,2025/09/28,18,,,,,,0.041,,,,0.015,,,SSE,0.9,22.8,79.1
07466010,2025/09/28,19,,,,,,0.037,,,,0.013,,,SSE,1.0,22.3,80.4
07466010,2025/09/28,20,,,,,,0.037,,,,0.010,,,SE,0.7,21.6,83.6
07466010,2025/09/28,21,,,,,,0.036,,,,0.011,,,SSE,1.3,21.4,85.3
07466010,2025/09/28,22,,,,,,0.034,,,,0.010,,,SSE,1.1,21.4,87.4
07466010,2025/09/28,23,,,,,,0.035,,,,0.014,,,SSE,1.7,21.9,86.0
07466010,2025/09/28,24,,,,,,0.035,,,,0.011,,,SSE,1.1,21.6,89.1
07466010,2025/09/29,01,,,,,,0.032,,,,0.014,,,SSE,0.8,21.4,91.5
07466010,2025/09/29,02,,,,,,0.029,,,,0.011,,,SSE,1.3,21.5,93.3
07466010,2025/09/29,03,,,,,,0.028,,,,0.011,,,S,1.2,21.3,96.0
07466010,2025/09/29,04,,,,,,0.030,,,,0.009,,,S,1.1,22.5,88.7
07466010,2025/09/29,05,,,,,,0.032,,,,0.012,,,CALM,0.5,22.2,91.2
07466010,2025/09/29,06,,,,,,0.026,,,,0.016,,,CALM,0.5,21.5,98.0
07466010,2025/09/29,07,,,,,,0.018,,,,0.012,,,CALM,0.3,21.5,99.6
07466010,2025/09/29,08,,,,,,0.017,,,,0.010,,,SW,1.0,22.4,99.6
07466010,2025/09/29,09,,,,,,0.026,,,,0.010,,,WSW,1.6,24.3,83.8
07466010,2025/09/29,10,,,,,,0.037,,,,0,,,W,7.5,25.1,65.3
07466010,2025/09/29,11,,,,,,0.045,,,,0,,,NW,5.0,24.1,68.9
07466010,2025/09/29,12,,,,,,0.046,,,,0.001,,,NW,5.3,25.4,63.0
07466010,2025/09/29,13,,,,,,0.049,,,,0.005,,,WNW,4.2,25.8,57.1
07466010,2025/09/29,14,,,,,,0.050,,,,0.006,,,NNW,4.1,23.6,66.4
07466010,2025/09/29,15,,,,,,0.046,,,,0.006,,,NNW,3.5,22.7,77.5
07466010,2025/09/29,16,,,,,,0.043,,,,0.004,,,NNW,3.2,22.0,77.6
07466010,2025/09/29,17,,,,,,0.043,,,,0,,,NNW,3.6,21.9,74.6
07466010,2025/09/29,18,,,,,,0.046,,,,0.001,,,WNW,3.9,21.0,71.8
07466010,2025/09/29,19,,,,,,0.047,,,,0.006,,,NW,1.6,20.3,75.9
07466010,2025/09/29,20,,,,,,0.044,,,,0.005,,,ENE,1.5,19.8,79.0
07466010,2025/09/29,21,,,,,,0.045,,,,0.005,,,NW,4.1,19.5,80.6
07466010,2025/09/29,22,,,,,,0.043,,,,0.003,,,NW,2.1,19.0,81.9
07466010,2025/09/29,23,,,,,,0.040,,,,0.005,,,NNW,1.9,18.6,83.2
07466010,2025/09/29,24,,,,,,0.041,,,,0.004,,,N,1.6,18.3,81.7
07466010,2025/09/30,01,,,,,,0.043,,,,0.003,,,NW,3.0,18.0,82.7
07466010,2025/09/30,02,,,,,,0.038,,,,0.005,,,NE,0.6,17.1,87.7
07466010,2025/09/30,03,,,,,,0.031,,,,0.005,,,NNW,0.7,16.8,89.0
07466010,2025/09/30,04,,,,,,0.022,,,,0.005,,,CALM,0.1,15.7,93.9
07466010,2025/09/30,05,,,,,,0.010,,,,0.005,,,CALM,0.2,15.0,96.1
07466010,2025/09/30,06,,,,,,0.005,,,,0.006,,,CALM,0.2,14.6,96.6
07466010,2025/09/30,07,,,,,,0.007,,,,0.007,,,CALM,0.2,16.5,93.3
07466010,2025/09/30,08,,,,,,0.016,,,,0.008,,,E,1.2,18.6,79.9
07466010,2025/09/30,09,,,,,,0.029,,,,0.008,,,ENE,0.9,21.2,68.7
07466010,2025/09/30,10,,,,,,0.041,,,,0.005,,,ENE,1.4,22.9,49.2
07466010,2025/09/30,11,,,,,,0.044,,,,0.006,,,N,1.3,23.7,47.0
07466010,2025/09/30,12,,,,,,0.044,,,,0.006,,,ENE,1.1,24.5,43.7
07466010,2025/09/30,13,,,,,,0.043,,,,0.008,,,ESE,1.5,25.8,41.0
07466010,2025/09/30,14,,,,,,0.043,,,,0.009,,,SSE,1.0,26.6,37.1
07466010,2025/09/30,15,,,,,,0.043,,,,0.013,,,SE,1.6,24.6,49.1
07466010,2025/09/30,16,,,,,,0.045,,,,0.012,,,ESE,2.1,22.9,55.5
07466010,2025/09/30,17,,,,,,0.041,,,,0.013,,,SE,1.8,20.8,66.0
07466010,2025/09/30,18,,,,,,0.038,,,,0.010,,,ESE,1.9,19.5,74.0
07466010,2025/09/30,19,,,,,,0.035,,,,0.012,,,S,0.7,19.5,76.2
07466010,2025/09/30,20,,,,,,0.031,,,,0.012,,,ESE,1.1,18.5,80.4
07466010,2025/09/30,21,,,,,,0.030,,,,0.012,,,CALM,0.5,18.2,82.7
07466010,2025/09/30,22,,,,,,0.026,,,,0.011,,,CALM,0.3,17.8,86.6
07466010,2025/09/30,23,,,,,,0.022,,,,0.013,,,CALM,0.3,17.4,90.8
07466010,2025/09/30,24,,,,,,0.021,,,,0.009,,,CALM,0.1,17.6,89.3
