測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11344010,2025/09/09,10,0,0,0.002,0.002,0.2,0.027,0.03,1.97,2.00,0.030,10,,ESE,0.5,23.1,89.0
11344010,2025/09/09,11,0,0,0.002,0.002,0.2,0.030,0.04,1.98,2.02,0.027,11,,ESE,0.9,23.5,90.0
11344010,2025/09/09,12,0,0,0.002,0.002,0.2,0.036,0.06,1.98,2.04,0.032,12,,E,1.0,23.9,89.0
11344010,2025/09/09,13,0,0,0.003,0.003,0.2,0.048,0.06,1.98,2.04,0.035,14,,E,0.8,24.4,86.0
11344010,2025/09/09,14,0,0,0.003,0.003,0.2,0.055,0.07,1.99,2.06,0.036,15,,ESE,1.0,25.4,79.0
11344010,2025/09/09,15,-,-,-,-,-,-,-,-,-,0.033,17,,ESE,1.1,25.5,79.0
11344010,2025/09/09,16,0,0,0.004,0.004,0.2,0.062,-,-,-,0.037,21,,ESE,1.3,25.6,84.0
11344010,2025/09/09,17,0,0,0.005,0.005,0.2,0.063,0.12,1.98,2.10,0.044,24,,ESE,1.1,25.0,89.0
11344010,2025/09/09,18,0,0,0.004,0.004,0.3,0.056,0.09,1.98,2.07,0.053,24,,E,1.1,24.5,94.0
11344010,2025/09/09,19,0,0,0.004,0.004,0.3,0.065,0.08,1.98,2.06,0.046,19,,ESE,0.8,25.3,85.0
11344010,2025/09/09,20,0,0,0.002,0.002,0.2,0.068,0.06,1.98,2.04,0.033,15,,ESE,0.9,24.7,81.0
11344010,2025/09/09,21,0,0,0.002,0.002,0.2,0.064,0.06,1.98,2.04,0.041,20,,CALM,0.1,24.0,86.0
11344010,2025/09/09,22,0,0,0.003,0.003,0.3,0.067,0.07,1.98,2.05,0.056,23,,NW,0.6,23.6,93.0
11344010,2025/09/09,23,0,0,0.003,0.003,0.3,0.055,0.08,1.98,2.06,0.060,22,,CALM,0.4,23.1,96.0
11344010,2025/09/09,24,0,0,0.003,0.003,0.3,0.041,0.07,1.98,2.05,0.055,19,,CALM,0,22.8,96.0
11344010,2025/09/10,01,-,0,0.003,0.003,0.3,-,0.08,1.98,2.06,0.053,18,,CALM,0.3,22.6,99.0
11344010,2025/09/10,02,0,0,0.003,0.003,0.2,0.017,0.06,1.97,2.03,0.046,15,,WNW,0.9,22.3,99.0
11344010,2025/09/10,03,0,0,0.003,0.003,0.2,0.014,0.06,1.97,2.03,0.051,16,,CALM,0,22.5,99.0
11344010,2025/09/10,04,0,0.001,0.003,0.004,0.2,0.016,0.07,1.98,2.05,0.036,11,,WNW,0.6,22.6,99.0
11344010,2025/09/10,05,0,0,0.003,0.003,0.2,0.019,0.08,1.99,2.07,0.029,9,,CALM,0.3,22.5,99.0
11344010,2025/09/10,06,0,0,0.003,0.003,0.2,0.022,0.09,1.99,2.08,0.031,10,,CALM,0.3,22.5,99.0
11344010,2025/09/10,07,0,0,0.002,0.002,0.2,0.028,0.10,2.00,2.10,0.036,11,,CALM,0,22.5,99.0
11344010,2025/09/10,08,0,0,0.002,0.002,0.2,0.021,0.08,1.99,2.07,0.039,12,,WNW,0.7,22.6,99.0
11344010,2025/09/10,09,0,0,0.002,0.002,0.2,0.026,0.07,1.99,2.06,0.043,15,,CALM,0.2,23.1,95.0
11344010,2025/09/10,10,0,0,0.002,0.002,0.2,0.033,0.06,2.00,2.06,0.038,14,,CALM,0.3,23.3,85.0
11344010,2025/09/10,11,0,0,0.003,0.003,0.2,0.034,0.06,2.01,2.07,0.046,17,,ESE,0.7,23.1,93.0
11344010,2025/09/10,12,0,0,0.003,0.003,0.2,0.039,0.06,2.01,2.07,0.042,15,,,,23.7,93.0
11344010,2025/09/10,13,0,0,0.003,0.003,0.2,0.043,0.07,2.01,2.08,0.046,17,,ESE,1.3,24.0,94.0
11344010,2025/09/10,14,0,0,0.002,0.002,0.2,0.046,0.07,2.01,2.08,0.052,19,,E,1.4,23.9,98.0
11344010,2025/09/10,15,0,0,0.004,0.004,0.2,0.044,0.06,2.00,2.06,0.012,4,,ESE,2.0,23.2,99.0
11344010,2025/09/10,16,0,0,0.003,0.003,0.2,0.043,0.06,1.99,2.05,0.001,1,,E,3.3,21.6,99.0
11344010,2025/09/10,17,0,0,0.002,0.002,0.1,0.034,0.04,1.94,1.98,0.008,4,,ESE,3.3,21.5,99.0
11344010,2025/09/10,18,0,0,0.003,0.003,0.1,0.031,0.03,1.93,1.96,0.005,2,,ESE,1.9,22.3,99.0
11344010,2025/09/10,19,0,0,0.006,0.006,0.2,0.027,0.05,1.96,2.01,0.006,2,,ESE,2.1,22.8,99.0
11344010,2025/09/10,20,0,0,0.007,0.007,0.2,0.024,0.08,1.98,2.06,0.004,2,,ESE,1.4,22.7,99.0
11344010,2025/09/10,21,0,0,0.005,0.005,0.2,0.019,0.06,1.96,2.02,0.008,2,,CALM,0.3,22.6,99.0
11344010,2025/09/10,22,0,0,0.004,0.004,0.2,0.017,0.06,1.94,2.00,0.005,2,,CALM,0.4,22.5,99.0
11344010,2025/09/10,23,0,0,0.003,0.003,0.2,0.015,0.05,1.96,2.01,0.005,2,,NW,0.5,22.2,99.0
11344010,2025/09/10,24,0,0,0.002,0.002,0.1,0.026,0.04,1.96,2.00,0.014,6,,SW,1.2,22.6,98.0
11344010,2025/09/11,01,0,0,0.001,0.001,0.1,0.028,0.03,1.93,1.96,0.016,6,,CALM,0.4,21.4,99.0
11344010,2025/09/11,02,0,0,0.002,0.002,0.1,0.022,0.03,1.93,1.96,0.014,5,,NE,0.6,21.2,99.0
11344010,2025/09/11,03,0,0,0.001,0.001,0.1,0.017,0.03,1.93,1.96,0.009,3,,WNW,2.5,20.7,98.0
11344010,2025/09/11,04,0,0,0.001,0.001,0.1,0.021,0.01,1.91,1.92,0.002,1,,NW,1.2,20.2,98.0
11344010,2025/09/11,05,0,0,0.001,0.001,0.1,0.022,0.02,1.91,1.93,0.009,3,,WNW,1.2,20.7,99.0
11344010,2025/09/11,06,0,0,0.001,0.001,0.1,0.022,0.03,1.93,1.96,0.019,5,,WNW,0.9,21.2,99.0
11344010,2025/09/11,07,0,0,0.001,0.001,0.1,0.017,0.03,1.94,1.97,0.008,2,,WNW,0.7,21.2,99.0
11344010,2025/09/11,08,0,0,0.001,0.001,0.1,0.012,0.02,1.94,1.96,0.003,1,,W,0.5,21.6,99.0
11344010,2025/09/11,09,0,0,0.001,0.001,0.2,0.013,0.05,1.98,2.03,0.008,2,,CALM,0,21.7,99.0
11344010,2025/09/11,10,0,0,0.002,0.002,0.2,0.013,0.04,1.96,2.00,0.011,3,,CALM,0.4,21.8,99.0
11344010,2025/09/11,11,0,0,0.001,0.001,0.1,0.017,0.03,1.96,1.99,0.004,1,,WNW,0.5,22.2,90.0
11344010,2025/09/11,12,0,0,0.001,0.001,0.1,0.020,0.03,1.94,1.97,0.004,1,,CALM,0.1,24.4,84.0
11344010,2025/09/11,13,0,0,0.001,0.001,0.1,0.018,0.02,1.94,1.96,0.007,3,,CALM,0.1,23.5,89.0
11344010,2025/09/11,14,0,0,0.002,0.002,0.1,0.022,0.03,1.94,1.97,0.015,7,,SSE,0.6,22.0,97.0
11344010,2025/09/11,15,0,0,0.001,0.001,0.1,0.024,0.04,1.95,1.99,0.008,4,,WNW,1.1,21.4,99.0
11344010,2025/09/11,16,0,0,0.001,0.001,0.1,0.022,0.03,1.94,1.97,0.006,2,,ESE,1.1,20.7,98.0
11344010,2025/09/11,17,0,0,0.001,0.001,0.1,0.031,0.02,1.94,1.96,0.011,5,,ESE,0.7,21.7,98.0
11344010,2025/09/11,18,0,0,0.001,0.001,0.1,0.035,0.03,1.96,1.99,0.008,3,,CALM,0.4,20.4,96.0
11344010,2025/09/11,19,0,0,0.001,0.001,0.1,0.030,0.02,1.95,1.97,0.009,3,,E,1.1,20.1,99.0
11344010,2025/09/11,20,0,0,0.002,0.002,0.1,0.031,0.02,1.96,1.98,0.007,2,,ESE,1.1,20.7,99.0
11344010,2025/09/11,21,0,0,0.003,0.003,0.1,0.026,0.03,1.97,2.00,0.003,1,,ESE,0.9,20.8,99.0
11344010,2025/09/11,22,0,0,0.003,0.003,0.1,0.024,0.05,1.97,2.02,0.002,1,,E,1.2,20.2,99.0
11344010,2025/09/11,23,0,0,0.002,0.002,0.1,0.032,0.04,1.98,2.02,0.001,1,,E,1.3,19.6,99.0
11344010,2025/09/11,24,0,0,0.001,0.001,0.1,0.033,0.02,1.98,2.00,0.002,1,,ESE,0.7,19.6,99.0
11344010,2025/09/12,01,0,-,-,-,0.1,0.035,0.01,1.98,1.99,,0,,ESE,2.3,19.3,99.0
11344010,2025/09/12,02,0,0,0.001,0.001,0.1,0.036,0.02,1.98,2.00,0.001,1,,ESE,1.7,19.2,99.0
11344010,2025/09/12,03,0,0,0.001,0.001,0.1,0.036,0.02,1.99,2.01,0.001,1,,ESE,1.5,19.1,99.0
11344010,2025/09/12,04,0,0,0.001,0.001,0.1,0.035,0,1.99,1.99,0.001,0,,ESE,1.7,19.1,99.0
11344010,2025/09/12,05,0,0,0.001,0.001,0.1,0.035,0.01,1.99,2.00,0.001,1,,ESE,1.6,18.8,99.0
11344010,2025/09/12,06,0,0,0.001,0.001,0.1,0.037,0.01,1.99,2.00,0.001,1,,ESE,1.8,18.8,99.0
11344010,2025/09/12,07,0,0,0.001,0.001,0.1,0.038,0,1.99,1.99,,0,,ESE,1.8,19.0,99.0
11344010,2025/09/12,08,0,0,0.001,0.001,0.1,0.035,0.02,2.00,2.02,0.002,1,,ESE,1.9,18.9,99.0
11344010,2025/09/12,09,0,0,0.001,0.001,0.1,0.037,0,2.00,2.00,0.002,1,,ESE,2.1,18.6,99.0
11344010,2025/09/12,10,0,0,0.002,0.002,0.1,0.037,0.02,2.01,2.03,0.002,0,,E,1.9,18.8,99.0
11344010,2025/09/12,11,0,0,0.003,0.003,0.1,0.036,0.03,2.02,2.05,0.002,1,,ESE,1.6,18.8,99.0
11344010,2025/09/12,12,0,0,0.002,0.002,0.1,0.037,0.02,2.01,2.03,0.005,2,,E,1.5,19.2,99.0
11344010,2025/09/12,13,0,0,0.003,0.003,0.2,0.038,0.03,2.01,2.04,0.004,1,,E,1.4,19.3,99.0
11344010,2025/09/12,14,0,0,0.004,0.004,0.2,0.035,0.01,2.01,2.02,0.010,3,,E,1.0,19.3,99.0
11344010,2025/09/12,15,0,0,0.001,0.001,0.1,0.040,0.03,2.00,2.03,0.007,2,,ESE,0.8,19.4,99.0
11344010,2025/09/12,16,0,0,0.001,0.001,0.1,0.039,0,2.01,2.01,0.006,2,,CALM,0.2,19.6,99.0
11344010,2025/09/12,17,0,0,0.002,0.002,0.1,0.040,0.04,2.01,2.05,0.002,1,,ESE,1.4,19.4,99.0
11344010,2025/09/12,18,0,0,0.002,0.002,0.1,0.038,0.01,2.01,2.02,0,1,,ESE,1.3,19.6,99.0
11344010,2025/09/12,19,0,0,0.002,0.002,0.1,0.035,0.05,2.02,2.07,0.003,1,,ESE,0.7,19.7,99.0
11344010,2025/09/12,20,0,0,0.003,0.003,0.2,0.035,0.04,2.02,2.06,0.002,1,,E,0.6,19.5,99.0
11344010,2025/09/12,21,0,0,0.002,0.002,0.1,0.034,0.04,2.02,2.06,0,0,,ESE,0.9,19.4,99.0
11344010,2025/09/12,22,0,0,0.001,0.001,0.1,0.036,0.03,2.01,2.04,0,0,,ESE,1.3,19.1,99.0
11344010,2025/09/12,23,0,0,0.002,0.002,0.2,0.034,0,2.01,2.01,0.001,1,,ESE,1.3,19.3,99.0
11344010,2025/09/12,24,0,0,0.002,0.002,0.2,0.032,0.03,2.01,2.04,0.001,0,,ESE,0.8,19.3,99.0
11344010,2025/09/13,01,0,0,0.004,0.004,-,0.029,0.01,2.01,2.02,0,0,,E,0.6,19.2,99.0
11344010,2025/09/13,02,0,0,0.002,0.002,0.2,0.030,0.03,2.01,2.04,0.001,0,,ESE,0.8,19.3,99.0
11344010,2025/09/13,03,0,0,0.002,0.002,0.1,0.030,0.02,2.01,2.03,0.001,0,,ESE,1.2,19.3,99.0
11344010,2025/09/13,04,0,0,0.001,0.001,0.1,0.033,0.03,2.01,2.04,,0,,ESE,1.6,19.2,99.0
11344010,2025/09/13,05,0,0,0.001,0.001,0.1,0.033,0,2.01,2.01,0,1,,ESE,1.5,19.2,99.0
11344010,2025/09/13,06,0,0,0.002,0.002,0.1,0.029,0.04,2.03,2.07,0.002,1,,ESE,1.2,19.2,99.0
11344010,2025/09/13,07,0,0,0.001,0.001,0.1,0.034,0.01,2.01,2.02,0.001,0,,ESE,1.1,19.2,99.0
11344010,2025/09/13,08,0,0,0.002,0.002,0.1,0.029,0.03,2.02,2.05,0.002,1,,E,1.0,19.4,99.0
11344010,2025/09/13,09,0,0,0.003,0.003,0.1,0.027,0.01,2.03,2.04,,1,,E,1.2,19.8,99.0
11344010,2025/09/13,10,0,0,0.003,0.003,0.2,0.025,0.04,2.04,2.08,0,0,,ESE,1.1,20.0,99.0
11344010,2025/09/13,11,0,0,0.003,0.003,0.2,0.023,0.03,2.04,2.07,0.001,0,,ESE,1.1,20.4,99.0
11344010,2025/09/13,12,0,0,0.003,0.003,0.2,0.023,0.04,2.03,2.07,0.001,1,,ESE,1.0,20.7,99.0
11344010,2025/09/13,13,0,0,0.002,0.002,0.2,0.024,0.02,2.00,2.02,0,0,,E,0.7,20.9,99.0
11344010,2025/09/13,14,0,0,0.002,0.002,0.2,0.025,0.04,1.98,2.02,0.002,1,,ESE,0.7,21.1,99.0
11344010,2025/09/13,15,0,0,0.002,0.002,0.2,0.022,0.02,1.98,2.00,0.003,1,,E,0.9,21.3,99.0
11344010,2025/09/13,16,0,0,0.002,0.002,0.2,0.021,0.05,1.98,2.03,0.003,1,,ESE,0.8,21.4,99.0
11344010,2025/09/13,17,0,0,0.002,0.002,0.2,0.019,0.02,1.99,2.01,0.002,1,,E,0.5,21.3,99.0
11344010,2025/09/13,18,0,0,0.002,0.002,0.2,0.016,0.05,2.00,2.05,,0,,ESE,1.4,21.0,99.0
11344010,2025/09/13,19,0,0,0.002,0.002,0.2,0.016,0.03,2.01,2.04,0.001,0,,E,0.6,21.3,99.0
11344010,2025/09/13,20,0,0,0.003,0.003,0.2,0.014,0.04,1.96,2.00,,,,WNW,1.5,20.4,99.0
11344010,2025/09/13,21,0,0,0.002,0.002,0.2,0.021,0.03,2.01,2.04,0.003,2,,WNW,1.5,20.3,99.0
11344010,2025/09/13,22,0,0,0.002,0.002,0.1,0.022,0.01,2.00,2.01,0.001,1,,SSW,0.7,20.8,99.0
11344010,2025/09/13,23,0,0,0.001,0.001,0.1,0.017,0.02,1.93,1.95,0.003,1,,E,1.7,20.8,99.0
11344010,2025/09/13,24,0,0,0.001,0.001,0.1,0.012,0.01,1.92,1.93,0.003,1,,WNW,1.4,20.5,99.0
11344010,2025/09/14,01,0,0,0.001,0.001,0.1,0.012,0.02,1.97,1.99,0.002,1,,WNW,1.1,20.6,99.0
11344010,2025/09/14,02,0,0,0.001,0.001,0.1,0.016,0.02,1.93,1.95,0.005,1,,WNW,1.1,20.9,99.0
11344010,2025/09/14,03,0,0,0.001,0.001,0.1,0.018,0,1.93,1.93,,0,,CALM,0.1,22.3,97.0
11344010,2025/09/14,04,0,0,0.001,0.001,0.1,0.018,0.02,1.92,1.94,,0,,CALM,0,22.5,96.0
11344010,2025/09/14,05,0,0,0.001,0.001,0.1,0.018,0.01,1.92,1.93,0,0,,CALM,0,21.8,93.0
11344010,2025/09/14,06,0,0,0.001,0.001,0.1,0.018,0.01,1.93,1.94,0,0,,NW,1.4,21.2,91.0
11344010,2025/09/14,07,0,0,0.001,0.001,0.1,0.018,0.02,1.94,1.96,0,0,,WNW,1.1,22.4,86.0
11344010,2025/09/14,08,0,0,0,0,0.1,0.017,0,1.93,1.93,0.004,2,,NW,1.4,21.9,89.0
11344010,2025/09/14,09,0,0,0,0,0.1,0.016,0.02,1.93,1.95,,,,WNW,0.7,23.8,80.0
11344010,2025/09/14,10,0,0,0,0,0.1,0.016,0.01,1.92,1.93,0,,,CALM,0.4,24.9,72.0
11344010,2025/09/14,11,0,0,0.001,0.001,0.1,0.011,0.01,1.92,1.93,0.004,1,,CALM,0.4,24.8,77.0
11344010,2025/09/14,12,0,0,0,0,0.1,0.009,0.04,1.92,1.96,0.007,2,,CALM,0.2,25.3,76.0
11344010,2025/09/14,13,0,0,0.001,0.001,0.1,0.013,0.02,1.92,1.94,0.004,2,,CALM,0.4,24.9,80.0
11344010,2025/09/14,14,0,0,0.001,0.001,0.1,0.015,0.03,1.92,1.95,0.010,4,,CALM,0.1,24.5,83.0
11344010,2025/09/14,15,0,0,0.001,0.001,0.1,0.014,0.04,1.91,1.95,0.010,4,,W,0.6,26.0,75.0
11344010,2025/09/14,16,0,0,0.001,0.001,0.1,0.016,0.04,1.92,1.96,0.007,2,,WNW,0.9,23.9,92.0
11344010,2025/09/14,17,0,0,0,0,0.1,0.020,0.02,1.92,1.94,0.012,8,,CALM,0,24.2,85.0
11344010,2025/09/14,18,0,0,0.001,0.001,0.1,0.021,0.04,1.93,1.97,0.011,6,,WNW,0.9,23.2,92.0
11344010,2025/09/14,19,0,0,0.001,0.001,0.1,0.020,0.03,1.93,1.96,0.013,5,,WNW,1.2,23.4,93.0
11344010,2025/09/14,20,0,0,0.001,0.001,0.1,0.022,0.02,1.93,1.95,0.011,4,,CALM,0,23.4,93.0
11344010,2025/09/14,21,0,0,0.003,0.003,0.2,0.022,0.02,1.95,1.97,0.013,4,,ESE,0.6,22.7,95.0
11344010,2025/09/14,22,0,0,0.002,0.002,0.2,0.026,0.05,1.98,2.03,0.020,6,,ESE,0.6,22.6,98.0
11344010,2025/09/14,23,0,0,0.002,0.002,0.2,0.022,0.06,2.01,2.07,0.017,6,,ESE,1.1,22.6,99.0
11344010,2025/09/14,24,0,0,0.002,0.002,0.2,0.021,0.06,2.01,2.07,0.008,3,,ESE,1.9,21.7,99.0
11344010,2025/09/15,01,0,0,0.002,0.002,0.2,0.024,-,-,-,0.005,2,,ESE,1.9,21.3,99.0
11344010,2025/09/15,02,0,0,0.002,0.002,0.1,0.024,0.03,1.97,2.00,0.005,2,,ESE,1.8,20.9,99.0
11344010,2025/09/15,03,0,0,0.002,0.002,0.1,0.022,0.03,1.96,1.99,0.003,1,,E,1.1,20.8,99.0
11344010,2025/09/15,04,0,0,0.002,0.002,0.1,0.020,0.03,1.96,1.99,0.004,1,,ESE,1.8,20.6,99.0
11344010,2025/09/15,05,0,0,0.001,0.001,0.1,0.028,0,1.96,1.96,0.002,2,,ESE,1.9,19.7,99.0
11344010,2025/09/15,06,0,0,0.001,0.001,0.1,0.032,0.02,1.96,1.98,0.003,2,,ESE,2.2,19.2,99.0
11344010,2025/09/15,07,0,0,0.002,0.002,0.1,0.033,0.02,1.96,1.98,0.009,2,,E,0.9,19.4,99.0
11344010,2025/09/15,08,0.001,0.001,0.010,0.011,0.2,0.022,0.01,1.97,1.98,0.010,2,,ESE,0.6,19.6,97.0
11344010,2025/09/15,09,0,0,0.003,0.003,0.1,0.028,0.03,1.98,2.01,0.009,2,,E,0.8,20.5,93.0
11344010,2025/09/15,10,0,0,0.002,0.002,0.1,0.025,0.01,1.97,1.98,0.013,3,,CALM,0.2,21.1,94.0
11344010,2025/09/15,11,0,0,0.001,0.001,0.1,0.022,0.03,1.97,2.00,0.015,4,,ESE,0.5,20.9,94.0
11344010,2025/09/15,12,0,0,0.001,0.001,0.1,0.024,0.03,1.97,2.00,0.014,4,,CALM,0.3,21.1,94.0
11344010,2025/09/15,13,0,0,0.001,0.001,0.1,0.026,0,1.97,1.97,0.015,5,,CALM,0.4,21.6,91.0
11344010,2025/09/15,14,0,0,0.001,0.001,0.1,0.024,0.04,1.97,2.01,0.018,6,,CALM,0,22.2,91.0
11344010,2025/09/15,15,0,0,0.001,0.001,0.2,0.023,0.03,1.96,1.99,0.018,6,,CALM,0.4,22.4,92.0
11344010,2025/09/15,16,0,0,0.001,0.001,0.2,0.025,0.01,1.97,1.98,0.016,5,,ESE,0.8,22.3,90.0
11344010,2025/09/15,17,0,0,0.002,0.002,0.2,0.028,0.04,1.97,2.01,0.017,7,,E,0.9,22.2,93.0
11344010,2025/09/15,18,0,0,0.002,0.002,0.2,0.041,0.03,1.98,2.01,0.017,7,,ESE,0.8,21.9,92.0
11344010,2025/09/15,19,0,0,0.002,0.002,0.2,0.053,0.04,1.99,2.03,0.018,7,,E,1.1,22.0,91.0
11344010,2025/09/15,20,0,0,0.003,0.003,0.2,0.053,0.07,1.99,2.06,0.020,7,,ESE,1.3,22.1,94.0
11344010,2025/09/15,21,0,0,0.005,0.005,0.2,0.046,0.07,2.00,2.07,0.019,6,,CALM,0.4,22.2,94.0
11344010,2025/09/15,22,0,0,0.003,0.003,0.2,0.049,0.07,2.00,2.07,0.015,5,,CALM,0.3,22.7,87.0
11344010,2025/09/15,23,0,0,0.001,0.001,0.2,0.040,0.06,1.98,2.04,0.016,6,,CALM,0.1,22.5,87.0
11344010,2025/09/15,24,0,0,0.002,0.002,0.2,0.041,0.04,1.98,2.02,0.017,7,,NW,0.8,21.8,92.0
11344010,2025/09/16,01,0,0,0.002,0.002,0.2,0.038,0.04,1.99,2.03,0.020,7,,NW,1.0,21.4,97.0
11344010,2025/09/16,02,0,0,0.002,0.002,0.2,0.021,0.04,1.96,2.00,0.022,7,,NW,0.9,21.3,99.0
11344010,2025/09/16,03,0,0,0.001,0.001,0.2,0.024,0.04,1.97,2.01,0.020,7,,WNW,0.8,21.3,99.0
11344010,2025/09/16,04,0,0,0.001,0.001,0.2,0.021,0.01,1.97,1.98,0.017,6,,WNW,0.7,21.2,99.0
11344010,2025/09/16,05,0,0,0.001,0.001,0.2,0.029,0.04,1.98,2.02,0.020,7,,NW,0.8,21.0,99.0
11344010,2025/09/16,06,0,0,0.002,0.002,0.2,0.042,0.04,1.99,2.03,0.020,6,,WNW,0.6,21.2,99.0
11344010,2025/09/16,07,0,0,0.001,0.001,0.2,0.036,0.02,1.99,2.01,0.020,6,,CALM,0.2,22.0,99.0
11344010,2025/09/16,08,0,0,0.001,0.001,0.2,0.024,0.05,1.98,2.03,0.023,7,,CALM,0.2,22.1,98.0
11344010,2025/09/16,09,0,0,0.002,0.002,0.2,0.023,0.05,1.99,2.04,0.023,7,,SSE,0.5,22.1,93.0
11344010,2025/09/16,10,0,0,0.001,0.001,0.2,0.029,0.03,1.99,2.02,0.020,6,,ESE,1.1,22.5,90.0
11344010,2025/09/16,11,0,0,0.001,0.001,0.2,0.028,0.06,1.99,2.05,0.027,8,,ESE,1.1,24.3,81.0
11344010,2025/09/16,12,0,0,0.003,0.003,0.2,0.036,0.05,2.00,2.05,0.031,11,,ESE,1.3,23.5,91.0
11344010,2025/09/16,13,0,0,0.005,0.005,0.2,0.051,0.07,2.02,2.09,0.039,14,,ESE,1.3,23.9,91.0
11344010,2025/09/16,14,0,0,0.004,0.004,0.2,0.055,0.10,2.00,2.10,0.033,12,,E,1.4,25.2,81.0
11344010,2025/09/16,15,0,0,0.003,0.003,0.2,0.060,0.08,1.99,2.07,0.029,13,,ESE,1.5,25.6,80.0
11344010,2025/09/16,16,0,0,0.002,0.002,0.2,0.051,0.06,1.96,2.02,0.023,12,,ESE,1.5,24.5,86.0
11344010,2025/09/16,17,0,0,0.002,0.002,0.2,0.040,0.04,1.95,1.99,0.026,16,,E,1.5,23.6,92.0
11344010,2025/09/16,18,0,0,0.002,0.002,0.2,0.034,0.04,1.95,1.99,0.027,11,,E,1.1,23.2,96.0
11344010,2025/09/16,19,0,0,0.001,0.001,0.2,0.043,0.04,1.95,1.99,0.024,9,,NNE,0.5,24.4,84.0
11344010,2025/09/16,20,0,0,0.001,0.001,0.2,0.045,0.03,1.96,1.99,0.033,13,,WNW,0.9,23.6,91.0
11344010,2025/09/16,21,0,0,0.002,0.002,0.2,0.047,0.05,1.96,2.01,0.031,11,,NW,1.2,23.5,92.0
11344010,2025/09/16,22,0,0,0.002,0.002,0.2,0.040,0.03,1.96,1.99,0.039,13,,WNW,1.4,22.9,98.0
11344010,2025/09/16,23,0,0,0.002,0.002,0.2,0.033,0.04,1.97,2.01,0.042,13,,WNW,1.2,22.5,99.0
11344010,2025/09/16,24,0,0,0.002,0.002,0.2,0.023,0.05,1.96,2.01,0.022,7,,NW,1.3,22.4,99.0
11344010,2025/09/17,01,-,0,0.002,0.002,0.2,-,0.05,1.96,2.01,0.012,4,,WNW,1.1,22.0,99.0
11344010,2025/09/17,02,0,0,0.003,0.003,0.2,0.019,0.05,1.96,2.01,0.005,2,,WNW,1.5,22.0,99.0
11344010,2025/09/17,03,0,0,0.002,0.002,0.2,0.021,0.05,1.96,2.01,0.005,2,,WNW,1.5,21.7,99.0
11344010,2025/09/17,04,0,0,0.002,0.002,0.2,0.021,0.03,1.96,1.99,0.011,4,,WNW,1.4,21.5,99.0
11344010,2025/09/17,05,0,0,0.002,0.002,0.2,0.022,0.04,1.95,1.99,0.011,4,,WNW,1.1,21.2,99.0
11344010,2025/09/17,06,0,0,0.001,0.001,0.2,0.033,0.05,1.96,2.01,0.029,9,,WSW,0.6,21.4,99.0
11344010,2025/09/17,07,0,0,0.001,0.001,0.2,0.034,0.04,1.96,2.00,0.040,11,,ESE,0.6,22.7,99.0
11344010,2025/09/17,08,0,0,0.001,0.001,0.2,0.025,0.04,1.95,1.99,0.032,9,,ESE,0.5,23.5,99.0
11344010,2025/09/17,09,0,0,0.001,0.001,0.2,0.021,0.03,1.95,1.98,0.037,11,,ESE,0.8,24.4,99.0
11344010,2025/09/17,10,0,0,0.001,0.001,0.2,0.027,0.04,1.95,1.99,0.029,9,,CALM,0.3,25.9,78.0
11344010,2025/09/17,11,0,0,0.001,0.001,0.2,0.033,0.05,1.95,2.00,0.027,11,,ESE,0.9,26.0,67.0
11344010,2025/09/17,12,0,0,0.002,0.002,0.2,0.042,0.05,1.95,2.00,0.022,9,,ESE,1.4,26.9,64.0
11344010,2025/09/17,13,0,0,0.003,0.003,0.2,0.051,0.04,1.95,1.99,0.021,10,,E,1.6,27.5,64.0
11344010,2025/09/17,14,0,0,0.003,0.003,0.2,0.058,0.05,1.94,1.99,0.023,13,,ESE,1.7,27.6,62.0
11344010,2025/09/17,15,0,0,0.003,0.003,0.2,0.061,0.06,1.94,2.00,0.025,16,,ESE,1.6,27.5,66.0
11344010,2025/09/17,16,0,0,0.003,0.003,0.2,0.065,0.09,1.94,2.03,0.025,17,,ESE,1.4,26.3,75.0
11344010,2025/09/17,17,0,0,0.003,0.003,0.2,0.071,0.08,1.94,2.02,0.028,20,,ESE,1.3,25.7,79.0
11344010,2025/09/17,18,0.001,0,0.004,0.004,0.2,0.077,0.08,1.95,2.03,0.028,17,,E,1.3,25.9,80.0
11344010,2025/09/17,19,0.001,0,0.004,0.004,0.2,0.073,0.07,1.94,2.01,0.030,15,,CALM,0.4,26.2,79.0
11344010,2025/09/17,20,0.001,0,0.004,0.004,0.2,0.079,0.07,1.94,2.01,0.030,14,,WNW,1.0,26.6,79.0
11344010,2025/09/17,21,0.001,0,0.004,0.004,0.2,0.076,0.06,1.95,2.01,0.033,16,,CALM,0.4,25.2,83.0
11344010,2025/09/17,22,0.001,0,0.005,0.005,0.2,0.055,0.07,1.95,2.02,0.040,17,,WNW,1.4,23.7,92.0
11344010,2025/09/17,23,0,0,0.004,0.004,0.2,0.042,0.08,1.96,2.04,0.042,15,,WNW,1.5,23.5,97.0
