測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201322,2025/09/24,02,,0,0.001,0.001,,0.036,0.08,2.06,2.14,,4,,,,,
15201322,2025/09/24,03,,0,0.001,0.001,,0.034,0.07,2.05,2.12,,5,,,,,
15201322,2025/09/24,04,,0,0.001,0.001,,0.034,0.08,2.05,2.13,,3,,,,,
15201322,2025/09/24,05,,0,0.001,0.001,,0.034,0.08,2.05,2.13,,3,,,,,
15201322,2025/09/24,06,,0,0.001,0.001,,0.033,0.08,2.04,2.12,,4,,,,,
15201322,2025/09/24,07,,0,0.002,0.002,,0.034,0.07,2.05,2.12,,2,,,,,
15201322,2025/09/24,08,,0.005,0.004,0.009,,0.032,0.08,2.04,2.12,,2,,,,,
15201322,2025/09/24,09,,0.007,0.007,0.014,,0.032,0.09,2.03,2.12,,5,,,,,
15201322,2025/09/24,10,,0.005,0.010,0.015,,0.032,0.10,2.02,2.12,,5,,,,,
15201322,2025/09/24,11,,-,-,-,,-,-,-,-,,-,,,,,
15201322,2025/09/24,12,,0.005,0.007,0.012,,0.033,0.21,2.03,2.24,,5,,,,,
15201322,2025/09/24,13,,0.006,0.006,0.012,,0.034,0.15,2.03,2.18,,8,,,,,
15201322,2025/09/24,14,,0.003,0.007,0.010,,0.035,0.12,2.03,2.15,,7,,,,,
15201322,2025/09/24,15,,0.003,0.007,0.010,,0.036,0.11,2.05,2.16,,7,,,,,
15201322,2025/09/24,16,,0.002,0.007,0.009,,0.035,0.11,2.05,2.16,,9,,,,,
15201322,2025/09/24,17,,0.004,0.008,0.012,,0.033,0.11,2.06,2.17,,5,,,,,
15201322,2025/09/24,18,,0.005,0.010,0.015,,0.034,0.10,2.07,2.17,,7,,,,,
15201322,2025/09/24,19,,0.001,0.005,0.006,,0.036,0.10,2.08,2.18,,9,,,,,
15201322,2025/09/24,20,,0.005,0.005,0.010,,0.036,0.11,2.07,2.18,,9,,,,,
15201322,2025/09/24,21,,0,0.003,0.003,,0.035,0.14,2.06,2.20,,9,,,,,
15201322,2025/09/24,22,,0,0.002,0.002,,0.034,0.13,2.04,2.17,,8,,,,,
15201322,2025/09/24,23,,0,0.002,0.002,,0.034,0.13,2.04,2.17,,8,,,,,
15201322,2025/09/24,24,,0,0.002,0.002,,0.033,0.12,2.04,2.16,,5,,,,,
15201322,2025/09/25,01,,0,0.002,0.002,,0.033,0.13,2.04,2.17,,5,,,,,
15201322,2025/09/25,02,,0,0.001,0.001,,0.033,0.08,2.04,2.12,,7,,,,,
15201322,2025/09/25,03,,0,0.001,0.001,,0.033,0.08,2.04,2.12,,5,,,,,
15201322,2025/09/25,04,,0,0.001,0.001,,0.033,0.08,2.04,2.12,,3,,,,,
15201322,2025/09/25,05,,0,0.002,0.002,,0.032,0.08,2.05,2.13,,6,,,,,
15201322,2025/09/25,06,,0,0.002,0.002,,0.032,0.09,2.05,2.14,,6,,,,,
15201322,2025/09/25,07,,0.001,0.003,0.004,,0.030,0.09,2.06,2.15,,6,,,,,
15201322,2025/09/25,08,,0.008,0.003,0.011,,0.027,0.09,2.05,2.14,,8,,,,,
15201322,2025/09/25,09,,0.011,0.011,0.022,,0.021,0.10,2.08,2.18,,5,,,,,
15201322,2025/09/25,10,,0.005,0.008,0.013,,0.027,0.10,2.05,2.15,,7,,,,,
15201322,2025/09/25,11,,0.004,0.008,0.012,,0.026,0.11,2.04,2.15,,10,,,,,
15201322,2025/09/25,12,,0.005,0.008,0.013,,0.027,0.12,2.04,2.16,,7,,,,,
15201322,2025/09/25,13,,0.006,0.009,0.015,,0.026,0.12,2.08,2.20,,12,,,,,
15201322,2025/09/25,14,,0.002,0.008,0.010,,0.030,0.14,2.08,2.22,,9,,,,,
15201322,2025/09/25,15,,0.005,0.010,0.015,,0.024,0.14,2.06,2.20,,8,,,,,
15201322,2025/09/25,16,,0.005,0.008,0.013,,0.023,0.13,2.05,2.18,,5,,,,,
15201322,2025/09/25,17,,0.002,0.008,0.010,,0.023,0.13,2.02,2.15,,7,,,,,
15201322,2025/09/25,18,,0.009,0.010,0.019,,0.020,0.14,2.04,2.18,,7,,,,,
15201322,2025/09/25,19,,0.002,0.008,0.010,,0.020,0.14,2.04,2.18,,7,,,,,
15201322,2025/09/25,20,,0.001,0.006,0.007,,0.020,0.14,2.04,2.18,,4,,,,,
15201322,2025/09/25,21,,0,0.004,0.004,,0.025,0.12,2.01,2.13,,4,,,,,
15201322,2025/09/25,22,,0,0.003,0.003,,0.026,0.10,1.97,2.07,,4,,,,,
15201322,2025/09/25,23,,0,0.003,0.003,,0.023,0.10,2.00,2.10,,5,,,,,
15201322,2025/09/25,24,,0,0.003,0.003,,0.026,0.10,1.99,2.09,,3,,,,,
15201322,2025/09/26,01,,0,0.001,0.001,,0.036,0.10,1.97,2.07,,4,,,,,
15201322,2025/09/26,02,,0,0.001,0.001,,0.040,0.09,1.94,2.03,,0,,,,,
15201322,2025/09/26,03,,0,0.001,0.001,,0.045,0.09,1.97,2.06,,3,,,,,
15201322,2025/09/26,04,,0,0.001,0.001,,0.044,0.09,1.98,2.07,,5,,,,,
15201322,2025/09/26,05,,0,0.002,0.002,,0.044,0.09,1.99,2.08,,3,,,,,
15201322,2025/09/26,06,,0,0.002,0.002,,0.045,0.08,1.99,2.07,,5,,,,,
15201322,2025/09/26,07,,0,0.002,0.002,,0.045,0.08,2.00,2.08,,2,,,,,
15201322,2025/09/26,08,,0.001,0.004,0.005,,0.042,0.09,2.01,2.10,,6,,,,,
15201322,2025/09/26,09,,0.002,0.007,0.009,,0.040,0.09,2.00,2.09,,5,,,,,
15201322,2025/09/26,10,,0.001,0.007,0.008,,0.042,0.08,2.00,2.08,,3,,,,,
15201322,2025/09/26,11,,0.002,0.005,0.007,,0.045,0.08,2.00,2.08,,4,,,,,
15201322,2025/09/26,12,,0.001,0.003,0.004,,0.046,0.08,2.00,2.08,,2,,,,,
15201322,2025/09/26,13,,0.002,0.003,0.005,,0.048,0.08,2.00,2.08,,4,,,,,
15201322,2025/09/26,14,,0.002,0.004,0.006,,0.048,0.08,2.00,2.08,,6,,,,,
15201322,2025/09/26,15,,0.001,0.003,0.004,,0.050,0.08,2.00,2.08,,6,,,,,
15201322,2025/09/26,16,,0.001,0.003,0.004,,0.051,0.08,2.00,2.08,,7,,,,,
15201322,2025/09/26,17,,0,0.003,0.003,,0.052,0.08,2.00,2.08,,7,,,,,
15201322,2025/09/26,18,,0.004,0.006,0.010,,0.049,0.08,2.00,2.08,,6,,,,,
15201322,2025/09/26,19,,0,0.006,0.006,,0.045,0.09,2.02,2.11,,3,,,,,
15201322,2025/09/26,20,,0.001,0.011,0.012,,0.037,0.12,2.07,2.19,,5,,,,,
15201322,2025/09/26,21,,0.001,0.017,0.018,,0.026,0.17,2.61,2.78,,5,,,,,
15201322,2025/09/26,22,,0.001,0.013,0.014,,0.024,0.17,2.82,2.99,,7,,,,,
15201322,2025/09/26,23,,0,0.007,0.007,,0.021,0.15,2.43,2.58,,7,,,,,
15201322,2025/09/26,24,,0,0.006,0.006,,0.018,0.13,2.41,2.54,,8,,,,,
15201322,2025/09/27,01,,0,0.007,0.007,,0.019,0.13,2.45,2.58,,6,,,,,
15201322,2025/09/27,02,,0,0.005,0.005,,0.022,0.13,2.49,2.62,,5,,,,,
15201322,2025/09/27,03,,0,0.004,0.004,,0.021,0.11,2.24,2.35,,6,,,,,
15201322,2025/09/27,04,,0,0.007,0.007,,0.017,0.13,2.38,2.51,,7,,,,,
15201322,2025/09/27,05,,0,0.006,0.006,,0.016,0.12,2.30,2.42,,6,,,,,
15201322,2025/09/27,06,,0,0.005,0.005,,0.014,0.12,2.32,2.44,,6,,,,,
15201322,2025/09/27,07,,0.003,0.005,0.008,,0.016,0.12,2.36,2.48,,3,,,,,
15201322,2025/09/27,08,,0.001,0.007,0.008,,0.024,0.16,2.28,2.44,,4,,,,,
15201322,2025/09/27,09,,0,0.002,0.002,,0.047,0.09,2.07,2.16,,0,,,,,
15201322,2025/09/27,10,,0.001,0.002,0.003,,0.047,0.08,2.01,2.09,,1,,,,,
15201322,2025/09/27,11,,0,0.002,0.002,,0.047,0.07,2.02,2.09,,2,,,,,
15201322,2025/09/27,12,,0,0.002,0.002,,0.047,0.08,2.02,2.10,,5,,,,,
15201322,2025/09/27,13,,0.001,0.003,0.004,,0.045,0.08,2.02,2.10,,2,,,,,
15201322,2025/09/27,14,,0,0.002,0.002,,0.045,0.07,2.02,2.09,,5,,,,,
15201322,2025/09/27,15,,0.001,0.002,0.003,,0.045,0.08,2.02,2.10,,2,,,,,
15201322,2025/09/27,16,,0,0.002,0.002,,0.046,0.07,2.02,2.09,,6,,,,,
15201322,2025/09/27,17,,0,0.002,0.002,,0.047,0.07,2.02,2.09,,-1,,,,,
15201322,2025/09/27,18,,0,0.002,0.002,,0.045,0.08,2.02,2.10,,6,,,,,
15201322,2025/09/27,19,,0,0.002,0.002,,0.045,0.08,2.02,2.10,,6,,,,,
15201322,2025/09/27,20,,0,0.004,0.004,,0.042,0.09,2.09,2.18,,-3,,,,,
15201322,2025/09/27,21,,0,0.008,0.008,,0.035,0.10,2.32,2.42,,8,,,,,
15201322,2025/09/27,22,,0,0.006,0.006,,0.032,0.14,2.25,2.39,,14,,,,,
15201322,2025/09/27,23,,0,0.004,0.004,,0.029,0.15,2.19,2.34,,8,,,,,
15201322,2025/09/27,24,,0.001,0.004,0.005,,0.025,0.14,2.20,2.34,,6,,,,,
15201322,2025/09/28,01,,0,0.004,0.004,,0.025,0.15,2.26,2.41,,3,,,,,
15201322,2025/09/28,02,,0,0.003,0.003,,0.024,0.10,2.24,2.34,,7,,,,,
15201322,2025/09/28,03,,0,0.002,0.002,,0.025,0.10,2.27,2.37,,3,,,,,
15201322,2025/09/28,04,,0,0.002,0.002,,0.029,0.08,2.15,2.23,,3,,,,,
15201322,2025/09/28,05,,0,0.002,0.002,,0.028,0.08,2.15,2.23,,2,,,,,
15201322,2025/09/28,06,,0,0.001,0.001,,0.030,0.08,2.10,2.18,,2,,,,,
15201322,2025/09/28,07,,0.001,0.002,0.003,,0.026,0.08,2.12,2.20,,2,,,,,
15201322,2025/09/28,08,,0.001,0.004,0.005,,0.027,0.09,2.16,2.25,,-3,,,,,
15201322,2025/09/28,09,,0.002,0.004,0.006,,0.032,0.09,2.14,2.23,,4,,,,,
15201322,2025/09/28,10,,0.002,0.003,0.005,,0.039,0.09,2.11,2.20,,3,,,,,
15201322,2025/09/28,11,,0.001,0.003,0.004,,0.043,0.09,2.08,2.17,,7,,,,,
15201322,2025/09/28,12,,0,0.003,0.003,,0.045,0.09,2.04,2.13,,9,,,,,
15201322,2025/09/28,13,,0.001,0.005,0.006,,0.050,0.10,2.06,2.16,,8,,,,,
15201322,2025/09/28,14,,0,0.004,0.004,,0.052,0.09,2.04,2.13,,6,,,,,
15201322,2025/09/28,15,,0.001,0.004,0.005,,0.050,0.09,2.04,2.13,,8,,,,,
15201322,2025/09/28,16,,0.002,0.004,0.006,,0.052,0.09,2.03,2.12,,10,,,,,
15201322,2025/09/28,17,,0,0.004,0.004,,0.052,0.09,2.03,2.12,,11,,,,,
15201322,2025/09/28,18,,0,0.005,0.005,,0.053,0.09,2.03,2.12,,9,,,,,
15201322,2025/09/28,19,,0.001,0.005,0.006,,0.053,0.09,2.03,2.12,,8,,,,,
15201322,2025/09/28,20,,0,0.003,0.003,,0.052,0.10,2.03,2.13,,6,,,,,
15201322,2025/09/28,21,,0,0.004,0.004,,0.049,0.09,2.02,2.11,,7,,,,,
15201322,2025/09/28,22,,0,0.004,0.004,,0.046,0.09,2.06,2.15,,4,,,,,
15201322,2025/09/28,23,,0,0.006,0.006,,0.038,0.11,2.14,2.25,,12,,,,,
15201322,2025/09/28,24,,0,0.005,0.005,,0.036,0.12,2.26,2.38,,9,,,,,
15201322,2025/09/29,01,,-,-,-,,0.032,0.10,2.15,2.25,,9,,,,,
15201322,2025/09/29,02,,0,0.002,0.002,,0.034,-,-,-,,12,,,,,
15201322,2025/09/29,03,,0,0.003,0.003,,0.035,0.09,2.19,2.28,,9,,,,,
15201322,2025/09/29,04,,0,0.002,0.002,,0.036,0.10,2.13,2.23,,8,,,,,
15201322,2025/09/29,05,,0,0.003,0.003,,0.035,0.09,2.17,2.26,,5,,,,,
15201322,2025/09/29,06,,0,0.002,0.002,,0.032,0.09,2.10,2.19,,6,,,,,
15201322,2025/09/29,07,,0,0.002,0.002,,0.030,0.09,2.03,2.12,,5,,,,,
15201322,2025/09/29,08,,0.001,0.006,0.007,,0.036,0.10,2.02,2.12,,2,,,,,
15201322,2025/09/29,09,,0.001,0.002,0.003,,0.046,0.09,1.98,2.07,,1,,,,,
15201322,2025/09/29,10,,0.001,0.003,0.004,,0.046,0.09,2.00,2.09,,2,,,,,
15201322,2025/09/29,11,,0.001,0.004,0.005,,0.047,0.09,1.98,2.07,,7,,,,,
15201322,2025/09/29,12,,0.001,0.003,0.004,,0.046,0.09,1.98,2.07,,2,,,,,
15201322,2025/09/29,13,,0.001,0.003,0.004,,0.047,0.08,1.98,2.06,,2,,,,,
15201322,2025/09/29,14,,0.001,0.003,0.004,,0.048,0.08,1.98,2.06,,4,,,,,
15201322,2025/09/29,15,,0.001,0.005,0.006,,0.048,0.09,1.99,2.08,,4,,,,,
15201322,2025/09/29,16,,0.001,0.006,0.007,,0.049,0.08,1.99,2.07,,4,,,,,
15201322,2025/09/29,17,,0.001,0.004,0.005,,0.051,0.08,2.00,2.08,,6,,,,,
15201322,2025/09/29,18,,0.001,0.006,0.007,,0.051,0.08,1.99,2.07,,4,,,,,
15201322,2025/09/29,19,,0.001,0.003,0.004,,0.053,0.07,1.99,2.06,,5,,,,,
15201322,2025/09/29,20,,0.001,0.006,0.007,,0.048,0.08,2.03,2.11,,3,,,,,
15201322,2025/09/29,21,,0,0.005,0.005,,0.046,0.08,2.06,2.14,,4,,,,,
15201322,2025/09/29,22,,0,0.007,0.007,,0.041,0.11,2.21,2.32,,2,,,,,
15201322,2025/09/29,23,,0,0.004,0.004,,0.042,0.10,2.10,2.20,,3,,,,,
15201322,2025/09/29,24,,0,0.003,0.003,,0.043,0.10,2.09,2.19,,3,,,,,
15201322,2025/09/30,01,,0,0.003,0.003,,0.044,0.08,2.07,2.15,,-3,,,,,
15201322,2025/09/30,02,,0,0.002,0.002,,0.047,0.08,2.04,2.12,,3,,,,,
15201322,2025/09/30,03,,0,0.002,0.002,,0.044,0.08,2.15,2.23,,2,,,,,
15201322,2025/09/30,04,,0,0.002,0.002,,0.044,0.08,2.12,2.20,,4,,,,,
15201322,2025/09/30,05,,0,0.002,0.002,,0.041,0.08,2.16,2.24,,3,,,,,
15201322,2025/09/30,06,,0,0.003,0.003,,0.038,0.08,2.13,2.21,,3,,,,,
15201322,2025/09/30,07,,0.001,0.004,0.005,,0.031,0.09,2.15,2.24,,3,,,,,
15201322,2025/09/30,08,,0.007,0.010,0.017,,0.026,0.08,2.11,2.19,,0,,,,,
15201322,2025/09/30,09,,0.008,0.011,0.019,,0.030,0.10,2.04,2.14,,2,,,,,
15201322,2025/09/30,10,,0.004,0.007,0.011,,0.035,0.09,2.04,2.13,,1,,,,,
15201322,2025/09/30,11,,0.002,0.005,0.007,,0.042,0.08,2.02,2.10,,3,,,,,
15201322,2025/09/30,12,,0.001,0.004,0.005,,0.046,0.09,2.02,2.11,,6,,,,,
15201322,2025/09/30,13,,0.002,0.006,0.008,,0.051,0.08,2.01,2.09,,6,,,,,
15201322,2025/09/30,14,,0.001,0.007,0.008,,0.051,0.10,2.01,2.11,,6,,,,,
15201322,2025/09/30,15,,0.001,0.005,0.006,,0.050,0.08,2.01,2.09,,5,,,,,
15201322,2025/09/30,16,,0.001,0.005,0.006,,0.050,0.08,2.01,2.09,,6,,,,,
15201322,2025/09/30,17,,0.001,0.006,0.007,,0.048,0.07,2.01,2.08,,3,,,,,
15201322,2025/09/30,18,,0.002,0.006,0.008,,0.045,0.07,2.01,2.08,,6,,,,,
15201322,2025/09/30,19,,0,0.004,0.004,,0.047,0.08,2.02,2.10,,4,,,,,
15201322,2025/09/30,20,,0.001,0.004,0.005,,0.048,0.08,2.02,2.10,,5,,,,,
15201322,2025/09/30,21,,0,0.005,0.005,,0.045,0.08,2.02,2.10,,8,,,,,
15201322,2025/09/30,22,,0,0.006,0.006,,0.035,0.17,2.15,2.32,,7,,,,,
15201322,2025/09/30,23,,0,0.003,0.003,,0.036,0.11,2.13,2.24,,10,,,,,
15201322,2025/09/30,24,,0,0.002,0.002,,0.034,0.08,2.09,2.17,,6,,,,,
