測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28210030,2025/09/24,17,0,0.001,0.011,0.012,,,,,,0.012,8,,SSE,3.2,,
28210030,2025/09/24,18,0,0.001,0.006,0.007,,,,,,0.009,6,,S,2.8,,
28210030,2025/09/24,19,0.001,0.001,0.010,0.011,,,,,,0.011,6,,S,4.5,,
28210030,2025/09/24,20,0,0.001,0.009,0.010,,,,,,0.008,5,,SSE,3.2,,
28210030,2025/09/24,21,0.001,0.001,0.008,0.009,,,,,,0.008,5,,SE,2.5,,
28210030,2025/09/24,22,0,0.001,0.010,0.011,,,,,,0.008,5,,SE,2.5,,
28210030,2025/09/24,23,0,0.001,0.009,0.010,,,,,,0.009,4,,SE,2.2,,
28210030,2025/09/24,24,0,0.001,0.010,0.011,,,,,,0.009,5,,SE,3.2,,
28210030,2025/09/25,01,0,0,0.008,0.008,,,,,,0.009,6,,SE,3.1,,
28210030,2025/09/25,02,-,-,-,-,,,,,,0.010,4,,SSE,2.4,,
28210030,2025/09/25,03,0.001,0,0.010,0.010,,,,,,0.008,5,,SE,2.4,,
28210030,2025/09/25,04,0.001,0,0.006,0.006,,,,,,0.007,6,,E,1.7,,
28210030,2025/09/25,05,0,0,0.008,0.008,,,,,,0.010,5,,ENE,2.1,,
28210030,2025/09/25,06,0,0.001,0.011,0.012,,,,,,0.011,8,,NNE,1.8,,
28210030,2025/09/25,07,0,0.002,0.013,0.015,,,,,,0.011,6,,NNE,2.6,,
28210030,2025/09/25,08,0,0.001,0.011,0.012,,,,,,0.013,8,,NE,2.8,,
28210030,2025/09/25,09,0,0.001,0.009,0.010,,,,,,0.013,5,,NNE,3.0,,
28210030,2025/09/25,10,0,0.001,0.009,0.010,,,,,,0.016,8,,NNE,2.9,,
28210030,2025/09/25,11,0,0.001,0.008,0.009,,,,,,0.007,5,,NE,1.5,,
28210030,2025/09/25,12,0,0.001,0.007,0.008,,,,,,0.011,6,,ENE,1.8,,
28210030,2025/09/25,13,0,0.001,0.008,0.009,,,,,,0.013,8,,NNW,1.2,,
28210030,2025/09/25,14,0.002,0.001,0.014,0.015,,,,,,0.015,9,,ESE,1.0,,
28210030,2025/09/25,15,0.001,0.002,0.015,0.017,,,,,,0.015,8,,SE,0.9,,
28210030,2025/09/25,16,0.001,0.002,0.014,0.016,,,,,,0.013,7,,SSE,1.3,,
28210030,2025/09/25,17,0.002,0.001,0.017,0.018,,,,,,0.012,9,,SE,0.9,,
28210030,2025/09/25,18,0.002,0,0.018,0.018,,,,,,0.014,8,,SE,0.5,,
28210030,2025/09/25,19,0.002,0,0.018,0.018,,,,,,0.014,8,,S,1.2,,
28210030,2025/09/25,20,0.001,0,0.015,0.015,,,,,,0.016,9,,NNE,0.7,,
28210030,2025/09/25,21,0.001,0.001,0.015,0.016,,,,,,0.016,9,,NE,1.1,,
28210030,2025/09/25,22,0.001,0,0.013,0.013,,,,,,0.017,9,,NNE,0.9,,
28210030,2025/09/25,23,0.001,0,0.014,0.014,,,,,,0.019,10,,N,0.9,,
28210030,2025/09/25,24,0,0,0.013,0.013,,,,,,0.012,8,,NNE,0.8,,
28210030,2025/09/26,01,0,0,0.013,0.013,,,,,,0.017,9,,ENE,0.8,,
28210030,2025/09/26,02,0,0,0.013,0.013,,,,,,0.017,9,,ENE,1.0,,
28210030,2025/09/26,03,0,0,0.013,0.013,,,,,,0.017,9,,NNE,0.8,,
28210030,2025/09/26,04,0,0.001,0.012,0.013,,,,,,0.017,9,,NNE,1.4,,
28210030,2025/09/26,05,0,0.003,0.015,0.018,,,,,,0.017,8,,NNE,0.8,,
28210030,2025/09/26,06,0,0.007,0.012,0.019,,,,,,0.015,8,,NNE,0.8,,
28210030,2025/09/26,07,0,0.012,0.012,0.024,,,,,,0.016,5,,NNE,1.2,,
28210030,2025/09/26,08,0,0.008,0.010,0.018,,,,,,0.017,5,,NNE,1.1,,
28210030,2025/09/26,09,0.001,0.013,0.016,0.029,,,,,,0.016,15,,SSW,1.5,,
28210030,2025/09/26,10,0.004,0.009,0.017,0.026,,,,,,0.021,19,,WNW,2.1,,
28210030,2025/09/26,11,0.003,0.005,0.017,0.022,,,,,,0.022,15,,W,2.4,,
28210030,2025/09/26,12,0.004,0.010,0.021,0.031,,,,,,0.023,17,,W,1.8,,
28210030,2025/09/26,13,0.004,0.005,0.017,0.022,,,,,,0.021,16,,SSW,2.1,,
28210030,2025/09/26,14,0.003,0.002,0.016,0.018,,,,,,0.028,16,,SE,1.9,,
28210030,2025/09/26,15,0.001,0.003,0.010,0.013,,,,,,0.027,8,,WNW,1.3,,
28210030,2025/09/26,16,0.001,0.001,0.005,0.006,,,,,,0.001,5,,NE,3.2,,
28210030,2025/09/26,17,0,0,0.002,0.002,,,,,,0.005,4,,NNE,3.5,,
28210030,2025/09/26,18,0,0,0.004,0.004,,,,,,0.006,4,,NNE,2.2,,
28210030,2025/09/26,19,0,0,0.004,0.004,,,,,,0.009,3,,NNE,1.5,,
28210030,2025/09/26,20,0,0,0.004,0.004,,,,,,0.007,4,,NNE,3.1,,
28210030,2025/09/26,21,0,0,0.003,0.003,,,,,,0.005,3,,NNE,3.1,,
28210030,2025/09/26,22,0,0,0.002,0.002,,,,,,0.005,4,,NNE,2.7,,
28210030,2025/09/26,23,0,0,0.002,0.002,,,,,,0.007,2,,NNE,3.2,,
28210030,2025/09/26,24,0,0,0.002,0.002,,,,,,0.009,3,,N,2.0,,
28210030,2025/09/27,01,0,0,0.002,0.002,,,,,,0.006,4,,NNE,2.4,,
28210030,2025/09/27,02,0,0,0.001,0.001,,,,,,0.007,3,,NNE,2.2,,
28210030,2025/09/27,03,0,0,0.001,0.001,,,,,,0.007,3,,NE,1.6,,
28210030,2025/09/27,04,0,0,0.001,0.001,,,,,,0.006,4,,NNE,2.8,,
28210030,2025/09/27,05,0,0,0.002,0.002,,,,,,0.007,5,,NE,1.6,,
28210030,2025/09/27,06,0,0,0.003,0.003,,,,,,0.008,2,,NE,1.1,,
28210030,2025/09/27,07,0,0,0.005,0.005,,,,,,0.007,3,,N,1.0,,
28210030,2025/09/27,08,0,0,0.005,0.005,,,,,,0.008,4,,NNE,1.1,,
28210030,2025/09/27,09,0,0,0.003,0.003,,,,,,0.010,7,,N,3.2,,
28210030,2025/09/27,10,0,0,0.002,0.002,,,,,,0.009,7,,NNE,3.9,,
28210030,2025/09/27,11,0,0,0.001,0.001,,,,,,0.009,6,,NNE,4.2,,
28210030,2025/09/27,12,0,0,0.002,0.002,,,,,,0.009,5,,NNE,4.8,,
28210030,2025/09/27,13,0,0,0.001,0.001,,,,,,0.008,8,,NNE,5.1,,
28210030,2025/09/27,14,0,0,0.002,0.002,,,,,,0.007,7,,N,4.1,,
28210030,2025/09/27,15,0,0,0.001,0.001,,,,,,0.008,7,,NNE,3.1,,
28210030,2025/09/27,16,0,0,0.002,0.002,,,,,,0.007,7,,NNE,3.3,,
28210030,2025/09/27,17,0,0,0.001,0.001,,,,,,0.009,6,,NNE,3.3,,
28210030,2025/09/27,18,0,0,0.002,0.002,,,,,,0.010,5,,NNE,3.1,,
28210030,2025/09/27,19,0,0,0.003,0.003,,,,,,0.010,7,,NNE,4.1,,
28210030,2025/09/27,20,0,0,0.002,0.002,,,,,,0.009,5,,NNE,3.7,,
28210030,2025/09/27,21,0,0,0.003,0.003,,,,,,0.007,3,,NNE,3.7,,
28210030,2025/09/27,22,0,0,0.003,0.003,,,,,,0.008,5,,NNE,3.3,,
28210030,2025/09/27,23,0,0,0.002,0.002,,,,,,0.008,2,,NNE,3.4,,
28210030,2025/09/27,24,0,0,0.002,0.002,,,,,,0.007,4,,NNE,2.1,,
28210030,2025/09/28,01,0,0,0.002,0.002,,,,,,0.005,4,,NE,2.4,,
28210030,2025/09/28,02,0,0,0.002,0.002,,,,,,0.005,5,,NNE,2.0,,
28210030,2025/09/28,03,0,0,0.003,0.003,,,,,,0.006,3,,NNE,1.5,,
28210030,2025/09/28,04,0,0,0.003,0.003,,,,,,0.008,5,,NNE,1.4,,
28210030,2025/09/28,05,0,0,0.004,0.004,,,,,,0.010,6,,NNE,1.8,,
28210030,2025/09/28,06,0,0,0.004,0.004,,,,,,0.010,4,,NNE,2.2,,
28210030,2025/09/28,07,0,0,0.005,0.005,,,,,,0.011,4,,NE,2.6,,
28210030,2025/09/28,08,0,0.001,0.004,0.005,,,,,,0.011,5,,NNE,1.9,,
28210030,2025/09/28,09,0,0.001,0.004,0.005,,,,,,0.011,7,,NE,1.7,,
28210030,2025/09/28,10,0,0.001,0.005,0.006,,,,,,0.009,10,,ENE,2.0,,
28210030,2025/09/28,11,0,0,0.004,0.004,,,,,,0.013,14,,SSE,2.5,,
28210030,2025/09/28,12,0.001,0,0.004,0.004,,,,,,0.013,12,,SE,2.8,,
28210030,2025/09/28,13,0.001,0,0.005,0.005,,,,,,0.011,10,,SSE,2.8,,
28210030,2025/09/28,14,0,0,0.005,0.005,,,,,,0.013,10,,SE,3.2,,
28210030,2025/09/28,15,0,0,0.005,0.005,,,,,,0.014,11,,SSE,3.3,,
28210030,2025/09/28,16,0,0,0.005,0.005,,,,,,0.012,9,,SSE,2.9,,
28210030,2025/09/28,17,0,0,0.005,0.005,,,,,,0.009,7,,SSE,3.8,,
28210030,2025/09/28,18,0,0,0.004,0.004,,,,,,0.015,9,,SE,1.6,,
28210030,2025/09/28,19,0,0,0.004,0.004,,,,,,0.023,7,,S,5.0,,
28210030,2025/09/28,20,0,0,0.004,0.004,,,,,,0.021,6,,S,2.2,,
28210030,2025/09/28,21,0,0,0.005,0.005,,,,,,0.011,8,,SSW,4.3,,
28210030,2025/09/28,22,0.001,0,0.006,0.006,,,,,,0.021,8,,SSW,4.4,,
28210030,2025/09/28,23,0,0,0.003,0.003,,,,,,0.015,8,,SSW,3.9,,
28210030,2025/09/28,24,0,0,0.002,0.002,,,,,,0.016,9,,SSW,4.5,,
28210030,2025/09/29,01,0.004,0.002,0.010,0.012,,,,,,0.022,12,,SW,3.1,,
28210030,2025/09/29,02,0.002,0,0.004,0.004,,,,,,0.017,10,,SSW,3.6,,
28210030,2025/09/29,03,0.004,0.003,0.019,0.022,,,,,,0.021,14,,W,2.2,,
28210030,2025/09/29,04,0.004,0.002,0.020,0.022,,,,,,0.027,18,,SSW,1.1,,
28210030,2025/09/29,05,0.004,0.003,0.018,0.021,,,,,,0.024,14,,WNW,2.5,,
28210030,2025/09/29,06,0.001,0,0.013,0.013,,,,,,0.039,14,,NW,2.5,,
28210030,2025/09/29,07,0.001,0.002,0.014,0.016,,,,,,0.020,10,,WNW,4.0,,
28210030,2025/09/29,08,0,0.002,0.010,0.012,,,,,,0.016,5,,WNW,2.3,,
28210030,2025/09/29,09,0,0.004,0.012,0.016,,,,,,0.021,8,,NW,1.7,,
28210030,2025/09/29,10,0,0.003,0.009,0.012,,,,,,0.011,6,,WNW,2.1,,
28210030,2025/09/29,11,0,0.002,0.009,0.011,,,,,,0.005,5,,NW,3.1,,
28210030,2025/09/29,12,0.001,0.001,0.006,0.007,,,,,,0.008,6,,W,4.3,,
28210030,2025/09/29,13,0.001,0.001,0.007,0.008,,,,,,0.009,10,,WNW,3.3,,
28210030,2025/09/29,14,0,0,0.004,0.004,,,,,,0.005,3,,WNW,3.5,,
28210030,2025/09/29,15,0,0,0.004,0.004,,,,,,0.008,6,,WNW,3.8,,
28210030,2025/09/29,16,0,0,0.003,0.003,,,,,,0.008,5,,NW,4.1,,
28210030,2025/09/29,17,0,0,0.002,0.002,,,,,,0.004,4,,NNW,3.4,,
28210030,2025/09/29,18,0,0,0.003,0.003,,,,,,0.007,3,,NW,3.8,,
28210030,2025/09/29,19,0,0,0.003,0.003,,,,,,0.008,4,,NW,2.4,,
28210030,2025/09/29,20,0,0.004,0.004,0.008,,,,,,0.007,4,,NW,2.5,,
28210030,2025/09/29,21,0,0,0.003,0.003,,,,,,0.005,6,,NNW,1.2,,
28210030,2025/09/29,22,0,0,0.004,0.004,,,,,,0.005,3,,NW,1.8,,
28210030,2025/09/29,23,0,0,0.003,0.003,,,,,,0.005,3,,NW,1.5,,
28210030,2025/09/29,24,0,0,0.004,0.004,,,,,,0.007,5,,N,2.0,,
28210030,2025/09/30,01,0,0,0.005,0.005,,,,,,0.008,4,,NNW,1.0,,
28210030,2025/09/30,02,0,0,0.004,0.004,,,,,,0.008,4,,N,1.6,,
28210030,2025/09/30,03,0,0,0.006,0.006,,,,,,0.009,5,,N,1.0,,
28210030,2025/09/30,04,0,0,0.008,0.008,,,,,,0.010,3,,N,1.2,,
28210030,2025/09/30,05,0,0.001,0.011,0.012,,,,,,0.008,5,,NNE,1.7,,
28210030,2025/09/30,06,0,0.001,0.010,0.011,,,,,,0.009,4,,N,1.3,,
28210030,2025/09/30,07,0,0.002,0.008,0.010,,,,,,0.008,3,,NE,1.9,,
28210030,2025/09/30,08,0,0.002,0.005,0.007,,,,,,0.008,2,,N,1.3,,
28210030,2025/09/30,09,0,0.002,0.005,0.007,,,,,,0.009,9,,NE,1.3,,
28210030,2025/09/30,10,0,0.001,0.004,0.005,,,,,,0.005,6,,NNE,1.4,,
28210030,2025/09/30,11,0,0,0.003,0.003,,,,,,0.006,6,,NE,2.3,,
28210030,2025/09/30,12,0.003,0.001,0.007,0.008,,,,,,0.013,11,,S,4.3,,
28210030,2025/09/30,13,0.008,0.001,0.011,0.012,,,,,,0.013,7,,S,3.2,,
28210030,2025/09/30,14,0.004,0,0.006,0.006,,,,,,0.008,10,,S,3.1,,
28210030,2025/09/30,15,0.007,0.001,0.007,0.008,,,,,,0.011,9,,SSW,2.9,,
28210030,2025/09/30,16,0.003,0,0.006,0.006,,,,,,0.009,8,,SW,2.7,,
28210030,2025/09/30,17,0.002,0,0.007,0.007,,,,,,0.010,5,,WNW,1.7,,
28210030,2025/09/30,18,0.001,0,0.006,0.006,,,,,,0.008,5,,NNE,2.7,,
28210030,2025/09/30,19,0,0,0.004,0.004,,,,,,0.010,5,,NNE,3.9,,
28210030,2025/09/30,20,0,0,0.003,0.003,,,,,,0.009,5,,NE,3.5,,
28210030,2025/09/30,21,0,0,0.003,0.003,,,,,,0.008,5,,NNE,2.1,,
28210030,2025/09/30,22,0,0,0.002,0.002,,,,,,0.007,3,,N,2.2,,
28210030,2025/09/30,23,0,0,0.003,0.003,,,,,,0.007,3,,NNE,2.4,,
28210030,2025/09/30,24,0,0,0.003,0.003,,,,,,0.007,3,,NNE,1.5,,
