測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40222010,2025/09/13,20,0,0,0.002,0.002,,0.023,,,,0.018,2,,,,,
40222010,2025/09/13,21,0,0,0.002,0.002,,0.018,,,,0.009,3,,,,,
40222010,2025/09/13,22,0,0,0.001,0.001,,0.021,,,,0.010,4,,,,,
40222010,2025/09/13,23,0,0,0.001,0.001,,0.023,,,,0.009,2,,,,,
40222010,2025/09/13,24,0,0,0.001,0.001,,0.025,,,,0.008,4,,,,,
40222010,2025/09/14,01,0,0,0.001,0.001,,0.024,,,,0.007,4,,,,,
40222010,2025/09/14,02,0,0,0.001,0.001,,0.023,,,,0.007,4,,,,,
40222010,2025/09/14,03,0,0,0.001,0.001,,0.023,,,,0.007,4,,,,,
40222010,2025/09/14,04,0,0,0.001,0.001,,0.025,,,,0.008,4,,,,,
40222010,2025/09/14,05,0,0,0.001,0.001,,0.030,,,,0.011,4,,,,,
40222010,2025/09/14,06,0,0,0.001,0.001,,0.040,,,,0.012,3,,,,,
40222010,2025/09/14,07,0,0,0.001,0.001,,0.043,,,,0.013,3,,,,,
40222010,2025/09/14,08,0,0,0.002,0.002,,0.032,,,,0.009,2,,,,,
40222010,2025/09/14,09,0,0.001,0.003,0.004,,0.026,,,,0.009,3,,,,,
40222010,2025/09/14,10,0,0.001,0.002,0.003,,0.024,,,,0.007,3,,,,,
40222010,2025/09/14,11,0,0.001,0.002,0.003,,0.032,,,,0.002,4,,,,,
40222010,2025/09/14,12,0,0,0.002,0.002,,0.040,,,,0.003,7,,,,,
40222010,2025/09/14,13,0,0,0.001,0.001,,0.048,,,,0.014,11,,,,,
40222010,2025/09/14,14,0,0,0.001,0.001,,0.048,,,,0.021,10,,,,,
40222010,2025/09/14,15,0.001,0,0.001,0.001,,0.044,,,,0.023,9,,,,,
40222010,2025/09/14,16,0,0,0.001,0.001,,0.050,,,,0.006,2,,,,,
40222010,2025/09/14,17,0,0,0.001,0.001,,0.049,,,,0.011,5,,,,,
40222010,2025/09/14,18,0,0,0.002,0.002,,0.048,,,,0.008,7,,,,,
40222010,2025/09/14,19,0,0,0.003,0.003,,0.043,,,,0.013,5,,,,,
40222010,2025/09/14,20,0,0,0.002,0.002,,0.038,,,,0.023,5,,,,,
40222010,2025/09/14,21,0,0,0.002,0.002,,0.031,,,,0.023,6,,,,,
40222010,2025/09/14,22,0,0,0.002,0.002,,0.022,,,,0.022,5,,,,,
40222010,2025/09/14,23,0,0,0.003,0.003,,0.013,,,,0.020,6,,,,,
40222010,2025/09/14,24,0,0,0.002,0.002,,0.015,,,,0.018,6,,,,,
40222010,2025/09/15,01,0,0,0.002,0.002,,0.017,,,,0.021,9,,,,,
40222010,2025/09/15,02,0,0,0.002,0.002,,0.015,,,,0.018,8,,,,,
40222010,2025/09/15,03,0,0,0.001,0.001,,0.016,,,,0.020,7,,,,,
40222010,2025/09/15,04,0,0,0.001,0.001,,0.014,,,,0.017,7,,,,,
40222010,2025/09/15,05,0,0,0.001,0.001,,0.015,,,,0.017,5,,,,,
40222010,2025/09/15,06,0,0.001,0.002,0.003,,0.012,,,,0.014,5,,,,,
40222010,2025/09/15,07,0,0.001,0.003,0.004,,0.014,,,,0.017,5,,,,,
40222010,2025/09/15,08,0,0.001,0.002,0.003,,0.021,,,,0.014,8,,,,,
40222010,2025/09/15,09,0,0.001,0.002,0.003,,0.026,,,,0.002,12,,,,,
40222010,2025/09/15,10,0,0.001,0.001,0.002,,0.024,,,,0.009,6,,,,,
40222010,2025/09/15,11,0,0,0.001,0.001,,0.026,,,,0.011,9,,,,,
40222010,2025/09/15,12,0,0,0.001,0.001,,0.031,,,,0.015,8,,,,,
40222010,2025/09/15,13,0,0,0.001,0.001,,0.031,,,,0.014,5,,,,,
40222010,2025/09/15,14,0,0,0.001,0.001,,0.038,,,,0.017,8,,,,,
40222010,2025/09/15,15,0,0.001,0.001,0.002,,0.041,,,,0.014,2,,,,,
40222010,2025/09/15,16,0,0.001,0.001,0.002,,0.036,,,,0.004,4,,,,,
40222010,2025/09/15,17,0,0,0.001,0.001,,0.034,,,,0.007,2,,,,,
40222010,2025/09/15,18,0,0,0.001,0.001,,0.035,,,,0.005,-2,,,,,
40222010,2025/09/15,19,0,0,0.001,0.001,,0.037,,,,0.004,4,,,,,
40222010,2025/09/15,20,0,0,0.002,0.002,,0.031,,,,0.010,4,,,,,
40222010,2025/09/15,21,0,0,0.002,0.002,,0.018,,,,0.022,3,,,,,
40222010,2025/09/15,22,0,0,0.002,0.002,,0.016,,,,0.020,4,,,,,
40222010,2025/09/15,23,0,0,0.002,0.002,,0.014,,,,0.015,3,,,,,
40222010,2025/09/15,24,0,0,0.002,0.002,,0.014,,,,0.013,4,,,,,
40222010,2025/09/16,01,0,0,0.001,0.001,,0.014,,,,0.012,4,,,,,
40222010,2025/09/16,02,0,0,0.002,0.002,,0.011,,,,0.013,4,,,,,
40222010,2025/09/16,03,0,0.001,0.003,0.004,,0.009,,,,0.014,5,,,,,
40222010,2025/09/16,04,0,0,0.002,0.002,,0.012,,,,0.013,6,,,,,
40222010,2025/09/16,05,0,0.001,0.002,0.003,,0.010,,,,0.014,3,,,,,
40222010,2025/09/16,06,0,0.001,0.002,0.003,,0.008,,,,0.014,4,,,,,
40222010,2025/09/16,07,0,0.002,0.004,0.006,,0.008,,,,0.014,4,,,,,
40222010,2025/09/16,08,0,0.001,0.002,0.003,,0.014,,,,0.013,8,,,,,
40222010,2025/09/16,09,0,0.001,0.002,0.003,,0.022,,,,0,8,,,,,
40222010,2025/09/16,10,0,0,0.001,0.001,,0.027,,,,0.004,5,,,,,
40222010,2025/09/16,11,0,0,0.001,0.001,,0.026,,,,0.006,7,,,,,
40222010,2025/09/16,12,0,0.001,0.001,0.002,,0.030,,,,0.010,7,,,,,
40222010,2025/09/16,13,0,0.001,0.001,0.002,,0.035,,,,0.017,7,,,,,
40222010,2025/09/16,14,0.001,0.001,0.001,0.002,,0.044,,,,0.022,6,,,,,
40222010,2025/09/16,15,0,0.001,0.001,0.002,,0.041,,,,0.013,5,,,,,
40222010,2025/09/16,16,0,0.001,0.001,0.002,,0.039,,,,0.007,2,,,,,
40222010,2025/09/16,17,0,0.001,0.002,0.003,,0.036,,,,0.007,6,,,,,
40222010,2025/09/16,18,0,0.001,0.002,0.003,,0.031,,,,0.009,4,,,,,
40222010,2025/09/16,19,0,0,0.004,0.004,,0.026,,,,0.004,4,,,,,
40222010,2025/09/16,20,0,0,0.002,0.002,,0.019,,,,0.013,4,,,,,
40222010,2025/09/16,21,0,0,0.002,0.002,,0.014,,,,0.017,3,,,,,
40222010,2025/09/16,22,0,0,0.002,0.002,,0.013,,,,0.022,4,,,,,
40222010,2025/09/16,23,0,0,0.001,0.001,,0.014,,,,0.012,4,,,,,
40222010,2025/09/16,24,0,0,0.001,0.001,,0.013,,,,0.012,4,,,,,
40222010,2025/09/17,01,0,0,0.001,0.001,,0.012,,,,0.011,3,,,,,
40222010,2025/09/17,02,0,0,0.002,0.002,,0.009,,,,0.012,3,,,,,
40222010,2025/09/17,03,0,0,0.002,0.002,,0.009,,,,0.010,4,,,,,
40222010,2025/09/17,04,0,0,0.001,0.001,,0.010,,,,0.013,3,,,,,
40222010,2025/09/17,05,0,0.001,0.002,0.003,,0.008,,,,0.013,2,,,,,
40222010,2025/09/17,06,0,0.001,0.002,0.003,,0.008,,,,0.012,2,,,,,
40222010,2025/09/17,07,0,0.001,0.003,0.004,,0.008,,,,0.009,4,,,,,
40222010,2025/09/17,08,0,0.003,0.003,0.006,,0.012,,,,0.013,6,,,,,
40222010,2025/09/17,09,0,0.002,0.003,0.005,,0.019,,,,0,9,,,,,
40222010,2025/09/17,10,0,0.001,0.002,0.003,,0.022,,,,0.002,3,,,,,
40222010,2025/09/17,11,0,0.001,0.002,0.003,,0.028,,,,0.007,4,,,,,
40222010,2025/09/17,12,0,0.001,0.001,0.002,,0.027,,,,0.009,4,,,,,
40222010,2025/09/17,13,0,0.001,0.001,0.002,,0.031,,,,0.012,6,,,,,
40222010,2025/09/17,14,0,0.001,0.001,0.002,,0.030,,,,0.007,4,,,,,
40222010,2025/09/17,15,0,0.001,0.002,0.003,,0.030,,,,0.005,1,,,,,
40222010,2025/09/17,16,0,0.001,0.001,0.002,,0.029,,,,0.012,5,,,,,
40222010,2025/09/17,17,0,0,0.001,0.001,,0.026,,,,0.006,4,,,,,
40222010,2025/09/17,18,0,0,0.002,0.002,,0.023,,,,0.015,-4,,,,,
40222010,2025/09/17,19,0,0,0.002,0.002,,0.019,,,,0.014,1,,,,,
40222010,2025/09/17,20,0,0,0.002,0.002,,0.016,,,,0.004,1,,,,,
40222010,2025/09/17,21,0,0,0.001,0.001,,0.019,,,,0.003,2,,,,,
40222010,2025/09/17,22,0,0,0.001,0.001,,0.019,,,,0.005,2,,,,,
40222010,2025/09/17,23,0,0,0.001,0.001,,0.020,,,,0.005,3,,,,,
40222010,2025/09/17,24,0,0,0,0,,0.019,,,,0.006,2,,,,,
40222010,2025/09/18,01,0,0,0,0,,0.019,,,,0.006,2,,,,,
40222010,2025/09/18,02,0,0,0.001,0.001,,0.015,,,,0.008,3,,,,,
40222010,2025/09/18,03,0,0,0.001,0.001,,0.014,,,,0.008,2,,,,,
40222010,2025/09/18,04,0,0,0.001,0.001,,0.016,,,,0.011,3,,,,,
40222010,2025/09/18,05,0,0,0.001,0.001,,0.033,,,,0.013,1,,,,,
40222010,2025/09/18,06,0,0,0.001,0.001,,0.027,,,,0.013,3,,,,,
40222010,2025/09/18,07,0,0,0.002,0.002,,0.024,,,,0.017,3,,,,,
40222010,2025/09/18,08,0,0.001,0.004,0.005,,0.020,,,,0.007,3,,,,,
40222010,2025/09/18,09,0,0.001,0.004,0.005,,0.023,,,,0.006,2,,,,,
40222010,2025/09/18,10,0,0.001,0.002,0.003,,0.025,,,,0.007,4,,,,,
40222010,2025/09/18,11,0,0,0.003,0.003,,0.029,,,,0.003,4,,,,,
40222010,2025/09/18,12,0,0.001,0.003,0.004,,0.025,,,,0.018,3,,,,,
40222010,2025/09/18,13,0,0.001,0.003,0.004,,0.031,,,,0.009,8,,,,,
40222010,2025/09/18,14,0,0.001,0.001,0.002,,0.043,,,,0.007,10,,,,,
40222010,2025/09/18,15,0,0,0.001,0.001,,0.049,,,,0.005,5,,,,,
40222010,2025/09/18,16,0,0,0.002,0.002,,0.047,,,,0.012,2,,,,,
40222010,2025/09/18,17,0,0,0.001,0.001,,0.047,,,,0.015,0,,,,,
40222010,2025/09/18,18,0,0,0.001,0.001,,0.047,,,,0.020,2,,,,,
40222010,2025/09/18,19,0,0,0.002,0.002,,0.044,,,,0.014,4,,,,,
40222010,2025/09/18,20,0,0,0.001,0.001,,0.043,,,,0.018,3,,,,,
40222010,2025/09/18,21,0,0,0.001,0.001,,0.045,,,,0.014,4,,,,,
40222010,2025/09/18,22,0,0,0.001,0.001,,0.044,,,,0.012,4,,,,,
40222010,2025/09/18,23,0,0,0.001,0.001,,0.043,,,,0.013,4,,,,,
40222010,2025/09/18,24,0,0,0.001,0.001,,0.040,,,,0.020,6,,,,,
40222010,2025/09/19,01,0,0,0.001,0.001,,0.037,,,,0.016,7,,,,,
40222010,2025/09/19,02,0,0,0.002,0.002,,0.033,,,,0.017,4,,,,,
40222010,2025/09/19,03,0,0,0.003,0.003,,0.025,,,,0.019,4,,,,,
40222010,2025/09/19,04,0,0,0.004,0.004,,0.026,,,,0.015,4,,,,,
40222010,2025/09/19,05,0.001,0,0.004,0.004,,0.026,,,,0.016,4,,,,,
40222010,2025/09/19,06,0,0,0.004,0.004,,0.019,,,,0.013,4,,,,,
40222010,2025/09/19,07,0,0.001,0.004,0.005,,0.017,,,,0.013,4,,,,,
40222010,2025/09/19,08,0,0.001,0.005,0.006,,0.020,,,,0.003,3,,,,,
40222010,2025/09/19,09,0.001,0.002,0.006,0.008,,0.028,,,,0.005,8,,,,,
40222010,2025/09/19,10,0.001,0.007,0.006,0.013,,0.034,,,,0.008,8,,,,,
40222010,2025/09/19,11,0.001,0.002,0.005,0.007,,0.038,,,,0.003,8,,,,,
40222010,2025/09/19,12,0,0.012,0.005,0.017,,0.044,,,,0.019,9,,,,,
40222010,2025/09/19,13,0.001,0.007,0.009,0.016,,0.054,,,,0.020,10,,,,,
40222010,2025/09/19,14,0.001,0.003,0.007,0.010,,0.057,,,,0.020,10,,,,,
40222010,2025/09/19,15,0.001,0.002,0.005,0.007,,0.064,,,,0.015,7,,,,,
40222010,2025/09/19,16,0.001,0.002,0.003,0.005,,0.060,,,,0.014,6,,,,,
40222010,2025/09/19,17,0.001,0.002,0.003,0.005,,0.060,,,,0.015,8,,,,,
40222010,2025/09/19,18,0,0.001,0.003,0.004,,0.052,,,,0.001,2,,,,,
40222010,2025/09/19,19,0,0,0.003,0.003,,0.046,,,,0.018,3,,,,,
40222010,2025/09/19,20,0,0,0.004,0.004,,0.039,,,,0.017,5,,,,,
40222010,2025/09/19,21,0,0,0.003,0.003,,0.028,,,,0.018,6,,,,,
40222010,2025/09/19,22,0,0,0.003,0.003,,0.028,,,,0.018,4,,,,,
40222010,2025/09/19,23,0,0,0.004,0.004,,0.023,,,,0.017,5,,,,,
40222010,2025/09/19,24,0,0,0.004,0.004,,0.016,,,,0.022,4,,,,,
40222010,2025/09/20,01,0,0.001,0.004,0.005,,0.017,,,,0.017,6,,,,,
40222010,2025/09/20,02,0,0.001,0.004,0.005,,0.014,,,,0.019,6,,,,,
40222010,2025/09/20,03,0,0.001,0.004,0.005,,0.011,,,,0.017,7,,,,,
40222010,2025/09/20,04,0,0.001,0.002,0.003,,0.023,,,,0.017,5,,,,,
40222010,2025/09/20,05,0,0,0.001,0.001,,0.040,,,,0.005,6,,,,,
40222010,2025/09/20,06,0,0,0.001,0.001,,0.041,,,,0.013,6,,,,,
40222010,2025/09/20,07,0,0,0.001,0.001,,0.040,,,,0.013,7,,,,,
40222010,2025/09/20,08,0,0,0.001,0.001,,0.033,,,,0.013,4,,,,,
40222010,2025/09/20,09,0,0.003,0.002,0.005,,0.027,,,,0.013,5,,,,,
40222010,2025/09/20,10,0,0.001,0.002,0.003,,0.026,,,,0.002,7,,,,,
40222010,2025/09/20,11,0,0.001,0.001,0.002,,0.023,,,,0.002,8,,,,,
40222010,2025/09/20,12,0,0.001,0.002,0.003,,0.022,,,,0.005,1,,,,,
40222010,2025/09/20,13,0,0.001,0.001,0.002,,0.024,,,,0.010,1,,,,,
40222010,2025/09/20,14,0,0,0.002,0.002,,0.024,,,,0.020,0,,,,,
40222010,2025/09/20,15,0,0.001,0.001,0.002,,0.025,,,,0.014,4,,,,,
40222010,2025/09/20,16,0,0.001,0.001,0.002,,0.024,,,,0,6,,,,,
40222010,2025/09/20,17,0,0,0.001,0.001,,0.023,,,,0.005,4,,,,,
40222010,2025/09/20,18,0,0,0.001,0.001,,0.025,,,,0.010,4,,,,,
40222010,2025/09/20,19,0,0,0.002,0.002,,0.042,,,,0.019,4,,,,,
40222010,2025/09/20,20,0,0,0.001,0.001,,0.048,,,,0.015,3,,,,,
40222010,2025/09/20,21,0,0,0.001,0.001,,0.046,,,,0.009,2,,,,,
40222010,2025/09/20,22,0,0,0.001,0.001,,0.044,,,,0.011,2,,,,,
40222010,2025/09/20,23,0,0,0.001,0.001,,0.043,,,,0.009,2,,,,,
40222010,2025/09/20,24,0,0,0.001,0.001,,0.043,,,,0.009,3,,,,,
40222010,2025/09/21,01,0,0,0.001,0.001,,0.043,,,,0.013,3,,,,,
40222010,2025/09/21,02,0,0,0.002,0.002,,0.042,,,,0.013,3,,,,,
40222010,2025/09/21,03,0,0,0.002,0.002,,0.038,,,,0.012,3,,,,,
40222010,2025/09/21,04,0,0,0.001,0.001,,0.041,,,,0.013,2,,,,,
40222010,2025/09/21,05,0,0,0.001,0.001,,0.042,,,,0.010,2,,,,,
40222010,2025/09/21,06,0,0,0.001,0.001,,0.041,,,,0.012,0,,,,,
40222010,2025/09/21,07,0,0,0.002,0.002,,0.038,,,,0.008,4,,,,,
40222010,2025/09/21,08,0,0.001,0.002,0.003,,0.039,,,,0.003,3,,,,,
40222010,2025/09/21,09,0,0,0.001,0.001,,0.043,,,,0.010,4,,,,,
40222010,2025/09/21,10,0,0,0.002,0.002,,0.047,,,,0.011,5,,,,,
40222010,2025/09/21,11,0,0,0.001,0.001,,0.049,,,,0.010,3,,,,,
40222010,2025/09/21,12,0,0,0.001,0.001,,0.051,,,,0.002,4,,,,,
40222010,2025/09/21,13,0,0,0.001,0.001,,0.050,,,,0.004,4,,,,,
40222010,2025/09/21,14,0,0,0.001,0.001,,0.049,,,,0.010,1,,,,,
40222010,2025/09/21,15,0,0,0.001,0.001,,0.047,,,,0.008,5,,,,,
40222010,2025/09/21,16,0,0,0.001,0.001,,0.046,,,,0.004,2,,,,,
40222010,2025/09/21,17,0,0,0.001,0.001,,0.045,,,,0.010,2,,,,,
40222010,2025/09/21,18,0,0,0.001,0.001,,0.045,,,,0.012,3,,,,,
40222010,2025/09/21,19,0,0,0.001,0.001,,0.045,,,,0.022,2,,,,,
40222010,2025/09/21,20,0,0,0.001,0.001,,0.044,,,,0.018,2,,,,,
40222010,2025/09/21,21,0,0,0.001,0.001,,0.044,,,,0.014,3,,,,,
40222010,2025/09/21,22,0,0,0.001,0.001,,0.043,,,,0.012,4,,,,,
40222010,2025/09/21,23,0,0,0.002,0.002,,0.040,,,,0.007,1,,,,,
40222010,2025/09/21,24,0.001,0,0.003,0.003,,0.040,,,,0.008,3,,,,,
40222010,2025/09/22,01,0.001,0,0.005,0.005,,0.036,,,,0.008,2,,,,,
40222010,2025/09/22,02,-,-,-,-,,0.033,,,,0.013,3,,,,,
40222010,2025/09/22,03,0.002,0,0.008,0.008,,0.027,,,,0.009,3,,,,,
40222010,2025/09/22,04,0.001,0,0.007,0.007,,0.022,,,,0.006,2,,,,,
40222010,2025/09/22,05,0.001,0,0.007,0.007,,0.024,,,,0.008,4,,,,,
40222010,2025/09/22,06,0,0,0.007,0.007,,0.024,,,,0.007,4,,,,,
40222010,2025/09/22,07,0.001,0,0.008,0.008,,0.022,,,,0.009,2,,,,,
40222010,2025/09/22,08,0.001,0.002,0.009,0.011,,0.025,,,,0.012,8,,,,,
40222010,2025/09/22,09,0.001,0.002,0.005,0.007,,0.032,,,,0.004,5,,,,,
40222010,2025/09/22,10,0.001,0.001,0.004,0.005,,0.038,,,,0.009,4,,,,,
40222010,2025/09/22,11,0.001,0.001,0.003,0.004,,0.043,,,,0.006,7,,,,,
40222010,2025/09/22,12,0.001,0,0.003,0.003,,0.049,,,,0.006,9,,,,,
40222010,2025/09/22,13,0,0,0.002,0.002,,0.051,,,,0.009,7,,,,,
40222010,2025/09/22,14,0,0,0.002,0.002,,0.052,,,,0.011,6,,,,,
40222010,2025/09/22,15,0,0,0.002,0.002,,0.050,,,,0.009,6,,,,,
40222010,2025/09/22,16,0,0,0.003,0.003,,0.053,,,,0.007,3,,,,,
40222010,2025/09/22,17,0.001,0,0.004,0.004,,0.061,,,,0.018,2,,,,,
40222010,2025/09/22,18,0.001,0,0.004,0.004,,0.055,,,,0.018,6,,,,,
40222010,2025/09/22,19,0.001,0,0.003,0.003,,0.047,,,,0.013,4,,,,,
40222010,2025/09/22,20,0.001,0,0.004,0.004,,0.045,,,,0.014,5,,,,,
40222010,2025/09/22,21,0.001,0,0.004,0.004,,0.041,,,,0.018,4,,,,,
40222010,2025/09/22,22,0.001,0,0.004,0.004,,0.042,,,,0.017,6,,,,,
40222010,2025/09/22,23,0.001,0,0.005,0.005,,0.038,,,,0.015,6,,,,,
40222010,2025/09/22,24,0.001,0,0.004,0.004,,0.040,,,,0.013,7,,,,,
40222010,2025/09/23,01,0.001,0,0.003,0.003,,0.029,,,,0.018,6,,,,,
40222010,2025/09/23,02,0,0,0.004,0.004,,0.024,,,,0.016,7,,,,,
40222010,2025/09/23,03,0.001,0,0.003,0.003,,0.025,,,,0.014,8,,,,,
40222010,2025/09/23,04,0,0,0.003,0.003,,0.022,,,,0.014,7,,,,,
40222010,2025/09/23,05,0,0,0.003,0.003,,0.024,,,,0.012,5,,,,,
40222010,2025/09/23,06,0,0,0.003,0.003,,0.030,,,,0.008,4,,,,,
40222010,2025/09/23,07,0,0,0.003,0.003,,0.030,,,,0.009,5,,,,,
40222010,2025/09/23,08,0,0.001,0.006,0.007,,0.025,,,,0.010,4,,,,,
40222010,2025/09/23,09,0,0.001,0.005,0.006,,0.029,,,,0.008,3,,,,,
40222010,2025/09/23,10,0,0.001,0.006,0.007,,0.030,,,,0.007,5,,,,,
40222010,2025/09/23,11,0,0.002,0.007,0.009,,0.032,,,,0.009,6,,,,,
40222010,2025/09/23,12,0.001,0.002,0.006,0.008,,0.035,,,,0.004,6,,,,,
40222010,2025/09/23,13,0,0.001,0.004,0.005,,0.040,,,,0.008,6,,,,,
40222010,2025/09/23,14,0,0,0.004,0.004,,0.046,,,,0.015,9,,,,,
40222010,2025/09/23,15,0,0.001,0.003,0.004,,0.047,,,,0.016,11,,,,,
40222010,2025/09/23,16,0,0.001,0.004,0.005,,0.047,,,,0.014,10,,,,,
40222010,2025/09/23,17,0,0,0.004,0.004,,0.048,,,,0.019,10,,,,,
40222010,2025/09/23,18,0,0,0.004,0.004,,0.041,,,,0.012,8,,,,,
40222010,2025/09/23,19,0,0,0.006,0.006,,0.033,,,,0.030,8,,,,,
40222010,2025/09/23,20,0,0,0.007,0.007,,0.030,,,,0.022,9,,,,,
40222010,2025/09/23,21,0,0,0.005,0.005,,0.028,,,,0.019,10,,,,,
40222010,2025/09/23,22,0,0,0.004,0.004,,0.023,,,,0.019,9,,,,,
40222010,2025/09/23,23,0,0,0.004,0.004,,0.022,,,,0.017,9,,,,,
40222010,2025/09/23,24,0,0,0.004,0.004,,0.016,,,,0.025,10,,,,,
40222010,2025/09/24,01,0,0,0.003,0.003,,0.013,,,,0.023,7,,,,,
40222010,2025/09/24,02,0,0,0.003,0.003,,0.010,,,,0.025,8,,,,,
40222010,2025/09/24,03,0,0,0.003,0.003,,0.009,,,,0.017,8,,,,,
40222010,2025/09/24,04,0,0,0.002,0.002,,0.010,,,,0.018,6,,,,,
40222010,2025/09/24,05,0,0,0.003,0.003,,0.011,,,,0.020,4,,,,,
40222010,2025/09/24,06,0,0,0.002,0.002,,0.021,,,,0.014,2,,,,,
40222010,2025/09/24,07,0,0,0.003,0.003,,0.022,,,,0.004,3,,,,,
40222010,2025/09/24,08,0,0,0.004,0.004,,0.023,,,,0.004,4,,,,,
40222010,2025/09/24,09,0,0,0.004,0.004,,0.026,,,,0.006,2,,,,,
40222010,2025/09/24,10,0,0.001,0.005,0.006,,0.030,,,,0,7,,,,,
40222010,2025/09/24,11,0,0.001,0.004,0.005,,0.032,,,,0.008,2,,,,,
40222010,2025/09/24,12,0,0,0.002,0.002,,0.039,,,,0.005,11,,,,,
40222010,2025/09/24,13,0,0,0.001,0.001,,0.040,,,,0.014,7,,,,,
40222010,2025/09/24,14,0.001,0,0.002,0.002,,0.044,,,,0.005,2,,,,,
40222010,2025/09/24,15,0,0,0.001,0.001,,0.047,,,,0.005,2,,,,,
40222010,2025/09/24,16,0,0,0.002,0.002,,0.050,,,,0.013,3,,,,,
40222010,2025/09/24,17,0,0,0.002,0.002,,0.045,,,,0.024,2,,,,,
40222010,2025/09/24,18,0,0,0.003,0.003,,0.044,,,,0.011,5,,,,,
40222010,2025/09/24,19,0,0,0.005,0.005,,0.037,,,,0.019,7,,,,,
40222010,2025/09/24,20,0,0,0.006,0.006,,0.026,,,,0.021,6,,,,,
40222010,2025/09/24,21,0,0,0.007,0.007,,0.028,,,,0.018,7,,,,,
40222010,2025/09/24,22,0,0,0.005,0.005,,0.022,,,,0.012,5,,,,,
40222010,2025/09/24,23,0,0,0.001,0.001,,0.026,,,,0.009,5,,,,,
40222010,2025/09/24,24,0,0,0.003,0.003,,0.018,,,,0.013,4,,,,,
40222010,2025/09/25,01,0,0,0.003,0.003,,0.013,,,,0.019,4,,,,,
40222010,2025/09/25,02,0,0,0.002,0.002,,0.012,,,,0.016,4,,,,,
40222010,2025/09/25,03,0,0,0.002,0.002,,0.010,,,,0.015,5,,,,,
40222010,2025/09/25,04,0,0,0.003,0.003,,0.007,,,,0.016,5,,,,,
40222010,2025/09/25,05,0,0.001,0.004,0.005,,0.007,,,,0.018,5,,,,,
40222010,2025/09/25,06,0,0.001,0.004,0.005,,0.006,,,,0.016,4,,,,,
40222010,2025/09/25,07,0,0.003,0.004,0.007,,0.005,,,,0.018,6,,,,,
40222010,2025/09/25,08,0,0.003,0.004,0.007,,0.009,,,,0.009,6,,,,,
40222010,2025/09/25,09,0,0.002,0.003,0.005,,0.018,,,,0.008,9,,,,,
40222010,2025/09/25,10,0,0.001,0.002,0.003,,0.028,,,,0.005,8,,,,,
40222010,2025/09/25,11,0.001,0,0.001,0.001,,0.034,,,,0.018,10,,,,,
40222010,2025/09/25,12,0.001,0,0.002,0.002,,0.037,,,,0.016,8,,,,,
40222010,2025/09/25,13,0.001,0,0.001,0.001,,0.036,,,,0.019,11,,,,,
40222010,2025/09/25,14,0.001,0,0.001,0.001,,0.034,,,,0.013,9,,,,,
40222010,2025/09/25,15,0.001,0,0.002,0.002,,0.033,,,,0.017,9,,,,,
40222010,2025/09/25,16,0.001,0,0.003,0.003,,0.036,,,,0.014,9,,,,,
40222010,2025/09/25,17,0.001,0,0.002,0.002,,0.037,,,,0.022,9,,,,,
40222010,2025/09/25,18,0.001,0,0.005,0.005,,0.047,,,,0.023,12,,,,,
40222010,2025/09/25,19,0.001,0,0.006,0.006,,0.043,,,,0.026,11,,,,,
40222010,2025/09/25,20,0.001,0,0.004,0.004,,0.026,,,,0.031,11,,,,,
40222010,2025/09/25,21,0,0,0.004,0.004,,0.016,,,,0.024,10,,,,,
40222010,2025/09/25,22,0,0,0.003,0.003,,0.013,,,,0.022,10,,,,,
40222010,2025/09/25,23,0,0,0.003,0.003,,0.010,,,,0.019,10,,,,,
40222010,2025/09/25,24,0,0,0.003,0.003,,0.008,,,,0.021,10,,,,,
40222010,2025/09/26,01,0,0,0.002,0.002,,0.011,,,,0.017,7,,,,,
40222010,2025/09/26,02,0,0,0.002,0.002,,0.009,,,,0.016,6,,,,,
40222010,2025/09/26,03,0,0.001,0.003,0.004,,0.007,,,,0.017,8,,,,,
40222010,2025/09/26,04,0,0,0.003,0.003,,0.007,,,,0.020,8,,,,,
40222010,2025/09/26,05,0,0,0.003,0.003,,0.006,,,,0.023,6,,,,,
40222010,2025/09/26,06,0,0.001,0.003,0.004,,0.006,,,,0.022,7,,,,,
40222010,2025/09/26,07,0,0.003,0.004,0.007,,0.004,,,,0.016,8,,,,,
40222010,2025/09/26,08,0,0.004,0.003,0.007,,0.006,,,,0.018,11,,,,,
40222010,2025/09/26,09,0,0.002,0.003,0.005,,0.013,,,,0.013,11,,,,,
40222010,2025/09/26,10,0,0,0.001,0.001,,0.025,,,,0.003,12,,,,,
40222010,2025/09/26,11,0,0.001,0.002,0.003,,0.024,,,,0.019,-1,,,,,
40222010,2025/09/26,12,0,-,-,-,,0.026,,,,0.004,3,,,,,
40222010,2025/09/26,13,-,-,-,-,,0.037,,,,0,11,,,,,
40222010,2025/09/26,14,-,0.104,0,0.104,,0.040,,,,0.012,3,,,,,
40222010,2025/09/26,15,0.001,0,0.002,0.002,,0.042,,,,0.007,4,,,,,
40222010,2025/09/26,16,0.001,0,0.003,0.003,,0.047,,,,0.013,4,,,,,
