測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206520,2025/09/08,16,,0.002,0.006,0.008,,,,,,0.022,,,WNW,2.5,,
12206520,2025/09/08,17,,0.004,0.007,0.011,,,,,,0.022,,,WSW,1.1,,
12206520,2025/09/08,18,,0.003,0.011,0.014,,,,,,0.026,,,WSW,1.0,,
12206520,2025/09/08,19,,0.002,0.010,0.012,,,,,,0.031,,,W,0.7,,
12206520,2025/09/08,20,,0.002,0.009,0.011,,,,,,0.037,,,WSW,0.7,,
12206520,2025/09/08,21,,0.001,0.005,0.006,,,,,,0.035,,,SW,1.1,,
12206520,2025/09/08,22,,0.003,0.005,0.008,,,,,,0.034,,,S,0.6,,
12206520,2025/09/08,23,,0.001,0.003,0.004,,,,,,0.027,,,S,0.7,,
12206520,2025/09/08,24,,0,0.003,0.003,,,,,,0.035,,,S,1.1,,
12206520,2025/09/09,01,,0.001,0.003,0.004,,,,,,0.042,,,SE,0.8,,
12206520,2025/09/09,02,,0.001,0.002,0.003,,,,,,0.038,,,SSE,0.8,,
12206520,2025/09/09,03,,0,0.002,0.002,,,,,,0.032,,,S,0.7,,
12206520,2025/09/09,04,,0.001,0.002,0.003,,,,,,0.038,,,S,0.3,,
12206520,2025/09/09,05,,0.001,0.002,0.003,,,,,,0.042,,,S,0.9,,
12206520,2025/09/09,06,,0.002,0.004,0.006,,,,,,0.044,,,CALM,0.2,,
12206520,2025/09/09,07,,0.002,0.004,0.006,,,,,,0.041,,,SSW,0.4,,
12206520,2025/09/09,08,,0.006,0.004,0.010,,,,,,0.046,,,SSW,0.9,,
12206520,2025/09/09,09,,0.005,0.009,0.014,,,,,,0.051,,,S,0.7,,
12206520,2025/09/09,10,,0.006,0.014,0.020,,,,,,0.053,,,WNW,1.1,,
12206520,2025/09/09,11,,0.007,0.012,0.019,,,,,,0.056,,,NW,1.6,,
12206520,2025/09/09,12,,0.007,0.020,0.027,,,,,,0.063,,,NW,1.9,,
12206520,2025/09/09,13,,0.004,0.012,0.016,,,,,,0.063,,,WNW,2.6,,
12206520,2025/09/09,14,,0.002,0.006,0.008,,,,,,0.035,,,WSW,1.8,,
12206520,2025/09/09,15,,0.002,0.005,0.007,,,,,,0.016,,,W,1.9,,
12206520,2025/09/09,16,,0.003,0.005,0.008,,,,,,0.015,,,W,1.6,,
12206520,2025/09/09,17,,0.003,0.004,0.007,,,,,,0.021,,,WSW,1.2,,
12206520,2025/09/09,18,,0.005,0.008,0.013,,,,,,0.023,,,WSW,0.9,,
12206520,2025/09/09,19,,0.002,0.004,0.006,,,,,,0.025,,,SW,1.0,,
12206520,2025/09/09,20,,0.001,0.004,0.005,,,,,,0.031,,,SW,0.8,,
12206520,2025/09/09,21,,0.002,0.003,0.005,,,,,,0.038,,,SW,0.8,,
12206520,2025/09/09,22,,0.001,0.003,0.004,,,,,,0.027,,,SW,0.6,,
12206520,2025/09/09,23,,0.001,0.003,0.004,,,,,,0.042,,,SW,0.6,,
12206520,2025/09/09,24,,0.001,0.002,0.003,,,,,,0.029,,,SSW,1.2,,
12206520,2025/09/10,01,,0.001,0.001,0.002,,,,,,0.029,,,SSW,1.1,,
12206520,2025/09/10,02,,0.001,0.001,0.002,,,,,,0.032,,,SW,0.6,,
12206520,2025/09/10,03,,0.001,0.001,0.002,,,,,,0.030,,,S,0.9,,
12206520,2025/09/10,04,,0.001,0.002,0.003,,,,,,0.028,,,SW,1.0,,
12206520,2025/09/10,05,,0.001,0.002,0.003,,,,,,0.046,,,SW,1.5,,
12206520,2025/09/10,06,,0.002,0.005,0.007,,,,,,0.047,,,W,1.1,,
12206520,2025/09/10,07,,0.005,0.007,0.012,,,,,,0.039,,,WNW,1.3,,
12206520,2025/09/10,08,,0.005,0.004,0.009,,,,,,0.025,,,WSW,1.4,,
12206520,2025/09/10,09,,0.005,0.005,0.010,,,,,,0.008,,,W,1.6,,
12206520,2025/09/10,10,,0.005,0.003,0.008,,,,,,0.023,,,W,2.7,,
12206520,2025/09/10,11,,0.004,0.005,0.009,,,,,,0.003,,,WNW,2.7,,
12206520,2025/09/10,12,,0.005,0.003,0.008,,,,,,0.022,,,WNW,3.1,,
12206520,2025/09/10,13,,0.003,0.002,0.005,,,,,,0.022,,,W,3.3,,
12206520,2025/09/10,14,,0.004,0.002,0.006,,,,,,0.019,,,W,2.4,,
12206520,2025/09/10,15,,0.004,0.002,0.006,,,,,,0,,,WSW,2.0,,
12206520,2025/09/10,16,,0.004,0.002,0.006,,,,,,0.013,,,SW,1.5,,
12206520,2025/09/10,17,,0.005,0.002,0.007,,,,,,0.005,,,SW,0.9,,
12206520,2025/09/10,18,,0.003,0.002,0.005,,,,,,0.024,,,WSW,0.9,,
12206520,2025/09/10,19,,0.003,0.002,0.005,,,,,,0.020,,,SSW,1.3,,
12206520,2025/09/10,20,,0.003,0.001,0.004,,,,,,0.021,,,WSW,0.7,,
12206520,2025/09/10,21,,0.002,0,0.002,,,,,,0.016,,,SW,1.1,,
12206520,2025/09/10,22,,0.002,0,0.002,,,,,,0.025,,,SW,1.3,,
12206520,2025/09/10,23,,0.002,0,0.002,,,,,,0.025,,,WSW,1.1,,
12206520,2025/09/10,24,,0.010,-0.001,0.009,,,,,,0.022,,,SW,1.2,,
12206520,2025/09/11,01,,0.004,0.003,0.007,,,,,,0.024,,,WSW,1.2,,
12206520,2025/09/11,02,,0.002,0.002,0.004,,,,,,0.006,,,SW,1.0,,
12206520,2025/09/11,03,,0.002,0.001,0.003,,,,,,0.015,,,WSW,0.8,,
12206520,2025/09/11,04,,0.001,0.001,0.002,,,,,,0.012,,,W,1.4,,
12206520,2025/09/11,05,,0.002,0.004,0.006,,,,,,0.020,,,W,1.5,,
12206520,2025/09/11,06,,0.003,0.007,0.010,,,,,,0.018,,,W,1.8,,
12206520,2025/09/11,07,,0.005,0.007,0.012,,,,,,0.018,,,WSW,2.0,,
12206520,2025/09/11,08,,0.004,0.005,0.009,,,,,,0.010,,,W,2.6,,
12206520,2025/09/11,09,,0.006,0.006,0.012,,,,,,0.029,,,W,2.7,,
12206520,2025/09/11,10,,0.006,0.004,0.010,,,,,,0,,,W,1.9,,
12206520,2025/09/11,11,,0.005,0.004,0.009,,,,,,0,,,W,1.9,,
12206520,2025/09/11,12,,0.010,0.010,0.020,,,,,,0.002,,,WNW,1.5,,
12206520,2025/09/11,13,,0.006,0.011,0.017,,,,,,0.017,,,N,1.7,,
12206520,2025/09/11,14,,0.005,0.010,0.015,,,,,,0.024,,,WSW,1.4,,
12206520,2025/09/11,15,,0.005,0.005,0.010,,,,,,0.014,,,W,2.2,,
12206520,2025/09/11,16,,0.005,0.006,0.011,,,,,,0.007,,,NNE,7.6,,
12206520,2025/09/11,17,,0.005,0.007,0.012,,,,,,0.025,,,E,3.0,,
12206520,2025/09/11,18,,0.003,0.006,0.009,,,,,,0,,,E,1.6,,
12206520,2025/09/11,19,,0.003,0.005,0.008,,,,,,0.021,,,SSE,1.1,,
12206520,2025/09/11,20,,0.002,0.005,0.007,,,,,,0.017,,,ESE,2.1,,
12206520,2025/09/11,21,,0.002,0.004,0.006,,,,,,0.012,,,ESE,1.5,,
12206520,2025/09/11,22,,0.002,0.002,0.004,,,,,,0.013,,,E,1.2,,
12206520,2025/09/11,23,,0.001,0.003,0.004,,,,,,0.013,,,E,2.5,,
12206520,2025/09/11,24,,0.001,0.005,0.006,,,,,,0.022,,,E,1.7,,
12206520,2025/09/12,01,,0.001,0.010,0.011,,,,,,0.031,,,E,1.3,,
12206520,2025/09/12,02,,-,-,-,,,,,,0.015,,,ENE,1.0,,
12206520,2025/09/12,03,,0.001,0.005,0.006,,,,,,0.006,,,E,1.8,,
12206520,2025/09/12,04,,0.001,0.004,0.005,,,,,,0.007,,,ESE,1.9,,
12206520,2025/09/12,05,,0.001,0.004,0.005,,,,,,0.006,,,E,1.2,,
12206520,2025/09/12,06,,0.002,0.006,0.008,,,,,,0.004,,,E,1.2,,
12206520,2025/09/12,07,,0.005,0.008,0.013,,,,,,0.008,,,E,1.5,,
12206520,2025/09/12,08,,0.006,0.008,0.014,,,,,,0.013,,,ESE,2.2,,
12206520,2025/09/12,09,,0.006,0.008,0.014,,,,,,0.016,,,E,2.2,,
12206520,2025/09/12,10,,0.004,0.007,0.011,,,,,,0.006,,,ENE,2.3,,
12206520,2025/09/12,11,,0.004,0.006,0.010,,,,,,-,,,ESE,2.3,,
12206520,2025/09/12,12,,0.004,0.003,0.007,,,,,,0.009,,,ESE,3.2,,
12206520,2025/09/12,13,,0.004,0.003,0.007,,,,,,0.010,,,E,2.6,,
12206520,2025/09/12,14,,0.006,0.005,0.011,,,,,,0.009,,,ENE,3.1,,
12206520,2025/09/12,15,,0.005,0.008,0.013,,,,,,0.018,,,ENE,2.5,,
12206520,2025/09/12,16,,0.006,0.006,0.012,,,,,,0.011,,,ESE,3.0,,
12206520,2025/09/12,17,,0.003,0.004,0.007,,,,,,0.011,,,SE,2.8,,
12206520,2025/09/12,18,,0.004,0.003,0.007,,,,,,0.010,,,SSE,1.9,,
12206520,2025/09/12,19,,0.004,0.003,0.007,,,,,,0.017,,,ESE,2.4,,
12206520,2025/09/12,20,,0.003,0.005,0.008,,,,,,0.022,,,ESE,2.0,,
12206520,2025/09/12,21,,0.003,0.005,0.008,,,,,,0.015,,,E,0.9,,
12206520,2025/09/12,22,,0.003,0.004,0.007,,,,,,0.013,,,ESE,1.8,,
12206520,2025/09/12,23,,0.001,0.003,0.004,,,,,,0.011,,,ESE,1.7,,
12206520,2025/09/12,24,,0,0.003,0.003,,,,,,0.018,,,N,0.7,,
12206520,2025/09/13,01,,0,0.002,0.002,,,,,,0.015,,,ESE,1.5,,
12206520,2025/09/13,02,,0,0.002,0.002,,,,,,0.015,,,SE,1.4,,
12206520,2025/09/13,03,,0,0.002,0.002,,,,,,0.020,,,SE,2.1,,
12206520,2025/09/13,04,,0,0.001,0.001,,,,,,0.017,,,SSE,1.1,,
12206520,2025/09/13,05,,0,0.001,0.001,,,,,,0.013,,,SSE,1.1,,
12206520,2025/09/13,06,,0.001,0.001,0.002,,,,,,0.011,,,SE,1.3,,
12206520,2025/09/13,07,,0.001,0.001,0.002,,,,,,0.007,,,S,1.5,,
12206520,2025/09/13,08,,0.002,0.002,0.004,,,,,,0.010,,,S,1.8,,
12206520,2025/09/13,09,,0.004,0.001,0.005,,,,,,0.012,,,S,1.1,,
12206520,2025/09/13,10,,0.003,0.003,0.006,,,,,,0.006,,,WSW,1.1,,
12206520,2025/09/13,11,,0.005,0.001,0.006,,,,,,0.005,,,W,1.8,,
