測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40216010,2025/09/09,13,0.001,0.001,0.002,0.003,,0.020,0.03,1.87,1.90,0.008,4,,SSW,1.2,34.7,48.7
40216010,2025/09/09,14,0.001,0.001,0.002,0.003,,0.021,0.02,1.87,1.89,0.013,6,,WNW,0.8,33.8,54.6
40216010,2025/09/09,15,0,0.001,0.004,0.005,,0.026,0.03,1.91,1.94,0.013,7,,NNW,1.6,32.0,60.8
40216010,2025/09/09,16,0.001,0.001,0.004,0.005,,0.029,0.04,1.91,1.95,0.015,5,,N,1.6,32.2,62.3
40216010,2025/09/09,17,0,0.001,0.004,0.005,,0.028,0.04,1.92,1.96,0.017,5,,NNW,1.6,31.1,66.1
40216010,2025/09/09,18,0.001,0.001,0.005,0.006,,0.025,0.04,1.93,1.97,0.014,5,,NNW,1.2,29.6,71.2
40216010,2025/09/09,19,0.001,0,0.006,0.006,,0.023,0.04,1.94,1.98,0.031,15,,NNW,0.9,28.4,76.3
40216010,2025/09/09,20,0.001,0,0.004,0.004,,0.019,0.08,1.98,2.06,0.021,9,,N,1.4,27.6,79.8
40216010,2025/09/09,21,0.001,0,0.004,0.004,,0.019,0.04,1.96,2.00,0.012,4,,N,1.8,27.2,82.6
40216010,2025/09/09,22,0.001,0,0.003,0.003,,0.016,0.04,2.00,2.04,0.013,3,,NNE,1.4,27.0,82.4
40216010,2025/09/09,23,0,0,0.003,0.003,,0.014,0.08,2.05,2.13,0.013,3,,N,0.9,26.8,83.9
40216010,2025/09/09,24,0.001,0.001,0.005,0.006,,0.010,0.11,2.09,2.20,0.034,7,,W,1.7,26.7,83.8
40216010,2025/09/10,01,0.001,0,0.003,0.003,,0.015,0.05,2.05,2.10,0.023,7,,WNW,0.6,25.7,90.6
40216010,2025/09/10,02,0.001,0,0.003,0.003,,0.010,0.03,1.94,1.97,0.011,4,,WSW,0.9,25.2,94.4
40216010,2025/09/10,03,0,0,0.002,0.002,,0.010,0.03,1.92,1.95,0.005,2,,NE,0.7,24.4,97.4
40216010,2025/09/10,04,0,0,0.003,0.003,,0.007,0.03,1.96,1.99,0.006,2,,SSE,0.9,24.4,98.0
40216010,2025/09/10,05,0,0,0.004,0.004,,0.006,0.03,1.96,1.99,0.006,2,,CALM,0.4,24.6,97.7
40216010,2025/09/10,06,0.001,0,0.003,0.003,,0.007,0.02,1.95,1.97,0.007,2,,S,0.9,24.6,97.9
40216010,2025/09/10,07,0.001,0.001,0.004,0.005,,0.005,0.03,1.94,1.97,0.005,2,,S,1.0,24.6,97.6
40216010,2025/09/10,08,0,0.001,0.008,0.009,,0.004,0.03,1.95,1.98,0.016,6,,SSW,0.7,24.6,98.0
40216010,2025/09/10,09,0,0.001,0.006,0.007,,0.004,0.04,1.95,1.99,0.009,3,,S,0.9,24.5,98.3
40216010,2025/09/10,10,0.001,0.002,0.008,0.010,,0.003,0.03,1.96,1.99,0.015,4,,CALM,0.3,24.6,99.1
40216010,2025/09/10,11,0.001,0.002,0.007,0.009,,0.005,0.03,1.98,2.01,0.023,4,,S,0.6,24.7,99.0
40216010,2025/09/10,12,0.001,0.003,0.008,0.011,,0.006,0.06,1.95,2.01,0.018,5,,SSW,0.5,25.5,98.4
40216010,2025/09/10,13,0.001,0.002,0.005,0.007,,0.006,0.05,1.92,1.97,0.007,2,,SW,0.6,26.4,96.3
40216010,2025/09/10,14,0.001,0.001,0.003,0.004,,0.011,0.04,1.89,1.93,0.003,4,,SW,1.0,27.0,86.8
40216010,2025/09/10,15,0.001,0.001,0.003,0.004,,0.016,0.03,1.90,1.93,0.005,2,,SW,0.7,27.9,80.1
40216010,2025/09/10,16,0,0.001,0.002,0.003,,0.020,0.02,1.89,1.91,0.003,5,,SSW,1.1,27.9,75.3
40216010,2025/09/10,17,0.001,0,0.002,0.002,,0.023,0.03,1.89,1.92,0.005,4,,S,0.6,28.2,76.9
40216010,2025/09/10,18,0.001,0,0.003,0.003,,0.020,0.03,1.90,1.93,0.005,3,,CALM,0.1,27.3,81.7
40216010,2025/09/10,19,0.001,0,0.003,0.003,,0.016,0.03,1.89,1.92,0.007,4,,W,0.5,26.6,86.4
40216010,2025/09/10,20,0.001,0,0.005,0.005,,0.011,0.05,1.95,2.00,0.007,1,,N,0.9,25.9,90.9
40216010,2025/09/10,21,0.001,0,0.005,0.005,,0.006,0.05,2.10,2.15,0.007,3,,NNE,0.9,25.8,92.8
40216010,2025/09/10,22,0.001,0,0.003,0.003,,0.004,0.05,2.12,2.17,0.012,3,,CALM,0.4,25.7,93.0
40216010,2025/09/10,23,0,0,0.002,0.002,,0.014,0.04,2.05,2.09,0.011,3,,WNW,0.5,25.3,95.1
40216010,2025/09/10,24,0.001,0,0.002,0.002,,0.014,0.02,2.16,2.18,0.010,4,,NNW,0.8,25.1,96.4
40216010,2025/09/11,01,0.001,0,0.004,0.004,,0.011,0.04,2.09,2.13,0.010,3,,E,0.9,24.9,96.9
40216010,2025/09/11,02,0,0,0.003,0.003,,0.013,0.06,2.05,2.11,0.012,3,,CALM,0.2,24.6,95.7
40216010,2025/09/11,03,0.001,0.001,0.003,0.004,,0.003,0.04,2.25,2.29,0.017,4,,NNW,0.9,24.7,97.1
40216010,2025/09/11,04,0,0,0.003,0.003,,0.008,0.04,2.18,2.22,0.010,4,,NE,1.1,24.2,96.6
40216010,2025/09/11,05,0.001,0,0.005,0.005,,0.005,0.05,2.13,2.18,0.013,3,,NE,0.8,24.0,97.4
40216010,2025/09/11,06,0,0,0.004,0.004,,0.003,0.06,2.11,2.17,0.012,4,,ENE,1.2,24.3,97.2
40216010,2025/09/11,07,0.001,0.001,0.004,0.005,,0.002,0.05,2.04,2.09,0.014,3,,NE,0.5,24.7,96.5
40216010,2025/09/11,08,0.001,0.004,0.003,0.007,,0.001,0.05,2.05,2.10,0.013,4,,CALM,0.3,26.3,89.5
40216010,2025/09/11,09,0.001,0.002,0.003,0.005,,0.006,0.04,1.97,2.01,0.011,7,,ENE,1.6,28.0,74.6
40216010,2025/09/11,10,0.001,0.001,0.003,0.004,,0.014,0.03,1.93,1.96,0.013,6,,NNE,1.2,29.3,70.7
40216010,2025/09/11,11,0.001,0.003,0.006,0.009,,0.016,0.03,1.92,1.95,0.019,8,,NW,0.7,30.0,69.6
40216010,2025/09/11,12,0.001,0.001,0.004,0.005,,0.023,0.04,1.92,1.96,0.015,6,,NNW,0.7,30.8,61.5
40216010,2025/09/11,13,0.001,0,0.003,0.003,,0.028,0.04,1.91,1.95,0.014,11,,NNE,4.0,31.4,62.1
40216010,2025/09/11,14,0.001,0,0.002,0.002,,0.026,0.03,1.91,1.94,0.011,8,,NNE,4.2,31.5,60.2
40216010,2025/09/11,15,0.001,0,0.002,0.002,,0.027,0.03,1.91,1.94,0.019,8,,NNE,4.0,31.5,60.6
40216010,2025/09/11,16,0.001,0,0.002,0.002,,0.026,0.02,1.91,1.93,0.015,8,,NE,4.5,31.3,61.2
40216010,2025/09/11,17,0.001,0,0.002,0.002,,0.029,0.03,1.92,1.95,0.014,9,,NNE,3.8,30.5,60.6
40216010,2025/09/11,18,0.001,0,0.002,0.002,,0.025,0.02,1.92,1.94,0.016,8,,ENE,3.1,29.2,68.7
40216010,2025/09/11,19,0.001,0,0.002,0.002,,0.025,0.03,1.92,1.95,0.022,12,,E,2.0,27.3,79.6
40216010,2025/09/11,20,0.001,0,0.002,0.002,,0.022,0.03,1.95,1.98,0.024,11,,N,0.9,27.2,80.8
40216010,2025/09/11,21,0.001,0.001,0.003,0.004,,0.016,0.04,1.98,2.02,0.022,11,,E,1.1,26.9,80.9
40216010,2025/09/11,22,0.001,0,0.002,0.002,,0.018,0.04,1.93,1.97,0.024,10,,S,0.9,26.8,82.8
40216010,2025/09/11,23,0,0,0.004,0.004,,0.012,0.04,1.93,1.97,0.028,13,,S,0.7,26.5,85.2
40216010,2025/09/11,24,0,0,0.003,0.003,,0.008,0.04,1.98,2.02,0.021,11,,CALM,0.1,25.8,87.9
40216010,2025/09/12,01,0.001,0,0.004,0.004,,0.006,0.03,2.00,2.03,0.024,9,,ESE,0.7,25.6,90.6
40216010,2025/09/12,02,0.001,0,0.003,0.003,,0.005,0.03,2.01,2.04,0.024,11,,SE,0.8,25.4,90.9
40216010,2025/09/12,03,0.001,0,0.003,0.003,,0.005,0.04,1.97,2.01,0.025,10,,SE,1.0,25.2,91.3
40216010,2025/09/12,04,0.001,0,0.003,0.003,,0.004,0.03,2.01,2.04,0.025,9,,ENE,1.2,25.2,91.7
40216010,2025/09/12,05,0,0,0.003,0.003,,0.003,0.03,2.00,2.03,0.023,10,,ESE,1.0,25.0,91.8
40216010,2025/09/12,06,0.001,0.001,0.004,0.005,,0.002,0.04,1.99,2.03,0.027,11,,ESE,1.1,24.7,92.8
40216010,2025/09/12,07,0.001,0.001,0.004,0.005,,0,0.05,1.99,2.04,0.025,9,,ESE,1.4,25.4,90.7
40216010,2025/09/12,08,0.001,0.002,0.003,0.005,,0.002,0.03,1.99,2.02,0.026,10,,ESE,1.4,26.5,88.0
40216010,2025/09/12,09,0.001,0.002,0.003,0.005,,0.007,0.04,1.95,1.99,0.024,11,,ENE,0.8,27.6,76.1
40216010,2025/09/12,10,0.001,0.002,0.005,0.007,,0.014,0.03,1.93,1.96,0.021,10,,SSE,1.1,29.8,64.7
40216010,2025/09/12,11,0.001,0.001,0.002,0.003,,0.018,0.03,1.91,1.94,0.023,13,,SW,0.9,30.4,66.2
40216010,2025/09/12,12,0.002,0.001,0.003,0.004,,0.020,0.03,1.92,1.95,0.022,12,,WSW,1.1,32.0,57.5
40216010,2025/09/12,13,0.002,0.001,0.003,0.004,,0.020,0.04,1.91,1.95,0.017,10,,SW,1.0,32.5,59.1
40216010,2025/09/12,14,0.002,0.001,0.003,0.004,,0.020,0.04,1.91,1.95,0.015,10,,SW,0.7,32.1,59.4
40216010,2025/09/12,15,0.006,0.001,0.003,0.004,,0.021,0.04,1.91,1.95,0.029,16,,WSW,0.7,32.6,58.4
40216010,2025/09/12,16,0.010,0.001,0.004,0.005,,0.017,0.03,1.91,1.94,0.033,20,,SW,0.9,31.8,58.7
40216010,2025/09/12,17,0.005,0.001,0.003,0.004,,0.012,0.03,1.91,1.94,0.020,8,,SW,0.6,30.9,62.8
40216010,2025/09/12,18,0.003,0.001,0.003,0.004,,0.009,0.03,1.92,1.95,0.019,11,,SW,0.9,29.2,70.2
40216010,2025/09/12,19,0.002,0.001,0.004,0.005,,0.008,0.03,1.94,1.97,0.029,9,,CALM,0.3,27.7,84.7
40216010,2025/09/12,20,0.001,0.001,0.006,0.007,,0.003,0.04,1.95,1.99,0.027,10,,S,0.5,27.4,88.1
40216010,2025/09/12,21,0.001,0.002,0.006,0.008,,0.001,0.06,2.07,2.13,0.038,13,,SSE,0.8,26.8,91.1
40216010,2025/09/12,22,0.002,0.003,0.004,0.007,,0,0.06,2.04,2.10,0.053,16,,ESE,1.1,26.5,91.0
40216010,2025/09/12,23,0.001,0.002,0.005,0.007,,0.001,0.05,2.02,2.07,0.045,15,,CALM,0.4,26.4,90.6
40216010,2025/09/12,24,0.001,0.001,0.003,0.004,,0.003,0.05,2.02,2.07,0.021,9,,S,2.3,26.3,89.6
40216010,2025/09/13,01,0.001,0,0.001,0.001,,0.008,0.02,1.94,1.96,0.014,6,,SSW,0.7,25.8,89.1
40216010,2025/09/13,02,0.001,0,0.002,0.002,,0.008,0.03,1.96,1.99,0.017,7,,SSW,0.6,25.6,89.6
40216010,2025/09/13,03,0.001,0.001,0.003,0.004,,0.004,0.03,2.06,2.09,0.017,8,,CALM,0.2,25.4,91.6
40216010,2025/09/13,04,0.001,0.001,0.004,0.005,,0.003,0.03,2.07,2.10,0.027,7,,CALM,0.2,25.6,90.9
40216010,2025/09/13,05,0.001,0.001,0.003,0.004,,0.003,0.03,2.09,2.12,0.024,6,,S,1.0,25.6,89.4
40216010,2025/09/13,06,0.002,0,0.002,0.002,,0.009,0.02,1.98,2.00,0.015,5,,S,2.1,25.7,86.6
40216010,2025/09/13,07,0.001,0,0.002,0.002,,0.010,0.03,1.94,1.97,0.018,8,,S,1.5,26.4,83.9
40216010,2025/09/13,08,0.002,0.001,0.002,0.003,,0.011,0.02,1.93,1.95,0.017,7,,S,2.8,28.1,75.4
40216010,2025/09/13,09,0.002,0.001,0.002,0.003,,0.013,0.02,1.92,1.94,0.022,11,,S,1.9,27.5,81.6
40216010,2025/09/13,10,0.001,0.001,0.002,0.003,,0.013,0.02,1.92,1.94,0.018,9,,S,3.0,28.9,73.1
40216010,2025/09/13,11,0.002,0.001,0.002,0.003,,0.016,0.02,1.93,1.95,0.022,11,,SSW,3.4,29.7,71.9
40216010,2025/09/13,12,0.002,0.001,0.002,0.003,,0.017,0.03,1.90,1.93,0.019,8,,SSW,2.4,30.1,71.2
40216010,2025/09/13,13,0.001,0.001,0.002,0.003,,0.016,0.03,1.90,1.93,0.015,9,,SSW,2.1,30.4,64.8
40216010,2025/09/13,14,0.001,0,0.001,0.001,,0.014,0.03,1.88,1.91,0.016,5,,SSW,4.0,27.5,85.8
40216010,2025/09/13,15,0.001,0.001,0.002,0.003,,0.015,0.03,1.88,1.91,0.012,4,,SSW,1.2,29.0,80.9
40216010,2025/09/13,16,0.001,0.001,0.003,0.004,,0.014,0.03,1.88,1.91,0.014,6,,S,2.3,29.4,79.5
40216010,2025/09/13,17,0,0.001,0.003,0.004,,0.013,0.03,1.89,1.92,0.012,6,,SSW,2.5,28.9,78.9
40216010,2025/09/13,18,0.001,0.001,0.004,0.005,,0.012,0.03,1.90,1.93,0.012,5,,SSW,1.2,28.3,79.7
40216010,2025/09/13,19,0.001,0,0.005,0.005,,0.011,0.03,1.90,1.93,0.016,5,,SSW,1.6,27.9,83.8
40216010,2025/09/13,20,0.001,0,0.003,0.003,,0.008,0.03,1.91,1.94,0.014,4,,SSW,1.4,27.7,84.8
40216010,2025/09/13,21,0.001,0,0.003,0.003,,0.009,0.02,1.90,1.92,0.012,4,,SSW,1.6,27.7,84.2
40216010,2025/09/13,22,0,0,0.002,0.002,,0.010,0.01,1.90,1.91,0.013,5,,S,2.9,27.6,85.4
40216010,2025/09/13,23,0.001,0,0.002,0.002,,0.010,0.01,1.90,1.91,0.017,6,,SSW,1.6,27.3,88.0
40216010,2025/09/13,24,0.001,0,0.001,0.001,,0.011,0.01,1.90,1.91,0.013,4,,SSW,1.4,27.1,90.6
40216010,2025/09/14,01,0.001,0,0.002,0.002,,0.010,0.02,1.90,1.92,0.013,5,,SSW,1.2,26.9,91.2
40216010,2025/09/14,02,0.001,0,0.003,0.003,,0.010,0.02,1.90,1.92,0.014,4,,SSW,1.1,27.0,91.7
40216010,2025/09/14,03,0,0.001,0.002,0.003,,0.009,0.02,1.91,1.93,0.014,4,,SSW,0.7,26.8,93.6
40216010,2025/09/14,04,0,0,0.002,0.002,,0.009,0.02,1.91,1.93,0.010,4,,S,1.4,26.5,94.6
40216010,2025/09/14,05,0.001,0,0.002,0.002,,0.009,0.01,1.92,1.93,0.009,3,,NNW,0.6,26.3,95.1
40216010,2025/09/14,06,0.001,0,0.002,0.002,,0.011,0.01,1.95,1.96,0.009,3,,SSW,0.6,26.1,94.8
40216010,2025/09/14,07,0.001,0,0.002,0.002,,0.011,0.02,1.94,1.96,0.011,3,,WSW,1.8,25.6,91.3
40216010,2025/09/14,08,0.001,0,0.002,0.002,,0.027,0.03,1.92,1.95,0.005,1,,CALM,0.2,24.8,94.2
40216010,2025/09/14,09,0,0,0.003,0.003,,0.025,0.03,1.92,1.95,0.006,2,,SSE,1.3,24.9,95.9
40216010,2025/09/14,10,0.001,0,0.002,0.002,,0.024,0.03,1.93,1.96,0.012,2,,S,1.6,27.1,93.2
40216010,2025/09/14,11,0,0.001,0.002,0.003,,0.019,0.03,1.90,1.93,0.014,4,,WSW,0.8,28.5,88.4
40216010,2025/09/14,12,0,0.001,0.003,0.004,,0.019,0.02,1.89,1.91,0.016,5,,W,0.7,29.3,82.9
40216010,2025/09/14,13,0,0.001,0.003,0.004,,0.022,0.03,1.90,1.93,0.011,5,,WSW,0.7,30.3,78.9
40216010,2025/09/14,14,0.001,0.001,0.003,0.004,,0.027,0.03,1.90,1.93,0.015,8,,SW,1.1,32.0,65.4
40216010,2025/09/14,15,0.001,0,0.002,0.002,,0.024,0.03,1.91,1.94,0.014,8,,S,1.5,29.8,78.8
40216010,2025/09/14,16,0,0,0.002,0.002,,0.023,0.03,1.91,1.94,0.015,5,,SW,0.7,30.4,75.6
40216010,2025/09/14,17,0,0,0.002,0.002,,0.024,0.03,1.91,1.94,0.024,7,,WSW,0.5,29.1,84.5
40216010,2025/09/14,18,0,0,0.003,0.003,,0.022,0.03,1.92,1.95,0.018,5,,W,0.5,28.4,87.8
40216010,2025/09/14,19,0.001,0,0.003,0.003,,0.017,0.03,1.96,1.99,0.015,6,,WSW,0.5,28.0,90.2
40216010,2025/09/14,20,0.001,0,0.004,0.004,,0.014,0.03,1.94,1.97,0.018,4,,CALM,0.4,27.5,92.2
40216010,2025/09/14,21,0,0,0.004,0.004,,0.011,0.03,1.92,1.95,0.018,7,,CALM,0.1,27.3,92.9
40216010,2025/09/14,22,0,0.001,0.004,0.005,,0.009,0.04,1.95,1.99,0.018,4,,SSW,0.6,27.2,93.6
40216010,2025/09/14,23,0,0,0.004,0.004,,0.010,0.04,1.99,2.03,0.019,5,,SSE,0.5,27.1,94.5
40216010,2025/09/14,24,0,0.001,0.004,0.005,,0.007,0.04,1.98,2.02,0.020,4,,CALM,0.2,26.8,95.1
40216010,2025/09/15,01,0.001,0.001,0.004,0.005,,0.008,0.05,2.03,2.08,0.017,4,,CALM,0.4,26.6,94.8
40216010,2025/09/15,02,0.001,0,0.003,0.003,,0.011,0.03,1.93,1.96,0.021,5,,SSW,0.8,26.6,95.5
40216010,2025/09/15,03,0,0,0.003,0.003,,0.009,0.03,1.94,1.97,0.020,4,,CALM,0,26.5,95.8
40216010,2025/09/15,04,0.001,0,0.003,0.003,,0.006,0.02,1.96,1.98,0.017,4,,CALM,0.4,26.5,96.6
40216010,2025/09/15,05,0.001,0.001,0.004,0.005,,0.004,0.02,2.01,2.03,0.017,5,,CALM,0.1,26.5,96.9
40216010,2025/09/15,06,0,0.001,0.004,0.005,,0.002,0.03,2.15,2.18,0.017,5,,CALM,0,26.3,96.7
40216010,2025/09/15,07,0.001,0.002,0.004,0.006,,0.002,0.04,2.21,2.25,0.018,6,,CALM,0.4,26.7,98.4
40216010,2025/09/15,08,0.001,0.002,0.004,0.006,,0.007,0.08,2.13,2.21,0.017,4,,S,0.5,27.8,93.5
40216010,2025/09/15,09,0.001,0.001,0.002,0.003,,0.012,0.02,1.96,1.98,0.012,6,,S,1.1,30.5,73.6
40216010,2025/09/15,10,0,0.001,0.002,0.003,,0.017,0.02,1.90,1.92,0.017,7,,S,2.0,31.2,70.1
40216010,2025/09/15,11,0.001,0.001,0.002,0.003,,0.021,0.03,1.90,1.93,0.012,5,,SSW,1.6,32.4,64.3
40216010,2025/09/15,12,0.001,0.001,0.002,0.003,,0.028,0.03,1.89,1.92,0.015,6,,SW,1.1,33.5,56.9
40216010,2025/09/15,13,0.001,0.001,0.002,0.003,,0.027,0.02,1.90,1.92,0.012,8,,SSW,1.6,33.8,55.3
40216010,2025/09/15,14,0,0.001,0.002,0.003,,0.028,0.02,1.90,1.92,0.010,5,,WSW,1.4,34.4,55.2
40216010,2025/09/15,15,0.001,0.001,0.002,0.003,,0.024,0.03,1.90,1.93,0.014,6,,NNW,2.2,27.6,82.7
40216010,2025/09/15,16,0.001,0.001,0.003,0.004,,0.021,0.03,1.91,1.94,0.009,0,,NNW,1.1,26.8,86.6
40216010,2025/09/15,17,0.001,0.001,0.003,0.004,,0.018,0.03,1.92,1.95,0.012,4,,N,1.7,27.1,84.1
40216010,2025/09/15,18,0.001,0,0.003,0.003,,0.018,0.03,1.94,1.97,0.009,2,,N,1.1,27.1,86.3
40216010,2025/09/15,19,0.001,0,0.004,0.004,,0.014,0.04,1.97,2.01,0.008,4,,NNE,0.9,26.7,87.9
40216010,2025/09/15,20,0.001,0,0.004,0.004,,0.008,0.04,2.04,2.08,0.012,5,,CALM,0.2,26.5,90.3
40216010,2025/09/15,21,0.001,0.001,0.004,0.005,,0.004,0.03,2.07,2.10,0.015,4,,NE,0.6,26.3,91.9
40216010,2025/09/15,22,0.001,0.001,0.004,0.005,,0,0.09,2.40,2.49,0.013,4,,CALM,0,25.8,92.7
40216010,2025/09/15,23,0,0.001,0.004,0.005,,0.001,0.05,2.32,2.37,0.013,5,,CALM,0.1,25.4,93.9
40216010,2025/09/15,24,0.001,0.002,0.004,0.006,,0,0.05,2.31,2.36,0.012,3,,CALM,0.4,25.3,95.0
40216010,2025/09/16,01,0,0.003,0.005,0.008,,0,0.05,2.47,2.52,0.015,3,,CALM,0.4,24.8,95.3
40216010,2025/09/16,02,0.001,0.002,0.003,0.005,,0,0.05,2.58,2.63,0.012,4,,CALM,0.2,24.4,96.1
40216010,2025/09/16,03,0.001,0.002,0.003,0.005,,0,0.04,2.61,2.65,0.015,4,,CALM,0.1,24.3,96.1
40216010,2025/09/16,04,0.001,0.003,0.003,0.006,,0,0.04,2.44,2.48,0.015,4,,CALM,0.3,24.2,96.6
40216010,2025/09/16,05,0.001,0.002,0.003,0.005,,0,0.04,2.55,2.59,0.016,3,,CALM,0,24.1,97.2
40216010,2025/09/16,06,0.001,0.003,0.003,0.006,,0,0.03,2.62,2.65,0.015,4,,CALM,0,24.0,97.5
40216010,2025/09/16,07,0.001,0.007,0.003,0.010,,0,0.04,2.60,2.64,0.016,7,,CALM,0.2,25.0,98.4
40216010,2025/09/16,08,0.001,0.010,0.004,0.014,,0,0.06,2.40,2.46,0.025,5,,E,1.1,26.9,89.5
40216010,2025/09/16,09,0.001,0.003,0.004,0.007,,0.005,0.06,2.04,2.10,0.017,9,,ESE,1.0,29.5,74.8
40216010,2025/09/16,10,0.001,0.002,0.004,0.006,,0.015,0.04,1.96,2.00,0.022,11,,S,1.3,31.1,70.2
40216010,2025/09/16,11,0.001,0.001,0.003,0.004,,0.024,0.04,1.98,2.02,0.011,6,,SW,0.9,32.7,58.6
40216010,2025/09/16,12,0.001,0.001,0.003,0.004,,0.026,0.03,1.92,1.95,0.009,8,,SSW,1.3,33.5,49.8
40216010,2025/09/16,13,0.001,0.001,0.002,0.003,,0.024,0.02,1.92,1.94,0.010,6,,S,1.7,34.0,52.1
40216010,2025/09/16,14,0.001,0.001,0.003,0.004,,0.026,0.02,1.92,1.94,0.009,5,,SW,1.3,34.1,52.0
40216010,2025/09/16,15,0,0.001,0.003,0.004,,0.025,0.02,1.93,1.95,0.009,5,,SW,1.2,33.5,52.7
40216010,2025/09/16,16,0.001,0.001,0.002,0.003,,0.020,0.02,1.92,1.94,0.005,4,,WSW,1.1,33.6,51.6
40216010,2025/09/16,17,0.001,0.001,0.004,0.005,,0.024,0.03,1.92,1.95,0.016,6,,NNW,1.8,31.5,63.7
40216010,2025/09/16,18,0,0.001,0.006,0.007,,0.023,0.04,1.93,1.97,0.015,5,,NNW,1.6,29.5,74.7
40216010,2025/09/16,19,0,0,0.005,0.005,,0.017,0.04,1.94,1.98,0.011,5,,N,0.7,28.6,78.1
40216010,2025/09/16,20,0.001,0,0.005,0.005,,0.015,0.04,1.96,2.00,0.017,8,,NNW,1.6,27.7,89.2
40216010,2025/09/16,21,0.001,0.001,0.004,0.005,,0.013,0.03,1.93,1.96,0.008,4,,ENE,0.7,26.4,90.5
40216010,2025/09/16,22,0.001,0.001,0.003,0.004,,0.009,0.02,1.99,2.01,0.021,6,,ESE,0.5,25.9,92.2
40216010,2025/09/16,23,0.001,0.001,0.004,0.005,,0.005,0.03,2.05,2.08,0.024,4,,NNW,0.5,25.7,92.8
40216010,2025/09/16,24,0.001,0.001,0.004,0.005,,0.003,0.03,2.18,2.21,0.011,4,,CALM,0.1,25.8,93.7
40216010,2025/09/17,01,0.001,0.002,0.005,0.007,,0.001,0.04,2.22,2.26,0.015,4,,CALM,0.1,26.1,93.9
40216010,2025/09/17,02,0,0.002,0.006,0.008,,0,0.07,2.39,2.46,0.016,6,,SSW,0.7,26.0,94.9
40216010,2025/09/17,03,0.001,0.001,0.005,0.006,,0.001,0.05,2.20,2.25,0.013,3,,S,0.7,26.2,94.7
40216010,2025/09/17,04,0.001,0.002,0.005,0.007,,0,0.03,2.16,2.19,0.017,5,,CALM,0.2,26.2,94.4
40216010,2025/09/17,05,0.001,0.002,0.005,0.007,,0.001,0.04,2.14,2.18,0.025,6,,CALM,0.1,26.2,93.2
40216010,2025/09/17,06,0.001,0.001,0.005,0.006,,0.002,0.03,2.01,2.04,0.015,4,,S,0.6,26.3,92.9
40216010,2025/09/17,07,0.001,0.004,0.006,0.010,,0,0.04,2.07,2.11,0.016,4,,CALM,0.4,26.4,93.8
40216010,2025/09/17,08,0.001,0.004,0.005,0.009,,0,0.04,2.17,2.21,0.013,3,,SSE,0.7,27.4,87.6
40216010,2025/09/17,09,0.001,0.003,0.004,0.007,,0.003,0.03,2.06,2.09,0.014,6,,SSE,1.7,29.4,72.8
40216010,2025/09/17,10,0.001,0.002,0.004,0.006,,0.009,0.03,1.94,1.97,0.014,9,,SSW,1.6,29.6,73.1
40216010,2025/09/17,11,0.001,0.001,0.003,0.004,,0.012,0.04,1.92,1.96,0.015,4,,S,2.1,30.4,74.3
40216010,2025/09/17,12,0.001,0.001,0.003,0.004,,0.015,0.03,1.91,1.94,0.009,5,,SSW,1.4,30.1,74.4
40216010,2025/09/17,13,0.001,0.001,0.004,0.005,,0.015,0.03,1.92,1.95,0.012,6,,SW,0.8,30.9,67.8
40216010,2025/09/17,14,0.001,0.001,0.003,0.004,,0.018,0.03,1.90,1.93,0.007,7,,SSW,1.2,31.0,63.9
40216010,2025/09/17,15,0,0.001,0.003,0.004,,0.017,0.03,1.89,1.92,0.009,3,,SSW,1.5,30.2,72.3
40216010,2025/09/17,16,0.001,0.001,0.002,0.003,,0.015,0.03,1.89,1.92,0.007,4,,SSW,2.4,29.9,71.4
40216010,2025/09/17,17,0.001,0.001,0.004,0.005,,0.013,0.02,1.89,1.91,0.011,3,,NNW,2.1,27.9,80.0
40216010,2025/09/17,18,0.001,0,0.002,0.002,,0.012,0.02,1.90,1.92,0.009,2,,NNE,1.2,24.4,93.9
40216010,2025/09/17,19,0.001,0,0.003,0.003,,0.014,0.02,1.89,1.91,0.006,2,,S,1.1,23.7,98.3
40216010,2025/09/17,20,0.001,0,0.002,0.002,,0.015,0.02,1.91,1.93,0.006,1,,CALM,0.3,23.4,98.8
40216010,2025/09/17,21,0.001,0,0.002,0.002,,0.013,0.03,1.94,1.97,0.005,2,,SSW,0.6,23.4,99.1
40216010,2025/09/17,22,0.001,0,0.004,0.004,,0.012,0.03,1.92,1.95,0.015,4,,SE,1.0,23.5,99.2
40216010,2025/09/17,23,0.001,0,0.005,0.005,,0.010,0.03,1.99,2.02,0.013,3,,E,0.9,23.5,98.8
40216010,2025/09/17,24,0.001,0.001,0.005,0.006,,0.006,0.06,2.02,2.08,0.017,3,,ESE,0.9,23.7,99.2
40216010,2025/09/18,01,0.001,0.001,0.004,0.005,,0.006,0.05,2.02,2.07,0.018,3,,ENE,1.0,24.1,99.4
40216010,2025/09/18,02,0.001,0.001,0.004,0.005,,0.004,0.04,2.01,2.05,0.021,4,,CALM,0.3,24.2,98.8
