測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
24211010,2025/09/21,01,,0,0.001,0.001,,0.021,0.04,1.99,2.03,0.020,11,,SSW,0.6,,
24211010,2025/09/21,02,,0,0.001,0.001,,0.018,0.04,2.00,2.04,0.021,8,,SSW,0.7,,
24211010,2025/09/21,03,,0,0.002,0.002,,0.015,0.04,2.00,2.04,0.020,9,,SE,1.0,,
24211010,2025/09/21,04,,0,0.002,0.002,,0.014,0.04,2.01,2.05,0.018,9,,NW,3.9,,
24211010,2025/09/21,05,,0,0.002,0.002,,0.020,0.04,2.00,2.04,0.013,6,,W,1.9,,
24211010,2025/09/21,06,,0,0.002,0.002,,0.017,0.04,1.99,2.03,0.015,6,,N,1.7,,
24211010,2025/09/21,07,,0,0.004,0.004,,0.016,0.05,2.00,2.05,0.015,7,,NNE,0.6,,
24211010,2025/09/21,08,,0,0.003,0.003,,0.019,0.04,2.01,2.05,0.008,5,,W,1.5,,
24211010,2025/09/21,09,,0,0.002,0.002,,0.024,0.04,2.01,2.05,0.008,7,,NW,1.7,,
24211010,2025/09/21,10,,0,0.001,0.001,,0.038,0.04,2.01,2.05,0.001,2,,WNW,3.5,,
24211010,2025/09/21,11,,0,0,0,,0.046,0.04,2.01,2.05,0.003,4,,NW,3.7,,
24211010,2025/09/21,12,,0,0.001,0.001,,0.047,0.04,2.02,2.06,0.002,3,,NW,4.5,,
24211010,2025/09/21,13,,0,0,0,,0.046,0.04,2.02,2.06,0.004,3,,NW,3.7,,
24211010,2025/09/21,14,,0,0,0,,0.045,0.04,2.02,2.06,0.003,2,,NW,4.1,,
24211010,2025/09/21,15,,0,0.001,0.001,,0.044,0.04,2.02,2.06,0.005,4,,WNW,3.0,,
24211010,2025/09/21,16,,0,0.001,0.001,,0.044,0.03,2.02,2.05,0.006,4,,W,4.4,,
24211010,2025/09/21,17,,0,0,0,,0.042,0.03,2.02,2.05,0.007,3,,W,3.4,,
24211010,2025/09/21,18,,0,0,0,,0.041,0.03,2.02,2.05,0.005,4,,W,3.2,,
24211010,2025/09/21,19,,0,0.001,0.001,,0.040,0.03,2.02,2.05,0.005,3,,W,2.8,,
24211010,2025/09/21,20,,0,0.001,0.001,,0.039,0.03,2.02,2.05,0.007,3,,WSW,2.9,,
24211010,2025/09/21,21,,0,0.001,0.001,,0.038,0.04,2.03,2.07,0.005,4,,WNW,2.4,,
24211010,2025/09/21,22,,0,0.001,0.001,,0.038,0.03,2.02,2.05,0.006,4,,WNW,2.5,,
24211010,2025/09/21,23,,0,0.001,0.001,,0.037,0.03,2.02,2.05,0.005,4,,W,3.2,,
24211010,2025/09/21,24,,0,0.001,0.001,,0.036,0.03,2.03,2.06,0.006,2,,WNW,2.6,,
24211010,2025/09/22,01,,0,0.001,0.001,,0.036,0.04,2.03,2.07,0.008,4,,WNW,2.9,,
24211010,2025/09/22,02,,-,-,-,,0.034,0.04,2.03,2.07,0.006,6,,W,2.7,,
24211010,2025/09/22,03,,0,0.002,0.002,,0.034,0.03,2.03,2.06,0.007,4,,WNW,2.6,,
24211010,2025/09/22,04,,0,0.002,0.002,,0.034,0.03,2.04,2.07,0.003,4,,WNW,2.8,,
24211010,2025/09/22,05,,0,0.002,0.002,,0.033,0.04,2.04,2.08,0.005,4,,WNW,2.9,,
24211010,2025/09/22,06,,0,0.002,0.002,,0.032,0.03,2.04,2.07,0.007,4,,WNW,2.4,,
24211010,2025/09/22,07,,0,0.002,0.002,,0.032,0.04,2.04,2.08,0.005,4,,WNW,2.8,,
24211010,2025/09/22,08,,0,0.003,0.003,,0.031,0.04,2.04,2.08,0.007,4,,NW,2.5,,
24211010,2025/09/22,09,,0,0.003,0.003,,0.033,0.04,2.04,2.08,0.008,5,,NNW,2.3,,
24211010,2025/09/22,10,,0.001,0.005,0.006,,0.038,0.05,2.04,2.09,0.006,4,,NW,2.9,,
24211010,2025/09/22,11,,0,0.003,0.003,,0.041,0.05,2.04,2.09,0.005,4,,WNW,2.4,,
24211010,2025/09/22,12,,0,0.003,0.003,,0.044,0.05,2.03,2.08,0.006,3,,WNW,1.1,,
24211010,2025/09/22,13,,0,0.003,0.003,,0.046,0.04,2.04,2.08,0.006,4,,N,1.7,,
24211010,2025/09/22,14,,0,0.002,0.002,,0.046,0.04,2.03,2.07,0.011,7,,SSE,1.4,,
24211010,2025/09/22,15,,0,0.002,0.002,,0.049,0.04,2.03,2.07,0.010,8,,ESE,1.3,,
24211010,2025/09/22,16,,0,0.002,0.002,,0.054,0.04,2.03,2.07,0.010,7,,SE,2.2,,
24211010,2025/09/22,17,,0,0.002,0.002,,0.055,0.04,2.04,2.08,0.010,7,,ESE,1.1,,
24211010,2025/09/22,18,,0,0.002,0.002,,0.057,0.04,2.04,2.08,0.012,7,,SSW,1.2,,
24211010,2025/09/22,19,,0,0.001,0.001,,0.053,0.04,2.04,2.08,0.013,8,,SSW,0.9,,
24211010,2025/09/22,20,,0,0.002,0.002,,0.047,0.04,2.04,2.08,0.013,5,,SSW,1.1,,
24211010,2025/09/22,21,,0,0.001,0.001,,0.043,0.04,2.04,2.08,0.014,7,,SSW,0.9,,
24211010,2025/09/22,22,,0,0.001,0.001,,0.042,0.03,2.03,2.06,0.013,6,,SW,0.7,,
24211010,2025/09/22,23,,0,0.001,0.001,,0.043,0.03,2.03,2.06,0.009,7,,SW,1.0,,
24211010,2025/09/22,24,,0,0.001,0.001,,0.042,0.03,2.03,2.06,0.012,3,,SSE,1.0,,
24211010,2025/09/23,01,,0,0.002,0.002,,0.042,0.04,2.03,2.07,0.011,6,,E,1.3,,
24211010,2025/09/23,02,,0,0.002,0.002,,0.040,0.03,2.03,2.06,0.012,8,,ENE,2.4,,
24211010,2025/09/23,03,,0,0.002,0.002,,0.038,0.04,2.04,2.08,0.012,4,,ESE,1.1,,
24211010,2025/09/23,04,,0,0.003,0.003,,0.035,0.04,2.05,2.09,0.008,6,,ENE,2.3,,
24211010,2025/09/23,05,,0,0.004,0.004,,0.033,0.05,2.05,2.10,0.010,3,,ESE,1.4,,
24211010,2025/09/23,06,,0,0.004,0.004,,0.033,0.05,2.04,2.09,0.009,4,,ESE,1.0,,
24211010,2025/09/23,07,,0,0.004,0.004,,0.031,0.05,2.04,2.09,0.010,4,,ESE,1.0,,
24211010,2025/09/23,08,,0,0.003,0.003,,0.035,0.05,2.04,2.09,0.008,4,,ENE,2.0,,
24211010,2025/09/23,09,,0,0.003,0.003,,0.038,0.05,2.04,2.09,0.010,3,,ENE,2.4,,
24211010,2025/09/23,10,,0,0.003,0.003,,0.041,0.06,2.05,2.11,0.009,6,,ENE,3.1,,
24211010,2025/09/23,11,,0,0.003,0.003,,0.046,0.05,2.05,2.10,0.010,7,,ENE,2.7,,
24211010,2025/09/23,12,,0,0.003,0.003,,0.048,0.05,2.04,2.09,0.009,5,,ENE,2.3,,
24211010,2025/09/23,13,,0,0.002,0.002,,0.049,0.04,2.04,2.08,0.010,6,,E,1.7,,
24211010,2025/09/23,14,,0,0.002,0.002,,0.049,0.04,2.03,2.07,0.010,5,,ENE,2.1,,
24211010,2025/09/23,15,,0,0.001,0.001,,0.049,0.04,2.03,2.07,0.007,4,,E,1.5,,
24211010,2025/09/23,16,,0,0.001,0.001,,0.049,0.04,2.04,2.08,0.012,6,,ESE,1.3,,
24211010,2025/09/23,17,,0,0.002,0.002,,0.045,0.04,2.03,2.07,0.010,5,,SE,0.5,,
24211010,2025/09/23,18,,0,0.001,0.001,,0.040,0.04,2.02,2.06,0.008,6,,SSE,0.8,,
24211010,2025/09/23,19,,0,0.001,0.001,,0.036,0.03,2.01,2.04,0.014,5,,S,0.6,,
24211010,2025/09/23,20,,0,0.001,0.001,,0.037,0.03,2.02,2.05,0.010,4,,SSW,0.6,,
24211010,2025/09/23,21,,0,0.001,0.001,,0.038,0.03,2.02,2.05,0.009,4,,WSW,0.5,,
24211010,2025/09/23,22,,0,0.001,0.001,,0.044,0.03,2.02,2.05,0.011,4,,SW,0.6,,
24211010,2025/09/23,23,,0,0.001,0.001,,0.047,0.04,2.03,2.07,0.011,6,,ESE,0.6,,
24211010,2025/09/23,24,,0,0.001,0.001,,0.047,0.03,2.03,2.06,0.012,6,,E,1.1,,
24211010,2025/09/24,01,,0,0.002,0.002,,0.046,0.04,2.03,2.07,0.013,9,,E,1.1,,
24211010,2025/09/24,02,,0,0.003,0.003,,0.045,-,-,-,0.015,8,,ENE,3.2,,
24211010,2025/09/24,03,,0,0.003,0.003,,0.041,0.06,2.02,2.08,0.014,9,,ENE,3.3,,
24211010,2025/09/24,04,,0,0.004,0.004,,0.037,0.06,2.02,2.08,0.012,9,,ENE,2.8,,
24211010,2025/09/24,05,,0,0.003,0.003,,0.035,0.06,2.02,2.08,0.013,8,,ENE,2.5,,
24211010,2025/09/24,06,,0,0.003,0.003,,0.035,0.05,2.02,2.07,0.014,9,,ENE,2.9,,
24211010,2025/09/24,07,,0,0.003,0.003,,0.036,0.05,2.02,2.07,0.013,9,,E,2.6,,
24211010,2025/09/24,08,,0,0.003,0.003,,0.037,0.05,2.02,2.07,0.013,8,,ENE,3.1,,
24211010,2025/09/24,09,,0,0.002,0.002,,0.040,0.04,2.01,2.05,0.012,7,,ENE,2.8,,
24211010,2025/09/24,10,,0,0.002,0.002,,0.045,0.04,2.02,2.06,0.010,7,,ENE,3.8,,
24211010,2025/09/24,11,,0,0.002,0.002,,0.048,0.04,2.01,2.05,0.011,9,,ENE,3.2,,
24211010,2025/09/24,12,,0,0.002,0.002,,0.050,0.04,2.00,2.04,0.012,6,,ENE,2.6,,
24211010,2025/09/24,13,,0,0.001,0.001,,0.048,0.04,2.00,2.04,0.009,7,,ENE,2.9,,
24211010,2025/09/24,14,,0,0.001,0.001,,0.046,0.03,1.99,2.02,0.009,7,,ESE,2.2,,
24211010,2025/09/24,15,,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.009,8,,E,2.4,,
24211010,2025/09/24,16,,0,0.001,0.001,,0.045,0.03,2.00,2.03,0.012,6,,SE,1.3,,
24211010,2025/09/24,17,,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.014,7,,SSE,1.3,,
24211010,2025/09/24,18,,0,0.001,0.001,,0.050,0.04,1.99,2.03,0.012,6,,SSE,0.5,,
24211010,2025/09/24,19,,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.014,9,,SSE,1.0,,
24211010,2025/09/24,20,,0,0.002,0.002,,0.055,0.04,2.00,2.04,0.015,8,,SSW,0.6,,
24211010,2025/09/24,21,,0,0.002,0.002,,0.049,0.04,2.00,2.04,0.014,7,,SSE,0.9,,
24211010,2025/09/24,22,,0,0.002,0.002,,0.041,0.04,2.00,2.04,0.016,5,,SSW,0.6,,
24211010,2025/09/24,23,,0,0.002,0.002,,0.037,0.03,2.00,2.03,0.014,6,,CALM,0.3,,
24211010,2025/09/24,24,,0,0.002,0.002,,0.033,0.03,2.00,2.03,0.015,4,,CALM,0.3,,
24211010,2025/09/25,01,,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.014,6,,SSW,0.5,,
24211010,2025/09/25,02,,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.011,5,,SSW,0.6,,
24211010,2025/09/25,03,,0,0.001,0.001,,0.032,0.03,2.00,2.03,0.014,5,,SSW,0.4,,
24211010,2025/09/25,04,,0,0.001,0.001,,0.034,0.03,1.99,2.02,0.012,4,,SSW,0.5,,
24211010,2025/09/25,05,,0,0.001,0.001,,0.038,0.03,1.98,2.01,0.013,3,,SW,0.4,,
24211010,2025/09/25,06,,0,0.002,0.002,,0.037,0.03,1.98,2.01,0.013,4,,SSE,0.4,,
24211010,2025/09/25,07,,0,0.002,0.002,,0.031,0.03,1.98,2.01,0.027,5,,ESE,1.2,,
24211010,2025/09/25,08,,0,0.002,0.002,,0.025,0.03,1.98,2.01,0.016,4,,SSE,0.4,,
24211010,2025/09/25,09,,0,0.003,0.003,,0.024,0.04,1.98,2.02,0.009,6,,NNE,1.8,,
24211010,2025/09/25,10,,0,0.004,0.004,,0.033,0.05,1.99,2.04,0.010,4,,NNE,1.1,,
24211010,2025/09/25,11,,0.001,0.004,0.005,,0.035,0.04,1.98,2.02,0.012,3,,ENE,1.1,,
24211010,2025/09/25,12,,0.001,0.004,0.005,,0.038,0.04,1.98,2.02,0.010,5,,NNE,1.1,,
24211010,2025/09/25,13,,0.001,0.005,0.006,,0.040,0.04,1.98,2.02,0.008,5,,E,1.9,,
24211010,2025/09/25,14,,0.001,0.006,0.007,,0.040,0.04,1.98,2.02,0.011,6,,N,1.3,,
24211010,2025/09/25,15,,0.001,0.007,0.008,,0.043,0.03,1.99,2.02,0.010,7,,N,1.4,,
24211010,2025/09/25,16,,0,0.006,0.006,,0.044,0.04,1.99,2.03,0.010,6,,NW,1.3,,
24211010,2025/09/25,17,,0,0.001,0.001,,0.045,0.03,1.98,2.01,0.012,6,,WNW,1.4,,
24211010,2025/09/25,18,,0,0.007,0.007,,0.047,0.05,2.00,2.05,0.019,12,,WNW,1.3,,
24211010,2025/09/25,19,,0,0.017,0.017,,0.030,0.08,2.03,2.11,0.017,11,,WNW,1.3,,
24211010,2025/09/25,20,,0,0.012,0.012,,0.029,0.08,2.02,2.10,0.016,13,,W,1.0,,
24211010,2025/09/25,21,,0,0.006,0.006,,0.032,0.06,2.01,2.07,0.015,9,,WSW,0.6,,
24211010,2025/09/25,22,,0,0.006,0.006,,0.028,0.07,2.02,2.09,0.018,11,,WSW,1.5,,
24211010,2025/09/25,23,,0,0.005,0.005,,0.026,0.07,2.03,2.10,0.016,11,,CALM,0.3,,
24211010,2025/09/25,24,,0,0.005,0.005,,0.017,0.07,2.04,2.11,0.017,12,,W,0.4,,
24211010,2025/09/26,01,,0,0.004,0.004,,0.023,0.07,2.04,2.11,0.016,11,,W,1.8,,
24211010,2025/09/26,02,,0,0.005,0.005,,0.029,0.07,2.01,2.08,0.017,13,,W,1.7,,
24211010,2025/09/26,03,,0,0.005,0.005,,0.026,0.08,2.02,2.10,0.016,11,,NW,0.6,,
24211010,2025/09/26,04,,0,0.005,0.005,,0.024,0.08,2.02,2.10,0.015,9,,W,2.0,,
24211010,2025/09/26,05,,0,0.004,0.004,,0.024,0.07,2.01,2.08,0.014,10,,W,1.8,,
24211010,2025/09/26,06,,0,0.005,0.005,,0.024,0.06,2.00,2.06,0.011,7,,W,2.9,,
24211010,2025/09/26,07,,0,0.003,0.003,,0.028,0.05,1.99,2.04,0.011,7,,W,2.3,,
24211010,2025/09/26,08,,0,0.002,0.002,,0.030,0.04,1.97,2.01,0.012,7,,W,2.7,,
24211010,2025/09/26,09,,0,0.002,0.002,,0.031,0.04,1.97,2.01,0.016,9,,W,3.5,,
24211010,2025/09/26,10,,0,0.002,0.002,,0.034,0.05,1.96,2.01,0.010,9,,W,3.7,,
24211010,2025/09/26,11,,0,0.001,0.001,,0.035,0.04,1.94,1.98,0.010,6,,WNW,2.6,,
24211010,2025/09/26,12,,0,0.002,0.002,,0.037,0.04,1.95,1.99,0.012,7,,NW,2.1,,
24211010,2025/09/26,13,,0,0.002,0.002,,0.044,0.05,1.95,2.00,0.012,9,,NW,2.5,,
24211010,2025/09/26,14,,0,0.002,0.002,,0.046,0.05,1.95,2.00,0.014,10,,NW,2.4,,
24211010,2025/09/26,15,,0,0.002,0.002,,0.048,0.05,1.95,2.00,0.014,10,,NW,2.5,,
24211010,2025/09/26,16,,0,0.002,0.002,,0.050,0.05,1.95,2.00,0.013,9,,NW,2.1,,
24211010,2025/09/26,17,,0,0.002,0.002,,0.044,0.05,1.95,2.00,0.009,9,,W,2.0,,
24211010,2025/09/26,18,,0,0.002,0.002,,0.032,0.04,1.93,1.97,0.004,4,,W,1.8,,
24211010,2025/09/26,19,,0,0.002,0.002,,0.028,0.05,1.93,1.98,0.005,4,,W,2.2,,
24211010,2025/09/26,20,,0,0.002,0.002,,0.031,0.05,1.94,1.99,0.007,5,,W,2.6,,
24211010,2025/09/26,21,,0,0.002,0.002,,0.033,0.04,1.95,1.99,0.005,5,,WNW,2.3,,
24211010,2025/09/26,22,,0,0.002,0.002,,0.036,0.04,1.95,1.99,0.004,2,,WNW,3.6,,
24211010,2025/09/26,23,,0,0.001,0.001,,0.038,0.04,1.95,1.99,0.004,0,,W,4.3,,
24211010,2025/09/26,24,,0,0.002,0.002,,0.037,0.04,1.96,2.00,0.006,5,,WNW,3.6,,
24211010,2025/09/27,01,,0,0.002,0.002,,0.039,0.04,1.96,2.00,0.004,6,,WNW,4.1,,
24211010,2025/09/27,02,,0,0.002,0.002,,0.041,0.04,1.97,2.01,0.006,4,,NW,3.3,,
24211010,2025/09/27,03,,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.006,5,,WNW,2.7,,
24211010,2025/09/27,04,,0,0.001,0.001,,0.045,0.04,1.99,2.03,0.007,5,,WNW,3.6,,
24211010,2025/09/27,05,,0,0.001,0.001,,0.046,0.04,2.00,2.04,0.006,3,,WNW,3.3,,
24211010,2025/09/27,06,,0,0.001,0.001,,0.047,0.03,2.00,2.03,0.006,4,,W,2.7,,
24211010,2025/09/27,07,,0,0.002,0.002,,0.045,0.04,2.01,2.05,0.006,7,,WNW,3.1,,
24211010,2025/09/27,08,,0,0.003,0.003,,0.045,0.04,2.00,2.04,0.005,5,,WNW,2.9,,
24211010,2025/09/27,09,,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.006,7,,NW,2.7,,
24211010,2025/09/27,10,,0,0.002,0.002,,0.051,0.04,2.00,2.04,0.006,5,,WNW,3.1,,
24211010,2025/09/27,11,,0,0.002,0.002,,0.052,0.04,2.00,2.04,0.004,3,,NW,3.1,,
24211010,2025/09/27,12,,0,0.002,0.002,,0.055,0.04,2.01,2.05,0.009,6,,NW,3.6,,
24211010,2025/09/27,13,,0,0.002,0.002,,0.059,0.05,2.01,2.06,0.005,5,,NW,2.5,,
24211010,2025/09/27,14,,0,0.004,0.004,,0.056,0.05,2.01,2.06,0.008,7,,NNE,1.5,,
24211010,2025/09/27,15,,0,0.005,0.005,,0.056,0.06,2.01,2.07,0.007,6,,NNE,1.3,,
24211010,2025/09/27,16,,0,0.005,0.005,,0.058,0.05,2.01,2.06,0.009,7,,NNE,0.8,,
24211010,2025/09/27,17,,0,0.003,0.003,,0.058,0.06,2.02,2.08,0.010,8,,E,1.2,,
24211010,2025/09/27,18,,0,0.003,0.003,,0.046,0.06,2.01,2.07,0.011,9,,SE,0.4,,
24211010,2025/09/27,19,,0,0.003,0.003,,0.038,0.08,2.01,2.09,0.007,8,,CALM,0.1,,
24211010,2025/09/27,20,,0,0.003,0.003,,0.034,0.08,2.02,2.10,0.011,7,,CALM,0.2,,
24211010,2025/09/27,21,,0,0.003,0.003,,0.032,0.09,2.02,2.11,0.013,9,,CALM,0.2,,
24211010,2025/09/27,22,,0,0.004,0.004,,0.026,0.11,2.03,2.14,0.015,9,,CALM,0.2,,
24211010,2025/09/27,23,,0,0.003,0.003,,0.021,0.07,2.02,2.09,0.013,9,,CALM,0.1,,
24211010,2025/09/27,24,,0,0.002,0.002,,0.018,0.05,2.01,2.06,0.011,12,,CALM,0.3,,
24211010,2025/09/28,01,,0,0.003,0.003,,0.021,0.06,2.01,2.07,0.015,12,,CALM,0.2,,
24211010,2025/09/28,02,,0,0.003,0.003,,0.028,0.05,2.04,2.09,0.013,9,,CALM,0.3,,
24211010,2025/09/28,03,,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.012,9,,WSW,1.2,,
24211010,2025/09/28,04,,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.013,9,,WSW,0.6,,
24211010,2025/09/28,05,,0,0.002,0.002,,0.033,0.05,2.01,2.06,0.012,7,,W,0.9,,
24211010,2025/09/28,06,,0,0.005,0.005,,0.028,0.06,2.04,2.10,0.015,10,,WSW,0.5,,
24211010,2025/09/28,07,,0,0.007,0.007,,0.025,0.07,2.06,2.13,0.014,10,,N,1.0,,
24211010,2025/09/28,08,,0.001,0.009,0.010,,0.025,0.09,2.07,2.16,0.011,11,,NNE,1.4,,
24211010,2025/09/28,09,,0.002,0.009,0.011,,0.027,0.11,2.06,2.17,0.014,11,,NNE,1.4,,
24211010,2025/09/28,10,,0.003,0.012,0.015,,0.025,0.10,2.05,2.15,0.015,10,,NNE,1.4,,
24211010,2025/09/28,11,,0.001,0.009,0.010,,0.032,0.09,2.04,2.13,0.016,11,,NNE,1.1,,
24211010,2025/09/28,12,,0.001,0.005,0.006,,0.045,0.06,2.01,2.07,0.020,10,,E,1.7,,
24211010,2025/09/28,13,,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.024,10,,ENE,2.8,,
24211010,2025/09/28,14,,0,0.002,0.002,,0.054,0.03,1.98,2.01,0.023,7,,E,2.5,,
24211010,2025/09/28,15,,0,0.002,0.002,,0.056,0.03,1.97,2.00,0.019,8,,E,2.6,,
24211010,2025/09/28,16,,0,0.001,0.001,,0.055,0.04,1.98,2.02,0.019,9,,E,2.6,,
24211010,2025/09/28,17,,0,0.002,0.002,,0.054,0.03,1.97,2.00,0.019,7,,E,0.9,,
24211010,2025/09/28,18,,0,0.002,0.002,,0.049,0.03,1.97,2.00,0.024,8,,SE,0.7,,
24211010,2025/09/28,19,,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.016,8,,SSE,0.7,,
24211010,2025/09/28,20,,0,0.002,0.002,,0.047,0.03,1.96,1.99,0.024,6,,SSE,1.1,,
24211010,2025/09/28,21,,0,0.002,0.002,,0.042,0.03,1.96,1.99,0.022,8,,SE,1.3,,
24211010,2025/09/28,22,,0,0.003,0.003,,0.034,0.03,1.96,1.99,0.016,7,,SSE,1.1,,
24211010,2025/09/28,23,,0,0.002,0.002,,0.029,0.03,1.95,1.98,0.012,5,,SSE,1.3,,
24211010,2025/09/28,24,,0,0.002,0.002,,0.027,0.03,1.95,1.98,0.013,4,,SSE,2.2,,
24211010,2025/09/29,01,,0,0.001,0.001,,0.033,0.03,1.94,1.97,0.003,5,,S,2.3,,
24211010,2025/09/29,02,,0,0.001,0.001,,0.034,0.03,1.95,1.98,0.012,4,,SE,1.5,,
24211010,2025/09/29,03,,0,0.001,0.001,,0.032,0.03,1.95,1.98,0.011,6,,NE,0.5,,
24211010,2025/09/29,04,,0,0.001,0.001,,0.028,0.03,1.96,1.99,0.011,7,,WNW,0.5,,
24211010,2025/09/29,05,,0,0.001,0.001,,0.023,0.03,1.95,1.98,0.013,9,,SW,0.7,,
24211010,2025/09/29,06,,0,0.001,0.001,,0.022,0.03,1.93,1.96,0.012,7,,S,0.5,,
24211010,2025/09/29,07,,0,0.001,0.001,,0.019,0.04,1.94,1.98,0.019,8,,WSW,1.2,,
24211010,2025/09/29,08,,0,0.001,0.001,,0.017,0.04,1.94,1.98,0.014,7,,WSW,0.7,,
24211010,2025/09/29,09,,0,0.003,0.003,,0.020,0.04,1.93,1.97,0.019,8,,WNW,2.9,,
24211010,2025/09/29,10,,0,0.002,0.002,,0.024,0.03,1.93,1.96,0.020,5,,W,3.2,,
24211010,2025/09/29,11,,0,0.003,0.003,,0.024,0.04,1.94,1.98,0.008,3,,W,3.2,,
24211010,2025/09/29,12,,0,0.003,0.003,,0.035,0.05,1.97,2.02,0.003,4,,W,2.0,,
24211010,2025/09/29,13,,0,0.002,0.002,,0.042,0.05,1.99,2.04,0.001,5,,WNW,3.4,,
24211010,2025/09/29,14,,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.004,6,,W,3.9,,
24211010,2025/09/29,15,,0,0.002,0.002,,0.047,0.05,2.01,2.06,0.003,2,,WNW,3.6,,
24211010,2025/09/29,16,,0,0.002,0.002,,0.049,0.05,2.01,2.06,0.008,7,,W,2.6,,
24211010,2025/09/29,17,,0,0.002,0.002,,0.049,0.05,2.02,2.07,0.007,5,,W,3.0,,
24211010,2025/09/29,18,,0,0.002,0.002,,0.049,0.05,2.02,2.07,0.009,7,,WNW,2.9,,
24211010,2025/09/29,19,,0,0.003,0.003,,0.046,0.05,2.02,2.07,0.013,5,,WNW,2.5,,
24211010,2025/09/29,20,,0,0.002,0.002,,0.048,0.04,2.00,2.04,0.008,5,,WNW,2.1,,
24211010,2025/09/29,21,,0,0.001,0.001,,0.047,0.04,1.99,2.03,0.009,4,,WSW,1.6,,
24211010,2025/09/29,22,,0,0.002,0.002,,0.042,0.04,2.00,2.04,0.003,3,,WSW,2.7,,
24211010,2025/09/29,23,,0,0.002,0.002,,0.043,0.04,2.00,2.04,0.007,4,,W,1.6,,
24211010,2025/09/29,24,,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.007,3,,W,2.4,,
24211010,2025/09/30,01,,0,0.001,0.001,,0.042,0.04,1.99,2.03,0.006,5,,W,2.8,,
24211010,2025/09/30,02,,0,0.001,0.001,,0.043,0.04,1.99,2.03,0.006,3,,W,4.1,,
24211010,2025/09/30,03,,0,0.001,0.001,,0.044,0.04,1.98,2.02,0.006,3,,W,3.7,,
24211010,2025/09/30,04,,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.005,5,,WNW,4.2,,
24211010,2025/09/30,05,,0,0.001,0.001,,0.042,0.03,1.99,2.02,0.008,5,,WNW,3.8,,
24211010,2025/09/30,06,,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.005,3,,WNW,3.6,,
24211010,2025/09/30,07,,0,0.001,0.001,,0.043,0.04,1.99,2.03,0.008,4,,WNW,3.4,,
24211010,2025/09/30,08,,0,0.001,0.001,,0.042,0.04,1.99,2.03,0.007,5,,WNW,2.4,,
24211010,2025/09/30,09,,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.008,5,,NW,2.5,,
24211010,2025/09/30,10,,0,0.002,0.002,,0.047,0.04,1.98,2.02,0.007,3,,NW,3.3,,
24211010,2025/09/30,11,,0,0.002,0.002,,0.051,0.04,1.99,2.03,0.007,2,,NW,2.6,,
24211010,2025/09/30,12,,0,0.002,0.002,,0.055,0.04,1.99,2.03,0.005,2,,N,1.6,,
24211010,2025/09/30,13,,0,0.003,0.003,,0.060,0.04,1.99,2.03,0.007,6,,NE,1.5,,
24211010,2025/09/30,14,,0,0.003,0.003,,0.062,0.04,1.99,2.03,0.011,7,,E,1.6,,
24211010,2025/09/30,15,,0,0.003,0.003,,0.061,0.04,1.99,2.03,0.012,9,,E,1.2,,
24211010,2025/09/30,16,,0,0.002,0.002,,0.056,0.04,1.99,2.03,0.014,6,,E,2.3,,
24211010,2025/09/30,17,,0,0.002,0.002,,0.057,0.04,1.98,2.02,0.016,8,,SE,0.9,,
24211010,2025/09/30,18,,0,0.002,0.002,,0.061,0.04,1.98,2.02,0.013,7,,SSW,0.7,,
24211010,2025/09/30,19,,0,0.002,0.002,,0.058,0.04,1.98,2.02,0.019,8,,SSW,0.4,,
24211010,2025/09/30,20,,0,0.002,0.002,,0.059,0.04,1.98,2.02,0.015,8,,S,0.4,,
24211010,2025/09/30,21,,0,0.002,0.002,,0.055,0.04,1.98,2.02,0.015,7,,SSW,0.4,,
24211010,2025/09/30,22,,0,0.003,0.003,,0.055,0.04,1.98,2.02,0.013,6,,ENE,0.5,,
24211010,2025/09/30,23,,0,0.002,0.002,,0.053,0.04,1.98,2.02,0.013,9,,E,1.3,,
24211010,2025/09/30,24,,0,0.002,0.002,,0.051,0.04,1.98,2.02,0.012,5,,NE,3.4,,
