測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207020,2025/09/10,22,0,0,0.006,0.006,,0.017,0.07,2.04,2.11,0.028,,,S,3.6,,
12207020,2025/09/10,23,0,0,0.003,0.003,,0.012,0.04,1.90,1.94,0.015,,,SSW,3.5,,
12207020,2025/09/10,24,0,0,0.005,0.005,,0.012,0.02,1.88,1.90,0.027,,,SSW,3.6,,
12207020,2025/09/11,01,0,0,0.009,0.009,,0.010,0.02,1.89,1.91,0.020,,,SSW,3.5,,
12207020,2025/09/11,02,0,0,0.007,0.007,,0.011,0.02,1.92,1.94,0.016,,,SSW,3.3,,
12207020,2025/09/11,03,0,0,0.006,0.006,,0.012,0.02,1.90,1.92,0.023,,,SSW,3.0,,
12207020,2025/09/11,04,0,0,0.005,0.005,,0.014,0.02,1.90,1.92,0.024,,,SSW,3.3,,
12207020,2025/09/11,05,0,0,0.005,0.005,,0.015,0.02,1.91,1.93,0.015,,,SSW,3.4,,
12207020,2025/09/11,06,0,0,0.007,0.007,,0.017,0.03,1.93,1.96,0.013,,,SSW,3.9,,
12207020,2025/09/11,07,0,0.002,0.010,0.012,,0.014,0.05,1.94,1.99,0.013,,,SSW,2.8,,
12207020,2025/09/11,08,0,0.004,0.010,0.014,,0.012,0.07,1.95,2.02,0.012,,,SW,2.5,,
12207020,2025/09/11,09,0,0.004,0.008,0.012,,0.013,0.07,1.93,2.00,0,,,W,2.2,,
12207020,2025/09/11,10,0,0.001,0.005,0.006,,0.021,0.05,1.91,1.96,0,,,NW,1.1,,
12207020,2025/09/11,11,0,0.001,0.006,0.007,,0.027,0.06,1.92,1.98,0.011,,,N,1.5,,
12207020,2025/09/11,12,0,0.001,0.005,0.006,,0.034,0.06,1.96,2.02,0.015,,,ENE,4.2,,
12207020,2025/09/11,13,0,0.001,0.003,0.004,,0.040,0.05,1.97,2.02,0.012,,,E,5.6,,
12207020,2025/09/11,14,0,0,0.003,0.003,,0.042,0.04,1.97,2.01,0.014,,,E,4.6,,
12207020,2025/09/11,15,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.013,,,E,5.1,,
12207020,2025/09/11,16,0,0,0.003,0.003,,0.038,0.04,1.97,2.01,0.015,,,ESE,3.2,,
12207020,2025/09/11,17,0,0,0.003,0.003,,0.034,0.04,1.97,2.01,0.014,,,E,2.6,,
12207020,2025/09/11,18,0,0,0.004,0.004,,0.032,0.04,1.99,2.03,0.007,,,NE,2.4,,
12207020,2025/09/11,19,0,0,0.002,0.002,,0.032,0.05,1.98,2.03,0.008,,,E,3.3,,
12207020,2025/09/11,20,0,0,0.003,0.003,,0.031,0.05,2.00,2.05,0.008,,,ENE,3.1,,
12207020,2025/09/11,21,0,0,0.002,0.002,,0.031,0.05,2.02,2.07,0.009,,,NE,2.3,,
12207020,2025/09/11,22,0,0,0.002,0.002,,0.032,0.04,2.00,2.04,0.008,,,ENE,2.1,,
12207020,2025/09/11,23,0,0,0.002,0.002,,0.033,0.04,2.03,2.07,0.014,,,NE,1.4,,
12207020,2025/09/11,24,0,0,0.002,0.002,,0.035,0.04,1.98,2.02,0.008,,,ESE,2.7,,
12207020,2025/09/12,01,0,0,0.001,0.001,,0.038,0.03,1.99,2.02,0.005,,,N,1.0,,
12207020,2025/09/12,02,0,0,0.001,0.001,,0.037,0.03,1.98,2.01,0.006,,,ENE,1.4,,
12207020,2025/09/12,03,0,0,0.002,0.002,,0.037,0.03,1.99,2.02,0.001,,,NE,2.1,,
12207020,2025/09/12,04,0,0,0.002,0.002,,0.035,0.03,2.00,2.03,0.010,,,ENE,1.4,,
12207020,2025/09/12,05,0,0,0.003,0.003,,0.033,0.04,2.02,2.06,0.001,,,NE,1.6,,
12207020,2025/09/12,06,0,0,0.004,0.004,,0.031,0.04,2.02,2.06,0.005,,,NNE,2.3,,
12207020,2025/09/12,07,0,0.001,0.005,0.006,,0.029,0.05,2.03,2.08,0.016,,,NE,2.4,,
12207020,2025/09/12,08,0,0,0.004,0.004,,0.033,0.05,2.01,2.06,0.007,,,ENE,2.9,,
12207020,2025/09/12,09,0,0,0.003,0.003,,0.034,0.05,2.01,2.06,0.010,,,ENE,1.8,,
12207020,2025/09/12,10,0,0.001,0.004,0.005,,0.035,0.05,2.00,2.05,0.006,,,ENE,2.6,,
12207020,2025/09/12,11,0,0,0.003,0.003,,0.038,0.03,1.99,2.02,0.006,,,ENE,2.8,,
12207020,2025/09/12,12,0,0,0.002,0.002,,0.039,0.04,1.98,2.02,0.010,,,ENE,2.6,,
12207020,2025/09/12,13,0,0,0.003,0.003,,0.037,0.05,1.98,2.03,0.009,,,E,3.1,,
12207020,2025/09/12,14,0,0,0.004,0.004,,0.036,0.05,2.01,2.06,0.001,,,ESE,3.5,,
12207020,2025/09/12,15,0,0.001,0.004,0.005,,0.035,0.03,1.98,2.01,0.006,,,E,3.6,,
12207020,2025/09/12,16,0,0,0.004,0.004,,0.037,0.04,1.98,2.02,0.010,,,E,3.3,,
12207020,2025/09/12,17,0,0,0.003,0.003,,0.038,0.04,1.99,2.03,0.008,,,E,3.2,,
12207020,2025/09/12,18,0,0,0.003,0.003,,0.037,0.04,1.99,2.03,0.003,,,E,2.6,,
12207020,2025/09/12,19,0,0,0.004,0.004,,0.035,0.05,2.00,2.05,0.012,,,ENE,2.8,,
12207020,2025/09/12,20,0,0,0.003,0.003,,0.033,0.06,2.03,2.09,0.014,,,ENE,1.9,,
12207020,2025/09/12,21,0,0,0.003,0.003,,0.031,0.05,2.01,2.06,0.011,,,NE,1.5,,
12207020,2025/09/12,22,0,0,0.003,0.003,,0.029,0.05,2.02,2.07,0.014,,,ENE,1.8,,
12207020,2025/09/12,23,0,0,0.003,0.003,,0.028,0.04,2.03,2.07,0.011,,,NE,2.0,,
12207020,2025/09/12,24,0,0,0.003,0.003,,0.027,0.04,2.02,2.06,0.013,,,NE,1.9,,
12207020,2025/09/13,01,0,0,0.003,0.003,,0.025,0.04,2.03,2.07,0.013,,,NE,1.6,,
12207020,2025/09/13,02,0,0,0.003,0.003,,0.025,0.04,2.05,2.09,0.010,,,NE,1.6,,
12207020,2025/09/13,03,0,0,0.002,0.002,,0.025,0.03,2.03,2.06,0.010,,,NE,2.6,,
12207020,2025/09/13,04,0,0,0.002,0.002,,0.027,0.03,2.03,2.06,0.006,,,E,1.9,,
12207020,2025/09/13,05,0,0,0.002,0.002,,0.027,0.03,2.04,2.07,0.003,,,ENE,2.2,,
12207020,2025/09/13,06,0,0,0.004,0.004,,0.028,0.06,2.04,2.10,0.012,,,E,1.5,,
12207020,2025/09/13,07,0,0,0.005,0.005,,0.027,0.08,2.07,2.15,0.013,,,E,2.2,,
12207020,2025/09/13,08,0,0.001,0.005,0.006,,0.026,0.04,2.07,2.11,0.008,,,E,2.2,,
12207020,2025/09/13,09,0,0.001,0.005,0.006,,0.026,0.05,2.02,2.07,0.013,,,ESE,1.8,,
12207020,2025/09/13,10,0,0.001,0.006,0.007,,0.028,0.06,2.03,2.09,0.008,,,SSE,2.3,,
12207020,2025/09/13,11,0.001,0.001,0.008,0.009,,0.031,0.06,1.99,2.05,0.001,,,SSW,3.3,,
12207020,2025/09/13,12,0.001,0.001,0.008,0.009,,0.029,0.05,1.98,2.03,0.007,,,SSW,5.1,,
12207020,2025/09/13,13,0,0.001,0.004,0.005,,0.024,0.03,1.93,1.96,0.011,,,S,5.4,,
12207020,2025/09/13,14,0,0.001,0.004,0.005,,0.025,0.03,1.92,1.95,0.004,,,SSW,5.1,,
12207020,2025/09/13,15,0,0.001,0.004,0.005,,0.023,0.03,1.92,1.95,0.010,,,SSW,6.1,,
12207020,2025/09/13,16,0,0.001,0.005,0.006,,0.022,0.04,1.91,1.95,0.015,,,SSW,4.4,,
12207020,2025/09/13,17,0,0.001,0.004,0.005,,0.019,0.03,1.90,1.93,0,,,SSW,5.8,,
12207020,2025/09/13,18,0,0.001,0.005,0.006,,0.015,0.03,1.90,1.93,0.021,,,SSW,5.3,,
12207020,2025/09/13,19,0,0.001,0.007,0.008,,0.011,0.04,1.90,1.94,0,,,SSW,4.7,,
12207020,2025/09/13,20,0,0.001,0.007,0.008,,0.011,0.04,1.90,1.94,0.005,,,SSW,5.0,,
12207020,2025/09/13,21,0,0,0.006,0.006,,0.011,0.03,1.90,1.93,0.011,,,SSW,4.9,,
12207020,2025/09/13,22,0,0.001,0.008,0.009,,0.009,0.05,1.95,2.00,0.013,,,SSW,4.5,,
12207020,2025/09/13,23,0,0,0.007,0.007,,0.010,0.06,1.94,2.00,0.005,,,SSW,3.9,,
12207020,2025/09/13,24,0,0,0.004,0.004,,0.013,0.03,1.90,1.93,0.015,,,SSW,5.1,,
12207020,2025/09/14,01,0,0,0.005,0.005,,0.013,0.02,1.89,1.91,0.004,,,SSW,4.4,,
12207020,2025/09/14,02,0,0,0.005,0.005,,0.013,0.02,1.90,1.92,0.010,,,SSW,3.3,,
12207020,2025/09/14,03,0,0,0.006,0.006,,0.013,0.02,1.90,1.92,0.015,,,SSW,4.1,,
12207020,2025/09/14,04,0,0,0.006,0.006,,0.012,0.05,1.91,1.96,0.021,,,SSW,3.7,,
12207020,2025/09/14,05,0,0,0.006,0.006,,0.012,0.03,1.92,1.95,0.009,,,S,2.6,,
12207020,2025/09/14,06,0,0,0.006,0.006,,0.013,0.03,1.96,1.99,0.006,,,SSW,2.6,,
12207020,2025/09/14,07,0,0.001,0.007,0.008,,0.013,0.05,1.96,2.01,0.007,,,SSW,1.8,,
12207020,2025/09/14,08,0,0.002,0.006,0.008,,0.014,0.06,1.97,2.03,0.005,,,NW,2.0,,
12207020,2025/09/14,09,0,0.002,0.007,0.009,,0.019,0.09,2.06,2.15,0.010,,,WNW,1.6,,
12207020,2025/09/14,10,0,0.001,0.006,0.007,,0.023,0.09,2.06,2.15,0.009,,,W,1.6,,
12207020,2025/09/14,11,0,0.001,0.007,0.008,,0.028,0.11,2.06,2.17,0.012,,,WSW,2.7,,
12207020,2025/09/14,12,0,0.001,0.007,0.008,,0.031,0.08,2.02,2.10,0.012,,,WSW,1.8,,
12207020,2025/09/14,13,0,0.001,0.007,0.008,,0.036,0.10,2.01,2.11,0.012,,,WSW,1.5,,
12207020,2025/09/14,14,0,0.001,0.006,0.007,,0.043,0.08,2.00,2.08,0.015,,,SSE,2.2,,
12207020,2025/09/14,15,0,0.001,0.008,0.009,,0.039,0.07,1.97,2.04,0.028,,,S,2.7,,
12207020,2025/09/14,16,0,0.001,0.007,0.008,,0.035,0.06,1.94,2.00,0.024,,,SSE,2.1,,
12207020,2025/09/14,17,0,0.001,0.009,0.010,,0.027,0.08,1.94,2.02,0.032,,,SE,0.9,,
12207020,2025/09/14,18,0,0.001,0.009,0.010,,0.028,0.07,1.93,2.00,0.022,,,CALM,0,,
12207020,2025/09/14,19,0,0.001,0.009,0.010,,0.025,0.10,1.95,2.05,0.034,,,ESE,0.9,,
12207020,2025/09/14,20,0,0.001,0.010,0.011,,0.022,0.11,2.00,2.11,0.031,,,ENE,3.4,,
12207020,2025/09/14,21,0,0,0.005,0.005,,0.039,0.08,2.02,2.10,0.023,,,ENE,2.7,,
12207020,2025/09/14,22,0,0,0.003,0.003,,0.040,0.06,2.02,2.08,0.011,,,ENE,3.0,,
12207020,2025/09/14,23,0,0,0.002,0.002,,0.034,0.04,1.99,2.03,0.012,,,E,3.0,,
12207020,2025/09/14,24,0,0,0.002,0.002,,0.032,0.04,1.99,2.03,0.013,,,ENE,2.3,,
12207020,2025/09/15,01,0,0,0.002,0.002,,0.032,0.03,1.99,2.02,0.006,,,ENE,3.0,,
12207020,2025/09/15,02,-,-,-,-,,-,-,-,-,0.005,,,ENE,3.0,,
12207020,2025/09/15,03,0,0,0.001,0.001,,0.039,0.03,2.00,2.03,0.006,,,NE,1.9,,
12207020,2025/09/15,04,0,0,0.001,0.001,,0.038,0.04,2.00,2.04,0.008,,,NE,1.7,,
12207020,2025/09/15,05,0,0,0.002,0.002,,0.037,0.04,2.00,2.04,0.008,,,NNE,2.0,,
12207020,2025/09/15,06,0,0,0.003,0.003,,0.035,0.03,2.01,2.04,0.006,,,NE,1.6,,
12207020,2025/09/15,07,0,0,0.004,0.004,,0.033,0.03,2.01,2.04,0.009,,,ENE,3.0,,
12207020,2025/09/15,08,0,0,0.003,0.003,,0.036,0.08,2.01,2.09,0.005,,,NNE,2.5,,
12207020,2025/09/15,09,0,0,0.002,0.002,,0.039,0.11,1.99,2.10,0.003,,,ENE,2.4,,
12207020,2025/09/15,10,0,0,0.002,0.002,,0.041,0.04,1.99,2.03,0.011,,,ENE,3.1,,
12207020,2025/09/15,11,0,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.008,,,ENE,2.8,,
12207020,2025/09/15,12,0,0,0.002,0.002,,0.042,0.04,1.98,2.02,0.012,,,ESE,2.6,,
12207020,2025/09/15,13,0,0,0.003,0.003,,0.043,0.03,1.99,2.02,0.017,,,E,3.3,,
12207020,2025/09/15,14,0,0,0.002,0.002,,0.047,0.04,2.00,2.04,0.010,,,E,2.8,,
12207020,2025/09/15,15,0,0,0.003,0.003,,0.050,0.04,1.99,2.03,0.017,,,E,3.0,,
12207020,2025/09/15,16,0,0,0.003,0.003,,0.052,0.04,1.99,2.03,0.016,,,ESE,2.3,,
12207020,2025/09/15,17,0.001,0,0.005,0.005,,0.051,0.05,1.99,2.04,0.018,,,E,2.5,,
12207020,2025/09/15,18,0,0,0.005,0.005,,0.043,0.06,1.99,2.05,0.017,,,E,2.0,,
12207020,2025/09/15,19,0,0,0.005,0.005,,0.037,0.08,2.03,2.11,0.022,,,E,2.6,,
12207020,2025/09/15,20,0,0,0.005,0.005,,0.033,0.06,2.02,2.08,0.024,,,ESE,2.4,,
12207020,2025/09/15,21,0,0,0.005,0.005,,0.030,0.07,2.01,2.08,0.020,,,SE,0.8,,
12207020,2025/09/15,22,0,0,0.004,0.004,,0.030,0.07,2.02,2.09,0.014,,,SSE,1.0,,
12207020,2025/09/15,23,0,0,0.004,0.004,,0.028,0.08,2.01,2.09,0.017,,,E,0.5,,
12207020,2025/09/15,24,0,0,0.005,0.005,,0.023,0.09,2.06,2.15,0.019,,,ENE,0.9,,
12207020,2025/09/16,01,0,0,0.006,0.006,,0.017,0.12,2.10,2.22,0.016,,,SE,0.7,,
12207020,2025/09/16,02,0,0,0.006,0.006,,0.014,0.10,2.12,2.22,0.018,,,ENE,0.6,,
12207020,2025/09/16,03,0,0,0.007,0.007,,0.013,0.11,2.17,2.28,0.024,,,ESE,1.2,,
12207020,2025/09/16,04,0,0,0.008,0.008,,0.012,0.10,2.14,2.24,0.020,,,E,1.0,,
12207020,2025/09/16,05,0,0,0.008,0.008,,0.012,0.09,2.15,2.24,0.016,,,E,0.8,,
12207020,2025/09/16,06,0,0.001,0.010,0.011,,0.009,0.10,2.16,2.26,0.020,,,ESE,1.0,,
12207020,2025/09/16,07,0,0.003,0.010,0.013,,0.010,0.23,2.17,2.40,0.023,,,ENE,0.7,,
12207020,2025/09/16,08,0,0.002,0.010,0.012,,0.016,0.11,2.15,2.26,0.021,,,ESE,1.1,,
12207020,2025/09/16,09,0,0.001,0.010,0.011,,0.024,0.12,2.11,2.23,0.019,,,S,1.5,,
12207020,2025/09/16,10,0.001,0.001,0.009,0.010,,0.037,0.14,2.04,2.18,0.024,,,SE,2.4,,
12207020,2025/09/16,11,0.002,0,0.011,0.011,,0.061,0.18,2.01,2.19,0.020,,,S,2.8,,
12207020,2025/09/16,12,-,-,-,-,,-,-,-,-,0.024,,,SSW,2.5,,
12207020,2025/09/16,13,0.002,0,0.006,0.006,,0.075,0.10,1.99,2.09,0.028,,,SW,2.7,,
12207020,2025/09/16,14,0.001,0,0.006,0.006,,0.071,0.21,2.01,2.22,0.036,,,SSE,2.9,,
12207020,2025/09/16,15,0.001,0.004,0.016,0.020,,0.056,0.21,2.01,2.22,0.064,,,S,4.0,,
12207020,2025/09/16,16,0.002,0,0.007,0.007,,0.056,0.10,2.00,2.10,0.012,,,S,3.5,,
12207020,2025/09/16,17,0.001,0,0.007,0.007,,0.035,0.10,1.98,2.08,0.007,,,SSW,3.8,,
12207020,2025/09/16,18,0.001,0,0.006,0.006,,0.031,0.04,1.98,2.02,0.005,,,SSW,3.2,,
12207020,2025/09/16,19,0.001,0,0.008,0.008,,0.026,0.05,1.98,2.03,0.013,,,S,3.3,,
12207020,2025/09/16,20,0,0,0.010,0.010,,0.024,0.08,1.98,2.06,0.003,,,S,3.0,,
12207020,2025/09/16,21,0,0,0.007,0.007,,0.027,0.05,1.99,2.04,0.021,,,S,3.2,,
12207020,2025/09/16,22,0,0,0.003,0.003,,0.029,0.05,1.98,2.03,0.018,,,S,3.2,,
12207020,2025/09/16,23,0,0,0.005,0.005,,0.026,0.06,1.98,2.04,0.014,,,S,3.2,,
12207020,2025/09/16,24,0.001,0,0.005,0.005,,0.027,0.05,1.98,2.03,0.014,,,SSW,2.5,,
12207020,2025/09/17,01,0,0,0.006,0.006,,0.028,0.04,1.96,2.00,0.017,,,S,2.4,,
12207020,2025/09/17,02,0,0,0.005,0.005,,0.029,0.04,1.97,2.01,0.014,,,SSW,2.9,,
12207020,2025/09/17,03,0,0,0.007,0.007,,0.028,0.04,1.97,2.01,0.017,,,SSW,1.7,,
12207020,2025/09/17,04,0,0,0.009,0.009,,0.025,0.07,1.98,2.05,0.019,,,S,1.6,,
12207020,2025/09/17,05,0,0,0.009,0.009,,0.024,0.08,2.00,2.08,0.015,,,SSW,1.7,,
12207020,2025/09/17,06,0,0,0.011,0.011,,0.021,0.08,2.03,2.11,0.023,,,WSW,1.4,,
12207020,2025/09/17,07,0,0.001,0.011,0.012,,0.024,0.07,2.04,2.11,0.021,,,SSW,1.6,,
12207020,2025/09/17,08,0,0.001,0.010,0.011,,0.028,0.07,2.02,2.09,0.021,,,SW,2.8,,
12207020,2025/09/17,09,0,0.002,0.013,0.015,,0.031,0.08,2.03,2.11,0.027,,,SSW,2.7,,
12207020,2025/09/17,10,0,0.002,0.014,0.016,,0.034,0.08,2.07,2.15,0.030,,,SSW,3.1,,
12207020,2025/09/17,11,0.001,0.001,0.011,0.012,,0.043,0.07,2.00,2.07,0.022,,,S,2.6,,
12207020,2025/09/17,12,0,0.001,0.009,0.010,,0.056,0.07,1.99,2.06,0.023,,,S,2.5,,
12207020,2025/09/17,13,0,0,0.007,0.007,,0.057,0.07,1.97,2.04,0.044,,,SSE,3.7,,
12207020,2025/09/17,14,0,0,0.006,0.006,,0.059,0.08,1.96,2.04,0.026,,,SSE,4.0,,
12207020,2025/09/17,15,0,0,0.006,0.006,,0.050,0.06,1.94,2.00,0.039,,,S,3.9,,
12207020,2025/09/17,16,0,0.001,0.007,0.008,,0.039,0.05,1.93,1.98,0.056,,,S,4.1,,
12207020,2025/09/17,17,0.001,0.001,0.010,0.011,,0.034,0.05,1.93,1.98,0.045,,,S,3.6,,
12207020,2025/09/17,18,0.002,0.001,0.016,0.017,,0.028,0.07,1.94,2.01,0.053,,,S,2.9,,
12207020,2025/09/17,19,0.002,0,0.016,0.016,,0.023,0.06,1.94,2.00,0.053,,,S,2.3,,
12207020,2025/09/17,20,0.002,0.001,0.016,0.017,,0.021,0.06,1.93,1.99,0.063,,,S,2.5,,
12207020,2025/09/17,21,0.002,0.001,0.016,0.017,,0.020,0.08,1.94,2.02,0.065,,,SSE,1.8,,
12207020,2025/09/17,22,0.002,0,0.013,0.013,,0.022,0.07,1.95,2.02,0.052,,,S,2.1,,
12207020,2025/09/17,23,0.001,0,0.014,0.014,,0.021,0.07,1.96,2.03,0.052,,,S,1.4,,
12207020,2025/09/17,24,0.001,0,0.010,0.010,,0.026,0.09,1.94,2.03,0.044,,,S,0.9,,
12207020,2025/09/18,01,0,0,0.010,0.010,,0.025,0.09,1.94,2.03,0.059,,,S,1.8,,
12207020,2025/09/18,02,0,0,0.011,0.011,,0.022,0.07,1.94,2.01,0.055,,,S,1.1,,
12207020,2025/09/18,03,0,0,0.015,0.015,,0.016,0.09,1.96,2.05,0.045,,,WNW,1.5,,
12207020,2025/09/18,04,0,0,0.017,0.017,,0.012,0.11,2.04,2.15,0.041,,,W,2.1,,
12207020,2025/09/18,05,0,0,0.013,0.013,,0.014,0.15,2.08,2.23,0.035,,,WNW,0.8,,
12207020,2025/09/18,06,0,0.002,0.015,0.017,,0.011,0.17,2.07,2.24,0.038,,,NNW,0.5,,
12207020,2025/09/18,07,0,0.003,0.015,0.018,,0.014,0.18,2.07,2.25,0.039,,,SE,1.5,,
12207020,2025/09/18,08,0.001,0.004,0.016,0.020,,0.017,0.17,2.07,2.24,0.036,,,SW,2.2,,
12207020,2025/09/18,09,0.001,0.003,0.012,0.015,,0.022,0.12,2.03,2.15,0.027,,,SW,3.2,,
12207020,2025/09/18,10,0.001,0.002,0.011,0.013,,0.029,0.07,1.96,2.03,0.041,,,SSW,2.5,,
12207020,2025/09/18,11,0.001,0.002,0.012,0.014,,0.036,0.08,1.96,2.04,0.024,,,SSW,3.0,,
12207020,2025/09/18,12,0.001,0.002,0.014,0.016,,0.034,0.10,1.95,2.05,0.034,,,SSW,2.7,,
12207020,2025/09/18,13,0.001,0.002,0.015,0.017,,0.037,0.16,1.95,2.11,0.033,,,SSE,3.5,,
12207020,2025/09/18,14,0.001,0.002,0.019,0.021,,0.031,0.10,1.95,2.05,0.049,,,S,3.3,,
12207020,2025/09/18,15,0.001,0.001,0.016,0.017,,0.037,0.10,1.94,2.04,0.026,,,WSW,4.4,,
12207020,2025/09/18,16,0.001,0,0.004,0.004,,0.037,0.07,1.95,2.02,0.010,,,NE,3.4,,
12207020,2025/09/18,17,0,0,0.004,0.004,,0.043,0.06,1.97,2.03,0.002,,,NE,4.7,,
12207020,2025/09/18,18,0,0,0.004,0.004,,0.041,0.05,1.98,2.03,0.003,,,E,4.3,,
12207020,2025/09/18,19,0,0,0.004,0.004,,0.037,0.05,2.00,2.05,0.015,,,E,3.7,,
12207020,2025/09/18,20,0,0,0.002,0.002,,0.037,0.05,2.01,2.06,0.007,,,ENE,4.4,,
12207020,2025/09/18,21,0,0,0.002,0.002,,0.039,0.03,2.00,2.03,0.010,,,ENE,5.0,,
12207020,2025/09/18,22,0,0,0.002,0.002,,0.038,0.03,2.01,2.04,0.006,,,E,3.1,,
12207020,2025/09/18,23,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.007,,,ENE,2.7,,
12207020,2025/09/18,24,0,0,0.001,0.001,,0.039,0.03,2.02,2.05,0.004,,,ENE,4.1,,
12207020,2025/09/19,01,0,0,0.001,0.001,,0.039,0.03,2.02,2.05,0.001,,,ENE,3.3,,
12207020,2025/09/19,02,0,0,0.001,0.001,,0.038,0.03,2.01,2.04,0.016,,,E,3.0,,
12207020,2025/09/19,03,0,0,0.002,0.002,,0.035,0.03,2.01,2.04,0,,,NE,3.7,,
12207020,2025/09/19,04,0,0,0.002,0.002,,0.037,0.02,2.01,2.03,0,,,ENE,3.8,,
12207020,2025/09/19,05,0,0,0.002,0.002,,0.039,0.02,2.01,2.03,0.002,,,ENE,3.1,,
12207020,2025/09/19,06,0,0,0.003,0.003,,0.034,0.04,2.02,2.06,0.007,,,NE,1.6,,
12207020,2025/09/19,07,0,0,0.003,0.003,,0.035,0.05,2.02,2.07,0.006,,,NE,1.5,,
12207020,2025/09/19,08,0,0,0.004,0.004,,0.035,0.03,2.02,2.05,0.008,,,WNW,1.6,,
12207020,2025/09/19,09,0,0.001,0.007,0.008,,0.030,0.05,2.03,2.08,0.006,,,NNW,2.8,,
12207020,2025/09/19,10,0,0.001,0.008,0.009,,0.027,0.05,2.03,2.08,0.004,,,NNW,2.4,,
12207020,2025/09/19,11,0,0.001,0.008,0.009,,0.028,0.07,2.03,2.10,0.005,,,NNE,2.6,,
12207020,2025/09/19,12,0,0.001,0.006,0.007,,0.031,0.06,2.04,2.10,0.008,,,NNE,3.0,,
12207020,2025/09/19,13,0,0.001,0.004,0.005,,0.036,0.04,2.03,2.07,0.006,,,NE,3.2,,
12207020,2025/09/19,14,0,0,0.002,0.002,,0.038,0.02,2.02,2.04,0.008,,,E,4.0,,
12207020,2025/09/19,15,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.007,,,ENE,3.7,,
12207020,2025/09/19,16,0,0,0.003,0.003,,0.038,0.03,2.02,2.05,0.008,,,ENE,4.2,,
12207020,2025/09/19,17,0,0,0.002,0.002,,0.038,0.03,2.02,2.05,0.008,,,ENE,3.2,,
12207020,2025/09/19,18,0,0,0.003,0.003,,0.036,0.04,2.03,2.07,0.011,,,ENE,3.2,,
12207020,2025/09/19,19,0,0,0.004,0.004,,0.035,0.05,2.06,2.11,0.010,,,ENE,2.2,,
12207020,2025/09/19,20,0,0,0.003,0.003,,0.033,0.04,2.04,2.08,0.011,,,ENE,1.7,,
12207020,2025/09/19,21,0,0,0.004,0.004,,0.032,0.06,2.05,2.11,0.014,,,ENE,1.7,,
12207020,2025/09/19,22,0,0,0.003,0.003,,0.031,0.05,2.05,2.10,0.009,,,ENE,1.6,,
12207020,2025/09/19,23,0,0,0.003,0.003,,0.031,0.05,2.05,2.10,0.007,,,ENE,1.7,,
12207020,2025/09/19,24,0,0,0.002,0.002,,0.030,0.06,2.07,2.13,0.010,,,ENE,2.3,,
12207020,2025/09/20,01,0,0,0.002,0.002,,0.031,0.04,2.08,2.12,0.008,,,E,2.7,,
12207020,2025/09/20,02,0,0,0.002,0.002,,0.034,0.03,2.08,2.11,0.010,,,ENE,2.6,,
12207020,2025/09/20,03,0,0,0.001,0.001,,0.033,0.03,2.05,2.08,0.010,,,ENE,2.3,,
12207020,2025/09/20,04,0,0,0.002,0.002,,0.030,0.03,2.04,2.07,0.009,,,NE,2.7,,
12207020,2025/09/20,05,0,0,0.002,0.002,,0.031,0.03,2.04,2.07,0.006,,,NE,3.2,,
12207020,2025/09/20,06,0,0,0.003,0.003,,0.031,0.04,2.04,2.08,0.003,,,ENE,2.5,,
12207020,2025/09/20,07,0,0,0.003,0.003,,0.031,0.03,2.03,2.06,0.007,,,NE,1.2,,
12207020,2025/09/20,08,0,0,0.004,0.004,,0.031,0.03,2.03,2.06,0.007,,,N,1.8,,
12207020,2025/09/20,09,0,0.001,0.005,0.006,,0.030,0.05,2.04,2.09,0.009,,,NNW,2.3,,
12207020,2025/09/20,10,0,0.001,0.006,0.007,,0.030,0.06,2.04,2.10,0.007,,,N,2.0,,
12207020,2025/09/20,11,0,0.001,0.005,0.006,,0.036,0.06,2.04,2.10,0.011,,,ENE,1.1,,
12207020,2025/09/20,12,0,0,0.004,0.004,,0.043,0.04,2.04,2.08,0.012,,,ESE,1.4,,
12207020,2025/09/20,13,0,0,0.003,0.003,,0.046,0.05,2.03,2.08,0.013,,,E,1.2,,
12207020,2025/09/20,14,0,0,0.003,0.003,,0.047,0.05,2.03,2.08,0.010,,,E,1.3,,
12207020,2025/09/20,15,0,0,0.003,0.003,,0.047,0.05,2.04,2.09,0.025,,,WNW,1.4,,
12207020,2025/09/20,16,0,0,0.007,0.007,,0.043,0.07,2.04,2.11,0.012,,,NNW,2.2,,
12207020,2025/09/20,17,0,0,0.007,0.007,,0.041,0.09,2.05,2.14,0.015,,,NW,1.5,,
12207020,2025/09/20,18,0,0,0.008,0.008,,0.038,0.09,2.07,2.16,0.015,,,WNW,1.1,,
12207020,2025/09/20,19,0,0,0.010,0.010,,0.033,0.10,2.09,2.19,0.020,,,NNE,0.8,,
