測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
21212510,2025/09/12,13,,0.001,0.001,0.002,0.2,,,,,0.007,4,,E,1.0,,
21212510,2025/09/12,14,,0.004,0.004,0.008,0.2,,,,,0.009,11,,N,0.6,,
21212510,2025/09/12,15,,0.004,0.006,0.010,0.2,,,,,0.009,9,,NE,0.6,,
21212510,2025/09/12,16,,0.003,0.004,0.007,0.2,,,,,0.007,7,,NE,0.9,,
21212510,2025/09/12,17,,0.002,0.003,0.005,0.2,,,,,0.007,5,,NNE,0.4,,
21212510,2025/09/12,18,,0.004,0.005,0.009,0.3,,,,,0.009,9,,NNW,0.4,,
21212510,2025/09/12,19,,0.002,0.005,0.007,0.2,,,,,0.009,6,,N,0.9,,
21212510,2025/09/12,20,,0.002,0.005,0.007,0.3,,,,,0.008,6,,NE,0.7,,
21212510,2025/09/12,21,,0.001,0.003,0.004,0.2,,,,,0.010,6,,NNE,1.3,,
21212510,2025/09/12,22,,0.001,0.003,0.004,0.2,,,,,0.008,7,,NE,1.0,,
21212510,2025/09/12,23,,0,0.003,0.003,0.2,,,,,0.007,6,,SSE,0.3,,
21212510,2025/09/12,24,,0.001,0.003,0.004,0.2,,,,,0.011,5,,NNE,1.1,,
21212510,2025/09/13,01,,0.001,0.003,0.004,0.2,,,,,0.008,7,,NNW,0.5,,
21212510,2025/09/13,02,,0.001,0.003,0.004,0.1,,,,,0.009,8,,CALM,0.1,,
21212510,2025/09/13,03,,0.001,0.003,0.004,0.2,,,,,0.011,6,,NNE,0.4,,
21212510,2025/09/13,04,,0.001,0.004,0.005,0.2,,,,,0.010,6,,NNW,0.3,,
21212510,2025/09/13,05,,0.002,0.004,0.006,0.2,,,,,0.011,5,,N,0.6,,
21212510,2025/09/13,06,,0.003,0.004,0.007,0.2,,,,,0.010,6,,N,0.6,,
21212510,2025/09/13,07,,0.002,0.002,0.004,0.2,,,,,0.009,6,,NNE,0.9,,
21212510,2025/09/13,08,,0.003,0.002,0.005,0.2,,,,,0.011,6,,ENE,1.2,,
21212510,2025/09/13,09,,0.001,0.001,0.002,0.2,,,,,0.008,4,,S,2.7,,
21212510,2025/09/13,10,,0,0.001,0.001,0.1,,,,,0.004,2,,S,3.4,,
21212510,2025/09/13,11,,0,0,0,0.1,,,,,0.004,2,,S,3.4,,
21212510,2025/09/13,12,,0,0.001,0.001,0.1,,,,,0.006,4,,SSE,2.1,,
21212510,2025/09/13,13,,0,0.001,0.001,0.1,,,,,0.004,2,,SSE,2.5,,
21212510,2025/09/13,14,,0.001,0.001,0.002,0.1,,,,,0.004,7,,ENE,0.6,,
21212510,2025/09/13,15,,0.001,0.001,0.002,0.1,,,,,0.005,2,,SSW,0.9,,
21212510,2025/09/13,16,,0,0.001,0.001,0.1,,,,,0.004,4,,SSE,1.8,,
21212510,2025/09/13,17,,0,0.001,0.001,0.1,,,,,0.006,4,,S,1.3,,
21212510,2025/09/13,18,,0.001,0.001,0.002,0.1,,,,,0.006,5,,S,0.7,,
21212510,2025/09/13,19,,0.001,0.002,0.003,0.1,,,,,0.009,4,,W,0.3,,
21212510,2025/09/13,20,,0.002,0.003,0.005,0.3,,,,,0.009,5,,W,0.5,,
21212510,2025/09/13,21,,0.001,0.002,0.003,0.2,,,,,0.008,5,,E,0.7,,
21212510,2025/09/13,22,,0.001,0.002,0.003,0.2,,,,,0.011,4,,WNW,0.5,,
21212510,2025/09/13,23,,0.002,0.002,0.004,0.2,,,,,0.011,6,,NE,0.4,,
21212510,2025/09/13,24,,0.003,0.002,0.005,0.2,,,,,0.012,5,,ENE,0.8,,
21212510,2025/09/14,01,,0.001,0.002,0.003,0.3,,,,,0.013,5,,NE,0.4,,
21212510,2025/09/14,02,,0.001,0.002,0.003,0.2,,,,,0.009,6,,N,0.7,,
21212510,2025/09/14,03,,0.001,0.002,0.003,0.2,,,,,0.009,4,,NW,0.5,,
21212510,2025/09/14,04,,0.001,0.002,0.003,0.2,,,,,0.010,5,,NNW,0.4,,
21212510,2025/09/14,05,,0.002,0.002,0.004,0.2,,,,,0.011,6,,NNW,0.4,,
21212510,2025/09/14,06,,0.003,0.002,0.005,0.2,,,,,0.011,6,,N,0.8,,
21212510,2025/09/14,07,,0.002,0.001,0.003,0.2,,,,,0.012,6,,NE,0.4,,
21212510,2025/09/14,08,,0.003,0.002,0.005,0.2,,,,,0.013,7,,NW,0.4,,
21212510,2025/09/14,09,,0.003,0.002,0.005,0.3,,,,,0.013,7,,NE,1.0,,
21212510,2025/09/14,10,,0.002,0.002,0.004,0.2,,,,,0.009,6,,SSE,0.8,,
21212510,2025/09/14,11,,0.001,0.002,0.003,0.3,,,,,0.012,10,,SSW,0.8,,
21212510,2025/09/14,12,,0.001,0.002,0.003,0.3,,,,,0.014,12,,SSW,0.4,,
21212510,2025/09/14,13,,0.001,0.003,0.004,0.3,,,,,0.016,14,,WNW,0.6,,
21212510,2025/09/14,14,,0.001,0.002,0.003,0.3,,,,,0.015,16,,S,0.9,,
21212510,2025/09/14,15,,0,0.002,0.002,0.3,,,,,0.016,15,,SE,0.5,,
21212510,2025/09/14,16,,0,0.002,0.002,0.3,,,,,0.017,15,,WNW,0.4,,
21212510,2025/09/14,17,,0.001,0.003,0.004,0.3,,,,,0.022,18,,WNW,0.3,,
21212510,2025/09/14,18,,0.001,0.005,0.006,0.4,,,,,0.022,18,,CALM,0.2,,
21212510,2025/09/14,19,,0.001,0.005,0.006,0.5,,,,,0.025,20,,NE,0.9,,
21212510,2025/09/14,20,,0.001,0.003,0.004,0.3,,,,,0.026,16,,NE,0.7,,
21212510,2025/09/14,21,,0.001,0.002,0.003,0.3,,,,,0.022,16,,NE,0.9,,
21212510,2025/09/14,22,,0.001,0.002,0.003,0.3,,,,,0.025,17,,ENE,0.6,,
21212510,2025/09/14,23,,0.001,0.002,0.003,0.3,,,,,0.025,17,,NE,0.9,,
21212510,2025/09/14,24,,0.001,0.002,0.003,0.3,,,,,0.026,17,,WSW,0.7,,
21212510,2025/09/15,01,,0.001,0.002,0.003,0.3,,,,,0.024,17,,SE,0.5,,
21212510,2025/09/15,02,,0.001,0.002,0.003,0.3,,,,,0.026,15,,NE,0.5,,
21212510,2025/09/15,03,,0.004,0.002,0.006,0.3,,,,,0.023,14,,CALM,0.1,,
21212510,2025/09/15,04,,0.002,0.002,0.004,0.2,,,,,0.023,13,,WNW,0.3,,
21212510,2025/09/15,05,,0.005,0.002,0.007,0.2,,,,,0.027,13,,W,0.3,,
21212510,2025/09/15,06,,0.004,0.002,0.006,0.3,,,,,0.024,13,,SSW,0.4,,
21212510,2025/09/15,07,,0.005,0.001,0.006,0.3,,,,,0.025,14,,ENE,0.3,,
21212510,2025/09/15,08,,0.003,0.002,0.005,0.3,,,,,0.021,15,,S,0.4,,
21212510,2025/09/15,09,,0.002,0.002,0.004,0.3,,,,,0.021,13,,S,1.6,,
21212510,2025/09/15,10,,0.002,0.002,0.004,0.3,,,,,0.014,10,,WSW,0.9,,
21212510,2025/09/15,11,,0.001,0.002,0.003,0.3,,,,,0.009,6,,N,1.4,,
21212510,2025/09/15,12,,0.001,0.002,0.003,0.3,,,,,0.009,10,,N,1.4,,
21212510,2025/09/15,13,,0.001,0.002,0.003,0.3,,,,,0.010,7,,SW,1.2,,
21212510,2025/09/15,14,,0.001,0.002,0.003,0.2,,,,,0.008,6,,WSW,1.4,,
21212510,2025/09/15,15,,0.001,0.002,0.003,0.2,,,,,0.009,7,,SW,1.1,,
21212510,2025/09/15,16,,0.001,0.002,0.003,0.2,,,,,0.009,8,,WSW,0.8,,
21212510,2025/09/15,17,,0.001,0.004,0.005,0.3,,,,,0.007,10,,WNW,0.7,,
21212510,2025/09/15,18,,0.001,0.003,0.004,0.3,,,,,0.012,12,,W,0.6,,
21212510,2025/09/15,19,,0.003,0.006,0.009,0.5,,,,,0.053,49,,WNW,0.8,,
21212510,2025/09/15,20,,0.003,0.006,0.009,0.4,,,,,0.011,10,,NW,0.6,,
21212510,2025/09/15,21,,0.002,0.006,0.008,0.3,,,,,0.013,11,,WSW,0.3,,
21212510,2025/09/15,22,,0.003,0.006,0.009,0.4,,,,,0.014,10,,NE,0.6,,
21212510,2025/09/15,23,,0.002,0.004,0.006,0.3,,,,,0.014,10,,NNE,1.0,,
21212510,2025/09/15,24,,0.001,0.003,0.004,0.3,,,,,0.015,10,,NNE,1.0,,
21212510,2025/09/16,01,,0.003,0.004,0.007,0.3,,,,,0.013,9,,NNW,0.4,,
21212510,2025/09/16,02,,0.001,0.003,0.004,0.2,,,,,0.014,9,,NNW,0.5,,
21212510,2025/09/16,03,,0.001,0.003,0.004,0.2,,,,,0.015,12,,N,0.6,,
21212510,2025/09/16,04,,0.001,0.003,0.004,0.2,,,,,0.013,10,,N,0.5,,
21212510,2025/09/16,05,,0.005,0.003,0.008,0.2,,,,,0.018,11,,NNW,0.6,,
21212510,2025/09/16,06,,0.006,0.003,0.009,0.3,,,,,0.017,10,,NNE,0.6,,
21212510,2025/09/16,07,,0.005,0.002,0.007,0.3,,,,,0.014,9,,ENE,1.3,,
21212510,2025/09/16,08,,0.003,0.002,0.005,0.3,,,,,0.013,6,,ENE,1.2,,
21212510,2025/09/16,09,,0.002,0.001,0.003,0.2,,,,,0.011,8,,E,0.7,,
21212510,2025/09/16,10,,0.001,0.002,0.003,0.2,,,,,0.013,9,,S,1.2,,
21212510,2025/09/16,11,,0.001,0.002,0.003,0.2,,,,,0.011,9,,SW,1.3,,
21212510,2025/09/16,12,,0.001,0.003,0.004,0.2,,,,,0.010,10,,WNW,0.8,,
21212510,2025/09/16,13,,0.001,0.003,0.004,0.2,,,,,0.012,12,,SSW,1.2,,
21212510,2025/09/16,14,,0.001,0.003,0.004,0.2,,,,,0.015,15,,S,1.3,,
21212510,2025/09/16,15,,0,0.003,0.003,0.2,,,,,0.012,14,,S,2.4,,
21212510,2025/09/16,16,,0,0.004,0.004,0.2,,,,,0.014,13,,SW,1.2,,
21212510,2025/09/16,17,,0,0.006,0.006,0.3,,,,,0.018,19,,SSW,1.7,,
21212510,2025/09/16,18,,0,0.005,0.005,0.4,,,,,0.026,25,,SW,1.6,,
21212510,2025/09/16,19,,0,0.005,0.005,0.3,,,,,0.022,20,,SW,0.8,,
21212510,2025/09/16,20,,0.001,0.006,0.007,0.3,,,,,0.019,17,,NNE,0.3,,
21212510,2025/09/16,21,,0.001,0.004,0.005,0.2,,,,,0.018,13,,WNW,0.7,,
21212510,2025/09/16,22,,0.001,0.006,0.007,0.2,,,,,0.019,14,,NNW,0.3,,
21212510,2025/09/16,23,,0.001,0.006,0.007,0.2,,,,,0.019,15,,CALM,0.2,,
21212510,2025/09/16,24,,0.001,0.005,0.006,0.2,,,,,0.020,18,,NNE,1.3,,
21212510,2025/09/17,01,,0.001,0.004,0.005,0.2,,,,,0.022,16,,NNE,1.1,,
21212510,2025/09/17,02,,0.001,0.004,0.005,0.2,,,,,0.022,16,,NE,0.9,,
21212510,2025/09/17,03,,0.002,0.004,0.006,0.2,,,,,0.020,16,,ENE,1.1,,
21212510,2025/09/17,04,,0.001,0.003,0.004,0.2,,,,,0.020,17,,NE,1.0,,
21212510,2025/09/17,05,,0.002,0.005,0.007,0.2,,,,,0.021,20,,SSE,0.5,,
21212510,2025/09/17,06,,0.001,0.004,0.005,0.2,,,,,0.020,16,,ENE,0.7,,
21212510,2025/09/17,07,,0.002,0.004,0.006,0.3,,,,,0.021,14,,NE,1.0,,
21212510,2025/09/17,08,,0.002,0.003,0.005,0.3,,,,,0.018,13,,NE,0.7,,
21212510,2025/09/17,09,,0.002,0.003,0.005,0.3,,,,,0.016,12,,SSE,1.1,,
21212510,2025/09/17,10,,0.003,0.002,0.005,0.3,,,,,0.017,14,,N,0.7,,
21212510,2025/09/17,11,,0.002,0.004,0.006,0.3,,,,,0.021,19,,NW,1.1,,
21212510,2025/09/17,12,,0.002,0.003,0.005,0.3,,,,,0.020,19,,WNW,1.3,,
21212510,2025/09/17,13,,0.001,0.003,0.004,0.3,,,,,0.021,21,,SW,0.9,,
21212510,2025/09/17,14,,0.001,0.004,0.005,0.3,,,,,0.016,16,,W,1.5,,
21212510,2025/09/17,15,,0.001,0.003,0.004,0.3,,,,,0.017,17,,SSW,1.2,,
21212510,2025/09/17,16,,0.002,0.005,0.007,0.3,,,,,0.018,18,,WNW,0.8,,
21212510,2025/09/17,17,,0.004,0.009,0.013,0.3,,,,,0.024,24,,NW,1.1,,
21212510,2025/09/17,18,,0.002,0.007,0.009,0.4,,,,,0.027,23,,WNW,0.4,,
21212510,2025/09/17,19,,0.002,0.007,0.009,0.4,,,,,0.027,22,,NE,1.8,,
21212510,2025/09/17,20,,0.001,0.004,0.005,0.3,,,,,0.027,23,,NNE,1.4,,
21212510,2025/09/17,21,,0.002,0.005,0.007,0.3,,,,,0.027,20,,ENE,1.1,,
21212510,2025/09/17,22,,0.001,0.003,0.004,0.3,,,,,0.024,19,,NNE,1.2,,
21212510,2025/09/17,23,,0,0.003,0.003,0.2,,,,,0.014,15,,NNE,2.2,,
21212510,2025/09/17,24,,0,0.003,0.003,0.2,,,,,0.009,7,,ENE,1.4,,
21212510,2025/09/18,01,,0,0.002,0.002,0.2,,,,,0.008,7,,E,1.2,,
21212510,2025/09/18,02,,0,0.003,0.003,0.2,,,,,0.009,6,,NNE,0.9,,
21212510,2025/09/18,03,,0.001,0.004,0.005,0.2,,,,,0.012,7,,NW,0.5,,
21212510,2025/09/18,04,,0.002,0.004,0.006,0.2,,,,,0.011,8,,NW,0.3,,
21212510,2025/09/18,05,,0.001,0.004,0.005,0.2,,,,,0.011,9,,NNW,0.9,,
21212510,2025/09/18,06,,0.004,0.006,0.010,0.2,,,,,0.013,9,,NE,0.8,,
21212510,2025/09/18,07,,0.003,0.004,0.007,0.2,,,,,0.014,10,,NNE,0.9,,
21212510,2025/09/18,08,,0.004,0.004,0.008,0.2,,,,,0.014,11,,SE,1.0,,
21212510,2025/09/18,09,,0.002,0.002,0.004,0.2,,,,,0.020,14,,S,0.5,,
21212510,2025/09/18,10,,0.002,0.003,0.005,0.2,,,,,0.023,17,,WSW,0.9,,
21212510,2025/09/18,11,,0.001,0.004,0.005,0.2,,,,,0.022,19,,SW,2.0,,
21212510,2025/09/18,12,,0.001,0.005,0.006,0.2,,,,,0.019,18,,SW,1.5,,
21212510,2025/09/18,13,,0.003,0.006,0.009,0.2,,,,,0.020,22,,SW,0.5,,
21212510,2025/09/18,14,,0.003,0.004,0.007,0.3,,,,,0.012,10,,N,1.5,,
21212510,2025/09/18,15,,0.003,0.004,0.007,0.2,,,,,0.004,3,,NNW,1.5,,
21212510,2025/09/18,16,,0.002,0.002,0.004,0.2,,,,,0.003,7,,NW,1.6,,
21212510,2025/09/18,17,,0.002,0.003,0.005,0.2,,,,,0.005,6,,NW,1.3,,
21212510,2025/09/18,18,,0.002,0.006,0.008,0.3,,,,,0.008,7,,NW,0.9,,
21212510,2025/09/18,19,,0.003,0.007,0.010,0.3,,,,,0.011,11,,WNW,1.2,,
21212510,2025/09/18,20,,0.002,0.006,0.008,0.3,,,,,0.010,7,,SSW,0.7,,
21212510,2025/09/18,21,,0.004,0.007,0.011,0.3,,,,,0.011,9,,W,0.6,,
21212510,2025/09/18,22,,0.002,0.006,0.008,0.2,,,,,0.007,6,,WSW,0.4,,
21212510,2025/09/18,23,,0.001,0.007,0.008,0.2,,,,,0.008,5,,CALM,0.2,,
21212510,2025/09/18,24,,0.002,0.007,0.009,0.2,,,,,0.009,8,,WSW,0.7,,
21212510,2025/09/19,01,,0.002,0.008,0.010,0.2,,,,,0.006,5,,WNW,0.8,,
21212510,2025/09/19,02,,0.001,0.005,0.006,0.2,,,,,0.008,5,,CALM,0.1,,
21212510,2025/09/19,03,,0.002,0.006,0.008,0.2,,,,,0.007,5,,W,0.3,,
21212510,2025/09/19,04,,0.002,0.006,0.008,0.2,,,,,0.009,6,,CALM,0.2,,
21212510,2025/09/19,05,,0.004,0.006,0.010,0.2,,,,,0.011,6,,CALM,0.2,,
21212510,2025/09/19,06,,0.005,0.006,0.011,0.3,,,,,0.011,7,,WNW,0.3,,
21212510,2025/09/19,07,,0.006,0.004,0.010,0.3,,,,,0.011,6,,ENE,0.9,,
21212510,2025/09/19,08,,0.004,0.003,0.007,0.3,,,,,0.009,4,,NNE,0.7,,
21212510,2025/09/19,09,,0.005,0.004,0.009,0.3,,,,,0.009,6,,NW,1.0,,
21212510,2025/09/19,10,,0.003,0.004,0.007,0.3,,,,,0.010,5,,SSW,1.6,,
21212510,2025/09/19,11,,0.001,0.003,0.004,0.4,,,,,0.009,7,,S,3.6,,
21212510,2025/09/19,12,,0.001,0.003,0.004,0.2,,,,,0.007,6,,SW,2.0,,
21212510,2025/09/19,13,,0.001,0.004,0.005,0.2,,,,,0.008,7,,S,3.4,,
21212510,2025/09/19,14,,0.001,0.004,0.005,0.2,,,,,0.011,12,,SW,1.5,,
21212510,2025/09/19,15,,0.001,0.003,0.004,0.3,,,,,0.012,12,,SSW,2.8,,
21212510,2025/09/19,16,,0,0.003,0.003,0.2,,,,,0.009,11,,S,3.8,,
21212510,2025/09/19,17,,0,0.004,0.004,0.2,,,,,0.007,9,,SSW,1.8,,
21212510,2025/09/19,18,,0,0.003,0.003,0.2,,,,,0.009,9,,SSW,1.0,,
21212510,2025/09/19,19,,0,0.004,0.004,0.2,,,,,0.009,8,,SSW,0.7,,
21212510,2025/09/19,20,,0.001,0.003,0.004,0.3,,,,,0.009,7,,WNW,0.6,,
21212510,2025/09/19,21,,0.002,0.005,0.007,0.2,,,,,0.008,7,,WNW,0.5,,
21212510,2025/09/19,22,,0.002,0.006,0.008,0.3,,,,,0.009,8,,W,0.3,,
21212510,2025/09/19,23,,0.001,0.006,0.007,0.2,,,,,0.012,9,,CALM,0,,
21212510,2025/09/19,24,,0.001,0.006,0.007,0.2,,,,,0.012,9,,SSW,1.2,,
21212510,2025/09/20,01,,-,-,-,-,,,,,0.012,10,,N,0.7,,
21212510,2025/09/20,02,,0,0.004,0.004,0.2,,,,,0.013,9,,NE,0.6,,
21212510,2025/09/20,03,,0.001,0.004,0.005,0.2,,,,,0.013,9,,SE,0.3,,
21212510,2025/09/20,04,,0.001,0.004,0.005,0.2,,,,,0.013,9,,ESE,0.5,,
21212510,2025/09/20,05,,0,0.004,0.004,0.2,,,,,0.016,11,,ENE,0.3,,
21212510,2025/09/20,06,,0.001,0.004,0.005,0.2,,,,,0.013,10,,E,0.4,,
21212510,2025/09/20,07,,0.001,0.003,0.004,0.2,,,,,0.013,10,,E,0.4,,
21212510,2025/09/20,08,,0.001,0.003,0.004,0.2,,,,,0.013,10,,S,0.6,,
21212510,2025/09/20,09,,0.002,0.004,0.006,0.2,,,,,0.012,8,,N,0.5,,
21212510,2025/09/20,10,,0.001,0.003,0.004,0.3,,,,,0.011,11,,W,0.6,,
21212510,2025/09/20,11,,0.003,0.004,0.007,0.3,,,,,0.012,12,,CALM,0.2,,
21212510,2025/09/20,12,,0.001,0.002,0.003,0.3,,,,,0.011,8,,SSW,0.4,,
21212510,2025/09/20,13,,0.001,0.003,0.004,0.3,,,,,0.009,7,,S,0.7,,
21212510,2025/09/20,14,,0.001,0.003,0.004,0.3,,,,,0.010,9,,W,0.7,,
21212510,2025/09/20,15,,0.002,0.004,0.006,0.3,,,,,0.014,11,,WSW,0.6,,
21212510,2025/09/20,16,,0.002,0.004,0.006,0.3,,,,,0.016,12,,WNW,1.1,,
21212510,2025/09/20,17,,0.002,0.004,0.006,0.3,,,,,0.016,13,,W,0.4,,
21212510,2025/09/20,18,,0.002,0.005,0.007,0.4,,,,,0.017,14,,W,0.5,,
21212510,2025/09/20,19,,0.001,0.004,0.005,0.4,,,,,0.019,14,,SW,0.5,,
21212510,2025/09/20,20,,0.001,0.004,0.005,0.3,,,,,0.022,16,,SSW,0.9,,
21212510,2025/09/20,21,,0.001,0.005,0.006,0.3,,,,,0.021,14,,CALM,0.2,,
21212510,2025/09/20,22,,0.001,0.006,0.007,0.4,,,,,0.021,18,,W,0.3,,
21212510,2025/09/20,23,,0.001,0.005,0.006,0.3,,,,,0.019,14,,NE,0.6,,
21212510,2025/09/20,24,,0.001,0.005,0.006,0.3,,,,,0.019,14,,WNW,0.3,,
21212510,2025/09/21,01,,0,0.003,0.003,0.3,,,,,0.017,13,,NW,1.8,,
21212510,2025/09/21,02,,0,0.003,0.003,0.3,,,,,0.008,7,,S,0.9,,
21212510,2025/09/21,03,,0.001,0.004,0.005,0.3,,,,,0.007,5,,NNW,0.6,,
21212510,2025/09/21,04,,0.001,0.004,0.005,0.5,,,,,0.008,5,,N,0.3,,
21212510,2025/09/21,05,,0,0.003,0.003,0.3,,,,,0.006,4,,CALM,0.1,,
21212510,2025/09/21,06,,0.001,0.003,0.004,0.3,,,,,0.009,5,,WNW,0.3,,
21212510,2025/09/21,07,,0.002,0.003,0.005,0.3,,,,,0.013,7,,ENE,0.3,,
21212510,2025/09/21,08,,0.002,0.004,0.006,0.3,,,,,0.009,6,,SSE,0.8,,
21212510,2025/09/21,09,,0.001,0.002,0.003,0.3,,,,,0.006,4,,N,1.4,,
21212510,2025/09/21,10,,0.001,0.001,0.002,0.3,,,,,0.006,5,,NNW,1.5,,
21212510,2025/09/21,11,,0.001,0.001,0.002,0.3,,,,,0.007,3,,WNW,2.1,,
21212510,2025/09/21,12,,0.001,0.001,0.002,0.3,,,,,0.004,4,,WNW,1.5,,
21212510,2025/09/21,13,,0.001,0.001,0.002,0.2,,,,,0.002,4,,NNW,2.4,,
21212510,2025/09/21,14,,0.001,0.001,0.002,0.2,,,,,0.002,4,,N,3.1,,
21212510,2025/09/21,15,,0,0.001,0.001,0.2,,,,,0.003,7,,NNE,2.1,,
21212510,2025/09/21,16,,0.001,0.001,0.002,0.2,,,,,0.005,2,,N,2.6,,
21212510,2025/09/21,17,,0.001,0.002,0.003,0.2,,,,,0.002,4,,NNW,1.9,,
21212510,2025/09/21,18,,0.001,0.002,0.003,0.2,,,,,0.005,5,,WNW,2.2,,
21212510,2025/09/21,19,,0.001,0.002,0.003,0.2,,,,,0.005,5,,NNE,1.3,,
21212510,2025/09/21,20,,0.002,0.005,0.007,0.2,,,,,0.007,7,,NW,0.4,,
21212510,2025/09/21,21,,0.002,0.005,0.007,0.2,,,,,0.007,6,,CALM,0.2,,
21212510,2025/09/21,22,,0.001,0.004,0.005,0.2,,,,,0.008,8,,NW,0.7,,
21212510,2025/09/21,23,,0.001,0.004,0.005,0.2,,,,,0.009,7,,NE,0.9,,
21212510,2025/09/21,24,,0.001,0.003,0.004,0.2,,,,,0.009,6,,NNW,0.8,,
21212510,2025/09/22,01,,0.002,0.003,0.005,0.2,,,,,0.007,8,,NNW,0.5,,
21212510,2025/09/22,02,,0.001,0.004,0.005,0.2,,,,,0.008,6,,WNW,0.3,,
21212510,2025/09/22,03,,0.002,0.003,0.005,0.2,,,,,0.008,6,,NNE,0.8,,
21212510,2025/09/22,04,,0.002,0.003,0.005,0.2,,,,,0.007,6,,WSW,0.3,,
21212510,2025/09/22,05,,0.002,0.003,0.005,0.2,,,,,0.007,6,,NNE,1.0,,
21212510,2025/09/22,06,,0.007,0.004,0.011,0.2,,,,,0.011,7,,NNW,0.5,,
21212510,2025/09/22,07,,0.006,0.003,0.009,0.2,,,,,0.009,4,,NE,1.0,,
21212510,2025/09/22,08,,0.004,0.002,0.006,0.2,,,,,0.007,4,,ESE,0.3,,
21212510,2025/09/22,09,,0.002,0.002,0.004,0.2,,,,,0.007,4,,SSW,0.8,,
21212510,2025/09/22,10,,0.005,0.004,0.009,0.2,,,,,0.007,6,,NW,0.9,,
21212510,2025/09/22,11,,0.002,0.003,0.005,0.2,,,,,0.007,6,,S,1.6,,
21212510,2025/09/22,12,,0.002,0.004,0.006,0.2,,,,,0.008,7,,S,1.0,,
21212510,2025/09/22,13,,0.001,0.002,0.003,0.2,,,,,0.007,10,,SSW,3.0,,
21212510,2025/09/22,14,,0.001,0.002,0.003,0.2,,,,,0.006,8,,SSW,1.9,,
21212510,2025/09/22,15,,0.001,0.004,0.005,0.2,,,,,0.011,10,,S,1.7,,
21212510,2025/09/22,16,,0,0.004,0.004,0.3,,,,,0.011,11,,SSW,3.0,,
21212510,2025/09/22,17,,0,0.004,0.004,0.3,,,,,0.011,14,,SSW,1.4,,
21212510,2025/09/22,18,,0,0.004,0.004,0.3,,,,,0.012,12,,SSW,2.3,,
21212510,2025/09/22,19,,0.001,0.005,0.006,0.2,,,,,0.012,8,,W,0.6,,
21212510,2025/09/22,20,,0.002,0.006,0.008,0.3,,,,,0.027,24,,WNW,0.7,,
21212510,2025/09/22,21,,0.002,0.007,0.009,0.4,,,,,0.025,24,,WNW,0.3,,
21212510,2025/09/22,22,,0.001,0.005,0.006,0.3,,,,,0.018,15,,W,0.3,,
21212510,2025/09/22,23,,0.001,0.005,0.006,0.3,,,,,0.014,11,,NE,0.7,,
21212510,2025/09/22,24,,0,0.004,0.004,0.2,,,,,0.012,10,,NNE,1.0,,
21212510,2025/09/23,01,,0.001,0.004,0.005,0.2,,,,,0.012,10,,E,0.6,,
21212510,2025/09/23,02,,0,0.003,0.003,0.2,,,,,0.012,10,,ENE,0.7,,
21212510,2025/09/23,03,,0.001,0.004,0.005,0.2,,,,,0.012,10,,SE,0.3,,
21212510,2025/09/23,04,,0.001,0.003,0.004,0.2,,,,,0.012,10,,WNW,0.3,,
21212510,2025/09/23,05,,0.001,0.004,0.005,0.2,,,,,0.012,10,,NNE,0.9,,
21212510,2025/09/23,06,,0.001,0.004,0.005,0.2,,,,,0.013,10,,NE,0.9,,
21212510,2025/09/23,07,,0.002,0.004,0.006,0.2,,,,,0.014,9,,SE,0.3,,
21212510,2025/09/23,08,,0.002,0.003,0.005,0.2,,,,,0.012,11,,ENE,0.4,,
21212510,2025/09/23,09,,0.002,0.003,0.005,0.2,,,,,0.011,6,,NNW,0.9,,
21212510,2025/09/23,10,,0.004,0.006,0.010,0.3,,,,,0.011,10,,S,1.0,,
21212510,2025/09/23,11,,0.001,0.004,0.005,0.3,,,,,0.011,11,,ENE,0.9,,
21212510,2025/09/23,12,,0.001,0.003,0.004,0.3,,,,,0.014,14,,SSW,1.3,,
21212510,2025/09/23,13,,0.002,0.003,0.005,0.3,,,,,0.013,14,,SSW,2.4,,
21212510,2025/09/23,14,,0,0.002,0.002,0.3,,,,,0.012,11,,S,0.8,,
21212510,2025/09/23,15,,0.001,0.003,0.004,0.3,,,,,0.013,14,,NW,1.0,,
21212510,2025/09/23,16,,0.001,0.007,0.008,0.3,,,,,0.016,19,,WNW,0.7,,
21212510,2025/09/23,17,,0.001,0.006,0.007,0.4,,,,,0.019,22,,W,0.5,,
21212510,2025/09/23,18,,0.001,0.008,0.009,0.5,,,,,0.020,21,,W,0.9,,
21212510,2025/09/23,19,,0.001,0.008,0.009,0.5,,,,,0.016,13,,W,0.5,,
21212510,2025/09/23,20,,0.001,0.009,0.010,0.4,,,,,0.015,13,,W,0.7,,
21212510,2025/09/23,21,,0.003,0.009,0.012,0.3,,,,,0.016,14,,WNW,0.6,,
21212510,2025/09/23,22,,0.004,0.009,0.013,0.4,,,,,0.020,13,,N,0.8,,
21212510,2025/09/23,23,,0.001,0.005,0.006,0.3,,,,,0.020,14,,NE,0.8,,
21212510,2025/09/23,24,,0.001,0.005,0.006,0.3,,,,,0.017,15,,NNE,1.0,,
21212510,2025/09/24,01,,0,0.004,0.004,0.3,,,,,0.016,15,,E,1.1,,
