測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38204010,2025/09/20,01,,,,,,,,,,,6,,,,,
38204010,2025/09/20,02,,,,,,,,,,,5,,,,,
38204010,2025/09/20,03,,,,,,,,,,,7,,,,,
38204010,2025/09/20,04,,,,,,,,,,,7,,,,,
38204010,2025/09/20,05,,,,,,,,,,,7,,,,,
38204010,2025/09/20,06,,,,,,,,,,,7,,,,,
38204010,2025/09/20,07,,,,,,,,,,,7,,,,,
38204010,2025/09/20,08,,,,,,,,,,,8,,,,,
38204010,2025/09/20,09,,,,,,,,,,,13,,,,,
38204010,2025/09/20,10,,,,,,,,,,,17,,,,,
38204010,2025/09/20,11,,,,,,,,,,,16,,,,,
38204010,2025/09/20,12,,,,,,,,,,,13,,,,,
38204010,2025/09/20,13,,,,,,,,,,,22,,,,,
38204010,2025/09/20,14,,,,,,,,,,,26,,,,,
38204010,2025/09/20,15,,,,,,,,,,,31,,,,,
38204010,2025/09/20,16,,,,,,,,,,,30,,,,,
38204010,2025/09/20,17,,,,,,,,,,,27,,,,,
38204010,2025/09/20,18,,,,,,,,,,,29,,,,,
38204010,2025/09/20,19,,,,,,,,,,,26,,,,,
38204010,2025/09/20,20,,,,,,,,,,,22,,,,,
38204010,2025/09/20,21,,,,,,,,,,,21,,,,,
38204010,2025/09/20,22,,,,,,,,,,,21,,,,,
38204010,2025/09/20,23,,,,,,,,,,,23,,,,,
38204010,2025/09/20,24,,,,,,,,,,,18,,,,,
38204010,2025/09/21,01,,,,,,,,,,,4,,,,,
38204010,2025/09/21,02,,,,,,,,,,,8,,,,,
38204010,2025/09/21,03,,,,,,,,,,,4,,,,,
38204010,2025/09/21,04,,,,,,,,,,,2,,,,,
38204010,2025/09/21,05,,,,,,,,,,,2,,,,,
38204010,2025/09/21,06,,,,,,,,,,,3,,,,,
38204010,2025/09/21,07,,,,,,,,,,,3,,,,,
38204010,2025/09/21,08,,,,,,,,,,,1,,,,,
38204010,2025/09/21,09,,,,,,,,,,,0,,,,,
38204010,2025/09/21,10,,,,,,,,,,,2,,,,,
38204010,2025/09/21,11,,,,,,,,,,,3,,,,,
38204010,2025/09/21,12,,,,,,,,,,,7,,,,,
38204010,2025/09/21,13,,,,,,,,,,,4,,,,,
38204010,2025/09/21,14,,,,,,,,,,,6,,,,,
38204010,2025/09/21,15,,,,,,,,,,,6,,,,,
38204010,2025/09/21,16,,,,,,,,,,,6,,,,,
38204010,2025/09/21,17,,,,,,,,,,,7,,,,,
38204010,2025/09/21,18,,,,,,,,,,,5,,,,,
38204010,2025/09/21,19,,,,,,,,,,,6,,,,,
38204010,2025/09/21,20,,,,,,,,,,,6,,,,,
38204010,2025/09/21,21,,,,,,,,,,,6,,,,,
38204010,2025/09/21,22,,,,,,,,,,,5,,,,,
38204010,2025/09/21,23,,,,,,,,,,,6,,,,,
38204010,2025/09/21,24,,,,,,,,,,,7,,,,,
38204010,2025/09/22,01,,,,,,,,,,,6,,,,,
38204010,2025/09/22,02,,,,,,,,,,,5,,,,,
38204010,2025/09/22,03,,,,,,,,,,,6,,,,,
38204010,2025/09/22,04,,,,,,,,,,,6,,,,,
38204010,2025/09/22,05,,,,,,,,,,,6,,,,,
38204010,2025/09/22,06,,,,,,,,,,,5,,,,,
38204010,2025/09/22,07,,,,,,,,,,,6,,,,,
38204010,2025/09/22,08,,,,,,,,,,,2,,,,,
38204010,2025/09/22,09,,,,,,,,,,,3,,,,,
38204010,2025/09/22,10,,,,,,,,,,,6,,,,,
38204010,2025/09/22,11,,,,,,,,,,,4,,,,,
38204010,2025/09/22,12,,,,,,,,,,,5,,,,,
38204010,2025/09/22,13,,,,,,,,,,,6,,,,,
38204010,2025/09/22,14,,,,,,,,,,,9,,,,,
38204010,2025/09/22,15,,,,,,,,,,,10,,,,,
38204010,2025/09/22,16,,,,,,,,,,,7,,,,,
38204010,2025/09/22,17,,,,,,,,,,,6,,,,,
38204010,2025/09/22,18,,,,,,,,,,,7,,,,,
38204010,2025/09/22,19,,,,,,,,,,,6,,,,,
38204010,2025/09/22,20,,,,,,,,,,,9,,,,,
38204010,2025/09/22,21,,,,,,,,,,,6,,,,,
38204010,2025/09/22,22,,,,,,,,,,,4,,,,,
38204010,2025/09/22,23,,,,,,,,,,,6,,,,,
38204010,2025/09/22,24,,,,,,,,,,,7,,,,,
38204010,2025/09/23,01,,,,,,,,,,,6,,,,,
38204010,2025/09/23,02,,,,,,,,,,,7,,,,,
38204010,2025/09/23,03,,,,,,,,,,,5,,,,,
38204010,2025/09/23,04,,,,,,,,,,,7,,,,,
38204010,2025/09/23,05,,,,,,,,,,,7,,,,,
38204010,2025/09/23,06,,,,,,,,,,,8,,,,,
38204010,2025/09/23,07,,,,,,,,,,,6,,,,,
38204010,2025/09/23,08,,,,,,,,,,,6,,,,,
38204010,2025/09/23,09,,,,,,,,,,,5,,,,,
38204010,2025/09/23,10,,,,,,,,,,,5,,,,,
38204010,2025/09/23,11,,,,,,,,,,,8,,,,,
38204010,2025/09/23,12,,,,,,,,,,,11,,,,,
38204010,2025/09/23,13,,,,,,,,,,,9,,,,,
38204010,2025/09/23,14,,,,,,,,,,,5,,,,,
38204010,2025/09/23,15,,,,,,,,,,,11,,,,,
38204010,2025/09/23,16,,,,,,,,,,,10,,,,,
38204010,2025/09/23,17,,,,,,,,,,,5,,,,,
38204010,2025/09/23,18,,,,,,,,,,,5,,,,,
38204010,2025/09/23,19,,,,,,,,,,,7,,,,,
38204010,2025/09/23,20,,,,,,,,,,,7,,,,,
38204010,2025/09/23,21,,,,,,,,,,,8,,,,,
38204010,2025/09/23,22,,,,,,,,,,,7,,,,,
38204010,2025/09/23,23,,,,,,,,,,,6,,,,,
38204010,2025/09/23,24,,,,,,,,,,,7,,,,,
38204010,2025/09/24,01,,,,,,,,,,,6,,,,,
38204010,2025/09/24,02,,,,,,,,,,,5,,,,,
38204010,2025/09/24,03,,,,,,,,,,,4,,,,,
38204010,2025/09/24,04,,,,,,,,,,,2,,,,,
38204010,2025/09/24,05,,,,,,,,,,,2,,,,,
38204010,2025/09/24,06,,,,,,,,,,,2,,,,,
38204010,2025/09/24,07,,,,,,,,,,,3,,,,,
38204010,2025/09/24,08,,,,,,,,,,,7,,,,,
38204010,2025/09/24,09,,,,,,,,,,,8,,,,,
38204010,2025/09/24,10,,,,,,,,,,,9,,,,,
38204010,2025/09/24,11,,,,,,,,,,,10,,,,,
38204010,2025/09/24,12,,,,,,,,,,,10,,,,,
38204010,2025/09/24,13,,,,,,,,,,,8,,,,,
38204010,2025/09/24,14,,,,,,,,,,,9,,,,,
38204010,2025/09/24,15,,,,,,,,,,,11,,,,,
38204010,2025/09/24,16,,,,,,,,,,,10,,,,,
38204010,2025/09/24,17,,,,,,,,,,,8,,,,,
38204010,2025/09/24,18,,,,,,,,,,,5,,,,,
38204010,2025/09/24,19,,,,,,,,,,,6,,,,,
38204010,2025/09/24,20,,,,,,,,,,,3,,,,,
38204010,2025/09/24,21,,,,,,,,,,,5,,,,,
38204010,2025/09/24,22,,,,,,,,,,,6,,,,,
38204010,2025/09/24,23,,,,,,,,,,,6,,,,,
38204010,2025/09/24,24,,,,,,,,,,,3,,,,,
38204010,2025/09/25,01,,,,,,,,,,,2,,,,,
38204010,2025/09/25,02,,,,,,,,,,,3,,,,,
38204010,2025/09/25,03,,,,,,,,,,,2,,,,,
38204010,2025/09/25,04,,,,,,,,,,,1,,,,,
38204010,2025/09/25,05,,,,,,,,,,,1,,,,,
38204010,2025/09/25,06,,,,,,,,,,,1,,,,,
38204010,2025/09/25,07,,,,,,,,,,,3,,,,,
38204010,2025/09/25,08,,,,,,,,,,,1,,,,,
38204010,2025/09/25,09,,,,,,,,,,,3,,,,,
38204010,2025/09/25,10,,,,,,,,,,,2,,,,,
38204010,2025/09/25,11,,,,,,,,,,,3,,,,,
38204010,2025/09/25,12,,,,,,,,,,,1,,,,,
38204010,2025/09/25,13,,,,,,,,,,,4,,,,,
38204010,2025/09/25,14,,,,,,,,,,,4,,,,,
38204010,2025/09/25,15,,,,,,,,,,,3,,,,,
38204010,2025/09/25,16,,,,,,,,,,,3,,,,,
38204010,2025/09/25,17,,,,,,,,,,,3,,,,,
38204010,2025/09/25,18,,,,,,,,,,,4,,,,,
38204010,2025/09/25,19,,,,,,,,,,,3,,,,,
38204010,2025/09/25,20,,,,,,,,,,,3,,,,,
38204010,2025/09/25,21,,,,,,,,,,,4,,,,,
38204010,2025/09/25,22,,,,,,,,,,,4,,,,,
38204010,2025/09/25,23,,,,,,,,,,,4,,,,,
38204010,2025/09/25,24,,,,,,,,,,,4,,,,,
38204010,2025/09/26,01,,,,,,,,,,,4,,,,,
38204010,2025/09/26,02,,,,,,,,,,,3,,,,,
38204010,2025/09/26,03,,,,,,,,,,,4,,,,,
38204010,2025/09/26,04,,,,,,,,,,,4,,,,,
38204010,2025/09/26,05,,,,,,,,,,,3,,,,,
38204010,2025/09/26,06,,,,,,,,,,,3,,,,,
38204010,2025/09/26,07,,,,,,,,,,,3,,,,,
38204010,2025/09/26,08,,,,,,,,,,,2,,,,,
38204010,2025/09/26,09,,,,,,,,,,,2,,,,,
38204010,2025/09/26,10,,,,,,,,,,,7,,,,,
38204010,2025/09/26,11,,,,,,,,,,,6,,,,,
38204010,2025/09/26,12,,,,,,,,,,,9,,,,,
38204010,2025/09/26,13,,,,,,,,,,,14,,,,,
38204010,2025/09/26,14,,,,,,,,,,,9,,,,,
38204010,2025/09/26,15,,,,,,,,,,,7,,,,,
38204010,2025/09/26,16,,,,,,,,,,,9,,,,,
38204010,2025/09/26,17,,,,,,,,,,,10,,,,,
38204010,2025/09/26,18,,,,,,,,,,,11,,,,,
38204010,2025/09/26,19,,,,,,,,,,,11,,,,,
38204010,2025/09/26,20,,,,,,,,,,,11,,,,,
38204010,2025/09/26,21,,,,,,,,,,,10,,,,,
38204010,2025/09/26,22,,,,,,,,,,,10,,,,,
38204010,2025/09/26,23,,,,,,,,,,,9,,,,,
38204010,2025/09/26,24,,,,,,,,,,,7,,,,,
38204010,2025/09/27,01,,,,,,,,,,,5,,,,,
38204010,2025/09/27,02,,,,,,,,,,,7,,,,,
38204010,2025/09/27,03,,,,,,,,,,,5,,,,,
38204010,2025/09/27,04,,,,,,,,,,,6,,,,,
38204010,2025/09/27,05,,,,,,,,,,,5,,,,,
38204010,2025/09/27,06,,,,,,,,,,,4,,,,,
38204010,2025/09/27,07,,,,,,,,,,,6,,,,,
38204010,2025/09/27,08,,,,,,,,,,,5,,,,,
38204010,2025/09/27,09,,,,,,,,,,,7,,,,,
38204010,2025/09/27,10,,,,,,,,,,,8,,,,,
38204010,2025/09/27,11,,,,,,,,,,,8,,,,,
38204010,2025/09/27,12,,,,,,,,,,,11,,,,,
38204010,2025/09/27,13,,,,,,,,,,,11,,,,,
38204010,2025/09/27,14,,,,,,,,,,,11,,,,,
38204010,2025/09/27,15,,,,,,,,,,,9,,,,,
38204010,2025/09/27,16,,,,,,,,,,,10,,,,,
38204010,2025/09/27,17,,,,,,,,,,,10,,,,,
38204010,2025/09/27,18,,,,,,,,,,,10,,,,,
38204010,2025/09/27,19,,,,,,,,,,,10,,,,,
38204010,2025/09/27,20,,,,,,,,,,,9,,,,,
38204010,2025/09/27,21,,,,,,,,,,,11,,,,,
38204010,2025/09/27,22,,,,,,,,,,,10,,,,,
38204010,2025/09/27,23,,,,,,,,,,,11,,,,,
38204010,2025/09/27,24,,,,,,,,,,,10,,,,,
38204010,2025/09/28,01,,,,,,,,,,,9,,,,,
38204010,2025/09/28,02,,,,,,,,,,,11,,,,,
38204010,2025/09/28,03,,,,,,,,,,,10,,,,,
38204010,2025/09/28,04,,,,,,,,,,,9,,,,,
38204010,2025/09/28,05,,,,,,,,,,,9,,,,,
38204010,2025/09/28,06,,,,,,,,,,,10,,,,,
38204010,2025/09/28,07,,,,,,,,,,,10,,,,,
38204010,2025/09/28,08,,,,,,,,,,,7,,,,,
38204010,2025/09/28,09,,,,,,,,,,,7,,,,,
38204010,2025/09/28,10,,,,,,,,,,,9,,,,,
38204010,2025/09/28,11,,,,,,,,,,,6,,,,,
38204010,2025/09/28,12,,,,,,,,,,,8,,,,,
38204010,2025/09/28,13,,,,,,,,,,,4,,,,,
38204010,2025/09/28,14,,,,,,,,,,,4,,,,,
38204010,2025/09/28,15,,,,,,,,,,,8,,,,,
38204010,2025/09/28,16,,,,,,,,,,,12,,,,,
38204010,2025/09/28,17,,,,,,,,,,,19,,,,,
38204010,2025/09/28,18,,,,,,,,,,,15,,,,,
38204010,2025/09/28,19,,,,,,,,,,,13,,,,,
38204010,2025/09/28,20,,,,,,,,,,,14,,,,,
38204010,2025/09/28,21,,,,,,,,,,,14,,,,,
38204010,2025/09/28,22,,,,,,,,,,,13,,,,,
38204010,2025/09/28,23,,,,,,,,,,,12,,,,,
38204010,2025/09/28,24,,,,,,,,,,,11,,,,,
38204010,2025/09/29,01,,,,,,,,,,,10,,,,,
38204010,2025/09/29,02,,,,,,,,,,,10,,,,,
38204010,2025/09/29,03,,,,,,,,,,,11,,,,,
38204010,2025/09/29,04,,,,,,,,,,,11,,,,,
38204010,2025/09/29,05,,,,,,,,,,,9,,,,,
38204010,2025/09/29,06,,,,,,,,,,,8,,,,,
38204010,2025/09/29,07,,,,,,,,,,,8,,,,,
38204010,2025/09/29,08,,,,,,,,,,,9,,,,,
38204010,2025/09/29,09,,,,,,,,,,,5,,,,,
38204010,2025/09/29,10,,,,,,,,,,,3,,,,,
38204010,2025/09/29,11,,,,,,,,,,,2,,,,,
38204010,2025/09/29,12,,,,,,,,,,,5,,,,,
38204010,2025/09/29,13,,,,,,,,,,,3,,,,,
38204010,2025/09/29,14,,,,,,,,,,,4,,,,,
38204010,2025/09/29,15,,,,,,,,,,,9,,,,,
38204010,2025/09/29,16,,,,,,,,,,,7,,,,,
38204010,2025/09/29,17,,,,,,,,,,,7,,,,,
38204010,2025/09/29,18,,,,,,,,,,,8,,,,,
38204010,2025/09/29,19,,,,,,,,,,,9,,,,,
38204010,2025/09/29,20,,,,,,,,,,,9,,,,,
38204010,2025/09/29,21,,,,,,,,,,,5,,,,,
38204010,2025/09/29,22,,,,,,,,,,,7,,,,,
38204010,2025/09/29,23,,,,,,,,,,,7,,,,,
38204010,2025/09/29,24,,,,,,,,,,,7,,,,,
38204010,2025/09/30,01,,,,,,,,,,,6,,,,,
38204010,2025/09/30,02,,,,,,,,,,,5,,,,,
38204010,2025/09/30,03,,,,,,,,,,,7,,,,,
38204010,2025/09/30,04,,,,,,,,,,,5,,,,,
38204010,2025/09/30,05,,,,,,,,,,,5,,,,,
38204010,2025/09/30,06,,,,,,,,,,,7,,,,,
38204010,2025/09/30,07,,,,,,,,,,,4,,,,,
38204010,2025/09/30,08,,,,,,,,,,,5,,,,,
38204010,2025/09/30,09,,,,,,,,,,,6,,,,,
38204010,2025/09/30,10,,,,,,,,,,,8,,,,,
38204010,2025/09/30,11,,,,,,,,,,,7,,,,,
38204010,2025/09/30,12,,,,,,,,,,,10,,,,,
38204010,2025/09/30,13,,,,,,,,,,,10,,,,,
38204010,2025/09/30,14,,,,,,,,,,,8,,,,,
38204010,2025/09/30,15,,,,,,,,,,,10,,,,,
38204010,2025/09/30,16,,,,,,,,,,,8,,,,,
38204010,2025/09/30,17,,,,,,,,,,,12,,,,,
38204010,2025/09/30,18,,,,,,,,,,,11,,,,,
38204010,2025/09/30,19,,,,,,,,,,,8,,,,,
38204010,2025/09/30,20,,,,,,,,,,,10,,,,,
38204010,2025/09/30,21,,,,,,,,,,,10,,,,,
38204010,2025/09/30,22,,,,,,,,,,,9,,,,,
38204010,2025/09/30,23,,,,,,,,,,,9,,,,,
38204010,2025/09/30,24,,,,,,,,,,,9,,,,,
