測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
01579020,2025/09/27,06,0,0.005,0.002,0.007,,0.002,0.03,6.72,6.75,0.003,,,,,,
01579020,2025/09/27,07,0,0.005,0.002,0.007,,0.004,0.04,5.84,5.88,0.004,,,,,,
01579020,2025/09/27,08,0,0.003,0.003,0.006,,0.011,0.06,3.83,3.89,0.008,,,,,,
01579020,2025/09/27,09,0,-,-,-,,0.022,0.09,2.86,2.95,0.004,,,,,,
01579020,2025/09/27,10,0,0.002,0.002,0.004,,0.030,0.08,2.37,2.45,0.004,,,,,,
01579020,2025/09/27,11,0,0.001,0.002,0.003,,0.036,0.07,2.26,2.33,0.006,,,,,,
01579020,2025/09/27,12,0,0.001,0.001,0.002,,0.038,0.07,2.15,2.22,0.004,,,,,,
01579020,2025/09/27,13,0,0.001,0.001,0.002,,0.040,0.06,2.13,2.19,0.003,,,,,,
01579020,2025/09/27,14,0,0,0.001,0.001,,0.040,0.05,2.68,2.73,0.003,,,,,,
01579020,2025/09/27,15,0,0,0.001,0.001,,0.040,0.06,2.38,2.44,0.006,,,,,,
01579020,2025/09/27,16,0,0,0.001,0.001,,0.039,0.05,3.00,3.05,0.005,,,,,,
01579020,2025/09/27,17,0,0,0.001,0.001,,0.036,0.07,2.08,2.15,0.008,,,,,,
01579020,2025/09/27,18,0,0.001,0.003,0.004,,0.025,0.10,2.20,2.30,0.008,,,,,,
01579020,2025/09/27,19,0,0.001,0.003,0.004,,0.016,0.07,5.43,5.50,0.004,,,,,,
01579020,2025/09/27,20,0,0.001,0.005,0.006,,0.010,0.07,5.68,5.75,0.003,,,,,,
01579020,2025/09/27,21,0,0.002,0.005,0.007,,0.005,0.07,5.32,5.39,0.005,,,,,,
01579020,2025/09/27,22,0,0.002,0.004,0.006,,0.004,0.04,7.11,7.15,0.003,,,,,,
01579020,2025/09/27,23,0,0.003,0.004,0.007,,0.003,0.04,6.84,6.88,0.004,,,,,,
01579020,2025/09/27,24,0,0.003,0.004,0.007,,0.002,0.04,7.77,7.81,0.002,,,,,,
01579020,2025/09/28,01,0,0.004,0.003,0.007,,0.002,0.04,7.26,7.30,0.002,,,,,,
01579020,2025/09/28,02,0,0.006,0.003,0.009,,0.002,0.03,7.52,7.55,0.003,,,,,,
01579020,2025/09/28,03,0,0.004,0.002,0.006,,0.002,0.04,4.33,4.37,0.002,,,,,,
01579020,2025/09/28,04,0,0.003,0.003,0.006,,0.003,0.04,3.04,3.08,0.004,,,,,,
01579020,2025/09/28,05,0,0.002,0.003,0.005,,0.004,0.04,3.97,4.01,0.004,,,,,,
01579020,2025/09/28,06,0,0.001,0.002,0.003,,0.007,0.04,3.91,3.95,0.004,,,,,,
01579020,2025/09/28,07,0,0.001,0.001,0.002,,0.011,0.04,4.10,4.14,0.007,,,,,,
01579020,2025/09/28,08,0,0.001,0.001,0.002,,0.021,0.05,2.11,2.16,0.009,,,,,,
01579020,2025/09/28,09,0,0.001,0.002,0.003,,0.028,0.06,2.04,2.10,0.006,,,,,,
01579020,2025/09/28,10,0,0.001,0.002,0.003,,0.039,0.06,2.02,2.08,0.004,,,,,,
01579020,2025/09/28,11,0,0.001,0.001,0.002,,0.047,0.05,2.01,2.06,0.005,,,,,,
01579020,2025/09/28,12,0,0.001,0.002,0.003,,0.053,0.05,2.00,2.05,0.006,,,,,,
01579020,2025/09/28,13,0,0,0.001,0.001,,0.053,0.05,2.01,2.06,0.005,,,,,,
01579020,2025/09/28,14,0,0,0.001,0.001,,0.052,0.05,2.01,2.06,0.007,,,,,,
01579020,2025/09/28,15,0,0,0.001,0.001,,0.053,0.05,2.00,2.05,0.007,,,,,,
01579020,2025/09/28,16,0,0,0.002,0.002,,0.049,0.05,2.00,2.05,0.009,,,,,,
01579020,2025/09/28,17,0,0,0.002,0.002,,0.046,0.05,2.00,2.05,0.006,,,,,,
01579020,2025/09/28,18,0,0,0.002,0.002,,0.041,0.05,2.02,2.07,0.009,,,,,,
01579020,2025/09/28,19,0,0,0.002,0.002,,0.038,0.05,2.05,2.10,0.009,,,,,,
01579020,2025/09/28,20,0,0,0.002,0.002,,0.036,0.05,2.07,2.12,0.009,,,,,,
01579020,2025/09/28,21,0,0,0.002,0.002,,0.034,0.05,2.12,2.17,0.007,,,,,,
01579020,2025/09/28,22,0,0,0.001,0.001,,0.036,0.05,2.13,2.18,0.005,,,,,,
01579020,2025/09/28,23,0,0,0.002,0.002,,0.035,0.04,2.11,2.15,0.005,,,,,,
01579020,2025/09/28,24,0,0,0.002,0.002,,0.031,0.05,2.18,2.23,0.007,,,,,,
01579020,2025/09/29,01,0,0,0.002,0.002,,0.031,0.05,2.15,2.20,0.010,,,,,,
01579020,2025/09/29,02,0,0,0.002,0.002,,0.027,0.04,2.88,2.92,0.008,,,,,,
01579020,2025/09/29,03,0,0,0.002,0.002,,0.023,0.04,2.36,2.40,0.007,,,,,,
01579020,2025/09/29,04,0,0,0.002,0.002,,0.016,0.04,5.77,5.81,0.005,,,,,,
01579020,2025/09/29,05,0,0.001,0.004,0.005,,0.010,0.03,6.36,6.39,0.004,,,,,,
01579020,2025/09/29,06,0,0.001,0.004,0.005,,0.006,0.03,5.75,5.78,0.006,,,,,,
01579020,2025/09/29,07,0,0.003,0.003,0.006,,0.007,0.03,6.10,6.13,0.005,,,,,,
01579020,2025/09/29,08,0,0.002,0.003,0.005,,0.015,0.04,4.56,4.60,0.009,,,,,,
01579020,2025/09/29,09,0,0.002,0.003,0.005,,0.022,0.07,2.66,2.73,0.009,,,,,,
01579020,2025/09/29,10,0,0.001,0.004,0.005,,0.025,0.08,2.42,2.50,0.014,,,,,,
01579020,2025/09/29,11,0,0.001,0.003,0.004,,0.029,0.06,2.26,2.32,0.012,,,,,,
01579020,2025/09/29,12,0,0.001,0.003,0.004,,0.036,0.06,2.11,2.17,0.010,,,,,,
01579020,2025/09/29,13,0.001,0.001,0.002,0.003,,0.044,0.06,2.09,2.15,0.009,,,,,,
01579020,2025/09/29,14,0,0.001,0.002,0.003,,0.043,0.06,2.09,2.15,0.012,,,,,,
01579020,2025/09/29,15,0,0.001,0.002,0.003,,0.043,0.06,2.07,2.13,0.012,,,,,,
01579020,2025/09/29,16,0,0.001,0.002,0.003,,0.044,0.06,2.08,2.14,0.013,,,,,,
01579020,2025/09/29,17,0,0,0.003,0.003,,0.041,0.06,2.05,2.11,0.012,,,,,,
01579020,2025/09/29,18,0,0,0.003,0.003,,0.036,0.06,2.05,2.11,0.012,,,,,,
01579020,2025/09/29,19,0,0,0.003,0.003,,0.031,0.06,2.13,2.19,0.011,,,,,,
01579020,2025/09/29,20,0,0,0.003,0.003,,0.027,0.05,2.08,2.13,0.010,,,,,,
01579020,2025/09/29,21,0,0,0.003,0.003,,0.027,0.06,2.17,2.23,0.012,,,,,,
01579020,2025/09/29,22,0,0,0.003,0.003,,0.026,0.06,2.22,2.28,0.011,,,,,,
01579020,2025/09/29,23,0,0,0.003,0.003,,0.025,0.05,2.20,2.25,0.010,,,,,,
01579020,2025/09/29,24,0,0,0.002,0.002,,0.024,0.05,2.24,2.29,0.011,,,,,,
01579020,2025/09/30,01,0,0,0.004,0.004,,0.021,0.05,2.84,2.89,0.011,,,,,,
01579020,2025/09/30,02,0,0,0.003,0.003,,0.019,0.05,2.35,2.40,0.009,,,,,,
01579020,2025/09/30,03,0,0,0.003,0.003,,0.014,0.05,2.61,2.66,0.009,,,,,,
01579020,2025/09/30,04,0,0,0.003,0.003,,0.013,0.05,2.71,2.76,0.011,,,,,,
01579020,2025/09/30,05,0,0,0.003,0.003,,0.014,0.04,2.44,2.48,0.010,,,,,,
01579020,2025/09/30,06,0,0,0.002,0.002,,0.015,0.04,2.51,2.55,0.009,,,,,,
01579020,2025/09/30,07,0,0.001,0.002,0.003,,0.016,0.04,2.47,2.51,0.010,,,,,,
01579020,2025/09/30,08,0,0.001,0.002,0.003,,0.019,0.05,2.37,2.42,0.010,,,,,,
01579020,2025/09/30,09,0,0.001,0.002,0.003,,0.024,0.05,2.42,2.47,0.012,,,,,,
01579020,2025/09/30,10,0,0.001,0.002,0.003,,0.028,0.05,2.22,2.27,0.010,,,,,,
01579020,2025/09/30,11,0,0.001,0.001,0.002,,0.034,0.06,2.15,2.21,0.008,,,,,,
01579020,2025/09/30,12,0,0.001,0.001,0.002,,0.039,0.06,2.16,2.22,0.008,,,,,,
01579020,2025/09/30,13,0.001,0.001,0.002,0.003,,0.043,0.07,2.02,2.09,0.004,,,,,,
01579020,2025/09/30,14,0.004,0.002,0.005,0.007,,0.041,0.07,2.01,2.08,0.011,,,,,,
01579020,2025/09/30,15,0.002,0.001,0.003,0.004,,0.043,0.05,2.01,2.06,0.017,,,,,,
01579020,2025/09/30,16,0.001,0.001,0.002,0.003,,0.039,0.05,2.01,2.06,0.009,,,,,,
01579020,2025/09/30,17,0,0,0.001,0.001,,0.040,0.05,2.00,2.05,0.012,,,,,,
01579020,2025/09/30,18,0,0,0.002,0.002,,0.039,0.05,2.00,2.05,0.010,,,,,,
01579020,2025/09/30,19,0,0,0.002,0.002,,0.035,0.05,2.01,2.06,0.010,,,,,,
01579020,2025/09/30,20,0,0,0.001,0.001,,0.033,0.04,2.02,2.06,0.008,,,,,,
01579020,2025/09/30,21,0,0,0.001,0.001,,0.031,0.04,2.05,2.09,0.008,,,,,,
01579020,2025/09/30,22,0,0,0.001,0.001,,0.031,0.04,2.06,2.10,0.006,,,,,,
01579020,2025/09/30,23,0,0,0.001,0.001,,0.030,0.04,2.04,2.08,0.009,,,,,,
01579020,2025/09/30,24,0,0,0.001,0.001,,0.031,0.04,2.06,2.10,0.007,,,,,,
