測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07204730,2025/09/20,24,0.002,0.001,0.005,0.006,,0.024,,,,0.017,,,SE,1.3,24.8,97.4
07204730,2025/09/21,01,0.001,0.001,0.004,0.005,,0.023,,,,0.020,,,SSE,0.9,24.8,97.1
07204730,2025/09/21,02,0.001,0.001,0.003,0.004,,0.020,,,,0.021,,,CALM,0.5,24.4,96.9
07204730,2025/09/21,03,0.001,0.001,0.002,0.003,,0.015,,,,0.025,,,WSW,0.9,24.0,97.3
07204730,2025/09/21,04,0.001,0.001,0.001,0.002,,0.023,,,,0.013,,,CALM,0.3,23.6,96.2
07204730,2025/09/21,05,0,0.001,0.001,0.002,,0.022,,,,0.009,,,ENE,0.8,22.7,97.3
07204730,2025/09/21,06,0.001,0,0.001,0.001,,0.021,,,,0.011,,,CALM,0.5,22.3,97.4
07204730,2025/09/21,07,0,0.001,0.001,0.002,,0.018,,,,0.012,,,E,0.8,22.7,97.6
07204730,2025/09/21,08,0.001,0.001,0.001,0.002,,0.024,,,,0.010,,,WNW,1.1,23.0,95.5
07204730,2025/09/21,09,0,0.001,0,0.001,,0.030,,,,0.006,,,NNW,1.1,26.5,69.8
07204730,2025/09/21,10,0,0.001,0,0.001,,0.039,,,,0.003,,,NNW,2.4,29.4,52.4
07204730,2025/09/21,11,0,0,0,0,,0.040,,,,0.005,,,NNW,2.3,29.4,49.2
07204730,2025/09/21,12,0.001,0,0,0,,0.041,,,,0.002,,,N,2.9,29.5,45.3
07204730,2025/09/21,13,0.001,0,0,0,,0.042,,,,0.006,,,NNE,2.3,29.3,46.2
07204730,2025/09/21,14,0,0.001,0,0.001,,0.042,,,,0.006,,,N,3.3,27.3,47.6
07204730,2025/09/21,15,0,0,0,0,,0.043,,,,0.003,,,N,1.8,26.7,51.9
07204730,2025/09/21,16,0,0,0,0,,0.042,,,,0.006,,,N,1.8,26.0,51.5
07204730,2025/09/21,17,0,0,0,0,,0.040,,,,0.003,,,NNE,2.9,24.6,56.1
07204730,2025/09/21,18,0,0,0.001,0.001,,0.037,,,,0.005,,,N,2.4,23.3,62.1
07204730,2025/09/21,19,0.001,0,0,0,,0.035,,,,0.005,,,NNW,2.5,22.6,63.2
07204730,2025/09/21,20,0,0,0.002,0.002,,0.030,,,,0.008,,,CALM,0.5,20.5,72.4
07204730,2025/09/21,21,0,0,0.001,0.001,,0.026,,,,0.005,,,CALM,0.3,19.7,76.1
07204730,2025/09/21,22,0,0,0.002,0.002,,0.022,,,,0.010,,,NNW,0.6,18.9,79.5
07204730,2025/09/21,23,0,0,0.003,0.003,,0.021,,,,0.008,,,CALM,0.5,19.4,75.8
07204730,2025/09/21,24,0,0,0.001,0.001,,0.029,,,,0.006,,,NNW,1.9,19.3,70.2
07204730,2025/09/22,01,0.001,0,0,0,,0.030,,,,0.005,,,N,1.2,19.0,72.1
07204730,2025/09/22,02,0,0,0.001,0.001,,0.026,,,,0.009,,,WNW,0.9,17.6,80.1
07204730,2025/09/22,03,0.001,0,0.001,0.001,,0.022,,,,0.006,,,WNW,0.8,16.7,84.1
07204730,2025/09/22,04,0,0,0.001,0.001,,0.023,,,,0.010,,,WNW,1.7,16.6,84.2
07204730,2025/09/22,05,0,0,0.001,0.001,,0.024,,,,0.008,,,NW,1.9,16.8,82.1
07204730,2025/09/22,06,0,0,0.001,0.001,,0.023,,,,0.016,,,NNE,1.0,17.4,81.2
07204730,2025/09/22,07,0.001,0.001,0.001,0.002,,0.025,,,,0.007,,,NW,0.7,20.1,69.4
07204730,2025/09/22,08,0,0.001,0.002,0.003,,0.026,,,,0.008,,,NNE,1.5,22.9,59.6
07204730,2025/09/22,09,0.001,0.002,0.002,0.004,,0.032,,,,0.013,,,NE,2.2,25.1,51.5
07204730,2025/09/22,10,0.001,0.001,0.001,0.002,,0.035,,,,0.008,,,N,1.5,24.2,50.0
07204730,2025/09/22,11,0.001,0.001,0.001,0.002,,0.038,,,,0.007,,,ENE,4.6,25.0,53.6
07204730,2025/09/22,12,0.001,0.001,0,0.001,,0.041,,,,0.010,,,ENE,3.9,24.1,56.0
07204730,2025/09/22,13,0,0.001,0,0.001,,0.041,,,,0.007,,,ENE,3.2,22.8,52.8
07204730,2025/09/22,14,0.001,0.001,0,0.001,,0.043,,,,0.008,,,NE,3.2,23.0,56.9
07204730,2025/09/22,15,0.001,0.001,0.001,0.002,,0.042,,,,0.010,,,ENE,2.7,22.5,63.2
07204730,2025/09/22,16,0.001,0.001,0.001,0.002,,0.042,,,,0.008,,,ENE,2.7,22.0,63.2
07204730,2025/09/22,17,0,0,0,0,,0.042,,,,0.008,,,ENE,1.8,21.2,64.6
07204730,2025/09/22,18,0,0,0.002,0.002,,0.038,,,,0.011,,,CALM,0.5,19.9,72.5
07204730,2025/09/22,19,0,0,0.003,0.003,,0.031,,,,0.009,,,NW,0.8,18.7,79.3
07204730,2025/09/22,20,0,0.001,0.002,0.003,,0.027,,,,0.009,,,NW,0.7,17.9,84.2
07204730,2025/09/22,21,0,0,0.002,0.002,,0.022,,,,0.008,,,CALM,0.5,16.8,87.5
07204730,2025/09/22,22,0,0,0.002,0.002,,0.019,,,,0.007,,,NNW,0.9,16.2,90.5
07204730,2025/09/22,23,0.001,0,0.002,0.002,,0.018,,,,0.008,,,NW,1.0,16.2,91.2
07204730,2025/09/22,24,0,0,0.002,0.002,,0.018,,,,0.006,,,NW,0.8,15.9,92.3
07204730,2025/09/23,01,0,0,0.001,0.001,,0.016,,,,0.005,,,CALM,0.5,15.4,92.6
07204730,2025/09/23,02,0,0,0.001,0.001,,0.014,,,,0.018,,,WNW,0.9,15.3,94.6
07204730,2025/09/23,03,0,0.001,0.001,0.002,,0.013,,,,0.005,,,WNW,0.6,14.7,95.0
07204730,2025/09/23,04,0,0,0.001,0.001,,0.012,,,,0.009,,,CALM,0.3,14.5,95.9
07204730,2025/09/23,05,0,0.001,0.001,0.002,,0.011,,,,0.005,,,CALM,0.2,14.7,96.2
07204730,2025/09/23,06,0,0.001,0.001,0.002,,0.010,,,,0.006,,,CALM,0.3,15.2,95.5
07204730,2025/09/23,07,0,0.001,0.001,0.002,,0.010,,,,0.003,,,NNW,1.1,16.1,94.1
07204730,2025/09/23,08,0.001,0.001,0.001,0.002,,0.018,,,,0.009,,,N,0.9,22.5,72.1
07204730,2025/09/23,09,0.001,0.001,0,0.001,,0.037,,,,0.005,,,NE,1.7,24.2,61.7
07204730,2025/09/23,10,0.001,0,0,0,,0.042,,,,0.004,,,ESE,1.8,23.8,53.7
07204730,2025/09/23,11,0,0.001,0,0.001,,0.043,,,,0.005,,,E,1.9,23.8,51.7
07204730,2025/09/23,12,0.001,0.001,0,0.001,,0.043,,,,0.005,,,NE,2.1,24.5,52.4
07204730,2025/09/23,13,0,0,0,0,,0.043,,,,0.006,,,ENE,2.0,24.0,57.7
07204730,2025/09/23,14,0,0.001,0,0.001,,0.043,,,,0.009,,,NE,2.5,23.7,55.8
07204730,2025/09/23,15,0,0,0,0,,0.043,,,,0.006,,,ENE,2.7,23.1,59.4
07204730,2025/09/23,16,0,0,0,0,,0.042,,,,0.009,,,ENE,2.1,22.5,62.0
07204730,2025/09/23,17,0,0.001,0,0.001,,0.041,,,,0.008,,,E,1.7,21.5,65.9
07204730,2025/09/23,18,0,0.001,0,0.001,,0.038,,,,0.009,,,CALM,0.4,20.0,73.6
07204730,2025/09/23,19,0,0,0.002,0.002,,0.028,,,,0.008,,,CALM,0.5,18.4,83.8
07204730,2025/09/23,20,0.001,0,0.001,0.001,,0.025,,,,0.010,,,NW,0.9,17.9,84.7
07204730,2025/09/23,21,0,0,0.001,0.001,,0.023,,,,0.008,,,NNW,1.1,17.0,86.7
07204730,2025/09/23,22,0,0.001,0.002,0.003,,0.020,,,,0.005,,,NNW,1.1,16.9,88.7
07204730,2025/09/23,23,0.001,0,0.002,0.002,,0.018,,,,0.006,,,NNW,1.4,16.7,90.0
07204730,2025/09/23,24,0,0,0.002,0.002,,0.016,,,,0.007,,,NW,1.2,16.2,91.3
07204730,2025/09/24,01,0,0.001,0.001,0.002,,0.017,,,,0.006,,,NNW,1.4,16.1,91.2
07204730,2025/09/24,02,0,0,0.001,0.001,,0.017,,,,0.006,,,WNW,1.1,15.6,92.7
07204730,2025/09/24,03,0,0.001,0.001,0.002,,0.014,,,,0.006,,,CALM,0.4,14.8,94.3
07204730,2025/09/24,04,0,0.001,0.001,0.002,,0.011,,,,0.005,,,NNW,0.8,14.7,95.2
07204730,2025/09/24,05,0,0.001,0.001,0.002,,0.011,,,,0.003,,,WNW,0.9,14.8,95.7
07204730,2025/09/24,06,0,0.001,0.002,0.003,,0.011,,,,0.004,,,CALM,0.2,14.9,95.6
07204730,2025/09/24,07,0,0.002,0.002,0.004,,0.010,,,,0.006,,,CALM,0.5,18.3,85.7
07204730,2025/09/24,08,0,0.002,0.003,0.005,,0.017,,,,0.005,,,N,0.9,22.5,66.7
07204730,2025/09/24,09,0,0.001,0.001,0.002,,0.035,,,,0.003,,,E,1.7,23.1,58.3
07204730,2025/09/24,10,0.001,0.001,0.001,0.002,,0.038,,,,0.009,,,E,1.7,24.8,59.2
07204730,2025/09/24,11,0.001,0.001,0.001,0.002,,0.038,,,,0.011,,,E,3.0,23.0,64.2
07204730,2025/09/24,12,0.001,0.001,0.001,0.002,,0.038,,,,0.008,,,E,1.9,24.0,56.1
07204730,2025/09/24,13,0.001,0.001,0.001,0.002,,0.038,,,,0.006,,,E,2.1,23.0,59.5
07204730,2025/09/24,14,0,0.001,0.001,0.002,,0.039,,,,0.005,,,E,2.3,22.8,59.5
07204730,2025/09/24,15,0.001,0.001,0.001,0.002,,0.038,,,,0.007,,,SSE,0.9,22.8,58.0
07204730,2025/09/24,16,0.001,0.001,0.001,0.002,,0.040,,,,0.007,,,ESE,1.0,23.0,56.0
07204730,2025/09/24,17,0.001,0.001,0.001,0.002,,0.038,,,,0.008,,,E,1.4,21.8,62.1
07204730,2025/09/24,18,0.001,0.001,0.004,0.005,,0.031,,,,0.009,,,CALM,0.3,19.7,73.8
07204730,2025/09/24,19,0.001,0.001,0.004,0.005,,0.024,,,,0.009,,,CALM,0.3,17.9,83.3
07204730,2025/09/24,20,0,0,0.003,0.003,,0.019,,,,0.009,,,CALM,0.3,17.4,86.0
07204730,2025/09/24,21,0,0.001,0.003,0.004,,0.018,,,,0.008,,,W,0.7,17.0,87.5
07204730,2025/09/24,22,0,0,0.002,0.002,,0.016,,,,0.008,,,CALM,0.4,15.9,90.4
07204730,2025/09/24,23,0,0.001,0.003,0.004,,0.012,,,,0.007,,,WNW,0.6,15.8,93.5
07204730,2025/09/24,24,0,0.001,0.002,0.003,,0.010,,,,0.005,,,NW,0.6,15.9,94.3
07204730,2025/09/25,01,-,0.001,0.002,0.003,,0.011,,,,0.005,,,CALM,0.5,15.5,94.3
07204730,2025/09/25,02,0,0.001,0.002,0.003,,0.008,,,,0.007,,,CALM,0.2,15.6,95.0
07204730,2025/09/25,03,0,0.001,0.002,0.003,,0.007,,,,0.005,,,CALM,0.3,15.5,95.5
07204730,2025/09/25,04,0,0.001,0.002,0.003,,0.006,,,,0.003,,,CALM,0.1,15.1,96.3
07204730,2025/09/25,05,0,0.001,0.002,0.003,,0.004,,,,0.002,,,CALM,0.4,14.9,96.7
07204730,2025/09/25,06,0,0.001,0.002,0.003,,0.004,,,,0.008,,,CALM,0.4,15.3,96.8
07204730,2025/09/25,07,0,0.002,0.002,0.004,,0.006,,,,0.005,,,ENE,0.6,18.7,93.8
07204730,2025/09/25,08,0,0.004,0.004,0.008,,0.012,,,,0.012,,,SSE,1.7,21.9,78.6
07204730,2025/09/25,09,0.001,0.001,0.003,0.004,,0.030,,,,0.010,,,SSE,1.6,24.4,69.5
07204730,2025/09/25,10,0.004,0.002,0.005,0.007,,0.036,,,,0.012,,,SE,2.5,26.0,61.9
07204730,2025/09/25,11,0.003,0.001,0.003,0.004,,0.043,,,,0.012,,,SSE,2.7,26.5,58.8
07204730,2025/09/25,12,0.002,0.001,0.003,0.004,,0.048,,,,0.015,,,SE,2.6,25.3,66.2
07204730,2025/09/25,13,0.002,0.001,0.002,0.003,,0.051,,,,0.012,,,SSE,2.5,25.1,70.4
07204730,2025/09/25,14,0.005,0.002,0.007,0.009,,0.047,,,,0.018,,,SE,2.5,25.3,69.9
07204730,2025/09/25,15,0.005,0.001,0.007,0.008,,0.050,,,,0.020,,,SE,1.7,24.5,76.7
07204730,2025/09/25,16,0.002,0,0.004,0.004,,0.051,,,,0.027,,,S,0.9,24.3,79.9
07204730,2025/09/25,17,0.001,0,0.003,0.003,,0.047,,,,0.028,,,SE,1.2,23.1,88.8
07204730,2025/09/25,18,0.001,0.001,0.005,0.006,,0.037,,,,0.019,,,CALM,0.5,22.8,92.0
07204730,2025/09/25,19,0.001,0.001,0.006,0.007,,0.027,,,,0.020,,,CALM,0.2,22.7,92.4
07204730,2025/09/25,20,0,0.001,0.005,0.006,,0.022,,,,0.016,,,WSW,1.1,22.4,90.7
07204730,2025/09/25,21,0,0.001,0.003,0.004,,0.026,,,,0.019,,,E,1.0,22.2,88.5
07204730,2025/09/25,22,0.001,0.001,0.003,0.004,,0.028,,,,0.031,,,WNW,0.7,21.4,89.1
07204730,2025/09/25,23,0,0.001,0.003,0.004,,0.020,,,,0.021,,,W,0.7,20.7,93.9
07204730,2025/09/25,24,0.001,0.001,0.003,0.004,,0.016,,,,0.017,,,CALM,0.5,20.3,95.3
07204730,2025/09/26,01,0,-,-,-,,0.013,,,,0.018,,,E,0.6,20.0,95.9
07204730,2025/09/26,02,0,0.001,0.003,0.004,,0.010,,,,0.018,,,CALM,0.5,19.8,95.8
07204730,2025/09/26,03,0,0.001,0.003,0.004,,0.013,,,,0.017,,,N,0.8,19.5,95.9
07204730,2025/09/26,04,0,0.001,0.003,0.004,,0.015,,,,0.019,,,NE,0.7,19.5,96.1
07204730,2025/09/26,05,0,0.001,0.003,0.004,,0.015,,,,0.020,,,WSW,0.8,19.7,95.7
07204730,2025/09/26,06,0,0.001,0.003,0.004,,0.012,,,,0.016,,,CALM,0.4,20.2,95.4
07204730,2025/09/26,07,0,0.002,0.004,0.006,,0.012,,,,0.019,,,CALM,0.3,22.2,93.5
07204730,2025/09/26,08,0.001,0.003,0.005,0.008,,0.019,,,,0.020,,,ENE,0.8,25.1,85.1
07204730,2025/09/26,09,0.001,0.002,0.005,0.007,,0.028,,,,0.021,,,CALM,0.5,25.8,84.1
07204730,2025/09/26,10,0.001,0.001,0.003,0.004,,0.036,,,,0.011,,,SE,1.1,26.6,77.6
07204730,2025/09/26,11,0.002,0.001,0.003,0.004,,0.041,,,,0.014,,,SSE,1.1,27.3,73.1
07204730,2025/09/26,12,0.003,0.001,0.005,0.006,,0.043,,,,0.014,,,SE,0.9,27.8,71.0
07204730,2025/09/26,13,0.003,0.001,0.006,0.007,,0.042,,,,0.013,,,S,1.8,27.3,71.2
07204730,2025/09/26,14,0.004,0.002,0.005,0.007,,0.044,,,,0.015,,,SE,1.3,26.9,72.8
07204730,2025/09/26,15,0.003,0.001,0.005,0.006,,0.043,,,,0.016,,,SE,1.1,25.8,77.9
07204730,2025/09/26,16,0.003,0.001,0.006,0.007,,0.042,,,,0.014,,,SSE,1.1,25.2,78.2
07204730,2025/09/26,17,0.003,0.001,0.006,0.007,,0.039,,,,0.012,,,CALM,0.4,24.3,82.3
07204730,2025/09/26,18,0.002,0.001,0.005,0.006,,0.037,,,,0.014,,,CALM,0.1,23.2,85.3
07204730,2025/09/26,19,0.001,0.001,0.004,0.005,,0.035,,,,0.015,,,CALM,0.3,22.2,87.0
07204730,2025/09/26,20,0,0.001,0.005,0.006,,0.024,,,,0.013,,,CALM,0.2,21.9,90.2
07204730,2025/09/26,21,0,0.001,0.004,0.005,,0.021,,,,0.015,,,NNW,0.7,21.6,92.3
07204730,2025/09/26,22,0.001,0.001,0.003,0.004,,0.021,,,,0.015,,,NNW,1.0,21.5,92.0
07204730,2025/09/26,23,0.001,0.001,0.003,0.004,,0.019,,,,0.015,,,NW,0.9,21.3,92.4
07204730,2025/09/26,24,0.001,0.001,0.003,0.004,,0.015,,,,0.015,,,NW,0.7,21.0,93.4
07204730,2025/09/27,01,0.001,0.001,0.003,0.004,,0.019,,,,0.011,,,NW,0.8,21.3,83.3
07204730,2025/09/27,02,0.001,0,0.003,0.003,,0.030,,,,0.007,,,NNW,1.1,20.9,76.3
07204730,2025/09/27,03,0.001,0.001,0.003,0.004,,0.031,,,,0.006,,,WNW,1.1,20.7,77.5
07204730,2025/09/27,04,0,0.001,0.002,0.003,,0.027,,,,0.005,,,CALM,0.3,18.4,87.8
07204730,2025/09/27,05,0,0.001,0.002,0.003,,0.021,,,,0.009,,,ENE,0.6,17.9,92.9
07204730,2025/09/27,06,0,0.001,0.002,0.003,,0.014,,,,0.007,,,CALM,0.4,17.5,94.9
07204730,2025/09/27,07,0,0.001,0.002,0.003,,0.016,,,,0.010,,,WNW,0.7,19.2,90.2
07204730,2025/09/27,08,0.001,0.001,0.003,0.004,,0.019,,,,0.008,,,CALM,0.3,23.2,75.8
07204730,2025/09/27,09,0.001,0.001,0.002,0.003,,0.036,,,,0.007,,,SSW,0.6,25.0,57.4
07204730,2025/09/27,10,0,0.001,0.001,0.002,,0.045,,,,0.007,,,N,1.9,28.1,41.0
07204730,2025/09/27,11,0.001,0.001,0,0.001,,0.050,,,,0.012,,,N,2.2,29.7,41.6
07204730,2025/09/27,12,0,0,0,0,,0.051,,,,0.008,,,N,3.0,29.0,36.3
07204730,2025/09/27,13,0.001,0.001,0,0.001,,0.051,,,,0.006,,,N,2.6,29.9,32.9
07204730,2025/09/27,14,0.001,0.001,0.001,0.002,,0.052,,,,0.011,,,E,2.3,26.1,57.1
07204730,2025/09/27,15,0.001,0.001,0.001,0.002,,0.054,,,,0.014,,,SE,1.7,25.7,60.4
07204730,2025/09/27,16,0.002,0.001,0.003,0.004,,0.051,,,,0.011,,,S,1.8,25.1,62.8
07204730,2025/09/27,17,0.002,0.001,0.004,0.005,,0.048,,,,0.013,,,SSE,0.7,23.9,66.5
07204730,2025/09/27,18,0.001,0,0.003,0.003,,0.044,,,,0.012,,,CALM,0.5,22.3,74.3
07204730,2025/09/27,19,0,0,0.003,0.003,,0.038,,,,0.013,,,NNE,0.6,20.6,81.5
07204730,2025/09/27,20,0,0.001,0.004,0.005,,0.029,,,,0.013,,,W,1.0,20.6,85.7
07204730,2025/09/27,21,0.001,0.001,0.004,0.005,,0.027,,,,0.010,,,CALM,0.4,19.5,86.4
07204730,2025/09/27,22,0.001,0.001,0.004,0.005,,0.022,,,,0.011,,,CALM,0.4,18.8,89.1
07204730,2025/09/27,23,0,0,0.003,0.003,,0.020,,,,0.007,,,CALM,0.4,18.6,89.3
07204730,2025/09/27,24,0.001,0.001,0.002,0.003,,0.021,,,,0.010,,,CALM,0.5,18.4,89.6
07204730,2025/09/28,01,0,0.001,0.001,0.002,,0.021,,,,0.008,,,CALM,0.3,17.6,89.4
07204730,2025/09/28,02,0,0.001,0.001,0.002,,0.018,,,,0.008,,,CALM,0.3,17.0,90.8
07204730,2025/09/28,03,0.001,0.001,0.001,0.002,,0.017,,,,0.005,,,N,0.8,16.9,92.6
07204730,2025/09/28,04,0,0,0.001,0.001,,0.019,,,,0.008,,,CALM,0.5,16.8,89.6
07204730,2025/09/28,05,0,0.001,0.001,0.002,,0.016,,,,0.004,,,CALM,0.5,17.3,90.6
07204730,2025/09/28,06,0,0,0.001,0.001,,0.016,,,,0.007,,,CALM,0.3,17.0,90.7
07204730,2025/09/28,07,0,0.001,0.001,0.002,,0.014,,,,0.008,,,NNW,1.4,19.3,87.4
07204730,2025/09/28,08,0.001,0.001,0.001,0.002,,0.021,,,,0.010,,,CALM,0.4,23.9,67.6
07204730,2025/09/28,09,0.001,0.001,0.002,0.003,,0.037,,,,0.008,,,S,1.1,26.1,60.5
07204730,2025/09/28,10,0.001,0.001,0.001,0.002,,0.049,,,,0.010,,,SE,1.5,27.6,57.4
07204730,2025/09/28,11,0.001,0.001,0,0.001,,0.052,,,,0.011,,,SSE,2.8,27.2,55.2
07204730,2025/09/28,12,0.001,0,0,0,,0.053,,,,0.006,,,SSE,2.6,26.9,58.0
07204730,2025/09/28,13,0.001,0.001,0.001,0.002,,0.055,,,,0.010,,,SE,2.0,27.2,60.7
07204730,2025/09/28,14,0.001,0,0,0,,0.053,,,,0.012,,,SSE,3.1,27.0,65.0
07204730,2025/09/28,15,0,0,0.001,0.001,,0.052,,,,0.014,,,SSE,2.1,26.3,72.5
07204730,2025/09/28,16,0.001,0,0,0,,0.050,,,,0.011,,,SSE,2.2,25.7,72.0
07204730,2025/09/28,17,0.001,0,0.001,0.001,,0.050,,,,0.013,,,SSE,1.3,25.2,73.8
07204730,2025/09/28,18,0.001,0,0.001,0.001,,0.050,,,,0.015,,,SSE,2.1,24.6,76.6
07204730,2025/09/28,19,0.001,0,0.001,0.001,,0.048,,,,0.014,,,SSE,1.2,24.5,79.3
07204730,2025/09/28,20,0.002,0,0.004,0.004,,0.044,,,,0.014,,,SSE,1.0,24.3,82.0
07204730,2025/09/28,21,0.002,0.001,0.005,0.006,,0.040,,,,0.020,,,SSE,1.1,24.2,84.7
07204730,2025/09/28,22,0.004,0,0.006,0.006,,0.038,,,,0.016,,,SSE,1.1,24.2,81.9
07204730,2025/09/28,23,0.005,0.001,0.007,0.008,,0.036,,,,0.013,,,SE,1.3,24.2,85.2
07204730,2025/09/28,24,0.003,0,0.004,0.004,,0.037,,,,0.015,,,SE,0.7,24.2,85.4
07204730,2025/09/29,01,0.001,0.001,0.004,0.005,,0.032,,,,0.015,,,S,0.6,22.8,95.4
07204730,2025/09/29,02,0,0.001,0.003,0.004,,0.024,,,,0.012,,,SSE,1.0,22.7,97.1
07204730,2025/09/29,03,0,0.001,0.002,0.003,,0.028,,,,0.018,,,SE,1.0,23.0,97.3
07204730,2025/09/29,04,0.001,0,0.002,0.002,,0.029,,,,0.022,,,SSE,1.4,23.0,97.3
07204730,2025/09/29,05,0.001,0.001,0.005,0.006,,0.025,,,,0.018,,,SE,0.8,22.9,96.8
07204730,2025/09/29,06,0.001,0.001,0.004,0.005,,0.019,,,,0.019,,,CALM,0.3,22.4,97.3
07204730,2025/09/29,07,0,0.001,0.003,0.004,,0.016,,,,0.019,,,SSW,0.6,22.9,97.4
07204730,2025/09/29,08,0.001,0.001,0.003,0.004,,0.020,,,,0.017,,,CALM,0.4,23.4,97.3
07204730,2025/09/29,09,0.001,0.004,0.006,0.010,,0.018,,,,0.018,,,SSE,1.6,26.3,94.7
07204730,2025/09/29,10,0.001,-,-,-,,0.030,,,,0.016,,,SE,1.2,28.6,76.9
07204730,2025/09/29,11,-,-,-,-,,0.038,,,,-,,,NW,2.6,30.2,55.5
07204730,2025/09/29,12,-,-,-,-,,0.047,,,,0.006,,,WNW,2.3,29.0,53.5
07204730,2025/09/29,13,0.001,-,-,-,,0.047,,,,0.004,,,WNW,1.7,28.8,52.4
07204730,2025/09/29,14,0,0.001,0.001,0.002,,0.050,,,,0.010,,,WNW,2.8,28.3,49.4
07204730,2025/09/29,15,0.001,0,0.001,0.001,,0.050,,,,0.016,,,NNW,2.7,26.9,58.9
07204730,2025/09/29,16,0,0,0.001,0.001,,0.049,,,,0.008,,,N,2.0,25.7,63.6
07204730,2025/09/29,17,0.001,0,0.001,0.001,,0.048,,,,0.004,,,NNW,1.7,25.2,64.3
07204730,2025/09/29,18,0.001,0.001,0.001,0.002,,0.049,,,,0.004,,,N,2.2,24.8,61.5
07204730,2025/09/29,19,0.001,0.001,0.001,0.002,,0.050,,,,0.006,,,N,2.7,24.4,63.6
07204730,2025/09/29,20,0,0,0.001,0.001,,0.047,,,,0.005,,,NNW,1.6,23.7,67.9
07204730,2025/09/29,21,0,0,0.002,0.002,,0.044,,,,0.018,,,N,1.0,22.5,71.1
07204730,2025/09/29,22,0,0,0.002,0.002,,0.041,,,,0.009,,,NNE,1.1,21.9,76.0
07204730,2025/09/29,23,0,0.001,0.001,0.002,,0.040,,,,0.007,,,NW,1.1,21.7,75.2
07204730,2025/09/29,24,0.001,0,0.001,0.001,,0.040,,,,0.004,,,NW,1.6,21.4,73.3
07204730,2025/09/30,01,0.001,0,0.001,0.001,,0.044,,,,0.005,,,NNW,1.7,21.3,70.3
07204730,2025/09/30,02,0.001,0,0.001,0.001,,0.044,,,,0.005,,,NNW,0.6,20.5,71.0
07204730,2025/09/30,03,0.001,0,0.001,0.001,,0.040,,,,0.008,,,NW,1.0,18.8,76.7
07204730,2025/09/30,04,0.001,0,0.001,0.001,,0.030,,,,0.009,,,W,0.7,17.4,85.4
07204730,2025/09/30,05,0,0.001,0.002,0.003,,0.023,,,,0.007,,,CALM,0.5,16.4,90.4
07204730,2025/09/30,06,0,0.001,0.002,0.003,,0.019,,,,0.006,,,CALM,0.4,16.4,93.1
07204730,2025/09/30,07,0,0.001,0.003,0.004,,0.019,,,,0.010,,,N,0.6,20.1,79.2
07204730,2025/09/30,08,0.001,0.002,0.004,0.006,,0.024,,,,0.008,,,NE,0.8,23.5,59.8
07204730,2025/09/30,09,0.001,0.001,0.002,0.003,,0.045,,,,0.008,,,NE,1.4,24.6,52.3
07204730,2025/09/30,10,0.001,0.001,0.001,0.002,,0.049,,,,0.011,,,E,1.8,26.7,51.2
07204730,2025/09/30,11,0.001,0.001,0.001,0.002,,0.050,,,,0.010,,,SE,1.2,25.5,48.4
07204730,2025/09/30,12,0.001,0.001,0.002,0.003,,0.050,,,,0.009,,,ESE,1.5,26.8,44.5
07204730,2025/09/30,13,0.001,0.001,0.001,0.002,,0.052,,,,0.013,,,ESE,2.3,26.1,53.9
07204730,2025/09/30,14,0.001,0.001,0.001,0.002,,0.053,,,,0.012,,,SSE,1.5,26.5,49.8
07204730,2025/09/30,15,0.001,0.001,0.001,0.002,,0.052,,,,0.009,,,SE,1.5,25.2,55.9
07204730,2025/09/30,16,0.001,0.001,0.001,0.002,,0.051,,,,0.009,,,SE,1.0,24.0,62.5
07204730,2025/09/30,17,0.001,0.001,0.002,0.003,,0.049,,,,0.012,,,SSE,0.8,22.7,70.8
07204730,2025/09/30,18,0.001,0.001,0.004,0.005,,0.041,,,,0.020,,,CALM,0.4,21.3,79.3
07204730,2025/09/30,19,0.001,0.001,0.005,0.006,,0.032,,,,0.012,,,WNW,0.6,20.9,83.8
07204730,2025/09/30,20,0.001,0.001,0.004,0.005,,0.028,,,,0.013,,,CALM,0.4,19.8,86.4
07204730,2025/09/30,21,0.001,0.001,0.004,0.005,,0.025,,,,0.011,,,CALM,0.3,19.5,88.9
07204730,2025/09/30,22,0.001,0.001,0.004,0.005,,0.020,,,,0.011,,,CALM,0.4,19.2,90.4
07204730,2025/09/30,23,0,0.001,0.004,0.005,,0.016,,,,0.015,,,NNW,0.7,18.8,91.8
07204730,2025/09/30,24,0.001,0.001,0.004,0.005,,0.016,,,,0.012,,,WNW,0.7,18.9,92.6
