測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
07209080,2025/09/11,02,0,0.002,0.001,0.003,,0.034,,,,0.002,,,N,0.7,20.6,99.8
07209080,2025/09/11,03,0,0.002,0.001,0.003,,0.031,,,,0.005,,,N,1.0,20.7,99.8
07209080,2025/09/11,04,0.001,0.002,0.001,0.003,,0.029,,,,0.005,,,CALM,0.5,21.0,99.8
07209080,2025/09/11,05,0,0.002,0,0.002,,0.027,,,,0.004,,,CALM,0.2,21.1,99.8
07209080,2025/09/11,06,0,0.002,0.001,0.003,,0.025,,,,0.006,,,WNW,2.2,21.0,99.8
07209080,2025/09/11,07,0.001,0.002,0.001,0.003,,0.036,,,,0.004,,,NW,0.7,21.2,99.8
07209080,2025/09/11,08,0,0.003,0.002,0.005,,0.034,,,,0.003,,,N,0.6,21.2,99.8
07209080,2025/09/11,09,0,0.002,0.002,0.004,,0.040,,,,0.007,,,CALM,0.5,21.9,99.8
07209080,2025/09/11,10,0,0.002,0.002,0.004,,0.046,,,,0.003,,,NW,0.6,22.7,99.8
07209080,2025/09/11,11,0,0.002,0.001,0.003,,0.046,,,,0,,,WNW,0.6,23.1,99.8
07209080,2025/09/11,12,0.001,0.002,0.002,0.004,,0.048,,,,0.005,,,CALM,0.5,25.0,96.3
07209080,2025/09/11,13,0.002,0.003,0.003,0.006,,0.050,,,,0.006,,,SE,0.9,26.0,87.4
07209080,2025/09/11,14,0.002,0.002,0.001,0.003,,0.052,,,,0.010,,,E,1.4,26.1,88.9
07209080,2025/09/11,15,0.001,0.002,0.001,0.003,,0.055,,,,0.008,,,ENE,2.2,24.8,94.1
07209080,2025/09/11,16,0.001,0.003,0.004,0.007,,0.053,,,,0.004,,,NE,1.2,24.5,97.5
07209080,2025/09/11,17,0,0.002,0.003,0.005,,0.053,,,,0.008,,,NNE,0.7,24.1,99.8
07209080,2025/09/11,18,0.001,0.002,0.002,0.004,,0.051,,,,0.009,,,NE,0.8,23.6,99.8
07209080,2025/09/11,19,0.001,0.002,0.003,0.005,,0.038,,,,0.012,,,W,0.7,22.8,99.8
07209080,2025/09/11,20,0,0.002,0.003,0.005,,0.022,,,,0.006,,,CALM,0.3,22.8,99.8
07209080,2025/09/11,21,0,0.002,0.002,0.004,,0.019,,,,0.008,,,WNW,0.8,22.9,99.8
07209080,2025/09/11,22,0,0.002,0.002,0.004,,0.017,,,,0.010,,,CALM,0.3,22.7,99.8
07209080,2025/09/11,23,0,0.002,0.002,0.004,,0.020,,,,0.012,,,WNW,0.7,22.7,99.8
07209080,2025/09/11,24,0.001,0.002,0.001,0.003,,0.021,,,,0.014,,,WNW,0.9,22.8,99.8
07209080,2025/09/12,01,0,0.002,0.001,0.003,,0.019,,,,0.004,,,N,0.6,23.0,99.8
07209080,2025/09/12,02,0,0.002,0,0.002,,0.040,,,,0.001,,,E,1.6,23.4,99.8
07209080,2025/09/12,03,0,0.002,0.001,0.003,,0.038,,,,0.007,,,CALM,0.3,23.0,99.8
07209080,2025/09/12,04,0,0.002,0.001,0.003,,0.027,,,,0.001,,,NNE,1.3,23.1,99.8
07209080,2025/09/12,05,0,0.002,0.001,0.003,,0.044,,,,0.008,,,E,1.6,23.1,99.8
07209080,2025/09/12,06,0,0.002,0.001,0.003,,0.046,,,,0.008,,,E,3.4,23.6,99.8
07209080,2025/09/12,07,0,0.002,0.001,0.003,,0.047,,,,0.007,,,E,3.9,23.7,97.3
07209080,2025/09/12,08,0,0.002,0,0.002,,0.047,,,,0.008,,,E,4.0,24.0,97.1
07209080,2025/09/12,09,0,0.003,0,0.003,,0.047,,,,0.007,,,E,3.6,24.2,98.9
07209080,2025/09/12,10,0,0.003,0.001,0.004,,0.047,,,,0.008,,,E,3.4,24.4,93.1
07209080,2025/09/12,11,0,0.003,0.001,0.004,,0.047,,,,0.011,,,E,3.1,24.7,90.5
07209080,2025/09/12,12,0,0.003,0.001,0.004,,0.046,,,,0.010,,,E,3.2,24.3,93.5
07209080,2025/09/12,13,0.001,0.003,0.001,0.004,,0.045,,,,0.011,,,E,3.1,24.3,89.3
07209080,2025/09/12,14,0.001,0.003,0.001,0.004,,0.044,,,,0.010,,,E,3.2,24.9,93.5
07209080,2025/09/12,15,0.001,0.003,0,0.003,,0.044,,,,0.010,,,E,3.3,24.3,93.8
07209080,2025/09/12,16,0.001,0.003,0.002,0.005,,0.042,,,,0.009,,,E,3.2,24.3,96.4
07209080,2025/09/12,17,0.001,0.003,0.001,0.004,,0.043,,,,0.008,,,E,2.8,24.0,97.4
07209080,2025/09/12,18,0,0.003,0.001,0.004,,0.043,,,,0.010,,,E,2.0,23.9,99.8
07209080,2025/09/12,19,0,0.003,0.001,0.004,,0.042,,,,0.009,,,E,2.0,24.0,99.8
07209080,2025/09/12,20,0.001,0.003,0.001,0.004,,0.041,,,,0.008,,,ESE,1.7,23.8,99.3
07209080,2025/09/12,21,0,0.003,0.001,0.004,,0.042,,,,0.009,,,ESE,1.4,23.8,99.4
07209080,2025/09/12,22,0,0.003,0,0.003,,0.040,,,,0.007,,,ESE,0.9,23.7,99.6
07209080,2025/09/12,23,0,0.003,0.001,0.004,,0.032,,,,0.017,,,W,0.6,22.6,99.8
07209080,2025/09/12,24,0,0.003,0,0.003,,0.030,,,,0.011,,,CALM,0.4,22.2,99.8
07209080,2025/09/13,01,0,0.003,0,0.003,,0.031,,,,0.005,,,CALM,0.2,22.1,99.8
07209080,2025/09/13,02,0,0.003,0,0.003,,0.029,,,,0.008,,,WNW,0.8,22.1,99.8
07209080,2025/09/13,03,0,0.003,0.001,0.004,,0.027,,,,0.007,,,CALM,0.5,22.1,99.8
07209080,2025/09/13,04,0,0.003,0.001,0.004,,0.020,,,,0.012,,,CALM,0.3,22.1,99.8
07209080,2025/09/13,05,0,0.003,0.001,0.004,,0.017,,,,0.005,,,CALM,0.3,22.1,99.8
07209080,2025/09/13,06,0,0.003,0.001,0.004,,0.016,,,,0.010,,,CALM,0.2,22.2,99.8
07209080,2025/09/13,07,0.001,0.003,0.002,0.005,,0.016,,,,0.021,,,CALM,0.5,22.7,99.8
07209080,2025/09/13,08,0,0.003,0.002,0.005,,0.018,,,,0.013,,,SSW,0.8,23.3,99.8
07209080,2025/09/13,09,0,0.003,0.001,0.004,,0.023,,,,0.015,,,SSW,1.5,24.2,99.8
07209080,2025/09/13,10,0.001,0.003,0.001,0.004,,0.029,,,,0.009,,,S,1.2,24.9,99.8
07209080,2025/09/13,11,0,0.004,0.002,0.006,,0.031,,,,0.016,,,S,1.6,24.3,99.8
07209080,2025/09/13,12,0.001,0.003,0.001,0.004,,0.035,,,,0.011,,,S,2.3,24.9,99.8
07209080,2025/09/13,13,0,0.003,0.001,0.004,,0.035,,,,0.004,,,SSE,2.4,26.1,99.8
07209080,2025/09/13,14,0.001,0.003,0.001,0.004,,0.035,,,,0.021,,,SSE,1.9,25.8,99.8
07209080,2025/09/13,15,0,0.003,0.001,0.004,,0.034,,,,0.011,,,SSE,0.9,25.5,99.8
07209080,2025/09/13,16,0,0.003,0.002,0.005,,0.030,,,,0.009,,,SSE,0.9,25.5,99.8
07209080,2025/09/13,17,0.001,0.004,0.002,0.006,,0.026,,,,0,,,SSE,1.0,25.4,99.8
07209080,2025/09/13,18,0.001,0.004,0.003,0.007,,0.024,,,,0.003,,,S,2.0,24.8,99.8
07209080,2025/09/13,19,0.001,0.004,0.003,0.007,,0.024,,,,0.010,,,S,1.0,24.6,99.8
07209080,2025/09/13,20,0.001,0.004,0.003,0.007,,0.019,,,,0.011,,,W,1.1,24.3,99.8
07209080,2025/09/13,21,0,0.004,0.003,0.007,,0.014,,,,0.011,,,CALM,0.3,24.0,99.8
07209080,2025/09/13,22,0.001,0.004,0.002,0.006,,0.010,,,,0.012,,,NNE,0.6,23.9,99.8
07209080,2025/09/13,23,0.001,0.004,0.003,0.007,,0.012,,,,0.011,,,NE,1.1,24.3,99.8
07209080,2025/09/13,24,0.001,0.004,0.003,0.007,,0.013,,,,0.003,,,WNW,0.6,24.6,99.8
07209080,2025/09/14,01,0,0.004,0.002,0.006,,0.012,,,,0.006,,,NW,0.7,24.5,99.8
07209080,2025/09/14,02,0.001,0.004,0.001,0.005,,0.011,,,,0.005,,,S,1.2,24.8,99.8
07209080,2025/09/14,03,0,0.004,0.002,0.006,,0.011,,,,0.014,,,SSE,0.6,24.5,99.8
07209080,2025/09/14,04,0.001,0.004,0.001,0.005,,0.011,,,,0.006,,,ESE,1.3,24.8,99.8
07209080,2025/09/14,05,0,0.004,0.001,0.005,,0.014,,,,0.003,,,SSE,1.2,25.1,99.8
07209080,2025/09/14,06,0,0.004,0.001,0.005,,0.010,,,,0.012,,,N,0.6,23.9,99.8
07209080,2025/09/14,07,0,0.004,0.001,0.005,,0.008,,,,0.007,,,NNW,0.9,25.7,99.8
07209080,2025/09/14,08,0,0.004,0.001,0.005,,0.016,,,,0.004,,,NNW,0.7,29.8,86.3
07209080,2025/09/14,09,0,0.004,0,0.004,,0.033,,,,0,,,NNW,1.1,31.5,74.7
07209080,2025/09/14,10,0,0.004,0,0.004,,0.043,,,,0,,,NW,1.2,32.0,67.2
07209080,2025/09/14,11,0,0.004,0,0.004,,0.045,,,,0,,,NW,2.1,32.9,64.8
07209080,2025/09/14,12,0,0.004,0,0.004,,0.045,,,,0,,,WNW,3.8,31.8,62.5
07209080,2025/09/14,13,0,0.004,0,0.004,,0.046,,,,0.001,,,WNW,4.4,33.2,59.2
07209080,2025/09/14,14,0,0.004,0,0.004,,0.045,,,,0.003,,,W,3.9,31.5,60.6
07209080,2025/09/14,15,0,0.004,0,0.004,,0.044,,,,0.004,,,WNW,2.3,30.5,65.1
07209080,2025/09/14,16,0,0.004,0,0.004,,0.044,,,,0.003,,,NW,2.2,29.1,67.5
07209080,2025/09/14,17,0,0.004,0.003,0.007,,0.045,,,,0.018,,,SE,1.9,27.0,89.1
07209080,2025/09/14,18,0.001,0.004,0.005,0.009,,0.041,,,,0.007,,,S,1.4,26.1,93.1
07209080,2025/09/14,19,0.001,0.004,0.004,0.008,,0.036,,,,0.003,,,WSW,1.2,24.9,99.8
07209080,2025/09/14,20,0.001,0.004,0.003,0.007,,0.022,,,,0.006,,,WNW,0.8,23.6,99.8
07209080,2025/09/14,21,0,0.004,0.001,0.005,,0.016,,,,0.002,,,W,0.7,22.8,99.8
07209080,2025/09/14,22,0,0.004,0.001,0.005,,0.014,,,,0.006,,,W,0.9,22.6,99.8
07209080,2025/09/14,23,0.001,0.004,0.001,0.005,,0.013,,,,0.008,,,NW,0.7,22.4,99.8
07209080,2025/09/14,24,0,0.004,0.001,0.005,,0.013,,,,0.008,,,CALM,0.4,22.2,99.8
07209080,2025/09/15,01,0,-,-,-,,0.019,,,,0.005,,,NW,0.7,21.8,99.8
07209080,2025/09/15,02,0,-,-,-,,0.027,,,,0.010,,,CALM,0.4,22.7,99.8
07209080,2025/09/15,03,0,-,-,-,,0.029,,,,0.008,,,NW,0.9,22.3,99.8
07209080,2025/09/15,04,0,-,-,-,,0.025,,,,0.019,,,NW,0.6,22.2,99.8
07209080,2025/09/15,05,0,-,-,-,,0.025,,,,0.013,,,WNW,0.6,22.2,99.8
07209080,2025/09/15,06,0,-,-,-,,0.025,,,,0.006,,,WSW,0.7,22.4,99.8
07209080,2025/09/15,07,0.001,-,-,-,,0.027,,,,0.009,,,CALM,0.5,23.0,99.8
07209080,2025/09/15,08,0.001,-,-,-,,0.026,,,,0.010,,,WNW,0.9,23.4,99.8
07209080,2025/09/15,09,0.001,-,-,-,,0.034,,,,0.003,,,W,0.8,24.9,96.6
07209080,2025/09/15,10,0.001,-,-,-,,0.043,,,,0.012,,,SSW,0.9,25.3,94.3
07209080,2025/09/15,11,0,-,-,-,,0.046,,,,0.006,,,SE,2.2,25.2,93.7
07209080,2025/09/15,12,0.001,-,-,-,,0.048,,,,0.010,,,SSE,2.2,26.2,89.2
07209080,2025/09/15,13,0,-,-,-,,0.048,,,,0.013,,,SE,1.7,26.1,92.5
07209080,2025/09/15,14,0,-,-,-,,0.047,,,,0.008,,,SSE,2.3,26.8,87.7
07209080,2025/09/15,15,0.001,-,-,-,,0.048,,,,0.008,,,SE,2.5,26.6,88.0
07209080,2025/09/15,16,0.001,-,-,-,,0.046,,,,0.011,,,SE,2.6,25.9,94.4
07209080,2025/09/15,17,0.001,-,-,-,,0.043,,,,0.010,,,SSE,2.1,25.2,98.0
07209080,2025/09/15,18,0.001,-,-,-,,0.042,,,,0.004,,,SSE,1.5,24.8,99.8
07209080,2025/09/15,19,0.001,-,-,-,,0.039,,,,0.020,,,SE,1.2,24.8,99.8
07209080,2025/09/15,20,0.001,-,-,-,,0.034,,,,0.023,,,SSW,1.1,24.3,99.8
07209080,2025/09/15,21,0,-,-,-,,0.029,,,,0,,,SSE,0.6,23.6,99.8
07209080,2025/09/15,22,0.001,-,-,-,,0.017,,,,0.007,,,WNW,0.8,22.3,99.8
07209080,2025/09/15,23,0,-,-,-,,0.008,,,,0.008,,,CALM,0.5,21.8,99.8
07209080,2025/09/15,24,0,-,-,-,,0.005,,,,0.008,,,WNW,0.9,21.4,99.8
07209080,2025/09/16,01,0,-,-,-,,0.004,,,,0.009,,,CALM,0.3,21.2,99.8
07209080,2025/09/16,02,0,-,-,-,,0.004,,,,0.010,,,SSW,0.8,21.3,99.8
07209080,2025/09/16,03,0,-,-,-,,0.004,,,,0.006,,,CALM,0.5,20.6,99.8
07209080,2025/09/16,04,0,-,-,-,,0.003,,,,0.009,,,CALM,0.5,20.8,99.8
07209080,2025/09/16,05,0,-,-,-,,0.003,,,,0.008,,,CALM,0.4,20.4,99.8
07209080,2025/09/16,06,0.001,-,-,-,,0.004,,,,0.009,,,CALM,0.5,20.9,99.8
07209080,2025/09/16,07,0.001,-,-,-,,0.006,,,,0.021,,,ESE,0.9,24.3,99.8
07209080,2025/09/16,08,0.001,-,-,-,,0.014,,,,0.004,,,SE,0.8,27.3,89.1
07209080,2025/09/16,09,0,-,-,-,,0.024,,,,0.016,,,E,1.6,28.4,85.4
07209080,2025/09/16,10,0.001,-,-,-,,0.032,,,,-,,,E,2.6,28.4,88.5
07209080,2025/09/16,11,0.001,-,-,-,,-,,,,-,,,ESE,2.9,29.4,85.6
07209080,2025/09/16,12,0.001,-,-,-,,-,,,,-,,,ESE,3.5,29.3,86.6
07209080,2025/09/16,13,0.001,-,-,-,,-,,,,-,,,SSE,2.5,30.2,75.0
07209080,2025/09/16,14,,-,-,-,,-,,,,-,,,SSE,2.8,30.8,66.4
07209080,2025/09/16,15,-,-,-,-,,-,,,,-,,,SSE,3.2,30.5,72.7
07209080,2025/09/16,16,-,-,-,-,,-,,,,-,,,SSE,2.3,30.0,75.7
07209080,2025/09/16,17,-,-,-,-,,-,,,,-,,,S,3.0,28.5,86.9
07209080,2025/09/16,18,-,-,-,-,,0.048,,,,-,,,S,1.6,27.0,96.9
07209080,2025/09/16,19,-,-,-,-,,0.033,,,,-,,,SSW,0.7,26.3,99.8
07209080,2025/09/16,20,-,-,-,-,,0.018,,,,-,,,CALM,0.3,24.8,99.8
07209080,2025/09/16,21,-,-,-,-,,0.018,,,,-,,,CALM,0.4,25.1,99.8
07209080,2025/09/16,22,-,-,-,-,,0.013,,,,-,,,CALM,0.5,23.8,99.8
07209080,2025/09/16,23,-,-,-,-,,0.010,,,,-,,,WSW,1.0,23.9,99.8
07209080,2025/09/16,24,-,-,-,-,,0.008,,,,-,,,W,0.8,23.6,99.8
07209080,2025/09/17,01,-,-,-,-,,0.008,,,,-,,,CALM,0.4,23.4,99.8
07209080,2025/09/17,02,-,-,-,-,,0.010,,,,-,,,SW,0.7,23.7,99.8
07209080,2025/09/17,03,-,-,-,-,,0.013,,,,-,,,SSW,1.3,25.1,99.8
07209080,2025/09/17,04,-,-,-,-,,0.010,,,,-,,,S,0.7,23.7,99.8
07209080,2025/09/17,05,-,-,-,-,,0.009,,,,-,,,CALM,0.3,23.2,99.8
07209080,2025/09/17,06,-,-,-,-,,0.010,,,,-,,,WSW,1.9,25.7,97.0
07209080,2025/09/17,07,-,-,-,-,,0.029,,,,-,,,SW,1.8,27.3,87.7
07209080,2025/09/17,08,-,-,-,-,,0.031,,,,-,,,S,1.2,30.1,77.2
07209080,2025/09/17,09,-,-,-,-,,0.034,,,,-,,,S,0.9,32.2,72.8
07209080,2025/09/17,10,-,-,-,-,,0.037,,,,-,,,SSW,1.5,32.7,70.9
07209080,2025/09/17,11,-,-,-,-,,0.040,,,,-,,,E,2.9,30.5,80.0
07209080,2025/09/17,12,-,-,-,-,,0.045,,,,-,,,ENE,3.3,28.7,83.5
07209080,2025/09/17,13,-,-,-,-,,0.040,,,,-,,,N,1.4,28.2,87.5
07209080,2025/09/17,14,-,-,-,-,,0.048,,,,-,,,ENE,2.8,28.3,87.1
07209080,2025/09/17,15,-,-,-,-,,0.044,,,,-,,,W,1.7,25.0,99.8
07209080,2025/09/17,16,-,-,-,-,,0.041,,,,-,,,WSW,1.3,26.3,99.8
07209080,2025/09/17,17,-,-,-,-,,0.040,,,,-,,,SSW,1.3,26.6,99.8
07209080,2025/09/17,18,-,-,-,-,,0.031,,,,-,,,SW,1.4,25.8,99.8
07209080,2025/09/17,19,-,-,-,-,,0.020,,,,-,,,SW,1.3,25.2,99.8
07209080,2025/09/17,20,-,-,-,-,,0.013,,,,-,,,WNW,0.7,24.8,99.8
07209080,2025/09/17,21,-,-,-,-,,0.011,,,,-,,,NW,0.8,24.1,99.8
07209080,2025/09/17,22,-,-,-,-,,0.010,,,,-,,,WNW,1.3,23.7,99.8
07209080,2025/09/17,23,-,-,-,-,,0.011,,,,-,,,WNW,0.9,24.0,99.8
07209080,2025/09/17,24,-,-,-,-,,0.013,,,,-,,,SSE,0.7,25.8,95.8
07209080,2025/09/18,01,-,-,-,-,,0.016,,,,-,,,NW,0.8,24.5,99.8
07209080,2025/09/18,02,-,-,-,-,,0.011,,,,-,,,W,0.9,24.2,99.8
07209080,2025/09/18,03,-,-,-,-,,0.009,,,,-,,,CALM,0.5,23.4,99.8
07209080,2025/09/18,04,-,-,-,-,,0.008,,,,-,,,CALM,0.5,23.5,99.8
07209080,2025/09/18,05,-,-,-,-,,0.006,,,,-,,,WNW,0.6,23.1,99.8
07209080,2025/09/18,06,-,-,-,-,,0.004,,,,-,,,WSW,0.7,24.5,99.8
07209080,2025/09/18,07,-,-,-,-,,0.008,,,,-,,,CALM,0.4,25.0,99.8
07209080,2025/09/18,08,-,-,-,-,,0.011,,,,-,,,CALM,0.4,24.8,99.8
07209080,2025/09/18,09,-,-,-,-,,0.011,,,,-,,,NNE,1.5,23.6,99.8
07209080,2025/09/18,10,-,-,-,-,,0.009,,,,-,,,CALM,0.3,23.8,99.8
07209080,2025/09/18,11,-,-,-,-,,0.008,,,,-,,,WSW,0.9,24.7,99.8
07209080,2025/09/18,12,-,-,-,-,,0.017,,,,-,,,N,1.9,24.3,99.8
07209080,2025/09/18,13,-,-,-,-,,0.021,,,,-,,,N,1.8,24.5,99.8
07209080,2025/09/18,14,-,-,-,-,,0.037,,,,-,,,NNW,0.7,25.2,92.1
07209080,2025/09/18,15,-,-,-,-,,0.035,,,,-,,,NE,1.4,24.8,87.2
07209080,2025/09/18,16,-,-,-,-,,0.034,,,,-,,,N,1.0,23.7,99.8
07209080,2025/09/18,17,-,-,-,-,,0.027,,,,-,,,CALM,0.4,23.4,92.2
07209080,2025/09/18,18,-,-,-,-,,0.033,,,,0.004,,,N,1.0,22.5,91.3
07209080,2025/09/18,19,-,-,-,-,,0.031,,,,0.006,,,N,0.6,21.6,93.1
07209080,2025/09/18,20,-,-,-,-,,0.026,,,,0.005,,,NNE,0.7,21.0,99.8
07209080,2025/09/18,21,-,-,-,-,,0.023,,,,0.006,,,CALM,0.4,20.4,99.8
07209080,2025/09/18,22,-,-,-,-,,0.019,,,,0.005,,,WNW,1.2,20.1,99.8
07209080,2025/09/18,23,-,-,-,-,,0.018,,,,0.005,,,WNW,1.0,19.6,99.8
07209080,2025/09/18,24,-,-,-,-,,0.018,,,,0.003,,,WNW,0.7,19.1,99.8
07209080,2025/09/19,01,-,-,-,-,,0.016,,,,0.005,,,WNW,0.7,19.4,99.8
07209080,2025/09/19,02,-,-,-,-,,0.014,,,,0.006,,,CALM,0.3,19.1,99.8
07209080,2025/09/19,03,-,-,-,-,,0.014,,,,0.005,,,NW,0.6,18.9,99.8
07209080,2025/09/19,04,-,-,-,-,,0.015,,,,0.005,,,WNW,0.9,18.3,99.8
07209080,2025/09/19,05,-,-,-,-,,0.018,,,,0.005,,,NW,1.0,17.6,99.8
07209080,2025/09/19,06,-,-,-,-,,0.022,,,,0.005,,,NW,0.6,17.8,99.8
07209080,2025/09/19,07,-,-,-,-,,0.023,,,,0.005,,,CALM,0.4,20.9,85.4
07209080,2025/09/19,08,-,-,-,-,,0.026,,,,0.006,,,N,1.5,22.6,76.7
07209080,2025/09/19,09,-,-,-,-,,0.029,,,,0.006,,,N,1.7,23.9,66.4
07209080,2025/09/19,10,-,-,-,-,,0.034,,,,0.004,,,NE,2.3,24.3,60.0
07209080,2025/09/19,11,-,-,-,-,,0.035,,,,0.005,,,E,2.1,24.2,58.0
07209080,2025/09/19,12,-,-,-,-,,0.041,,,,0.005,,,E,3.1,23.9,64.4
07209080,2025/09/19,13,-,-,-,-,,0.040,,,,0.005,,,E,2.9,23.7,68.6
07209080,2025/09/19,14,-,-,-,-,,0.043,,,,0.007,,,E,2.9,23.0,73.9
07209080,2025/09/19,15,-,-,-,-,,0.044,,,,0.006,,,ESE,2.2,22.9,74.7
07209080,2025/09/19,16,-,-,-,-,,0.042,,,,0.007,,,ESE,1.9,22.8,78.0
07209080,2025/09/19,17,-,-,-,-,,0.040,,,,0.006,,,SE,1.7,22.3,81.3
07209080,2025/09/19,18,-,-,-,-,,0.038,,,,0.006,,,SSE,1.3,22.1,82.8
07209080,2025/09/19,19,-,-,-,-,,0.035,,,,0.009,,,SSW,0.7,21.9,86.5
07209080,2025/09/19,20,-,-,-,-,,0.030,,,,0.008,,,W,1.0,21.5,89.8
07209080,2025/09/19,21,-,-,-,-,,0.026,,,,0.008,,,WNW,0.7,20.9,97.4
07209080,2025/09/19,22,-,-,-,-,,0.024,,,,0.008,,,W,0.6,20.9,95.8
07209080,2025/09/19,23,-,-,-,-,,0.022,,,,0.006,,,CALM,0.5,20.7,97.1
07209080,2025/09/19,24,-,-,-,-,,0.021,,,,0.006,,,CALM,0.3,20.4,98.5
07209080,2025/09/20,01,-,-,-,-,,0.021,,,,0.007,,,SSE,0.6,20.3,96.8
07209080,2025/09/20,02,-,-,-,-,,0.021,,,,0.005,,,WNW,0.7,20.1,99.8
07209080,2025/09/20,03,-,-,-,-,,0.018,,,,0.008,,,CALM,0.3,19.9,99.8
07209080,2025/09/20,04,-,-,-,-,,0.014,,,,0.005,,,CALM,0.4,19.7,99.8
07209080,2025/09/20,05,-,-,-,-,,0.013,,,,0.007,,,CALM,0.5,19.5,99.8
07209080,2025/09/20,06,-,-,-,-,,0.010,,,,0.005,,,NW,0.6,19.4,99.8
07209080,2025/09/20,07,-,-,-,-,,0.014,,,,0.007,,,CALM,0.4,19.8,99.8
07209080,2025/09/20,08,-,-,-,-,,0.013,,,,0.007,,,NNE,0.8,19.6,99.8
07209080,2025/09/20,09,-,-,-,-,,0.014,,,,0.008,,,CALM,0.4,20.3,99.8
07209080,2025/09/20,10,-,-,-,-,,0.017,,,,0.009,,,NNE,0.9,20.8,98.4
07209080,2025/09/20,11,-,-,-,-,,0.024,,,,0.009,,,NE,1.0,23.3,87.3
07209080,2025/09/20,12,-,-,-,-,,0.034,,,,0.005,,,E,1.8,23.0,88.0
07209080,2025/09/20,13,-,-,-,-,,0.039,,,,0.006,,,SE,2.1,23.6,87.0
07209080,2025/09/20,14,-,-,-,-,,0.037,,,,0.004,,,SSE,4.1,24.0,78.2
07209080,2025/09/20,15,0,-,-,-,,0.037,,,,0.004,,,S,2.7,23.8,83.5
07209080,2025/09/20,16,0.001,-,-,-,,0.035,,,,0.007,,,S,2.5,22.6,95.8
07209080,2025/09/20,17,0,-,-,-,,0.031,,,,0.008,,,SSW,2.0,22.2,99.8
07209080,2025/09/20,18,0.001,0,0.002,0.002,,0.030,,,,0.007,,,SW,2.0,22.2,99.8
07209080,2025/09/20,19,0,0,0.001,0.001,,0.032,,,,0.008,,,SSW,1.8,22.6,99.8
07209080,2025/09/20,20,0,0,0.001,0.001,,0.031,,,,0.008,,,SSW,1.4,22.7,99.8
07209080,2025/09/20,21,0.001,0,0.002,0.002,,0.028,,,,0.007,,,SW,2.1,22.7,99.8
07209080,2025/09/20,22,0,0,0.002,0.002,,0.027,,,,0.005,,,W,2.0,22.8,99.8
07209080,2025/09/20,23,0,0,0.001,0.001,,0.025,,,,0.006,,,SW,2.0,23.4,99.8
07209080,2025/09/20,24,0,0,0.001,0.001,,0.025,,,,0.006,,,WSW,2.0,23.6,99.8
07209080,2025/09/21,01,0,0,0.001,0.001,,0.025,,,,0.006,,,W,1.5,23.7,99.8
07209080,2025/09/21,02,0,0,0.001,0.001,,0.028,,,,0.005,,,SSW,1.9,24.3,99.8
07209080,2025/09/21,03,0,0,0.001,0.001,,0.028,,,,0.006,,,CALM,0.4,23.1,99.8
07209080,2025/09/21,04,0,0,0.001,0.001,,0.023,,,,0.004,,,E,0.6,23.0,99.8
07209080,2025/09/21,05,0,0,0.001,0.001,,0.030,,,,0.002,,,WNW,2.9,23.0,93.6
07209080,2025/09/21,06,0,0,0,0,,0.040,,,,0.001,,,NW,2.3,22.6,90.0
07209080,2025/09/21,07,0,0,0,0,,0.040,,,,0.004,,,WNW,4.1,24.8,77.7
07209080,2025/09/21,08,0,0,0,0,,0.040,,,,0.001,,,WNW,3.0,24.3,75.4
07209080,2025/09/21,09,0,0.001,0.001,0.002,,0.038,,,,0.002,,,NW,1.4,25.5,73.9
07209080,2025/09/21,10,0,0,0,0,,0.039,,,,0.002,,,NNW,1.4,28.2,65.1
07209080,2025/09/21,11,0,0,0,0,,0.039,,,,0.003,,,NW,3.1,28.7,56.2
07209080,2025/09/21,12,0,0,0,0,,0.042,,,,0.002,,,NW,3.0,29.6,55.4
07209080,2025/09/21,13,0,0,0,0,,0.040,,,,0.005,,,N,2.0,25.7,64.6
07209080,2025/09/21,14,0,0.001,0,0.001,,0.038,,,,0.003,,,NNW,1.1,25.2,66.9
07209080,2025/09/21,15,0,0.001,0,0.001,,0.038,,,,0.003,,,NNW,1.5,25.2,67.9
07209080,2025/09/21,16,0,0.001,0,0.001,,0.035,,,,0.005,,,NW,1.4,24.1,73.4
07209080,2025/09/21,17,0,0.001,0.001,0.002,,0.032,,,,0.006,,,N,0.9,22.3,71.3
07209080,2025/09/21,18,0,0.001,0.001,0.002,,0.035,,,,0.004,,,NNW,0.8,21.7,64.7
07209080,2025/09/21,19,0,0.001,0.001,0.002,,0.034,,,,0.006,,,CALM,0.5,20.3,70.5
07209080,2025/09/21,20,0,0.001,0.001,0.002,,0.028,,,,0.004,,,WNW,1.1,17.6,92.3
07209080,2025/09/21,21,0,0,0.002,0.002,,0.021,,,,0.005,,,SW,1.4,18.0,87.8
07209080,2025/09/21,22,0,0,0.002,0.002,,0.021,,,,0.007,,,CALM,0.5,17.3,90.6
07209080,2025/09/21,23,0,0,0.001,0.001,,0.028,,,,0.006,,,WNW,1.3,17.0,91.4
07209080,2025/09/21,24,0,0,0.001,0.001,,0.027,,,,0.006,,,NW,0.6,16.6,92.9
