測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
45441010,2025/09/02,03,0.001,,,,,0.001,,,,,5,,,,,
45441010,2025/09/02,04,0,,,,,0.001,,,,,5,,,,,
45441010,2025/09/02,05,0,,,,,0.001,,,,,4,,,,,
45441010,2025/09/02,06,0,,,,,0.001,,,,,5,,,,,
45441010,2025/09/02,07,0,,,,,0.001,,,,,7,,,,,
45441010,2025/09/02,08,0,,,,,0.003,,,,,7,,,,,
45441010,2025/09/02,09,0.001,,,,,0.007,,,,,5,,,,,
45441010,2025/09/02,10,0.001,,,,,0.011,,,,,7,,,,,
45441010,2025/09/02,11,0.002,,,,,0.011,,,,,8,,,,,
45441010,2025/09/02,12,0.005,,,,,0.014,,,,,8,,,,,
45441010,2025/09/02,13,0.003,,,,,0.016,,,,,11,,,,,
45441010,2025/09/02,14,0.002,,,,,0.016,,,,,8,,,,,
45441010,2025/09/02,15,0.002,,,,,0.017,,,,,10,,,,,
45441010,2025/09/02,16,0.002,,,,,0.016,,,,,6,,,,,
45441010,2025/09/02,17,0.002,,,,,0.020,,,,,10,,,,,
45441010,2025/09/02,18,0.001,,,,,0.022,,,,,11,,,,,
45441010,2025/09/02,19,0.001,,,,,0.020,,,,,5,,,,,
45441010,2025/09/02,20,0.001,,,,,0.018,,,,,5,,,,,
45441010,2025/09/02,21,0.001,,,,,0.016,,,,,4,,,,,
45441010,2025/09/02,22,0,,,,,0.015,,,,,4,,,,,
45441010,2025/09/02,23,0,,,,,0.011,,,,,3,,,,,
45441010,2025/09/02,24,0,,,,,0.006,,,,,4,,,,,
45441010,2025/09/03,01,0,,,,,0.002,,,,,4,,,,,
45441010,2025/09/03,02,0.001,,,,,0.002,,,,,5,,,,,
45441010,2025/09/03,03,0.001,,,,,0.002,,,,,6,,,,,
45441010,2025/09/03,04,0,,,,,0.003,,,,,7,,,,,
45441010,2025/09/03,05,0,,,,,0.004,,,,,7,,,,,
45441010,2025/09/03,06,0.001,,,,,0.004,,,,,8,,,,,
45441010,2025/09/03,07,0,,,,,0.003,,,,,9,,,,,
45441010,2025/09/03,08,0,,,,,0.005,,,,,8,,,,,
45441010,2025/09/03,09,0.001,,,,,0.007,,,,,7,,,,,
45441010,2025/09/03,10,-,,,,,-,,,,,10,,,,,
45441010,2025/09/03,11,0.002,,,,,0.013,,,,,-,,,,,
45441010,2025/09/03,12,0.001,,,,,0.014,,,,,6,,,,,
45441010,2025/09/03,13,0.001,,,,,0.017,,,,,7,,,,,
45441010,2025/09/03,14,0.001,,,,,0.018,,,,,2,,,,,
45441010,2025/09/03,15,0.001,,,,,0.017,,,,,3,,,,,
45441010,2025/09/03,16,0.001,,,,,0.018,,,,,1,,,,,
45441010,2025/09/03,17,0,,,,,0.018,,,,,3,,,,,
45441010,2025/09/03,18,0,,,,,0.014,,,,,2,,,,,
45441010,2025/09/03,19,0.001,,,,,0.013,,,,,3,,,,,
45441010,2025/09/03,20,0.001,,,,,0.012,,,,,2,,,,,
45441010,2025/09/03,21,0.001,,,,,0.011,,,,,1,,,,,
45441010,2025/09/03,22,0.001,,,,,0.009,,,,,1,,,,,
45441010,2025/09/03,23,0,,,,,0.008,,,,,0,,,,,
45441010,2025/09/03,24,0.001,,,,,0.008,,,,,1,,,,,
45441010,2025/09/04,01,0,,,,,0.008,,,,,1,,,,,
45441010,2025/09/04,02,0,,,,,0.007,,,,,2,,,,,
45441010,2025/09/04,03,0,,,,,0.005,,,,,1,,,,,
45441010,2025/09/04,04,0,,,,,0.005,,,,,1,,,,,
45441010,2025/09/04,05,0,,,,,0.005,,,,,0,,,,,
45441010,2025/09/04,06,0,,,,,0.004,,,,,1,,,,,
45441010,2025/09/04,07,0,,,,,0.006,,,,,1,,,,,
45441010,2025/09/04,08,0,,,,,0.008,,,,,1,,,,,
45441010,2025/09/04,09,0.001,,,,,0.010,,,,,1,,,,,
45441010,2025/09/04,10,0.001,,,,,0.010,,,,,1,,,,,
45441010,2025/09/04,11,0,,,,,0.009,,,,,2,,,,,
45441010,2025/09/04,12,0,,,,,0.009,,,,,0,,,,,
45441010,2025/09/04,13,0.001,,,,,0.009,,,,,1,,,,,
45441010,2025/09/04,14,0,,,,,0.008,,,,,0,,,,,
45441010,2025/09/04,15,0,,,,,0.006,,,,,1,,,,,
45441010,2025/09/04,16,0,,,,,0.006,,,,,0,,,,,
45441010,2025/09/04,17,0,,,,,0.005,,,,,2,,,,,
45441010,2025/09/04,18,0,,,,,0.004,,,,,2,,,,,
45441010,2025/09/04,19,0,,,,,0.005,,,,,1,,,,,
45441010,2025/09/04,20,0.001,,,,,0.007,,,,,1,,,,,
45441010,2025/09/04,21,0,,,,,0.007,,,,,1,,,,,
45441010,2025/09/04,22,0.001,,,,,0.008,,,,,2,,,,,
45441010,2025/09/04,23,0,,,,,0.007,,,,,1,,,,,
45441010,2025/09/04,24,0.001,,,,,0.008,,,,,2,,,,,
45441010,2025/09/05,01,0.001,,,,,0.007,,,,,1,,,,,
45441010,2025/09/05,02,0.001,,,,,0.007,,,,,2,,,,,
45441010,2025/09/05,03,0.001,,,,,0.009,,,,,1,,,,,
45441010,2025/09/05,04,0.001,,,,,0.009,,,,,1,,,,,
45441010,2025/09/05,05,0.001,,,,,0.009,,,,,2,,,,,
45441010,2025/09/05,06,0,,,,,0.008,,,,,2,,,,,
45441010,2025/09/05,07,0.001,,,,,0.008,,,,,2,,,,,
45441010,2025/09/05,08,0,,,,,0.008,,,,,2,,,,,
45441010,2025/09/05,09,0.001,,,,,0.009,,,,,3,,,,,
45441010,2025/09/05,10,0,,,,,0.009,,,,,2,,,,,
45441010,2025/09/05,11,0.001,,,,,0.013,,,,,3,,,,,
45441010,2025/09/05,12,0,,,,,0.019,,,,,6,,,,,
45441010,2025/09/05,13,0,,,,,0.024,,,,,5,,,,,
45441010,2025/09/05,14,0,,,,,0.027,,,,,4,,,,,
45441010,2025/09/05,15,0,,,,,0.029,,,,,6,,,,,
45441010,2025/09/05,16,0,,,,,0.031,,,,,6,,,,,
45441010,2025/09/05,17,0.001,,,,,0.033,,,,,6,,,,,
45441010,2025/09/05,18,0.001,,,,,0.034,,,,,8,,,,,
45441010,2025/09/05,19,0,,,,,0.022,,,,,8,,,,,
45441010,2025/09/05,20,0,,,,,0.023,,,,,6,,,,,
45441010,2025/09/05,21,0.001,,,,,0.020,,,,,7,,,,,
45441010,2025/09/05,22,0.001,,,,,0.013,,,,,7,,,,,
45441010,2025/09/05,23,0,,,,,0.009,,,,,6,,,,,
45441010,2025/09/05,24,0,,,,,0.006,,,,,6,,,,,
45441010,2025/09/06,01,0.001,,,,,0.004,,,,,6,,,,,
45441010,2025/09/06,02,0,,,,,0.002,,,,,8,,,,,
45441010,2025/09/06,03,0,,,,,0.001,,,,,6,,,,,
45441010,2025/09/06,04,0,,,,,0.002,,,,,5,,,,,
45441010,2025/09/06,05,0,,,,,0.003,,,,,6,,,,,
45441010,2025/09/06,06,0.001,,,,,0.004,,,,,5,,,,,
45441010,2025/09/06,07,0,,,,,0.003,,,,,7,,,,,
45441010,2025/09/06,08,0,,,,,0.004,,,,,4,,,,,
45441010,2025/09/06,09,0.001,,,,,0.010,,,,,6,,,,,
45441010,2025/09/06,10,0.001,,,,,0.023,,,,,8,,,,,
45441010,2025/09/06,11,0.001,,,,,0.028,,,,,9,,,,,
45441010,2025/09/06,12,0.001,,,,,0.032,,,,,7,,,,,
45441010,2025/09/06,13,0,,,,,0.032,,,,,7,,,,,
45441010,2025/09/06,14,0,,,,,0.031,,,,,8,,,,,
45441010,2025/09/06,15,0.001,,,,,0.035,,,,,7,,,,,
45441010,2025/09/06,16,0,,,,,0.038,,,,,9,,,,,
45441010,2025/09/06,17,0.001,,,,,0.037,,,,,9,,,,,
45441010,2025/09/06,18,0.001,,,,,0.036,,,,,9,,,,,
45441010,2025/09/06,19,0,,,,,0.029,,,,,10,,,,,
45441010,2025/09/06,20,0.001,,,,,0.023,,,,,8,,,,,
45441010,2025/09/06,21,0.001,,,,,0.016,,,,,7,,,,,
45441010,2025/09/06,22,0,,,,,0.015,,,,,6,,,,,
45441010,2025/09/06,23,0.001,,,,,0.011,,,,,7,,,,,
45441010,2025/09/06,24,0,,,,,0.008,,,,,8,,,,,
45441010,2025/09/07,01,0,,,,,0.006,,,,,9,,,,,
45441010,2025/09/07,02,0,,,,,0.006,,,,,8,,,,,
45441010,2025/09/07,03,0,,,,,0.004,,,,,8,,,,,
45441010,2025/09/07,04,0,,,,,0.004,,,,,6,,,,,
45441010,2025/09/07,05,0.001,,,,,0.003,,,,,6,,,,,
45441010,2025/09/07,06,0,,,,,0.003,,,,,6,,,,,
45441010,2025/09/07,07,0,,,,,0.003,,,,,7,,,,,
45441010,2025/09/07,08,0,,,,,0.005,,,,,6,,,,,
45441010,2025/09/07,09,0,,,,,0.014,,,,,3,,,,,
45441010,2025/09/07,10,0,,,,,0.019,,,,,5,,,,,
45441010,2025/09/07,11,0,,,,,0.019,,,,,7,,,,,
45441010,2025/09/07,12,0,,,,,0.018,,,,,7,,,,,
45441010,2025/09/07,13,0,,,,,0.017,,,,,9,,,,,
45441010,2025/09/07,14,0,,,,,0.017,,,,,5,,,,,
45441010,2025/09/07,15,0,,,,,0.016,,,,,6,,,,,
45441010,2025/09/07,16,0.001,,,,,0.018,,,,,7,,,,,
45441010,2025/09/07,17,0,,,,,0.018,,,,,9,,,,,
45441010,2025/09/07,18,0.001,,,,,0.017,,,,,15,,,,,
45441010,2025/09/07,19,0,,,,,0.012,,,,,12,,,,,
45441010,2025/09/07,20,0,,,,,0.009,,,,,12,,,,,
45441010,2025/09/07,21,0.001,,,,,0.005,,,,,12,,,,,
45441010,2025/09/07,22,0,,,,,0.004,,,,,11,,,,,
45441010,2025/09/07,23,0.001,,,,,0.002,,,,,12,,,,,
45441010,2025/09/07,24,0,,,,,0.001,,,,,12,,,,,
45441010,2025/09/08,01,0,,,,,0.001,,,,,12,,,,,
45441010,2025/09/08,02,0,,,,,0.001,,,,,11,,,,,
45441010,2025/09/08,03,0.001,,,,,0.001,,,,,12,,,,,
45441010,2025/09/08,04,0.001,,,,,0.001,,,,,11,,,,,
45441010,2025/09/08,05,0,,,,,0.001,,,,,12,,,,,
45441010,2025/09/08,06,0,,,,,0,,,,,11,,,,,
45441010,2025/09/08,07,0,,,,,0,,,,,11,,,,,
45441010,2025/09/08,08,0,,,,,0.002,,,,,8,,,,,
45441010,2025/09/08,09,0.001,,,,,0.006,,,,,8,,,,,
45441010,2025/09/08,10,0.001,,,,,0.010,,,,,7,,,,,
45441010,2025/09/08,11,0.001,,,,,0.013,,,,,4,,,,,
45441010,2025/09/08,12,0,,,,,0.013,,,,,3,,,,,
45441010,2025/09/08,13,0.001,,,,,0.014,,,,,0,,,,,
45441010,2025/09/08,14,0,,,,,0.016,,,,,2,,,,,
45441010,2025/09/08,15,0,,,,,0.019,,,,,4,,,,,
45441010,2025/09/08,16,0,,,,,0.020,,,,,7,,,,,
45441010,2025/09/08,17,0,,,,,0.021,,,,,8,,,,,
45441010,2025/09/08,18,0,,,,,0.020,,,,,13,,,,,
45441010,2025/09/08,19,0.001,,,,,0.019,,,,,8,,,,,
45441010,2025/09/08,20,0,,,,,0.009,,,,,8,,,,,
45441010,2025/09/08,21,0,,,,,0.006,,,,,5,,,,,
45441010,2025/09/08,22,0,,,,,0.005,,,,,5,,,,,
45441010,2025/09/08,23,0,,,,,0.005,,,,,5,,,,,
45441010,2025/09/08,24,0,,,,,0.004,,,,,5,,,,,
45441010,2025/09/09,01,0.001,,,,,0.003,,,,,4,,,,,
45441010,2025/09/09,02,0,,,,,0.002,,,,,3,,,,,
45441010,2025/09/09,03,0,,,,,0.001,,,,,3,,,,,
45441010,2025/09/09,04,0.001,,,,,0.001,,,,,3,,,,,
45441010,2025/09/09,05,0,,,,,0.001,,,,,2,,,,,
45441010,2025/09/09,06,0,,,,,0.001,,,,,2,,,,,
45441010,2025/09/09,07,0,,,,,0.001,,,,,3,,,,,
45441010,2025/09/09,08,0,,,,,0.003,,,,,2,,,,,
45441010,2025/09/09,09,0,,,,,0.007,,,,,2,,,,,
45441010,2025/09/09,10,0.001,,,,,0.011,,,,,3,,,,,
45441010,2025/09/09,11,0.001,,,,,0.012,,,,,4,,,,,
45441010,2025/09/09,12,0,,,,,0.012,,,,,4,,,,,
45441010,2025/09/09,13,0,,,,,0.014,,,,,2,,,,,
45441010,2025/09/09,14,0,,,,,0.016,,,,,-1,,,,,
45441010,2025/09/09,15,0,,,,,0.019,,,,,3,,,,,
45441010,2025/09/09,16,0.001,,,,,0.018,,,,,10,,,,,
45441010,2025/09/09,17,0.001,,,,,0.024,,,,,11,,,,,
45441010,2025/09/09,18,0.001,,,,,0.024,,,,,15,,,,,
45441010,2025/09/09,19,0.001,,,,,0.024,,,,,15,,,,,
45441010,2025/09/09,20,0.001,,,,,0.022,,,,,4,,,,,
45441010,2025/09/09,21,0.001,,,,,0.018,,,,,3,,,,,
45441010,2025/09/09,22,0.001,,,,,0.018,,,,,6,,,,,
45441010,2025/09/09,23,0,,,,,0.014,,,,,6,,,,,
45441010,2025/09/09,24,0,,,,,0.010,,,,,5,,,,,
45441010,2025/09/10,01,0.001,,,,,0.007,,,,,5,,,,,
45441010,2025/09/10,02,0,,,,,0.009,,,,,5,,,,,
45441010,2025/09/10,03,0,,,,,0.007,,,,,5,,,,,
45441010,2025/09/10,04,0,,,,,0.005,,,,,5,,,,,
45441010,2025/09/10,05,0,,,,,0.005,,,,,5,,,,,
45441010,2025/09/10,06,0,,,,,0.004,,,,,5,,,,,
45441010,2025/09/10,07,0,,,,,0.004,,,,,4,,,,,
45441010,2025/09/10,08,0,,,,,0.003,,,,,4,,,,,
45441010,2025/09/10,09,0,,,,,0.003,,,,,5,,,,,
45441010,2025/09/10,10,0,,,,,0.013,,,,,2,,,,,
45441010,2025/09/10,11,0,,,,,0.013,,,,,2,,,,,
45441010,2025/09/10,12,0,,,,,0.011,,,,,2,,,,,
45441010,2025/09/10,13,0,,,,,0.011,,,,,3,,,,,
45441010,2025/09/10,14,0.001,,,,,0.013,,,,,2,,,,,
45441010,2025/09/10,15,0,,,,,0.013,,,,,2,,,,,
45441010,2025/09/10,16,0.001,,,,,0.013,,,,,1,,,,,
45441010,2025/09/10,17,0,,,,,0.014,,,,,2,,,,,
45441010,2025/09/10,18,0,,,,,0.010,,,,,2,,,,,
45441010,2025/09/10,19,0,,,,,0.006,,,,,1,,,,,
45441010,2025/09/10,20,0.001,,,,,0.003,,,,,2,,,,,
45441010,2025/09/10,21,0,,,,,0.001,,,,,2,,,,,
45441010,2025/09/10,22,0,,,,,0.002,,,,,1,,,,,
45441010,2025/09/10,23,0.001,,,,,0.001,,,,,1,,,,,
45441010,2025/09/10,24,0,,,,,0.002,,,,,2,,,,,
45441010,2025/09/11,01,0,,,,,0.003,,,,,3,,,,,
45441010,2025/09/11,02,0,,,,,0.003,,,,,1,,,,,
45441010,2025/09/11,03,0.001,,,,,0.003,,,,,3,,,,,
45441010,2025/09/11,04,0.001,,,,,0.003,,,,,2,,,,,
45441010,2025/09/11,05,0,,,,,0.002,,,,,2,,,,,
45441010,2025/09/11,06,0,,,,,0.002,,,,,1,,,,,
45441010,2025/09/11,07,0,,,,,0.003,,,,,2,,,,,
45441010,2025/09/11,08,0,,,,,0.003,,,,,2,,,,,
45441010,2025/09/11,09,0,,,,,0.003,,,,,1,,,,,
45441010,2025/09/11,10,-,,,,,-,,,,,2,,,,,
45441010,2025/09/11,11,0.001,,,,,0.011,,,,,5,,,,,
45441010,2025/09/11,12,0.002,,,,,0.019,,,,,4,,,,,
45441010,2025/09/11,13,0.002,,,,,0.021,,,,,7,,,,,
45441010,2025/09/11,14,0.002,,,,,0.023,,,,,6,,,,,
45441010,2025/09/11,15,0.002,,,,,0.025,,,,,11,,,,,
45441010,2025/09/11,16,0.001,,,,,0.031,,,,,12,,,,,
45441010,2025/09/11,17,0.001,,,,,0.035,,,,,12,,,,,
45441010,2025/09/11,18,0.001,,,,,0.029,,,,,8,,,,,
45441010,2025/09/11,19,0.001,,,,,0.027,,,,,6,,,,,
45441010,2025/09/11,20,0.001,,,,,0.023,,,,,8,,,,,
45441010,2025/09/11,21,0,,,,,0.020,,,,,7,,,,,
45441010,2025/09/11,22,0,,,,,0.016,,,,,6,,,,,
45441010,2025/09/11,23,0.001,,,,,0.013,,,,,7,,,,,
45441010,2025/09/11,24,0,,,,,0.012,,,,,6,,,,,
45441010,2025/09/12,01,0,,,,,0.012,,,,,6,,,,,
45441010,2025/09/12,02,0,,,,,0.012,,,,,8,,,,,
45441010,2025/09/12,03,0,,,,,0.009,,,,,6,,,,,
45441010,2025/09/12,04,0.001,,,,,0.007,,,,,6,,,,,
45441010,2025/09/12,05,0,,,,,0.009,,,,,5,,,,,
45441010,2025/09/12,06,0,,,,,0.008,,,,,6,,,,,
45441010,2025/09/12,07,0,,,,,0.008,,,,,4,,,,,
45441010,2025/09/12,08,0,,,,,0.009,,,,,3,,,,,
45441010,2025/09/12,09,0.001,,,,,0.013,,,,,3,,,,,
45441010,2025/09/12,10,0.001,,,,,0.017,,,,,4,,,,,
45441010,2025/09/12,11,0.001,,,,,0.014,,,,,5,,,,,
45441010,2025/09/12,12,0.001,,,,,0.013,,,,,6,,,,,
45441010,2025/09/12,13,0,,,,,0.016,,,,,5,,,,,
45441010,2025/09/12,14,0.001,,,,,0.019,,,,,5,,,,,
45441010,2025/09/12,15,0.001,,,,,0.018,,,,,5,,,,,
45441010,2025/09/12,16,0.001,,,,,0.017,,,,,5,,,,,
45441010,2025/09/12,17,0,,,,,0.016,,,,,5,,,,,
45441010,2025/09/12,18,0,,,,,0.015,,,,,6,,,,,
45441010,2025/09/12,19,0,,,,,0.013,,,,,5,,,,,
45441010,2025/09/12,20,0,,,,,0.012,,,,,5,,,,,
45441010,2025/09/12,21,0,,,,,0.012,,,,,4,,,,,
45441010,2025/09/12,22,0,,,,,0.010,,,,,5,,,,,
45441010,2025/09/12,23,0,,,,,0.007,,,,,5,,,,,
45441010,2025/09/12,24,0,,,,,0.006,,,,,4,,,,,
45441010,2025/09/13,01,0,,,,,0.004,,,,,4,,,,,
45441010,2025/09/13,02,0.001,,,,,0.003,,,,,4,,,,,
45441010,2025/09/13,03,0,,,,,0.004,,,,,5,,,,,
45441010,2025/09/13,04,0,,,,,0.003,,,,,3,,,,,
45441010,2025/09/13,05,0,,,,,0.003,,,,,5,,,,,
45441010,2025/09/13,06,0,,,,,0.003,,,,,4,,,,,
45441010,2025/09/13,07,0,,,,,0.003,,,,,3,,,,,
45441010,2025/09/13,08,0,,,,,0.005,,,,,4,,,,,
45441010,2025/09/13,09,0,,,,,0.006,,,,,2,,,,,
45441010,2025/09/13,10,0.001,,,,,0.010,,,,,5,,,,,
45441010,2025/09/13,11,0.003,,,,,0.015,,,,,11,,,,,
45441010,2025/09/13,12,0.003,,,,,0.015,,,,,13,,,,,
45441010,2025/09/13,13,0.002,,,,,0.015,,,,,12,,,,,
45441010,2025/09/13,14,0.002,,,,,0.015,,,,,14,,,,,
45441010,2025/09/13,15,0.001,,,,,0.017,,,,,9,,,,,
45441010,2025/09/13,16,0,,,,,0.017,,,,,5,,,,,
45441010,2025/09/13,17,0.001,,,,,0.016,,,,,5,,,,,
45441010,2025/09/13,18,0.001,,,,,0.014,,,,,5,,,,,
45441010,2025/09/13,19,0.001,,,,,0.013,,,,,5,,,,,
45441010,2025/09/13,20,0.001,,,,,0.007,,,,,4,,,,,
45441010,2025/09/13,21,0.001,,,,,0.007,,,,,4,,,,,
45441010,2025/09/13,22,0,,,,,0.004,,,,,3,,,,,
45441010,2025/09/13,23,0,,,,,0.003,,,,,4,,,,,
45441010,2025/09/13,24,0.001,,,,,0.002,,,,,3,,,,,
45441010,2025/09/14,01,0.001,,,,,0.001,,,,,4,,,,,
45441010,2025/09/14,02,0,,,,,0.001,,,,,3,,,,,
45441010,2025/09/14,03,0,,,,,0.001,,,,,4,,,,,
45441010,2025/09/14,04,0.001,,,,,0.001,,,,,3,,,,,
45441010,2025/09/14,05,0,,,,,0.001,,,,,4,,,,,
45441010,2025/09/14,06,0,,,,,0,,,,,3,,,,,
45441010,2025/09/14,07,0.001,,,,,0,,,,,4,,,,,
45441010,2025/09/14,08,0.001,,,,,0.001,,,,,3,,,,,
45441010,2025/09/14,09,0.001,,,,,0.005,,,,,4,,,,,
45441010,2025/09/14,10,0,,,,,0.011,,,,,5,,,,,
45441010,2025/09/14,11,0,,,,,0.020,,,,,5,,,,,
45441010,2025/09/14,12,0,,,,,0.024,,,,,4,,,,,
45441010,2025/09/14,13,0.001,,,,,0.024,,,,,4,,,,,
45441010,2025/09/14,14,0,,,,,0.025,,,,,2,,,,,
45441010,2025/09/14,15,0,,,,,0.025,,,,,5,,,,,
45441010,2025/09/14,16,0,,,,,0.025,,,,,1,,,,,
45441010,2025/09/14,17,0,,,,,0.024,,,,,7,,,,,
45441010,2025/09/14,18,0,,,,,0.023,,,,,5,,,,,
45441010,2025/09/14,19,0,,,,,0.016,,,,,7,,,,,
45441010,2025/09/14,20,0.001,,,,,0.010,,,,,5,,,,,
45441010,2025/09/14,21,0,,,,,0.008,,,,,5,,,,,
45441010,2025/09/14,22,0.001,,,,,0.005,,,,,6,,,,,
45441010,2025/09/14,23,0,,,,,0.004,,,,,5,,,,,
45441010,2025/09/14,24,0,,,,,0.003,,,,,6,,,,,
45441010,2025/09/15,01,0.001,,,,,0.001,,,,,5,,,,,
45441010,2025/09/15,02,0,,,,,0.002,,,,,5,,,,,
45441010,2025/09/15,03,0.001,,,,,0.002,,,,,6,,,,,
45441010,2025/09/15,04,0,,,,,0.001,,,,,6,,,,,
45441010,2025/09/15,05,0.001,,,,,0.001,,,,,4,,,,,
45441010,2025/09/15,06,0,,,,,0.001,,,,,5,,,,,
45441010,2025/09/15,07,0,,,,,0.001,,,,,6,,,,,
45441010,2025/09/15,08,0,,,,,0.002,,,,,3,,,,,
45441010,2025/09/15,09,0,,,,,0.007,,,,,5,,,,,
45441010,2025/09/15,10,0,,,,,0.013,,,,,4,,,,,
45441010,2025/09/15,11,0,,,,,0.019,,,,,5,,,,,
45441010,2025/09/15,12,0.002,,,,,0.022,,,,,3,,,,,
45441010,2025/09/15,13,0.003,,,,,0.023,,,,,4,,,,,
45441010,2025/09/15,14,0.001,,,,,0.022,,,,,5,,,,,
45441010,2025/09/15,15,0.001,,,,,0.019,,,,,8,,,,,
45441010,2025/09/15,16,0.001,,,,,0.026,,,,,10,,,,,
45441010,2025/09/15,17,0.001,,,,,0.028,,,,,16,,,,,
45441010,2025/09/15,18,0.002,,,,,0.028,,,,,11,,,,,
45441010,2025/09/15,19,0.001,,,,,0.022,,,,,12,,,,,
45441010,2025/09/15,20,0,,,,,0.014,,,,,8,,,,,
45441010,2025/09/15,21,0.001,,,,,0.010,,,,,8,,,,,
45441010,2025/09/15,22,0,,,,,0.007,,,,,7,,,,,
45441010,2025/09/15,23,0,,,,,0.006,,,,,6,,,,,
45441010,2025/09/15,24,0,,,,,0.004,,,,,7,,,,,
45441010,2025/09/16,01,0,,,,,0.002,,,,,6,,,,,
45441010,2025/09/16,02,0,,,,,0.002,,,,,8,,,,,
45441010,2025/09/16,03,0,,,,,0.002,,,,,7,,,,,
45441010,2025/09/16,04,0,,,,,0.001,,,,,6,,,,,
45441010,2025/09/16,05,0.001,,,,,0.003,,,,,7,,,,,
45441010,2025/09/16,06,0,,,,,0.004,,,,,7,,,,,
45441010,2025/09/16,07,0,,,,,0.003,,,,,7,,,,,
45441010,2025/09/16,08,0.001,,,,,0.003,,,,,6,,,,,
45441010,2025/09/16,09,0,,,,,0.004,,,,,7,,,,,
45441010,2025/09/16,10,-,,,,,-,,,,,-,,,,,
45441010,2025/09/16,11,-,,,,,0.016,,,,,9,,,,,
45441010,2025/09/16,12,0.004,,,,,0.017,,,,,11,,,,,
45441010,2025/09/16,13,0.003,,,,,0.017,,,,,13,,,,,
45441010,2025/09/16,14,0.003,,,,,0.015,,,,,12,,,,,
45441010,2025/09/16,15,0.003,,,,,0.019,,,,,14,,,,,
45441010,2025/09/16,16,0.002,,,,,0.024,,,,,20,,,,,
45441010,2025/09/16,17,0.002,,,,,0.029,,,,,17,,,,,
45441010,2025/09/16,18,0.002,,,,,0.028,,,,,17,,,,,
45441010,2025/09/16,19,-,,,,,-,,,,,-,,,,,
45441010,2025/09/16,20,0.002,,,,,0.019,,,,,19,,,,,
45441010,2025/09/16,21,0.001,,,,,0.015,,,,,18,,,,,
45441010,2025/09/16,22,0.001,,,,,0.009,,,,,16,,,,,
45441010,2025/09/16,23,0.001,,,,,0.005,,,,,16,,,,,
45441010,2025/09/16,24,0,,,,,0.004,,,,,16,,,,,
45441010,2025/09/17,01,0,,,,,0.004,,,,,17,,,,,
45441010,2025/09/17,02,0,,,,,0.002,,,,,16,,,,,
45441010,2025/09/17,03,0.001,,,,,0.002,,,,,16,,,,,
45441010,2025/09/17,04,0.001,,,,,0.001,,,,,15,,,,,
45441010,2025/09/17,05,0.001,,,,,0.001,,,,,16,,,,,
45441010,2025/09/17,06,0,,,,,0.001,,,,,14,,,,,
45441010,2025/09/17,07,0,,,,,0.001,,,,,10,,,,,
45441010,2025/09/17,08,0,,,,,0.003,,,,,7,,,,,
45441010,2025/09/17,09,0,,,,,0.008,,,,,7,,,,,
