測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
46202520,2025/09/19,18,0,0.003,0.004,0.007,0.2,,0.03,1.98,2.01,0.023,7,,SSW,0.9,,
46202520,2025/09/19,19,0.001,0,0.002,0.002,0.2,,0.03,1.96,1.99,0.009,6,,SSW,0.7,,
46202520,2025/09/19,20,0,0.002,0.003,0.005,0.2,,0.03,1.98,2.01,0.014,9,,NNW,1.3,,
46202520,2025/09/19,21,0.001,0.001,0.003,0.004,0.2,,0.14,2.04,2.18,0.014,7,,NNW,1.2,,
46202520,2025/09/19,22,0,0.002,0.003,0.005,0.2,,0.06,2.03,2.09,0.014,8,,SSW,0.5,,
46202520,2025/09/19,23,0.001,0.001,0.002,0.003,0.2,,0.06,2.03,2.09,0.015,6,,NNE,1.0,,
46202520,2025/09/19,24,0.001,0.001,0.001,0.002,0.2,,0.04,2.06,2.10,0.017,9,,SE,2.0,,
46202520,2025/09/20,01,0.001,0,0.002,0.002,0.2,,0.06,2.03,2.09,0.042,14,,NNW,0.7,,
46202520,2025/09/20,02,0.001,0.001,0.001,0.002,0.2,,0.05,2.06,2.11,0.032,12,,E,1.0,,
46202520,2025/09/20,03,0.001,0,0.001,0.001,0.2,,0.03,2.05,2.08,0.031,13,,CALM,0.1,,
46202520,2025/09/20,04,0.001,0.001,0.001,0.002,0.2,,0.04,2.06,2.10,0.027,10,,ESE,0.5,,
46202520,2025/09/20,05,0,0,0.001,0.001,0.2,,0.04,2.07,2.11,0.025,11,,E,0.6,,
46202520,2025/09/20,06,0,0.002,0.002,0.004,0.2,,0.04,2.09,2.13,0.028,13,,ESE,1.7,,
46202520,2025/09/20,07,0.001,0.001,0.002,0.003,0.1,,0.02,1.99,2.01,0.006,10,,CALM,0.3,,
46202520,2025/09/20,08,0.001,0.006,0.003,0.009,0.2,,0.04,2.01,2.05,0.024,9,,ENE,1.4,,
46202520,2025/09/20,09,0.002,0.004,0.002,0.006,0.2,,0.03,2.01,2.04,0.030,9,,S,2.3,,
46202520,2025/09/20,10,0.001,0.004,0.003,0.007,0.2,,0.04,1.94,1.98,0.054,6,,SSE,1.9,,
46202520,2025/09/20,11,0.001,0.005,0.004,0.009,0.2,,0.05,1.91,1.96,0,8,,WNW,0.5,,
46202520,2025/09/20,12,0,0.002,0.002,0.004,0.1,,0.04,1.90,1.94,0,4,,S,3.1,,
46202520,2025/09/20,13,0,0.001,0.001,0.002,0.1,,0.04,1.90,1.94,0,5,,SW,2.7,,
46202520,2025/09/20,14,0,0.003,0.002,0.005,0.2,,0.03,1.89,1.92,0,2,,WSW,3.0,,
46202520,2025/09/20,15,0,0.002,0.001,0.003,0.1,,0.03,1.89,1.92,0.001,3,,SW,2.8,,
46202520,2025/09/20,16,0,0.002,0.001,0.003,0.1,,0.03,1.89,1.92,0.011,3,,SW,2.2,,
46202520,2025/09/20,17,0,0.003,0.001,0.004,0.2,,0.03,1.89,1.92,0.016,2,,WSW,2.7,,
46202520,2025/09/20,18,0,0.001,0.001,0.002,0.1,,0.02,1.89,1.91,0.021,3,,SW,1.1,,
46202520,2025/09/20,19,0,0.001,0.001,0.002,0.1,,0.02,1.91,1.93,0.005,5,,S,1.2,,
46202520,2025/09/20,20,0,0.002,0.001,0.003,0.1,,0.02,1.90,1.92,0.015,3,,ESE,1.4,,
46202520,2025/09/20,21,0,0.001,0.002,0.003,0.1,,0.03,1.92,1.95,0.021,2,,NE,0.8,,
46202520,2025/09/20,22,0,0.002,0.002,0.004,0.1,,0.18,1.95,2.13,0,4,,SSE,1.3,,
46202520,2025/09/20,23,0,0.002,0.002,0.004,0.2,,0.11,1.94,2.05,0.010,4,,NE,0.8,,
46202520,2025/09/20,24,0,0.001,0.002,0.003,0.2,,0.03,1.94,1.97,0.007,3,,W,1.6,,
46202520,2025/09/21,01,0,0,0.001,0.001,0.1,,0.04,1.95,1.99,0,2,,SSE,1.1,,
46202520,2025/09/21,02,0,0.001,0.002,0.003,0.1,,0.05,1.96,2.01,0,4,,NW,0.8,,
46202520,2025/09/21,03,0,0,0.001,0.001,0.1,,0.02,1.96,1.98,0.009,3,,W,2.1,,
46202520,2025/09/21,04,0,0,0.001,0.001,0.1,,0.02,1.99,2.01,0.008,1,,CALM,0.2,,
46202520,2025/09/21,05,0,0,0.001,0.001,0.1,,0.02,2.02,2.04,0.010,3,,NNW,1.5,,
46202520,2025/09/21,06,0.001,0.001,0.002,0.003,0.2,,0.02,2.02,2.04,0.020,2,,NNW,0.6,,
46202520,2025/09/21,07,0.001,0.002,0.002,0.004,0.2,,0.03,2.04,2.07,0.010,4,,NNW,1.1,,
46202520,2025/09/21,08,0.001,0.003,0.002,0.005,0.2,,0.03,2.05,2.08,0.015,3,,NNW,0.9,,
46202520,2025/09/21,09,0.001,0.001,0.002,0.003,0.2,,0.04,2.03,2.07,0,3,,SSW,0.7,,
46202520,2025/09/21,10,0.001,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.016,2,,W,1.8,,
46202520,2025/09/21,11,0.001,0.002,0.002,0.004,0.2,,0.05,2.02,2.07,0.004,3,,WSW,1.5,,
46202520,2025/09/21,12,0,0.003,0.003,0.006,0.3,,0.05,2.03,2.08,0.015,6,,W,2.7,,
46202520,2025/09/21,13,0,0.002,0.002,0.004,0.2,,0.05,2.03,2.08,0,5,,NNW,2.9,,
46202520,2025/09/21,14,0.001,0.002,0.003,0.005,0.2,,0.05,2.02,2.07,0,5,,NNW,2.0,,
46202520,2025/09/21,15,0.001,0.003,0.004,0.007,0.2,,0.05,2.03,2.08,0.015,9,,WSW,3.8,,
46202520,2025/09/21,16,0.001,0.003,0.004,0.007,0.3,,0.07,2.03,2.10,0.007,6,,WNW,2.4,,
46202520,2025/09/21,17,0.001,0.003,0.004,0.007,0.2,,0.05,2.03,2.08,0.009,6,,NW,2.5,,
46202520,2025/09/21,18,0,0.001,0.003,0.004,0.2,,0.06,2.04,2.10,0.011,5,,WNW,1.8,,
46202520,2025/09/21,19,0,0.001,0.003,0.004,0.3,,0.05,2.06,2.11,0.017,8,,N,1.4,,
46202520,2025/09/21,20,0,0.002,0.003,0.005,0.2,,0.05,2.06,2.11,0,8,,ENE,0.7,,
46202520,2025/09/21,21,0,0.001,0.003,0.004,0.3,,0.07,2.08,2.15,0.011,7,,CALM,0.4,,
46202520,2025/09/21,22,0,0.002,0.004,0.006,0.2,,0.07,2.11,2.18,0.014,7,,NNW,1.1,,
46202520,2025/09/21,23,0,0.001,0.003,0.004,0.2,,0.05,2.11,2.16,0.018,6,,N,1.5,,
46202520,2025/09/21,24,0,0.001,0.002,0.003,0.2,,0.05,2.13,2.18,0.009,7,,W,0.5,,
46202520,2025/09/22,01,0,0.001,0.002,0.003,-,,0.06,2.14,2.20,0.016,6,,W,1.3,,
46202520,2025/09/22,02,0.001,0.001,0.002,0.003,0.2,,0.04,2.13,2.17,0.014,8,,CALM,0.3,,
46202520,2025/09/22,03,0,0,0.001,0.001,0.2,,0.05,2.16,2.21,0.011,9,,CALM,0.4,,
46202520,2025/09/22,04,0.001,0.001,0.002,0.003,0.2,,0.04,2.15,2.19,0.018,8,,W,0.5,,
46202520,2025/09/22,05,0,0,0.001,0.001,0.2,,0.05,2.15,2.20,0.017,8,,CALM,0.4,,
46202520,2025/09/22,06,0,0,0.002,0.002,0.2,,0.07,2.11,2.18,0.014,10,,W,0.6,,
46202520,2025/09/22,07,0,0.004,0.005,0.009,0.2,,0.06,2.13,2.19,0.019,7,,CALM,0.1,,
46202520,2025/09/22,08,0,0.010,0.006,0.016,0.3,,0.05,2.08,2.13,0.010,6,,ENE,0.7,,
46202520,2025/09/22,09,0,0.004,0.005,0.009,0.2,,0.07,2.05,2.12,0.016,6,,NE,2.1,,
46202520,2025/09/22,10,0,0.004,0.005,0.009,0.2,,0.05,2.04,2.09,0.012,7,,ESE,3.6,,
46202520,2025/09/22,11,0.001,0.004,0.002,0.006,0.2,,0.05,2.01,2.06,0.016,8,,ESE,4.3,,
46202520,2025/09/22,12,0.001,0.003,0.002,0.005,0.2,,0.14,2.01,2.15,0.015,10,,ESE,5.1,,
46202520,2025/09/22,13,0.001,0.002,0.003,0.005,0.2,,1.49,2.01,3.50,0.011,9,,ESE,4.0,,
46202520,2025/09/22,14,0.001,0.004,0.002,0.006,0.2,,0.04,2.01,2.05,0.015,10,,E,2.9,,
46202520,2025/09/22,15,0.001,0.003,0.003,0.006,0.2,,0.04,2.01,2.05,0.016,11,,E,3.5,,
46202520,2025/09/22,16,0.001,0.001,0.002,0.003,0.2,,0.04,2.01,2.05,0.012,10,,E,3.3,,
46202520,2025/09/22,17,0,0.002,0.003,0.005,0.2,,0.04,2.01,2.05,0.011,8,,ESE,3.5,,
46202520,2025/09/22,18,0,0.001,0.003,0.004,0.2,,0.04,2.01,2.05,0.013,7,,ESE,2.3,,
46202520,2025/09/22,19,0,0.001,0.002,0.003,0.2,,0.03,2.02,2.05,0.016,7,,SE,2.1,,
46202520,2025/09/22,20,0.001,0.001,0.002,0.003,0.2,,0.04,2.02,2.06,0.015,7,,ESE,0.8,,
46202520,2025/09/22,21,0.001,0,0.002,0.002,0.2,,0.03,2.03,2.06,0.016,7,,E,1.3,,
46202520,2025/09/22,22,0.001,0,0.002,0.002,0.2,,0.02,2.03,2.05,0.015,6,,ENE,1.5,,
46202520,2025/09/22,23,0.001,0,0.002,0.002,0.2,,0.02,2.02,2.04,0.015,7,,E,2.1,,
46202520,2025/09/22,24,0.001,0.001,0.001,0.002,0.2,,0.05,2.03,2.08,0.012,7,,E,1.9,,
46202520,2025/09/23,01,0.001,0,0.001,0.001,0.2,,0.02,2.03,2.05,0.011,6,,E,1.2,,
46202520,2025/09/23,02,0,0,0.001,0.001,0.2,,0.01,2.03,2.04,0.009,6,,E,1.9,,
46202520,2025/09/23,03,0,0,0.001,0.001,0.2,,0.02,2.04,2.06,0.014,9,,CALM,0.4,,
46202520,2025/09/23,04,0,0,0.001,0.001,0.2,,0.03,2.07,2.10,0.013,5,,S,1.1,,
46202520,2025/09/23,05,0,0,0.001,0.001,0.2,,0.04,2.05,2.09,0.014,7,,SSW,0.6,,
46202520,2025/09/23,06,0,0,0.002,0.002,0.2,,0.03,2.05,2.08,0.012,7,,SE,1.3,,
46202520,2025/09/23,07,0.001,0.001,0.003,0.004,0.2,,0.05,2.05,2.10,0.017,8,,CALM,0.4,,
46202520,2025/09/23,08,0,0.003,0.005,0.008,0.2,,0.06,2.06,2.12,0.015,6,,ESE,1.0,,
46202520,2025/09/23,09,0,0.003,0.004,0.007,0.2,,0.04,2.02,2.06,0.014,5,,ENE,1.6,,
46202520,2025/09/23,10,0.001,0.005,0.004,0.009,0.2,,0.05,2.02,2.07,0.014,6,,E,2.3,,
46202520,2025/09/23,11,0.001,0.003,0.003,0.006,0.2,,0.04,2.01,2.05,0.015,3,,NE,3.3,,
46202520,2025/09/23,12,0.001,0.003,0.001,0.004,0.2,,0.07,2.01,2.08,0.014,6,,ENE,2.4,,
46202520,2025/09/23,13,0.001,0.001,0.002,0.003,0.2,,0.05,2.00,2.05,0.008,4,,E,1.4,,
46202520,2025/09/23,14,0.001,0.003,0.003,0.006,0.2,,0.05,1.98,2.03,0.009,5,,E,2.6,,
46202520,2025/09/23,15,0,0.002,0.002,0.004,0.2,,0.04,1.97,2.01,0.003,4,,ESE,2.4,,
46202520,2025/09/23,16,0,0.001,0.002,0.003,0.2,,0.05,1.98,2.03,0.012,7,,E,3.6,,
46202520,2025/09/23,17,0,0.002,0.002,0.004,0.2,,0.04,1.98,2.02,0.009,6,,SE,3.2,,
46202520,2025/09/23,18,0,0.001,0.002,0.003,0.2,,0.08,1.98,2.06,0.002,5,,SE,3.5,,
46202520,2025/09/23,19,0,0.001,0.003,0.004,0.2,,0.05,1.98,2.03,0.016,6,,ESE,2.6,,
46202520,2025/09/23,20,0,0.001,0.002,0.003,0.2,,0.05,1.99,2.04,0.006,4,,ESE,2.6,,
46202520,2025/09/23,21,0.001,0.001,0.002,0.003,0.2,,0.04,1.99,2.03,0.011,4,,ESE,1.5,,
46202520,2025/09/23,22,0.001,0.001,0.002,0.003,0.2,,0.04,2.00,2.04,0.010,5,,E,1.1,,
46202520,2025/09/23,23,0.001,0.001,0.001,0.002,0.2,,0.03,2.02,2.05,0.010,3,,ESE,1.1,,
46202520,2025/09/23,24,0,0.001,0.001,0.002,0.1,,0.05,2.03,2.08,0.010,4,,E,1.4,,
46202520,2025/09/24,01,0,0,0.001,0.001,0.1,,0.02,2.03,2.05,0.007,4,,ENE,1.1,,
46202520,2025/09/24,02,0,0,0.001,0.001,0.1,,0.03,2.06,2.09,0.009,3,,NE,0.6,,
46202520,2025/09/24,03,0,0.001,0.001,0.002,0.1,,0.10,2.11,2.21,0.012,4,,CALM,0.4,,
46202520,2025/09/24,04,0,0.001,0.002,0.003,0.1,,0.10,2.14,2.24,0.010,4,,CALM,0.4,,
46202520,2025/09/24,05,0,0.001,0.002,0.003,0.1,,0.08,2.15,2.23,0.012,4,,CALM,0.3,,
46202520,2025/09/24,06,0,0.003,0.002,0.005,0.2,,0.10,2.20,2.30,0.007,4,,WNW,0.8,,
46202520,2025/09/24,07,0,0.010,0.004,0.014,0.2,,0.09,2.18,2.27,0.010,5,,CALM,0.3,,
46202520,2025/09/24,08,0,0.012,0.006,0.018,0.2,,0.19,2.19,2.38,0.018,4,,E,2.0,,
46202520,2025/09/24,09,0,0.005,0.004,0.009,0.2,,0.04,2.02,2.06,0.012,3,,ESE,2.8,,
46202520,2025/09/24,10,0.001,0.004,0.003,0.007,0.1,,0.04,1.99,2.03,0.009,3,,E,3.2,,
46202520,2025/09/24,11,0.003,0.003,0.003,0.006,0.2,,0.04,1.97,2.01,-,6,,SE,1.6,,
46202520,2025/09/24,12,0.005,0.004,0.002,0.006,0.2,,0.05,1.96,2.01,0.008,8,,ESE,1.8,,
46202520,2025/09/24,13,0.004,0.002,0.002,0.004,0.1,,0.03,1.95,1.98,0.014,5,,ESE,2.7,,
46202520,2025/09/24,14,0.002,0.002,0.002,0.004,0.2,,0.03,1.94,1.97,0.016,4,,E,3.4,,
46202520,2025/09/24,15,0.001,0.005,0.004,0.009,0.1,,0.04,1.95,1.99,0.034,7,,ENE,1.3,,
46202520,2025/09/24,16,0.001,0.003,0.003,0.006,0.2,,0.02,1.96,1.98,0.018,3,,NNE,1.6,,
46202520,2025/09/24,17,0.001,0.003,0.003,0.006,0.2,,0.03,1.98,2.01,0,3,,NE,1.8,,
46202520,2025/09/24,18,0.001,0.004,0.003,0.007,0.2,,0.02,1.99,2.01,0,2,,ENE,1.7,,
46202520,2025/09/24,19,0.001,0.002,0.003,0.005,0.2,,0.04,2.01,2.05,0,3,,E,2.8,,
46202520,2025/09/24,20,0,0.001,0.001,0.002,0.2,,0.02,2.01,2.03,0.001,4,,ENE,2.0,,
46202520,2025/09/24,21,0,0.001,0.001,0.002,0.2,,0.02,2.01,2.03,0.007,3,,E,1.9,,
46202520,2025/09/24,22,0,0,0.002,0.002,0.1,,0.02,2.02,2.04,0.002,4,,ENE,0.8,,
46202520,2025/09/24,23,0,0.001,0.002,0.003,0.1,,0.01,2.03,2.04,0.007,3,,ENE,0.7,,
46202520,2025/09/24,24,0,0.001,0.002,0.003,0.1,,0.03,2.02,2.05,0.007,3,,ESE,1.8,,
46202520,2025/09/25,01,0,0,0.001,0.001,0.1,,0.02,2.02,2.04,0.009,5,,E,1.4,,
46202520,2025/09/25,02,0,0.001,0.001,0.002,0.1,,0.02,2.02,2.04,0.007,3,,E,1.6,,
46202520,2025/09/25,03,0,0,0.001,0.001,0.1,,0.01,2.03,2.04,0.008,5,,E,1.6,,
46202520,2025/09/25,04,0.001,0,0.001,0.001,0.1,,0.03,2.04,2.07,0.007,3,,ESE,0.9,,
46202520,2025/09/25,05,0.001,0.001,0.002,0.003,0.1,,0.03,2.06,2.09,0.007,6,,E,0.6,,
46202520,2025/09/25,06,0.001,0,0.002,0.002,0.1,,0.05,2.05,2.10,0.010,3,,SSE,0.7,,
46202520,2025/09/25,07,0,0.003,0.004,0.007,0.2,,0.07,2.07,2.14,0.011,4,,SE,1.1,,
46202520,2025/09/25,08,0,0.009,0.006,0.015,0.2,,0.07,2.06,2.13,0.021,4,,CALM,0.3,,
46202520,2025/09/25,09,0,0.005,0.005,0.010,0.2,,0.06,2.04,2.10,0,4,,ENE,1.8,,
46202520,2025/09/25,10,0.001,0.003,0.003,0.006,0.2,,0.04,2.01,2.05,0.013,4,,E,3.2,,
46202520,2025/09/25,11,0.001,0.004,0.003,0.007,0.2,,0.04,2.00,2.04,0.017,6,,E,1.9,,
46202520,2025/09/25,12,0.001,0.002,0.002,0.004,0.2,,0.04,2.01,2.05,0.006,7,,SSE,2.0,,
46202520,2025/09/25,13,0.001,0.001,0.002,0.003,0.2,,0.04,1.98,2.02,0,7,,SSW,1.0,,
46202520,2025/09/25,14,0.001,0.001,0.004,0.005,0.1,,0.05,1.97,2.02,0.036,9,,SW,2.8,,
46202520,2025/09/25,15,0.001,0.002,0.004,0.006,0.2,,0.06,1.98,2.04,0.008,9,,ESE,1.2,,
46202520,2025/09/25,16,0,0.001,0.003,0.004,0.2,,0.04,1.98,2.02,0,4,,S,2.1,,
46202520,2025/09/25,17,0.001,0.002,0.003,0.005,0.2,,0.04,1.98,2.02,0.012,7,,SW,2.2,,
46202520,2025/09/25,18,0,0.002,0.003,0.005,0.2,,0.03,1.98,2.01,0.027,5,,S,1.3,,
46202520,2025/09/25,19,0,0.002,0.004,0.006,0.2,,0.07,1.99,2.06,0.042,8,,NNE,1.7,,
46202520,2025/09/25,20,0,0.001,0.003,0.004,0.2,,0.03,1.99,2.02,0.017,6,,CALM,0.4,,
46202520,2025/09/25,21,0,0.003,0.003,0.006,0.2,,0.03,2.01,2.04,0.040,7,,E,0.9,,
46202520,2025/09/25,22,0.001,0.001,0.003,0.004,0.2,,0.08,2.02,2.10,0.009,5,,E,0.6,,
46202520,2025/09/25,23,0,0.002,0.002,0.004,0.2,,0.04,2.02,2.06,0.019,6,,CALM,0.3,,
46202520,2025/09/25,24,0,0,0.002,0.002,0.2,,0.04,2.03,2.07,0,4,,CALM,0.2,,
46202520,2025/09/26,01,0,0.001,0.002,0.003,0.2,,0.06,2.07,2.13,0.003,6,,ESE,0.9,,
46202520,2025/09/26,02,0,0.001,0.001,0.002,0.2,,0.06,2.07,2.13,0.011,6,,NNE,1.0,,
46202520,2025/09/26,03,0,0.001,0.001,0.002,0.2,,0.04,2.07,2.11,0.003,7,,SE,0.9,,
46202520,2025/09/26,04,0,0.001,0.001,0.002,0.1,,0.05,2.07,2.12,0.012,7,,CALM,0.4,,
46202520,2025/09/26,05,0,0.001,0.001,0.002,0.1,,0.03,2.07,2.10,0.011,6,,E,0.6,,
46202520,2025/09/26,06,0,0.002,0.002,0.004,0.2,,0.03,2.06,2.09,0.025,5,,ENE,1.0,,
46202520,2025/09/26,07,0,0.005,0.003,0.008,0.2,,0.03,2.05,2.08,0.019,5,,NE,0.9,,
46202520,2025/09/26,08,0,0.004,0.004,0.008,0.2,,0.03,2.04,2.07,0.022,5,,S,0.5,,
46202520,2025/09/26,09,0,0.004,0.003,0.007,0.2,,0.04,2.03,2.07,0.019,5,,SE,1.1,,
46202520,2025/09/26,10,0,0.005,0.002,0.007,0.2,,0.06,2.02,2.08,0.024,6,,E,0.8,,
46202520,2025/09/26,11,0,0.004,0.004,0.008,0.2,,0.06,2.00,2.06,0.004,9,,NW,1.3,,
46202520,2025/09/26,12,0,0.004,0.005,0.009,0.2,,0.07,1.98,2.05,0.021,10,,W,3.2,,
46202520,2025/09/26,13,0,0.004,0.004,0.008,0.2,,0.04,1.97,2.01,0.023,12,,W,3.5,,
46202520,2025/09/26,14,0,0.006,0.004,0.010,0.2,,0.04,1.97,2.01,0.019,10,,W,4.0,,
46202520,2025/09/26,15,0.001,0.007,0.004,0.011,0.2,,0.03,1.97,2.00,0.019,11,,WNW,4.1,,
46202520,2025/09/26,16,0,0.005,0.004,0.009,0.2,,0.04,1.97,2.01,0.025,9,,NW,4.2,,
46202520,2025/09/26,17,0,0.008,0.008,0.016,0.2,,0.04,1.96,2.00,0.031,11,,NW,2.5,,
46202520,2025/09/26,18,0,0.004,0.005,0.009,0.2,,0.04,1.96,2.00,0.036,13,,NW,1.9,,
46202520,2025/09/26,19,0,0.005,0.004,0.009,0.2,,0.04,1.97,2.01,0.017,13,,NNW,1.8,,
46202520,2025/09/26,20,0,0.003,0.003,0.006,0.2,,0.05,1.97,2.02,0.031,9,,CALM,0.2,,
46202520,2025/09/26,21,0,0.002,0.002,0.004,0.2,,0.05,1.99,2.04,0.026,12,,NW,1.0,,
46202520,2025/09/26,22,0,0.002,0.002,0.004,0.2,,0.05,2.01,2.06,0.027,10,,N,0.9,,
46202520,2025/09/26,23,0,0.002,0.001,0.003,0.2,,0.04,2.03,2.07,0.018,11,,NNW,1.3,,
46202520,2025/09/26,24,0.001,0.002,0.001,0.003,0.2,,0.08,2.04,2.12,0.017,13,,N,0.5,,
46202520,2025/09/27,01,0.001,0.001,0.001,0.002,0.1,,0.11,2.04,2.15,0.031,10,,N,0.9,,
46202520,2025/09/27,02,0.001,0.001,0.001,0.002,0.1,,0.08,2.07,2.15,0.025,11,,CALM,0.3,,
46202520,2025/09/27,03,0,0.002,0.001,0.003,0.1,,0.09,2.07,2.16,0.018,11,,N,0.8,,
46202520,2025/09/27,04,0,0.001,0.001,0.002,0.1,,0.09,2.10,2.19,0.022,11,,NNW,0.8,,
46202520,2025/09/27,05,0,0.001,0.001,0.002,0.1,,0.11,2.13,2.24,0.013,9,,N,1.0,,
46202520,2025/09/27,06,0,0.003,0.001,0.004,0.1,,0.09,2.14,2.23,0.012,9,,CALM,0.4,,
46202520,2025/09/27,07,0.001,0.005,0.002,0.007,0.2,,0.08,2.12,2.20,0.016,9,,ESE,0.6,,
46202520,2025/09/27,08,0.001,0.006,0.001,0.007,0.2,,0.05,2.10,2.15,0.015,9,,ENE,0.6,,
46202520,2025/09/27,09,0.001,0.008,0.002,0.010,0.2,,0.06,2.11,2.17,0.028,8,,ESE,1.3,,
46202520,2025/09/27,10,0.001,0.008,0.006,0.014,0.2,,0.06,2.04,2.10,0.018,8,,SW,0.8,,
46202520,2025/09/27,11,0.001,0.005,0.005,0.010,0.2,,0.05,1.97,2.02,0.032,11,,W,3.9,,
46202520,2025/09/27,12,0.001,0.005,0.005,0.010,0.2,,0.09,1.96,2.05,0.017,9,,WNW,3.4,,
46202520,2025/09/27,13,0.001,0.003,0.005,0.008,0.2,,0.06,1.97,2.03,0.007,8,,WNW,2.8,,
46202520,2025/09/27,14,0.001,0.003,0.005,0.008,0.2,,0.06,1.98,2.04,0.013,7,,NW,1.4,,
46202520,2025/09/27,15,0.001,0.004,0.006,0.010,0.2,,0.05,1.98,2.03,0.042,8,,WNW,2.3,,
46202520,2025/09/27,16,0.001,0.003,0.005,0.008,0.2,,0.05,1.99,2.04,0.011,7,,SSE,0.7,,
46202520,2025/09/27,17,0.001,0.001,0.003,0.004,0.2,,0.03,2.00,2.03,0.002,7,,CALM,0.3,,
46202520,2025/09/27,18,0,0.002,0.004,0.006,0.2,,0.06,2.00,2.06,0.014,6,,E,0.7,,
46202520,2025/09/27,19,0,0.001,0.004,0.005,0.2,,0.10,2.01,2.11,0.014,7,,W,0.5,,
46202520,2025/09/27,20,0,0.001,0.003,0.004,0.2,,0.08,2.01,2.09,0.012,7,,E,0.9,,
46202520,2025/09/27,21,0,0.001,0.002,0.003,0.2,,0.05,2.03,2.08,0.009,8,,NE,0.5,,
46202520,2025/09/27,22,0,0.001,0.003,0.004,0.2,,0.05,2.03,2.08,0.010,7,,CALM,0.4,,
46202520,2025/09/27,23,0,0.002,0.002,0.004,0.2,,0.05,2.03,2.08,0.014,6,,N,0.5,,
46202520,2025/09/27,24,0,0.001,0.002,0.003,0.2,,0.06,2.03,2.09,0.008,7,,SSE,0.8,,
46202520,2025/09/28,01,0,0.001,0.001,0.002,0.2,,-,-,-,0.007,8,,S,0.8,,
46202520,2025/09/28,02,0,0,0.001,0.001,0.2,,0.04,2.04,2.08,0,6,,SE,1.7,,
46202520,2025/09/28,03,0,0,0.001,0.001,0.2,,0.03,2.05,2.08,0.014,6,,CALM,0.4,,
46202520,2025/09/28,04,0,0,0.001,0.001,0.2,,0.02,2.04,2.06,0.008,8,,SSW,0.8,,
46202520,2025/09/28,05,0,0.001,0.002,0.003,0.2,,0.02,2.04,2.06,0.010,7,,E,1.5,,
46202520,2025/09/28,06,0,0,0.001,0.001,0.2,,0.02,2.05,2.07,0.019,5,,CALM,0.3,,
46202520,2025/09/28,07,0,0.002,0.002,0.004,0.2,,0.03,2.07,2.10,0.003,7,,ENE,0.8,,
46202520,2025/09/28,08,0,0.002,0.003,0.005,0.2,,0.03,2.04,2.07,0.012,8,,E,0.6,,
46202520,2025/09/28,09,0,0.003,0.002,0.005,0.2,,0.03,2.04,2.07,0.021,6,,ENE,1.0,,
46202520,2025/09/28,10,0,0.004,0.004,0.008,0.2,,0.03,2.00,2.03,0.013,4,,SE,1.3,,
46202520,2025/09/28,11,0,0.002,0.003,0.005,0.2,,0.04,1.98,2.02,0.024,4,,WSW,0.7,,
46202520,2025/09/28,12,0.001,0.002,0.002,0.004,0.2,,0.04,1.96,2.00,0.001,5,,W,3.4,,
46202520,2025/09/28,13,0.001,0.003,0.002,0.005,0.2,,0.03,1.93,1.96,0.004,4,,WSW,3.8,,
46202520,2025/09/28,14,0.001,0.003,0.003,0.006,0.2,,0.03,1.93,1.96,0.012,4,,W,3.2,,
46202520,2025/09/28,15,0.001,0.003,0.003,0.006,0.2,,0.02,1.92,1.94,0.001,5,,W,4.2,,
46202520,2025/09/28,16,0.001,0.003,0.003,0.006,0.2,,0.02,1.92,1.94,0.006,3,,W,3.9,,
46202520,2025/09/28,17,0.001,0.005,0.004,0.009,0.2,,0.02,1.92,1.94,0.022,6,,WNW,3.5,,
46202520,2025/09/28,18,0,0.002,0.004,0.006,0.2,,0.02,1.93,1.95,0.027,9,,NW,2.3,,
46202520,2025/09/28,19,0,0.001,0.003,0.004,0.2,,0.02,1.93,1.95,0,8,,NW,1.8,,
46202520,2025/09/28,20,0,0.001,0.002,0.003,0.2,,0.02,1.95,1.97,0.023,8,,SE,0.5,,
46202520,2025/09/28,21,0,0.001,0.003,0.004,0.2,,0.08,1.97,2.05,0.009,7,,ESE,1.3,,
46202520,2025/09/28,22,0,0.001,0.003,0.004,0.2,,0.04,1.97,2.01,0.019,7,,N,1.1,,
46202520,2025/09/28,23,0,0.001,0.002,0.003,0.2,,0.03,1.99,2.02,0.024,7,,N,1.2,,
46202520,2025/09/28,24,0,0,0.002,0.002,0.1,,0.03,2.01,2.04,0.016,8,,SSE,1.5,,
46202520,2025/09/29,01,0,0.001,0.002,0.003,0.1,,0.03,2.00,2.03,0.012,7,,NNE,0.7,,
46202520,2025/09/29,02,0,0,0.002,0.002,0.1,,0.04,2.02,2.06,0,9,,ENE,1.2,,
46202520,2025/09/29,03,0,0,0.001,0.001,0.1,,0.05,2.03,2.08,0.028,6,,CALM,0.4,,
46202520,2025/09/29,04,0,0.001,0.001,0.002,0.1,,0.03,2.02,2.05,0.016,6,,SW,0.9,,
46202520,2025/09/29,05,0,0,0.002,0.002,0.1,,0.01,1.96,1.97,0.011,5,,ESE,1.1,,
46202520,2025/09/29,06,0,0.001,0.003,0.004,0.1,,0.03,1.99,2.02,0,6,,NE,1.1,,
