測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
08405010,2025/09/11,02,0,0,0.002,0.002,,0.009,-,-,-,0.023,11,,SSW,1.9,25.8,
08405010,2025/09/11,03,0,0,0.002,0.002,,0.009,-,-,-,0.023,11,,SSW,1.8,25.7,
08405010,2025/09/11,04,0,0,0.002,0.002,,0.008,-,-,-,0.021,10,,SW,1.5,25.6,
08405010,2025/09/11,05,0,0.001,0.003,0.004,,0.008,-,-,-,0.018,10,,WSW,1.3,25.5,
08405010,2025/09/11,06,0,0.001,0.002,0.003,,0.011,-,-,-,0.016,7,,SSW,1.5,25.7,
08405010,2025/09/11,07,0,0.001,0.003,0.004,,0.012,-,-,-,0.014,9,,SSW,1.3,26.9,
08405010,2025/09/11,08,0,0.001,0.003,0.004,,0.016,-,-,-,0.012,7,,W,1.0,27.8,
08405010,2025/09/11,09,0,0.001,0.003,0.004,,0.019,-,-,-,0.016,10,,N,1.8,29.7,
08405010,2025/09/11,10,0,0.001,0.003,0.004,,0.029,-,-,-,0.018,6,,NE,4.1,26.4,
08405010,2025/09/11,11,0,0,0.002,0.002,,0.039,-,-,-,0.015,9,,ENE,4.6,25.6,
08405010,2025/09/11,12,-,-,-,-,,-,-,-,-,-,-,,NE,4.6,25.5,
08405010,2025/09/11,13,-,-,-,-,,-,-,-,-,-,-,,NE,4.2,27.6,
08405010,2025/09/11,14,0,0,0.001,0.001,,0.038,-,-,-,0.017,6,,ENE,5.0,26.6,
08405010,2025/09/11,15,0,0,0.001,0.001,,0.040,-,-,-,0.012,7,,ENE,4.4,26.0,
08405010,2025/09/11,16,0,0,0.001,0.001,,0.037,-,-,-,0.014,16,,ENE,3.4,24.7,
08405010,2025/09/11,17,0,0,0.001,0.001,,0.036,-,-,-,0.014,5,,E,4.1,24.5,
08405010,2025/09/11,18,0,0,0.001,0.001,,0.036,-,-,-,0.010,5,,ENE,3.0,24.0,
08405010,2025/09/11,19,0,0,0.001,0.001,,0.039,-,-,-,0.012,4,,ENE,3.3,23.9,
08405010,2025/09/11,20,0,0,0.001,0.001,,0.042,-,-,-,0.012,2,,NE,3.8,24.1,
08405010,2025/09/11,21,0,0,0.001,0.001,,0.040,-,-,-,0.008,5,,ENE,2.6,24.2,
08405010,2025/09/11,22,0,0,0.001,0.001,,0.042,-,-,-,0.009,5,,ENE,3.4,24.2,
08405010,2025/09/11,23,0,0,0.001,0.001,,0.043,-,-,-,0.009,2,,ENE,3.3,24.3,
08405010,2025/09/11,24,0,0,0.001,0.001,,0.043,-,-,-,0.011,2,,NE,2.8,23.7,
08405010,2025/09/12,01,-,0,0.001,0.001,,0.041,-,-,-,0.010,2,,NE,1.6,23.5,
08405010,2025/09/12,02,0,0,0.001,0.001,,-,-,-,-,0.010,4,,NNE,2.8,23.1,
08405010,2025/09/12,03,0,0,0.001,0.001,,0.044,-,-,-,0.010,4,,ENE,2.5,23.2,
08405010,2025/09/12,04,0,0.001,0.001,0.002,,0.042,-,-,-,0.009,3,,NE,2.6,23.4,
08405010,2025/09/12,05,0,0,0.001,0.001,,0.042,-,-,-,0.009,3,,ENE,3.4,23.6,
08405010,2025/09/12,06,0,0,0.001,0.001,,0.042,-,-,-,0.011,4,,ENE,2.8,23.8,
08405010,2025/09/12,07,0,0,0.001,0.001,,0.040,-,-,-,0.009,3,,NE,2.5,24.3,
08405010,2025/09/12,08,0,0,0.001,0.001,,0.039,-,-,-,0.011,6,,ENE,2.7,25.4,
08405010,2025/09/12,09,0,0.001,0.001,0.002,,0.040,-,-,-,0.012,5,,ENE,3.8,26.2,
08405010,2025/09/12,10,0,0,0.001,0.001,,0.042,-,-,-,0.013,6,,ENE,3.5,28.0,
08405010,2025/09/12,11,0,0,0.001,0.001,,0.042,-,-,-,0.013,9,,ENE,3.5,27.2,
08405010,2025/09/12,12,0,0,0.001,0.001,,0.042,-,-,-,0.013,4,,NE,4.1,27.1,
08405010,2025/09/12,13,0,0,0.001,0.001,,0.044,-,-,-,0.014,9,,ENE,3.3,26.3,
08405010,2025/09/12,14,0,0,0.001,0.001,,0.043,-,-,-,0.016,15,,ENE,3.2,25.5,
08405010,2025/09/12,15,0,0,0.001,0.001,,0.040,-,-,-,0.013,2,,ENE,2.5,24.8,
08405010,2025/09/12,16,0,0,0.002,0.002,,0.039,-,-,-,0.013,6,,ENE,2.1,24.2,
08405010,2025/09/12,17,0,0,0.001,0.001,,0.039,-,-,-,0.013,5,,ENE,2.6,24.3,
08405010,2025/09/12,18,0,0,0.001,0.001,,0.037,-,-,-,0.012,4,,E,2.1,24.2,
08405010,2025/09/12,19,0,0,0.002,0.002,,0.036,-,-,-,0.014,5,,ENE,1.8,24.4,
08405010,2025/09/12,20,0,0,0.001,0.001,,0.038,-,-,-,0.014,5,,ENE,2.0,24.5,
08405010,2025/09/12,21,0,0,0.001,0.001,,0.038,-,-,-,0.014,3,,ENE,2.4,24.5,
08405010,2025/09/12,22,0,0,0.001,0.001,,0.038,-,-,-,0.014,4,,ENE,2.1,24.5,
08405010,2025/09/12,23,0,0,0.001,0.001,,0.039,-,-,-,0.014,5,,E,2.9,24.4,
08405010,2025/09/12,24,0,0,0.001,0.001,,0.039,-,-,-,0.012,5,,ENE,2.6,24.5,
08405010,2025/09/13,01,0,0,0.001,0.001,,0.040,-,-,-,0.013,6,,ENE,2.9,24.5,
08405010,2025/09/13,02,0,0,0.001,0.001,,0.039,-,-,-,0.014,6,,E,2.4,24.0,
08405010,2025/09/13,03,0,0,0.001,0.001,,0.038,-,-,-,0.013,4,,E,2.5,24.1,
08405010,2025/09/13,04,0,0,0.001,0.001,,0.039,-,-,-,0.014,6,,ENE,2.8,23.6,
08405010,2025/09/13,05,0,0,0.001,0.001,,0.038,-,-,-,0.013,4,,E,2.1,24.0,
08405010,2025/09/13,06,0,0,0.001,0.001,,0.037,-,-,-,0.016,7,,ENE,2.1,24.3,
08405010,2025/09/13,07,0,0.001,0.003,0.004,,0.034,-,-,-,0.015,5,,E,2.0,24.8,
08405010,2025/09/13,08,0,0,0.003,0.003,,0.035,-,-,-,0.012,7,,ESE,1.2,25.2,
08405010,2025/09/13,09,0.003,0.003,0.010,0.013,,0.032,-,-,-,0.022,14,,S,1.6,27.0,
08405010,2025/09/13,10,0.001,0.001,0.004,0.005,,0.034,-,-,-,0.014,7,,SSW,1.4,27.8,
08405010,2025/09/13,11,0,0.001,0.001,0.002,,0.030,-,-,-,0.008,3,,SSW,2.2,29.4,
08405010,2025/09/13,12,0,0,0.001,0.001,,0.027,-,-,-,0.004,6,,SSW,3.0,29.0,
08405010,2025/09/13,13,0,0,0.001,0.001,,0.025,-,-,-,0.007,6,,SSW,3.3,28.8,
08405010,2025/09/13,14,0,0,0.001,0.001,,0.023,-,-,-,0.007,13,,SSW,2.7,27.3,
08405010,2025/09/13,15,0,0,0.001,0.001,,0.021,-,-,-,0.007,4,,SSW,2.1,25.7,
08405010,2025/09/13,16,0,0,0.001,0.001,,0.018,-,-,-,0.007,6,,SSW,2.0,27.4,
08405010,2025/09/13,17,0,0,0.001,0.001,,0.018,-,-,-,0.010,3,,SSW,2.9,27.2,
08405010,2025/09/13,18,0,0,0.001,0.001,,0.015,-,-,-,0.010,4,,SSW,2.3,26.7,
08405010,2025/09/13,19,0,0,0.001,0.001,,0.012,-,-,-,0.007,2,,SSW,2.5,26.5,
08405010,2025/09/13,20,0,0,0.001,0.001,,0.011,-,-,-,0.007,2,,SSW,2.5,26.0,
08405010,2025/09/13,21,0,0,0.001,0.001,,0.011,-,-,-,0.007,-1,,SSW,3.4,26.1,
08405010,2025/09/13,22,0,0,0,0,,0.011,-,-,-,0.007,5,,SW,2.5,26.0,
08405010,2025/09/13,23,0,0,0.001,0.001,,0.010,-,-,-,0.009,3,,SW,2.8,26.3,
08405010,2025/09/13,24,0,0,0.001,0.001,,0.011,-,-,-,0.007,5,,SW,2.8,26.5,
08405010,2025/09/14,01,0,0,0.001,0.001,,0.012,-,-,-,0.010,3,,SW,2.8,26.6,
08405010,2025/09/14,02,0,0,0.001,0.001,,0.012,-,-,-,0.009,4,,SW,2.4,26.5,
08405010,2025/09/14,03,0,0,0.001,0.001,,0.014,-,-,-,0.010,5,,SSW,2.8,26.6,
08405010,2025/09/14,04,0,0,0.001,0.001,,0.014,-,-,-,0.013,4,,WSW,2.2,26.6,
08405010,2025/09/14,05,0,0,0.001,0.001,,0.013,-,-,-,0.014,5,,SW,1.3,26.4,
08405010,2025/09/14,06,0,0,0.001,0.001,,0.012,-,-,-,0.011,3,,SW,1.6,26.4,
08405010,2025/09/14,07,0,0.001,0.002,0.003,,0.011,-,-,-,0.014,5,,SW,1.3,26.7,
08405010,2025/09/14,08,0,0.001,0.003,0.004,,0.010,-,-,-,0.015,9,,W,1.1,27.9,
08405010,2025/09/14,09,0.001,0.002,0.004,0.006,,0.014,-,-,-,0.014,7,,W,3.4,29.3,
08405010,2025/09/14,10,0.001,0.001,0.003,0.004,,0.017,-,-,-,0.016,10,,W,3.1,29.4,
08405010,2025/09/14,11,0,0.001,0.003,0.004,,0.030,-,-,-,0.017,3,,WSW,2.0,31.1,
08405010,2025/09/14,12,0,0.001,0.003,0.004,,0.036,-,-,-,0.015,7,,W,1.9,30.9,
08405010,2025/09/14,13,0,0.001,0.002,0.003,,0.033,-,-,-,0.015,7,,W,1.4,31.1,
08405010,2025/09/14,14,0,0.001,0.003,0.004,,0.036,-,-,-,0.016,8,,WSW,0.7,31.0,
08405010,2025/09/14,15,0,0,0.003,0.003,,0.041,-,-,-,0.017,11,,E,2.3,29.0,
08405010,2025/09/14,16,0,0,0.003,0.003,,0.045,-,-,-,0.019,13,,ENE,2.9,28.4,
08405010,2025/09/14,17,0,0,0.003,0.003,,0.046,-,-,-,0.020,17,,ENE,2.7,28.1,
08405010,2025/09/14,18,0,0,0.004,0.004,,0.045,-,-,-,0.022,7,,E,3.6,27.5,
08405010,2025/09/14,19,0,0,0.003,0.003,,0.046,-,-,-,0.023,8,,E,2.9,27.6,
08405010,2025/09/14,20,0,0,0.002,0.002,,0.043,-,-,-,0.018,9,,ENE,3.5,26.9,
08405010,2025/09/14,21,0,0,0.002,0.002,,0.038,-,-,-,0.015,7,,ENE,3.7,25.9,
08405010,2025/09/14,22,0,0,0.002,0.002,,0.038,-,-,-,0.015,9,,E,2.8,25.6,
08405010,2025/09/14,23,0,0,0.002,0.002,,0.036,-,-,-,0.017,10,,E,3.5,25.0,
08405010,2025/09/14,24,0,0,0.002,0.002,,0.042,-,-,-,0.012,2,,ENE,2.7,25.3,
08405010,2025/09/15,01,0,0,0.001,0.001,,0.044,-,-,-,0.012,2,,ENE,1.7,25.1,
08405010,2025/09/15,02,0,0,0.001,0.001,,0.045,-,-,-,0.010,3,,ENE,2.7,24.7,
08405010,2025/09/15,03,0,0,0.001,0.001,,0.043,-,-,-,0.012,2,,NE,2.9,24.8,
08405010,2025/09/15,04,0,0.001,0.002,0.003,,0.043,-,-,-,0.014,5,,NE,3.1,24.8,
08405010,2025/09/15,05,0,0,0.002,0.002,,0.039,-,-,-,0.014,5,,NE,3.4,24.0,
08405010,2025/09/15,06,0,0,0.001,0.001,,0.041,-,-,-,0.013,7,,ENE,3.8,24.1,
08405010,2025/09/15,07,0,0,0.002,0.002,,0.039,-,-,-,0.014,5,,NE,3.1,24.1,
08405010,2025/09/15,08,0,0,0.001,0.001,,0.042,-,-,-,0.012,8,,NE,3.5,26.6,
08405010,2025/09/15,09,0,0,0.001,0.001,,0.044,-,-,-,0.011,4,,NNE,4.2,27.2,
08405010,2025/09/15,10,0,0,0.001,0.001,,0.045,-,-,-,0.012,7,,ENE,3.8,26.7,
08405010,2025/09/15,11,0,0,0.001,0.001,,0.046,-,-,-,0.012,9,,NE,3.6,27.2,
08405010,2025/09/15,12,0,0,0.001,0.001,,0.047,-,-,-,0.014,5,,NE,3.6,28.0,
08405010,2025/09/15,13,0,0,0.001,0.001,,0.047,-,-,-,0.015,5,,ENE,3.8,27.7,
08405010,2025/09/15,14,0,0,0.001,0.001,,0.046,-,-,-,0.017,10,,ENE,2.7,27.6,
08405010,2025/09/15,15,0,0,0.001,0.001,,0.045,-,-,-,0.020,10,,E,2.4,27.8,
08405010,2025/09/15,16,0,0,0.001,0.001,,0.044,-,-,-,0.021,12,,ENE,2.5,27.4,
08405010,2025/09/15,17,0,0,0.001,0.001,,0.044,-,-,-,0.022,17,,ENE,2.8,25.8,
08405010,2025/09/15,18,0,0,0.001,0.001,,0.041,-,-,-,0.023,15,,E,1.9,25.4,
08405010,2025/09/15,19,0,0,0.001,0.001,,0.041,-,-,-,0.020,11,,ENE,1.4,25.4,
08405010,2025/09/15,20,0,0,0.001,0.001,,0.039,-,-,-,0.019,7,,ESE,0.9,25.4,
08405010,2025/09/15,21,0,0,0.002,0.002,,0.034,-,-,-,0.017,5,,CALM,0.1,25.1,
08405010,2025/09/15,22,0,0,0.004,0.004,,0.027,-,-,-,0.018,5,,CALM,0.3,25.3,
08405010,2025/09/15,23,0,0,0.006,0.006,,0.016,-,-,-,0.017,7,,NE,1.7,24.8,
08405010,2025/09/15,24,0,0,0.003,0.003,,0.026,-,-,-,0.022,7,,NE,1.4,24.6,
08405010,2025/09/16,01,0,0,0.002,0.002,,0.030,-,-,-,0.015,5,,E,1.3,24.5,
08405010,2025/09/16,02,0,0,0.002,0.002,,0.024,-,-,-,0.008,5,,NNE,0.7,24.3,
08405010,2025/09/16,03,0,0.001,0.003,0.004,,0.017,-,-,-,0.009,3,,ENE,0.5,24.2,
08405010,2025/09/16,04,0,0.001,0.003,0.004,,0.019,-,-,-,0.009,5,,ENE,1.3,24.3,
08405010,2025/09/16,05,0,0,0.002,0.002,,0.030,-,-,-,0.012,7,,NE,1.6,24.5,
08405010,2025/09/16,06,0,0,0.003,0.003,,0.028,-,-,-,0.016,7,,E,0.7,24.6,
08405010,2025/09/16,07,0,0.001,0.003,0.004,,0.026,-,-,-,0.015,7,,NE,0.8,25.2,
08405010,2025/09/16,08,0.001,0.002,0.007,0.009,,0.023,-,-,-,0.020,10,,CALM,0.4,27.1,
08405010,2025/09/16,09,0.002,0.004,0.012,0.016,,0.024,-,-,-,0.022,12,,S,1.2,29.0,
08405010,2025/09/16,10,0.002,0.002,0.008,0.010,,0.036,-,-,-,0.017,5,,SSW,1.8,30.8,
08405010,2025/09/16,11,0.001,0.001,0.005,0.006,,0.037,-,-,-,0.016,9,,E,2.9,30.1,
08405010,2025/09/16,12,0.002,0.002,0.007,0.009,,0.037,-,-,-,0.019,8,,SE,3.8,30.8,
08405010,2025/09/16,13,0.003,0.003,0.009,0.012,,0.032,-,-,-,0.019,10,,SE,3.4,30.8,
08405010,2025/09/16,14,0.002,0.002,0.004,0.006,,0.036,-,-,-,0.017,6,,SSW,2.7,32.1,
08405010,2025/09/16,15,0,0.001,0.001,0.002,,0.035,-,-,-,0.016,8,,SSW,3.0,31.0,
08405010,2025/09/16,16,0,0.001,0.001,0.002,,0.034,-,-,-,0.014,9,,SSW,3.4,30.2,
08405010,2025/09/16,17,0,0,0.001,0.001,,0.033,-,-,-,0.012,8,,SSW,3.1,28.7,
08405010,2025/09/16,18,0,0,0.001,0.001,,0.032,-,-,-,0.013,16,,SSW,2.4,27.6,
08405010,2025/09/16,19,0,0,0.001,0.001,,0.029,-,-,-,0.013,5,,SSW,2.3,26.9,
08405010,2025/09/16,20,0,0,0.002,0.002,,0.027,-,-,-,0.013,6,,SSW,2.1,26.4,
08405010,2025/09/16,21,0,0,0.002,0.002,,0.025,-,-,-,0.012,7,,SSW,1.9,26.1,
08405010,2025/09/16,22,0,0,0.002,0.002,,0.024,-,-,-,0.012,4,,SSW,1.4,26.0,
08405010,2025/09/16,23,0,0.001,0.002,0.003,,0.024,-,-,-,0.013,6,,SW,1.2,25.9,
08405010,2025/09/16,24,0,0,0.002,0.002,,0.023,-,-,-,0.012,4,,SSW,1.4,25.9,
08405010,2025/09/17,01,0,0,0.002,0.002,,0.022,-,-,-,0.015,4,,SSW,1.3,25.8,
08405010,2025/09/17,02,0,0,0.002,0.002,,0.020,-,-,-,0.015,4,,SSW,1.7,25.8,
08405010,2025/09/17,03,0,0,0.002,0.002,,0.020,-,-,-,0.015,5,,S,1.3,25.7,
08405010,2025/09/17,04,0,0,0.002,0.002,,0.020,-,-,-,0.013,4,,SSW,2.3,25.5,
08405010,2025/09/17,05,0,0.001,0.002,0.003,,0.020,-,-,-,0.015,5,,SSW,2.1,25.5,
08405010,2025/09/17,06,0,0.001,0.003,0.004,,0.018,-,-,-,0.019,7,,SW,1.2,25.5,
08405010,2025/09/17,07,0,0.001,0.004,0.005,,0.015,-,-,-,0.019,13,,SW,1.8,26.4,
08405010,2025/09/17,08,0,0.001,0.002,0.003,,0.023,-,-,-,0.020,13,,SW,2.2,28.4,
08405010,2025/09/17,09,0.001,0.001,0.003,0.004,,0.032,-,-,-,0.027,18,,SW,2.2,30.7,
08405010,2025/09/17,10,0.001,0.001,0.005,0.006,,0.042,-,-,-,0.026,18,,W,1.6,31.5,
08405010,2025/09/17,11,0.001,0.001,0.004,0.005,,0.049,-,-,-,0.028,16,,W,2.1,32.7,
08405010,2025/09/17,12,0.001,0.001,0.003,0.004,,0.057,-,-,-,0.038,17,,WSW,1.9,33.7,
08405010,2025/09/17,13,0.002,0.001,0.004,0.005,,0.070,-,-,-,0.028,15,,SW,1.9,33.9,
08405010,2025/09/17,14,0.002,0.001,0.003,0.004,,0.069,-,-,-,0.024,16,,SSW,2.0,34.7,
08405010,2025/09/17,15,0.002,0.001,0.003,0.004,,0.066,-,-,-,0.025,16,,SSW,2.7,33.8,
08405010,2025/09/17,16,0.001,0.001,0.002,0.003,,0.047,-,-,-,0.031,22,,S,2.9,32.5,
08405010,2025/09/17,17,0.001,0.001,0.002,0.003,,0.037,-,-,-,0.034,22,,S,1.9,31.1,
08405010,2025/09/17,18,0,0.001,0.002,0.003,,0.031,-,-,-,0.038,30,,S,1.8,29.9,
08405010,2025/09/17,19,0,0.001,0.003,0.004,,0.020,-,-,-,0.041,39,,SSE,1.7,28.4,
08405010,2025/09/17,20,0,0.001,0.003,0.004,,0.016,-,-,-,0.041,28,,SSW,1.8,27.6,
08405010,2025/09/17,21,0,0.001,0.002,0.003,,0.015,-,-,-,0.045,30,,SSW,1.7,27.1,
08405010,2025/09/17,22,0,0.001,0.002,0.003,,0.013,-,-,-,0.048,25,,SSW,1.6,26.5,
08405010,2025/09/17,23,0,0.001,0.002,0.003,,0.012,-,-,-,0.048,27,,SSW,1.4,26.3,
08405010,2025/09/17,24,0,0.001,0.002,0.003,,0.012,-,-,-,0.045,25,,SW,0.5,26.0,
08405010,2025/09/18,01,0,-,-,-,,0.013,-,-,-,0.045,25,,S,0.7,26.0,
08405010,2025/09/18,02,0,0,0.002,0.002,,0.014,-,-,-,0.045,26,,SSE,1.5,25.8,
08405010,2025/09/18,03,0,0,0.002,0.002,,0.015,-,-,-,0.046,26,,SSW,1.3,25.7,
08405010,2025/09/18,04,0,0,0.003,0.003,,0.012,-,-,-,0.045,25,,CALM,0.3,25.6,
08405010,2025/09/18,05,0,0.001,0.004,0.005,,0.011,-,-,-,0.045,26,,SW,0.9,25.5,
08405010,2025/09/18,06,0,0.001,0.005,0.006,,0.010,-,-,-,0.044,26,,SSW,1.0,25.5,
08405010,2025/09/18,07,0,0.002,0.006,0.008,,0.010,-,-,-,0.042,28,,SW,1.6,26.5,
08405010,2025/09/18,08,0.001,0.003,0.006,0.009,,0.015,-,-,-,0.046,28,,W,1.6,29.0,
08405010,2025/09/18,09,0.001,0.003,0.005,0.008,,0.019,-,-,-,0.041,26,,W,3.2,31.1,
08405010,2025/09/18,10,0.001,0.002,0.005,0.007,,0.029,-,-,-,0.036,21,,W,3.3,32.5,
08405010,2025/09/18,11,0.001,0.001,0.005,0.006,,0.040,-,-,-,0.038,23,,W,3.2,32.8,
08405010,2025/09/18,12,0.001,0.001,0.005,0.006,,0.051,-,-,-,0.038,25,,W,3.0,33.5,
08405010,2025/09/18,13,0.001,0,0.005,0.005,,0.061,-,-,-,0.041,27,,W,2.2,33.7,
08405010,2025/09/18,14,0.002,0,0.004,0.004,,0.065,-,-,-,0.041,28,,W,1.0,33.9,
08405010,2025/09/18,15,0.001,0,0.004,0.004,,0.069,-,-,-,0.041,31,,ENE,5.4,28.8,
08405010,2025/09/18,16,0,0,0.002,0.002,,0.042,-,-,-,0.028,19,,NNE,4.7,22.0,
08405010,2025/09/18,17,0,0,0.002,0.002,,0.042,-,-,-,0.018,18,,ENE,3.4,23.4,
08405010,2025/09/18,18,0,0,0.002,0.002,,0.041,-,-,-,0.017,12,,E,5.2,24.0,
08405010,2025/09/18,19,0,0,0.001,0.001,,0.041,-,-,-,0.017,5,,ENE,4.3,24.1,
08405010,2025/09/18,20,0,0,0.001,0.001,,0.042,-,-,-,0.011,2,,ENE,5.0,24.2,
08405010,2025/09/18,21,0,0,0.001,0.001,,0.042,-,-,-,0.012,3,,ENE,4.6,24.0,
08405010,2025/09/18,22,0,0,0.001,0.001,,0.042,-,-,-,0.011,2,,ENE,4.9,23.8,
08405010,2025/09/18,23,0,0,0.001,0.001,,0.041,-,-,-,0.008,1,,ENE,5.3,22.8,
08405010,2025/09/18,24,0,0,0.001,0.001,,0.042,-,-,-,0.011,4,,ENE,5.1,21.8,
08405010,2025/09/19,01,-,0,0.001,0.001,,0.041,-,-,-,0.010,3,,E,4.2,22.0,
08405010,2025/09/19,02,0,0,0.001,0.001,,-,-,-,-,0.010,5,,ENE,5.0,22.9,
08405010,2025/09/19,03,0,0,0.001,0.001,,0.041,-,-,-,0.011,3,,ENE,4.3,20.7,
08405010,2025/09/19,04,0,0,0.001,0.001,,0.042,-,-,-,0.011,-3,,E,5.2,18.7,
08405010,2025/09/19,05,0,0,0.001,0.001,,0.044,-,-,-,0.009,2,,E,3.3,19.1,
08405010,2025/09/19,06,0,0,0.001,0.001,,0.042,-,-,-,0.011,5,,E,1.9,19.9,
08405010,2025/09/19,07,0,0,0.003,0.003,,0.033,-,-,-,0.012,8,,CALM,0.3,20.5,
08405010,2025/09/19,08,0,0.001,0.005,0.006,,0.027,-,-,-,0.012,7,,NNE,3.4,21.9,
08405010,2025/09/19,09,0,0,0.002,0.002,,0.031,-,-,-,0.011,6,,NE,4.4,23.3,
08405010,2025/09/19,10,0,0,0.002,0.002,,0.033,-,-,-,0.012,5,,NE,4.4,23.7,
08405010,2025/09/19,11,0,0,0.002,0.002,,0.034,-,-,-,0.010,4,,NE,4.6,23.8,
08405010,2025/09/19,12,0,0,0.001,0.001,,0.036,-,-,-,0.009,5,,ENE,4.7,24.3,
08405010,2025/09/19,13,0,0,0.001,0.001,,0.037,-,-,-,0.010,7,,NE,4.9,24.6,
08405010,2025/09/19,14,0,0,0.001,0.001,,0.037,-,-,-,0.011,4,,ENE,4.8,24.9,
08405010,2025/09/19,15,0,0,0.001,0.001,,0.039,-,-,-,0.013,5,,ENE,3.3,24.3,
08405010,2025/09/19,16,0,0,0.001,0.001,,0.038,-,-,-,0.012,9,,NE,3.5,24.5,
08405010,2025/09/19,17,0,0,0.001,0.001,,0.038,-,-,-,0.013,9,,ENE,3.0,23.5,
08405010,2025/09/19,18,0,0,0.001,0.001,,0.037,-,-,-,0.010,6,,ENE,3.9,23.0,
08405010,2025/09/19,19,0,0,0.001,0.001,,0.037,-,-,-,0.009,5,,E,3.0,23.2,
08405010,2025/09/19,20,0,0,0.001,0.001,,0.037,-,-,-,0.009,6,,ENE,3.0,23.2,
08405010,2025/09/19,21,0,0,0.001,0.001,,0.037,-,-,-,0.010,6,,ENE,3.3,23.2,
08405010,2025/09/19,22,0,0,0.001,0.001,,0.038,-,-,-,0.011,6,,E,3.3,23.2,
08405010,2025/09/19,23,0,0,0.001,0.001,,0.038,-,-,-,0.010,5,,E,3.3,23.2,
08405010,2025/09/19,24,0,0,0.001,0.001,,0.038,-,-,-,0.008,5,,E,3.0,23.3,
08405010,2025/09/20,01,0,0,0.001,0.001,,0.038,-,-,-,0.008,4,,E,3.0,23.5,
08405010,2025/09/20,02,0,0,0.001,0.001,,0.038,-,-,-,0.010,15,,SSW,1.7,21.7,
08405010,2025/09/20,03,0,0,0.001,0.001,,0.032,-,-,-,0.009,8,,SW,0.6,20.7,
08405010,2025/09/20,04,0,0,0.004,0.004,,0.028,-,-,-,0.009,3,,CALM,0.2,20.4,
08405010,2025/09/20,05,0,0,0.006,0.006,,0.021,-,-,-,0.010,7,,NNW,1.3,20.3,
08405010,2025/09/20,06,0.001,0,0.006,0.006,,0.021,-,-,-,0.010,6,,NNE,1.6,20.7,
08405010,2025/09/20,07,0,0,0.003,0.003,,0.029,-,-,-,0.009,1,,E,2.5,22.5,
08405010,2025/09/20,08,0,0.001,0.002,0.003,,0.036,-,-,-,0.008,3,,E,2.4,24.3,
08405010,2025/09/20,09,0,0.001,0.001,0.002,,0.039,-,-,-,0.006,0,,E,2.9,27.0,
08405010,2025/09/20,10,0,0,0.001,0.001,,0.040,-,-,-,0.007,5,,E,2.8,26.3,
08405010,2025/09/20,11,0.001,0.001,0.002,0.003,,0.041,-,-,-,0.009,6,,E,2.9,27.1,
08405010,2025/09/20,12,0,0,0.002,0.002,,0.040,-,-,-,0.009,8,,E,2.7,25.4,
08405010,2025/09/20,13,0,0,0.002,0.002,,0.042,-,-,-,0.010,5,,E,2.6,25.6,
08405010,2025/09/20,14,0.001,0.001,0.003,0.004,,0.042,-,-,-,0.012,1,,SSW,2.4,27.7,
08405010,2025/09/20,15,0,0,0.001,0.001,,0.043,-,-,-,0.013,8,,S,3.3,27.3,
08405010,2025/09/20,16,0,0,0.001,0.001,,0.041,-,-,-,0.011,6,,S,3.5,26.4,
08405010,2025/09/20,17,0,0,0.001,0.001,,0.040,-,-,-,0.016,17,,SSW,2.6,26.0,
08405010,2025/09/20,18,0,0,0.001,0.001,,0.039,-,-,-,0.014,7,,SSW,4.3,25.2,
08405010,2025/09/20,19,0,0,0.001,0.001,,0.037,-,-,-,0.013,6,,SSW,2.4,24.8,
08405010,2025/09/20,20,0,0,0.001,0.001,,0.036,-,-,-,0.018,8,,SSW,3.7,25.0,
08405010,2025/09/20,21,0,0,0.001,0.001,,0.037,-,-,-,0.019,7,,SSW,3.9,25.5,
08405010,2025/09/20,22,0,0,0.001,0.001,,0.034,-,-,-,0.018,7,,SSW,3.0,25.8,
08405010,2025/09/20,23,0,0,0.001,0.001,,0.029,-,-,-,0.021,7,,SW,2.3,25.8,
08405010,2025/09/20,24,0,0,0.001,0.001,,0.025,-,-,-,0.017,6,,SSW,3.0,25.5,
08405010,2025/09/21,01,0,0,0.001,0.001,,0.024,-,-,-,0.016,5,,SSW,3.0,25.6,
08405010,2025/09/21,02,0,0,0.001,0.001,,0.023,-,-,-,0.019,12,,SSW,3.2,25.4,
08405010,2025/09/21,03,0,0,0.001,0.001,,0.024,-,-,-,0.023,13,,SW,2.7,25.4,
08405010,2025/09/21,04,0,0,0.001,0.001,,0.026,-,-,-,0.023,15,,SW,2.8,25.8,
08405010,2025/09/21,05,0,0,0.001,0.001,,0.025,-,-,-,0.025,19,,W,2.2,25.9,
08405010,2025/09/21,06,0,0,0.003,0.003,,0.022,-,-,-,0.020,6,,N,1.7,24.1,
08405010,2025/09/21,07,0,0,0.003,0.003,,0.019,-,-,-,0.020,11,,N,0.7,25.0,
08405010,2025/09/21,08,0,0,0.003,0.003,,0.021,-,-,-,0.018,11,,N,1.8,25.9,
