測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
28204140,2025/09/21,11,0,0,0.002,0.002,,0.041,,,,0.005,,,CALM,0.3,26.1,70.0
28204140,2025/09/21,12,0,0.001,0.002,0.003,,0.040,,,,0.006,,,WNW,0.5,25.3,70.0
28204140,2025/09/21,13,0.001,0,0.002,0.002,,0.042,,,,0.005,,,N,1.8,24.7,68.0
28204140,2025/09/21,14,0,0.001,0.002,0.003,,0.041,,,,0.004,,,NNE,0.9,24.4,76.0
28204140,2025/09/21,15,0,0,0.003,0.003,,0.039,,,,0.005,,,NNE,1.2,23.8,73.0
28204140,2025/09/21,16,0,0,0.002,0.002,,0.040,,,,0.007,,,N,0.9,23.7,71.0
28204140,2025/09/21,17,0.001,0,0.003,0.003,,0.040,,,,0.005,,,NE,1.0,23.4,71.0
28204140,2025/09/21,18,0,0,0.003,0.003,,0.039,,,,0.006,,,NNE,0.6,22.7,71.0
28204140,2025/09/21,19,0,0,0.003,0.003,,0.039,,,,0.005,,,NE,1.0,21.7,76.0
28204140,2025/09/21,20,0,0,0.002,0.002,,0.038,,,,0.007,,,CALM,0.2,20.8,81.0
28204140,2025/09/21,21,0,0,0.001,0.001,,0.038,,,,0.008,,,CALM,0.3,20.5,80.0
28204140,2025/09/21,22,0,0,0.002,0.002,,0.036,,,,0.006,,,CALM,0.3,19.9,80.0
28204140,2025/09/21,23,0,0,0.003,0.003,,0.033,,,,0.008,,,CALM,0.1,19.3,81.0
28204140,2025/09/21,24,-,-,-,-,,0.033,,,,0.007,,,CALM,0.1,19.0,80.0
28204140,2025/09/22,01,0,0,0.004,0.004,,0.030,,,,0.004,,,CALM,0.3,17.6,89.0
28204140,2025/09/22,02,0,0,0.002,0.002,,0.026,,,,0.009,,,CALM,0.2,16.8,94.0
28204140,2025/09/22,03,0,0,0.002,0.002,,0.026,,,,0.007,,,CALM,0.3,17.6,90.0
28204140,2025/09/22,04,0,0,0.002,0.002,,0.025,,,,0.007,,,E,0.4,16.8,95.0
28204140,2025/09/22,05,0,0,0.003,0.003,,0.023,,,,0.008,,,E,0.4,16.7,95.0
28204140,2025/09/22,06,0,0,0.003,0.003,,0.023,,,,0.005,,,ENE,0.5,16.7,95.0
28204140,2025/09/22,07,0,0,0.004,0.004,,0.025,,,,0.007,,,NE,0.4,19.6,83.0
28204140,2025/09/22,08,0,0,0.006,0.006,,0.026,,,,0.009,,,ENE,0.5,20.5,77.0
28204140,2025/09/22,09,0.001,0,0.002,0.002,,0.035,,,,0.005,,,NE,1.5,22.1,67.0
28204140,2025/09/22,10,0,0.001,0.002,0.003,,0.037,,,,0.008,,,NNE,2.1,23.0,61.0
28204140,2025/09/22,11,0,0.001,0.002,0.003,,0.038,,,,0.007,,,NNE,1.8,24.1,56.0
28204140,2025/09/22,12,0,0,0.002,0.002,,0.038,,,,0.006,,,NNE,0.6,25.3,52.0
28204140,2025/09/22,13,0,0,0.002,0.002,,0.040,,,,0.006,,,NE,1.3,25.6,51.0
28204140,2025/09/22,14,0,0.001,0.002,0.003,,0.040,,,,0.006,,,NNE,0.7,26.1,51.0
28204140,2025/09/22,15,0,0,0.002,0.002,,0.041,,,,0.006,,,NE,1.3,25.2,53.0
28204140,2025/09/22,16,0,0.001,0.004,0.005,,0.038,,,,0.005,,,NE,1.2,24.8,52.0
28204140,2025/09/22,17,0,0.001,0.003,0.004,,0.035,,,,-,,,NE,1.1,24.2,53.0
28204140,2025/09/22,18,0,0.001,0.008,0.009,,0.032,,,,0.009,,,NNE,0.8,22.8,63.0
28204140,2025/09/22,19,0,0,0.005,0.005,,0.026,,,,0.009,,,ENE,0.5,20.4,79.0
28204140,2025/09/22,20,0,0,0.003,0.003,,0.024,,,,0.008,,,CALM,0.2,19.6,80.0
28204140,2025/09/22,21,0,0,0.003,0.003,,0.027,,,,0.010,,,E,0.4,19.0,82.0
28204140,2025/09/22,22,0,0,0.004,0.004,,0.024,,,,0.004,,,CALM,0.2,18.9,84.0
28204140,2025/09/22,23,0,0,0.004,0.004,,0.022,,,,0.010,,,CALM,0.3,19.9,79.0
28204140,2025/09/22,24,0,0,0.007,0.007,,0.026,,,,0.008,,,ESE,0.6,20.5,82.0
28204140,2025/09/23,01,0,0,0.003,0.003,,0.038,,,,0.012,,,E,0.4,20.6,83.0
28204140,2025/09/23,02,0,0,0.003,0.003,,0.037,,,,0.013,,,ENE,0.4,20.6,83.0
28204140,2025/09/23,03,0,0,0.002,0.002,,0.037,,,,0.010,,,ENE,0.5,20.5,84.0
28204140,2025/09/23,04,0,0,0.002,0.002,,0.036,,,,0.014,,,ENE,0.8,20.4,85.0
28204140,2025/09/23,05,0,0,0.003,0.003,,0.034,,,,0.009,,,E,0.7,20.3,82.0
28204140,2025/09/23,06,0,0,0.002,0.002,,0.037,,,,0.009,,,ENE,0.6,20.3,80.0
28204140,2025/09/23,07,0,0,0.003,0.003,,0.037,,,,0.015,,,ENE,0.8,20.8,78.0
28204140,2025/09/23,08,0,0,0.003,0.003,,0.035,,,,0.008,,,E,0.5,21.4,76.0
28204140,2025/09/23,09,0.001,0,0.003,0.003,,0.036,,,,0.012,,,E,1.7,22.2,72.0
28204140,2025/09/23,10,0,0,0.004,0.004,,0.036,,,,0.008,,,ESE,0.4,22.3,75.0
28204140,2025/09/23,11,0,0.001,0.004,0.005,,0.036,,,,0.012,,,ESE,0.7,23.6,69.0
28204140,2025/09/23,12,0,0,0.003,0.003,,0.043,,,,0.012,,,E,0.8,23.8,69.0
28204140,2025/09/23,13,0.001,0,0.003,0.003,,0.047,,,,0.013,,,ENE,0.4,25.0,65.0
28204140,2025/09/23,14,0,0,0.004,0.004,,0.047,,,,0.013,,,WSW,0.5,23.8,70.0
28204140,2025/09/23,15,0,0,0.004,0.004,,0.048,,,,0.014,,,WSW,0.6,23.7,75.0
28204140,2025/09/23,16,0,0,0.004,0.004,,0.047,,,,0.013,,,W,0.7,23.4,76.0
28204140,2025/09/23,17,0.001,0,0.006,0.006,,0.043,,,,0.019,,,WSW,0.8,22.9,80.0
28204140,2025/09/23,18,0.001,0,0.006,0.006,,0.043,,,,0.021,,,SW,0.4,22.2,83.0
28204140,2025/09/23,19,0.001,0,0.007,0.007,,0.039,,,,0.023,,,CALM,0.2,22.1,84.0
28204140,2025/09/23,20,0.001,0,0.006,0.006,,0.034,,,,0.018,,,CALM,0.1,21.5,90.0
28204140,2025/09/23,21,0,0,0.005,0.005,,0.028,,,,0.020,,,CALM,0.3,21.6,89.0
28204140,2025/09/23,22,0.001,0,0.005,0.005,,0.025,,,,0.015,,,ENE,0.5,20.9,96.0
28204140,2025/09/23,23,0,0,0.005,0.005,,0.024,,,,0.016,,,ENE,0.6,21.0,91.0
28204140,2025/09/23,24,0,0,0.007,0.007,,0.024,,,,0.015,,,ENE,0.4,20.9,93.0
28204140,2025/09/24,01,0.001,0,0.010,0.010,,0.020,,,,0.017,,,CALM,0.1,21.0,90.0
28204140,2025/09/24,02,0,0,0.004,0.004,,0.030,,,,0.010,,,E,0.5,21.0,82.0
28204140,2025/09/24,03,0.001,0,0.003,0.003,,0.034,,,,0.010,,,E,0.4,20.9,81.0
28204140,2025/09/24,04,0,0,0.003,0.003,,0.035,,,,0.011,,,ESE,0.5,20.9,85.0
28204140,2025/09/24,05,0.001,0,0.003,0.003,,0.036,,,,0.009,,,E,0.7,20.9,87.0
28204140,2025/09/24,06,0,0,0.003,0.003,,0.038,,,,0.014,,,E,1.1,21.1,86.0
28204140,2025/09/24,07,0.001,0,0.004,0.004,,0.036,,,,0.009,,,E,0.9,21.3,86.0
28204140,2025/09/24,08,0,0,0.005,0.005,,0.034,,,,0.012,,,ENE,1.6,21.4,84.0
28204140,2025/09/24,09,0.001,0.001,0.005,0.006,,0.034,,,,0.013,,,E,1.3,22.0,82.0
28204140,2025/09/24,10,0,0.001,0.006,0.007,,0.033,,,,0.014,,,ENE,1.2,22.8,80.0
28204140,2025/09/24,11,0.001,0.001,0.005,0.006,,0.039,,,,0.012,,,ENE,1.7,24.1,76.0
28204140,2025/09/24,12,0.001,0.001,0.004,0.005,,0.045,,,,0.011,,,ENE,1.7,25.3,69.0
28204140,2025/09/24,13,0,0,0.004,0.004,,0.051,,,,0.011,,,E,1.1,26.9,66.0
28204140,2025/09/24,14,0,0,0.004,0.004,,0.051,,,,0.012,,,E,1.1,25.8,68.0
28204140,2025/09/24,15,0,0,0.004,0.004,,0.051,,,,0.014,,,ENE,1.0,26.3,69.0
28204140,2025/09/24,16,0.001,0,0.005,0.005,,0.051,,,,0.016,,,E,1.1,25.8,69.0
28204140,2025/09/24,17,0,0,0.005,0.005,,0.047,,,,0.016,,,E,1.0,25.0,70.0
28204140,2025/09/24,18,0.001,0,0.004,0.004,,0.040,,,,0.011,,,ESE,0.9,24.0,74.0
28204140,2025/09/24,19,0,0,0.004,0.004,,0.037,,,,0.011,,,ESE,0.7,23.4,76.0
28204140,2025/09/24,20,0,0,0.004,0.004,,0.036,,,,0.011,,,ESE,0.7,22.7,78.0
28204140,2025/09/24,21,0,0,0.004,0.004,,0.037,,,,0.013,,,ENE,0.8,22.4,80.0
28204140,2025/09/24,22,0,0,0.004,0.004,,0.038,,,,0.012,,,E,0.7,22.3,81.0
28204140,2025/09/24,23,0,0,0.004,0.004,,0.038,,,,0.009,,,ESE,0.5,21.9,80.0
28204140,2025/09/24,24,0,0,0.004,0.004,,0.037,,,,0.011,,,E,1.2,22.0,77.0
28204140,2025/09/25,01,0,0,0.004,0.004,,0.038,,,,0.010,,,E,0.7,21.8,79.0
28204140,2025/09/25,02,0.001,0,0.004,0.004,,0.039,,,,0.012,,,ESE,0.5,21.6,81.0
28204140,2025/09/25,03,0,0,0.003,0.003,,0.041,,,,0.012,,,ESE,0.5,21.9,80.0
28204140,2025/09/25,04,0,0,0.003,0.003,,0.041,,,,0.012,,,CALM,0.3,21.9,81.0
28204140,2025/09/25,05,0.001,0,0.004,0.004,,0.038,,,,0.015,,,E,0.6,21.6,83.0
28204140,2025/09/25,06,0.001,0,0.004,0.004,,0.038,,,,0.012,,,E,0.8,22.0,80.0
28204140,2025/09/25,07,0.001,0,0.004,0.004,,0.037,,,,0.012,,,CALM,0.3,22.3,82.0
28204140,2025/09/25,08,0,0,0.005,0.005,,0.034,,,,0.012,,,E,0.6,22.6,82.0
28204140,2025/09/25,09,0,0.003,0.013,0.016,,0.021,,,,0.015,,,CALM,0.3,21.3,100.0
28204140,2025/09/25,10,0,0.003,0.010,0.013,,0.019,,,,0.017,,,CALM,0.3,22.1,97.0
28204140,2025/09/25,11,0,0.002,0.009,0.011,,0.022,,,,0.017,,,ESE,1.9,22.3,100.0
28204140,2025/09/25,12,0,0.001,0.007,0.008,,0.028,,,,0.013,,,SW,0.5,22.5,98.0
28204140,2025/09/25,13,0.001,0.001,0.004,0.005,,0.037,,,,0.009,,,W,0.9,24.1,87.0
28204140,2025/09/25,14,0,0.001,0.004,0.005,,0.037,,,,0.011,,,WSW,1.4,24.0,83.0
28204140,2025/09/25,15,0,0.001,0.007,0.008,,0.037,,,,0.014,,,WSW,1.4,23.7,89.0
28204140,2025/09/25,16,0,0,0.005,0.005,,0.038,,,,0.015,,,WSW,0.6,23.9,91.0
28204140,2025/09/25,17,0,0.001,0.005,0.006,,0.036,,,,0.012,,,CALM,0.3,24.0,90.0
28204140,2025/09/25,18,0,0.001,0.012,0.013,,0.030,,,,0.015,,,WSW,0.7,23.4,95.0
28204140,2025/09/25,19,0,0.001,0.015,0.016,,0.026,,,,0.014,,,CALM,0.1,22.8,99.0
28204140,2025/09/25,20,0.001,0.001,0.014,0.015,,0.021,,,,0.012,,,WSW,0.6,22.9,98.0
28204140,2025/09/25,21,0,0,0.010,0.010,,0.021,,,,0.012,,,NNE,0.5,22.6,98.0
28204140,2025/09/25,22,0,0,0.009,0.009,,0.017,,,,0.010,,,CALM,0.1,21.9,100.0
28204140,2025/09/25,23,0,0,0.013,0.013,,0.008,,,,0.010,,,CALM,0.1,22.2,100.0
28204140,2025/09/25,24,0,0,0.010,0.010,,0.012,,,,0.011,,,CALM,0.1,22.3,100.0
28204140,2025/09/26,01,0,0,0.009,0.009,,0.009,,,,0.012,,,CALM,0.2,21.5,100.0
28204140,2025/09/26,02,0,0.001,0.010,0.011,,0.005,,,,0.011,,,CALM,0.2,21.8,100.0
28204140,2025/09/26,03,0,0.001,0.009,0.010,,0.006,,,,0.013,,,CALM,0.2,21.8,100.0
28204140,2025/09/26,04,0,0,0.011,0.011,,0.007,,,,0.013,,,CALM,0.1,22.4,100.0
28204140,2025/09/26,05,0,0.001,0.014,0.015,,0.009,,,,0.011,,,CALM,0.1,21.3,100.0
28204140,2025/09/26,06,0,0.011,0.018,0.029,,0.003,,,,0.012,,,NE,0.4,21.7,100.0
28204140,2025/09/26,07,0,0.015,0.015,0.030,,0.002,,,,0.015,,,CALM,0.2,22.6,100.0
28204140,2025/09/26,08,0,0.010,0.015,0.025,,0.009,,,,0.015,,,WSW,0.5,24.0,95.0
28204140,2025/09/26,09,0.001,0.003,0.009,0.012,,0.022,,,,0.013,,,W,1.2,25.1,91.0
28204140,2025/09/26,10,0.001,0.003,0.009,0.012,,0.025,,,,0.013,,,CALM,0.3,25.3,89.0
28204140,2025/09/26,11,0.001,0.001,0.007,0.008,,0.028,,,,0.018,,,SE,1.3,24.5,100.0
28204140,2025/09/26,12,0.001,0.001,0.008,0.009,,0.026,,,,0.019,,,S,0.6,23.7,100.0
28204140,2025/09/26,13,0,0.002,0.011,0.013,,0.021,,,,0.021,,,SW,0.6,23.7,100.0
28204140,2025/09/26,14,0,0.001,0.007,0.008,,0.022,,,,0.015,,,CALM,0.3,23.6,100.0
28204140,2025/09/26,15,0.001,0.001,0.007,0.008,,0.019,,,,0.015,,,CALM,0.2,23.8,100.0
28204140,2025/09/26,16,0,0.001,0.004,0.005,,0.025,,,,0.010,,,CALM,0.1,24.8,100.0
28204140,2025/09/26,17,0,0.001,0.007,0.008,,0.020,,,,0.006,,,N,0.5,25.1,90.0
28204140,2025/09/26,18,0.001,0.001,0.009,0.010,,0.012,,,,0.010,,,CALM,0.1,23.5,100.0
28204140,2025/09/26,19,0,0,0.007,0.007,,0.006,,,,0.010,,,CALM,0.3,22.4,100.0
28204140,2025/09/26,20,0,0,0.006,0.006,,0.007,,,,0.006,,,CALM,0.2,21.9,100.0
28204140,2025/09/26,21,0,0,0.004,0.004,,0.010,,,,0.007,,,CALM,0.2,21.1,100.0
28204140,2025/09/26,22,0,0,0.004,0.004,,0.009,,,,0.009,,,CALM,0.2,20.8,100.0
28204140,2025/09/26,23,0,0,0.003,0.003,,0.014,,,,0.005,,,CALM,0.3,20.1,100.0
28204140,2025/09/26,24,0,0,0.004,0.004,,0.019,,,,0.008,,,CALM,0,19.1,100.0
28204140,2025/09/27,01,0,0,0.005,0.005,,0.018,,,,0.007,,,CALM,0.3,19.3,100.0
28204140,2025/09/27,02,0,0,0.003,0.003,,0.023,,,,0.008,,,CALM,0.2,18.9,100.0
28204140,2025/09/27,03,0,0,0.002,0.002,,0.028,,,,0.008,,,CALM,0.3,18.8,100.0
28204140,2025/09/27,04,0,0,0.002,0.002,,0.028,,,,0.009,,,E,0.4,17.5,100.0
28204140,2025/09/27,05,0,0,0.004,0.004,,0.021,,,,0.006,,,CALM,0.3,17.1,100.0
28204140,2025/09/27,06,0,0,0.003,0.003,,0.024,,,,0.009,,,ENE,0.7,17.1,100.0
28204140,2025/09/27,07,0,0,0.004,0.004,,0.023,,,,0.010,,,CALM,0.3,18.7,98.0
28204140,2025/09/27,08,0,0.001,0.006,0.007,,0.026,,,,0.008,,,CALM,0.1,21.3,86.0
28204140,2025/09/27,09,0,0.001,0.007,0.008,,0.034,,,,0.014,,,NE,0.8,22.1,81.0
28204140,2025/09/27,10,0,0.001,0.004,0.005,,0.040,,,,0.007,,,NE,0.5,23.0,77.0
28204140,2025/09/27,11,0,0.001,0.003,0.004,,0.044,,,,0.012,,,NE,0.8,23.8,71.0
28204140,2025/09/27,12,0,0.001,0.003,0.004,,0.043,,,,0.009,,,NNE,1.3,23.9,70.0
28204140,2025/09/27,13,0.001,0,0.003,0.003,,0.046,,,,0.007,,,NE,0.8,25.2,58.0
28204140,2025/09/27,14,0,0.001,0.003,0.004,,0.048,,,,0.009,,,NE,0.9,24.9,60.0
28204140,2025/09/27,15,0.001,0,0.003,0.003,,0.049,,,,0.011,,,NE,1.1,26.1,53.0
28204140,2025/09/27,16,0.001,0.001,0.004,0.005,,0.050,,,,0.007,,,NNE,1.6,25.3,54.0
28204140,2025/09/27,17,0,0.001,0.004,0.005,,0.049,,,,0.007,,,NNE,0.9,24.2,57.0
28204140,2025/09/27,18,0.001,0,0.006,0.006,,0.045,,,,0.007,,,NE,0.4,22.4,64.0
28204140,2025/09/27,19,0.001,0,0.008,0.008,,0.040,,,,0.011,,,CALM,0.2,20.5,74.0
28204140,2025/09/27,20,0.001,0,0.005,0.005,,0.031,,,,0.008,,,CALM,0.3,18.4,88.0
28204140,2025/09/27,21,0,0,0.004,0.004,,0.028,,,,0.007,,,E,0.4,17.6,92.0
28204140,2025/09/27,22,0.001,0,0.003,0.003,,0.029,,,,0.010,,,ENE,0.5,17.4,93.0
28204140,2025/09/27,23,0,0,0.002,0.002,,0.032,,,,0.005,,,E,0.6,17.7,91.0
28204140,2025/09/27,24,0,0,0.002,0.002,,0.032,,,,0.009,,,ESE,0.4,17.2,93.0
28204140,2025/09/28,01,0,0,0.002,0.002,,0.030,,,,0.005,,,ESE,0.4,16.8,95.0
28204140,2025/09/28,02,0.001,0,0.002,0.002,,0.029,,,,0.007,,,CALM,0.1,16.8,95.0
28204140,2025/09/28,03,0,0,0.002,0.002,,0.025,,,,0.004,,,CALM,0.2,16.0,99.0
28204140,2025/09/28,04,0,0,0.003,0.003,,0.023,,,,0.007,,,CALM,0.1,16.2,99.0
28204140,2025/09/28,05,0,0,0.006,0.006,,0.022,,,,0.007,,,ENE,0.7,18.4,86.0
28204140,2025/09/28,06,0,0.002,0.009,0.011,,0.022,,,,0.007,,,CALM,0.3,16.2,99.0
28204140,2025/09/28,07,0,0.004,0.016,0.020,,0.008,,,,0.008,,,CALM,0.2,18.2,92.0
28204140,2025/09/28,08,0,0.007,0.014,0.021,,0.016,,,,0.011,,,CALM,0.3,20.3,86.0
28204140,2025/09/28,09,0.001,0.003,0.010,0.013,,0.023,,,,0.010,,,NE,0.9,22.2,74.0
28204140,2025/09/28,10,0.001,0,0.003,0.003,,0.041,,,,0.014,,,NE,0.8,23.4,76.0
28204140,2025/09/28,11,0,0,0.003,0.003,,0.045,,,,0.009,,,CALM,0.2,25.8,66.0
28204140,2025/09/28,12,0.001,0,0.003,0.003,,0.050,,,,0.013,,,SSW,1.0,27.6,54.0
28204140,2025/09/28,13,0,0,0.002,0.002,,0.051,,,,0.011,,,SSW,0.7,27.4,56.0
28204140,2025/09/28,14,0,0,0.002,0.002,,0.049,,,,0.014,,,SSW,0.6,26.5,61.0
28204140,2025/09/28,15,0,0,0.003,0.003,,0.048,,,,0.016,,,WSW,0.9,25.6,68.0
28204140,2025/09/28,16,0.001,0,0.002,0.002,,0.048,,,,0.014,,,WSW,1.4,25.2,71.0
28204140,2025/09/28,17,0,0,0.002,0.002,,0.047,,,,0.012,,,SSW,0.7,24.7,78.0
28204140,2025/09/28,18,0,0,0.001,0.001,,0.044,,,,0.016,,,NNE,0.8,22.5,96.0
28204140,2025/09/28,19,0,0,0.002,0.002,,0.037,,,,0.013,,,NE,0.7,22.7,90.0
28204140,2025/09/28,20,0,0,0.008,0.008,,0.027,,,,0.015,,,CALM,0.2,23.0,95.0
28204140,2025/09/28,21,0.001,0,0.004,0.004,,0.035,,,,0.015,,,SW,0.6,23.6,94.0
28204140,2025/09/28,22,0.001,0,0.004,0.004,,0.038,,,,0.015,,,SW,1.6,23.9,95.0
28204140,2025/09/28,23,0,0,0.004,0.004,,0.037,,,,0.015,,,SW,0.9,24.1,94.0
28204140,2025/09/28,24,-,-,-,-,,0.036,,,,0.015,,,SW,1.5,24.1,94.0
28204140,2025/09/29,01,0.001,0.001,0.003,0.004,,0.033,,,,0.015,,,SW,1.6,24.5,90.0
28204140,2025/09/29,02,0.001,0,0.003,0.003,,0.032,,,,0.013,,,SW,1.2,23.7,97.0
28204140,2025/09/29,03,0.001,0,0.004,0.004,,0.028,,,,0.015,,,WSW,1.0,23.5,97.0
28204140,2025/09/29,04,0.001,0,0.003,0.003,,0.029,,,,0.016,,,WSW,1.6,23.7,95.0
28204140,2025/09/29,05,0.001,0,0.004,0.004,,0.028,,,,0.016,,,SSW,0.7,22.8,100.0
28204140,2025/09/29,06,0.001,0.001,0.010,0.011,,0.018,,,,0.014,,,SW,0.8,22.4,100.0
28204140,2025/09/29,07,0.001,0.003,0.011,0.014,,0.015,,,,0.013,,,W,1.4,22.2,100.0
28204140,2025/09/29,08,0,0.004,0.011,0.015,,0.012,,,,0.014,,,W,1.0,22.3,100.0
28204140,2025/09/29,09,0,0.004,0.011,0.015,,0.013,,,,0.014,,,N,0.8,22.1,100.0
28204140,2025/09/29,10,0,0.001,0.007,0.008,,0.028,,,,0.005,,,CALM,0.2,23.3,97.0
28204140,2025/09/29,11,0,0.001,0.005,0.006,,0.035,,,,0.005,,,CALM,0.3,23.5,87.0
28204140,2025/09/29,12,0,0.001,0.004,0.005,,0.043,,,,0.008,,,NNW,0.8,24.7,74.0
28204140,2025/09/29,13,0,0.001,0.004,0.005,,0.045,,,,0.008,,,W,1.4,25.0,70.0
28204140,2025/09/29,14,0,0.001,0.004,0.005,,0.045,,,,0.005,,,W,0.6,26.2,64.0
28204140,2025/09/29,15,0,0.001,0.004,0.005,,0.046,,,,0.006,,,W,2.3,25.6,60.0
28204140,2025/09/29,16,0,0.001,0.005,0.006,,0.046,,,,0.008,,,WSW,0.8,25.9,58.0
28204140,2025/09/29,17,0,0,0.006,0.006,,0.041,,,,0.010,,,CALM,0.2,24.2,70.0
28204140,2025/09/29,18,0,0,0.007,0.007,,0.040,,,,0.008,,,N,0.8,22.6,74.0
28204140,2025/09/29,19,0,0,0.008,0.008,,0.037,,,,0.010,,,N,0.4,21.3,83.0
28204140,2025/09/29,20,0,0,0.006,0.006,,0.038,,,,0.007,,,WSW,0.6,20.1,89.0
28204140,2025/09/29,21,0,0,0.011,0.011,,0.029,,,,0.007,,,CALM,0.1,18.9,96.0
28204140,2025/09/29,22,0,0,0.004,0.004,,0.027,,,,0.008,,,CALM,0.2,18.5,94.0
28204140,2025/09/29,23,0,0,0.005,0.005,,0.028,,,,0.007,,,CALM,0.3,17.7,97.0
28204140,2025/09/29,24,0,0,0.002,0.002,,0.028,,,,0.006,,,CALM,0.3,17.3,98.0
28204140,2025/09/30,01,0,0,0.002,0.002,,0.028,,,,0.009,,,CALM,0.2,17.7,93.0
28204140,2025/09/30,02,0,0,0.002,0.002,,0.030,,,,0.005,,,E,0.4,16.5,100.0
28204140,2025/09/30,03,0,0,0.004,0.004,,0.028,,,,0.008,,,ENE,0.6,16.3,100.0
28204140,2025/09/30,04,0.001,0,0.002,0.002,,0.026,,,,0.007,,,CALM,0.1,15.9,100.0
28204140,2025/09/30,05,0,0,0.007,0.007,,0.015,,,,0.009,,,E,0.4,15.9,100.0
28204140,2025/09/30,06,0,0,0.004,0.004,,0.023,,,,0.006,,,CALM,0.3,16.0,100.0
28204140,2025/09/30,07,0,0.001,0.008,0.009,,0.017,,,,0.010,,,CALM,0,17.3,97.0
28204140,2025/09/30,08,0,0.006,0.016,0.022,,0.019,,,,0.010,,,WSW,0.7,20.4,81.0
28204140,2025/09/30,09,0,0.001,0.006,0.007,,0.039,,,,0.008,,,NE,0.5,21.2,79.0
28204140,2025/09/30,10,0,0.001,0.003,0.004,,0.043,,,,0.007,,,ENE,0.8,22.5,75.0
28204140,2025/09/30,11,0,0,0.002,0.002,,0.046,,,,0.006,,,ENE,0.9,23.5,66.0
28204140,2025/09/30,12,0,0,0.002,0.002,,0.047,,,,0.005,,,NNE,0.4,23.9,65.0
28204140,2025/09/30,13,0,0,0.002,0.002,,0.046,,,,0.004,,,N,0.6,24.8,61.0
28204140,2025/09/30,14,0,0,0.003,0.003,,0.044,,,,0.003,,,CALM,0.3,23.9,63.0
28204140,2025/09/30,15,0,0.001,0.008,0.009,,0.047,,,,0.014,,,WSW,1.6,24.7,70.0
28204140,2025/09/30,16,0,0.001,0.005,0.006,,0.044,,,,0.007,,,NE,0.5,24.4,68.0
28204140,2025/09/30,17,0,0.001,0.005,0.006,,0.038,,,,0.006,,,CALM,0.3,23.3,75.0
28204140,2025/09/30,18,0,0.001,0.010,0.011,,0.031,,,,0.008,,,CALM,0.3,21.9,80.0
28204140,2025/09/30,19,0,0.001,0.009,0.010,,0.027,,,,0.011,,,ENE,0.4,21.3,87.0
28204140,2025/09/30,20,0,0,0.005,0.005,,0.021,,,,0.012,,,CALM,0.3,20.5,92.0
28204140,2025/09/30,21,0,0,0.004,0.004,,0.020,,,,0.011,,,ENE,0.4,20.5,90.0
28204140,2025/09/30,22,0.001,0,0.003,0.003,,0.025,,,,0.006,,,NE,0.4,20.1,92.0
28204140,2025/09/30,23,0,0,0.006,0.006,,0.027,,,,0.009,,,CALM,0.3,20.6,90.0
28204140,2025/09/30,24,0.001,0,0.009,0.009,,0.019,,,,0.006,,,CALM,0.1,19.5,97.0
