測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
42208040,2025/09/01,24,0,0,0,0.001,,0.009,0.10,1.86,1.97,0.004,2,,,,,
42208040,2025/09/02,01,0,0,0,0.001,,0.008,0.11,1.85,1.98,0.023,0,,,,,
42208040,2025/09/02,02,0,0,0,0.001,,0.007,0.10,1.86,1.97,0.003,2,,,,,
42208040,2025/09/02,03,0,0,0.001,0.001,,0.006,0.11,1.87,1.99,0.002,2,,,,,
42208040,2025/09/02,04,0,0,0,0.001,,0.006,0.11,1.87,1.98,0.002,-4,,,,,
42208040,2025/09/02,05,0,0,0,0.001,,0.006,0.11,1.87,1.99,0.008,2,,,,,
42208040,2025/09/02,06,0,0,0.001,0.002,,0.009,0.10,1.87,1.99,0.001,-4,,,,,
42208040,2025/09/02,07,0,0,0.002,0.002,,0.008,0.10,1.89,2.00,0.006,4,,,,,
42208040,2025/09/02,08,0,0,0.002,0.002,,0.026,0.11,1.88,2.00,0.008,0,,,,,
42208040,2025/09/02,09,0,0,0.003,0.003,,0.019,0.11,1.90,2.00,0.006,1,,,,,
42208040,2025/09/02,10,0,0,0.001,0.002,,0.017,0.08,1.89,1.97,0,1,,,,,
42208040,2025/09/02,11,0,0,0.002,0.002,,0.015,0.08,1.89,1.99,0.001,1,,,,,
42208040,2025/09/02,12,0,0,0.001,0.001,,0.019,0.07,1.89,1.98,0.008,6,,,,,
42208040,2025/09/02,13,0,0,0.002,0.003,,0.012,0.11,1.89,2.02,0.006,2,,,,,
42208040,2025/09/02,14,0,0,0.001,0.003,,0.017,0.12,1.89,2.02,0.005,8,,,,,
42208040,2025/09/02,15,0,0,0.001,0.003,,0.019,0.29,1.88,2.19,0.002,4,,,,,
42208040,2025/09/02,16,0,0,0.001,0.001,,0.021,0.12,1.88,2.02,0.006,2,,,,,
42208040,2025/09/02,17,0,0,0.001,0.001,,0.020,0.13,1.89,2.02,0.003,2,,,,,
42208040,2025/09/02,18,0,0,0.001,0.002,,0.013,0.15,1.89,2.04,0.018,4,,,,,
42208040,2025/09/02,19,0,0,0.001,0.002,,0.005,0.15,1.94,2.10,0.008,4,,,,,
42208040,2025/09/02,20,0,0,0.001,0.002,,0.003,0.13,1.95,2.09,0.008,7,,,,,
42208040,2025/09/02,21,0,0,0,0.001,,0.005,0.13,1.93,2.06,0.008,6,,,,,
42208040,2025/09/02,22,0,0,0,0.001,,0.006,0.11,1.91,2.02,0.011,8,,,,,
42208040,2025/09/02,23,0,0,0,0.001,,0.004,0.11,1.93,2.06,0.013,6,,,,,
42208040,2025/09/02,24,0,0,0,0.001,,0.005,0.10,1.96,2.06,0.009,7,,,,,
42208040,2025/09/03,01,0,0,0,0.001,,0.003,0.10,1.99,2.10,0.010,5,,,,,
42208040,2025/09/03,02,0,0,0,0.001,,0.003,0.08,1.99,2.09,0.014,3,,,,,
42208040,2025/09/03,03,0,0,0,0.002,,0.003,0.08,1.95,2.04,0.009,5,,,,,
42208040,2025/09/03,04,0,0,0,0.002,,0.003,0.09,1.95,2.04,0.011,1,,,,,
42208040,2025/09/03,05,0,0,0.001,0.002,,0.003,0.09,1.96,2.06,0.013,5,,,,,
42208040,2025/09/03,06,0,0,0,0.001,,0.003,0.08,1.97,2.06,0.005,6,,,,,
42208040,2025/09/03,07,0,0.001,0,0.002,,0.003,0.09,1.96,2.06,0.012,4,,,,,
42208040,2025/09/03,08,0,0.001,0,0.002,,0.005,0.11,1.94,2.06,0.014,8,,,,,
42208040,2025/09/03,09,0,0.002,0.002,0.006,,0.009,0.13,1.92,2.06,0.017,14,,,,,
42208040,2025/09/03,10,0,0.003,0.005,0.008,,0.016,0.14,1.90,2.04,0.012,12,,,,,
42208040,2025/09/03,11,0,0,0.001,0.003,,0.025,0.13,1.89,2.04,0.019,11,,,,,
42208040,2025/09/03,12,0,0,0.002,0.002,,0.037,0.14,1.91,2.06,0.025,14,,,,,
42208040,2025/09/03,13,0,0,0.003,0.003,,0.050,0.16,1.91,2.08,0.014,15,,,,,
42208040,2025/09/03,14,0,0,0.002,0.003,,0.060,0.16,1.90,2.06,0.007,18,,,,,
42208040,2025/09/03,15,0.001,0,0.003,0.003,,0.067,0.14,1.91,2.04,0.026,18,,,,,
42208040,2025/09/03,16,0.001,0,0.003,0.004,,0.067,0.15,1.90,2.06,0.022,11,,,,,
42208040,2025/09/03,17,0,0,0.002,0.002,,0.068,0.15,1.90,2.06,0.020,16,,,,,
42208040,2025/09/03,18,0,0,0.001,0.002,,0.059,0.14,1.89,2.04,0.023,12,,,,,
42208040,2025/09/03,19,0,0,0.002,0.002,,0.051,0.13,1.89,2.02,0.016,7,,,,,
42208040,2025/09/03,20,0,0,0.002,0.003,,0.042,0.15,1.89,2.06,0.013,17,,,,,
42208040,2025/09/03,21,0,0,0.002,0.002,,0.036,0.13,1.89,2.02,0.014,11,,,,,
42208040,2025/09/03,22,0,0,0.002,0.002,,0.030,0.12,1.90,2.02,0.014,10,,,,,
42208040,2025/09/03,23,0,0,0.002,0.002,,0.016,0.12,1.99,2.13,0.020,9,,,,,
42208040,2025/09/03,24,0,0,0.002,0.003,,0.011,0.12,2.02,2.16,0.017,11,,,,,
42208040,2025/09/04,01,0,0,0.002,0.002,,0.008,0.12,2.09,2.21,0.018,7,,,,,
42208040,2025/09/04,02,0,0,0.002,0.002,,0.007,0.12,2.05,2.18,0.016,12,,,,,
42208040,2025/09/04,03,0,0,0.001,0.002,,0.006,0.12,2.03,2.16,0.014,10,,,,,
42208040,2025/09/04,04,0,0,0.001,0.002,,0.005,0.11,2.00,2.12,0.013,5,,,,,
42208040,2025/09/04,05,0,0,0.001,0.002,,0.004,0.11,2.01,2.12,0.013,3,,,,,
42208040,2025/09/04,06,0,0,0.001,0.002,,0.004,0.11,2.03,2.14,0.011,5,,,,,
42208040,2025/09/04,07,0,0.001,0.001,0.004,,0.003,0.11,2.04,2.15,0.009,4,,,,,
42208040,2025/09/04,08,0,0.001,0.001,0.003,,0.004,0.12,2.00,2.14,0.005,5,,,,,
42208040,2025/09/04,09,0,0.003,0.003,0.007,,0.007,0.13,1.93,2.06,0.003,8,,,,,
42208040,2025/09/04,10,0,0.001,0.002,0.004,,0.012,0.13,1.90,2.04,0.008,8,,,,,
42208040,2025/09/04,11,0,0,0.001,0.003,,0.016,0.12,1.89,2.00,0.012,6,,,,,
42208040,2025/09/04,12,0,0,0.001,0.003,,0.022,0.12,1.89,2.02,0.012,5,,,,,
42208040,2025/09/04,13,0,0,0.001,0.001,,0.021,0.12,1.88,2.02,0.001,1,,,,,
42208040,2025/09/04,14,0,0,0.001,0.001,,0.021,0.12,1.88,2.00,0.008,5,,,,,
42208040,2025/09/04,15,0,0,0.001,0.001,,0.022,0.12,1.88,2.02,0.007,7,,,,,
42208040,2025/09/04,16,0,0,0.001,0.001,,0.022,0.12,1.88,2.00,0.013,3,,,,,
42208040,2025/09/04,17,0,0,0.002,0.004,,0.027,0.13,1.89,2.02,0.012,6,,,,,
42208040,2025/09/04,18,0,0,0.002,0.003,,0.025,0.13,1.89,2.02,0.015,6,,,,,
42208040,2025/09/04,19,0,0,0.002,0.003,,0.021,0.14,1.89,2.02,0.011,3,,,,,
42208040,2025/09/04,20,0,0,0.004,0.005,,0.013,0.14,1.90,2.04,0.002,11,,,,,
42208040,2025/09/04,21,0,0,0.003,0.004,,0.010,0.12,1.90,2.02,0.005,2,,,,,
42208040,2025/09/04,22,0,0,0.002,0.003,,0.010,0.12,1.88,2.00,0.006,5,,,,,
42208040,2025/09/04,23,0,0,0.003,0.003,,0.009,0.11,1.89,2.00,0.008,2,,,,,
42208040,2025/09/04,24,0,0,0.002,0.003,,0.005,0.12,1.92,2.04,0.008,6,,,,,
42208040,2025/09/05,01,0,0,0.002,0.003,,0.004,0.12,1.99,2.13,0.007,0,,,,,
42208040,2025/09/05,02,0,0,0.002,0.002,,0.003,0.12,2.03,2.16,0.009,2,,,,,
42208040,2025/09/05,03,0,0,0.001,0.002,,0.003,0.11,2.00,2.12,0.008,7,,,,,
42208040,2025/09/05,04,0,0,0.001,0.003,,0.003,0.11,2.00,2.13,0.007,4,,,,,
42208040,2025/09/05,05,0,0,0.002,0.003,,0.003,0.11,1.97,2.09,0.007,7,,,,,
42208040,2025/09/05,06,0,0,0.002,0.004,,0.005,0.12,1.96,2.08,0.020,5,,,,,
42208040,2025/09/05,07,0,0,0.002,0.002,,0.021,0.12,1.92,2.04,0.032,9,,,,,
42208040,2025/09/05,08,0,0,0.002,0.002,,0.025,0.12,1.92,2.04,0.018,8,,,,,
42208040,2025/09/05,09,0,0,0.001,0.002,,0.030,0.11,1.91,2.04,0.013,6,,,,,
42208040,2025/09/05,10,0,0,0.001,0.001,,0.032,0.12,1.92,2.06,0.009,12,,,,,
42208040,2025/09/05,11,0,0,0.001,0.001,,0.034,0.15,1.92,2.08,0.019,14,,,,,
42208040,2025/09/05,12,0,0,0.001,0.001,,0.036,0.12,1.92,2.04,0.016,6,,,,,
42208040,2025/09/05,13,0,0,0.001,0.001,,0.037,0.11,1.92,2.04,0.019,10,,,,,
42208040,2025/09/05,14,0,0,0.001,0.001,,0.036,0.13,1.92,2.06,0.021,7,,,,,
42208040,2025/09/05,15,0,0,0,0.001,,0.036,0.13,1.93,2.08,0.013,9,,,,,
42208040,2025/09/05,16,0,0,0.001,0.001,,0.035,0.12,1.94,2.06,0.009,6,,,,,
42208040,2025/09/05,17,0,0,0.001,0.001,,0.036,0.12,1.92,2.06,0.009,6,,,,,
42208040,2025/09/05,18,0,0,0.001,0.001,,0.035,0.11,1.93,2.06,0.022,10,,,,,
42208040,2025/09/05,19,0,0,0.001,0.001,,0.035,0.14,1.94,2.09,0.016,7,,,,,
42208040,2025/09/05,20,0,0,0,0.001,,0.030,0.12,1.95,2.06,0.020,7,,,,,
42208040,2025/09/05,21,0,0,0,0.001,,0.031,0.11,1.96,2.09,0.020,12,,,,,
42208040,2025/09/05,22,0,0,0,0.001,,0.030,0.11,1.96,2.08,0.020,3,,,,,
42208040,2025/09/05,23,0,0,0.001,0.001,,0.025,0.11,1.96,2.09,0.012,8,,,,,
42208040,2025/09/05,24,0,0,0.001,0.001,,0.014,0.12,2.02,2.15,0.013,7,,,,,
42208040,2025/09/06,01,0,0,0.001,0.001,,0.012,0.11,2.05,2.16,0.013,9,,,,,
42208040,2025/09/06,02,0,0,0.001,0.001,,0.009,0.11,2.08,2.20,0.015,5,,,,,
42208040,2025/09/06,03,0,0,0.001,0.001,,0.007,0.11,2.05,2.17,0.012,8,,,,,
42208040,2025/09/06,04,0,0,0.001,0.001,,0.007,0.11,2.03,2.15,0.012,12,,,,,
42208040,2025/09/06,05,0,0,0.001,0.001,,0.007,0.10,2.01,2.12,0.012,5,,,,,
42208040,2025/09/06,06,0,0,0.001,0.001,,0.006,0.10,2.01,2.12,0.010,9,,,,,
42208040,2025/09/06,07,0,0.001,0.001,0.002,,0.005,0.09,2.03,2.14,0.018,7,,,,,
42208040,2025/09/06,08,0,0,0.001,0.002,,0.010,0.11,2.01,2.12,0.020,10,,,,,
42208040,2025/09/06,09,0,0,0.001,0.003,,0.021,0.12,1.96,2.10,0.014,11,,,,,
42208040,2025/09/06,10,0,0,0.002,0.002,,0.031,0.12,1.95,2.09,0.021,10,,,,,
42208040,2025/09/06,11,0,0,0.001,0.002,,0.038,0.12,1.95,2.09,0.016,12,,,,,
42208040,2025/09/06,12,0,0,0.001,0.002,,0.042,0.12,1.94,2.06,0.021,7,,,,,
42208040,2025/09/06,13,0,0,0.001,0.001,,0.042,0.12,1.95,2.08,0.017,9,,,,,
42208040,2025/09/06,14,0,0,0.002,0.002,,0.037,0.12,1.94,2.06,0.002,11,,,,,
42208040,2025/09/06,15,0,0,0.001,0.001,,0.031,0.11,1.92,2.04,0.009,10,,,,,
42208040,2025/09/06,16,0,0,0,0.001,,0.033,0.13,1.92,2.06,0.012,9,,,,,
42208040,2025/09/06,17,0,0,0,0.001,,0.030,0.12,1.92,2.04,0.021,14,,,,,
42208040,2025/09/06,18,0,0,0,0.001,,0.031,0.12,1.93,2.06,0.016,11,,,,,
42208040,2025/09/06,19,0,0,0.001,0.001,,0.030,0.11,1.93,2.06,0.014,9,,,,,
42208040,2025/09/06,20,0,0,0.001,0.002,,0.025,0.12,1.96,2.08,0.019,7,,,,,
42208040,2025/09/06,21,0,0,0.001,0.001,,0.023,0.11,1.96,2.08,0.018,8,,,,,
42208040,2025/09/06,22,0,0,0.001,0.001,,0.023,0.11,1.95,2.06,0.022,13,,,,,
42208040,2025/09/06,23,0,0,0.001,0.001,,0.020,0.11,1.92,2.04,0.016,11,,,,,
42208040,2025/09/06,24,0,0,0.001,0.001,,0.019,0.11,1.91,2.02,0.011,4,,,,,
42208040,2025/09/07,01,0,0,0,0.001,,0.020,0.11,1.89,2.02,0.014,5,,,,,
42208040,2025/09/07,02,0,0,0,0.001,,0.021,0.11,1.89,2.00,0.015,11,,,,,
42208040,2025/09/07,03,0,0,0,0.001,,0.020,0.11,1.89,2.00,0.015,11,,,,,
42208040,2025/09/07,04,0,0,0,0.001,,0.021,0.11,1.89,2.00,0.014,6,,,,,
42208040,2025/09/07,05,0,0,0,0.001,,0.019,0.10,1.89,2.00,0.016,9,,,,,
42208040,2025/09/07,06,0,0,0,0.001,,0.019,0.10,1.89,2.00,0.020,7,,,,,
42208040,2025/09/07,07,0,0,0,0.001,,0.018,0.09,1.89,1.99,0.018,14,,,,,
42208040,2025/09/07,08,0,0,0,0.001,,0.018,0.11,1.89,2.00,0.013,8,,,,,
42208040,2025/09/07,09,0,0,0,0.001,,0.020,0.11,1.88,1.99,0.014,6,,,,,
42208040,2025/09/07,10,0,0,0,0.001,,0.022,0.11,1.87,1.99,0.011,5,,,,,
42208040,2025/09/07,11,0,0,0,0.001,,0.021,0.12,1.87,1.99,0.011,4,,,,,
42208040,2025/09/07,12,0,0,0,0.001,,0.019,0.11,1.87,1.99,0.005,10,,,,,
42208040,2025/09/07,13,0,0,0,0.001,,0.019,0.10,1.87,1.98,0.042,10,,,,,
42208040,2025/09/07,14,0,0,0,0.001,,0.020,0.11,1.88,1.99,0.020,6,,,,,
42208040,2025/09/07,15,0,0,0,0.001,,0.017,0.12,1.88,2.02,0.017,13,,,,,
42208040,2025/09/07,16,0,0,0,0.001,,0.016,0.11,1.87,1.99,0.022,16,,,,,
42208040,2025/09/07,17,0,0,0,0.001,,0.016,0.11,1.87,1.98,0.028,18,,,,,
42208040,2025/09/07,18,0,0,0,0.001,,0.015,0.11,1.87,1.98,0.023,12,,,,,
42208040,2025/09/08,10,0,0,0.001,0.003,,0.014,0.12,1.89,2.02,0.008,4,,,,,
42208040,2025/09/08,11,0,0,0.001,0.001,,0.019,0.12,1.88,2.00,0.003,7,,,,,
42208040,2025/09/08,12,0,0,0.001,0.001,,0.024,0.12,1.88,2.02,0.010,11,,,,,
42208040,2025/09/08,13,0,0,0.001,0.001,,0.024,0.12,1.88,2.00,0.002,6,,,,,
42208040,2025/09/08,14,0,0,0,0.001,,0.024,0.12,1.87,2.00,0.005,10,,,,,
42208040,2025/09/08,15,0,0,0.001,0.002,,0.023,0.12,1.87,2.00,0.015,6,,,,,
42208040,2025/09/08,16,0,0,0.001,0.001,,0.021,0.13,1.86,2.00,0.010,7,,,,,
42208040,2025/09/08,17,0,0,0.001,0.001,,0.019,0.12,1.86,2.00,0.014,5,,,,,
42208040,2025/09/08,18,0,0,0.001,0.001,,0.017,0.11,1.87,1.99,0.010,2,,,,,
42208040,2025/09/08,19,0,0,0.001,0.001,,0.016,0.11,1.87,2.00,0.008,4,,,,,
42208040,2025/09/08,20,0,0,0.001,0.001,,0.015,0.12,1.87,2.00,0.003,5,,,,,
42208040,2025/09/08,21,0,0,0.001,0.001,,0.014,0.10,1.88,1.99,0.004,4,,,,,
42208040,2025/09/08,22,0,0,0.001,0.001,,0.013,0.11,1.89,2.00,0.005,1,,,,,
42208040,2025/09/08,23,0,0,0.001,0.001,,0.014,0.11,1.90,2.02,0.012,3,,,,,
42208040,2025/09/08,24,0,0,0,0.001,,0.015,0.10,1.88,1.98,0.010,5,,,,,
42208040,2025/09/09,01,0,0,0,0.001,,0.014,0.11,1.87,2.00,0.010,3,,,,,
42208040,2025/09/09,02,0,0,0,0.001,,0.014,0.10,1.88,1.99,0.009,0,,,,,
42208040,2025/09/09,03,0,0,0,0.001,,0.014,0.11,1.88,1.99,0.014,2,,,,,
42208040,2025/09/09,04,0,0,0,0.001,,0.013,0.10,1.88,1.99,0.017,4,,,,,
42208040,2025/09/09,05,0,0,0,0.001,,0.011,0.10,1.88,1.99,0.001,4,,,,,
42208040,2025/09/09,06,0,0,0,0.001,,0.014,0.09,1.88,1.98,0.007,5,,,,,
42208040,2025/09/09,07,0,0,0.001,0.001,,0.012,0.11,1.88,1.99,0.004,0,,,,,
42208040,2025/09/09,08,0,0,0,0.002,,0.012,0.10,1.87,1.98,0.006,5,,,,,
42208040,2025/09/09,09,0,0,0.001,0.002,,0.013,0.10,1.87,1.98,0,6,,,,,
42208040,2025/09/09,10,0,0,0.001,0.002,,0.014,0.11,1.87,1.98,0.001,3,,,,,
42208040,2025/09/09,11,0,0,0.001,0.002,,0.016,0.11,1.87,1.99,0.004,3,,,,,
42208040,2025/09/09,12,0,0,0,0.002,,0.017,0.11,1.87,1.99,0.001,0,,,,,
42208040,2025/09/09,13,0,0,0,0.002,,0.018,0.11,1.88,1.99,0.005,5,,,,,
42208040,2025/09/09,14,0,0,0.001,0.002,,0.018,0.11,1.87,1.99,0.001,6,,,,,
42208040,2025/09/09,15,0,0,0.001,0.001,,0.023,0.10,1.87,1.99,0.014,-1,,,,,
42208040,2025/09/09,16,0,0,0.001,0.002,,0.029,0.11,1.88,2.00,0.004,3,,,,,
42208040,2025/09/09,17,0,0,0.001,0.002,,0.034,0.11,1.88,2.00,0.012,9,,,,,
42208040,2025/09/09,18,0,0,0.001,0.002,,0.034,0.12,1.90,2.04,0.010,10,,,,,
42208040,2025/09/09,19,0,0,0.002,0.002,,0.033,0.12,1.92,2.04,0.017,4,,,,,
42208040,2025/09/09,20,0,0,0.002,0.003,,0.030,0.11,1.92,2.04,0.007,2,,,,,
42208040,2025/09/09,21,0,0,0.002,0.003,,0.029,0.12,1.92,2.04,0.025,8,,,,,
42208040,2025/09/09,22,0,0,0.001,0.003,,0.023,0.11,1.90,2.00,0.005,0,,,,,
42208040,2025/09/09,23,0,0,0,0.001,,0.017,0.10,1.90,2.00,0.006,2,,,,,
42208040,2025/09/09,24,0,0,0,0.002,,0.016,0.10,1.89,2.00,0.006,1,,,,,
42208040,2025/09/10,01,-0.912,-0.912,-0.912,-,,0.018,0.09,1.89,2.00,0.006,-1,,,,,
42208040,2025/09/10,02,0,0,0.001,0.001,,0.012,0.10,1.92,2.02,0.006,1,,,,,
42208040,2025/09/10,03,0,0,0,0.001,,0.012,0.09,1.92,2.02,0.004,-2,,,,,
42208040,2025/09/10,04,0,0,0,0.001,,0.011,0.09,1.89,1.98,0.007,4,,,,,
42208040,2025/09/10,05,0,0,0,0.001,,0.010,0.10,1.89,1.99,0.008,3,,,,,
42208040,2025/09/10,06,0,0,0,0.001,,0.008,0.10,1.89,2.00,0.009,7,,,,,
42208040,2025/09/10,07,0,0,0,0.001,,0.009,0.09,1.89,1.99,0.007,5,,,,,
42208040,2025/09/10,08,0,0.001,0.002,0.004,,0.006,0.11,1.90,2.02,0.012,11,,,,,
42208040,2025/09/10,09,0,0.001,0.003,0.004,,0.005,0.11,1.91,2.02,0.006,4,,,,,
42208040,2025/09/10,10,0,0,0.002,0.003,,0.010,0.11,1.91,2.02,0,1,,,,,
42208040,2025/09/10,11,0,0,0.001,0.003,,0.014,0.10,1.90,2.00,0.012,4,,,,,
42208040,2025/09/10,12,0,0,0.001,0.002,,0.018,0.11,1.89,2.00,0.002,5,,,,,
42208040,2025/09/10,13,0,0,0,0.001,,0.018,0.11,1.89,2.00,0.005,10,,,,,
42208040,2025/09/10,14,0,0,0.001,0.002,,0.021,0.11,1.89,2.00,0.001,2,,,,,
42208040,2025/09/10,15,0,0,0,0.001,,0.023,0.11,1.88,1.99,0,0,,,,,
42208040,2025/09/10,16,0,0,0.001,0.001,,0.018,0.11,1.89,2.00,0.023,0,,,,,
42208040,2025/09/10,17,0,0,0.002,0.002,,0.015,0.12,1.89,2.02,0,3,,,,,
42208040,2025/09/10,18,0,0,0.002,0.003,,0.022,0.11,1.89,2.02,0,5,,,,,
42208040,2025/09/10,19,0,0,0.001,0.001,,0.037,0.11,1.91,2.02,0.015,3,,,,,
42208040,2025/09/10,20,0,0,0,0.001,,0.046,0.10,1.96,2.06,0.014,9,,,,,
42208040,2025/09/10,21,0,0,0.001,0.001,,0.045,0.09,1.95,2.06,0.016,4,,,,,
42208040,2025/09/10,22,0,0,0.001,0.001,,0.043,0.10,1.96,2.06,0.012,4,,,,,
42208040,2025/09/10,23,0,0,0,0.001,,0.044,0.10,1.96,2.06,0.019,8,,,,,
42208040,2025/09/10,24,0,0,0,0.001,,0.045,0.08,1.97,2.04,0.016,10,,,,,
42208040,2025/09/11,01,0,0,0,0.001,,0.043,0.09,1.97,2.06,0.021,3,,,,,
42208040,2025/09/11,02,0,0,0,0.001,,0.040,0.08,1.96,2.06,0.010,2,,,,,
42208040,2025/09/11,03,0,0,0.001,0.001,,0.039,0.09,1.97,2.06,0.006,4,,,,,
42208040,2025/09/11,04,0,0,0,0.001,,0.037,0.07,1.97,2.04,0.009,3,,,,,
42208040,2025/09/11,05,0,0,0.001,0.002,,0.024,0.09,1.96,2.06,0.008,4,,,,,
42208040,2025/09/11,06,0,0,0.001,0.001,,0.021,0.10,1.99,2.09,0.002,4,,,,,
42208040,2025/09/11,07,0,0,0.002,0.002,,0.027,0.09,1.97,2.06,0.012,6,,,,,
42208040,2025/09/11,08,0,0,0.002,0.003,,0.028,0.09,1.96,2.04,0.006,6,,,,,
42208040,2025/09/11,09,0,0,0.002,0.003,,0.030,0.09,1.95,2.06,0.014,2,,,,,
42208040,2025/09/11,10,0,0,0.002,0.003,,0.036,0.10,1.95,2.06,0.006,9,,,,,
42208040,2025/09/11,11,0,0,0.001,0.002,,0.040,0.10,1.95,2.06,0.012,3,,,,,
42208040,2025/09/11,12,0,0,0.001,0.002,,0.044,0.11,1.96,2.06,0.008,3,,,,,
42208040,2025/09/11,13,0,0,0.003,0.003,,0.049,0.12,1.96,2.08,0.037,9,,,,,
42208040,2025/09/11,14,0,0,0.003,0.003,,0.050,0.11,1.95,2.08,0.005,10,,,,,
42208040,2025/09/11,15,0,0,0.002,0.002,,0.046,0.11,1.95,2.06,0.007,4,,,,,
42208040,2025/09/11,16,0,0,0.001,0.002,,0.048,0.12,1.93,2.06,0.006,11,,,,,
42208040,2025/09/11,17,0,0,0.002,0.002,,0.045,0.13,1.93,2.06,0.011,12,,,,,
42208040,2025/09/11,18,0,0,0.001,0.002,,0.045,0.10,1.93,2.04,0.015,10,,,,,
42208040,2025/09/11,19,0,0,0.001,0.001,,0.042,0.10,1.93,2.04,0.008,8,,,,,
42208040,2025/09/11,20,0,0,0.001,0.001,,0.040,0.09,1.93,2.02,0.014,10,,,,,
42208040,2025/09/11,21,0,0,0.001,0.001,,0.036,0.09,1.93,2.02,0.008,4,,,,,
42208040,2025/09/11,22,0,0,0.001,0.001,,0.030,0.09,1.93,2.02,0.014,4,,,,,
42208040,2025/09/11,23,0,0,0.001,0.001,,0.017,0.09,1.98,2.09,0.017,5,,,,,
42208040,2025/09/11,24,0,0,0.001,0.001,,0.011,0.10,2.00,2.11,0.015,3,,,,,
42208040,2025/09/12,01,0,0,0.001,0.001,,0.008,0.10,2.03,2.13,0.010,5,,,,,
42208040,2025/09/12,02,0,0,0.001,0.002,,0.008,0.09,2.01,2.11,0.018,11,,,,,
42208040,2025/09/12,03,0,0,0.001,0.001,,0.014,0.09,1.96,2.06,0.021,11,,,,,
42208040,2025/09/12,04,0,0,0.001,0.001,,0.020,0.08,1.94,2.04,0.021,12,,,,,
42208040,2025/09/12,05,0,0,0.001,0.001,,0.026,0.08,1.94,2.02,0.012,8,,,,,
42208040,2025/09/12,06,0,0,0.001,0.001,,0.023,0.05,1.93,2.00,0.008,3,,,,,
42208040,2025/09/12,07,0,0,0.001,0.002,,0.018,0.06,1.93,2.00,0.009,0,,,,,
42208040,2025/09/12,08,0,0,0.002,0.003,,0.012,0.07,1.93,2.00,0.016,6,,,,,
42208040,2025/09/12,09,0,0.001,0.004,0.007,,0.012,0.15,1.91,2.06,0.006,5,,,,,
42208040,2025/09/12,10,0,0.001,0.003,0.005,,0.013,0.12,1.90,2.02,0.003,12,,,,,
42208040,2025/09/12,11,0,0,0,0.001,,0.013,0.09,1.89,1.99,0.009,3,,,,,
