測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12213010,2025/09/10,04,,0,0.003,0.003,,0.015,0.06,3.77,3.83,0.039,-,,CALM,0,25.3,99.0
12213010,2025/09/10,05,,0,0.003,0.003,,0.013,0.07,3.65,3.72,0.035,-,,CALM,0,25.0,100.0
12213010,2025/09/10,06,,0,0.004,0.004,,0.017,0.06,3.73,3.79,0.043,-,,CALM,0,25.8,100.0
12213010,2025/09/10,07,,0.001,0.004,0.005,,0.024,0.06,2.98,3.04,0.037,-,,CALM,0,26.9,99.0
12213010,2025/09/10,08,,0.001,0.002,0.003,,0.030,0.07,2.72,2.79,0.039,-,,CALM,0,28.8,93.0
12213010,2025/09/10,09,,0,0.002,0.002,,0.032,0.07,2.18,2.25,0.033,-,,CALM,0,29.5,88.0
12213010,2025/09/10,10,,0,0.002,0.002,,0.037,0.07,2.08,2.15,0.025,-,,CALM,0,32.1,84.0
12213010,2025/09/10,11,,0,0.002,0.002,,0.041,0.08,2.08,2.16,0.018,-,,CALM,0,31.0,80.0
12213010,2025/09/10,12,,0,0.002,0.002,,0.040,0.08,1.99,2.07,0.042,-,,NE,0.5,28.8,97.0
12213010,2025/09/10,13,,0,0.001,0.001,,0.030,0.07,1.96,2.03,0.031,-,,ENE,0.7,29.0,93.0
12213010,2025/09/10,14,,0,0.002,0.002,,0.031,0.07,1.95,2.02,0.022,-,,CALM,0.1,26.2,100.0
12213010,2025/09/10,15,,0,0.003,0.003,,0.030,0.06,1.93,1.99,0.032,-,,CALM,0,26.9,100.0
12213010,2025/09/10,16,,0.001,0.003,0.004,,0.027,0.09,1.92,2.01,0.016,-,,CALM,0,27.0,99.0
12213010,2025/09/10,17,,0.001,0.003,0.004,,0.024,0.08,1.92,2.00,0.012,-,,CALM,0,27.2,100.0
12213010,2025/09/10,18,,0,0.004,0.004,,0.018,0.09,1.96,2.05,0.030,-,,CALM,0,26.7,100.0
12213010,2025/09/10,19,,0,0.004,0.004,,0.013,0.09,2.02,2.11,0.024,-,,CALM,0,26.5,100.0
12213010,2025/09/10,20,,0,0.002,0.002,,0.009,0.07,2.85,2.92,0.020,-,,CALM,0,26.3,100.0
12213010,2025/09/10,21,,0,0.001,0.001,,0.007,0.06,2.39,2.45,0,-,,CALM,0,26.1,100.0
12213010,2025/09/10,22,,0.001,0.002,0.003,,0.005,0.06,2.96,3.02,0.010,-,,CALM,0,25.5,100.0
12213010,2025/09/10,23,,0,0.001,0.001,,0.005,0.06,3.23,3.29,0.012,-,,CALM,0,25.7,100.0
12213010,2025/09/10,24,,0,0.001,0.001,,0.007,0.05,2.77,2.82,0.020,-,,CALM,0,25.6,100.0
12213010,2025/09/11,01,,0,0.001,0.001,,0.008,0.05,2.82,2.87,0.016,-,,CALM,0,25.7,100.0
12213010,2025/09/11,02,,0,0.001,0.001,,0.009,-,-,-,0.010,-,,CALM,0,25.1,100.0
12213010,2025/09/11,03,,0,0.001,0.001,,0.008,0.06,4.33,4.39,0.024,-,,CALM,0,25.2,100.0
12213010,2025/09/11,04,,0,0.001,0.001,,0.008,0.05,3.00,3.05,0.003,-,,CALM,0,24.8,100.0
12213010,2025/09/11,05,,0,0.002,0.002,,0.005,0.06,3.74,3.80,0.011,-,,CALM,0,24.5,100.0
12213010,2025/09/11,06,,0,0.002,0.002,,0.009,0.05,4.07,4.12,0.002,-,,CALM,0,25.1,100.0
12213010,2025/09/11,07,,0,0.002,0.002,,0.013,0.05,3.11,3.16,0.017,-,,CALM,0,26.4,99.0
12213010,2025/09/11,08,,0,0.001,0.001,,0.021,0.07,2.83,2.90,0.001,-,,CALM,0,28.4,89.0
12213010,2025/09/11,09,,-,-,-,,0.025,-,-,-,0.009,-,,CALM,0,30.2,77.0
12213010,2025/09/11,10,,-,-,-,,0.027,-,-,-,0.006,-,,CALM,0,30.7,75.0
12213010,2025/09/11,11,,0.001,0.003,0.004,,0.033,0.06,1.90,1.96,0.016,-,,CALM,0,31.6,74.0
12213010,2025/09/11,12,,0.001,0.005,0.006,,0.038,0.09,1.90,1.99,0.015,-,,CALM,0,30.0,72.0
12213010,2025/09/11,13,,0.001,0.008,0.009,,0.034,0.09,1.94,2.03,0.026,-,,ENE,3.5,28.1,89.0
12213010,2025/09/11,14,,0.002,0.006,0.008,,0.043,0.10,1.95,2.05,0.031,-,,ENE,2.4,28.4,86.0
12213010,2025/09/11,15,,0,0.001,0.001,,0.042,0.08,1.94,2.02,0.017,-,,ENE,2.2,27.7,89.0
12213010,2025/09/11,16,,0,0.001,0.001,,0.038,0.07,1.94,2.01,0.024,-,,NE,2.1,26.6,91.0
12213010,2025/09/11,17,,0,0.002,0.002,,0.033,0.07,1.93,2.00,0.011,-,,CALM,0,24.9,100.0
12213010,2025/09/11,18,,0,0.002,0.002,,0.029,0.07,1.95,2.02,0.024,-,,CALM,0,24.6,100.0
12213010,2025/09/11,19,,0,0.002,0.002,,0.028,0.06,1.96,2.02,0.010,-,,CALM,0,24.6,100.0
12213010,2025/09/11,20,,0,0.002,0.002,,0.027,0.07,1.95,2.02,0.015,-,,ENE,1.3,24.4,100.0
12213010,2025/09/11,21,,0,0.002,0.002,,0.029,0.06,1.96,2.02,0.018,-,,CALM,0,24.3,100.0
12213010,2025/09/11,22,,0,0.001,0.001,,0.030,0.07,1.97,2.04,0.008,-,,CALM,0,24.2,99.0
12213010,2025/09/11,23,,0,0.001,0.001,,0.031,0.06,1.97,2.03,0.007,-,,CALM,0.1,24.3,100.0
12213010,2025/09/11,24,,0,0.001,0.001,,0.032,0.06,1.97,2.03,0.007,-,,CALM,0,24.3,100.0
12213010,2025/09/12,01,,0,0.002,0.002,,0.031,0.06,1.95,2.01,0.004,-,,CALM,0,24.3,99.0
12213010,2025/09/12,02,,-,-,-,,0.029,0.07,1.97,2.04,0.004,-,,NE,0.5,23.4,100.0
12213010,2025/09/12,03,,0,0.004,0.004,,0.032,0.06,1.98,2.04,0.007,-,,CALM,0,23.0,100.0
12213010,2025/09/12,04,,0,0.003,0.003,,0.033,0.07,1.97,2.04,0.010,-,,CALM,0,22.9,99.0
12213010,2025/09/12,05,,0,0.002,0.002,,0.034,0.05,1.99,2.04,0,-,,CALM,0,22.8,100.0
12213010,2025/09/12,06,,0,0.003,0.003,,0.032,0.05,1.99,2.04,0.001,-,,CALM,0,23.3,100.0
12213010,2025/09/12,07,,0,0.003,0.003,,0.030,0.08,1.99,2.07,0.009,-,,CALM,0,24.1,100.0
12213010,2025/09/12,08,,0.001,0.003,0.004,,0.033,0.06,1.99,2.05,0.003,-,,NE,0.3,25.2,95.0
12213010,2025/09/12,09,,0.001,0.002,0.003,,0.037,0.07,1.98,2.05,0.006,-,,CALM,0,26.4,89.0
12213010,2025/09/12,10,,0,0.002,0.002,,0.040,0.06,1.97,2.03,0.007,-,,ENE,0.3,26.9,85.0
12213010,2025/09/12,11,,0.001,0.001,0.002,,0.042,0.05,1.99,2.04,0.007,-,,CALM,0,28.2,76.0
12213010,2025/09/12,12,,0,0.002,0.002,,0.041,0.06,1.97,2.03,0.003,-,,CALM,0.1,27.8,81.0
12213010,2025/09/12,13,,0,0.002,0.002,,0.041,0.05,1.98,2.03,0.013,-,,E,1.5,27.8,77.0
12213010,2025/09/12,14,,0,0.001,0.001,,0.042,0.05,1.97,2.02,0.012,-,,ENE,3.0,26.6,85.0
12213010,2025/09/12,15,,0,0.001,0.001,,0.040,0.06,1.97,2.03,0.007,-,,CALM,0.2,25.5,93.0
12213010,2025/09/12,16,,0,0.001,0.001,,0.040,0.05,1.96,2.01,0.010,5,,CALM,0,26.0,92.0
12213010,2025/09/12,17,,0,0.002,0.002,,0.038,0.06,1.97,2.03,0.007,3,,CALM,0,25.5,91.0
12213010,2025/09/12,18,,0,0.002,0.002,,0.037,0.06,1.98,2.04,0.018,4,,CALM,0,25.1,93.0
12213010,2025/09/12,19,,0,0.003,0.003,,0.032,0.07,1.98,2.05,0.007,3,,CALM,0,24.9,96.0
12213010,2025/09/12,20,,0,0.003,0.003,,0.029,0.08,2.00,2.08,0.009,3,,CALM,0,24.7,97.0
12213010,2025/09/12,21,,0,0.002,0.002,,0.030,0.07,1.99,2.06,0.013,4,,CALM,0,24.6,97.0
12213010,2025/09/12,22,,0,0.005,0.005,,0.027,0.10,2.00,2.10,0.008,4,,CALM,0,24.5,97.0
12213010,2025/09/12,23,,0,0.003,0.003,,0.028,0.08,2.02,2.10,0.015,4,,CALM,0,23.7,100.0
12213010,2025/09/12,24,,0,0.002,0.002,,0.032,0.07,2.01,2.08,0.013,3,,CALM,0,23.8,100.0
12213010,2025/09/13,01,,0,0.002,0.002,,0.028,0.07,2.02,2.09,0.008,4,,CALM,0,23.9,100.0
12213010,2025/09/13,02,,0,0.002,0.002,,0.026,0.08,2.00,2.08,0.013,4,,CALM,0,23.8,99.0
12213010,2025/09/13,03,,0,0.002,0.002,,0.026,0.07,2.03,2.10,0.013,3,,CALM,0,23.5,100.0
12213010,2025/09/13,04,,0,0.002,0.002,,0.024,0.08,2.03,2.11,0.018,3,,CALM,0,23.5,99.0
12213010,2025/09/13,05,,0,0.002,0.002,,0.021,0.07,2.06,2.13,0.024,3,,CALM,0,23.5,100.0
12213010,2025/09/13,06,,0,0.002,0.002,,0.022,0.07,2.06,2.13,0.012,3,,CALM,0,23.6,100.0
12213010,2025/09/13,07,,0,0.003,0.003,,0.024,0.07,2.03,2.10,0.015,4,,CALM,0,24.9,100.0
12213010,2025/09/13,08,,0.001,0.003,0.004,,0.026,0.06,2.03,2.09,0.020,6,,CALM,0,26.6,100.0
12213010,2025/09/13,09,,0,0.002,0.002,,0.027,0.05,2.07,2.12,0.015,5,,CALM,0,27.4,95.0
12213010,2025/09/13,10,,0,0.001,0.001,,0.027,0.06,2.02,2.08,0.008,6,,CALM,0,28.1,88.0
12213010,2025/09/13,11,,0,0.001,0.001,,0.026,0.06,2.08,2.14,0.009,-1,,CALM,0,25.9,99.0
12213010,2025/09/13,12,,0,0.001,0.001,,0.025,0.06,2.04,2.10,0.012,2,,CALM,0,26.6,100.0
12213010,2025/09/13,13,,0,0.001,0.001,,0.019,0.06,2.10,2.16,0,2,,CALM,0,27.9,90.0
12213010,2025/09/13,14,,0,0.001,0.001,,0.022,0.05,2.03,2.08,0.008,3,,CALM,0,28.8,87.0
12213010,2025/09/13,15,,0,0.001,0.001,,0.021,0.05,2.03,2.08,0.012,0,,CALM,0,29.3,87.0
12213010,2025/09/13,16,,0,0,0,,0.020,0.06,2.00,2.06,0,2,,CALM,0,29.0,83.0
12213010,2025/09/13,17,,0,0.001,0.001,,0.018,0.05,2.02,2.07,0.001,0,,CALM,0,28.1,85.0
12213010,2025/09/13,18,,0,0.001,0.001,,0.014,0.05,2.04,2.09,0.004,0,,CALM,0,27.3,88.0
12213010,2025/09/13,19,,0,0.001,0.001,,0.011,0.05,2.13,2.18,0.006,0,,CALM,0,26.7,93.0
12213010,2025/09/13,20,,0,0.001,0.001,,0.011,0.05,2.10,2.15,0.002,2,,CALM,0,26.1,94.0
12213010,2025/09/13,21,,0,0.001,0.001,,0.010,0.05,2.28,2.33,0.003,2,,CALM,0,25.9,98.0
12213010,2025/09/13,22,,0,0.001,0.001,,0.011,0.05,2.20,2.25,0.011,3,,CALM,0,26.8,94.0
12213010,2025/09/13,23,,0,0.001,0.001,,0.012,0.04,2.08,2.12,0.015,3,,CALM,0,27.3,91.0
12213010,2025/09/13,24,,0,0.001,0.001,,0.013,0.04,2.18,2.22,0,3,,CALM,0,27.1,93.0
12213010,2025/09/14,01,,0,0,0,,0.014,0.05,2.06,2.11,0.014,2,,CALM,0,27.1,91.0
12213010,2025/09/14,02,,0,0.001,0.001,,0.015,0.05,2.06,2.11,0.016,3,,CALM,0,27.2,91.0
12213010,2025/09/14,03,,0,0.001,0.001,,0.017,0.03,2.05,2.08,0,4,,CALM,0,27.2,91.0
12213010,2025/09/14,04,,0,0.001,0.001,,0.016,0.05,2.12,2.17,0.006,3,,CALM,0,27.1,92.0
12213010,2025/09/14,05,,0,0.001,0.001,,0.015,0.03,2.19,2.22,0.014,4,,CALM,0,26.8,93.0
12213010,2025/09/14,06,,0,0.001,0.001,,0.015,0.04,2.20,2.24,0.019,4,,CALM,0,27.2,94.0
12213010,2025/09/14,07,,0,0.002,0.002,,0.015,0.05,2.27,2.32,0.014,5,,CALM,0,27.9,90.0
12213010,2025/09/14,08,,0,0.001,0.001,,0.016,0.05,2.04,2.09,0.018,5,,CALM,0,28.6,88.0
12213010,2025/09/14,09,,0,0.001,0.001,,0.018,0.07,2.02,2.09,0.016,7,,CALM,0,30.1,81.0
12213010,2025/09/14,10,,0,0.001,0.001,,0.023,0.06,1.89,1.95,0.006,7,,CALM,0,31.4,74.0
12213010,2025/09/14,11,,-,-,-,,0.024,0.06,1.89,1.95,0.010,5,,CALM,0.1,31.3,72.0
12213010,2025/09/14,12,,0,0.001,0.001,,0.026,0.06,1.89,1.95,0.027,6,,CALM,0.1,31.6,73.0
12213010,2025/09/14,13,,0,0.002,0.002,,0.031,0.07,1.89,1.96,0.021,8,,CALM,0,32.0,72.0
12213010,2025/09/14,14,,0,0.001,0.001,,0.032,0.07,1.90,1.97,0.018,7,,CALM,0,31.3,75.0
12213010,2025/09/14,15,,0,0.002,0.002,,0.032,0.07,1.91,1.98,0.024,9,,CALM,0,31.3,77.0
12213010,2025/09/14,16,,0,0.001,0.001,,0.031,0.08,1.92,2.00,0.021,7,,CALM,0,30.6,80.0
12213010,2025/09/14,17,,0,0.001,0.001,,0.028,0.08,1.89,1.97,0.021,9,,CALM,0,29.8,83.0
12213010,2025/09/14,18,,0,0.002,0.002,,0.026,0.09,1.89,1.98,0.030,12,,CALM,0,29.3,86.0
12213010,2025/09/14,19,,0,0.003,0.003,,0.023,0.08,1.90,1.98,0.030,13,,CALM,0,28.5,90.0
12213010,2025/09/14,20,,0.001,0.005,0.006,,0.017,0.11,1.97,2.08,0.030,12,,CALM,0,28.4,90.0
12213010,2025/09/14,21,,0,0.006,0.006,,0.026,0.18,2.02,2.20,0.035,11,,CALM,0,27.8,91.0
12213010,2025/09/14,22,,0,0.004,0.004,,0.028,0.15,2.03,2.18,0.037,10,,CALM,0,26.9,94.0
12213010,2025/09/14,23,,0,0.002,0.002,,0.033,0.09,2.01,2.10,0.016,6,,CALM,0,26.4,96.0
12213010,2025/09/14,24,,0,0.002,0.002,,0.030,0.07,1.98,2.05,0.013,6,,CALM,0,25.9,98.0
12213010,2025/09/15,01,,0,0.002,0.002,,0.029,0.08,1.97,2.05,0.018,5,,CALM,0,25.6,99.0
12213010,2025/09/15,02,,0,0.002,0.002,,0.029,0.07,1.97,2.04,0.018,5,,CALM,0,25.2,97.0
12213010,2025/09/15,03,,0,0.001,0.001,,0.033,0.07,1.97,2.04,0.013,3,,CALM,0,25.0,93.0
12213010,2025/09/15,04,,0,0.002,0.002,,0.032,0.07,2.00,2.07,0.006,4,,CALM,0,24.9,94.0
12213010,2025/09/15,05,,0,0.004,0.004,,0.030,0.08,2.02,2.10,0.007,3,,CALM,0,24.6,95.0
12213010,2025/09/15,06,,0,0.006,0.006,,0.030,0.08,2.02,2.10,0.016,5,,CALM,0,24.9,92.0
12213010,2025/09/15,07,,0,0.005,0.005,,0.031,0.07,2.02,2.09,0.012,6,,CALM,0,25.2,92.0
12213010,2025/09/15,08,,0.001,0.006,0.007,,0.034,0.07,1.98,2.05,0.026,9,,CALM,0,26.8,85.0
12213010,2025/09/15,09,,0.001,0.004,0.005,,0.040,0.08,1.97,2.05,0.016,7,,CALM,0,27.5,82.0
12213010,2025/09/15,10,,0.001,0.005,0.006,,0.041,0.07,1.98,2.05,0.013,6,,CALM,0,28.0,81.0
12213010,2025/09/15,11,,0.001,0.003,0.004,,0.048,0.08,1.98,2.06,0.017,9,,CALM,0,29.0,79.0
12213010,2025/09/15,12,,0,0.001,0.001,,0.046,0.06,1.98,2.04,0.016,1,,CALM,0,28.4,83.0
12213010,2025/09/15,13,,0,0.001,0.001,,0.044,0.09,1.98,2.07,0.021,4,,CALM,0,28.3,85.0
12213010,2025/09/15,14,,0,0.001,0.001,,0.040,0.05,1.98,2.03,0.021,4,,CALM,0,27.7,92.0
12213010,2025/09/15,15,,0,0.001,0.001,,0.041,0.06,1.98,2.04,0.007,7,,CALM,0,28.3,88.0
12213010,2025/09/15,16,,0,0,0,,0.042,0.04,1.96,2.00,0.032,7,,CALM,0.1,28.5,87.0
12213010,2025/09/15,17,,0,0.001,0.001,,0.041,0.05,1.97,2.02,0.027,5,,CALM,0,27.7,91.0
12213010,2025/09/15,18,,0,0.001,0.001,,0.040,0.05,1.96,2.01,0.012,5,,CALM,0,27.4,92.0
12213010,2025/09/15,19,,0.001,0.001,0.002,,0.036,0.05,1.99,2.04,0.020,7,,CALM,0,27.0,93.0
12213010,2025/09/15,20,,0,0.002,0.002,,0.033,0.07,2.03,2.10,0.009,6,,CALM,0,26.8,95.0
12213010,2025/09/15,21,,0,0.002,0.002,,0.030,0.06,2.10,2.16,0.030,7,,CALM,0,26.3,98.0
12213010,2025/09/15,22,,0,0.002,0.002,,0.025,0.08,2.09,2.17,0.026,6,,CALM,0,26.0,98.0
12213010,2025/09/15,23,,0,0.003,0.003,,0.021,0.08,2.10,2.18,0.023,6,,CALM,0,25.3,99.0
12213010,2025/09/15,24,,0,0.003,0.003,,0.013,0.08,2.25,2.33,0.007,5,,CALM,0,24.9,100.0
12213010,2025/09/16,01,,0,0.004,0.004,,0.006,0.10,2.81,2.91,0.027,4,,CALM,0,24.6,100.0
12213010,2025/09/16,02,,0,0.004,0.004,,0.007,0.09,2.68,2.77,0.022,4,,CALM,0,24.4,100.0
12213010,2025/09/16,03,,0,0.003,0.003,,0.006,0.09,2.41,2.50,0.025,5,,CALM,0,24.6,100.0
12213010,2025/09/16,04,,0,0.003,0.003,,0.006,0.09,2.28,2.37,0.026,5,,CALM,0,24.6,100.0
12213010,2025/09/16,05,,0.001,0.004,0.005,,0.007,0.08,2.19,2.27,0.019,5,,CALM,0,24.7,99.0
12213010,2025/09/16,06,,0,0.005,0.005,,0.009,0.08,2.22,2.30,0.030,5,,CALM,0,25.0,99.0
12213010,2025/09/16,07,,0.001,0.004,0.005,,0.013,0.12,2.22,2.34,0.031,8,,CALM,0,25.5,100.0
12213010,2025/09/16,08,,0.001,0.003,0.004,,0.023,0.13,2.20,2.33,0.034,9,,CALM,0,28.1,92.0
12213010,2025/09/16,09,,0,0.002,0.002,,0.035,0.08,2.18,2.26,0.017,7,,CALM,0,29.2,88.0
12213010,2025/09/16,10,,0,0.001,0.001,,0.037,0.07,2.06,2.13,0.007,4,,CALM,0,30.1,82.0
12213010,2025/09/16,11,,0,0.001,0.001,,0.036,0.06,1.98,2.04,0.012,5,,CALM,0,31.2,80.0
12213010,2025/09/16,12,,0,0.001,0.001,,0.036,0.06,1.97,2.03,0.021,3,,CALM,0,30.5,79.0
12213010,2025/09/16,13,,0.001,0.002,0.003,,0.036,0.06,1.97,2.03,0.018,0,,SSE,2.0,30.3,80.0
12213010,2025/09/16,14,,0,0.001,0.001,,0.037,0.07,1.97,2.04,0.008,7,,S,1.6,29.9,81.0
12213010,2025/09/16,15,,0,0.001,0.001,,0.035,0.06,1.98,2.04,0.002,5,,S,2.0,29.9,79.0
12213010,2025/09/16,16,,0,0,0,,0.035,0.06,2.00,2.06,0.017,0,,SSW,1.3,29.3,79.0
12213010,2025/09/16,17,,0,0.001,0.001,,0.034,0.05,2.01,2.06,0.007,-1,,S,0.5,28.5,83.0
12213010,2025/09/16,18,,0,0.001,0.001,,0.032,0.06,2.06,2.12,0.010,3,,CALM,0,27.4,91.0
12213010,2025/09/16,19,,0,0.002,0.002,,0.028,0.06,2.23,2.29,0.018,5,,CALM,0,26.6,95.0
12213010,2025/09/16,20,,0,0.002,0.002,,0.021,0.07,2.60,2.67,0.016,5,,CALM,0,26.1,97.0
12213010,2025/09/16,21,,0,0.002,0.002,,0.019,0.07,2.86,2.93,0.013,4,,CALM,0,25.7,99.0
12213010,2025/09/16,22,,0,0.002,0.002,,0.018,0.08,3.35,3.43,0.013,4,,CALM,0,25.6,100.0
12213010,2025/09/16,23,,0,0.002,0.002,,0.018,0.07,3.01,3.08,0.019,4,,CALM,0,25.4,100.0
12213010,2025/09/16,24,,0,0.002,0.002,,0.013,0.06,3.70,3.76,0.006,4,,CALM,0,25.2,99.0
12213010,2025/09/17,01,,0,0.002,0.002,,0.013,0.06,4.03,4.09,0.005,4,,CALM,0,24.8,99.0
12213010,2025/09/17,02,,0,0.002,0.002,,-,0.06,5.03,5.09,0.020,4,,CALM,0,24.8,99.0
12213010,2025/09/17,03,,0,0.002,0.002,,0.008,0.06,3.87,3.93,0.011,4,,CALM,0,24.7,100.0
12213010,2025/09/17,04,,0,0.002,0.002,,0.009,0.06,3.40,3.46,0.010,4,,CALM,0,24.5,100.0
12213010,2025/09/17,05,,0,0.002,0.002,,0.007,0.05,3.90,3.95,0.011,3,,CALM,0,24.6,100.0
12213010,2025/09/17,06,,0,0.002,0.002,,0.012,0.06,3.67,3.73,0.015,5,,CALM,0,24.5,99.0
12213010,2025/09/17,07,,0.001,0.002,0.003,,0.013,0.04,3.95,3.99,0.019,7,,CALM,0,25.7,100.0
12213010,2025/09/17,08,,0.001,0.002,0.003,,0.023,0.06,4.18,4.24,0.024,12,,CALM,0,28.2,93.0
12213010,2025/09/17,09,,0,0.001,0.001,,0.032,0.07,2.05,2.12,0.025,11,,CALM,0,29.8,85.0
12213010,2025/09/17,10,,0,0.001,0.001,,0.036,0.05,1.98,2.03,0.012,10,,CALM,0,31.4,75.0
12213010,2025/09/17,11,,0.001,0.002,0.003,,0.039,0.05,1.95,2.00,0.011,10,,CALM,0,31.9,70.0
12213010,2025/09/17,12,,0.001,0.002,0.003,,0.041,0.06,1.94,2.00,0.009,8,,CALM,0,33.0,67.0
12213010,2025/09/17,13,,0,0.002,0.002,,0.038,0.07,1.93,2.00,0.021,10,,CALM,0,33.5,67.0
12213010,2025/09/17,14,,0,0.002,0.002,,0.037,0.07,1.91,1.98,0.023,16,,CALM,0,33.4,68.0
12213010,2025/09/17,15,,0,0.002,0.002,,0.037,0.07,1.91,1.98,0.034,17,,CALM,0,32.4,69.0
12213010,2025/09/17,16,,0,0.001,0.001,,0.034,0.07,1.93,2.00,0.031,14,,CALM,0,33.1,66.0
12213010,2025/09/17,17,,0,0.001,0.001,,0.029,0.07,1.98,2.05,0.048,15,,CALM,0,31.2,80.0
12213010,2025/09/17,18,,0,0.001,0.001,,0.023,0.07,2.06,2.13,0.043,17,,CALM,0,29.1,89.0
12213010,2025/09/17,19,,0,0.002,0.002,,0.019,0.08,2.16,2.24,0.051,22,,CALM,0,27.8,94.0
12213010,2025/09/17,20,,0,0.002,0.002,,0.015,0.07,2.25,2.32,0.060,25,,CALM,0,27.0,98.0
12213010,2025/09/17,21,,0,0.002,0.002,,0.013,0.05,2.33,2.38,0.062,24,,CALM,0,26.6,99.0
12213010,2025/09/17,22,,0,0.002,0.002,,0.012,0.07,2.51,2.58,0.068,24,,CALM,0,26.3,99.0
12213010,2025/09/17,23,,0,0.002,0.002,,0.009,0.07,3.04,3.11,0.059,24,,CALM,0,25.9,100.0
12213010,2025/09/17,24,,0,0.002,0.002,,0.008,0.06,3.68,3.74,0.067,25,,CALM,0,25.5,100.0
12213010,2025/09/18,01,,0,0.002,0.002,,0.008,0.06,3.40,3.46,0.060,24,,CALM,0,25.5,100.0
12213010,2025/09/18,02,,0,0.002,0.002,,0.010,-,-,-,0.052,22,,CALM,0,25.4,100.0
12213010,2025/09/18,03,,0,0.002,0.002,,0.010,0.06,3.81,3.87,0.045,21,,CALM,0,25.4,99.0
12213010,2025/09/18,04,,0,0.002,0.002,,0.023,0.04,3.28,3.32,0.046,19,,CALM,0,26.9,92.0
12213010,2025/09/18,05,,0,0.002,0.002,,0.022,0.04,2.28,2.32,0.057,23,,CALM,0,26.3,97.0
12213010,2025/09/18,06,,0,0.004,0.004,,0.016,0.04,2.32,2.36,0.055,23,,CALM,0,26.7,98.0
12213010,2025/09/18,07,,0.001,0.003,0.004,,0.015,0.05,2.18,2.23,0.055,22,,CALM,0,27.6,92.0
12213010,2025/09/18,08,,0.001,0.003,0.004,,0.018,0.05,2.08,2.13,0.045,22,,CALM,0,30.1,82.0
12213010,2025/09/18,09,,0.001,0.002,0.003,,0.027,0.07,1.96,2.03,0.034,18,,CALM,0,31.8,71.0
12213010,2025/09/18,10,,0.001,0.002,0.003,,0.031,0.05,1.90,1.95,0.039,19,,CALM,0,32.5,69.0
12213010,2025/09/18,11,,0,0.001,0.001,,0.032,0.06,1.90,1.96,0.044,21,,CALM,0,32.7,66.0
12213010,2025/09/18,12,,0,0.002,0.002,,0.035,0.05,1.91,1.96,0.036,17,,CALM,0,32.4,67.0
12213010,2025/09/18,13,,0.001,0.003,0.004,,0.039,0.05,1.90,1.95,0.034,14,,CALM,0,31.5,69.0
12213010,2025/09/18,14,,0,0.003,0.003,,0.042,0.09,1.91,2.00,0.030,19,,CALM,0,31.7,69.0
12213010,2025/09/18,15,,0,0.002,0.002,,0.042,-,-,-,0.043,18,,CALM,0,30.8,72.0
12213010,2025/09/18,16,,0,0.003,0.003,,0.041,-,-,-,0.037,18,,NW,0.9,30.3,72.0
12213010,2025/09/18,17,,0,0.004,0.004,,0.043,0.09,1.94,2.03,0.014,2,,ENE,2.3,26.1,82.0
12213010,2025/09/18,18,,0,0.004,0.004,,0.039,0.07,1.96,2.03,0.006,-3,,ENE,1.1,24.5,88.0
12213010,2025/09/18,19,,0,0.006,0.006,,0.035,0.09,1.96,2.05,0.016,5,,CALM,0.2,25.0,94.0
12213010,2025/09/18,20,,0,0.002,0.002,,0.037,0.08,1.97,2.05,0.015,7,,NE,0.7,25.2,89.0
12213010,2025/09/18,21,,0,0.001,0.001,,0.040,0.06,1.99,2.05,0.001,3,,NE,3.2,24.7,87.0
12213010,2025/09/18,22,,0,0.001,0.001,,0.041,0.05,2.00,2.05,0.012,3,,ENE,2.5,24.0,88.0
12213010,2025/09/18,23,,0,0.001,0.001,,0.039,0.05,2.02,2.07,0.005,3,,NE,0.4,22.4,100.0
12213010,2025/09/18,24,,0,0.001,0.001,,0.035,0.06,2.01,2.07,0.002,1,,NE,0.4,21.8,100.0
12213010,2025/09/19,01,,0,0.001,0.001,,0.038,0.06,2.02,2.08,0.001,1,,ENE,1.5,20.7,100.0
12213010,2025/09/19,02,,-,-,-,,0.038,0.05,2.02,2.07,0.015,3,,NE,0.5,20.9,99.0
12213010,2025/09/19,03,,0,0.001,0.001,,0.038,0.05,2.02,2.07,0.003,2,,NNE,0.4,20.7,100.0
12213010,2025/09/19,04,,0,0.001,0.001,,0.039,0.05,2.02,2.07,0.001,2,,NE,2.0,19.6,100.0
12213010,2025/09/19,05,,0,0.001,0.001,,0.041,0.04,2.02,2.06,0.008,0,,NE,3.6,18.5,100.0
12213010,2025/09/19,06,,0,0.001,0.001,,0.040,0.05,2.00,2.05,0,2,,CALM,0,18.8,100.0
12213010,2025/09/19,07,,0,0.003,0.003,,0.036,0.07,2.03,2.10,0,3,,CALM,0,19.3,100.0
12213010,2025/09/19,08,,0,0.003,0.003,,0.033,0.06,2.03,2.09,0.010,3,,CALM,0,20.4,100.0
12213010,2025/09/19,09,,0,0.003,0.003,,0.029,0.06,2.03,2.09,0.001,5,,CALM,0,21.6,96.0
