測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2025/09/10,14,0,0.001,0.003,0.004,,0.042,0.04,1.97,2.01,0.011,5,,,,23.4,100.0
17202190,2025/09/10,15,0,0.001,0.004,0.005,,0.039,0.03,1.98,2.01,0.006,2,,,,23.7,100.0
17202190,2025/09/10,16,-,-,-,-,,-,-,-,-,0.009,1,,,,24.3,99.0
17202190,2025/09/10,17,-,-,-,-,,0.040,-,-,-,0.016,4,,,,24.5,100.0
17202190,2025/09/10,18,0,0,0.002,0.002,,0.041,-,-,-,0.020,5,,,,23.7,100.0
17202190,2025/09/10,19,0,0,0.001,0.001,,0.043,-,-,-,0.015,4,,,,23.8,100.0
17202190,2025/09/10,20,0,0,0,0,,0.043,-,-,-,0.009,4,,,,24.1,100.0
17202190,2025/09/10,21,0,0,0.002,0.002,,0.041,-,-,-,0.014,7,,,,23.8,100.0
17202190,2025/09/10,22,0,0,0.002,0.002,,0.039,-,-,-,0.013,4,,,,24.4,98.0
17202190,2025/09/10,23,0,0,0.001,0.001,,0.039,-,-,-,0.010,4,,,,23.7,100.0
17202190,2025/09/10,24,0,0,0,0,,0.041,-,-,-,0.004,2,,,,22.8,99.0
17202190,2025/09/11,01,0,0,0,0,,0.039,-,-,-,0.007,1,,,,22.6,100.0
17202190,2025/09/11,02,0,0,0.002,0.002,,0.036,-,-,-,0.013,4,,,,23.1,100.0
17202190,2025/09/11,03,0,0,0.002,0.002,,0.030,-,-,-,0.013,6,,,,23.2,100.0
17202190,2025/09/11,04,0,0,0.001,0.001,,0.025,-,-,-,0.011,5,,,,23.2,100.0
17202190,2025/09/11,05,0,0,0.001,0.001,,0.025,-,-,-,0.008,3,,,,23.1,100.0
17202190,2025/09/11,06,0,0.001,0.002,0.003,,0.020,-,-,-,0.008,4,,,,23.0,100.0
17202190,2025/09/11,07,0,0.001,0.003,0.004,,0.014,-,-,-,0.014,3,,,,23.4,100.0
17202190,2025/09/11,08,0,0.003,0.004,0.007,,0.016,-,-,-,0.011,4,,,,24.0,100.0
17202190,2025/09/11,09,0,0.001,0.002,0.003,,0.027,-,-,-,0.006,4,,,,25.5,98.0
17202190,2025/09/11,10,0,0.001,0.001,0.002,,0.035,-,-,-,0.007,2,,,,26.4,96.0
17202190,2025/09/11,11,0,0,0.001,0.001,,0.037,-,-,-,0.010,4,,,,26.4,97.0
17202190,2025/09/11,12,0,0.001,0.002,0.003,,0.037,-,-,-,0.004,2,,,,27.3,93.0
17202190,2025/09/11,13,0,0.001,0.002,0.003,,0.038,-,-,-,0.005,1,,,,28.1,89.0
17202190,2025/09/11,14,0,0,0.002,0.002,,0.039,-,-,-,0.007,4,,,,27.6,90.0
17202190,2025/09/11,15,0,0,0.002,0.002,,0.041,-,-,-,0.003,1,,,,28.8,87.0
17202190,2025/09/11,16,0,0,0.002,0.002,,0.042,-,-,-,0.008,3,,,,28.1,84.0
17202190,2025/09/11,17,0,0,0.001,0.001,,0.044,-,-,-,0.004,3,,,,27.8,84.0
17202190,2025/09/11,18,0,0.001,0.002,0.003,,0.044,-,-,-,0.014,4,,,,26.9,90.0
17202190,2025/09/11,19,0,0,0.003,0.003,,0.043,-,-,-,0.010,6,,,,26.6,90.0
17202190,2025/09/11,20,0,0,0.001,0.001,,0.045,-,-,-,0.010,5,,,,26.8,88.0
17202190,2025/09/11,21,0,0,0,0,,0.045,-,-,-,0.017,6,,,,26.3,95.0
17202190,2025/09/11,22,0,0,0.001,0.001,,0.044,-,-,-,0.008,3,,,,26.6,94.0
17202190,2025/09/11,23,0,0,0,0,,0.044,-,-,-,0.012,6,,,,26.6,89.0
17202190,2025/09/11,24,0,0,0,0,,0.046,-,-,-,0.017,6,,,,26.5,90.0
17202190,2025/09/12,01,0,0,0,0,,0.047,-,-,-,0.013,4,,,,26.4,92.0
17202190,2025/09/12,02,-,-,-,-,,0.044,-,-,-,0.013,7,,,,25.6,95.0
17202190,2025/09/12,03,0,0,0.001,0.001,,0.044,-,-,-,0.013,6,,,,25.7,95.0
17202190,2025/09/12,04,0,0,0,0,,0.044,-,-,-,0.015,7,,,,25.6,96.0
17202190,2025/09/12,05,0,0,0,0,,0.042,-,-,-,0.013,4,,,,25.2,98.0
17202190,2025/09/12,06,0,0,0.001,0.001,,0.039,-,-,-,0.014,5,,,,25.0,99.0
17202190,2025/09/12,07,0,0,0.001,0.001,,0.033,-,-,-,0.011,5,,,,25.6,98.0
17202190,2025/09/12,08,0,0.001,0.005,0.006,,0.034,-,-,-,0.006,6,,,,27.0,89.0
17202190,2025/09/12,09,0,0.001,0.004,0.005,,0.038,-,-,-,0.010,7,,,,27.7,87.0
17202190,2025/09/12,10,0,0.001,0.003,0.004,,0.041,-,-,-,0.006,5,,,,27.9,83.0
17202190,2025/09/12,11,0.002,0.001,0.004,0.005,,0.042,-,-,-,0.008,3,,,,28.4,82.0
17202190,2025/09/12,12,0.001,0,0.002,0.002,,0.044,-,-,-,0.015,4,,,,28.0,87.0
17202190,2025/09/12,13,0,0.001,0.002,0.003,,0.043,-,-,-,0.017,6,,,,27.5,93.0
17202190,2025/09/12,14,0,0.001,0.002,0.003,,0.036,-,-,-,0.003,0,,,,24.6,97.0
17202190,2025/09/12,15,0,0.001,0.005,0.006,,0.031,0.06,1.93,1.99,0.010,2,,,,24.9,98.0
17202190,2025/09/12,16,0,0.001,0.004,0.005,,0.033,0.06,1.93,1.99,0.010,4,,,,23.1,100.0
17202190,2025/09/12,17,0,0,0.002,0.002,,0.033,0.05,1.92,1.97,0.009,3,,,,24.5,99.0
17202190,2025/09/12,18,0,0.001,0.003,0.004,,0.028,0.05,1.92,1.97,0.005,4,,,,23.9,99.0
17202190,2025/09/12,19,0,0.001,0.003,0.004,,0.027,0.05,1.93,1.98,0.007,2,,,,23.7,100.0
17202190,2025/09/12,20,0,0,0.002,0.002,,0.029,0.05,1.94,1.99,0.003,1,,,,24.6,97.0
17202190,2025/09/12,21,0,0,0.003,0.003,,0.027,0.04,1.94,1.98,0.001,1,,,,24.3,97.0
17202190,2025/09/12,22,0,0,0.003,0.003,,0.021,0.04,1.96,2.00,0.006,2,,,,24.0,98.0
17202190,2025/09/12,23,0,0,0.001,0.001,,0.024,0.04,1.93,1.97,0.009,2,,,,23.1,100.0
17202190,2025/09/12,24,0,0,0.001,0.001,,0.016,0.04,1.99,2.03,0.008,2,,,,23.1,100.0
17202190,2025/09/13,01,0,0,0.001,0.001,,0.013,0.05,1.97,2.02,0.010,2,,,,23.1,100.0
17202190,2025/09/13,02,0,0,0.002,0.002,,0.018,0.05,1.95,2.00,0.007,1,,,,24.7,99.0
17202190,2025/09/13,03,0,0,0.004,0.004,,0.017,0.05,1.95,2.00,0.011,4,,,,24.7,99.0
17202190,2025/09/13,04,0,0,0.002,0.002,,0.021,0.05,1.95,2.00,0.013,6,,,,24.2,99.0
17202190,2025/09/13,05,0,0,0.002,0.002,,0.020,0.05,1.95,2.00,0.006,3,,,,24.6,98.0
17202190,2025/09/13,06,0,0.001,0.002,0.003,,0.013,0.05,1.99,2.04,0.016,5,,,,23.6,100.0
17202190,2025/09/13,07,0,0.001,0.003,0.004,,0.009,0.05,2.00,2.05,0.011,4,,,,23.9,100.0
17202190,2025/09/13,08,0,0.004,0.004,0.008,,0.010,0.06,1.98,2.04,0.009,5,,,,25.0,99.0
17202190,2025/09/13,09,0,0.002,0.004,0.006,,0.013,0.11,2.01,2.12,0.006,6,,,,26.8,93.0
17202190,2025/09/13,10,0,0.001,0.003,0.004,,0.017,0.07,1.97,2.04,0.008,5,,,,27.6,89.0
17202190,2025/09/13,11,0,0.001,0.003,0.004,,0.017,0.06,1.95,2.01,0.007,4,,,,28.1,88.0
17202190,2025/09/13,12,0,0.001,0.002,0.003,,0.023,0.05,1.95,2.00,0.005,5,,,,30.1,81.0
17202190,2025/09/13,13,0,0.001,0.001,0.002,,0.027,0.05,1.94,1.99,0.002,1,,,,31.2,74.0
17202190,2025/09/13,14,0,0.001,0.001,0.002,,0.025,0.04,1.92,1.96,0.007,2,,,,32.1,74.0
17202190,2025/09/13,15,0,0,0.001,0.001,,0.024,0.04,1.91,1.95,0.010,3,,,,31.5,75.0
17202190,2025/09/13,16,0,0.001,0.002,0.003,,0.023,0.04,1.91,1.95,0,1,,,,30.9,73.0
17202190,2025/09/13,17,0,0.001,0.002,0.003,,0.019,0.04,1.92,1.96,0.010,1,,,,29.7,80.0
17202190,2025/09/13,18,0,0,0.002,0.002,,0.020,0.04,1.92,1.96,0.010,1,,,,29.4,84.0
17202190,2025/09/13,19,0,0,0.001,0.001,,0.021,0.04,1.92,1.96,0.002,5,,,,29.3,80.0
17202190,2025/09/13,20,0,0,0.001,0.001,,0.022,0.03,1.93,1.96,0.003,4,,,,29.8,72.0
17202190,2025/09/13,21,0,0,0.001,0.001,,0.022,0.03,1.93,1.96,0.011,5,,,,28.7,79.0
17202190,2025/09/13,22,0,0,0.001,0.001,,0.023,0.03,1.93,1.96,0.005,5,,,,29.9,73.0
17202190,2025/09/13,23,0,0,0.001,0.001,,0.023,0.03,1.92,1.95,0.027,6,,,,25.6,98.0
17202190,2025/09/13,24,0,0,0.001,0.001,,0.023,0.03,1.92,1.95,0.022,4,,,,25.5,100.0
17202190,2025/09/14,01,0,0,0.001,0.001,,0.026,0.03,1.92,1.95,0.010,4,,,,25.6,100.0
17202190,2025/09/14,02,0,0,0,0,,0.029,0.03,1.92,1.95,0.025,9,,,,26.1,100.0
17202190,2025/09/14,03,0,0,0,0,,0.035,0.03,1.94,1.97,0.022,6,,,,25.9,100.0
17202190,2025/09/14,04,0,0,0,0,,0.041,0.02,1.97,1.99,0.011,1,,,,25.2,100.0
17202190,2025/09/14,05,0,0,0,0,,0.042,0.02,1.97,1.99,0.007,4,,,,24.5,100.0
17202190,2025/09/14,06,0,0,0,0,,0.039,0.02,1.97,1.99,0.007,3,,,,24.2,99.0
17202190,2025/09/14,07,0,0,0,0,,0.044,0.03,1.96,1.99,0.012,4,,,,24.4,99.0
17202190,2025/09/14,08,0,0,0.001,0.001,,0.039,0.03,1.97,2.00,0.009,4,,,,25.2,96.0
17202190,2025/09/14,09,0,0,0.001,0.001,,0.042,0.03,1.97,2.00,0.017,2,,,,25.1,98.0
17202190,2025/09/14,10,0,0,0.001,0.001,,0.043,0.03,1.97,2.00,0.009,4,,,,25.3,96.0
17202190,2025/09/14,11,0,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.014,2,,,,24.2,98.0
17202190,2025/09/14,12,0,0,0,0,,0.047,0.03,1.96,1.99,0.005,3,,,,25.9,93.0
17202190,2025/09/14,13,0,0,0,0,,0.046,0.03,1.96,1.99,0.008,3,,,,25.6,96.0
17202190,2025/09/14,14,0,0,0.001,0.001,,0.045,0.03,1.96,1.99,0.011,2,,,,25.3,97.0
17202190,2025/09/14,15,0,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.008,2,,,,25.4,98.0
17202190,2025/09/14,16,0,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.008,2,,,,25.0,98.0
17202190,2025/09/14,17,0,0,0.001,0.001,,0.044,0.04,1.96,2.00,0.008,4,,,,25.2,98.0
17202190,2025/09/14,18,0,0,0.001,0.001,,0.045,0.04,1.96,2.00,0.007,5,,,,25.1,98.0
17202190,2025/09/14,19,0,0,0.001,0.001,,0.044,0.04,1.97,2.01,0.009,5,,,,25.1,98.0
17202190,2025/09/14,20,0,0,0.001,0.001,,0.039,0.04,1.98,2.02,0.009,5,,,,24.9,98.0
17202190,2025/09/14,21,0,0,0.001,0.001,,0.039,0.04,1.98,2.02,0.010,2,,,,24.6,99.0
17202190,2025/09/14,22,0,0,0.002,0.002,,0.025,0.04,1.99,2.03,0.008,2,,,,23.7,100.0
17202190,2025/09/14,23,0,0,0.002,0.002,,0.017,0.04,2.04,2.08,0.009,3,,,,23.2,100.0
17202190,2025/09/14,24,0,0,0.001,0.001,,0.012,0.05,2.05,2.10,0.008,5,,,,22.9,100.0
17202190,2025/09/15,01,0,0,0.001,0.001,,0.008,0.05,2.06,2.11,0.008,5,,,,22.7,100.0
17202190,2025/09/15,02,0,0,0.001,0.001,,0.005,0.04,2.06,2.10,0.010,3,,,,22.5,100.0
17202190,2025/09/15,03,0,0,0.001,0.001,,0.004,0.04,2.06,2.10,0.011,4,,,,22.4,100.0
17202190,2025/09/15,04,0,0,0.001,0.001,,0.003,0.04,2.06,2.10,0.011,3,,,,22.5,100.0
17202190,2025/09/15,05,0,0,0.001,0.001,,0.004,0.04,2.06,2.10,0.011,4,,,,22.8,100.0
17202190,2025/09/15,06,0,0,0.001,0.001,,0.004,0.04,2.06,2.10,0.011,4,,,,22.6,100.0
17202190,2025/09/15,07,0,0.001,0.002,0.003,,0.004,0.05,2.08,2.13,0.017,7,,,,23.9,100.0
17202190,2025/09/15,08,0,0.001,0.002,0.003,,0.011,0.04,2.02,2.06,0.013,4,,,,25.6,100.0
17202190,2025/09/15,09,0,0.001,0.002,0.003,,0.019,0.05,2.00,2.05,0.020,4,,,,24.5,100.0
17202190,2025/09/15,10,0,0.001,0.002,0.003,,0.033,0.04,2.00,2.04,0.004,4,,,,26.9,97.0
17202190,2025/09/15,11,0,0.001,0.002,0.003,,0.035,0.04,1.99,2.03,0.002,4,,,,29.3,92.0
17202190,2025/09/15,12,0,0,0.001,0.001,,0.036,0.04,1.99,2.03,0.003,3,,,,30.6,80.0
17202190,2025/09/15,13,0,0.001,0.001,0.002,,0.037,0.03,2.01,2.04,0.010,2,,,,30.0,83.0
17202190,2025/09/15,14,0,0.001,0.001,0.002,,0.035,0.03,2.00,2.03,0.008,3,,,,30.6,81.0
17202190,2025/09/15,15,0,0,0.001,0.001,,0.036,0.03,1.99,2.02,0.011,3,,,,29.6,85.0
17202190,2025/09/15,16,0,0.001,0.001,0.002,,0.032,0.03,1.99,2.02,0.010,4,,,,29.0,89.0
17202190,2025/09/15,17,0,0,0.001,0.001,,0.031,0.03,1.99,2.02,0.012,3,,,,28.2,93.0
17202190,2025/09/15,18,0,0,0.001,0.001,,0.028,0.04,1.99,2.03,0.014,2,,,,27.5,97.0
17202190,2025/09/15,19,0,0,0.003,0.003,,0.021,0.04,2.00,2.04,0.013,6,,,,26.4,99.0
17202190,2025/09/15,20,0,0.001,0.004,0.005,,0.011,0.06,2.03,2.09,0.012,2,,,,25.4,100.0
17202190,2025/09/15,21,0,0,0.003,0.003,,0.006,0.08,2.06,2.14,0.013,4,,,,25.2,100.0
17202190,2025/09/15,22,0,0,0.003,0.003,,0.005,0.08,2.08,2.16,0.011,4,,,,25.0,100.0
17202190,2025/09/15,23,0,0.001,0.003,0.004,,0.003,0.07,2.05,2.12,0.012,4,,,,24.4,100.0
17202190,2025/09/15,24,0,0,0.002,0.002,,0.003,0.05,2.06,2.11,0.012,4,,,,24.2,100.0
17202190,2025/09/16,01,0,0,0.001,0.001,,0.005,0.04,2.06,2.10,0.009,3,,,,23.9,100.0
17202190,2025/09/16,02,0,0,0.002,0.002,,-,0.06,2.10,2.16,0.010,5,,,,23.5,100.0
17202190,2025/09/16,03,0,0,0.001,0.001,,0.003,0.05,2.11,2.16,0.011,4,,,,23.2,100.0
17202190,2025/09/16,04,0,0.001,0.002,0.003,,0.002,0.05,2.12,2.17,0.014,4,,,,23.4,100.0
17202190,2025/09/16,05,0,0,0.002,0.002,,0.005,0.05,2.11,2.16,0.020,6,,,,23.7,100.0
17202190,2025/09/16,06,0,0,0.003,0.003,,0.009,0.05,2.08,2.13,0.012,10,,,,23.1,100.0
17202190,2025/09/16,07,0,0.001,0.003,0.004,,0.008,0.05,2.07,2.12,0.014,7,,,,23.8,100.0
17202190,2025/09/16,08,0,0.002,0.004,0.006,,0.015,0.07,2.06,2.13,0.028,17,,,,25.6,100.0
17202190,2025/09/16,09,0,0.002,0.003,0.005,,0.024,0.12,2.02,2.14,0.015,8,,,,26.6,98.0
17202190,2025/09/16,10,0,0.002,0.002,0.004,,0.028,0.04,2.00,2.04,0.011,6,,,,27.6,95.0
17202190,2025/09/16,11,0,0.001,0.002,0.003,,0.038,0.03,1.99,2.02,0.015,8,,,,28.2,90.0
17202190,2025/09/16,12,0,0.001,0.002,0.003,,0.040,0.04,2.00,2.04,0.010,5,,,,29.2,85.0
17202190,2025/09/16,13,0,0.001,0.002,0.003,,0.040,0.03,2.00,2.03,0.015,7,,,,29.4,85.0
17202190,2025/09/16,14,0.001,0.001,0.002,0.003,,0.043,0.04,1.99,2.03,-,-,,,,29.7,80.0
17202190,2025/09/16,15,0.001,0,0.002,0.002,,0.046,0.03,1.99,2.02,0.017,12,,,,30.3,81.0
17202190,2025/09/16,16,0,0.001,0.003,0.004,,0.046,0.03,1.99,2.02,0.001,7,,,,31.2,65.0
17202190,2025/09/16,17,0,0.001,0.003,0.004,,0.043,0.04,2.01,2.05,0.011,5,,,,30.1,68.0
17202190,2025/09/16,18,0,0.002,0.006,0.008,,0.032,0.05,2.00,2.05,0.020,7,,,,27.9,83.0
17202190,2025/09/16,19,0,0.002,0.007,0.009,,0.022,0.07,2.02,2.09,0.021,7,,,,26.3,94.0
17202190,2025/09/16,20,0,0,0.004,0.004,,0.016,0.08,2.06,2.14,0.016,10,,,,26.0,97.0
17202190,2025/09/16,21,0,0,0.003,0.003,,0.013,0.07,2.07,2.14,0.017,10,,,,25.0,98.0
17202190,2025/09/16,22,0,0,0.003,0.003,,0.011,0.07,2.09,2.16,0.017,8,,,,25.2,98.0
17202190,2025/09/16,23,0,0,0.004,0.004,,0.008,0.07,2.12,2.19,0.017,9,,,,24.5,99.0
17202190,2025/09/16,24,0,0,0.002,0.002,,0.020,0.07,2.09,2.16,0.015,8,,,,26.3,95.0
17202190,2025/09/17,01,0,0,0.001,0.001,,0.030,0.04,2.02,2.06,0.018,9,,,,26.7,95.0
17202190,2025/09/17,02,0,0,0.001,0.001,,0.030,0.03,1.98,2.01,0.012,8,,,,26.7,95.0
17202190,2025/09/17,03,0,0,0.001,0.001,,0.030,0.03,1.97,2.00,0.017,9,,,,25.9,98.0
17202190,2025/09/17,04,0,0,0.001,0.001,,0.029,0.03,2.00,2.03,0.016,9,,,,26.0,98.0
17202190,2025/09/17,05,0,0,0.001,0.001,,0.031,0.04,2.00,2.04,0.020,9,,,,25.8,99.0
17202190,2025/09/17,06,0,0,0.002,0.002,,0.026,0.04,2.01,2.05,0.027,13,,,,26.2,99.0
17202190,2025/09/17,07,0,0,0.003,0.003,,0.024,0.04,2.01,2.05,0.027,12,,,,27.2,98.0
17202190,2025/09/17,08,0,0.002,0.003,0.005,,0.023,0.05,2.01,2.06,0.018,14,,,,29.3,89.0
17202190,2025/09/17,09,0,0.001,0.003,0.004,,0.028,0.04,1.96,2.00,0.023,14,,,,30.2,83.0
17202190,2025/09/17,10,0,0.001,0.002,0.003,,0.032,0.03,1.93,1.96,0.022,12,,,,30.9,78.0
17202190,2025/09/17,11,0,0.002,0.002,0.004,,0.033,0.03,1.92,1.95,0.021,12,,,,31.2,79.0
17202190,2025/09/17,12,0,0.002,0.002,0.004,,0.034,0.03,1.91,1.94,0.018,13,,,,31.1,76.0
17202190,2025/09/17,13,0,0.003,0.003,0.006,,0.034,0.03,1.91,1.94,0.023,12,,,,30.6,79.0
17202190,2025/09/17,14,0,0.002,0.002,0.004,,0.034,0.03,1.91,1.94,0.017,10,,,,28.8,89.0
17202190,2025/09/17,15,0,0.003,0.002,0.005,,0.030,0.03,1.92,1.95,0.033,6,,,,27.7,99.0
17202190,2025/09/17,16,0,0.002,0.003,0.005,,0.025,0.04,1.91,1.95,0.010,7,,,,26.5,99.0
17202190,2025/09/17,17,0,0.005,0.006,0.011,,0.021,0.03,1.92,1.95,0.008,6,,,,27.3,98.0
17202190,2025/09/17,18,0,0.004,0.005,0.009,,0.020,0.04,1.94,1.98,0.017,7,,,,26.4,99.0
17202190,2025/09/17,19,0,0.002,0.004,0.006,,0.021,0.05,1.95,2.00,0.016,5,,,,27.3,98.0
17202190,2025/09/17,20,0,0,0.002,0.002,,0.024,0.03,1.92,1.95,0.016,7,,,,26.7,99.0
17202190,2025/09/17,21,0,0,0.001,0.001,,0.023,0.03,1.92,1.95,0.017,7,,,,26.6,99.0
17202190,2025/09/17,22,0,0,0.003,0.003,,0.021,0.03,1.93,1.96,0.019,8,,,,26.8,99.0
17202190,2025/09/17,23,0,0,0.001,0.001,,0.023,0.03,1.90,1.93,0.013,4,,,,27.1,99.0
17202190,2025/09/17,24,0,0,0.001,0.001,,0.021,0.03,1.93,1.96,0.008,4,,,,26.6,99.0
17202190,2025/09/18,01,0,0,0.001,0.001,,0.021,0.03,1.94,1.97,0.010,5,,,,26.4,98.0
17202190,2025/09/18,02,0,0,0.001,0.001,,0.021,0.03,1.94,1.97,0.004,4,,,,26.2,97.0
17202190,2025/09/18,03,0,0,0.001,0.001,,0.022,0.03,1.93,1.96,0.008,5,,,,26.9,93.0
17202190,2025/09/18,04,0,0,0.001,0.001,,0.023,0.02,1.91,1.93,0.018,7,,,,26.8,97.0
17202190,2025/09/18,05,0,0,0.001,0.001,,0.023,0.03,1.92,1.95,0.012,5,,,,24.3,100.0
17202190,2025/09/18,06,0,0,0.002,0.002,,0.028,0.02,1.91,1.93,0.006,1,,,,23.5,100.0
17202190,2025/09/18,07,0,0,0.003,0.003,,0.032,0.02,1.92,1.94,0.022,5,,,,23.7,100.0
17202190,2025/09/18,08,0,0.001,0.004,0.005,,0.036,0.02,1.95,1.97,0.008,3,,,,23.7,100.0
17202190,2025/09/18,09,0,0.001,0.004,0.005,,0.036,0.02,1.97,1.99,0.008,3,,,,23.7,99.0
17202190,2025/09/18,10,0,0.002,0.004,0.006,,0.034,0.02,1.99,2.01,0.009,2,,,,24.1,98.0
17202190,2025/09/18,11,0,0.001,0.003,0.004,,0.037,0.03,1.99,2.02,0.007,3,,,,23.7,98.0
17202190,2025/09/18,12,0,0.001,0.003,0.004,,0.036,0.03,1.99,2.02,0.008,0,,,,22.9,99.0
17202190,2025/09/18,13,0,0.001,0.002,0.003,,0.040,0.02,1.99,2.01,0.006,-1,,,,23.0,99.0
17202190,2025/09/18,14,0,0.001,0.002,0.003,,0.039,0.02,1.99,2.01,0.004,2,,,,23.8,98.0
17202190,2025/09/18,15,0,0.001,0.003,0.004,,0.040,0.02,1.99,2.01,0.008,2,,,,22.2,99.0
17202190,2025/09/18,16,0,0.001,0.002,0.003,,0.043,0.02,1.98,2.00,0.003,1,,,,23.0,97.0
17202190,2025/09/18,17,0,0,0.002,0.002,,0.041,0.02,1.99,2.01,0.004,3,,,,23.5,95.0
17202190,2025/09/18,18,0,0,0.002,0.002,,0.038,0.02,1.99,2.01,0.004,0,,,,22.4,97.0
17202190,2025/09/18,19,0,0.001,0.001,0.002,,0.038,0.01,2.00,2.01,0.006,4,,,,22.5,96.0
17202190,2025/09/18,20,0,0,0.001,0.001,,0.035,0.02,2.01,2.03,0.009,3,,,,22.5,96.0
17202190,2025/09/18,21,0,0,0.001,0.001,,0.034,0.02,2.01,2.03,0.006,3,,,,22.6,91.0
17202190,2025/09/18,22,0,0,0,0,,0.035,0.01,2.01,2.02,0.007,4,,,,22.3,90.0
17202190,2025/09/18,23,0,0,0,0,,0.035,0.01,2.01,2.02,0.007,5,,,,22.1,95.0
17202190,2025/09/18,24,0,0,0,0,,0.036,0.01,2.00,2.01,0.008,4,,,,22.0,94.0
17202190,2025/09/19,01,0,0,0,0,,0.032,0.01,2.00,2.01,0.008,4,,,,22.0,94.0
17202190,2025/09/19,02,-,-,-,-,,0.028,0.01,2.01,2.02,0.008,2,,,,22.1,93.0
17202190,2025/09/19,03,0,0,0,0,,0.032,0.01,2.01,2.02,0.007,3,,,,22.9,83.0
17202190,2025/09/19,04,0,0,0,0,,0.034,0.01,2.01,2.02,0.003,3,,,,23.0,79.0
17202190,2025/09/19,05,0,0,0,0,,0.036,0,2.01,2.01,0.002,1,,,,23.1,78.0
17202190,2025/09/19,06,0,0,0,0,,0.036,0.01,2.01,2.02,0.009,3,,,,22.4,79.0
17202190,2025/09/19,07,0,0.001,0.001,0.002,,0.035,0.01,2.01,2.02,0.006,3,,,,22.5,77.0
17202190,2025/09/19,08,0,0.001,0.002,0.003,,0.034,0.01,2.02,2.03,0.006,2,,,,23.4,75.0
17202190,2025/09/19,09,0,0,0.001,0.001,,0.036,0.01,2.02,2.03,0.006,2,,,,24.4,69.0
17202190,2025/09/19,10,0,0,0.002,0.002,,0.037,0.01,2.02,2.03,0.006,4,,,,24.7,72.0
17202190,2025/09/19,11,0,0.001,0.003,0.004,,0.037,0.02,2.02,2.04,0.008,4,,,,25.5,72.0
17202190,2025/09/19,12,0,0,0.002,0.002,,0.039,0.03,2.01,2.04,0.006,5,,,,24.9,74.0
17202190,2025/09/19,13,0.001,0.001,0.002,0.003,,0.039,0.02,2.01,2.03,0.006,4,,,,26.2,71.0
17202190,2025/09/19,14,0,0,0.001,0.001,,0.040,0.02,2.01,2.03,0.005,4,,,,25.7,71.0
17202190,2025/09/19,15,0,0,0.002,0.002,,0.039,0.02,2.01,2.03,0.006,3,,,,25.9,69.0
17202190,2025/09/19,16,0,0.001,0.002,0.003,,0.040,0.02,2.02,2.04,0.010,4,,,,25.4,69.0
17202190,2025/09/19,17,0,0,0.002,0.002,,0.041,0.02,2.02,2.04,0.007,3,,,,24.8,70.0
17202190,2025/09/19,18,0,0,0.002,0.002,,0.039,0.02,2.02,2.04,0.007,4,,,,24.3,73.0
17202190,2025/09/19,19,0,0,0.002,0.002,,0.039,0.02,2.02,2.04,0.010,4,,,,23.5,81.0
17202190,2025/09/19,20,0,0,0.001,0.001,,0.034,0.02,2.04,2.06,0.006,5,,,,22.5,88.0
17202190,2025/09/19,21,0,0,0.001,0.001,,0.032,0.03,2.02,2.05,0.005,5,,,,22.9,85.0
17202190,2025/09/19,22,0,0.001,0.006,0.007,,0.017,0.04,2.05,2.09,0.008,6,,,,21.4,94.0
17202190,2025/09/19,23,0,0.001,0.007,0.008,,0.014,0.05,2.06,2.11,0.011,4,,,,21.3,97.0
17202190,2025/09/19,24,0,0,0.005,0.005,,0.014,0.05,2.07,2.12,0.009,4,,,,21.0,98.0
17202190,2025/09/20,01,0,0,0.002,0.002,,0.017,0.03,2.08,2.11,0.008,3,,,,21.6,97.0
17202190,2025/09/20,02,0,0,0.002,0.002,,0.015,0.03,2.08,2.11,0.009,4,,,,21.5,98.0
17202190,2025/09/20,03,0,0,0.001,0.001,,0.019,0.02,2.07,2.09,0.009,4,,,,21.1,99.0
17202190,2025/09/20,04,0,0,0.002,0.002,,0.012,0.03,2.19,2.22,0.007,6,,,,20.9,100.0
17202190,2025/09/20,05,0,0,0.002,0.002,,0.012,0.03,2.13,2.16,0.010,5,,,,21.1,99.0
17202190,2025/09/20,06,0,0,0.003,0.003,,0.008,0.04,2.14,2.18,0.009,4,,,,20.9,100.0
17202190,2025/09/20,07,0,0.001,0.003,0.004,,0.009,0.04,2.20,2.24,0.011,3,,,,22.1,99.0
17202190,2025/09/20,08,0,0.004,0.006,0.010,,0.011,0.05,2.11,2.16,0.021,9,,,,23.5,98.0
17202190,2025/09/20,09,0,0.001,0.005,0.006,,0.022,0.06,2.06,2.12,0.007,6,,,,23.9,96.0
17202190,2025/09/20,10,0,0.001,0.004,0.005,,0.028,0.04,2.04,2.08,0.008,4,,,,25.7,85.0
17202190,2025/09/20,11,0,0.001,0.003,0.004,,0.032,0.03,2.03,2.06,0.007,6,,,,27.8,74.0
