測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204040,2025/09/21,12,0,0.001,0,0.001,,0.036,,,,0.002,2,,ENE,2.2,25.3,82.0
32204040,2025/09/21,13,0,0.001,0,0.001,,0.033,,,,0.006,2,,NE,2.2,26.4,74.0
32204040,2025/09/21,14,0,0,0,0.001,,0.032,,,,0.004,2,,NE,2.6,26.9,68.0
32204040,2025/09/21,15,0,0.001,0,0.001,,0.033,,,,0.001,1,,NE,1.3,27.2,68.0
32204040,2025/09/21,16,0,0.001,0,0.001,,0.035,,,,0.006,2,,NE,4.4,27.3,65.0
32204040,2025/09/21,17,0,0,0,0,,0.034,,,,0.004,3,,NE,3.1,26.1,69.0
32204040,2025/09/21,18,0,0.001,0,0.001,,0.032,,,,0.002,1,,NE,0.7,25.1,69.0
32204040,2025/09/21,19,0,0,0,0.001,,0.022,,,,0.004,5,,ENE,1.4,22.8,87.0
32204040,2025/09/21,20,0,0,0,0.001,,0.010,,,,0.006,3,,NNE,0.6,22.5,91.0
32204040,2025/09/21,21,0,0,0,0.001,,0.019,,,,0.009,3,,NE,1.4,22.5,80.0
32204040,2025/09/21,22,0,0,0.001,0.001,,0.013,,,,0.002,3,,ENE,1.1,20.7,92.0
32204040,2025/09/21,23,0,0,0,0.001,,0.009,,,,0.008,3,,ENE,0.7,20.0,96.0
32204040,2025/09/21,24,0,0,0,0,,0.006,,,,0.006,2,,ENE,1.1,19.8,96.0
32204040,2025/09/22,01,0,0,0,0,,0.006,,,,0.004,1,,E,1.0,19.0,96.0
32204040,2025/09/22,02,0,0,0,0,,0.006,,,,0.004,3,,ESE,0.5,18.3,96.0
32204040,2025/09/22,03,0,0,0,0,,0.008,,,,0.004,2,,E,0.9,18.4,95.0
32204040,2025/09/22,04,0,0,0,0,,0.008,,,,0.002,2,,ESE,1.2,18.3,92.0
32204040,2025/09/22,05,0,0,0,0,,0.008,,,,0.002,3,,ENE,1.2,17.8,95.0
32204040,2025/09/22,06,0,0,0.001,0.001,,0.005,,,,0.001,2,,CALM,0.4,17.2,97.0
32204040,2025/09/22,07,0,0.001,0.001,0.002,,0.003,,,,0.005,2,,ENE,0.8,18.1,96.0
32204040,2025/09/22,08,0,0.001,0.001,0.001,,0.008,,,,0.004,2,,CALM,0.4,20.5,81.0
32204040,2025/09/22,09,0,0.001,0.001,0.002,,0.014,,,,0.005,3,,SSE,0.9,23.2,72.0
32204040,2025/09/22,10,0.001,0.001,0.001,0.002,,0.025,,,,0.003,1,,NE,2.8,27.0,53.0
32204040,2025/09/22,11,0.001,0.001,0.001,0.001,,0.030,,,,0.003,1,,N,2.3,28.3,53.0
32204040,2025/09/22,12,0.001,0.001,0.001,0.001,,0.031,,,,0.004,2,,NE,2.5,27.7,52.0
32204040,2025/09/22,13,0.001,0.001,0.001,0.002,,0.031,,,,0.006,4,,NNW,4.4,27.8,54.0
32204040,2025/09/22,14,0.001,0.001,0.001,0.002,,0.032,,,,0.008,4,,N,3.0,28.2,55.0
32204040,2025/09/22,15,0.002,0.001,0.002,0.003,,0.034,,,,0.007,6,,NE,3.0,27.9,56.0
32204040,2025/09/22,16,0.003,0.001,0.003,0.003,,0.039,,,,0.002,5,,NNE,1.9,27.3,62.0
32204040,2025/09/22,17,0.003,0.001,0.002,0.003,,0.040,,,,0.010,8,,NE,3.2,26.0,63.0
32204040,2025/09/22,18,0.001,0,0.001,0.001,,0.041,,,,0.005,6,,ENE,1.5,25.3,67.0
32204040,2025/09/22,19,0,0,0.001,0.002,,0.031,,,,0.004,6,,SE,0.8,22.9,80.0
32204040,2025/09/22,20,0,0,0.001,0.001,,0.019,,,,0.009,5,,ENE,1.5,22.5,86.0
32204040,2025/09/22,21,0,0,0.001,0.001,,0.014,,,,0.006,6,,E,0.8,22.5,87.0
32204040,2025/09/22,22,0,0,0.001,0.001,,0.012,,,,0.007,6,,SSE,0.5,21.9,89.0
32204040,2025/09/22,23,0,0,0,0.001,,0.009,,,,0.005,3,,ESE,1.1,22.0,89.0
32204040,2025/09/22,24,0,0,0,0.001,,0.011,,,,0.005,5,,E,1.0,22.1,87.0
32204040,2025/09/23,01,0,0,0.001,0.001,,0.015,,,,0.003,7,,ENE,1.0,21.7,81.0
32204040,2025/09/23,02,0.001,0,0.001,0.002,,0.018,,,,0.009,6,,SE,1.0,21.4,81.0
32204040,2025/09/23,03,0.001,0,0.001,0.002,,0.017,,,,0.009,6,,SE,0.8,21.5,79.0
32204040,2025/09/23,04,0.001,0,0.001,0.002,,0.016,,,,0.008,7,,S,0.9,20.9,84.0
32204040,2025/09/23,05,0,0,0.001,0.002,,0.012,,,,0.010,7,,S,0.7,20.8,87.0
32204040,2025/09/23,06,0,0,0.001,0.002,,0.012,,,,0.002,8,,SSW,0.7,20.8,87.0
32204040,2025/09/23,07,0,0,0.002,0.003,,0.010,,,,0.014,7,,SW,0.5,21.1,89.0
32204040,2025/09/23,08,0,0.001,0.002,0.003,,0.009,,,,0.011,8,,SW,0.9,21.2,89.0
32204040,2025/09/23,09,0,0,0.001,0.001,,0.012,,,,0.010,8,,S,3.2,20.8,91.0
32204040,2025/09/23,10,0,0.002,0.002,0.004,,0.022,,,,0.008,6,,CALM,0,21.4,98.0
32204040,2025/09/23,11,0,0.001,0.002,0.003,,0.023,,,,0.011,7,,CALM,0.4,21.3,97.0
32204040,2025/09/23,12,0,0.001,0.001,0.002,,0.030,,,,0.007,7,,CALM,0.3,21.4,100.0
32204040,2025/09/23,13,0,0.001,0.001,0.002,,0.027,,,,0.010,5,,E,1.3,23.8,95.0
32204040,2025/09/23,14,0,0.001,0.001,0.001,,0.027,,,,0.010,7,,NW,1.6,23.0,92.0
32204040,2025/09/23,15,0,0.001,0.001,0.001,,0.025,,,,0.008,6,,SSW,1.0,23.6,93.0
32204040,2025/09/23,16,0.002,0.001,0.002,0.002,,0.024,,,,0.009,9,,NNW,0.9,24.5,89.0
32204040,2025/09/23,17,0.002,0.001,0.001,0.002,,0.023,,,,0.012,6,,CALM,0.4,24.4,89.0
32204040,2025/09/23,18,0.001,0.001,0.002,0.002,,0.010,,,,0.006,8,,CALM,0.4,23.9,97.0
32204040,2025/09/23,19,0,0,0.001,0.001,,0.010,,,,0.012,6,,SE,0.7,22.8,97.0
32204040,2025/09/23,20,0,0.001,0.001,0.001,,0.007,,,,0.004,4,,ENE,0.9,22.8,100.0
32204040,2025/09/23,21,0,0,0,0.001,,0.005,,,,0.001,3,,ENE,1.3,22.6,100.0
32204040,2025/09/23,22,0,0.001,0,0.001,,0.002,,,,0.004,4,,SSE,0.9,22.5,100.0
32204040,2025/09/23,23,0,0,0,0.001,,0.003,,,,0,3,,ESE,1.0,22.4,100.0
32204040,2025/09/23,24,0,0,0,0,,0.003,,,,0.005,4,,E,0.8,22.3,100.0
32204040,2025/09/24,01,0,0,0,0.001,,0.004,,,,0.002,2,,CALM,0.3,22.2,99.0
32204040,2025/09/24,02,0,0.001,0,0.001,,0.004,,,,0,4,,E,0.8,22.2,99.0
32204040,2025/09/24,03,0,0.001,0,0.001,,0.005,,,,0.002,3,,CALM,0.3,22.5,99.0
32204040,2025/09/24,04,0,0,0,0.001,,0.006,,,,0.004,2,,E,0.8,22.2,98.0
32204040,2025/09/24,05,0,0,0,0,,0.003,,,,0.005,3,,ESE,0.7,22.0,99.0
32204040,2025/09/24,06,0,0.001,0,0.001,,0.001,,,,0.001,3,,ENE,1.2,22.2,99.0
32204040,2025/09/24,07,0,0.001,0,0.001,,0.003,,,,0.001,2,,ENE,1.5,22.7,96.0
32204040,2025/09/24,08,0,0.001,0.001,0.002,,0.003,,,,0.004,2,,ENE,1.1,24.1,93.0
32204040,2025/09/24,09,0,0.002,0.002,0.004,,0.011,,,,0.010,2,,NNE,0.8,27.2,76.0
32204040,2025/09/24,10,0.001,0.001,0.001,0.002,,0.027,,,,0.003,6,,SW,1.4,27.8,74.0
32204040,2025/09/24,11,0,0.001,0,0.001,,0.028,,,,0.009,6,,SSW,2.5,28.9,69.0
32204040,2025/09/24,12,0,0,0,0.001,,0.030,,,,0.008,7,,SW,3.0,29.1,67.0
32204040,2025/09/24,13,0,0.001,0,0.001,,0.032,,,,0.006,7,,S,2.9,29.3,67.0
32204040,2025/09/24,14,0,0.001,0,0.001,,0.032,,,,0.006,6,,S,2.7,29.8,66.0
32204040,2025/09/24,15,0,0.001,0.001,0.001,,0.033,,,,0.012,9,,SSE,1.8,29.3,67.0
32204040,2025/09/24,16,0,0.001,0.002,0.003,,0.032,,,,0.016,9,,SSE,1.6,29.2,70.0
32204040,2025/09/24,17,0,0.004,0.004,0.008,,0.031,,,,0.015,11,,SSE,2.5,29.0,69.0
32204040,2025/09/24,18,0,0.001,0.001,0.002,,0.031,,,,0.012,6,,S,3.2,27.6,76.0
32204040,2025/09/24,19,0,0,0,0.001,,0.031,,,,0.008,6,,SSE,2.8,26.4,84.0
32204040,2025/09/24,20,0,0,0,0,,0.031,,,,0.007,5,,SSW,2.3,26.9,78.0
32204040,2025/09/24,21,0,0,0,0,,0.032,,,,0.010,3,,SSW,1.7,26.5,77.0
32204040,2025/09/24,22,0,0,0,0,,0.032,,,,0.005,3,,SSW,2.5,26.6,79.0
32204040,2025/09/24,23,0,0,0,0,,0.031,,,,0.004,5,,SSW,2.6,26.8,80.0
32204040,2025/09/24,24,0,0,0,0,,0.030,,,,0.002,4,,SW,2.0,26.6,81.0
32204040,2025/09/25,01,0,0,0,0,,0.029,,,,0.001,2,,SSW,3.2,26.7,81.0
32204040,2025/09/25,02,0,0,0,0.001,,0.029,,,,0.002,1,,S,3.4,26.9,81.0
32204040,2025/09/25,03,0,0,0,0,,0.028,,,,0,0,,S,3.1,26.8,81.0
32204040,2025/09/25,04,0,0,0,0,,0.028,,,,0.005,3,,S,2.6,26.6,81.0
32204040,2025/09/25,05,0,0,0,0,,0.028,,,,0.004,2,,S,3.2,26.4,82.0
32204040,2025/09/25,06,0,0,0,0,,0.028,,,,0.003,0,,S,3.2,26.3,81.0
32204040,2025/09/25,07,0,0,0,0.001,,0.029,,,,0.004,3,,S,0.7,26.1,82.0
32204040,2025/09/25,08,0,0.001,0.001,0.001,,0.026,,,,0.007,1,,S,1.5,28.0,80.0
32204040,2025/09/25,09,0,0.001,0,0.001,,0.027,,,,0.005,2,,SSW,3.3,29.2,74.0
32204040,2025/09/25,10,0,0.001,0,0.001,,0.029,,,,0.002,2,,S,4.0,29.6,72.0
32204040,2025/09/25,11,0,0.001,0,0.001,,0.029,,,,0.005,1,,S,3.0,30.3,70.0
32204040,2025/09/25,12,0,0.001,0.001,0.001,,0.031,,,,0.006,3,,W,2.1,29.7,77.0
32204040,2025/09/25,13,0.004,0.001,0.002,0.003,,0.035,,,,0.014,6,,NW,3.1,29.9,73.0
32204040,2025/09/25,14,0.002,0.001,0.002,0.002,,0.036,,,,0.013,6,,WNW,2.8,30.3,74.0
32204040,2025/09/25,15,0.001,0.001,0,0.001,,0.032,,,,0.015,9,,WNW,4.5,29.8,74.0
32204040,2025/09/25,16,0.001,0.001,0.001,0.001,,0.031,,,,0.014,10,,WNW,2.7,29.6,76.0
32204040,2025/09/25,17,0.001,0.001,0.001,0.002,,0.030,,,,0.018,14,,NNW,1.9,29.2,77.0
32204040,2025/09/25,18,0.002,0.001,0.002,0.002,,0.029,,,,0.022,16,,ENE,1.5,28.2,84.0
32204040,2025/09/25,19,0.001,0.001,0.001,0.002,,0.017,,,,0.024,13,,ESE,0.7,27.1,89.0
32204040,2025/09/25,20,0.001,0.001,0.001,0.001,,0.010,,,,0.017,10,,SE,0.8,26.3,91.0
32204040,2025/09/25,21,0.001,0,0.001,0.001,,0.010,,,,0.013,13,,SE,0.5,26.2,92.0
32204040,2025/09/25,22,0,0.001,0.001,0.001,,0.006,,,,0.015,10,,E,0.8,25.9,93.0
32204040,2025/09/25,23,0,0.001,0,0.001,,0.004,,,,0.018,11,,SE,1.2,25.7,93.0
32204040,2025/09/25,24,0,0.001,0,0.001,,0.005,,,,0.011,8,,ESE,0.9,24.9,95.0
32204040,2025/09/26,01,0,-,-,-,,0.001,,,,0.009,9,,ENE,1.0,24.8,97.0
32204040,2025/09/26,02,0,-,-,-,,0.002,,,,0.017,6,,NNE,0.5,25.1,94.0
32204040,2025/09/26,03,0,0,0.001,0.001,,0.003,,,,0.013,8,,E,0.7,24.2,95.0
32204040,2025/09/26,04,0,0,0.001,0.001,,0.003,,,,0.014,8,,E,0.7,23.9,96.0
32204040,2025/09/26,05,0,0,0.001,0.001,,0.003,,,,0.007,8,,E,0.5,24.5,94.0
32204040,2025/09/26,06,0,0,0.001,0.001,,0.004,,,,0.009,7,,ENE,0.8,24.2,95.0
32204040,2025/09/26,07,0,0,0.002,0.003,,0.005,,,,0.007,7,,N,2.8,24.9,95.0
32204040,2025/09/26,08,0.002,0.001,0.004,0.005,,0.008,,,,0.010,10,,ENE,1.2,24.8,100.0
32204040,2025/09/26,09,0.001,0.002,0.004,0.006,,0.007,,,,0.011,7,,ENE,0.8,26.2,99.0
32204040,2025/09/26,10,0.002,0.001,0.004,0.005,,0.015,,,,0.011,7,,NW,2.1,27.4,89.0
32204040,2025/09/26,11,0.002,0,0.003,0.004,,0.036,,,,0.016,5,,NW,2.4,28.4,80.0
32204040,2025/09/26,12,0.001,0,0.002,0.002,,0.039,,,,0.012,3,,NW,2.7,28.1,75.0
32204040,2025/09/26,13,0.001,0,0.002,0.002,,0.043,,,,0.010,6,,NW,2.9,28.7,77.0
32204040,2025/09/26,14,0.001,0,0.002,0.002,,0.040,,,,0.006,5,,NW,2.1,28.9,77.0
32204040,2025/09/26,15,0.001,0,0.002,0.002,,0.042,,,,0.006,6,,NW,2.6,28.3,71.0
32204040,2025/09/26,16,0,0,0.001,0.001,,0.043,,,,0.001,3,,NW,2.6,28.7,69.0
32204040,2025/09/26,17,0,0,0.001,0.001,,0.044,,,,0.003,2,,WNW,1.6,27.5,69.0
32204040,2025/09/26,18,0,0,0.002,0.002,,0.043,,,,0.001,2,,NNW,1.6,27.1,71.0
32204040,2025/09/26,19,0,0,0.002,0.002,,0.032,,,,0.009,4,,ESE,0.9,24.8,84.0
32204040,2025/09/26,20,0,0,0.002,0.002,,0.018,,,,0.008,4,,SE,1.3,23.7,91.0
32204040,2025/09/26,21,0,0,0.001,0.001,,0.017,,,,0.006,5,,SSE,0.8,23.2,92.0
32204040,2025/09/26,22,0,0,0.002,0.001,,0.017,,,,0.007,4,,SSW,0.8,22.6,94.0
32204040,2025/09/26,23,0,0,0.001,0.001,,0.014,,,,0.005,4,,SSE,0.8,22.4,95.0
32204040,2025/09/26,24,0,0,0.001,0.001,,0.011,,,,0.008,3,,ENE,1.2,22.7,95.0
32204040,2025/09/27,01,0,0,0.001,0.001,,0.010,,,,0.003,4,,ENE,1.1,22.6,96.0
32204040,2025/09/27,02,0,0,0.001,0.001,,0.008,,,,0.007,5,,S,0.5,21.7,97.0
32204040,2025/09/27,03,0,0,0.001,0.001,,0.004,,,,0.003,2,,ENE,0.6,21.5,99.0
32204040,2025/09/27,04,0,0,0.001,0.001,,0.002,,,,0.013,3,,ENE,1.1,21.3,99.0
32204040,2025/09/27,05,0,0,0.001,0.001,,0,,,,0.004,5,,E,0.6,21.1,100.0
32204040,2025/09/27,06,0,0,0.001,0.001,,0,,,,0.002,5,,S,1.2,20.8,99.0
32204040,2025/09/27,07,0,0,0.001,0.002,,0.001,,,,0.010,4,,SSE,0.5,21.1,99.0
32204040,2025/09/27,08,0,0.001,0.002,0.003,,0.004,,,,0.005,5,,SE,0.6,22.1,97.0
32204040,2025/09/27,09,0,0,0.002,0.002,,0.008,,,,0.007,5,,CALM,0.4,23.6,83.0
32204040,2025/09/27,10,0,0,0.001,0.001,,0.014,,,,0.004,5,,SW,1.4,24.1,84.0
32204040,2025/09/27,11,0.004,0,0.002,0.002,,0.023,,,,0.005,6,,S,1.1,27.1,75.0
32204040,2025/09/27,12,0.003,0.001,0.003,0.004,,0.031,,,,0.008,9,,NW,2.1,25.5,71.0
32204040,2025/09/27,13,0.001,0.001,0.003,0.004,,0.033,,,,0.014,9,,WNW,1.5,27.1,71.0
32204040,2025/09/27,14,0.001,0.003,0.004,0.007,,0.030,,,,0.014,7,,NW,2.2,27.1,64.0
32204040,2025/09/27,15,0.001,0.004,0.005,0.009,,0.031,,,,0.007,7,,NW,2.3,28.2,63.0
32204040,2025/09/27,16,0.001,0.004,0.005,0.009,,0.032,,,,0.004,7,,NW,2.5,27.9,62.0
32204040,2025/09/27,17,0.001,0.001,0.002,0.003,,0.033,,,,0.007,7,,NNW,2.3,28.1,64.0
32204040,2025/09/27,18,0.001,0,0.002,0.002,,0.031,,,,0.009,7,,SSE,0.6,25.3,72.0
32204040,2025/09/27,19,0.001,0,0.002,0.002,,0.017,,,,0.011,9,,SE,1.0,23.5,86.0
32204040,2025/09/27,20,0,0.001,0.002,0.003,,0.014,,,,0.013,8,,SE,0.8,23.1,88.0
32204040,2025/09/27,21,0,0,0.002,0.002,,0.011,,,,0.008,7,,ESE,0.9,22.5,91.0
32204040,2025/09/27,22,0,0,0.002,0.001,,0.010,,,,0.008,5,,WSW,0.5,22.3,91.0
32204040,2025/09/27,23,0,0,0.002,0.002,,0.008,,,,0.007,7,,ESE,1.0,21.3,94.0
32204040,2025/09/27,24,0,0,0.001,0.001,,0.007,,,,0.010,7,,SE,0.9,20.7,94.0
32204040,2025/09/28,01,-,0,0.001,0.001,,0.008,,,,0.013,8,,ESE,0.9,20.3,94.0
32204040,2025/09/28,02,0,0,0.001,0.001,,0.009,,,,0.008,5,,SSE,1.0,19.9,93.0
32204040,2025/09/28,03,0,0,0.001,0.001,,0.012,,,,0.004,6,,SSE,1.0,19.3,91.0
32204040,2025/09/28,04,0,0,0.001,0.001,,0.013,,,,0.006,5,,SE,1.1,18.9,90.0
32204040,2025/09/28,05,0,0,0.001,0.001,,0.014,,,,0.006,6,,ESE,0.6,18.5,90.0
32204040,2025/09/28,06,0,0,0.003,0.004,,0.012,,,,0.009,8,,S,0.8,18.4,90.0
32204040,2025/09/28,07,0,0,0.002,0.002,,0.010,,,,0.003,5,,CALM,0.3,19.6,91.0
32204040,2025/09/28,08,0,0,0.001,0.001,,0.013,,,,0.008,8,,ENE,1.1,21.1,84.0
32204040,2025/09/28,09,0,0,0.001,0.002,,0.015,,,,0.009,8,,ENE,0.8,23.4,80.0
32204040,2025/09/28,10,0,0,0.002,0.002,,0.018,,,,0.010,10,,S,0.6,25.8,75.0
32204040,2025/09/28,11,0.001,0,0.002,0.002,,0.030,,,,0.006,9,,SSW,3.5,27.6,72.0
32204040,2025/09/28,12,0,0,0.002,0.002,,0.033,,,,0.012,10,,SSE,4.3,28.2,71.0
32204040,2025/09/28,13,0,0,0.001,0.002,,0.032,,,,0.012,9,,SSW,3.2,28.5,71.0
32204040,2025/09/28,14,0,0,0.001,0.001,,0.030,,,,0.005,10,,S,4.1,27.6,73.0
32204040,2025/09/28,15,0,0,0.002,0.002,,0.030,,,,0.010,10,,S,2.8,27.8,77.0
32204040,2025/09/28,16,0,0,0.002,0.003,,0.032,,,,0.008,10,,SSW,2.8,27.6,75.0
32204040,2025/09/28,17,0,0,0.003,0.003,,0.031,,,,0.014,9,,SSW,3.0,27.2,78.0
32204040,2025/09/28,18,0,0,0.003,0.003,,0.028,,,,0.010,7,,S,2.3,26.8,80.0
32204040,2025/09/28,19,0,0,0.002,0.002,,0.027,,,,0.013,6,,S,3.4,26.6,81.0
32204040,2025/09/28,20,0,0,0.002,0.002,,0.028,,,,0.010,8,,S,2.3,26.8,80.0
32204040,2025/09/28,21,0,0,0.002,0.002,,0.026,,,,0.003,5,,S,3.2,26.8,79.0
32204040,2025/09/28,22,0,0,0.002,0.002,,0.025,,,,0.008,5,,SSW,1.9,26.3,80.0
32204040,2025/09/28,23,0,0,0.002,0.001,,0.024,,,,0.006,4,,S,3.4,26.6,80.0
32204040,2025/09/28,24,0,0,0.002,0.001,,0.024,,,,0.008,4,,SSW,2.0,26.5,81.0
32204040,2025/09/29,01,0,0,0.002,0.001,,0.023,,,,0.009,3,,SW,1.9,25.8,85.0
32204040,2025/09/29,02,0,0,0.002,0.002,,0.021,,,,0.010,4,,NW,1.4,24.6,93.0
32204040,2025/09/29,03,0.001,0,0.002,0.002,,0.032,,,,0.010,6,,NNW,4.2,24.4,97.0
32204040,2025/09/29,04,0.001,0,0.001,0.001,,0.039,,,,0.010,6,,NNW,1.3,24.0,91.0
32204040,2025/09/29,05,0,0,0.001,0.001,,0.033,,,,0.011,3,,E,0.8,23.1,97.0
32204040,2025/09/29,06,0,0,0.002,0.002,,0.027,,,,0.004,6,,E,0.9,22.7,100.0
32204040,2025/09/29,07,0,0,0.002,0.002,,0.026,,,,0.015,3,,SE,0.6,22.5,100.0
32204040,2025/09/29,08,0,0,0.003,0.003,,0.020,,,,0.007,4,,SSE,0.8,22.6,100.0
32204040,2025/09/29,09,0,0.001,0.004,0.005,,0.023,,,,0.007,5,,ENE,1.0,23.4,99.0
32204040,2025/09/29,10,0,0,0.003,0.003,,0.035,,,,0.011,5,,NE,1.8,24.1,84.0
32204040,2025/09/29,11,0,0,0.002,0.003,,0.037,,,,0.011,5,,NE,1.0,24.7,84.0
32204040,2025/09/29,12,0.001,0,0.003,0.003,,0.042,,,,0.008,3,,NE,1.3,24.8,74.0
32204040,2025/09/29,13,0.001,0,0.002,0.002,,0.045,,,,0.002,1,,NNE,1.2,24.9,73.0
32204040,2025/09/29,14,0.001,0,0.002,0.002,,0.046,,,,0.003,4,,NNE,2.0,25.8,69.0
32204040,2025/09/29,15,0.001,0,0.002,0.002,,0.047,,,,0.007,5,,NNE,1.7,26.5,67.0
32204040,2025/09/29,16,0.001,0,0.001,0.001,,0.046,,,,0.007,5,,N,2.5,25.4,69.0
32204040,2025/09/29,17,0.001,0,0.002,0.002,,0.045,,,,0.007,5,,NE,1.8,24.3,70.0
32204040,2025/09/29,18,0.001,0,0.002,0.002,,0.043,,,,0.004,5,,ENE,1.4,23.4,76.0
32204040,2025/09/29,19,0,0,0.002,0.002,,0.026,,,,0.010,4,,ENE,1.5,21.6,90.0
32204040,2025/09/29,20,0,0,0.001,0.001,,0.016,,,,0.008,7,,ENE,1.6,21.1,93.0
32204040,2025/09/29,21,0,0,0.001,0.001,,0.013,,,,0.006,5,,ENE,1.5,20.7,94.0
32204040,2025/09/29,22,0,0,0.001,0.001,,0.010,,,,0.006,3,,ENE,1.0,20.3,94.0
32204040,2025/09/29,23,0,0,0.001,0.001,,0.011,,,,0.004,4,,ESE,0.5,19.9,94.0
32204040,2025/09/29,24,0,0,0.001,0.001,,0.014,,,,0.005,3,,SE,0.9,18.8,95.0
32204040,2025/09/30,01,0,0,0.001,0.001,,0.013,,,,0.004,3,,SE,0.8,18.3,96.0
32204040,2025/09/30,02,0,0,0.001,0.001,,0.013,,,,0.007,5,,S,0.9,17.9,97.0
32204040,2025/09/30,03,0,0,0.001,0.001,,0.012,,,,0.006,3,,SSE,0.9,17.3,97.0
32204040,2025/09/30,04,0,0,0.001,0.001,,0.012,,,,0.005,5,,S,0.9,17.0,97.0
32204040,2025/09/30,05,0,0,0.001,0.001,,0.011,,,,0.009,6,,SE,0.7,16.8,98.0
32204040,2025/09/30,06,0,0,0.001,0.001,,0.011,,,,0.007,5,,SSE,1.0,17.6,96.0
32204040,2025/09/30,07,0,0,0.001,0.001,,0.015,,,,0.002,7,,CALM,0.3,18.5,93.0
32204040,2025/09/30,08,0,0.001,0.002,0.003,,0.010,,,,0.009,8,,SSW,0.8,19.6,94.0
32204040,2025/09/30,09,0,0.001,0.002,0.003,,0.014,,,,0.012,7,,S,0.5,22.3,86.0
32204040,2025/09/30,10,0.001,0.001,0.003,0.004,,0.033,,,,0.011,8,,SE,1.9,24.2,69.0
32204040,2025/09/30,11,0.001,0,0.002,0.003,,0.043,,,,0.002,6,,NNE,2.0,25.0,65.0
32204040,2025/09/30,12,0.001,0,0.002,0.002,,0.047,,,,0.012,9,,WNW,3.1,24.3,66.0
32204040,2025/09/30,13,0.001,0,0.002,0.002,,0.048,,,,0.013,8,,NW,2.6,25.5,63.0
32204040,2025/09/30,14,0.001,0,0.002,0.002,,0.048,,,,0.010,7,,NW,2.5,24.6,66.0
32204040,2025/09/30,15,0.001,0,0.002,0.002,,0.048,,,,0.008,9,,NE,1.5,25.0,63.0
32204040,2025/09/30,16,0.003,0,0.004,0.004,,0.046,,,,0.008,8,,N,2.1,24.9,65.0
32204040,2025/09/30,17,0.002,0,0.003,0.003,,0.046,,,,0.010,9,,ENE,0.8,24.4,68.0
32204040,2025/09/30,18,0.001,0,0.003,0.002,,0.034,,,,0.013,9,,ENE,1.5,22.5,82.0
32204040,2025/09/30,19,0,0,0.002,0.002,,0.020,,,,0.008,9,,SE,0.9,20.6,90.0
32204040,2025/09/30,20,0,0,0.002,0.002,,0.019,,,,0.010,11,,ESE,0.9,20.4,91.0
32204040,2025/09/30,21,0,0,0.002,0.002,,0.016,,,,0.009,6,,SSE,1.2,19.4,93.0
32204040,2025/09/30,22,0,0,0.001,0.001,,0.012,,,,0.009,5,,S,1.1,19.2,95.0
32204040,2025/09/30,23,0,0,0.001,0.001,,0.012,,,,0.010,7,,SSE,1.2,19.6,94.0
32204040,2025/09/30,24,0,0,0.001,0.001,,0.010,,,,0.010,6,,SSE,0.6,19.7,95.0
