測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11204010,2025/09/25,16,0.001,0,0.005,0.005,0.2,0.051,0.11,2.00,2.11,0.004,3,,SSW,3.5,28.0,54.0
11204010,2025/09/25,17,0.002,0,0.006,0.006,0.2,0.048,0.10,2.00,2.10,0.008,6,,S,3.8,27.3,56.0
11204010,2025/09/25,18,0.001,0,0.006,0.006,0.2,0.043,0.11,2.00,2.11,0.011,7,,SSW,3.5,26.7,60.0
11204010,2025/09/25,19,0.002,0,0.006,0.006,0.2,0.040,0.11,2.00,2.11,0.014,9,,S,2.8,26.3,64.0
11204010,2025/09/25,20,0.002,0,0.008,0.008,0.2,0.038,0.13,2.01,2.14,0.014,9,,S,3.6,26.0,64.0
11204010,2025/09/25,21,0.002,0,0.007,0.007,0.2,0.039,0.13,2.01,2.14,0.012,9,,SSW,2.1,25.5,67.0
11204010,2025/09/25,22,0.002,0,0.010,0.010,0.3,0.033,0.15,2.03,2.18,0.013,8,,SSW,2.2,25.1,70.0
11204010,2025/09/25,23,0.002,0,0.013,0.013,0.3,0.027,0.18,2.07,2.25,0.015,10,,WNW,0.9,24.5,73.0
11204010,2025/09/25,24,0.001,0,0.013,0.013,0.3,0.024,0.21,2.08,2.29,0.012,8,,WSW,1.5,24.1,76.0
11204010,2025/09/26,01,0.002,0,0.012,0.012,0.3,0.021,0.23,2.06,2.29,0.017,11,,NW,1.6,23.3,81.0
11204010,2025/09/26,02,0.001,0,0.011,0.011,0.3,0.021,0.23,2.09,2.32,0.021,16,,NW,2.1,,83.0
11204010,2025/09/26,03,0.002,0,0.012,0.012,0.3,0.015,0.23,2.13,2.36,0.022,17,,SSW,1.6,22.8,84.0
11204010,2025/09/26,04,0.001,0,0.013,0.013,0.3,0.011,0.22,2.13,2.35,0.022,17,,SW,1.1,22.6,86.0
11204010,2025/09/26,05,0.001,0.001,0.017,0.018,0.3,0.005,0.25,2.15,2.40,0.021,16,,SSW,1.2,22.4,86.0
11204010,2025/09/26,06,0.002,0.002,0.018,0.020,0.3,0.005,0.29,2.17,2.46,0.027,18,,NE,1.9,22.5,86.0
11204010,2025/09/26,07,0.001,0.003,0.014,0.017,0.3,0.009,0.29,2.16,2.45,0.024,17,,E,0.6,23.4,81.0
11204010,2025/09/26,08,0.001,0.005,0.017,0.022,0.4,0.016,0.29,2.15,2.44,0.027,18,,NNW,2.0,25.0,75.0
11204010,2025/09/26,09,0.002,0.002,0.012,0.014,0.3,0.030,0.25,2.11,2.36,0.034,21,,N,2.0,27.1,66.0
11204010,2025/09/26,10,0.002,0.001,0.009,0.010,0.3,0.043,0.24,2.08,2.32,0.023,16,,NNE,1.3,29.2,58.0
11204010,2025/09/26,11,0.002,0.001,0.006,0.007,0.3,0.055,0.20,2.06,2.26,0.016,13,,NNE,2.0,30.2,55.0
11204010,2025/09/26,12,0.002,0,0.006,0.006,0.3,0.062,0.22,2.05,2.27,0.017,13,,ESE,1.6,31.3,50.0
11204010,2025/09/26,13,0.003,0,0.005,0.005,0.2,0.070,0.25,2.03,2.28,0.018,13,,SE,1.5,32.2,47.0
11204010,2025/09/26,14,0.003,0,0.005,0.005,0.2,0.072,0.27,2.01,2.28,0.019,14,,ENE,1.1,33.5,45.0
11204010,2025/09/26,15,0.002,0,0.006,0.006,0.2,0.070,0.21,2.01,2.22,0.014,11,,E,1.9,32.6,49.0
11204010,2025/09/26,16,0.002,0,0.006,0.006,0.2,0.071,0.18,2.01,2.19,0.014,12,,ESE,2.1,31.5,50.0
11204010,2025/09/26,17,0.002,0,0.008,0.008,0.3,0.076,0.20,2.02,2.22,0.021,16,,SE,2.3,30.5,58.0
11204010,2025/09/26,18,0.003,0,0.010,0.010,0.3,0.084,0.21,2.08,2.29,0.025,17,,SE,3.9,29.5,57.0
11204010,2025/09/26,19,0.002,0,0.008,0.008,0.3,0.061,0.17,2.04,2.21,0.017,12,,E,1.9,28.3,58.0
11204010,2025/09/26,20,0.002,0,0.008,0.008,0.3,0.044,0.16,2.01,2.17,0.013,9,,ESE,1.8,27.9,56.0
11204010,2025/09/26,21,0.002,0,0.010,0.010,0.3,0.041,0.16,2.04,2.20,0.018,14,,E,1.6,26.7,62.0
11204010,2025/09/26,22,0.001,0,0.009,0.009,0.3,0.043,0.17,2.04,2.21,0.023,14,,E,1.4,25.7,74.0
11204010,2025/09/26,23,0.001,0,0.006,0.006,0.3,0.059,0.14,2.04,2.18,0.022,14,,ESE,1.1,25.1,85.0
11204010,2025/09/26,24,0.001,0,0.005,0.005,0.3,0.045,0.15,2.05,2.20,0.021,12,,E,1.2,24.5,87.0
11204010,2025/09/27,01,0.003,0,0.004,0.004,0.2,0.030,0.12,2.01,2.13,0.011,7,,NNE,3.2,23.7,89.0
11204010,2025/09/27,02,0.002,0,0.004,0.004,0.2,0.029,0.11,2.01,2.12,0.014,8,,NNW,1.8,23.8,90.0
11204010,2025/09/27,03,0.001,0,0.005,0.005,0.2,0.029,0.12,2.00,2.12,0.012,8,,NNW,2.8,23.8,89.0
11204010,2025/09/27,04,0.001,0,0.004,0.004,0.2,0.033,0.14,2.01,2.15,0.015,10,,NNW,2.4,24.0,88.0
11204010,2025/09/27,05,0.002,0,0.004,0.004,0.2,0.031,0.14,2.02,2.16,0.015,10,,NNW,2.8,24.0,85.0
11204010,2025/09/27,06,0.002,0,0.005,0.005,0.3,0.029,0.13,2.03,2.16,0.015,10,,NNE,2.3,24.3,79.0
11204010,2025/09/27,07,0.003,0,0.005,0.005,0.2,0.031,0.12,2.02,2.14,0.016,9,,NE,0.6,24.5,68.0
11204010,2025/09/27,08,0.001,0.001,0.006,0.007,0.2,0.033,0.14,2.01,2.15,0.013,8,,E,0.8,25.0,66.0
11204010,2025/09/27,09,0.001,0.001,0.006,0.007,0.2,0.033,0.16,2.01,2.17,0.016,10,,ESE,0.6,26.7,56.0
11204010,2025/09/27,10,0.002,0.001,0.004,0.005,0.2,0.042,0.13,2.01,2.14,0.010,6,,WNW,2.5,27.9,45.0
11204010,2025/09/27,11,0.002,0,0.002,0.002,0.2,0.048,0.09,2.00,2.09,0.008,7,,NNW,2.4,28.6,41.0
11204010,2025/09/27,12,0.001,0,0.002,0.002,0.2,0.051,0.09,2.00,2.09,0.013,10,,NW,2.4,29.4,37.0
11204010,2025/09/27,13,0.002,0,0.002,0.002,0.2,0.056,0.11,2.00,2.11,0.007,7,,NW,2.4,30.0,35.0
11204010,2025/09/27,14,0.002,0,0.002,0.002,0.2,0.057,0.09,2.00,2.09,0.012,9,,SSW,4.4,30.0,41.0
11204010,2025/09/27,15,0.002,0,0.006,0.006,0.3,0.066,0.12,2.02,2.14,0.018,12,,SSE,3.7,29.7,44.0
11204010,2025/09/27,16,0.003,0,0.006,0.006,0.3,0.067,0.12,2.02,2.14,0.010,8,,SSE,2.9,29.3,43.0
11204010,2025/09/27,17,0.002,0,0.007,0.007,0.3,0.065,0.16,2.03,2.19,0.006,7,,S,4.2,27.6,46.0
11204010,2025/09/27,18,0.002,0,0.009,0.009,0.2,0.053,0.15,2.04,2.19,0.012,10,,SSE,2.7,26.9,48.0
11204010,2025/09/27,19,0.004,0,0.010,0.010,0.3,0.044,0.14,2.04,2.18,0.015,12,,SE,3.4,26.6,48.0
11204010,2025/09/27,20,0.003,0,0.009,0.009,0.2,0.040,0.15,2.04,2.19,0.013,11,,SE,2.0,25.8,53.0
11204010,2025/09/27,21,0.003,0,0.007,0.007,0.3,0.041,0.14,2.03,2.17,0.012,9,,SE,3.7,25.4,57.0
11204010,2025/09/27,22,0.002,0,0.008,0.008,0.4,0.041,0.11,2.03,2.14,0.011,8,,E,0.7,24.6,61.0
11204010,2025/09/27,23,0.001,0,0.008,0.008,0.3,0.036,0.16,2.04,2.20,0.012,9,,E,0.9,23.7,65.0
11204010,2025/09/27,24,0.001,0,0.009,0.009,0.3,0.033,0.14,2.04,2.18,0.011,9,,SSE,0.7,23.4,66.0
11204010,2025/09/28,01,0.002,0,0.009,0.009,0.3,0.028,0.16,2.05,2.21,0.013,10,,E,1.8,22.6,69.0
11204010,2025/09/28,02,0.002,0,0.007,0.007,0.3,0.029,0.17,2.06,2.23,0.014,11,,ENE,1.5,22.2,71.0
11204010,2025/09/28,03,0.002,0,0.005,0.005,0.3,0.030,0.17,2.07,2.24,0.013,9,,CALM,0.3,22.2,77.0
11204010,2025/09/28,04,0.001,0,0.005,0.005,0.2,0.030,0.15,2.06,2.21,0.013,9,,NE,2.1,22.2,72.0
11204010,2025/09/28,05,0.001,0,0.005,0.005,0.3,0.031,0.13,2.05,2.18,0.013,10,,NNW,1.2,22.0,74.0
11204010,2025/09/28,06,0.002,0,0.005,0.005,0.3,0.026,0.17,2.06,2.23,0.013,10,,NNW,1.5,22.1,74.0
11204010,2025/09/28,07,0.002,0,0.006,0.006,0.3,0.025,0.17,2.07,2.24,0.021,14,,NNE,0.9,22.4,73.0
11204010,2025/09/28,08,0.002,0.001,0.005,0.006,0.3,0.029,0.13,2.07,2.20,0.017,11,,N,1.0,23.5,73.0
11204010,2025/09/28,09,0.003,0.001,0.005,0.006,0.2,0.036,0.12,2.05,2.17,0.020,13,,NNW,0.7,25.4,67.0
11204010,2025/09/28,10,0.002,0.001,0.006,0.007,0.3,0.041,0.12,2.04,2.16,0.015,10,,SE,1.7,26.5,62.0
11204010,2025/09/28,11,0.002,0.001,0.008,0.009,0.4,0.047,0.14,2.05,2.19,0.014,11,,SSE,4.9,27.1,58.0
11204010,2025/09/28,12,0.003,0.001,0.009,0.010,0.3,0.048,0.17,2.05,2.22,0.017,12,,S,4.8,28.3,56.0
11204010,2025/09/28,13,0.003,0,0.004,0.004,0.2,0.052,0.14,2.03,2.17,0.015,9,,S,4.0,29.2,51.0
11204010,2025/09/28,14,0.002,0,0.003,0.003,0.2,0.052,0.11,2.00,2.11,0.010,7,,S,5.1,29.9,49.0
11204010,2025/09/28,15,0.001,0,0.004,0.004,0.2,0.053,0.11,2.00,2.11,0.005,5,,S,5.1,29.0,54.0
11204010,2025/09/28,16,0.002,0,0.004,0.004,0.2,0.049,0.12,2.00,2.12,0.009,7,,SSW,8.4,28.2,55.0
11204010,2025/09/28,17,0.002,0,0.002,0.002,0.2,0.046,0.09,1.99,2.08,0.007,6,,SSW,6.0,27.3,64.0
11204010,2025/09/28,18,0.001,0,0.003,0.003,0.2,0.042,0.10,1.98,2.08,0.011,8,,SSW,6.3,26.7,68.0
11204010,2025/09/28,19,0.001,0,0.003,0.003,0.2,0.040,0.10,1.99,2.09,0.015,9,,SSW,6.8,26.4,69.0
11204010,2025/09/28,20,0.002,0,0.003,0.003,0.2,0.040,0.10,1.99,2.09,0.012,7,,S,6.9,26.1,72.0
11204010,2025/09/28,21,0.002,0,0.003,0.003,0.2,0.038,0.10,1.98,2.08,0.012,8,,SSW,7.0,25.7,78.0
11204010,2025/09/28,22,0.002,0,0.003,0.003,0.2,0.036,0.10,1.98,2.08,0.010,7,,S,6.7,25.6,81.0
11204010,2025/09/28,23,0.002,0,0.004,0.004,0.2,0.033,0.10,1.99,2.09,0.015,8,,SSW,4.5,25.7,84.0
11204010,2025/09/28,24,0.002,0,0.003,0.003,0.2,0.032,0.10,1.97,2.07,0.013,8,,SSW,5.5,25.6,84.0
11204010,2025/09/29,01,-,-,-,-,-,-,-,-,-,0.013,8,,SSW,5.3,25.6,86.0
11204010,2025/09/29,02,0.001,0,0.003,0.003,0.2,0.030,0.09,1.96,2.05,0.010,6,,S,6.2,25.5,86.0
11204010,2025/09/29,03,0.001,0,0.002,0.002,0.2,0.030,0.08,1.95,2.03,0.010,6,,SSW,6.7,25.4,85.0
11204010,2025/09/29,04,0.001,0,0.002,0.002,0.2,0.031,0.08,1.95,2.03,0.012,8,,S,8.1,25.6,78.0
11204010,2025/09/29,05,0.002,0,0.002,0.002,0.2,0.032,0.07,1.95,2.02,0.010,6,,SSW,5.0,25.5,77.0
11204010,2025/09/29,06,0.002,0,0.004,0.004,0.2,0.030,0.07,1.96,2.03,0.014,10,,SW,2.0,24.4,80.0
11204010,2025/09/29,07,0.001,0.001,0.009,0.010,0.3,0.019,0.12,2.02,2.14,0.018,12,,NNW,3.8,24.2,81.0
11204010,2025/09/29,08,0.001,0.001,0.006,0.007,0.3,0.025,0.12,2.03,2.15,0.019,12,,NNW,3.2,25.1,78.0
11204010,2025/09/29,09,0.003,0.001,0.007,0.008,0.3,0.027,0.15,2.03,2.18,0.020,13,,NNW,4.3,25.9,73.0
11204010,2025/09/29,10,0.001,0.002,0.005,0.007,0.2,0.034,0.13,2.01,2.14,0.022,12,,WNW,1.0,29.1,57.0
11204010,2025/09/29,11,0.001,0.001,0.003,0.004,0.2,0.041,0.13,1.99,2.12,0.011,7,,WNW,2.0,29.5,56.0
11204010,2025/09/29,12,0.002,0,0.003,0.003,0.2,0.041,0.12,1.99,2.11,0.012,9,,NNW,2.2,30.9,51.0
11204010,2025/09/29,13,0.002,0,0.003,0.003,0.2,0.039,0.11,1.98,2.09,0.010,7,,SSW,2.7,30.5,53.0
11204010,2025/09/29,14,0.002,0.001,0.006,0.007,0.2,0.044,0.11,1.98,2.09,0.019,12,,S,2.3,32.0,49.0
11204010,2025/09/29,15,0.002,0,0.004,0.004,0.2,0.049,0.17,1.99,2.16,0.009,7,,NNW,1.7,32.4,47.0
11204010,2025/09/29,16,0.001,0.001,0.005,0.006,0.2,0.050,0.16,1.99,2.15,0.014,9,,SSE,0.6,32.8,47.0
11204010,2025/09/29,17,0.002,0,0.005,0.005,0.3,0.049,0.13,2.00,2.13,0.011,9,,NNW,5.8,32.1,38.0
11204010,2025/09/29,18,0.002,0,0.005,0.005,0.3,0.047,0.12,2.02,2.14,0.010,7,,NNW,7.2,30.3,40.0
11204010,2025/09/29,19,0.001,0,0.005,0.005,0.3,0.046,0.11,2.03,2.14,0.010,7,,NNW,5.2,29.5,42.0
11204010,2025/09/29,20,0.001,0,0.005,0.005,0.3,0.043,0.12,2.03,2.15,0.004,3,,NNW,3.2,28.7,46.0
11204010,2025/09/29,21,0.002,0,0.004,0.004,0.2,0.044,0.12,2.03,2.15,0.003,3,,NNW,5.0,27.0,50.0
11204010,2025/09/29,22,0.001,0,0.005,0.005,0.2,0.042,0.11,2.03,2.14,0.008,7,,N,1.8,26.6,52.0
11204010,2025/09/29,23,0.002,0,0.004,0.004,0.2,0.042,0.12,2.03,2.15,0.007,6,,N,1.5,26.1,52.0
11204010,2025/09/29,24,0.003,0,0.005,0.005,0.2,0.038,0.14,2.04,2.18,0.006,5,,NE,1.9,25.0,61.0
11204010,2025/09/30,01,0.002,0,0.004,0.004,0.2,0.038,0.12,2.03,2.15,0.006,4,,ESE,1.3,24.3,71.0
11204010,2025/09/30,02,0.001,0,0.003,0.003,0.2,0.039,0.09,2.00,2.09,0.009,6,,ESE,1.1,23.8,78.0
11204010,2025/09/30,03,0.001,0,0.003,0.003,0.2,0.039,0.09,1.99,2.08,0.014,7,,ESE,1.4,23.8,79.0
11204010,2025/09/30,04,0.002,0,0.004,0.004,0.2,0.038,0.08,1.99,2.07,0.009,4,,E,1.4,23.7,76.0
11204010,2025/09/30,05,0.002,0,0.003,0.003,0.2,0.038,0.08,1.99,2.07,0.007,5,,ESE,1.7,23.4,69.0
11204010,2025/09/30,06,0.001,0,0.004,0.004,0.2,0.038,0.08,2.00,2.08,0.008,5,,E,3.6,23.4,60.0
11204010,2025/09/30,07,0.001,0,0.005,0.005,0.2,0.038,0.08,2.00,2.08,0.008,7,,ENE,2.4,23.2,62.0
11204010,2025/09/30,08,0.002,0.001,0.006,0.007,0.2,0.039,0.10,2.00,2.10,0.012,7,,ESE,1.4,24.2,56.0
11204010,2025/09/30,09,0.003,0.001,0.005,0.006,0.2,0.041,0.14,2.00,2.14,0.015,9,,E,1.3,24.5,50.0
11204010,2025/09/30,10,0.002,0.001,0.004,0.005,0.2,0.046,0.10,2.01,2.11,0.006,6,,NNW,1.0,25.0,51.0
11204010,2025/09/30,11,0.001,0.001,0.003,0.004,0.2,0.050,0.09,2.00,2.09,0.007,5,,N,1.5,26.5,45.0
11204010,2025/09/30,12,0.002,0.001,0.004,0.005,0.2,0.054,0.10,2.00,2.10,0.011,8,,N,1.1,27.6,43.0
11204010,2025/09/30,13,0.002,0,0.003,0.003,0.2,0.058,0.10,2.00,2.10,0.008,6,,NE,1.6,27.3,41.0
11204010,2025/09/30,14,0.001,0,0.003,0.003,0.2,0.061,0.10,2.00,2.10,0.017,12,,ESE,1.3,28.7,40.0
11204010,2025/09/30,15,0.001,0.001,0.006,0.007,0.2,0.058,0.12,2.01,2.13,0.014,10,,SSE,2.1,28.1,45.0
11204010,2025/09/30,16,0.001,0,0.005,0.005,0.2,0.057,0.12,2.01,2.13,0.013,9,,ESE,1.6,28.1,43.0
11204010,2025/09/30,17,0.001,0,0.005,0.005,0.2,0.055,0.11,2.00,2.11,0.008,8,,ESE,2.7,26.9,54.0
11204010,2025/09/30,18,0.002,0,0.005,0.005,0.2,0.049,0.11,2.00,2.11,0.014,10,,ESE,2.6,25.8,61.0
11204010,2025/09/30,19,0.002,0,0.005,0.005,0.3,0.039,0.11,2.01,2.12,0.017,12,,E,1.6,24.2,72.0
11204010,2025/09/30,20,0.002,0,0.005,0.005,0.3,0.037,0.11,2.01,2.12,0.017,11,,ENE,1.1,23.0,84.0
11204010,2025/09/30,21,0.001,0,0.007,0.007,0.2,0.033,0.11,2.01,2.12,0.014,10,,E,1.2,23.3,81.0
11204010,2025/09/30,22,0.001,0,0.006,0.006,0.3,0.034,0.11,2.02,2.13,0.011,8,,ESE,1.7,23.5,77.0
11204010,2025/09/30,23,0.001,0,0.007,0.007,0.2,0.032,0.12,2.03,2.15,0.011,7,,E,1.0,23.3,79.0
11204010,2025/09/30,24,0.002,0,0.007,0.007,0.2,0.031,0.12,2.03,2.15,0.012,7,,ESE,1.5,23.5,77.0
