測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
15201060,2025/09/09,16,0,0.001,0.003,0.004,,0.042,0.06,1.99,2.05,0.011,7,,N,1.7,27.9,79.0
15201060,2025/09/09,17,0,0,0.002,0.002,,0.042,0.07,1.99,2.06,0.010,7,,N,1.7,27.5,79.0
15201060,2025/09/09,18,0,0,0.001,0.001,,0.045,0.09,1.98,2.07,0.010,5,,N,1.9,27.3,77.0
15201060,2025/09/09,19,0,0,0.001,0.001,,0.045,0.09,1.99,2.08,0.010,5,,NNE,1.1,27.2,77.0
15201060,2025/09/09,20,0,0,0.001,0.001,,0.044,0.06,1.99,2.05,0.010,6,,N,1.8,27.0,76.0
15201060,2025/09/09,21,0,0,0.001,0.001,,0.045,0.07,2.00,2.07,0.008,4,,NNW,2.0,26.8,67.0
15201060,2025/09/09,22,0.001,0,0.002,0.002,,0.049,0.05,1.99,2.04,0.007,3,,NNW,2.2,26.4,64.0
15201060,2025/09/09,23,0.001,0,0.005,0.005,,0.045,0.06,1.99,2.05,0.011,5,,NNW,2.6,25.4,74.0
15201060,2025/09/09,24,0,0,0.001,0.001,,0.052,0.05,1.98,2.03,0.009,4,,N,3.2,23.9,78.0
15201060,2025/09/10,01,0,0,0,0,,0.053,0.12,1.98,2.10,0.008,5,,N,2.0,24.3,82.0
15201060,2025/09/10,02,0,0,0.001,0.001,,0.051,0.06,1.97,2.03,0.011,4,,N,2.3,23.2,90.0
15201060,2025/09/10,03,0,0,0.001,0.001,,0.051,0.11,1.97,2.08,0.007,3,,N,2.1,23.6,91.0
15201060,2025/09/10,04,0,0,0.001,0.001,,0.051,0.08,1.98,2.06,0.007,3,,NE,1.1,23.7,89.0
15201060,2025/09/10,05,0,0,0.001,0.001,,0.050,0.05,1.97,2.02,0.005,3,,N,2.3,23.7,90.0
15201060,2025/09/10,06,0,0,0.001,0.001,,0.050,0.08,1.97,2.05,0.004,3,,NE,1.3,23.5,93.0
15201060,2025/09/10,07,0,0,0.002,0.002,,0.045,0.06,1.98,2.04,0.006,4,,E,1.7,24.2,90.0
15201060,2025/09/10,08,0.001,0.001,0.004,0.005,,0.038,0.08,2.01,2.09,0.007,6,,ESE,1.0,25.6,82.0
15201060,2025/09/10,09,0.001,0.001,0.003,0.004,,0.046,-,-,-,0.004,3,,NNE,0.8,26.5,76.0
15201060,2025/09/10,10,0,0,0.002,0.002,,0.050,-,-,-,0.004,3,,N,1.9,26.8,77.0
15201060,2025/09/10,11,0,0.001,0.002,0.003,,0.048,-,-,-,0.001,3,,N,2.3,27.5,73.0
15201060,2025/09/10,12,0,0,0.001,0.001,,0.046,-,-,-,0.004,3,,NNE,2.4,28.2,69.0
15201060,2025/09/10,13,0,0,0.001,0.001,,0.049,-,-,-,0.007,5,,N,3.2,28.2,70.0
15201060,2025/09/10,14,0,0,0.001,0.001,,0.048,-,-,-,0.009,4,,N,2.9,28.0,70.0
15201060,2025/09/10,15,0,0,0.001,0.001,,0.049,0.12,1.97,2.09,0.007,4,,N,2.9,27.9,75.0
15201060,2025/09/10,16,0,0,0.004,0.004,,0.044,0.10,1.96,2.06,0.011,5,,N,2.9,27.2,82.0
15201060,2025/09/10,17,0,0,0.001,0.001,,0.044,0.11,1.96,2.07,0.011,4,,NNW,3.6,27.5,80.0
15201060,2025/09/10,18,0,0,0.002,0.002,,0.043,0.06,1.95,2.01,0.024,3,,NE,2.0,24.6,99.0
15201060,2025/09/10,19,0,0,0.002,0.002,,0.039,0.06,1.96,2.02,0.021,5,,ENE,2.4,25.2,97.0
15201060,2025/09/10,20,0,0,0.005,0.005,,0.032,0.08,1.98,2.06,0.008,3,,ESE,1.5,24.8,96.0
15201060,2025/09/10,21,0,0,0.005,0.005,,0.030,0.09,2.01,2.10,0.010,5,,SE,1.2,24.3,99.0
15201060,2025/09/10,22,0,0,0.007,0.007,,0.028,0.09,2.01,2.10,0.006,3,,SW,1.0,24.0,99.0
15201060,2025/09/10,23,0.001,0,0.009,0.009,,0.025,0.06,1.99,2.05,0.006,4,,NE,0.4,24.2,98.0
15201060,2025/09/10,24,0.001,0,0.008,0.008,,0.027,0.09,2.02,2.11,0.006,2,,ESE,1.5,24.3,96.0
15201060,2025/09/11,01,0,0,0.004,0.004,,0.027,0.09,2.00,2.09,0.009,2,,NW,0.6,23.3,99.0
15201060,2025/09/11,02,0,0,0.007,0.007,,0.023,0.07,2.03,2.10,0.007,2,,S,0.3,23.7,99.0
15201060,2025/09/11,03,0,0,0.007,0.007,,0.026,0.09,2.03,2.12,0.006,5,,WNW,0.4,23.5,99.0
15201060,2025/09/11,04,0,0,0.007,0.007,,0.029,0.06,2.00,2.06,0.006,3,,SW,1.0,23.7,99.0
15201060,2025/09/11,05,0,0,0.006,0.006,,0.020,0.13,2.04,2.17,0.008,4,,SSE,0.7,23.4,99.0
15201060,2025/09/11,06,0,0,0.004,0.004,,0.021,0.11,2.04,2.15,0.010,3,,SSW,1.8,23.1,99.0
15201060,2025/09/11,07,0,0,0.005,0.005,,0.030,0.08,2.02,2.10,0.007,2,,SSE,1.8,22.5,99.0
15201060,2025/09/11,08,0,0.001,0.008,0.009,,0.030,0.09,1.98,2.07,0.006,3,,WSW,1.4,23.2,99.0
15201060,2025/09/11,09,0.001,0.003,0.012,0.015,,0.028,0.06,2.00,2.06,0.006,3,,SW,0.5,23.7,95.0
15201060,2025/09/11,10,0.001,0.004,0.013,0.017,,0.031,0.48,1.99,2.47,0.006,6,,SW,1.2,25.6,86.0
15201060,2025/09/11,11,0.001,0.002,0.007,0.009,,0.039,0.11,1.97,2.08,0.005,6,,WSW,1.3,26.5,82.0
15201060,2025/09/11,12,0.001,0.002,0.006,0.008,,0.044,0.08,1.97,2.05,0.006,5,,W,1.4,26.9,79.0
15201060,2025/09/11,13,0.001,0.001,0.004,0.005,,0.047,0.03,1.94,1.97,0.005,2,,NW,2.1,27.4,74.0
15201060,2025/09/11,14,0,0,0.002,0.002,,0.049,0.03,1.92,1.95,0.006,2,,WNW,1.5,27.0,77.0
15201060,2025/09/11,15,0,0,0.002,0.002,,0.049,0.02,1.93,1.95,0.008,6,,NNW,2.1,27.4,76.0
15201060,2025/09/11,16,0,0,0.002,0.002,,0.049,0.04,1.93,1.97,0.008,4,,N,1.8,27.4,76.0
15201060,2025/09/11,17,0.001,0,0.002,0.002,,0.048,0.03,1.94,1.97,0.010,4,,N,1.7,26.9,76.0
15201060,2025/09/11,18,0,0,0.001,0.001,,0.047,0.06,1.95,2.01,0.011,7,,N,1.4,26.5,75.0
15201060,2025/09/11,19,0,0,0.001,0.001,,0.047,0.05,1.95,2.00,0.007,3,,NNE,0.6,26.1,80.0
15201060,2025/09/11,20,0,0,0.001,0.001,,0.047,0.05,1.94,1.99,0.007,5,,N,1.1,26.0,83.0
15201060,2025/09/11,21,0,0,0.001,0.001,,0.046,0.04,1.94,1.98,0.005,4,,N,0.5,25.9,84.0
15201060,2025/09/11,22,0,0,0.005,0.005,,0.037,0.08,2.01,2.09,0.009,6,,ESE,0.6,25.2,85.0
15201060,2025/09/11,23,0,0,0.007,0.007,,0.029,0.13,2.04,2.17,0.011,6,,ESE,0.7,24.4,90.0
15201060,2025/09/11,24,0,0,0.006,0.006,,0.018,0.20,2.09,2.29,0.014,6,,E,1.6,23.2,95.0
15201060,2025/09/12,01,0.001,0,0.005,0.005,,0.018,0.09,2.12,2.21,0.012,4,,E,1.0,23.0,94.0
15201060,2025/09/12,02,0.001,0,0.006,0.006,,0.021,0.11,2.07,2.18,0.011,4,,E,0.9,23.0,93.0
15201060,2025/09/12,03,0.001,0,0.005,0.005,,0.021,0.10,2.05,2.15,0.010,4,,ENE,0.6,22.6,94.0
15201060,2025/09/12,04,0.001,0,0.004,0.004,,0.019,0.08,2.05,2.13,0.008,4,,E,1.2,22.5,92.0
15201060,2025/09/12,05,0.001,0,0.005,0.005,,0.019,0.07,2.04,2.11,0.009,5,,ENE,0.7,22.4,92.0
15201060,2025/09/12,06,0.001,0,0.006,0.006,,0.019,0.08,2.05,2.13,0.008,4,,N,0.3,22.6,92.0
15201060,2025/09/12,07,0.001,0.001,0.004,0.005,,0.021,0.08,2.06,2.14,0.009,5,,ESE,0.7,24.6,84.0
15201060,2025/09/12,08,0.001,0.003,0.007,0.010,,0.025,0.08,2.04,2.12,0.011,6,,E,0.6,26.8,74.0
15201060,2025/09/12,09,0.003,0.002,0.007,0.009,,0.032,0.12,1.99,2.11,0.008,7,,ESE,1.3,27.7,70.0
15201060,2025/09/12,10,0.001,0.001,0.004,0.005,,0.036,0.08,2.02,2.10,0.007,5,,NNE,1.7,27.9,70.0
15201060,2025/09/12,11,0.001,0.001,0.003,0.004,,0.042,0.07,2.00,2.07,0.007,5,,N,2.1,28.4,69.0
15201060,2025/09/12,12,0.001,0,0.003,0.003,,0.044,0.08,1.95,2.03,0.006,5,,NNE,1.8,28.4,72.0
15201060,2025/09/12,13,0.001,0.001,0.003,0.004,,0.044,0.06,1.99,2.05,0.006,7,,S,1.3,30.3,64.0
15201060,2025/09/12,14,-,-,-,-,,-,-,-,-,-,-,,SE,2.4,31.2,60.0
15201060,2025/09/12,15,0.001,0.002,0.006,0.008,,0.032,0.06,1.95,2.01,0.003,3,,SE,3.5,30.5,61.0
15201060,2025/09/12,16,0.002,0.003,0.009,0.012,,0.030,0.12,1.96,2.08,0.003,2,,SE,3.1,29.6,65.0
15201060,2025/09/12,17,0.002,0.002,0.008,0.010,,0.030,0.07,1.96,2.03,0.005,3,,SE,2.3,29.0,66.0
15201060,2025/09/12,18,0.001,0.001,0.006,0.007,,0.031,0.08,1.97,2.05,0.005,1,,SE,3.0,28.0,70.0
15201060,2025/09/12,19,0,0.001,0.008,0.009,,0.029,0.08,1.98,2.06,0.007,3,,SSE,2.8,27.3,75.0
15201060,2025/09/12,20,0,0.001,0.006,0.007,,0.031,0.09,1.98,2.07,0.007,4,,SSE,2.1,26.7,75.0
15201060,2025/09/12,21,0,0.001,0.008,0.009,,0.029,0.07,1.97,2.04,0.007,4,,SSE,1.9,26.6,75.0
15201060,2025/09/12,22,0,0,0.007,0.007,,0.031,0.08,1.98,2.06,0.008,3,,SSE,2.5,26.2,75.0
15201060,2025/09/12,23,0,0,0.004,0.004,,0.032,0.06,1.97,2.03,0.007,3,,ESE,1.7,26.0,76.0
15201060,2025/09/12,24,0.001,0,0.003,0.003,,0.032,0.06,1.98,2.04,0.006,2,,SE,0.9,25.7,77.0
15201060,2025/09/13,01,0.001,0,0.006,0.006,,0.030,0.07,1.97,2.04,0.006,6,,E,1.1,25.5,79.0
15201060,2025/09/13,02,0.001,0,0.005,0.005,,0.029,0.08,2.00,2.08,0.009,3,,SSE,1.2,25.3,78.0
15201060,2025/09/13,03,0,0,0.004,0.004,,0.030,0.06,1.99,2.05,0.010,4,,SSE,2.3,24.9,81.0
15201060,2025/09/13,04,0,0,0.003,0.003,,0.034,0.05,1.96,2.01,0.009,2,,SE,2.7,24.9,79.0
15201060,2025/09/13,05,0,0,0.002,0.002,,0.034,0.06,1.96,2.02,0.008,3,,SSE,1.8,25.2,76.0
15201060,2025/09/13,06,0,0,0.003,0.003,,0.033,0.05,1.96,2.01,0.008,5,,SE,1.8,24.4,83.0
15201060,2025/09/13,07,0,0.001,0.005,0.006,,0.032,0.06,1.95,2.01,0.010,2,,ESE,2.7,25.3,78.0
15201060,2025/09/13,08,0,0.001,0.006,0.007,,0.030,0.06,1.95,2.01,0.007,4,,SE,2.7,26.2,75.0
15201060,2025/09/13,09,0,0.001,0.004,0.005,,0.031,0.05,1.95,2.00,0.005,4,,SE,3.6,26.8,74.0
15201060,2025/09/13,10,0,0.001,0.004,0.005,,0.031,0.06,1.95,2.01,0.007,3,,SE,2.9,26.7,75.0
15201060,2025/09/13,11,0,0.001,0.003,0.004,,0.032,0.05,1.95,2.00,0.005,4,,SE,2.6,26.3,77.0
15201060,2025/09/13,12,0,0.001,0.005,0.006,,0.031,0.05,1.95,2.00,0.006,2,,SE,3.3,26.2,78.0
15201060,2025/09/13,13,0,0.001,0.003,0.004,,0.032,0.05,1.95,2.00,0.005,2,,SSE,2.7,27.0,76.0
15201060,2025/09/13,14,0,0.001,0.003,0.004,,0.030,0.06,1.95,2.01,0.003,4,,SE,2.5,27.2,77.0
15201060,2025/09/13,15,0,0.001,0.004,0.005,,0.029,0.07,1.95,2.02,0.004,3,,SE,3.4,28.2,72.0
15201060,2025/09/13,16,0,0.001,0.003,0.004,,0.029,0.06,1.94,2.00,0.005,1,,SE,3.1,28.5,72.0
15201060,2025/09/13,17,0.001,0.001,0.004,0.005,,0.027,0.05,1.94,1.99,0.003,2,,SE,2.9,28.1,73.0
15201060,2025/09/13,18,0,0.001,0.003,0.004,,0.028,0.06,1.94,2.00,0.005,0,,SSE,2.8,27.8,75.0
15201060,2025/09/13,19,0,0,0.003,0.003,,0.028,0.06,1.95,2.01,0.003,1,,SSE,2.7,27.7,76.0
15201060,2025/09/13,20,0,0.001,0.004,0.005,,0.027,0.07,1.95,2.02,0.006,5,,SSE,3.0,27.7,77.0
15201060,2025/09/13,21,0,0,0.004,0.004,,0.025,0.07,1.97,2.04,0.006,4,,SSE,2.3,27.5,77.0
15201060,2025/09/13,22,0,0.001,0.011,0.012,,0.021,0.08,1.97,2.05,0.005,3,,S,2.0,27.9,75.0
15201060,2025/09/13,23,0,0.001,0.008,0.009,,0.019,0.09,2.02,2.11,0.008,5,,SW,2.7,25.8,88.0
15201060,2025/09/13,24,0,0,0.003,0.003,,0.018,0.10,2.03,2.13,0.008,2,,SW,2.5,25.5,95.0
15201060,2025/09/14,01,0,0,0.002,0.002,,0.024,0.05,1.94,1.99,0.011,4,,SW,4.6,25.3,99.0
15201060,2025/09/14,02,0,0,0.001,0.001,,0.031,0.03,1.89,1.92,0.017,5,,SW,3.9,24.8,99.0
15201060,2025/09/14,03,0,0,0.002,0.002,,0.032,0.04,1.89,1.93,0.010,5,,SW,4.5,25.7,93.0
15201060,2025/09/14,04,0,0,0.002,0.002,,0.036,0.03,1.90,1.93,0.014,3,,WNW,2.8,24.2,97.0
15201060,2025/09/14,05,0,0,0.001,0.001,,0.053,0.02,1.93,1.95,0.012,4,,NNW,3.1,24.7,88.0
15201060,2025/09/14,06,0,0,0.001,0.001,,0.057,0.01,1.93,1.94,0.013,5,,NNW,3.4,25.1,85.0
15201060,2025/09/14,07,0.001,0,0.001,0.001,,0.058,0.02,1.92,1.94,0.011,2,,NNW,2.0,25.1,86.0
15201060,2025/09/14,08,0.001,0,0.001,0.001,,0.057,0.02,1.94,1.96,0.010,3,,NNW,2.1,25.9,78.0
15201060,2025/09/14,09,0.001,0,0.001,0.001,,0.056,0.02,1.93,1.95,0.005,5,,NNW,2.0,27.0,67.0
15201060,2025/09/14,10,0,0,0.001,0.001,,0.057,0.02,1.93,1.95,0.005,2,,NNW,2.0,27.3,69.0
15201060,2025/09/14,11,0.001,0,0.001,0.001,,0.058,0.03,1.93,1.96,0.006,4,,NW,1.9,27.6,68.0
15201060,2025/09/14,12,0.001,0,0.001,0.001,,0.057,0.03,1.93,1.96,0.007,6,,NNW,2.0,27.3,71.0
15201060,2025/09/14,13,0,0,0.001,0.001,,0.057,0.02,1.94,1.96,0.008,1,,NW,1.7,27.2,70.0
15201060,2025/09/14,14,0.001,0,0.002,0.002,,0.056,0.02,1.93,1.95,0.007,5,,NNW,2.1,26.8,72.0
15201060,2025/09/14,15,0.001,0,0.001,0.001,,0.056,0.03,1.94,1.97,0.007,1,,NNE,1.3,27.2,71.0
15201060,2025/09/14,16,0.001,0,0.002,0.002,,0.055,0.03,1.93,1.96,0.008,3,,N,1.4,26.8,70.0
15201060,2025/09/14,17,0.001,0,0.001,0.001,,0.056,0.02,1.93,1.95,0.008,1,,NNE,1.3,26.5,72.0
15201060,2025/09/14,18,0.001,0,0.001,0.001,,0.056,0.02,1.94,1.96,0.006,3,,NNE,0.8,26.2,73.0
15201060,2025/09/14,19,0.001,0,0.003,0.003,,0.046,0.05,1.96,2.01,0.010,4,,SSW,1.0,24.8,88.0
15201060,2025/09/14,20,0,0,0.004,0.004,,0.040,0.08,1.99,2.07,0.008,3,,SSW,1.1,24.3,91.0
15201060,2025/09/14,21,0,0,0.004,0.004,,0.041,0.09,2.00,2.09,0.007,1,,SE,0.6,24.7,87.0
15201060,2025/09/14,22,0,0,0.005,0.005,,0.038,0.07,1.99,2.06,0.007,5,,SE,0.9,24.6,89.0
15201060,2025/09/14,23,0,0,0.004,0.004,,0.036,0.08,2.00,2.08,0.006,1,,ESE,1.0,24.2,90.0
15201060,2025/09/14,24,0,0,0.003,0.003,,0.028,0.08,2.03,2.11,0.011,3,,E,0.8,23.6,94.0
15201060,2025/09/15,01,0,-,-,-,,0.026,-,-,-,0.010,4,,E,0.9,23.4,94.0
15201060,2025/09/15,02,-,0,0.006,0.006,,0.022,0.12,2.01,2.13,0.009,4,,ESE,0.9,23.5,92.0
15201060,2025/09/15,03,0,0,0.004,0.004,,0.024,0.10,2.02,2.12,0.007,3,,SE,1.5,23.3,91.0
15201060,2025/09/15,04,0,0,0.002,0.002,,0.024,0.09,2.04,2.13,0.009,2,,SE,1.2,23.1,93.0
15201060,2025/09/15,05,0,0,0.003,0.003,,0.020,0.09,2.03,2.12,0.009,4,,SE,1.1,23.3,93.0
15201060,2025/09/15,06,0,0.001,0.004,0.005,,0.021,0.09,2.05,2.14,0.010,3,,SSE,0.8,23.6,91.0
15201060,2025/09/15,07,0,0.001,0.003,0.004,,0.024,0.09,2.07,2.16,0.008,6,,SSW,1.2,24.7,86.0
15201060,2025/09/15,08,0,0.001,0.004,0.005,,0.027,0.08,2.04,2.12,0.010,6,,SSW,1.0,26.5,80.0
15201060,2025/09/15,09,0,0.001,0.004,0.005,,0.035,0.08,2.02,2.10,0.007,5,,SW,1.9,27.2,75.0
15201060,2025/09/15,10,0,0.001,0.003,0.004,,0.035,0.05,1.99,2.04,0.006,3,,SSW,1.4,28.5,74.0
15201060,2025/09/15,11,0,0.001,0.002,0.003,,0.038,0.06,1.99,2.05,0.006,5,,NW,2.0,28.5,74.0
15201060,2025/09/15,12,0.001,0.002,0.005,0.007,,0.036,0.06,2.00,2.06,0.008,5,,W,1.6,29.2,70.0
15201060,2025/09/15,13,0.002,0.003,0.007,0.010,,0.036,0.05,1.96,2.01,0.007,4,,W,1.8,29.4,65.0
15201060,2025/09/15,14,0.001,0.001,0.002,0.003,,0.042,0.03,1.96,1.99,0.006,3,,W,1.8,30.0,67.0
15201060,2025/09/15,15,0,0,0.001,0.001,,0.043,0.03,1.95,1.98,0.004,3,,W,2.1,29.7,70.0
15201060,2025/09/15,16,0.002,0.002,0.006,0.008,,0.038,0.04,1.95,1.99,0.007,3,,W,1.8,29.8,70.0
15201060,2025/09/15,17,0.001,0.001,0.005,0.006,,0.042,0.05,1.96,2.01,0.008,4,,W,1.8,29.2,73.0
15201060,2025/09/15,18,0.001,0,0.006,0.006,,0.042,0.03,1.97,2.00,0.005,2,,W,1.7,28.1,80.0
15201060,2025/09/15,19,0.001,0,0.007,0.007,,0.042,0.04,1.97,2.01,0.004,4,,WSW,1.8,27.7,84.0
15201060,2025/09/15,20,0.001,0,0.004,0.004,,0.043,0.04,1.98,2.02,0.006,3,,SW,1.8,27.7,82.0
15201060,2025/09/15,21,0,0,0.004,0.004,,0.038,0.07,2.02,2.09,0.022,4,,SSW,1.3,27.2,84.0
15201060,2025/09/15,22,0,0,0.006,0.006,,0.035,0.08,2.03,2.11,0.011,4,,SW,0.7,27.1,84.0
15201060,2025/09/15,23,0,0,0.007,0.007,,0.032,0.14,2.03,2.17,0.011,5,,SW,0.6,26.6,86.0
15201060,2025/09/15,24,0,0,0.004,0.004,,0.031,0.14,2.04,2.18,0.010,6,,SW,1.2,26.4,87.0
15201060,2025/09/16,01,0,0,0.003,0.003,,0.027,0.12,2.05,2.17,0.011,5,,SW,2.0,26.3,89.0
15201060,2025/09/16,02,0,0,0.004,0.004,,0.021,0.14,2.10,2.24,0.014,7,,SW,1.7,25.7,91.0
15201060,2025/09/16,03,0,0,0.003,0.003,,0.017,0.15,2.13,2.28,0.016,8,,SSW,2.0,25.2,94.0
15201060,2025/09/16,04,0,0.001,0.006,0.007,,0.013,0.16,2.15,2.31,0.018,9,,S,0.7,25.0,95.0
15201060,2025/09/16,05,0,0.001,0.005,0.006,,0.012,0.13,2.12,2.25,0.017,6,,SSW,1.1,24.7,95.0
15201060,2025/09/16,06,0,0.002,0.006,0.008,,0.012,0.12,2.11,2.23,0.018,8,,SSW,1.1,24.8,94.0
15201060,2025/09/16,07,0,0.004,0.007,0.011,,0.012,0.13,2.09,2.22,0.016,8,,S,1.4,25.5,90.0
15201060,2025/09/16,08,0,0.004,0.006,0.010,,0.017,0.12,2.08,2.20,0.017,9,,SW,2.0,27.3,84.0
15201060,2025/09/16,09,0,0.002,0.005,0.007,,0.030,0.15,2.08,2.23,0.010,8,,WNW,1.3,28.2,75.0
15201060,2025/09/16,10,0,0.001,0.004,0.005,,0.037,0.06,1.99,2.05,0.006,3,,W,1.2,29.4,73.0
15201060,2025/09/16,11,0,0.001,0.002,0.003,,0.041,0.04,1.97,2.01,0.004,5,,NW,2.0,29.3,71.0
15201060,2025/09/16,12,0,0,0.002,0.002,,0.044,0.04,1.96,2.00,0.005,3,,WNW,1.8,29.4,74.0
15201060,2025/09/16,13,0,0.001,0.001,0.002,,0.043,0.04,1.96,2.00,0.006,3,,NNW,2.0,29.4,73.0
15201060,2025/09/16,14,0,0.001,0.003,0.004,,0.043,0.03,1.66,1.69,0.006,5,,NNW,1.9,29.4,76.0
15201060,2025/09/16,15,0,0,0.002,0.002,,0.044,0.04,1.95,1.99,0.006,3,,N,2.1,28.7,77.0
15201060,2025/09/16,16,0,0.001,0.002,0.003,,0.046,0.09,1.94,2.03,0.006,4,,N,1.6,28.9,76.0
15201060,2025/09/16,17,0,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.007,4,,NNE,1.2,28.5,77.0
15201060,2025/09/16,18,0,0,0.002,0.002,,0.044,0.04,2.02,2.06,0.007,3,,N,1.0,27.8,78.0
15201060,2025/09/16,19,0,0,0.002,0.002,,0.043,0.04,1.98,2.02,0.008,2,,NE,0.4,27.5,81.0
15201060,2025/09/16,20,0,0,0.004,0.004,,0.042,0.05,1.96,2.01,0.008,4,,E,0.4,27.8,79.0
15201060,2025/09/16,21,0.001,0,0.009,0.009,,0.036,0.11,2.02,2.13,0.009,4,,CALM,0,27.8,80.0
15201060,2025/09/16,22,0.001,0,0.009,0.009,,0.031,0.16,2.10,2.26,0.014,6,,SE,1.3,27.3,84.0
15201060,2025/09/16,23,0,0,0.007,0.007,,0.028,0.19,2.22,2.41,0.016,8,,SSW,2.5,26.8,85.0
15201060,2025/09/16,24,0,0.001,0.008,0.009,,0.023,0.16,2.15,2.31,0.017,8,,SSW,2.8,26.5,86.0
15201060,2025/09/17,01,0.001,0,0.004,0.004,,0.023,0.11,2.09,2.20,0.016,7,,SSW,2.5,26.3,86.0
15201060,2025/09/17,02,0,0,0.005,0.005,,0.024,0.10,2.05,2.15,0.014,6,,SSW,3.1,26.1,86.0
15201060,2025/09/17,03,0,0,0.004,0.004,,0.021,0.13,2.09,2.22,0.019,6,,SSW,3.5,26.2,89.0
15201060,2025/09/17,04,0,0.002,0.006,0.008,,0.016,0.15,2.12,2.27,0.021,10,,SSW,3.0,26.2,91.0
15201060,2025/09/17,05,0,0.003,0.008,0.011,,0.014,0.15,2.15,2.30,0.019,11,,SSW,2.3,26.3,90.0
15201060,2025/09/17,06,0,0.002,0.007,0.009,,0.021,0.12,2.09,2.21,0.018,10,,SSW,2.3,26.7,87.0
15201060,2025/09/17,07,0,0.001,0.006,0.007,,0.027,0.08,2.02,2.10,0.016,11,,SSW,2.6,27.5,83.0
15201060,2025/09/17,08,0,0.003,0.009,0.012,,0.026,0.11,2.02,2.13,0.018,12,,SW,2.0,27.3,90.0
15201060,2025/09/17,09,0,0.002,0.009,0.011,,0.029,0.10,2.02,2.12,0.020,13,,WSW,2.3,28.6,89.0
15201060,2025/09/17,10,0.001,0.001,0.006,0.007,,0.040,0.07,1.96,2.03,0.020,14,,WSW,4.2,30.1,81.0
15201060,2025/09/17,11,0.001,0.002,0.004,0.006,,0.042,0.06,1.93,1.99,0.020,11,,WSW,4.5,30.9,76.0
15201060,2025/09/17,12,0.001,0.001,0.004,0.005,,0.045,0.06,1.94,2.00,0.020,16,,WSW,4.5,30.8,76.0
15201060,2025/09/17,13,0.001,0.001,0.005,0.006,,0.043,0.05,1.92,1.97,0.022,13,,WSW,4.3,31.1,74.0
15201060,2025/09/17,14,0.001,0.001,0.006,0.007,,0.038,0.05,1.91,1.96,0.020,10,,WSW,3.2,29.5,81.0
15201060,2025/09/17,15,0.001,0.001,0.008,0.009,,0.033,0.04,1.92,1.96,0.014,4,,SW,2.4,27.3,82.0
15201060,2025/09/17,16,0,0.001,0.006,0.007,,0.036,0.06,1.92,1.98,0.014,7,,SSW,2.2,28.4,82.0
15201060,2025/09/17,17,0,0.001,0.008,0.009,,0.030,0.13,1.94,2.07,0.019,7,,SSW,2.5,28.3,86.0
15201060,2025/09/17,18,0,0.001,0.005,0.006,,0.036,0.13,1.93,2.06,0.017,8,,SW,2.6,28.1,83.0
15201060,2025/09/17,19,0,0,0.004,0.004,,0.038,0.10,1.93,2.03,0.014,7,,SSW,2.4,27.9,83.0
15201060,2025/09/17,20,0,0,0.006,0.006,,0.035,0.15,1.95,2.10,0.015,7,,SW,2.5,27.9,84.0
15201060,2025/09/17,21,0,0.001,0.008,0.009,,0.029,0.19,2.12,2.31,0.016,7,,SSW,2.5,27.4,89.0
15201060,2025/09/17,22,0,0.001,0.009,0.010,,0.026,0.15,2.00,2.15,0.015,7,,SSW,2.4,26.2,91.0
15201060,2025/09/17,23,0,0.001,0.006,0.007,,0.028,0.16,1.96,2.12,0.013,8,,SW,2.2,26.5,93.0
15201060,2025/09/17,24,0,0.002,0.007,0.009,,0.022,0.16,2.00,2.16,0.014,7,,SSW,2.3,26.6,93.0
15201060,2025/09/18,01,0,0.001,0.004,0.005,,0.024,0.15,1.99,2.14,0.016,8,,S,1.8,26.6,93.0
15201060,2025/09/18,02,0.001,0.001,0.008,0.009,,0.024,0.11,2.04,2.15,0.010,6,,SSW,1.7,25.6,95.0
15201060,2025/09/18,03,0,0.001,0.006,0.007,,0.024,0.12,2.01,2.13,0.008,5,,SSW,2.2,25.3,97.0
15201060,2025/09/18,04,0,0,0.006,0.006,,0.026,0.09,2.02,2.11,0.008,5,,S,2.1,24.9,99.0
15201060,2025/09/18,05,0,0.001,0.009,0.010,,0.025,0.08,1.98,2.06,0.006,2,,WNW,2.1,24.3,99.0
15201060,2025/09/18,06,0,0.001,0.006,0.007,,0.028,0.04,1.89,1.93,0.015,4,,SW,5.6,24.1,99.0
15201060,2025/09/18,07,0,0.001,0.006,0.007,,0.024,0.03,1.87,1.90,0.017,4,,WSW,4.0,25.4,97.0
15201060,2025/09/18,08,0,0,0.004,0.004,,0.032,0.04,1.87,1.91,0.021,5,,SW,4.0,25.3,96.0
15201060,2025/09/18,09,0,0.001,0.005,0.006,,0.042,0.05,1.93,1.98,0.010,1,,N,3.3,23.1,91.0
15201060,2025/09/18,10,0,0,0.002,0.002,,0.049,0.12,1.96,2.08,0.006,2,,NNW,3.0,23.7,85.0
15201060,2025/09/18,11,0,0,0.002,0.002,,0.048,0.06,1.97,2.03,0.004,2,,N,2.3,24.1,83.0
